gene_short_name	scaled_TPM	group_number
col-38	88.7304618287531	10
skn-1	88.8949027499019	10
msp-57	88.9629533075963	10
T21H3.1	89.2069565481277	10
C35D10.17	89.2538699906403	10
trap-4	89.3636664417023	10
flp-5	89.4283758841399	10
pes-9	89.4865353137261	10
ugt-61	89.5133734994731	10
sesn-1	89.5691201736892	10
F54D5.15	89.6969379759841	10
C46C2.2	89.7108930287812	10
snr-6	90.1147516841144	10
oatr-1	90.5353995800613	10
F18E3.13	90.6152881583347	10
hsb-1	90.7257119713698	10
tkt-1	90.9336350956317	10
F48E3.4	91.0199184778468	10
vig-1	91.0533210294852	10
col-175	91.1258230024698	10
bckd-1B	91.1292197786644	10
T22F3.3	91.2977441009772	10
unc-43	91.4053538467473	10
T13C2.6	91.4912289778619	10
elt-4	91.5994137666963	10
prk-1	91.7708266116036	10
msd-2	91.8073706149006	10
tba-1	92.1195377914747	10
sqst-1	92.2385364806764	10
vha-20	92.3503841481591	10
atg-4.1	92.3897230522722	10
pitr-1	92.4581539911581	10
mel-11	92.464806690246	10
C06A8.8	92.6799302833535	10
col-142	92.7051362805216	10
vps-2	92.7778035523428	10
unc-23	92.8193154300479	10
sucl-2	92.991475202893	10
cpr-4	93.0078564967216	10
C29E4.12	93.0717718941279	10
col-39	93.2578162693966	10
uev-1	93.3674077111412	10
cchl-1	93.3704775835652	10
ubr-4	93.417903591164	10
nspd-10	93.5666778693396	10
C18A11.1	93.6229647913734	10
nspb-1	93.6241259324534	10
gst-26	93.7174355757159	10
pfn-1	93.7922566725358	10
Y54G2A.75	93.8564429243239	10
arx-3	93.9171232417914	10
mrps-24	94.0064498393721	10
marb-1	94.3571502824863	10
vha-13	94.4682870649567	10
wago-1	94.4821034053016	10
C50D2.5	94.6627404956227	10
F44G4.3	94.7295374532134	10
inx-8	94.8022032790416	10
cct-5	94.8081753933261	10
col-71	94.9141983914744	10
msrp-2	95.0685952971532	10
F38B2.4	95.2097422678756	10
F32D8.5	95.2299797065313	10
C02D5.4	95.4376929827383	10
Y116A8C.29	95.6187174599182	10
Y62E10A.13	95.6495232922959	10
K07F5.15	95.6921730187806	10
hrp-1	95.718597750466	10
gcy-28	95.9177006247272	10
ZK1290.5	96.0385759935893	10
F54B8.4	96.3772836400392	10
cyn-1	96.5058220363329	10
ZK829.7	96.7334631169841	10
T19B4.3	96.746148877631	10
egl-4	97.0349526611733	10
ZK470.2	97.0618893522186	10
Y38E10A.24	97.1881301429296	10
F20A1.1	97.257904564677	10
fahd-1	97.4631587737928	10
ttr-51	97.4835815351722	10
F40A3.3	97.7726801978631	10
unc-116	97.8188983526078	10
mvk-1	97.9690982659688	10
unc-96	97.9855139201261	10
vps-25	97.9942563077998	10
col-178	98.0005643791928	10
R10H1.1	98.0265149044742	10
ldh-1	98.1672937154121	10
B0250.5	98.2611187892522	10
pfd-5	98.3450571267777	10
D1086.10	98.9176727910284	10
ifc-2	99.0018815602753	10
ugt-2	99.5043676205094	10
F22B5.4	99.5373599623483	10
spp-14	99.6144700086574	10
F09E5.3	99.7213637218276	10
asp-5	100.003033985789	10
F59B10.3	100.04139393444	10
F27C1.2	100.153103749868	10
moma-1	100.400316724978	10
cah-5	100.649328886072	10
F46F2.3	100.867114962308	10
col-133	100.991670233001	10
gst-15	101.154564559491	10
Y48G9A.9	101.1614548944	10
T08G11.1	101.24401261709	10
Y60A3A.8	101.294116383435	10
pcca-1	101.390531600538	10
rsp-6	101.525023497952	10
Y55F3BR.6	101.563579329539	10
T27E4.7	101.751990252169	10
msp-38	101.779354770122	10
F47F2.1	101.838050598093	10
lec-3	102.230175459235	10
lurp-1	102.432102397926	10
C02E7.6	102.542861073377	10
D1054.8	102.57110067083	10
C08E8.1	102.665291539633	10
F27D4.1	103.085258439815	10
F20G2.2	103.111472069534	10
mak-1	103.395578052578	10
nbet-1	103.482248348363	10
C14C6.5	103.512671437309	10
vps-20	103.681145469035	10
dct-18	103.75944973916	10
msp-33	103.895246502384	10
col-161	103.901649269356	10
col-98	104.003074152307	10
pccb-1	104.047757593982	10
rhi-1	104.203947529355	10
cyn-5	104.210445349316	10
ntl-2	104.408864044374	10
B0303.3	104.49826505298	10
syx-2	104.671050994335	10
cal-5	104.688472460477	10
valv-1	104.736328121431	10
W05F2.4	104.760056569961	10
msp-45	104.798188423583	10
cey-2	105.047611250716	10
unc-27	105.495473445775	10
sup-37	105.549499591286	10
col-8	105.896410854907	10
msp-81	106.060493514632	10
F13E6.1	106.153689179409	10
vha-19	106.501598350318	10
ttr-15	106.976137090603	10
F55F10.1	106.99019703683	10
mnk-1	107.011602297435	10
inx-3	107.391573860787	10
ssq-1	107.486892051969	10
cdd-1	107.751504165758	10
ubc-7	108.004840687853	10
plp-1	108.073809342548	10
atgp-1	108.263523311971	10
marg-1	108.955629764647	10
T28B8.1	109.115945903942	10
Y57G7A.1	109.155311864288	10
unc-73	109.245782103353	10
CC8.2	109.394163633885	10
F18A11.3	109.399715707682	10
lem-3	109.716279466718	10
F54E4.3	109.840450627358	10
Y66D12A.24	110.126981822708	10
acdh-12	110.380277527272	10
cct-4	110.420867398159	10
hecd-1	110.605820248959	10
Y102A11A.6	110.65078111826	10
nex-2	110.896265150248	10
C34B2.10	110.969874040398	10
ddp-1	111.327028810247	10
C37C3.2	111.428253516657	10
nkb-1	111.847158192773	10
arf-3	111.914205236488	10
R12E2.7	112.15611829257	10
nex-3	112.167230106276	10
H14A12.3	112.571458357289	10
lys-1	112.630882667217	10
T20B5.2	113.001901628872	10
ufm-1	113.299315156654	10
abts-1	113.359143674467	10
aip-1	113.821748792979	10
K07A1.3	113.908479301221	10
lmp-1	114.146927446334	10
tomm-20	114.150967931001	10
msp-49	114.166138565974	10
myo-6	114.169809073607	10
cgh-1	114.419065219434	10
mbf-1	114.64080517817	10
nhl-1	114.812302175721	10
cab-1	115.287888796058	10
Y39B6A.1	115.321894194823	10
C49G7.3	115.649314945418	10
baf-1	116.073030247053	10
ZK512.7	116.235854743592	10
pgk-1	116.24997497381	10
F35G2.1	116.545234191104	10
T01C3.11	116.682239236949	10
msp-3	116.781187983849	10
idhb-1	116.836310201869	10
pck-1	116.919783063036	10
spch-1	117.188018697677	10
T14B4.5	117.205640649207	10
clec-50	117.277048884843	10
tep-1	117.286067689502	10
fkb-1	117.427605948121	10
gas-1	117.491975643813	10
ZC455.1	117.595194678221	10
Y11D7A.10	117.780588560391	10
acdh-3	117.800543601399	10
mlc-4	117.854472371642	10
gcsh-2	118.142005916802	10
mup-2	118.190057299713	10
C50B8.5	118.316531142291	10
istr-1	118.353461474853	10
M163.8	118.490290265378	10
rcan-1	118.656191726438	10
chdp-1	118.764485734726	10
B0310.6	118.895957082044	10
ell-1	119.069901241357	10
Y18D10A.16	119.105127311383	10
T25G12.11	119.174470430295	10
act-2	119.345193521297	10
unc-115	119.821581673597	10
ajm-1	120.07682384434	10
gpcp-2	120.320465419657	10
F41C3.5	120.422301026193	10
F08B4.8	120.460007622058	10
pdi-3	120.593164575283	10
arf-1.2	120.66069495011	10
F32A11.1	121.130092246603	10
pqn-74	121.335436757725	10
rab-10	121.66690260407	10
ZC477.3	121.688802044072	10
max-2	121.705215896794	10
gpx-3	121.951087953836	10
chat-1	122.183070532731	10
ddx-17	122.242253412845	10
cytb-5.2	122.245911467851	10
romo-1	122.553996087388	10
col-147	122.776039998767	10
F53F4.13	123.286691424824	10
inf-1	123.545961561556	10
swah-1	124.36490152011	10
itr-1	124.370366864828	10
elo-5	124.727298421443	10
F26F12.3	124.743395922929	10
ret-1	124.753826378327	10
W06H8.6	124.81859106955	10
K08E7.8	124.940030236556	10
ZK328.6	124.948011197782	10
F22E12.3	124.978465499575	10
F55G1.1	125.080583717628	10
dnj-20	125.148517734459	10
fat-6	125.197007628981	10
nspb-4	125.350034403534	10
Y54G11A.17	125.880141025507	10
Y54G2A.18	126.151087973419	10
emb-8	126.410781469811	10
gsr-1	126.422710139474	10
dpy-30	126.464477887726	10
F09F9.1	126.865666345446	10
F08D12.3	127.150630381099	10
T24A6.20	127.203342893515	10
cey-1	127.299858439497	10
Y116A8B.4	127.536712758755	10
H24K24.3	127.548387607265	10
msp-152	127.554141838073	10
eef-1A.2	127.570771303728	10
Y38H6C.23	127.956692909575	10
B0513.5	128.04189168462	10
K02E2.11	128.071966955704	10
gon-2	128.423026403643	10
vha-12	128.48259425487	10
ddo-2	128.484338426914	10
uda-1	128.567296570623	10
sgt-1	128.747880470345	10
clp-1	129.193545677192	10
F41E6.7	130.057511402032	10
B0513.4	130.322164476893	10
hsp-3	130.599093347007	10
mce-1	130.610582316417	10
lbp-5	131.214301118503	10
ogdh-1	132.828669793798	10
gst-10	132.935642814335	10
pdi-6	133.14114261308	10
col-143	133.338024259425	10
C51E3.10	133.519054252462	10
lmn-1	133.694533262631	10
F40F8.1	133.744491107159	10
ssp-35	133.93730087589	10
pqn-44	134.651149022131	10
F02E9.5	135.228990126265	10
timm-17B.1	135.43881959088	10
eef-1B.2	135.484988334247	10
sip-1	135.877591229471	10
Y110A2AL.3	136.073818360714	10
K07A1.10	136.384079936532	10
F49B2.6	136.44229303389	10
nap-1	136.506726024297	10
cnb-1	136.667562649861	10
his-71	137.045051587701	10
ZK637.2	137.344421808078	10
K10B2.4	137.659364570319	10
fib-1	137.673682592564	10
R09H10.3	137.731215850921	10
T20G5.14	137.763666671959	10
pges-2	137.791139904618	10
acp-6	137.965266760394	10
let-805	138.151759279855	10
lea-1	138.210181661493	10
sssh-1	138.309366678914	10
rme-1	138.364655746974	10
C02B8.12	138.614961625381	10
pudl-1	138.644015786633	10
crm-1	138.759338868398	10
clec-63	138.962991380588	10
got-1.2	139.175199976274	10
F53F1.4	139.558925015414	10
F23C8.5	139.853910433471	10
ucr-2.2	139.943661800453	10
mpc-1	139.959971022156	10
igeg-2	140.042681713452	10
nspd-2	140.381087907551	10
immt-1	140.491060068545	10
C54E4.4	140.787550999377	10
C23H5.8	140.997542334458	10
F53C11.3	142.061734738719	10
C49F5.7	142.905188760938	10
his-35	143.110240983194	10
clec-87	143.172485224009	10
frm-10	143.693329430341	10
C49G7.10	144.030848412167	10
yop-1	144.069010971866	10
col-106	144.49502357948	10
T01E8.8	144.837962563969	10
msp-31	144.880257120083	10
nhr-7	144.90980341481	10
F41F3.3	145.680864139241	10
vha-16	146.074780631982	10
F47B8.2	146.406524132996	10
ram-2	146.472604841846	10
tba-2	146.597037290893	10
vha-11	147.099967160378	10
rfip-1	147.142320345692	10
cth-2	147.414482926871	10
K02D10.1	147.446506858753	10
F53C11.9	147.638438416521	10
mrp-1	147.663892425134	10
F13G3.10	148.075647017407	10
F22H10.3	148.503026960175	10
aco-2	148.521981432608	10
glb-1	148.681769366973	10
ard-1	148.686050897568	10
M03F4.6	149.101964407916	10
C07D8.6	149.269803369594	10
pfn-3	149.347763962321	10
ran-4	149.7117829026	10
F37C12.3	149.838988064646	10
mpc-2	150.238591706542	10
chw-1	150.732369808729	10
ZC395.10	150.795215009263	10
rps-28	150.869400910268	10
F48F5.6	151.466391233201	10
cah-3	151.56391136489	10
C48B6.10	151.840777748186	10
timm-23	151.857651895889	10
fln-2	152.69408380129	10
H14N18.4	153.49133912539	10
W05B5.1	154.751466200399	10
snb-1	154.769189460564	10
xbp-1	155.193989443212	10
eif-1	155.628934363433	10
C05C10.3	156.039359844392	10
his-72	156.18013666046	10
F39H12.3	156.250617479455	10
pfd-4	156.505448181477	10
Y106G6D.8	156.716225230143	10
hpo-18	156.942342419381	10
T03F6.10	157.173469105662	10
vha-4	157.184970079724	10
F35D11.5	157.850137280816	10
spp-5	158.127151317443	10
tag-273	158.940068241385	10
H28G03.1	159.068685577996	10
F38E9.5	159.086116440857	10
cyn-3	159.233230145689	10
nduf-5	159.580602407209	10
fum-1	159.664345313156	10
R102.5	159.824182598664	10
D2092.8	160.353087655736	10
unc-108	160.425981257421	10
rmd-2	160.598525457656	10
C25E10.8	161.452391458992	10
fkb-2	162.976768430619	10
T28B4.4	163.424226855497	10
strm-1	164.134095459588	10
M88.4	164.356357963171	10
sod-2	164.860344987711	10
aldo-1	165.007117347301	10
vha-14	165.099733129569	10
pfd-6	165.101940444023	10
acbp-1	165.513156773409	10
mtch-1	166.224677036488	10
F25H2.6	166.874245388158	10
nspd-1	166.894829944231	10
Y76A2B.5	167.748210477858	10
nkb-3	168.466014677984	10
C06B3.6	169.146489399996	10
F55D12.5	169.231381567284	10
unc-94	169.458612537514	10
asp-3	169.491962728353	10
vit-6	169.540098969649	10
F49C12.12	169.883307474126	10
C01B10.3	170.908874085319	10
R102.2	171.098365638696	10
unc-98	171.299669267237	10
W04C9.2	171.807049887938	10
pfd-1	171.816803625713	10
ZK596.1	171.875523038785	10
bli-6	172.043003373189	10
lec-10	172.1182611806	10
ZK1128.7	172.781335198622	10
tpi-1	173.935012909779	10
ech-6	174.992052123113	10
vha-8	175.211345937418	10
R107.5	175.525617000626	10
K02E2.6	175.717313206393	10
elo-6	175.728834704072	10
sdha-1	176.004549766489	10
tin-13	176.03299506673	10
R31.2	176.118693838966	10
spch-3	176.322175940866	10
hmg-1.1	176.766386223168	10
T05B11.1	177.154633151309	10
ahcy-1	177.587640737263	10
C53B7.3	177.654813975438	10
R09B3.2	177.749629829363	10
F21F3.6	178.078260984938	10
col-101	178.679406851514	10
gpc-2	179.377208087915	10
Y60A3A.21	179.728327627349	10
F54A3.5	180.193054070806	10
cpg-9	180.337901652261	10
cri-3	180.436167530405	10
asp-6	180.43788104798	10
prdx-3	181.156304201663	10
T11F9.12	181.255091491995	10
kat-1	181.307490205041	10
wah-1	182.191830918052	10
Y73F4A.2	183.421527761904	10
F18G5.6	184.372202690621	10
K09A9.6	184.658291890844	10
upp-1	184.929449427535	10
R05F9.6	185.199388364173	10
faah-1	185.71463666447	10
madf-5	185.763104393941	10
idh-1	185.819348072102	10
vit-5	188.161765547457	10
ucr-11	188.927562803695	10
Y55D5A.4	190.179591679994	10
M28.5	190.213587043856	10
dlat-1	190.339318895793	10
Y50D4B.1	190.759870703229	10
ran-1	192.935474455186	10
ZK742.4	193.073676778653	10
pfd-3	193.097306937524	10
cyc-1	193.777009009283	10
F45H10.2	194.806523916913	10
eat-16	195.127614446746	10
abf-6	195.253005065039	10
Y94H6A.8	196.877495755964	10
K10H10.12	196.971545301194	10
fat-2	197.265930484279	10
C18E9.9	198.30699083416	10
fat-1	198.455383396588	10
F13C5.5	199.701022068361	10
lntl-1	199.896237311827	10
trak-1	200.372633380844	10
ftn-2	200.896172826636	10
F52A8.1	201.664884710904	10
col-93	204.376827118821	10
msp-76	204.479517433377	10
F53F10.2	204.522721220609	10
rab-11.1	204.87187127018	10
Y110A2AL.9	204.963601882431	10
F55A11.6	205.759636212315	10
nuo-4	207.378627215442	10
F22F4.9	207.599633358909	10
msp-40	208.486699920719	10
fbp-1	209.180820110002	10
F59C6.5	210.249307920894	10
Y69A2AR.3	211.492052597849	10
C15H9.11	211.971057070668	10
F47B7.1	212.082571710454	10
ttr-29	212.096201784603	10
spp-17	212.295761357628	10
cmd-1	212.882294491683	10
kin-19	213.058496932882	10
ivd-1	214.056279477005	10
ncx-2	214.139454700532	10
dlc-5	215.229737197583	10
mca-3	215.504482946554	10
pdha-1	215.518981648496	10
hsp-70	215.829775654981	10
tag-243	216.202995670992	10
cap-2	216.981802468904	10
Y38F2AR.9	217.069157887327	10
abf-4	217.768233141073	10
aat-5	218.355135337324	10
vha-17	219.765281227811	10
apl-1	221.00266617758	10
C39B5.2	221.170827882012	10
C18E9.2	222.552540822546	10
pmt-2	224.723279340155	10
pyk-1	225.330751552494	10
col-159	225.838033140791	10
F22H10.2	225.963374182028	10
mtm-3	226.454073690582	10
phb-2	226.579656733218	10
K07G5.4	227.185651018634	10
dlat-2	227.216028235497	10
ZC449.5	227.395956903643	10
rab-1	228.304350623165	10
R02F2.1	228.541590631995	10
F57F5.1	228.722162479648	10
suca-1	228.989483764376	10
mlp-1	229.994221386095	10
calu-1	230.305774445986	10
C44C10.9	230.476368795204	10
crt-1	230.759019623132	10
atf-5	233.21938641723	10
C37C3.12	233.893081650581	10
F08H9.2	235.182280849841	10
Y71H2AM.4	235.658084157857	10
lys-8	235.909844157342	10
C16A3.5	236.415844815899	10
rpl-39	236.946100140463	10
K07A12.8	237.873310993334	10
tsp-3	238.430256325435	10
gst-28	238.908847259819	10
C45B2.1	239.346461781291	10
ttr-41	239.391800343046	10
ucr-1	241.020708148363	10
F25B5.3	241.027863689667	10
prx-19	241.096719601495	10
ZC247.1	242.334587353204	10
col-80	243.453611563181	10
pfn-2	244.037167384659	10
vit-2	244.071469129257	10
vha-10	244.19579824716	10
tbb-2	246.451538901373	10
vha-9	246.994544211301	10
cisd-1	247.119660418966	10
cth-1	247.132798220252	10
set-18	248.624072319607	10
rps-29	249.158797202155	10
Y22D7AL.10	250.610468009455	10
F44G4.2	251.25334411368	10
msp-36	252.601607241117	10
lys-4	252.866598757792	10
Y73F4A.3	255.656839514245	10
cey-4	256.615337083392	10
alh-1	259.229683094283	10
col-77	260.551497218036	10
cyp-13A5	261.116238071723	10
Y75B8A.3	261.723278611314	10
F23D12.11	262.90398997236	10
cpna-2	264.308632286995	10
Y53G8AL.2	265.433304113614	10
F26A3.4	265.624907527833	10
vha-1	267.06659635872	10
deb-1	267.79852892991	10
got-2.2	269.289832550083	10
asd-2	269.343189728473	10
skr-3	269.69323970634	10
dlst-1	270.100592624202	10
iff-1	271.793292660606	10
par-5	272.318505566903	10
cytb-5.1	272.700049691792	10
alh-8	272.808139227973	10
F26F2.8	273.054713226651	10
nurf-1	273.968817601999	10
nduo-3	274.49707863013	10
T20G5.8	275.564853394978	10
nspb-8	276.736693348657	10
rpl-25.1	277.138976642215	10
enpl-1	277.830127289872	10
lec-9	278.544653241145	10
T28F4.5	279.873236841429	10
M02H5.8	280.636959208832	10
F15A4.6	280.861447424631	10
col-184	282.073700682198	10
gln-3	283.171349721147	10
dld-1	283.411822618486	10
nuo-2	283.847237319112	10
K09G1.1	284.214382058997	10
M05D6.6	287.042121951264	10
T23F2.3	288.686902980425	10
perm-4	288.749583109601	10
chch-3	291.834774760017	10
Y56A3A.19	293.415570330582	10
F22D6.2	295.46474752649	10
let-70	295.943107935799	10
ssp-10	296.29339862586	10
F49E2.5	297.701560082739	10
F53A9.7	297.903268916145	10
hpo-26	299.181171237424	10
spin-2	299.437489531711	10
tct-1	299.471440364031	10
tsp-16	299.488865690123	10
cdr-4	300.307177724902	10
C37A2.7	300.646125957306	10
C30F2.3	304.388741032544	10
lpd-9	306.18815678119	10
col-181	307.64775220214	10
lec-8	307.754869149911	10
lec-1	308.02754185226	10
Y63D3A.7	308.418502637666	10
rps-21	309.974116702015	10
gpd-3	310.388650718493	10
Y41C4A.11	311.313947175385	10
T23E7.2	311.437571149886	10
pab-1	312.924959706983	10
nduf-6	318.364104294204	10
did-2	320.897095621469	10
tmd-2	324.534754411309	10
zip-2	325.309458833605	10
unc-60	326.234056047423	10
E01G4.3	329.12801172072	10
msd-4	331.792005521074	10
T20H4.5	332.830272926397	10
phb-1	333.567620438109	10
oaz-1	333.632082302053	10
sucl-1	334.350837078763	10
B0491.5	334.551997013001	10
acdh-1	335.158031931202	10
sod-1	336.822979963371	10
C33A12.1	338.905907160667	10
rps-6	339.439214411998	10
T20B6.3	340.6523505429	10
hsp-16.48	340.665159942012	10
ubq-1	341.966587958837	10
skr-1	342.498722129918	10
pyp-1	345.647513053507	10
idhg-1	346.491637402484	10
anmt-3	349.890361473203	10
ketn-1	350.932591497391	10
dod-6	351.876448510647	10
icd-1	352.055464737387	10
ipgm-1	352.460008303806	10
dhs-25	352.617189674379	10
Y50E8A.5	358.178703956542	10
rpl-11.1	359.464850695438	10
ule-4	361.27047520716	10
ifa-1	362.810830573223	10
W01D2.1	362.895756628785	10
clik-1	363.853724524839	10
unc-87	366.064293959849	10
unc-52	366.931033460649	10
unc-89	368.692738526032	10
lbp-9	371.195569619031	10
pck-2	372.134980312183	10
F55A4.7	376.633880193023	10
C35B1.5	377.775190088766	10
prdx-2	380.766834245996	10
vha-2	383.721140103596	10
ccg-1	384.645529532173	10
gst-20	385.944519643511	10
rpl-4	386.889041199606	10
rpl-25.2	387.180980774088	10
col-119	387.854261494693	10
col-129	389.378825165169	10
ZK809.3	391.201113613506	10
iff-2	394.398241803525	10
pdhb-1	395.079230440478	10
W10C8.5	397.123895925632	10
C32F10.8	397.583137934984	10
nspb-12	398.751157091031	10
F56H9.2	399.55675498481	10
ifb-1	403.344404396572	10
F37C4.5	405.027141273235	10
kdp-1	405.130841710569	10
F32D1.5	408.231780059189	10
nuo-1	411.909389924711	10
nex-1	412.604916463786	10
tsp-15	414.568178051477	10
ncam-1	414.998032759017	10
rpl-27	415.153196965293	10
asg-1	416.303213267148	10
hsp-1	417.534260707621	10
col-81	418.088381007048	10
lpd-5	423.316664217171	10
F43D2.6	427.030031563483	10
pho-4	428.510902461865	10
R07E4.3	434.046257435892	10
asp-1	434.829650572035	10
F31D4.9	435.311916006958	10
W01A11.1	435.438779008333	10
mdh-1	435.78261681464	10
pqn-36	441.82200955207	10
cah-4	445.88357278336	10
dlc-1	446.586308993901	10
rpl-28	462.687293381385	10
nduf-7	463.877902609936	10
unc-22	467.283506168916	10
F13H10.6	467.681180053821	10
rps-16	468.674470196272	10
ttr-27	469.055453101105	10
dim-1	470.517097090689	10
sdhb-1	472.539985396238	10
cal-1	474.600741144721	10
C25H3.9	475.099821442818	10
F40H3.1	476.642187056651	10
frm-1	478.020432462215	10
lbp-6	478.936122175646	10
F42G8.10	479.9737428312	10
Y119D3B.21	480.378712205159	10
D2030.4	480.833796931548	10
F17C11.11	481.619813011652	10
emo-1	482.974428609084	10
his-41	484.068072925959	10
rpl-30	486.293716001658	10
icd-2	490.31795970303	10
rps-0	491.226387765098	10
T12D8.9	494.024919442376	10
rpl-38	496.254644593479	10
hsp-17	497.981648169204	10
F53F4.10	498.191296186776	10
F08D12.2	501.631884362249	10
col-122	505.846745870471	10
ucr-2.1	506.574644325517	10
oxy-5	509.342500494183	10
eef-2	513.066632844146	10
har-1	513.519528883333	10
F45H10.3	514.62340095985	10
hsp-25	518.529651743034	10
ttr-33	521.614522322374	10
rla-1	521.959550016238	10
rpl-7A	524.560211839948	10
myo-5	532.493976256123	10
unc-44	533.732393135076	10
nuo-6	535.580085322407	10
mdh-2	540.853790927871	10
Y54F10AM.5	541.181834747556	10
rpl-33	546.124827767901	10
gyg-1	546.809257733091	10
rps-22	547.675981516277	10
rla-2	549.39038988936	10
F36F2.2	552.077438012998	10
eat-6	555.68101036118	10
tos-1	557.279667368767	10
sdhd-1	568.421367754128	10
