gene_short_name	scaled_TPM	group_number
hrp-2	123.084438869342	9
zyx-1	123.100046715296	9
ins-29	123.289150982664	9
bli-6	123.414976128361	9
nspd-7	123.464598623036	9
R10E9.2	123.52207090936	9
Y50D4B.1	123.544985946734	9
vha-19	123.701979870007	9
C10G11.8	123.764320035297	9
ZK632.10	123.864410193719	9
R05F9.6	124.048165372936	9
pbs-2	124.136365130466	9
kcnl-1	124.280774717017	9
pas-3	124.378035567782	9
glb-10	124.395739481746	9
zig-5	124.652343583244	9
nlp-21	124.729936977242	9
yop-1	124.876935501702	9
jnk-1	124.91071155543	9
C16H3.3	124.9819417079	9
F41E6.15	125.053684965386	9
nlp-5	125.202030441062	9
glc-4	125.300596310132	9
pde-4	125.484964381154	9
T05B11.1	125.531533232032	9
pdha-1	125.541288403145	9
Y63D3A.7	125.76478054972	9
chd-3	125.820863102893	9
unc-79	125.984776611085	9
C32F10.8	126.101712876566	9
rrf-2	126.290778789561	9
rpn-3	126.772815958441	9
mbf-1	127.10112751971	9
ogt-1	127.344929131675	9
F02E9.5	127.355349032113	9
M05D6.5	127.448877529882	9
unc-41	128.179283797057	9
feh-1	128.245139378396	9
pfd-4	128.351919229517	9
attf-4	128.475468554251	9
oxy-5	128.748059929407	9
snr-7	128.861135849363	9
ech-6	128.906480533938	9
cisd-3.2	128.916238217676	9
hil-2	129.382984683744	9
Y94H6A.10	129.791843379885	9
srp-7	129.927332787309	9
zipt-20	130.074010183311	9
T01D3.1	130.142709255318	9
F58A6.9	130.225298130578	9
rab-14	130.291501453622	9
dmsr-2	130.344123143526	9
hrdl-1	130.617380829192	9
tni-3	130.870127376261	9
snr-4	130.895709259914	9
T12B5.15	130.935545828537	9
aak-2	131.112190438522	9
F34D10.8	131.159273691886	9
tmbi-4	131.176808942762	9
mpc-2	131.683970597472	9
nlp-48	131.731571918619	9
pkc-2	131.735723027574	9
col-147	131.798854947922	9
T08G11.1	132.14983499086	9
plp-1	132.45044011283	9
R01B10.6	132.583927449118	9
ZK470.2	132.592024718355	9
F11E6.3	132.855456124361	9
C54D10.3	132.967722096701	9
hpk-1	133.121258783327	9
pqn-65	133.126059949426	9
F56H9.2	133.18524517471	9
ubr-4	133.237176016927	9
K03E5.2	133.449322095014	9
Y71G10AR.4	133.483911649779	9
H14A12.3	133.857728500439	9
W05H7.1	133.983603319517	9
K02E2.6	134.075830574926	9
suca-1	134.324619506082	9
lev-10	134.38802058902	9
Y53G8AL.2	134.525012604048	9
flp-5	134.530191507876	9
mml-1	134.537031790235	9
Y106G6A.4	134.565633793888	9
F17H10.1	135.110638026672	9
ptb-1	135.366020113865	9
Y69E1A.2	135.493252231919	9
unc-58	135.532638275613	10
B0261.6	135.554003623753	10
nlp-40	135.601755041533	10
Y9C12A.1	135.844794418494	10
bet-2	135.849286111267	10
Y57G11C.22	135.86352085565	10
cth-2	136.061081659636	10
F45H10.3	136.270337352616	10
W05B5.1	136.390681368683	10
hot-7	136.425211102846	10
F20D1.1	136.615907276077	10
imp-2	136.689419551183	10
Y38E10A.24	136.714951618521	10
ssr-2	136.725036298416	10
msp-51	136.971068150141	10
pcbd-1	137.247882427272	10
B0025.5	137.319516060159	10
lpin-1	137.574797001499	10
tag-294	137.606946598753	10
chc-1	137.684046349631	10
vit-6	138.362940664237	10
snr-2	138.40007782394	10
B0228.6	138.411350712077	10
pkg-2	138.466629385248	10
ceh-44	138.482422678668	10
F54G2.2	138.71902247423	10
clh-2	138.911302308349	10
sgt-1	138.977741053899	10
unc-68	139.438630377001	10
dpy-27	139.731759206831	10
gst-10	139.942586398513	10
F31D4.9	140.44242425475	10
cpn-2	140.622376198874	10
his-24	140.700757839459	10
rnp-7	140.723446339298	10
C05G5.3	140.765259146129	10
spp-22	140.787782008736	10
lst-6	140.808044304104	10
ubc-7	141.098517048818	10
K09E9.1	141.124776690218	10
F28E10.1	141.232457448408	10
tbc-17	141.287673345115	10
pkc-1	141.478858550259	10
nuo-6	141.523329273023	10
rpl-41.1	141.677325939746	10
F30F8.5	141.806837969255	10
cat-4	142.078276562419	10
unc-64	142.120212164007	10
cal-5	142.248144935101	10
C28H8.3	142.408573050071	10
inf-1	142.454899879347	10
F57F5.1	142.475195328822	10
ser-6	142.60428114444	10
spp-5	142.618027013266	10
rpt-4	142.815605195977	10
Y73B6BL.27	142.987912995691	10
gst-1	143.017398048113	10
pqn-53	143.327368104666	10
C46F11.6	143.460531790871	10
F27C1.1	143.891104819403	10
glb-25	144.03093687817	10
ubxn-5	144.132141498469	10
kvs-1	144.184281510848	10
rgs-2	144.709386333771	10
rsp-3	144.879597484987	10
phb-1	144.906839007097	10
madf-4	144.98617126371	10
K11H12.9	145.045314264983	10
egl-4	145.271859217773	10
akt-1	145.397366524044	10
C47G2.4	145.646292521536	10
col-142	145.647022465438	10
Y94H6A.8	145.725721017713	10
msrp-1	145.787452996052	10
frm-4	145.796787717848	10
cct-6	145.830775854001	10
ntl-2	145.848230490203	10
sec-61	145.944478881501	10
F38B2.4	146.112237347432	10
B0491.5	146.166282838122	10
enpl-1	146.48954887568	10
T01E8.8	146.559582260338	10
kin-2	146.559972230081	10
idha-1	146.64085749568	10
vha-11	146.881216840637	10
T03F1.11	147.125167731323	10
R06C1.6	147.148747454908	10
Y17G7B.17	147.22605722175	10
clec-87	147.329706789808	10
D2023.3	147.663925428596	10
lip-1	147.976108530827	10
msp-55	148.402669663406	10
dgk-4	148.461008063223	10
nduf-7	148.624835729244	10
rsp-1	148.717225278955	10
C44B11.6	148.875301798273	10
soc-2	149.083938339004	10
nduf-6	149.288083907727	10
F54F12.2	149.352436451225	10
C33A12.1	149.651219329378	10
acy-1	149.811391705147	10
C34F6.9	149.821254228548	10
gpb-2	150.140001074128	10
dld-1	150.302318206299	10
mcp-1	150.317814661067	10
tom-1	150.412532162046	10
F11C1.7	150.496086536719	10
asd-1	150.542674942434	10
cpi-1	150.744538808805	10
snt-3	150.839039163425	10
vab-9	151.203036174675	10
F48D6.4	151.513513102905	10
atgp-1	151.727871965531	10
rgs-1	151.774975582751	10
pgk-1	151.857235129165	10
Y73F8A.5	152.29826764082	10
epc-1	152.60806846295	10
C56G2.4	152.70014607663	10
col-106	152.739600865643	10
ZK370.4	152.75670464787	10
ssp-16	153.953331536778	10
ckk-1	153.958312898303	10
ZK1073.2	154.300604137478	10
C01G10.8	154.486231817961	10
set-18	154.77266919395	10
smo-1	154.956244046046	10
M03C11.1	155.840125428486	10
daf-14	156.368612011218	10
act-5	156.388198112441	10
B0513.5	156.75112874573	10
tre-2	157.107676232559	10
mec-7	157.180656017631	10
wdfy-3	157.222284333038	10
alh-8	157.422432695402	10
hmp-1	157.706847456759	10
T19D2.2	157.755991622971	10
sss-1	157.977893351298	10
ncx-5	157.979553391005	10
lec-4	158.793435652602	10
H35B03.1	159.1812455372	10
Y37E3.17	159.187613176355	10
F54E4.3	159.220159089962	10
C28C12.3	159.346720312131	10
F54C8.4	159.389256120886	10
sod-1	159.573897705445	10
F42G8.10	159.667271549038	10
egl-8	159.852977328765	10
Y95B8A.12	160.033579143322	10
F52A8.1	160.274641622902	10
bkip-1	160.834938141456	10
ubc-25	161.12580112412	10
ahcy-1	161.49385218487	10
mdt-15	161.726031884103	10
T01D1.4	161.76242402806	10
hpo-21	162.025967932434	10
C41G7.9	162.066216999089	10
ddx-17	162.150494477935	10
C14C6.5	162.180423889202	10
F10F2.2	162.194964183095	10
aip-1	162.224156140118	10
mlc-1	162.483126378878	10
sto-4	162.623607780418	10
F07C3.2	162.626775085153	10
che-7	162.99330593196	10
F59A1.16	163.462525430776	10
nhr-49	164.15567923344	10
B0546.4	164.499173617332	10
unc-36	164.767568011991	10
F25E5.3	164.908607165555	10
Y47G6A.33	165.118320647571	10
R01E6.7	167.174911021063	10
ZK512.7	167.373717813445	10
clic-1	167.801066895298	10
gpi-1	168.376860508077	10
tram-1	169.070441360584	10
nlp-1	169.304900228493	10
cyc-2.2	169.810356738734	10
pfd-1	170.059068305894	10
sdhd-1	170.175033400218	10
har-1	171.406642673775	10
T28B8.1	171.519830190722	10
D1086.10	171.543100203813	10
chdp-1	171.70501567779	10
ZC404.15	171.841938079395	10
svh-5	172.232178088161	10
C37C3.2	172.389284552043	10
cth-1	172.452116150246	10
pde-3	172.640265286752	10
C15H9.9	172.650871895223	10
C17H12.11	172.864450375783	10
tpra-1	173.497303610947	10
ttr-51	173.81023137369	10
cytb-5.1	173.877014494849	10
T19H5.4	173.92798660224	10
C17F3.1	174.123646453787	10
unc-27	174.276698425734	10
D2030.4	174.31146401274	10
sams-1	174.469803017087	10
mdh-2	174.623544110756	10
F07A5.2	174.720482352103	10
calf-1	174.798970216574	10
F44E5.1	175.419556200171	10
arf-1.2	176.604980642743	10
sru-3	176.705238640295	10
sax-7	176.767513724181	10
pqn-41	176.809955997664	10
prp-8	177.324522436901	10
ptc-1	177.528115709611	10
F18E3.13	178.185263390361	10
plc-1	178.196942760043	10
ZC247.1	178.199654709759	10
K10G9.2	178.303677056047	10
tax-6	178.525035066788	10
cct-5	178.963050007978	10
sucl-1	179.010576593772	10
hsp-25	180.38361635466	10
rmd-2	181.384327751636	10
tag-18	181.691152898491	10
asg-1	181.781496160498	10
C45B2.1	181.965095943726	10
nhr-236	182.020084476402	10
nep-11	182.670291640835	10
lec-10	183.03866761285	10
nuo-1	183.978517601602	10
zfp-1	184.085516329847	10
paa-1	185.230236643946	10
ZK1290.14	185.234272210469	10
mpk-1	185.449197275055	10
pac-1	185.97977974653	10
pkn-1	186.101074142745	10
F16B12.4	186.353303354271	10
ssp-19	186.743407144293	10
lgc-30	186.798562744832	10
lpd-5	187.360809680995	10
K05F1.6	187.695041897692	10
hmg-1.2	189.040533835785	10
fat-2	189.153083577158	10
tbb-1	189.173083002413	10
W03C9.5	189.219271742291	10
C34D4.3	189.544804798894	10
baz-2	189.717687614824	10
F21D12.3	189.745460897525	10
arf-3	189.920060160661	10
mtch-1	190.010583056724	10
slo-2	190.75854575549	10
cat-1	191.123693051382	10
mce-1	191.351769172964	10
eif-2beta	191.421398220223	10
nlp-15	191.536964980916	10
asb-2	193.123448499518	10
B0513.4	193.427064590334	10
dad-1	193.720389454903	10
vha-16	193.767147104643	10
M03D4.3	194.181317126169	10
spv-1	195.037262298561	10
ZC581.9	195.037466054956	10
msp-38	195.32555993459	10
T19D12.6	195.992048104112	10
trk-1	196.11711418913	10
dhs-21	196.224382383338	10
F53F4.13	196.352466474933	10
pmt-2	196.579363874184	10
T04A8.18	197.087011826333	10
ZK809.3	197.216020077052	10
R09B3.2	197.445876924865	10
gdh-1	197.839870139265	10
vha-4	197.868850748455	10
unc-10	198.421223738422	10
aly-3	198.547244305509	10
R13A5.9	198.557475607425	10
F49E2.5	198.560778281619	10
vit-2	199.098576912564	10
aldo-2	199.37680445278	10
rsp-6	199.587136281299	10
cytb-5.2	199.631495550062	10
Y97E10C.1	200.234025341744	10
lin-24	200.40755109459	10
asp-1	200.449428230167	10
mtm-3	201.114271999539	10
met-1	201.521410479891	10
npr-32	201.664547882511	10
eef-1B.2	201.910082482309	10
C18E9.2	201.997288320649	10
gei-4	202.145210926835	10
C35E7.2	202.644143048423	10
vha-17	203.445120932676	10
dcp-66	203.608903223053	10
fkb-6	204.303782876213	10
K07C11.8	204.604943850784	10
sol-1	204.723421249374	10
txdc-9	205.085577669312	10
msp-81	205.266350792906	10
F37A8.5	205.519495380901	10
F38E9.5	205.598395934506	10
gcy-12	205.662830308585	10
aex-3	205.920936657623	10
F48F7.5	206.254690943015	10
lmn-1	206.727904028572	10
M02H5.8	206.751317127278	10
ssq-2	206.781965737803	10
mev-1	207.783025614146	10
rskn-1	208.045764968146	10
C48B6.10	208.171911646761	10
prdx-2	208.232981773735	10
twk-17	208.576451550841	10
upp-1	209.05168746819	10
F20A1.2	209.122079788287	10
F26B1.8	210.094076692429	10
vha-13	210.197497234131	10
acbp-1	210.655293123698	10
nspd-5	211.893347339862	10
ssq-1	212.078569447604	10
flcn-1	212.12603279967	10
iff-1	212.524801329757	10
kdp-1	213.047457507229	10
glc-3	213.491043751137	10
gst-7	213.746638638555	10
F53F10.2	214.291977624842	10
mca-3	214.573121271213	10
pdl-1	215.148304669618	10
isp-1	215.418515647916	10
cpg-9	215.589153329383	10
T01G1.2	215.890253114397	10
nsf-1	216.239206255478	10
F44E5.5	216.490298650495	10
msp-50	216.666741384095	10
T28B11.1	218.022695143906	10
mvk-1	219.439620541697	10
act-1	219.811831834351	10
F32D1.5	220.06912342795	10
unc-60	220.399375991632	10
M28.5	220.778097299238	10
klu-1	220.797260701552	10
jmjd-2	221.810615452169	10
F17C11.2	223.74937823705	10
acs-19	224.94693205542	10
snap-1	225.371593448082	10
vha-12	225.858605905054	10
gipc-2	226.286229032217	10
pdhk-2	226.814228374655	10
nac-3	229.398439536018	10
T22F3.3	229.542116166735	10
B0361.4	232.404780253523	10
Y22D7AL.10	232.56725911875	10
rpl-29	232.614509042676	10
frm-1	232.821555643704	10
npr-4	232.855708829389	10
unc-73	234.296338676661	10
dgk-3	234.35248439257	10
act-2	235.658925945988	10
T05B9.2	236.323660271948	10
F43C9.2	236.523869686812	10
col-181	236.906715374926	10
msp-152	236.94300528285	10
dig-1	237.25772129084	10
daf-5	237.613845251326	10
ilcr-1	238.222358981583	10
T28F4.5	238.727918012434	10
ftn-2	240.348764701885	10
cec-1	240.370933917064	10
chd-7	240.693814544151	10
flp-12	240.846301728313	10
flp-6	241.933240601552	10
C08G9.1	242.365893801101	10
cap-2	242.890672802374	10
pyk-1	243.105498551734	10
M117.1	243.147603588034	10
sdhb-1	243.859814330013	10
K12H4.5	244.454718556764	10
unc-16	244.887279289904	10
spch-1	244.96016642028	10
msp-3	245.027956059671	10
vha-14	246.305852839124	10
msp-64	246.956005654746	10
kin-1	247.420078635174	10
scp-1	247.538098470958	10
msp-57	248.768839803445	10
spc-1	248.801767064659	10
Y45F10C.4	248.913928236239	10
flp-20	249.180830018467	10
ran-1	250.699700154171	10
mup-2	252.583510027336	10
sea-2	252.599401978753	10
drap-1	252.711712281188	10
msp-33	253.144555735659	10
sqst-1	253.5337367435	10
maco-1	254.647366700882	10
C34B2.8	254.842037117042	10
nhr-20	255.162660525205	10
C18E9.4	255.16614805258	10
goa-1	255.360408435295	10
rbf-1	255.696192189157	10
K11C4.2	255.699186189785	10
ret-1	256.131498725588	10
rig-3	256.390259060511	10
srx-115	256.756498586087	10
ubc-3	256.793540476683	10
sipa-1	257.228276735085	10
ZK1320.13	258.051524569777	10
K09H11.6	258.390689728356	10
Y105C5B.5	258.842787576878	10
pfn-1	258.960377313568	10
fip-2	259.868735227084	10
dmd-6	260.009682237416	10
pck-2	260.263949633039	10
pdi-3	260.770434307758	10
cts-1	261.173762578762	10
sto-6	261.629111994142	10
dkf-2	261.770832778431	10
ZK688.5	262.101359359123	10
nsy-1	263.591308398109	10
ZK353.10	264.566721316012	10
F26A1.19	264.596505156432	10
frpr-6	266.227657333701	10
mai-1	266.985654140232	10
hsp-16.11	267.179783776177	10
flp-14	269.342884554417	10
rbr-2	269.580933342267	10
F49C12.12	272.741481500638	10
Y76A2B.5	273.604079011335	10
msd-2	274.199478405389	10
F41B4.2	275.507089553175	10
hrp-1	275.856403338447	10
rimb-1	275.862522355283	10
nspd-10	275.994331318485	10
Y51H1A.3	276.271489205168	10
T27E9.2	276.744705566213	10
gdi-1	277.419412836818	10
col-184	277.568699301194	10
T24B8.3	278.490887442185	10
glb-32	278.97163506177	10
xbx-6	280.29686660568	10
frm-8	282.111251232192	10
C35E7.11	282.646971003277	10
kin-29	283.536400517838	10
perm-4	283.550286341011	10
spp-17	283.79888009794	10
msp-49	284.547495427583	10
C49F5.7	286.082367454858	10
bath-44	286.1254684755	10
F40F8.1	286.249333838869	10
tba-1	287.017946577399	10
npr-6	289.307875510952	10
C35B1.4	289.663242376379	10
F22D6.2	290.138535279359	10
molo-1	290.139698559654	10
unc-69	290.194593900274	10
ssp-35	290.211651185343	10
far-1	291.27746974356	10
kpc-1	291.566789542322	10
Y41C4A.17	291.640023266379	10
srn-1	292.705133809595	10
crt-1	292.738090173534	10
col-80	293.583232998165	10
K03B8.14	294.267518548965	10
Y38F2AR.9	294.275687503245	10
dnj-13	294.396112308959	10
flp-18	294.52957393791	10
got-1.2	295.499332270401	10
kin-19	296.438046932591	10
acdh-1	298.46578510293	10
W05H12.1	299.550946162774	10
msp-45	300.591739722374	10
F19C6.3	302.074536408187	10
Y43F8C.11	302.992183516557	10
eat-16	303.689956920785	10
dmd-7	305.065167192668	10
Y54G2A.26	305.201845187685	10
ZK632.9	305.74788814909	10
npr-3	306.509335076213	10
irk-3	307.221046278986	10
T17H7.7	307.620053082241	10
chhy-1	310.945027490924	10
R12B2.8	313.238965782497	10
snet-1	314.359398082833	10
ace-3	314.819946750213	10
mbk-2	318.01183776163	10
Y43F8B.20	318.917801494089	10
fkb-2	318.998676736511	10
asg-2	320.125143918512	10
ncs-2	321.883514149339	10
C01C4.3	323.146354736857	10
crh-1	323.464238783085	10
cyn-3	323.921563868339	10
pct-1	324.621146813713	10
Y76B12C.8	325.494471872044	10
sdz-13	325.52961371459	10
nhr-138	325.634337232307	10
T04C9.1	326.067463090785	10
eif-1	326.140954287581	10
mlc-2	326.409194374375	10
lmd-3	326.476504493425	10
anat-1	328.523843994411	10
sta-1	329.893935550386	10
T06F4.1	331.668404949668	10
R07A4.2	331.761492169678	10
rab-19	331.81517606233	10
ril-1	332.424186815506	10
K07C5.9	334.159633235196	10
rcan-1	334.317678918034	10
rab-11.1	334.670133853537	10
unc-1	335.856754035329	10
rab-1	336.597424059067	10
ZC443.4	336.936725692518	10
ZK470.14	337.48115004177	10
npr-7	337.48849251496	10
F21C10.3	337.584249614486	10
fbxl-1	338.120427445418	10
unc-32	338.489671283832	10
Y4C6B.2	339.27434735861	10
K01F9.2	339.912469474431	10
F44E5.4	340.33015497755	10
unc-80	340.967047467315	10
col-93	341.689028837609	10
eef-1A.2	343.738129994503	10
lntl-1	346.042539752281	10
unc-13	346.838065112971	10
unc-104	348.818264520727	10
F47B7.1	349.506327069986	10
gfi-2	349.557474131585	10
F36A2.7	350.994015168989	10
nlp-35	351.211106826945	10
col-159	351.604174814168	10
hmg-11	351.992660022804	10
C50E3.5	352.218952720808	10
W06H8.6	352.545226125781	10
unc-43	352.851689065808	10
R09E10.6	355.199231935489	10
nduo-3	355.212609794618	10
anc-1	355.358777669916	10
vdac-1	355.751404565794	10
mnk-1	358.354033275904	10
nspd-2	360.123184837587	10
cpi-2	362.427802527283	10
mdl-1	363.827133472475	10
tkr-1	365.216044183811	10
msrp-2	365.423258241871	10
act-3	367.326952580266	10
tct-1	368.055403808289	10
msp-31	368.256854069841	10
F56F10.2	369.800023898078	10
vha-9	371.681681681293	10
glb-13	372.999098420137	10
F08B4.8	373.404125666052	10
pfn-2	373.604624135289	10
atp-3	374.149096601138	10
K03B8.11	374.326601544272	10
C24A3.2	374.383498243429	10
vha-10	375.723427596605	10
ten-1	377.73829497872	10
ZC395.10	378.218336029297	10
obr-2	379.700167612621	10
rsu-1	380.775269633746	10
F35H12.6	381.459751448463	10
saeg-1	381.522551697217	10
icd-1	381.683663257666	10
scd-1	382.579253808478	10
mob-2	383.219219103972	10
Y41E3.7	383.730184584426	10
tba-2	384.141476103487	10
W09C5.8	388.241023195683	10
nspd-1	395.062038377996	10
mec-2	399.341703425752	10
W02C12.2	404.999708373593	10
C06A8.3	407.333529634161	10
ZK742.7	408.452742397192	10
lbp-6	408.577653445789	10
K10B2.4	410.644972711669	10
dct-1	412.362427127141	10
rho-1	412.864757652229	10
hmg-1.1	418.278813315005	10
unc-57	421.105207858027	10
nfki-1	423.806304862989	10
srd-51	424.030265168911	10
F09C3.2	424.406368904173	10
pcca-1	427.016521503193	10
snt-1	429.721146872686	10
C47D2.1	430.762571422808	10
nas-17	431.112381480078	10
fat-1	433.548455602459	10
unc-17	433.771434534268	10
F26A3.4	433.776284881057	10
vha-8	436.621631020449	10
F15A8.6	437.067392502994	10
rab-3	441.155701102593	10
srsx-16	441.962551303516	10
abts-3	442.142750966726	10
gst-11	445.583328897767	10
lag-1	446.100350675964	10
vha-1	447.329374958502	10
col-119	448.040683413308	10
msp-40	448.201543072718	10
F26E4.6	450.197282803828	10
lec-9	450.291856809931	10
vps-25	451.658317420124	10
glb-29	452.786016656229	10
spch-3	455.843945297698	10
cpx-1	456.703224137302	10
egl-30	457.235917986322	10
F29B9.11	458.427156643179	10
pamn-1	459.493158445875	10
C14B9.10	460.73559003561	10
msp-76	461.468002541963	10
ensa-1	462.013869378995	10
T10B5.4	463.523233186081	10
lbp-9	465.215089614569	10
rpl-25.1	465.839179322704	10
F01G4.6	467.433112634263	10
gnrr-5	470.212952614995	10
msa-1	474.351847207497	10
atp-2	474.35210345541	10
C46C2.2	478.300566784387	10
mec-12	478.689184102731	10
xbp-1	480.622502280439	10
dep-1	481.753139854122	10
atp-5	482.741684532499	10
rpl-11.1	482.835431659471	10
C27H5.6	487.365492070744	10
F08H9.2	488.819276039998	10
unc-44	491.356368803501	10
rps-28	493.87099752711	10
cco-2	494.752605623478	10
gpb-1	496.535333833557	10
F52D10.4	496.548794385904	10
F02A9.1	496.699824519993	10
H28O16.1	496.811061836477	10
mai-2	502.113021869568	10
M05D6.6	509.773621408787	10
aex-6	509.933717319409	10
H10E21.5	510.495226277194	10
Y69A2AR.18	512.232191462456	10
T02E9.5	514.075482528281	10
arrd-17	515.050236315498	10
F13E9.10	524.821587481375	10
F18A11.5	527.070292264359	10
eef-2	527.424072102128	10
ptp-4	528.967537466771	10
F23D12.11	532.377484336288	10
col-129	533.346059781119	10
his-72	539.498190009184	10
Y44A6D.7	546.125898507107	10
tpi-1	550.267307798066	10
F10D7.1	550.719556303289	10
T28D9.1	551.434485667548	10
C50F4.6	553.462849835631	10
gpd-3	553.639778483258	10
nuo-3	561.453840746278	10
sre-6	561.460042069594	10
F46H5.3	563.581735507405	10
aqp-7	564.974074612135	10
icd-2	567.300172818042	10
fbp-1	570.962924177621	10
msp-36	573.465265791581	10
C45E1.4	574.126098409071	10
pqn-44	576.581136845819	10
C34B4.3	581.831744443982	10
oig-1	582.399848794855	10
sul-2	584.431453134921	10
cal-4	590.004732367582	10
pccb-1	590.059481863428	10
nlp-7	595.546397825956	10
F58F12.1	599.851671644559	10
unc-86	601.159745656384	10
