gene_short_name	scaled_TPM	group_number
rps-1	1697.91341225824	10
Y82E9BR.3	1702.48262631494	10
pdf-1	1718.27095498654	10
ndfl-4	1726.66479302556	10
ubl-1	1777.12674792382	10
rpl-32	1795.03778861865	10
tba-1	1799.04547828423	10
rpl-2	1828.24564358524	10
rpl-21	1866.00853780873	10
rps-5	1882.12086601264	10
Y6B3B.7	1899.46881347284	10
rpl-35	1925.83459192396	10
T01C1.4	1933.92407169751	10
rpl-18	1963.65289597687	10
ubq-2	1968.2064498491	10
rps-12	1974.03655171409	10
rpl-41.2	1990.78100422273	10
rpl-17	2014.02744982168	10
rps-26	2019.99419416549	10
nduo-4	2024.24070348689	10
rpl-19	2071.19537577503	10
F41E7.7	2131.70433400457	10
rps-10	2142.84076049112	10
rps-7	2166.316285575	10
eef-1A.1	2265.43086959286	10
flp-16	2265.5067475526	10
Y37E3.8	2276.69315779948	10
ant-1.1	2289.55501386064	10
xbp-1	2313.06352975495	10
dct-16	2327.8467438045	10
ric-4	2342.15290558345	10
hsp-16.48	2354.8363608668	10
nduo-1	2384.29236987406	10
rpl-13	2460.03238641023	10
rps-19	2478.97182362781	10
Y23H5B.1	2519.90343387518	10
pat-10	2537.37118111969	10
rps-11	2551.40872099366	10
ctc-2	2711.18398241558	10
tbb-2	2750.93112398236	10
rpl-10	2757.30314322524	10
egl-3	2819.18945311804	10
rps-14	2938.88991330891	10
ctc-1	2956.77312723431	10
rpl-24.1	2973.95682013692	10
Y43F8B.2	3005.52183541812	10
mec-12	3019.07881023906	10
aip-1	3059.53334574053	10
rps-25	3084.04061816639	10
ndk-1	3149.018148442	10
rps-9	3273.44295575935	10
cab-1	3305.20596106494	10
flp-11	3844.56725048641	10
egl-21	3891.30142319903	10
pgal-1	3951.14664558134	10
rpl-12	4343.15156739201	10
hsp-70	4615.83152188589	10
pghm-1	5050.5479252409	10
flp-24	5336.51911136674	10
Y67D8B.4	5602.35580367642	10
nlp-15	5713.93062001341	10
T27C4.1	5863.18551746983	10
Y44A6D.2	5867.44507565638	10
nlp-8	5971.84494597389	10
ctc-3	6117.86835197678	10
nlp-11	6265.55169345085	10
rla-0	7650.96324810414	10
hsp-16.2	9249.54599185764	10
hsp-16.41	9327.59680262402	10
flp-15	11620.4491848872	10
K07D4.9	12494.053527282	10
K02F2.5	12498.8640024688	10
sbt-1	13140.7468530753	10
atp-6	13892.1329573185	10
T26C5.5	15980.3126960766	10
nduo-6	19988.1785749033	10
F17C11.2	20813.1796490769	10
nlp-12	191188.84622233	10
