gene_short_name	scaled_TPM	group_number
C31H5.4	86.9251797035598	9
slc-17.2	86.9326791779214	9
arrd-18	86.9733766548984	9
F23F12.12	86.9752654748213	9
F18E3.13	86.9792668853794	9
Y54G11A.11	87.1020211604266	9
ipp-5	87.114534740031	9
C33F10.1	87.182806669496	9
uggt-1	87.2632013375412	9
D2005.3	87.3610357301408	9
lin-40	87.4021558185113	9
baf-1	87.4163886273996	9
argk-1	87.4883245825935	9
B0416.3	87.5253204269685	9
rpm-1	87.6823292046593	9
rhgf-2	87.7316059056363	9
efk-1	87.7416437202644	9
zer-1	87.7656801522493	9
crh-2	87.7832018820098	9
exc-6	87.8053429831909	9
nsy-1	87.811200939397	9
nkb-1	87.8327767007397	9
unc-112	88.0104927503439	9
M02B1.3	88.0534979357331	9
cogc-6	88.1606975868835	9
ubc-20	88.2146481646647	9
lin-59	88.2436583182362	9
gas-1	88.2628593072959	9
lys-2	88.2809087565957	9
C47E8.3	88.3364626840751	9
F37C4.5	88.339940817919	9
dsh-1	88.3446810921084	9
Y22D7AR.10	88.4714494766612	9
tkt-1	88.5019544328336	9
F27D4.1	88.5387081709315	9
pat-3	88.6035060245032	9
H03A11.1	88.6379082308796	9
F37C12.3	88.6407629044181	9
lat-1	88.6798881241703	9
pde-6	88.8415560370612	9
ppm-1	88.8523350977133	9
pfk-1.1	89.0932797541704	9
fkh-6	89.1375721358791	9
F09C3.2	89.1571755953169	9
mtm-3	89.4559254366893	9
egl-19	89.6029289151887	9
act-5	89.6207913206137	9
tag-273	89.7581776433052	9
C15C7.5	89.8308450275257	9
dmd-7	89.8417823727866	9
emb-9	89.9678114957662	9
zfh-2	90.0641745401333	9
cdc-48.2	90.0815808944485	9
frm-8	90.1594593864714	9
Y48G8AL.13	90.1925810336393	9
col-8	90.2948691687757	9
nuo-4	90.3195137011349	9
dcp-66	90.3262206480221	9
F45E1.1	90.3568631961916	9
sqst-1	90.3920973076415	9
sars-1	90.4141641211668	9
rer-1	90.4311327111258	9
vhp-1	90.5252061625534	9
C28H8.4	90.6113123849318	9
frm-9	90.6247376600576	9
pqn-53	90.7703282080536	9
larp-5	90.7783411936426	9
eif-3.D	90.9445312582621	9
rbr-2	90.9630061113889	9
snt-3	91.0147902950262	9
lmp-1	91.136922551614	9
let-60	91.1798280493808	9
frm-4	91.2264237164723	9
msp-55	91.2415825076871	9
cerk-1	91.2812628117601	9
tald-1	91.4501757326153	9
rbx-1	91.4749943132692	9
fars-1	91.5253517161369	9
klp-12	91.5340085297829	9
M01H9.3	91.6101000651063	9
oatr-1	91.7542414114924	9
bath-42	91.7963092659479	9
rpt-1	91.9378956345844	9
hecd-1	91.9436240259333	9
aex-3	92.0197283253534	9
rga-1	92.1092226150703	9
T12B5.15	92.1096372976498	9
Y59E9AL.6	92.1126264190144	9
vha-15	92.3434369711246	9
rpn-10	92.420970692987	9
dld-1	92.4759684381017	9
odr-4	92.531028427684	9
T19A6.1	92.7860150396114	9
Y47G6A.33	92.8260400151481	9
fkb-6	92.905698324736	9
dnj-19	93.177787281892	9
pdha-1	93.2843525723779	9
let-607	93.3594977828902	9
eif-2A	93.3780848785183	9
F30F8.5	93.7726576598926	9
bath-38	93.793894123628	9
T14G10.5	93.8633957229259	9
cytb-5.1	94.211395749705	9
Y41E3.8	94.212647206377	9
lst-4	94.2257942036245	9
uba-1	94.2313832642984	9
did-2	94.3841927793955	9
hrp-2	94.792015490015	9
rpl-37	94.9597025496701	9
nspa-8	95.0498672408123	9
W08F4.3	95.1638574611071	9
T04F8.3	95.2778878571743	9
unc-79	95.3684695214724	9
lim-8	95.5326566093793	9
nap-1	95.6038773243148	9
upb-1	95.6948611831738	9
saeg-1	95.7683838674505	9
swsn-4	95.7804905936145	9
unc-73	95.7818481197162	9
R12E2.7	95.7966762900408	9
sgt-1	95.9770319684748	9
T04A8.18	95.9885705938228	9
rcan-1	96.0051298523662	9
gpa-2	96.1146486507669	9
sago-1	96.1725504719462	9
cri-3	96.2480349969905	9
M03F4.6	96.4285092197079	9
fos-1	96.4988546802698	9
ucr-2.1	96.5811809928162	9
C49C3.8	96.6615255165641	9
pisy-1	96.721196940253	9
inx-8	96.9621876974006	9
C49H3.3	96.9694378269566	9
cccp-1	96.9901297140567	9
aps-1	97.02511185193	9
Y43F8B.2	97.1469313418305	9
afd-1	97.2594590202366	9
tag-241	97.2670215000794	9
F09B9.5	97.3536138653572	9
F39B2.8	97.3676179743399	9
gfi-2	97.4069728704918	9
gpi-1	97.5833373962625	9
lpd-9	97.8389352092974	9
hum-2	97.8532494023882	9
F38B2.6	98.1856483486135	9
syx-16	98.2750420272956	9
C10B5.3	98.3920554237037	9
rgs-2	98.6270562978537	9
msrp-6	98.7211893103556	9
gtbp-1	98.7551269883288	9
emre-1	98.882839213944	9
F38B6.6	98.9031313172698	9
jip-1	99.0268702552656	9
nlp-40	99.066822734517	9
F55C12.5	99.2171939258992	9
ZC506.1	99.2816324306544	9
F17C11.4	99.2886814335942	9
acdh-3	99.4246204909764	9
arp-1	99.4701765770641	9
R07E4.3	99.5274200465677	9
Y62E10A.13	99.6425195401185	10
ttr-16	99.6754595652947	10
K11C4.2	99.7534455041866	10
iars-1	100.036167908187	10
C30B5.2	100.074318356427	10
lam-1	100.131378634624	10
F26A3.4	100.139521916752	10
B0228.6	100.189383502803	10
nuo-2	100.221167820582	10
E01G4.3	100.221252022397	10
chch-3	100.409994615848	10
F55A11.1	100.437558602678	10
ddx-17	100.561949874504	10
ric-3	100.6356341227	10
C11H1.7	100.640195490768	10
clec-87	100.839440200406	10
sesn-1	100.865117532249	10
oxy-5	100.975064605002	10
zig-9	100.976097009102	10
fust-1	101.315156834594	10
ensa-1	101.329251559678	10
F46G10.1	101.679777532843	10
mmab-1	101.711071812934	10
C50D2.5	101.729118702847	10
ZK686.3	101.897395178631	10
trak-1	101.968830441725	10
glb-9	101.984252983574	10
F49E10.4	102.096734823591	10
C09G1.4	102.242448577228	10
C02B10.3	102.320536231302	10
ragc-1	102.561032954107	10
tbc-3	102.905327472706	10
hprt-1	102.969172427078	10
W08E12.7	103.019489034868	10
pamn-1	103.106184723318	10
C17H11.1	103.177791741862	10
pas-5	103.213864358642	10
vps-60	103.422841160936	10
C28H8.3	103.516742226316	10
dpy-22	103.528633318105	10
aakg-3	103.536879282446	10
ztf-11	103.570994096224	10
R05C11.4	103.588868914199	10
msra-1	103.824560427783	10
orai-1	103.844621740536	10
tnt-2	104.034091834267	10
spat-2	104.064110402796	10
zipt-7.2	104.094043250387	10
Y37E3.17	104.188081882121	10
selt-1.1	104.241875051377	10
ssu-2	104.300145398437	10
D1086.11	104.336398141977	10
mlc-5	104.365369647333	10
ZK809.3	104.527622876531	10
rpn-8	104.537379672157	10
ilys-4	104.650721356847	10
msp-59	104.667138388158	10
suca-1	104.840234214511	10
rpn-1	105.002623947067	10
hif-1	105.004989662154	10
hint-3	105.091531691043	10
mdt-9	105.160786907678	10
mpc-2	105.255849472742	10
T20G5.14	105.278323127743	10
glb-2	105.349415506631	10
B0416.5	105.384913461365	10
C17E4.10	105.663990411415	10
C16A3.5	105.808372676619	10
ZK1307.4	105.923059616098	10
vig-1	106.111807849553	10
snu-23	106.132450912626	10
Y73F8A.5	106.135109127708	10
sec-24.1	106.211296481574	10
avr-15	106.214653831441	10
aly-3	106.221070529158	10
K06A4.2	106.223268394886	10
tre-2	106.242545855737	10
Y57G11C.22	106.30465088233	10
B0280.17	106.319653530362	10
gln-3	106.477084271282	10
flp-27	106.54102374237	10
ifg-1	106.74992225921	10
M05D6.6	106.760825502138	10
emc-3	107.176667289465	10
glna-3	107.184814921937	10
sdhb-1	107.232801726918	10
ZK829.7	107.2467243252	10
gst-7	107.256026370827	10
pqn-65	107.383031209746	10
jnk-1	107.505617207176	10
aps-2	107.546635155951	10
F02E9.5	107.595294758241	10
F34D10.8	107.82424010648	10
pas-6	107.90702501137	10
pbs-7	108.195416580375	10
C01G10.8	108.225462038686	10
F22H10.3	108.267593666779	10
rsp-1	108.372120954172	10
spt-16	108.423590419309	10
F29B9.5	108.46600829465	10
ZK1307.8	108.481061036699	10
ZK809.8	108.550480953185	10
F23C8.5	108.673760638736	10
ipla-1	108.688265104493	10
fipr-1	108.72332349294	10
pbs-3	109.179838048285	10
ttn-1	109.199206245272	10
rpt-2	109.288697214574	10
rig-6	109.691064255264	10
dkf-2	109.828546858631	10
lmd-3	109.893688872752	10
lec-10	109.96163263617	10
col-77	109.986957350106	10
C29F5.1	110.095593622259	10
F53F10.2	110.13815776416	10
nra-1	110.29650469835	10
Y69E1A.2	110.404466178424	10
pcm-1	110.483277214829	10
col-160	110.530595680894	10
vab-10	110.548484415826	10
eif-3.C	110.705882187362	10
msp-51	110.762768143532	10
unc-119	110.840410048532	10
R08D7.5	110.929068653783	10
fib-1	111.008624723427	10
rpt-5	111.120125945595	10
scm-1	111.132577232054	10
ZK1128.7	111.147943609928	10
lys-7	111.175618076735	10
ztf-7	111.251080227946	10
glp-1	111.291604050974	10
C50F4.6	111.395506812359	10
prp-8	111.531680665243	10
F36A2.10	111.752128429206	10
Y73B6BL.27	111.784305251192	10
F26H9.2	111.815397492789	10
ephx-1	112.012702615491	10
H06I04.6	112.032619472137	10
Y102E9.5	112.175331094892	10
T19D2.2	112.292839987439	10
Y53G8AL.2	112.322289892207	10
mec-17	112.710655180984	10
F55C10.5	112.816675063994	10
C08G5.7	112.961887362034	10
ran-4	113.10171320557	10
soc-2	113.131465012561	10
nucb-1	113.284486774382	10
ZK1010.10	113.46901541211	10
ztf-22	113.572822373837	10
pas-4	113.579050657226	10
tni-1	113.715162774337	10
F56C9.8	113.727943370721	10
Y37F4.7	113.735573645015	10
perm-3	113.771992105183	10
F27C1.1	113.99304504084	10
T14G8.3	114.137551921647	10
ceh-44	114.206488985032	10
col-178	114.420734496981	10
col-42	114.427567067012	10
ZK154.6	114.442674182292	10
let-92	114.518736456286	10
F53C3.13	114.932782399882	10
unc-77	115.131293448381	10
sto-4	115.273911428751	10
zfp-1	115.291048569744	10
ile-1	115.346830457027	10
nid-1	115.463535059918	10
apb-3	115.502418856267	10
lgg-2	115.566060617258	10
K07C11.8	115.583749860537	10
K07C11.7	115.824857165915	10
F56A8.3	115.875907088603	10
lpd-5	115.915931965629	10
cytb-5.2	115.936102991343	10
cht-3	116.125737562931	10
T14G8.4	116.223527260666	10
vha-12	116.224999073325	10
sax-3	116.31088064308	10
T03F1.11	116.931780122763	10
hpo-18	117.238969535051	10
srp-7	117.483294379061	10
asp-5	117.506092416711	10
oig-5	117.507076371101	10
ykt-6	117.656411748635	10
feh-1	117.766970772673	10
acer-1	117.919318088005	10
glrx-10	118.03368925567	10
rad-23	118.061748221465	10
unc-10	118.080922723745	10
F13H6.5	118.093698368143	10
arl-8	118.105574682797	10
B0025.5	118.135542602604	10
rab-8	118.314273468184	10
myrf-2	118.486630741067	10
phb-2	118.648176892295	10
ZK512.7	118.838269394311	10
vha-11	119.023020422162	10
rpn-11	119.147670256581	10
C10G11.8	119.166536409504	10
sams-1	119.233934638614	10
nkcc-1	119.338980392317	10
chc-1	119.413188808838	10
F55H2.5	119.62666626616	10
Y57E12AL.6	119.731160131439	10
nspd-5	119.793109791922	10
F54C8.4	120.136813693402	10
asp-3	120.219968330462	10
unc-13	120.230515844088	10
ubxn-5	120.325764899834	10
unc-47	120.45673717283	10
F58F9.1	120.507111079817	10
ccar-1	120.675998367889	10
sue-1	120.799526594053	10
let-418	120.888057667222	10
vha-19	121.048540017164	10
txdc-9	121.212768861602	10
pdi-1	121.345888774224	10
F48E3.4	121.369625906605	10
rnp-4	121.38618467773	10
mtm-6	121.422269868169	10
dnj-12	121.58118598711	10
skpo-1	121.599788194292	10
C34F6.10	121.770548624422	10
cyn-6	121.828857638364	10
uev-1	121.873918274478	10
vgln-1	121.97549469732	10
ZK686.1	122.076619446632	10
F47G9.1	122.148025562679	10
lin-10	122.210629647361	10
snr-2	122.448673564704	10
sqd-1	122.511577517443	10
clec-63	122.544178839359	10
ubc-7	122.719988877554	10
cal-8	122.87857816826	10
mnk-1	122.958534242184	10
ZK418.9	123.291629097146	10
cuc-1	123.352173256786	10
snf-11	123.404395179434	10
vit-6	123.431914619822	10
asp-6	123.555265470377	10
ubr-4	123.891495007069	10
fbxl-1	123.895533483552	10
idhg-1	124.020161135888	10
C12D8.1	124.179646770722	10
tag-18	124.282212942842	10
din-1	124.427688352598	10
acs-19	124.558689364115	10
C54D10.5	124.596941498994	10
snr-1	124.802852526143	10
ssq-4	124.855065132269	10
Y60A3A.9	124.855524585305	10
K07A1.13	124.887075315328	10
ech-6	124.887182345368	10
Y37A1B.17	124.975980234499	10
T10B5.4	125.057716067593	10
T05A8.3	125.188012160338	10
flcn-1	125.208701948648	10
kin-3	125.345839464178	10
aagr-3	125.377218993734	10
pct-1	125.658143626501	10
ears-1	125.676129381134	10
Y54G2A.18	126.302163529721	10
hmg-1.2	126.573009062909	10
ZK652.8	126.61982092199	10
pbs-6	126.716199147118	10
guk-1	126.765769905554	10
tat-4	127.026779315278	10
bkip-1	127.447966107855	10
F59F4.2	127.809437325429	10
ina-1	127.821856552671	10
K07F5.15	127.847942670741	10
Y106G6A.4	127.952009497275	10
F44A6.4	128.019783523616	10
F58A6.9	128.450351424519	10
rpn-12	128.511272484302	10
vit-5	128.572005677812	10
fmi-1	128.94749088249	10
kcnl-1	129.022050549329	10
pptr-2	129.580917242438	10
fipr-21	129.686640979634	10
T10B11.6	129.913253285664	10
his-71	130.255839412326	10
ZC443.4	130.276226674067	10
ldh-1	130.290392517305	10
ubc-22	130.529751510516	10
ntl-2	130.656732080086	10
T23G11.1	130.717103980789	10
rilp-1	130.974131118173	10
F09E8.2	131.298886540077	10
pqn-59	131.581026304494	10
F49E12.8	132.103917389625	10
F53F4.10	132.157978417178	10
M176.5	132.368076238483	10
EEED8.2	132.791259745739	10
rpn-7	132.865489932996	10
F17C11.11	132.878236489638	10
tag-180	133.361323183563	10
sss-1	133.398123568062	10
dnj-13	133.46648427771	10
unc-97	133.481140072545	10
nspd-7	133.619633734072	10
ckk-1	133.718459922552	10
gta-1	133.743911296255	10
ostd-1	133.782878976819	10
pas-3	134.159223073811	10
nlf-1	134.339789365012	10
eat-16	134.399991810097	10
sel-2	134.611928917865	10
msp-64	134.612813745357	10
Y71F9AL.9	134.740764398986	10
lec-3	134.900324928318	10
dyc-1	134.936921626756	10
C06A8.3	134.994703187974	10
tmbi-4	135.645388969105	10
F14E5.2	135.729804091011	10
unc-36	135.804513895403	10
C26D10.6	135.873601655109	10
Y66A7A.7	136.453327618977	10
K03E5.2	137.037189606354	10
F53F8.6	137.365604052807	10
rgs-1	137.52402894642	10
rpl-41.1	137.529626141511	10
rgef-1	137.652992458356	10
atf-5	137.657072945389	10
copz-1	137.948139683002	10
nduf-6	137.973652801996	10
Y51H7C.13	138.029640512193	10
B0261.6	138.049491388557	10
pfd-4	138.136858815366	10
eif-2beta	138.174759954406	10
gst-1	138.666684506177	10
ssq-2	138.739223137868	10
cal-4	138.755142881436	10
fat-2	139.156814016926	10
ncap-1	139.207272215087	10
rsp-3	139.426203853719	10
pbs-2	139.523870608489	10
lim-6	139.619171874959	10
fkb-5	140.243259806632	10
M01A8.1	140.809304308518	10
pfd-5	140.83272689019	10
gpb-2	140.98093306461	10
unc-103	141.092144822478	10
shl-1	141.129761778669	10
mbk-2	141.275016416625	10
idh-1	141.363444003607	10
C37C3.2	141.375944664023	10
clp-1	141.948336696001	10
inx-13	142.122638448704	10
dhs-21	142.161235386796	10
inx-12	142.432192691053	10
rab-5	142.446145378523	10
Y56A3A.7	142.471546404066	10
K12H4.5	142.524550412521	10
epc-1	142.863527983972	10
mdh-2	143.011876520261	10
tag-321	143.121580522145	10
C56G2.4	143.500953293544	10
gst-10	143.877129028228	10
F55B11.2	143.890183465483	10
paa-1	143.933574267774	10
T15B12.1	144.684407264553	10
ufc-1	144.729046371632	10
unc-115	145.121268370435	10
C17F3.1	145.206738957058	10
F57B10.5	145.286631591084	10
F41E6.15	145.77061185134	10
Y54F10AM.5	145.835493144316	10
W06H8.6	145.984112708026	10
K10G9.2	146.003736104298	10
mlck-1	146.031688530703	10
Y51H4A.1	146.097625642643	10
M02D8.2	146.271157659135	10
rpt-4	146.557823418307	10
pept-3	146.618289716985	10
F07H5.6	146.766108263928	10
glb-3	146.876288188877	10
rsbp-1	147.005073096372	10
tsp-11	147.066811210304	10
spp-5	147.391586475047	10
T20H4.5	147.800264625118	10
vit-2	147.81135010173	10
acs-4	147.842606254187	10
xbx-6	147.850289672191	10
lec-4	147.954751091781	10
unc-18	147.961370573374	10
C35B1.5	148.203944148157	10
dgk-5	148.251994541491	10
Y54G2A.23	148.410996574179	10
C25H3.9	148.444425855353	10
pfd-1	148.549371819824	10
mpc-1	148.614796633462	10
ostb-1	148.637373260692	10
hlb-1	148.730066314944	10
stc-1	148.902782534417	10
dnj-20	148.991740217425	10
mvk-1	149.196200773515	10
frm-10	149.63197993963	10
ZK632.10	149.681161774837	10
msp-81	150.048127455325	10
klp-4	150.195930950706	10
B0491.5	150.745765989052	10
vha-20	150.995019656764	10
nlp-50	151.097252474611	10
Y63D3A.7	151.351432173395	10
Y43F8C.7	151.372436095011	10
ubc-3	152.01166251035	10
fasn-1	152.205336735595	10
clec-50	152.368681298017	10
phb-1	152.375140305704	10
cth-2	152.557440384146	10
dlg-1	153.162182675736	10
dhc-1	153.372703146689	10
K08D12.6	153.377271233401	10
mig-10	153.68802510629	10
pqn-89	154.684484593512	10
F21F3.6	154.758896460747	10
DH11.5	155.068436111108	10
F59C6.5	155.117182459136	10
klc-2	155.16961454215	10
idha-1	155.222893908601	10
vha-16	155.954834441297	10
F38E9.5	156.167250585417	10
cap-1	157.325298869761	10
cla-1	157.52657695211	10
kdp-1	157.94787559783	10
har-1	158.005254408435	10
cct-4	158.121625243929	10
nlp-36	158.650945862666	10
T02E1.8	158.720462447117	10
F57A8.1	158.764364836885	10
F07A5.2	158.803266482772	10
vps-20	159.048622186568	10
Y22D7AL.10	159.337201492075	10
pbs-5	159.674889218072	10
erd-2	159.691222338256	10
K03B8.6	160.153148462021	10
tat-2	160.373916717105	10
C06A8.8	160.556306659383	10
ssp-19	160.697272256968	10
F44G4.2	160.806630743354	10
acl-14	160.951503497522	10
lron-15	161.695053332617	10
tax-6	161.701405285175	10
acy-1	161.875538000471	10
snr-4	161.939983644158	10
cope-1	162.020153638985	10
T24B8.3	162.36380160573	10
ipgm-1	162.632339606194	10
F45H10.3	162.727768564189	10
T28B8.1	162.742757775011	10
cts-1	162.807567268639	10
calu-2	163.59903988563	10
cct-2	164.062374966671	10
slc-17.1	164.156937815509	10
rab-10	164.300832177156	10
K02E2.6	164.306357105318	10
pbs-4	165.132482205185	10
ribo-1	165.404073392058	10
msp-78	165.660231131268	10
Y44A6C.1	165.913286151212	10
cyc-2.2	165.959610383229	10
dlst-1	166.061098622437	10
cct-6	166.099461453937	10
msp-38	167.00691105044	10
pyk-1	167.009837919178	10
mtch-1	167.224718153095	10
nuo-6	167.879835094087	10
snf-1	167.99832884335	10
Y57E12AM.1	168.242503732778	10
D2030.4	168.98555576557	10
rme-1	169.018013955113	10
T23B12.11	169.202735763924	10
Y76A2B.5	169.405948068689	10
par-1	169.445047334637	10
col-106	170.094899196563	10
Y94H6A.8	170.522648831467	10
pdl-1	170.604051453408	10
cmk-1	170.616849510041	10
C34D4.3	170.654628495873	10
unc-15	170.989821838123	10
let-2	171.041117464154	10
kin-2	171.157432972668	10
nbet-1	171.500005002557	10
lfi-1	171.692644869914	10
lpd-3	172.646900215662	10
srd-32	172.669663354458	10
inf-1	172.720327272257	10
tsn-1	172.935605487912	10
dpy-30	173.008882244072	10
pab-2	173.104712867334	10
ptb-1	173.186605143191	10
T01E8.8	173.660315669544	10
F20D1.1	173.742850401445	10
ule-5	173.77354379444	10
hsb-1	174.282784680064	10
lin-33	174.301500918479	10
rsp-6	174.792319562631	10
T27E4.1	174.877015921013	10
cct-7	174.890545132178	10
rskn-1	174.929245459805	10
hxk-1	175.188292626863	10
sdhd-1	175.272534524051	10
gly-2	175.553570692678	10
ZC247.1	175.555043162902	10
pcbd-1	176.031405047797	10
ceh-24	176.144130222657	10
K02B7.3	176.161673845171	10
C33A12.1	176.25970082111	10
tag-232	176.444532846468	10
hpk-1	176.522445474792	10
col-147	177.170524459648	10
C35B1.4	177.213057263412	10
B0513.4	177.285586831999	10
tbb-1	177.725825299342	10
ser-7	178.131369815041	10
pas-2	178.180698658673	10
cpg-9	178.210903368428	10
F57F5.1	178.280068393435	10
cec-1	178.426643793887	10
srsx-17	178.486406249987	10
nuo-1	179.142125496023	10
kin-19	179.180058821142	10
cnx-1	179.423350518521	10
ifb-1	179.524804601746	10
abts-1	179.754860824402	10
msa-1	179.790744846964	10
cpn-4	179.815080309536	10
nspd-10	180.696898305378	10
unc-82	181.091185894844	10
pkc-2	181.7607628103	10
T04C9.1	181.997901820035	10
far-1	182.868782904028	10
che-10	183.782458581663	10
dim-1	184.342145282215	10
ncs-7	184.560055050507	10
ctg-1	184.563913567179	10
C08B6.3	184.855529177212	10
cct-1	185.238379272343	10
F35A5.8	185.38127482159	10
tth-1	185.393113010771	10
sca-1	185.452904075081	10
fat-1	185.880139118684	10
ppk-2	185.903162362415	10
unc-54	186.238118202685	10
unc-70	186.326007292411	10
ftn-2	187.479452814057	10
K08D12.3	187.693907633016	10
M02H5.8	187.955359452067	10
glc-4	189.070607222893	10
F54G2.1	189.103767145692	10
F53F4.13	189.267890212524	10
unc-27	189.661873622815	10
lgc-33	189.782051118653	10
C14C6.5	192.727444061717	10
hsp-4	192.898216493113	10
glb-32	193.154997386171	10
rpn-3	193.461258856243	10
his-24	193.614430392157	10
F56H9.2	193.670319325856	10
pfn-1	194.801378898532	10
R05D7.3	195.44873030288	10
F41C3.5	196.377534898638	10
F40F8.1	196.388726768066	10
ZK813.2	196.811498411239	10
snr-6	197.075719455061	10
F22B5.6	197.245851401347	10
M28.5	199.171636095196	10
F26B1.8	199.585207342047	10
lec-2	199.914936366221	10
C34B2.10	200.362364756793	10
tes-1	201.383363743779	10
F49E2.5	201.480369717943	10
C46C11.3	202.121529502218	10
unc-41	202.584867959534	10
clic-1	202.963532923609	10
lec-6	202.978931693214	10
F13E6.1	203.223403978222	10
aldo-2	203.420742898313	10
spp-17	203.446632073832	10
nmur-3	203.723869710309	10
R13A5.9	204.060300227854	10
imp-2	204.237880520889	10
pfd-6	204.603632633733	10
C39D10.7	204.639070467376	10
smo-1	205.302829628356	10
rab-19	205.357789034827	10
flp-12	205.529523527021	10
mbf-1	205.809787461804	10
sucl-1	206.413254965402	10
snr-7	206.56549168182	10
hmg-11	206.567313480161	10
W03G11.2	207.564137050113	10
col-184	208.404909512283	10
ttr-51	208.49348132198	10
msp-49	208.779987870614	10
lgc-39	210.248946011597	10
gsp-1	210.778288652588	10
unc-14	210.886487798986	10
fkb-1	210.975656327398	10
tram-1	211.266703535976	10
C45B2.1	211.841937049699	10
M04F3.4	212.120357918035	10
cisd-3.2	212.327010034843	10
F31D4.9	213.203155039629	10
