gene_short_name	scaled_TPM	group_number
ZK596.1	115.371262009452	9
gem-4	115.624015378943	9
T03G6.3	115.655079058589	9
col-71	115.816308747752	9
nlp-24	115.846068089859	9
hmg-11	115.922303394633	9
eif-1.A	116.100080271229	9
sid-5	116.190246849036	9
K07C11.8	116.319638392541	9
cpr-1	116.780308737257	9
K08D12.6	116.994145237934	9
elo-6	117.129400092684	9
ssp-19	117.139880362105	9
eif-3.D	117.157914224151	9
pqn-48	117.226869825405	9
R05F9.6	117.229758656978	9
fasn-1	117.23649880994	9
sax-7	117.495640453797	9
gon-1	117.591082695864	9
pbs-4	117.699355144331	9
nog-1	117.723162820175	9
ZK512.8	117.828803207078	9
ifg-1	117.865751887883	9
K01G5.5	117.921760155207	9
K04C2.3	118.183898022742	9
col-120	118.284017699245	9
T01B4.3	118.483923371554	9
sca-1	118.580555932482	9
asp-5	118.756210340926	9
col-138	118.991556601579	9
dnj-20	119.034193294282	9
eif-2beta	119.098751612558	9
ify-1	119.11122182757	9
pas-5	119.114987986189	9
W01B11.6	119.407797410911	9
C08G5.7	119.588331529739	9
C06E4.2	119.59162120692	9
C46G7.2	119.808526284215	9
mpc-2	119.835915704964	9
B0261.6	119.87421090554	9
F22H10.3	120.039342507488	9
B0035.13	120.486125269842	9
gpi-1	120.519688291377	9
msp-59	120.607740675461	9
C04G2.9	120.78004463869	9
rap-1	120.815376522779	9
unc-9	120.877726079107	9
sqv-6	120.997824513627	9
drap-1	121.152852483306	9
mag-1	121.258537239984	9
F25B5.3	121.305503683659	9
ostb-1	121.474220772381	9
pgam-5	121.517153607565	9
mnk-1	121.569528146938	9
col-12	121.644832829208	9
C26C6.4	121.845579819745	9
stam-1	122.110993122309	9
snt-5	122.549824573484	9
attf-2	122.938389967093	9
cey-3	123.065576907145	9
F53C11.4	123.065616541014	10
asd-1	123.128330758898	10
dpf-1	123.296592056751	10
rsp-3	123.409250006077	10
T20D3.2	123.692670075859	10
pbs-7	123.76821378696	10
Y69E1A.2	124.073717085706	10
C16A3.5	124.073866669681	10
ipla-6	124.164328806933	10
ZK1073.2	124.320349177621	10
valv-1	124.352407347219	10
lec-4	124.489550501288	10
ddo-2	124.714238475534	10
M106.3	124.726470309376	10
Y54G11A.17	124.744766751071	10
F59F4.3	124.794491031497	10
pdha-1	124.822743671784	10
gsp-1	124.854867259862	10
gipc-1	124.971865965273	10
pks-1	125.143045596001	10
vps-24	125.184256291921	10
mrpl-14	125.20636320029	10
suca-1	125.404733236029	10
pqn-70	125.871260525084	10
Y106G6H.13	126.028913278989	10
ZK637.2	126.153292010521	10
sphk-1	126.161094191984	10
hsp-3	126.326287168668	10
cebp-2	126.372993182856	10
got-2.2	126.413321065702	10
hprt-1	126.603864079694	10
asd-2	126.845817059968	10
unc-16	126.971508192723	10
nstp-4	126.98456047736	10
F57B10.5	127.019106641349	10
rhi-1	127.451503829278	10
lsm-5	127.781921013221	10
wdr-23	127.825875786485	10
D2005.3	127.835504207051	10
frm-2	128.699601321247	10
syx-5	128.727587705099	10
unc-82	128.767961579077	10
cey-2	128.845544645295	10
ubc-7	128.867837522719	10
sgt-1	128.991757299434	10
cpz-1	129.1216774236	10
pcm-1	129.227170314506	10
dbt-1	129.236478633356	10
hil-4	129.237577611583	10
dct-18	129.397036161603	10
cytb-5.2	129.478719826746	10
chdp-1	129.919012325958	10
F43G6.8	129.939409970323	10
lsm-1	130.102222507666	10
soem-1	130.191977042698	10
nuo-2	130.232941949778	10
larp-5	130.67539644723	10
sqd-1	130.718757457608	10
col-178	130.851252033156	10
lec-3	131.175402056673	10
tin-13	131.274292634348	10
rab-10	131.587254622388	10
npr-21	131.835641226668	10
T13H5.1	132.11585395262	10
tiar-1	132.300698832997	10
exc-9	132.336706278683	10
Y11D7A.10	132.345597175953	10
C46G7.1	132.384069237896	10
nspd-7	132.390860726792	10
pcbd-1	132.631800471473	10
fat-6	132.803938191747	10
gpcp-2	133.070926629049	10
R12E2.14	133.16726730349	10
twk-43	133.34780738948	10
F23F12.12	133.384529079505	10
C49H3.3	133.438686474621	10
Y47D9A.3	133.501222152015	10
T22F3.3	133.515147198574	10
tads-1	134.172107486909	10
dlat-1	134.177790894243	10
Y71H2AM.4	134.270912222075	10
gtbp-1	134.27212817161	10
fbxl-1	134.28141058245	10
mtm-3	134.414367358403	10
trap-3	134.91359187917	10
mca-3	135.001917039181	10
F53F10.2	135.086133754325	10
col-63	135.250106279506	10
pos-1	135.518822186386	10
B0261.8	135.541896258297	10
rbx-1	135.70020088133	10
tram-1	135.86721166251	10
ned-8	135.932909980111	10
Y48A6B.3	136.074283300115	10
cct-7	136.176851990182	10
C01G10.8	136.208456291295	10
nlt-1	136.272650045065	10
K12H4.4	136.359236658197	10
lmd-3	136.361542694187	10
F08F3.1	136.49976965702	10
Y59E9AL.6	136.836032215701	10
F18E3.13	136.911324966114	10
rsp-1	137.155460064836	10
dli-1	137.261870855718	10
lec-8	137.347988977842	10
dhs-25	137.365446189639	10
Y106G6A.4	137.399949394064	10
act-2	137.593836327794	10
ddp-1	137.786737692495	10
T20G5.14	138.047610493226	10
M60.4	138.160032973114	10
kin-3	138.65403372087	10
F13H10.8	139.795409636074	10
pde-4	140.195791505383	10
W08E12.7	140.344396265987	10
T19H12.2	140.420321128808	10
C14C6.5	140.537968063259	10
flh-2	140.728770963855	10
tppp-1	140.883544396319	10
F58A3.4	141.306176545379	10
fkb-6	141.332656856357	10
sars-1	141.591870016276	10
T28B8.1	141.662365960868	10
spp-5	141.745047136645	10
gcsh-2	141.846567017765	10
B0513.5	141.974022163768	10
tre-2	142.051058243573	10
ddx-17	142.195870548587	10
Y94H6A.8	142.488322144653	10
dip-2	142.519104417323	10
ZC487.1	142.577915246512	10
cri-3	142.882674379258	10
vha-12	143.267446455054	10
ZC247.1	143.413341462499	10
Y37A1B.17	143.621060945197	10
C23H5.8	143.674189924877	10
rmd-2	143.84361556701	10
F20A1.1	144.26551148775	10
prdx-3	144.359620964395	10
ZK512.7	144.536111781526	10
rsbp-1	144.789150747958	10
col-39	144.814060751928	10
cpi-1	144.830933048669	10
Y71F9AL.9	144.925852658939	10
Y53C12B.2	145.005425073562	10
F13E6.1	145.090309069641	10
trx-2	145.234510747285	10
pdi-6	145.712574194254	10
kin-1	145.939096502513	10
F44G4.2	145.993300131173	10
F53C11.9	146.268567182505	10
F25B5.6	146.415475686805	10
pat-3	146.545824593585	10
sams-1	146.672299075141	10
pck-1	146.776658441218	10
lfi-1	146.867831876365	10
nspd-5	146.974576730831	10
pbs-3	147.419388947889	10
F31E3.6	147.519996384221	10
cyb-1	147.916320722512	10
snf-11	148.209389762737	10
nol-5	148.245747018135	10
F08B12.4	148.417343266823	10
nspa-8	148.483315408333	10
eat-16	148.721025522476	10
mlp-1	148.73109272944	10
vit-5	148.743648094494	10
B0025.5	148.788982131948	10
T03F1.11	148.804701551358	10
nxt-1	148.929123844547	10
gcy-28	149.117611709509	10
gst-1	149.235464142975	10
unc-80	149.407091707199	10
col-101	149.45865371793	10
unc-59	149.556999700208	10
sfxn-5	149.661706489672	10
tpi-1	149.949568472565	10
unc-32	150.04663014307	10
F41E6.15	150.070835228386	10
unc-98	150.132352275947	10
Y52B11A.4	150.165109560532	10
col-125	150.191552888844	10
cgh-1	150.311087414923	10
gfi-2	150.419640819303	10
W09D6.5	150.447127390145	10
B0250.5	150.542193691656	10
C23G10.2	150.571326827409	10
T06F4.1	150.611840089797	10
fbp-1	151.207467925036	10
col-98	151.781062657079	10
unc-132	151.944296425475	10
F46G10.1	152.139926742206	10
vig-1	152.440754456917	10
unc-120	152.541373728931	10
R09H10.3	152.575604421951	10
T18D3.7	153.054460411843	10
msd-2	153.21770655622	10
spp-3	153.634788137969	10
phb-2	153.67608465387	10
trap-1	153.85862250006	10
tnc-2	154.111275484819	10
gsp-2	154.182105497403	10
sqv-3	154.395219242692	10
adss-1	154.618012915575	10
C25H3.9	154.626514500445	10
egl-4	154.714713276392	10
inf-1	154.828471814993	10
nuo-4	155.989190104845	10
par-1	156.147137659124	10
M03F4.6	156.162319802409	10
C33A12.1	156.186429553023	10
anmt-3	156.523264663961	10
egl-27	156.776948000959	10
gst-10	156.927845426767	10
clc-3	157.784745310604	10
prmt-1	157.868367810062	10
msrp-1	157.871003704103	10
F53C3.6	158.271418550094	10
msp-64	158.273419367407	10
snr-2	158.358578420576	10
oxy-5	158.466333358155	10
copz-1	158.570979536711	10
unc-14	158.58311993277	10
ubxn-5	158.699157053503	10
mtch-1	158.750340632815	10
F35F10.19	158.775950800066	10
F40E10.6	158.858257738561	10
F37C4.5	158.942992774344	10
nlp-36	159.328670074674	10
rfip-1	159.602293018279	10
Y82E9BR.14	159.894685399868	10
bkip-1	160.360448014131	10
his-71	161.424554816515	10
C31H5.4	161.481747144065	10
mlc-5	161.620523725808	10
did-2	161.66113681498	10
lpd-9	161.67832615838	10
F48E3.4	161.843195574439	10
kin-10	161.903149653899	10
dld-1	162.152362169463	10
vab-9	162.219550708421	10
F19F10.9	162.369610015952	10
gdi-1	162.994848124432	10
hpo-18	163.050337223093	10
let-60	163.40377426143	10
F54C8.4	163.703323007644	10
eri-12	163.897236531685	10
gbb-2	164.551810240863	10
kin-19	165.11234141453	10
Y57E12AL.6	165.242657825288	10
C41A3.2	165.267009718482	10
kat-1	166.276627717982	10
wnk-1	166.397941556234	10
ttr-16	166.427550218622	10
ram-2	166.767476202652	10
idh-1	166.850883958317	10
T22C1.3	167.03209406646	10
C02E7.6	167.093266614057	10
snr-1	167.287732227761	10
C10G8.8	168.168770627889	10
ZK1320.11	168.173981918875	10
pyp-1	168.264094332917	10
ipgm-1	168.373242731822	10
C35B1.4	168.518589147069	10
F22B7.9	169.297543486254	10
Y45F10C.4	169.591750538947	10
spp-15	170.076440102466	10
hlh-8	170.101711811862	10
F40A3.3	170.171163660631	10
gly-18	170.452408644179	10
sel-9	171.439818572306	10
snr-6	171.538711921209	10
T23G11.1	171.58370952571	10
spat-2	171.683912642429	10
F41C3.5	171.696297376041	10
gale-1	171.797843521695	10
F26F12.3	171.874763531775	10
ubc-3	172.758170082865	10
ucr-1	172.918200815107	10
F31D4.9	172.986933430843	10
hrp-1	173.336251847414	10
msp-51	173.471479670705	10
Y56A3A.19	173.814038646697	10
T28D9.1	173.816531875314	10
Y63D3A.7	174.536778473608	10
tsp-8	175.059860437865	10
col-161	175.06089955777	10
gst-24	175.905203126576	10
col-107	177.460185225942	10
C37C3.2	177.523077251203	10
idhg-1	178.3428795629	10
Y60A3A.9	178.428726891164	10
F28H7.3	178.691067351271	10
mak-1	179.151680287894	10
T27C4.1	180.269606442128	10
snr-4	180.404934171057	10
ran-4	180.571776322643	10
C25E10.8	181.33983588923	10
C34C12.4	181.390440946231	10
C49C3.8	183.006981085006	10
mbf-1	183.046222719182	10
F41G4.8	183.359881837004	10
mdt-9	183.677381547601	10
pbs-1	183.831479715329	10
lys-1	184.252662321376	10
clec-50	184.255585754315	10
ufc-1	184.727483754661	10
dhs-21	184.987026266304	10
pas-3	185.402432580541	10
col-143	185.73802258466	10
nduf-6	185.966944458242	10
R31.2	186.186810793217	10
let-381	186.949027052738	10
nlp-33	187.105201401814	10
dad-1	187.15165324441	10
hip-1	187.2047425852	10
cct-2	187.262730007872	10
rpt-3	187.421857566368	10
ivd-1	187.805784700477	10
K07H8.10	187.808499476309	10
ldh-1	188.127813791927	10
T21H3.1	188.162314633664	10
cup-5	188.51257840702	10
pab-2	189.619732581963	10
K02D10.1	189.938418865577	10
nuo-1	190.572403556808	10
F16B4.4	191.111400190702	10
vgln-1	191.401405038756	10
lea-1	191.414247768987	10
C39D10.7	191.761867104361	10
rmd-3	192.178487101069	10
F34D10.8	192.439588018415	10
C29H12.2	192.499067218553	10
btbd-10	192.761963976206	10
unc-27	192.773269820722	10
K08D12.3	192.82308912468	10
F35D2.3	193.239087635826	10
C32F10.8	194.18171394945	10
C13C4.6	194.704685893023	10
chch-3	194.874059079063	10
F59C6.5	194.89550308544	10
rpn-7	195.027087279621	10
rpl-24.2	195.126267967068	10
rme-1	195.495967694986	10
F58A6.9	196.75140889216	10
phb-1	196.799808490285	10
ztf-7	197.202193168535	10
act-5	197.36670519427	10
Y76A2B.5	197.65627252863	10
sec-61	197.903169859335	10
ZC443.3	198.055348597883	10
dod-6	198.370958706403	10
K07H8.12	198.566845009783	10
vit-2	198.852581253015	10
csq-1	199.018104633486	10
fipr-21	199.029339093436	10
cct-5	199.861660305943	10
R12E2.7	200.066695108728	10
cope-1	200.283752188933	10
dpy-13	200.870757888861	10
clec-63	201.444108808336	10
pfd-6	201.919462645601	10
unc-108	202.033473000213	10
K07C5.4	202.058588138727	10
gpd-3	202.355797533462	10
gpd-2	202.424630005924	10
ZK829.7	202.855397451507	10
erd-2	203.25746288312	10
trxr-1	203.992703283747	10
C17E4.10	204.258911615855	10
nuo-6	204.422854657923	10
cal-4	205.197187739915	10
elo-5	205.308403726549	10
his-72	205.536400325196	10
rsp-6	205.620978607673	10
cct-4	206.496551364915	10
K07F5.15	206.61994083836	10
abts-1	206.711721710631	10
rab-5	206.971275178138	10
sss-1	207.907968009453	10
DH11.5	207.918189899006	10
ssq-2	208.036923259492	10
R10E4.1	208.318630287826	10
msp-78	208.42104596871	10
F27C1.1	208.481751768588	10
aak-1	208.58965262926	10
idha-1	209.333621015336	10
mlc-4	209.875864317736	10
Y47H10A.4	210.015407598616	10
ssp-16	210.553155353594	10
zig-1	210.601247952519	10
hsp-12.2	210.983590431382	10
pdi-3	211.49219361888	10
R07E4.3	212.00508771855	10
mig-22	212.777679233934	10
asp-3	213.540572796727	10
hpo-21	213.744847752873	10
pqn-44	215.366782167674	10
hsb-1	215.528232732293	10
C17F3.1	215.585415283947	10
mlc-1	216.170689645212	10
C34D10.2	216.359380611786	10
ckk-1	216.416977065809	10
mup-2	216.926808311918	10
act-1	216.967650275184	10
acdh-9	217.192658820394	10
rab-8	217.690367387122	10
anat-1	218.845063650627	10
ucr-2.1	219.105923530401	10
pyk-1	219.131155897653	10
rsu-1	219.977485089852	10
smo-1	220.057865337549	10
ttn-1	220.428559873716	10
C34E7.3	220.462136780452	10
vps-60	220.905023415087	10
mev-1	221.022152454327	10
F42G8.10	221.368277538694	10
lin-33	221.520889742563	10
flp-5	221.628762435304	10
F48D6.4	222.371900562633	10
lst-5	222.630422398536	10
F38E9.5	223.259670414954	10
F59F4.2	224.086088218561	10
col-38	224.096867114927	10
best-22	224.609744489606	10
T04C9.1	224.971618420289	10
dlst-1	225.15128983957	10
D1086.10	225.253349510924	10
F01F1.11	225.64773358234	10
ipla-1	226.699183069055	10
snr-7	226.788024384048	10
T07F12.4	226.835759130599	10
D2092.4	227.064264090161	10
K07D4.5	227.179702901524	10
sdhb-1	227.248515767966	10
ech-6	227.788339565162	10
cpg-9	227.801689936131	10
C34B2.8	228.566634237097	10
B0491.5	229.65902433278	10
dpy-30	230.6531501899	10
sip-1	231.361320204852	10
F07A5.2	231.509311574773	10
pfd-3	231.653956189605	10
tbb-1	231.950925794175	10
egl-30	233.055634005609	10
pfd-4	233.324924786266	10
F07C3.2	234.025791938585	10
cyc-2.2	234.340841700724	10
hlh-11	235.33249354641	10
tba-1	237.213178435129	10
F26B1.8	237.397944628083	10
F35D11.5	237.800077621926	10
cle-1	240.029327257538	10
W06H8.6	240.548420008889	10
pll-1	240.645836378885	10
glt-1	241.163312913148	10
vit-6	241.566914254147	10
T08G11.1	242.318463413351	10
egl-23	242.696994814553	10
rpl-41.1	242.910459786731	10
mec-2	243.586548960902	10
pfd-5	243.587328209306	10
clec-87	244.387328629405	10
frm-1	245.810252935788	10
ttr-51	246.648015790608	10
ufm-1	247.190238855219	10
T19D2.1	247.212976509251	10
vha-14	247.345082191073	10
unc-87	247.971347982511	10
gst-5	248.725715961386	10
vha-4	248.920741678474	10
cth-1	249.053262239272	10
col-133	249.694947358029	10
F12E12.11	249.897277861472	10
sucl-1	250.363543581874	10
msp-3	251.354290415333	10
mdl-1	251.443363417886	10
unc-115	251.836937345653	10
har-1	252.028585212707	10
vha-11	252.175114625678	10
cpg-3	252.540172015275	10
msp-57	252.920601267326	10
mdh-2	253.035452290113	10
mpc-1	253.289560283097	10
calf-1	253.390162737571	10
fib-1	254.230807716032	10
sod-1	254.262305966339	10
Y119C1A.1	255.40434420364	10
K10B2.4	255.742078925852	10
spch-1	256.146998313718	10
ral-1	256.784228499957	10
msp-81	258.601587418083	10
nap-1	261.439938739821	10
F26A3.4	262.34721503982	10
T20H4.5	262.38473103607	10
eat-6	263.483651115164	10
cisd-3.2	264.26769187263	10
cap-1	267.715430924763	10
ptrn-1	269.344219493955	10
hsp-12.6	269.744666138531	10
F53F4.13	270.368578125678	10
hot-6	270.485416261135	10
msp-38	270.677160730631	10
gcy-6	271.047287421831	10
fkb-5	271.065898652209	10
F39H12.3	272.102324569295	10
M02H5.8	272.612705029467	10
kdp-1	273.366177973096	10
eef-1A.2	273.591984657589	10
cts-1	274.514784074909	10
vha-16	274.919700924139	10
ard-1	274.947304690957	10
R102.2	275.01350791241	10
msp-152	276.013352976347	10
D2030.4	277.728542320575	10
nspd-10	278.016560002455	10
R12B2.8	279.467305451881	10
F53F4.10	279.472550135542	10
flp-4	279.486264168818	10
F41F3.3	280.950417867124	10
snb-1	281.418314029112	10
arf-1.2	282.567935611217	10
pfd-1	283.223152786086	10
T22C1.6	284.856787967183	10
fat-2	285.286206639387	10
srw-141	286.812364991328	10
mop-25.1	286.882016492571	10
msp-45	287.048809987205	10
vps-25	288.99665451312	10
M01H9.3	289.745600594381	10
trap-4	289.855332827866	10
rhgf-1	290.743221853489	10
alh-8	291.527529984501	10
his-35	292.125863612127	10
R107.5	292.656407294098	10
Y22D7AL.10	292.924863926263	10
cytb-5.1	293.099499854648	10
strl-1	293.361968300693	10
aldo-2	293.417319697165	10
F18C5.10	293.518864582165	10
eif-1	293.710543168932	10
Y54F10AM.5	293.784598804843	10
unc-69	295.808720273448	10
lec-10	296.762060643309	10
max-1	297.627698468146	10
srd-32	299.158705422955	10
lgc-39	302.250197849454	10
T07D1.2	304.44776654302	10
W03C9.5	305.769801568756	10
srg-51	306.818738943024	10
oct-1	308.310423670892	10
msp-33	308.322946330055	10
C32D5.8	311.099484798616	10
F47B8.8	311.241219366472	10
ZK632.10	312.34186613377	10
msp-49	312.707960712274	10
ncs-2	312.893502779248	10
rpl-29	313.941214849597	10
ace-1	314.282251499773	10
C34D4.3	315.361798092854	10
F55C12.4	315.75604749333	10
F44E5.1	315.948173001522	10
C06A8.3	316.79261685809	10
nduf-7	316.816899022437	10
C34B2.10	317.091979450727	10
uev-1	317.951846275912	10
lpd-5	319.232388632856	10
pfn-1	321.415722987757	10
crn-7	321.676705527617	10
R09E10.6	323.03318167333	10
ZK809.3	324.037731771032	10
C49F5.7	324.931121858945	10
gipc-2	325.228848283792	10
sdhd-1	325.940889757326	10
col-106	326.763540991781	10
twk-9	327.039640240959	10
F18A11.3	327.578691236491	10
msp-50	330.544403216918	10
nbet-1	331.085074725649	10
C53B7.3	331.235757365934	10
C06B3.6	331.377676097219	10
Y43F8B.1	333.725896744172	10
T27E9.2	335.173664984168	10
vps-20	338.222539942421	10
acer-1	339.062377492654	10
E01G4.3	339.34144202963	10
sqv-4	341.871963897116	10
ahcy-1	344.860905270611	10
sfrp-1	345.056530313222	10
atf-5	345.300026849259	10
R02F2.1	347.60205183869	10
col-147	349.139847975645	10
C18E9.4	349.155819732837	10
C54D10.3	350.193438288005	10
vha-13	351.00545446004	10
clic-1	351.578265925148	10
cnb-1	352.65987093234	10
lgg-2	352.842050378779	10
col-77	356.583590866767	10
Y73B6A.3	357.844399249768	10
F53F1.4	360.594399673332	10
xbp-1	360.830705891663	10
asp-6	364.093382449614	10
Y34B4A.4	364.248029346317	10
acdh-1	364.679215119223	10
M28.5	368.374722039573	10
nduo-3	369.307018427365	10
tba-2	370.40587104614	10
K11D12.7	371.976153052725	10
rpl-25.1	373.127342811148	10
ZC395.10	374.738110562926	10
ran-1	376.776198132169	10
zipt-13	378.438133106449	10
mdh-1	378.816672989211	10
F35D11.1	381.942355473337	10
twk-7	382.242418168337	10
F49C12.12	386.422269722438	10
ssq-1	387.382887872171	10
col-184	387.505367848184	10
alh-1	388.188989782761	10
pqn-35	389.315539921437	10
anc-1	389.91775183122	10
eef-1B.2	390.791318928531	10
B0513.4	390.919756739948	10
lys-4	390.969283629032	10
nhr-54	391.904480996003	10
cey-1	391.997340395882	10
aqp-2	392.615199251771	10
msp-76	394.201248129438	10
bli-6	396.169750743719	10
rho-1	397.409616674579	10
gln-3	397.483399301182	10
C45B2.1	399.632267964525	10
cap-2	400.503117599403	10
pmt-2	401.822273948125	10
fkb-2	401.966672814177	10
F52D1.2	404.871442509818	10
msrp-2	405.763979733258	10
F22D6.2	410.494424512029	10
spp-17	412.174968061038	10
mbk-2	415.866327362415	10
lec-9	416.223476109197	10
isp-1	417.719379312388	10
asg-1	418.40369778221	10
msp-31	423.473300523355	10
Y38F2AR.9	425.659534645833	10
gta-1	426.811024085766	10
ssp-35	429.242247391503	10
asb-2	431.845508561693	10
Y73B6BL.22	432.454399972414	10
col-80	432.901917910901	10
F32D1.5	433.784137876473	10
F55A4.7	436.478075459922	10
hmg-1.1	436.95425465841	10
col-93	437.685402179113	10
Y105C5B.5	438.085545359605	10
goa-1	440.204815692189	10
fkb-1	442.54940297076	10
K12H4.5	445.800233856807	10
hsp-16.41	447.429218555492	10
aldo-1	448.9065284073	10
Y39B6A.5	449.504202284045	10
col-159	449.713530805426	10
C41G7.9	450.872883037155	10
ncx-1	454.482460088007	10
F09G8.7	457.102424900981	10
R13D11.4	458.537172475589	10
iff-1	459.744580519412	10
srr-3	459.774706629224	10
cey-4	460.824017173839	10
crt-1	464.641306012997	10
prdx-2	467.250281032367	10
C13F10.1	470.73183372343	10
nspd-1	476.197548760704	10
ftn-2	477.678195244456	10
skr-1	479.587932841668	10
C18E9.2	480.207432029415	10
R09B3.2	481.460785676264	10
arf-3	483.931402330332	10
F08H9.2	484.050441583399	10
E02A10.3	485.772575548349	10
rab-11.1	486.311823063193	10
unc-60	488.874762785712	10
hsp-16.2	489.355411239994	10
flp-14	491.478793027148	10
bgal-1	491.874918011069	10
F57F5.1	491.950934968323	10
casy-1	492.652273414668	10
F25B4.5	493.754143838976	10
W02D9.10	496.012845835401	10
act-3	496.479992007822	10
perm-4	502.225260032502	10
C41G11.1	502.973866654971	10
