gene_short_name	scaled_TPM	group_number
K09G1.1	60.4485359070922	9
rpc-1	60.564674190173	9
Y32H12A.8	60.5793688727532	9
pmt-1	60.6065980931018	9
mccc-1	60.6482534127096	9
swsn-9	60.700093282173	9
ost-1	60.7079247163588	9
copa-1	60.7146944216198	9
pqe-1	60.8394544191428	9
max-2	60.8717829014582	9
spch-2	60.9285445472173	9
ZK1098.1	60.9450822842863	9
pmr-1	60.9496872771171	9
R09F10.5	60.9648378861163	9
K01G5.5	61.0377831284448	9
mbl-1	61.0860546539519	9
chp-1	61.1248659387247	9
mma-1	61.152201341293	9
col-146	61.194257704994	9
Y11D7A.10	61.1987920449408	9
rcan-1	61.2051878637379	9
elb-1	61.2186853071109	9
ubxn-6	61.3712236104024	9
Y75B8A.24	61.3967279050092	9
mig-38	61.4032438649413	9
Y39E4B.6	61.4727101640914	9
T07A9.10	61.4791087673324	9
hst-3.2	61.539177352946	9
ceh-62	61.581964548191	9
F59F4.2	61.622666019014	9
gfi-2	61.630041252558	9
lbp-5	61.7041841792292	9
gpx-5	61.7320259264892	9
mctp-1	61.7735756280431	9
stam-1	61.8649343001579	9
bckd-1A	61.9586915558016	9
R07E5.15	61.9916736930411	9
lst-6	61.9950455948981	9
glb-3	62.1168864388749	9
C04G2.9	62.1225530636383	9
obr-4	62.1444598281579	9
unc-132	62.1486661159183	9
wdr-23	62.1633897089875	9
pes-7	62.3103869453157	9
syx-7	62.3338079318417	9
H06I04.1	62.3432598682578	9
F09F7.7	62.3435211906023	9
T28C6.7	62.3705380033155	9
Y57G11C.3	62.5527813925243	9
msp-19	62.5544254601334	9
Y41D4A.4	62.6211132976222	9
R04E5.8	62.6923323358394	9
F30A10.3	62.709429452753	9
clec-63	62.7190780428456	9
Y87G2A.18	62.7842711520836	9
ostb-1	62.8222007965869	9
F59F5.5	62.8451090991668	9
R05G6.10	62.8849111837062	9
R10E4.7	62.9074464153235	9
rpa-2	62.934596170223	9
aex-3	62.9550802906537	9
tbh-1	62.9859239900035	9
mob-4	62.9947885525088	9
zbp-1	63.0095175115581	9
R01B10.6	63.0239423017188	9
dnj-1	63.0730042360003	9
T22D1.3	63.1775454224997	9
Y39B6A.3	63.2109404040197	9
sem-5	63.2148796144627	9
rund-1	63.2730689254483	9
Y71H2B.4	63.2858529511211	9
T09A12.5	63.3044943361579	9
erm-1	63.3200236057642	9
Y71H2AM.10	63.3249813110587	9
C29F5.1	63.3350805930646	9
attf-2	63.3769015434003	9
R13H4.2	63.4136348368192	9
aagr-3	63.4952678672856	9
aps-1	63.5100932956369	9
snr-3	63.5518979802868	9
Y76B12C.3	63.5569711484301	9
ears-2	63.7054006886092	9
ncl-1	63.7056895849067	9
cebp-2	63.7421276970913	9
let-711	63.9005348750025	9
mom-5	63.9246154116916	9
M04F3.4	63.9485400737706	9
tre-1	63.9762332947989	9
Y22D7AR.10	64.019142484323	9
Y40B10A.9	64.037038211567	9
W05H12.2	64.0418027381588	9
rskd-1	64.0546144882776	9
K01A2.10	64.0718015152917	9
gen-1	64.2653268090819	9
F20D6.8	64.3352687427176	9
sor-1	64.3802077363735	9
pmk-2	64.3812329921262	9
F21F3.7	64.3923310256224	9
W08E12.7	64.4046033882671	9
dpy-21	64.4260473262045	9
inx-1	64.4931588996869	9
cup-2	64.5057431965798	9
C47G2.4	64.5092603063737	9
uggt-1	64.56929577699	9
nhr-4	64.5800546825034	9
gale-1	64.7084259561414	9
clec-50	64.7362911628113	9
Y37E11AL.6	64.7582296879026	9
soem-1	64.7604140119764	9
impk-1	64.7736018752001	9
glb-17	64.8605286544793	9
srp-7	64.9069402315782	9
alh-9	64.9098957515952	9
madd-2	64.9676929420438	9
apb-1	65.0088190938144	9
Y41D4B.1	65.0164814037739	9
frl-1	65.0474483741546	9
F28B12.1	65.0740078106391	9
nlp-33	65.0858103639521	9
R102.5	65.1479251604228	9
ifc-2	65.1771864766045	9
sel-2	65.206419390331	9
top-2	65.2659864877227	9
K05B2.2	65.2955651735126	9
B0001.4	65.309232818611	9
glc-4	65.3618857306788	9
sms-1	65.3778378134727	9
ZK54.3	65.3969067157491	9
ppfr-2	65.4078397091622	9
C33D9.3	65.4790134158809	9
F54C4.4	65.5580106784977	9
pfd-2	65.5663730910922	9
F17C11.4	65.6390186842906	9
C06A6.2	65.6673408857831	9
C14B9.3	65.7172238660759	9
drp-1	65.718621151012	9
ZC443.2	65.7350186150623	9
col-39	65.7439093201214	9
Y37A1B.17	65.7803675100969	9
gsy-1	65.7860765517545	9
eif-2A	65.8433605545352	9
wnk-1	65.8835515250003	9
T04A8.18	65.8869993872576	9
slc-17.4	65.9116200336238	9
kap-1	66.0275655021673	9
F13H10.8	66.1635805269116	9
cul-5	66.2230616780044	9
R11A8.7	66.2567408369165	9
ndx-1	66.3319109140977	9
C54C6.6	66.3528977205513	9
pas-1	66.3660208674486	9
ubc-18	66.3983295977484	9
spat-2	66.4706491898814	9
C14C10.5	66.5557199062307	9
tbc-18	66.6076726601458	9
cls-2	66.6251591526797	9
rbm-22	66.6784213892959	9
T24H7.2	66.6999023662478	9
F35D11.5	66.7162584621554	9
tads-1	66.7185974163633	9
K07B1.7	66.8290211258629	9
F39C12.1	66.9072978655637	9
ppm-2	66.9091000167374	9
gipc-1	66.9253793438974	9
mrpl-47	66.9715441400234	9
cyn-6	66.9915087396359	9
kin-10	66.998105185612	9
tiam-1	67.0778477133403	9
emb-4	67.1042008038383	9
frm-8	67.1575153727336	9
ola-1	67.1856682638407	9
ctg-1	67.217267019312	9
M106.3	67.2718882674943	9
T21H3.1	67.3122834667236	9
mag-1	67.3513659380911	9
col-38	67.4454942957688	9
kcnl-4	67.4721242051148	9
ccch-1	67.4756160908934	9
M03C11.1	67.554252681377	9
B0250.5	67.5661848205516	9
catp-7	67.6812236836597	9
vamp-8	67.7425113467656	9
T04A8.8	67.8214138277357	9
ccar-1	67.930898982072	9
mep-1	67.9327811056821	9
hxk-2	67.9473982351271	9
T05H10.1	67.9571962687135	9
C26D10.6	68.0445291915355	9
asb-1	68.0842810351315	9
ZK813.4	68.0961037073933	9
ent-2	68.116672923494	9
C05D2.10	68.1584464853161	9
ttr-26	68.1775450022086	9
Y38C1AA.1	68.1799020023757	9
igeg-1	68.2897463980077	9
paqr-1	68.3117566916989	9
rnp-6	68.4473068314	9
inpp-1	68.4566689441252	9
dhs-25	68.6593968953174	9
F46H5.2	68.668630821118	9
unc-11	68.6905820719542	9
spt-5	68.7375320812791	9
C39F7.1	68.7434020194698	9
sqd-1	68.766429462731	9
C53B4.4	68.7856339668047	9
F57B7.2	68.9126153781949	9
dnj-8	68.9189917681767	9
B0280.17	69.0057473967579	9
ccnk-1	69.0106971274674	9
snr-5	69.0331076824626	9
dnc-2	69.0688487748329	9
F45H10.2	69.0839282338227	9
sna-1	69.1143491679872	9
lgc-30	69.1250085071497	9
alh-6	69.1524259002415	9
mif-2	69.2164262180963	9
H11E01.3	69.3255353954907	9
dpy-23	69.3918899820084	9
R09H10.3	69.4118932417243	9
F55C10.5	69.4325418456652	9
Y48A6B.3	69.4457039539177	9
F58B3.6	69.4510031425376	9
C50B8.1	69.7204472123724	9
F56A12.2	69.7443669693623	9
F36A2.10	69.7703423689477	9
slo-2	69.7824521411252	9
sar-1	69.7855522390342	9
apd-3	69.8183733978071	9
C05A9.2	69.827112957159	9
frm-4	69.8361351571549	9
ubc-22	69.8501856837829	9
rnh-1.3	69.8817164746092	9
ceh-20	70.0168186774332	9
rpn-9	70.0653426880621	9
Y69A2AR.3	70.0660438157031	9
ifb-1	70.0908667318858	9
T23B12.11	70.3282683193544	9
msp-59	70.4058899581664	9
gpa-7	70.4243097588728	9
ucr-2.2	70.4580317514614	9
fasn-1	70.4884085978053	9
Y41E3.8	70.5134589229617	9
asp-5	70.5880520017195	9
C23H5.8	70.6166586785091	9
hrg-1	70.6351326090691	9
ccdc-149	70.6892413506254	9
iars-1	70.7664235578657	9
C34F6.9	70.7982760400224	9
ced-7	70.8016619234338	9
ric-7	70.8419858193065	9
B0025.5	70.8527044302391	9
Y71F9AL.10	70.8724208945799	9
ubr-5	70.9081306394841	9
agef-1	70.9309884251455	9
pals-35	70.9572572305587	9
zmp-2	70.9635204430058	9
tnt-2	71.1272958228281	9
adr-1	71.1388437147264	9
hphd-1	71.1441282564815	9
Y45F10D.4	71.1632767379126	9
tac-1	71.2396411399699	9
dct-18	71.2684895290764	9
mob-3	71.3121877264905	9
dre-1	71.3368132145406	9
ttn-1	71.4069249017384	9
F13G3.10	71.4397211439055	9
lgc-47	71.4587940077082	9
ceh-88	71.4770432962181	9
lgc-50	71.5204031003336	9
M03F8.6	71.5771465823737	9
T14G10.5	71.6655509857314	9
cgef-1	71.672853976876	9
rtfo-1	71.7073206626817	9
blos-8	71.8031540181344	9
sup-37	71.8690365116187	9
rpt-3	71.958057827023	9
F53F1.4	71.9643655447233	9
egl-10	71.9768039590362	9
rpn-13	71.9935410150374	9
bath-42	72.0349321406055	9
C28H8.4	72.0579742168713	9
lec-7	72.1065821688947	9
eif-3.J	72.2423031408906	9
W07G4.3	72.2552820781855	9
tomm-20	72.2657827211614	9
dbt-1	72.3004484987421	9
smp-1	72.3327398461518	9
mob-2	72.3676435706966	9
Y71H10B.1	72.4615091713113	9
C15C7.5	72.4682823831079	9
kat-1	72.4729853802217	9
let-418	72.4803058809352	9
gln-3	72.5333868286175	9
ragc-1	72.54570684068	9
W04B5.2	72.5622384072481	9
grk-1	72.577602208705	9
F46C8.3	72.5781740995156	9
F09E5.3	72.5826085210857	9
bpl-1	72.5857889616726	9
F02E9.5	72.6932811282772	9
ctr-9	72.6945925856238	9
hip-1	72.6969370313371	9
nucb-1	72.6978299537791	9
eel-1	72.7764806715626	9
vit-5	72.7874841815632	9
cri-3	72.8094344027813	9
arx-3	72.8253825922771	9
sur-6	72.8553753103952	9
sip-1	72.9110472601378	9
F20D1.3	72.9210056692692	9
lntl-1	72.9247642405926	9
abhd-14	73.0156535441904	9
fars-1	73.0483446300465	9
slc-17.2	73.0963186724202	9
cra-1	73.1620880949873	9
mrps-23	73.1686660162849	9
col-71	73.3678408146943	9
nhr-71	73.4959931898765	9
ral-1	73.5283089206003	9
men-1	73.7829578996431	9
maph-1.1	73.8566090360451	9
islo-1	73.9562838449678	9
selt-1.1	74.0803652915915	9
ntl-3	74.0868514984958	9
F37C4.5	74.1028281097432	9
dnj-19	74.1334056916269	9
C03B1.7	74.1671801335509	9
Y71H2AM.4	74.2160107676373	9
pdha-1	74.2256019989949	9
lrk-1	74.2337906361142	9
nduf-5	74.2756949275351	9
Y67D8C.9	74.3042574867648	9
tiar-1	74.4305183429254	9
fat-6	74.4716668595292	9
nlp-27	74.5291733923952	9
snr-1	74.5692864047187	9
F57A8.1	74.6529443627447	9
btbd-10	74.6967225359118	9
F19C6.3	74.7066127619252	9
K07A1.13	74.7194710154688	9
ZC477.3	74.7990460382334	9
ath-1	74.9246663476529	9
efk-1	74.925918843988	9
ife-2	74.9323104804315	9
jun-1	74.9415626977766	9
C56A3.6	74.9418113565705	9
unc-94	74.9439788947187	9
cgh-1	75.1262931128506	9
algn-11	75.141109508899	9
fis-2	75.147777414962	9
ZK512.8	75.1923448219032	9
K10G9.2	75.2217641561227	9
nhr-138	75.2772170150413	9
mak-1	75.3824944293794	9
hsr-9	75.523116052593	9
ntr-2	75.5325901307463	9
F48E3.2	75.5788184880157	9
ddp-1	75.5910273937807	9
B0228.7	75.7452359082377	9
rsp-7	75.8239135239785	9
pbs-3	75.8836839038565	9
dpy-4	75.990521662653	9
gei-17	76.0860367282879	9
jnk-1	76.1159564516323	9
R10E9.2	76.1488657245164	9
kin-29	76.1847739674352	9
F20A1.1	76.2400099159261	9
mdt-22	76.2621294040636	9
sti-1	76.290805363883	9
C23G10.2	76.3796022355015	9
dnj-16	76.3876510658431	9
nova-1	76.4189859718907	9
apr-1	76.4371917903633	9
lmp-1	76.5084867062736	9
cdr-6	76.7103280767365	9
twk-46	76.8084839426465	9
atg-13	76.957525456224	9
cah-4	76.9789504476044	9
F40A3.3	77.0188458416799	9
emc-3	77.0814063056029	9
cyn-1	77.0970534606028	9
ehs-1	77.1275226646258	9
rnp-7	77.2431211962031	9
R07E4.3	77.287479681141	9
cam-1	77.5131434648962	9
let-526	77.5187889668578	9
C37H5.13	77.5260313284187	9
C10G11.8	77.5275015029127	9
rgs-6	77.5337289899386	9
sma-9	77.5668020351082	9
vha-20	77.590212437044	9
ears-1	77.6051143289887	9
F54D5.7	77.6863490151848	9
B0228.1	77.7172776503473	9
sup-26	77.9434406512701	9
C01F1.6	77.9739690429652	9
W01B11.6	77.9922821907052	9
nspd-7	78.0269639629674	9
gst-7	78.0347511903728	9
ceh-48	78.0376419494837	9
lrch-1	78.1072237793575	9
nlf-1	78.1737515719859	9
ssp-31	78.2664785918303	9
rabn-5	78.3229335486026	9
cec-5	78.3710137381246	9
gst-27	78.3851333869525	9
mop-25.1	78.4476533775463	9
cpt-2	78.4551551979181	9
anat-1	78.554580336919	9
Y53C12B.2	78.5781895253543	9
K02B12.7	78.6124863675666	9
unc-29	78.6353025581676	9
K04A8.10	78.7146107265259	9
akir-1	78.7778849777873	9
nhr-49	78.9247338624223	9
ncx-4	79.1010895855028	9
vps-37	79.1568429042246	9
F58D5.5	79.2173697158087	9
gpcp-1	79.2365617902118	9
cyn-8	79.3334856482053	9
W09C5.1	79.4200742554365	9
gei-4	79.5541252076473	9
emre-1	79.5845809114834	9
snu-23	79.644044532583	9
tni-3	79.6487311254503	9
Y48C3A.5	79.6944449841532	9
ptr-5	79.7562078961184	9
ags-3	79.8464163065506	9
F38A1.8	79.8490970439908	9
nlp-10	79.9091165048942	9
cdgs-1	79.9633997289705	9
nspb-12	80.0889961343819	9
bcat-1	80.1164753571086	9
pqn-39	80.1262835553816	9
tol-1	80.1546271174403	9
C30B5.6	80.1800770075224	9
F13C5.2	80.1926865466031	9
F21D5.7	80.2354738399674	9
Y48C3A.3	80.3739423384899	9
mif-1	80.4409821751845	9
Y43F8B.1	80.4682109121902	9
C06G3.6	80.5015988226157	9
nlp-3	80.5525635662614	9
pmp-3	80.5840730091522	9
arr-1	80.6616354293755	9
F23C8.5	80.69757935087	9
tbc-8	80.7519801282024	9
Y69E1A.2	80.8201945328721	9
xrep-4	80.8710951085577	9
abf-6	80.8808706675258	9
F55A11.1	81.0182383190074	9
dnj-20	81.0859195618499	9
F23F12.12	81.1102870823931	9
efn-4	81.1515301435687	9
F20D1.1	81.3874441530004	9
C14C6.5	81.3922044216684	9
Y48G10A.3	81.4901032876377	9
ZC123.4	81.5825922432199	9
lap-2	81.6082683422715	9
F09G8.5	81.6343059534659	9
fox-1	81.6909657139798	9
pqn-51	81.7053111067761	9
wwp-1	81.7383045415407	9
ehbp-1	81.8789295334999	9
ssq-4	81.9813991362593	9
F54A3.5	82.0236730384173	9
tre-2	82.0722764369516	9
zer-1	82.1329692816029	9
arrd-17	82.1717488077841	9
B0041.5	82.1885753801151	9
acy-1	82.2984416445274	9
C31H5.4	82.308287555118	9
tag-180	82.4778924490776	9
vha-15	82.5627805796923	9
rpn-12	82.6842133833965	9
hecd-1	82.8204487753985	9
baf-1	82.8290968812074	9
dim-1	82.8983348410709	9
tbc-7	82.9522244236192	9
camt-1	83.0472219902361	9
math-33	83.1207746427413	9
hel-1	83.123890055887	9
ZK418.5	83.1679483814455	9
F32B5.7	83.2143459517347	9
B0507.2	83.2785484707437	9
K08E7.6	83.2912009892714	9
gst-16	83.3071631321329	9
ceh-44	83.3388605520917	9
col-77	83.4091616260059	9
rpy-1	83.4215870739354	9
T23C6.4	83.7670752122584	9
F32B5.6	83.8838450726454	9
sec-24.1	84.0716075278403	9
ucr-11	84.0897373125942	9
sod-2	84.1481631662184	9
dpy-22	84.2512788550013	9
mrck-1	84.2756637011432	9
nlp-24	84.2975810814055	9
got-1.2	84.3925645203461	9
zig-12	84.4350068356299	9
wdfy-3	84.493904941226	9
bath-38	84.5893706791104	9
exc-9	84.5982847336558	9
mcu-1	84.8212989690762	9
cut-3	84.8321345230753	9
pqn-70	84.8597117528185	9
unc-54	84.9774506747045	9
abcf-2	84.9940871729267	9
rbc-1	85.0215363387684	9
F14E5.2	85.1750168380975	9
klp-11	85.3416260024301	9
dars-1	85.3950617518449	9
ncbp-2	85.4339226547254	9
T25B9.9	85.4553998239235	9
inos-1	85.4599495119351	9
eif-3.C	85.4809251350369	9
rer-1	85.5503974005593	9
VF13D12L.3	85.5570623237947	9
pccb-1	85.5897892078854	9
bet-1	85.5934687958283	9
top-1	85.6486106940953	9
nlp-38	85.718287620822	9
ZK643.5	85.7625985762096	9
C29F7.3	85.7706817461952	9
cmk-1	86.0142913630756	9
rbf-1	86.0356189816577	9
pqn-65	86.0424702146758	9
rpn-1	86.181246666038	9
lec-3	86.2657211134453	9
syx-5	86.3466762277231	9
marc-5	86.4780822279052	9
R11A5.3	86.5040014465533	9
msrp-1	86.6161168742949	9
xpo-1	86.6933908623173	9
cysl-1	86.7312957804462	9
R12C12.10	86.7372449391599	9
fipr-1	86.7908237581907	9
lin-33	86.818801734397	9
emc-6	86.9018723615488	9
zig-5	86.9398800813312	9
elo-6	87.0143057755147	9
drap-1	87.0587077151762	9
sca-1	87.1210091470823	9
pcyt-1	87.1311429080013	9
gnrr-7	87.1576157527129	9
F55C12.5	87.2902656302471	9
W03F8.4	87.2907038315495	9
eif-1.A	87.3065454007766	9
F33G12.6	87.3531447280003	9
vps-28	87.4425219779644	9
scrm-1	87.4662755093016	9
sid-5	87.4847785064243	9
slo-1	87.5290826577184	9
cyb-1	87.6391619894683	9
cyp-33C8	87.6912735962982	9
C45G9.6	87.7038477730366	9
eif-2gamma	87.7127075526164	9
cpn-4	87.8083586860242	9
gst-5	87.8219709372448	9
fln-1	87.8569082378967	9
snr-4	87.8699997157924	9
copz-1	87.9399482257918	9
spt-16	87.9549515473228	9
mek-1	87.9946009688935	9
F37F2.2	88.0825563769961	9
let-754	88.1685603478924	9
ifg-1	88.213381366009	9
larp-1	88.5621349255951	9
T25B6.4	88.7689574210831	9
vhp-1	89.1308813272259	9
nkb-1	89.1382490279274	9
F27D4.1	89.1517301851449	9
mct-4	89.3391195401664	9
R11H6.2	89.3726189970765	9
tni-4	89.4578937413498	9
M03F4.6	89.5151787788313	9
sars-1	89.5980885691361	9
rsp-8	89.6044577301746	9
F46G10.1	89.6703304534215	9
car-1	89.6879910610561	9
dlat-1	89.7971740230047	9
ZC21.3	89.8468975149588	9
Y53C10A.5	89.9730182450641	9
ncx-2	90.0433212787062	9
F38H12.5	90.0597967929735	9
C14B1.3	90.0882451045413	9
gas-1	90.0934228509381	9
C35B1.2	90.2287267884783	9
nlr-1	90.2359952407582	9
T20F10.2	90.2674842472393	9
acs-19	90.4047354388246	9
micu-1	90.6621985410029	9
T23G11.1	90.6656087960161	9
fib-1	90.673844146369	9
M02E1.1	90.6993998982324	9
egl-6	90.7671181164254	9
magu-3	90.7735323500449	9
F21D12.3	90.813528612192	9
sodh-1	90.8289844419693	9
rpl-37	90.8416560257754	9
Y52B11A.4	90.8527789977732	9
rhgf-1	90.8871979908768	9
rig-3	90.9559445372778	9
sfxn-5	90.9640349204747	9
acs-1	91.0077060524625	9
K11H12.7	91.009054902707	9
did-2	91.1273609639911	9
vps-36	91.2011814963241	9
Y54E10BL.3	91.3675629942826	9
smk-1	91.4042820197653	9
pamn-1	91.4970777862053	9
nuo-4	91.5234237741693	9
ZK637.14	91.5573251864187	9
ZK1073.1	91.6044292646423	9
adss-1	91.6289921241026	9
gcsh-2	91.6322671252526	9
unc-63	91.6587150091571	9
prp-8	91.7109100175394	9
Y38E10A.24	91.7636606962264	9
eif-2beta	91.8968720352418	9
M02B1.3	91.9184020880744	9
Y57G11C.22	92.0098173904059	9
F44A6.4	92.0628229953497	9
rpt-6	92.1312441644427	9
R151.2	92.1703367429423	9
rsp-2	92.1707568791185	9
rpn-6.1	92.2162462853337	9
sft-4	92.3293512609068	9
W03G11.4	92.4285067188839	9
mcp-1	92.4681651090906	9
lpd-3	92.5060049621839	9
rmd-3	92.5266188951146	9
erd-2	92.5366382419112	9
aha-1	92.6408179767081	9
lpd-9	92.6721572105611	9
C12D8.1	92.8634035362561	9
F34D10.8	92.8940531913729	9
eif-3.D	92.9046659035683	9
Y73F4A.3	93.0113648006902	9
sdz-27	93.1178760152784	9
nuo-2	93.1584449710386	9
C10C6.7	93.1972209970158	9
ric-19	93.2245035344684	9
C13A10.2	93.3082425037038	9
ubc-13	93.3462991441653	9
vgln-1	93.4520841782775	9
F27C1.1	93.4520901836478	9
Y39G10AR.11	93.4534634518932	9
bec-1	93.5469854124637	9
C50D2.5	93.6015371206358	9
prmn-1	93.614912647803	9
K07F5.15	93.6262036962568	9
vit-6	93.7052706080846	9
mce-1	93.8031048238875	9
nmy-2	93.8387735487637	9
asp-3	94.0101985829286	9
pbs-1	94.0267934372534	9
nhr-3	94.0422105847111	9
Y105E8A.25	94.1073612050083	9
K01F9.2	94.1281783427288	9
timm-23	94.1378086906882	9
epn-1	94.1971501059186	9
stc-1	94.4612200459987	9
ptrn-1	94.5136731010514	9
cls-3	94.6696858590316	9
tli-1	94.7402380530202	9
pld-1	94.8885315988313	9
hlb-1	94.9500422130334	9
Y57E12AM.1	94.9657476097055	9
gsp-2	95.0243672063652	9
txl-1	95.0443131233082	9
mrpl-14	95.0606297346862	9
F09E8.2	95.1055080578997	9
lec-8	95.1980714934323	9
F52H2.4	95.198426816575	9
ZK686.1	95.2088713160992	9
F12F6.1	95.3268411992901	9
ZK512.7	95.3409970698244	9
W04D2.6	95.6297916890822	9
R12B2.8	95.7040475596409	9
mdt-9	95.7085544992436	9
sax-3	96.0015012219924	9
T01C8.2	96.0027097588522	9
pas-2	96.0177112731705	9
sam-4	96.0536400917654	9
K05C4.2	96.4862909842624	9
unc-40	96.498614612495	9
C49H3.3	96.5061326741406	9
Y60A3A.9	96.5921171138574	9
wrt-5	96.6882610132051	9
xnp-1	96.6889988494337	9
htz-1	96.7624459277518	9
E02D9.1	96.9094491545916	9
unc-7	97.3873516906905	9
glrx-10	97.3995919802806	9
zag-1	97.4181569266885	9
pabp-2	97.4398532488521	9
C10G8.3	97.5422957755541	9
ogdh-1	97.5550616458055	9
cbp-1	97.6465885405276	9
pas-4	97.8901849666541	9
cal-5	97.9405040292443	9
ykt-6	98.003681842089	9
atg-2	98.0368657578395	9
mel-26	98.1150391289461	9
cope-1	98.169792149531	9
rpn-5	98.2347620344794	9
dnj-25	98.2797714465521	9
act-5	98.3104506271358	9
pbs-6	98.4227004264672	9
F44F4.15	98.4312035439548	9
acdh-3	98.4810572082717	9
acs-4	98.4828931330677	9
kin-4	98.528885085605	9
Y71F9AL.9	98.5715735182757	9
pcca-1	98.7691326336719	9
F47B8.3	98.9808295070741	9
dnj-12	99.1834381474073	9
catp-8	99.2849591635844	9
F32B5.2	99.3244145536857	9
ppm-1	99.338779953779	9
F33H2.3	99.4016536386915	9
ubc-25	99.6230664387715	9
ZK470.2	99.686991938027	9
dmd-6	99.9633141031834	9
mdl-1	100.119807750697	9
ubr-4	100.226154232299	9
T21D9.2	100.295913050959	9
sesn-1	100.361674718189	9
cca-1	100.368630220873	9
glb-32	100.420069380381	9
Y44A6C.1	100.443381946528	9
rpt-5	100.458197541443	9
ddo-3	100.691164100227	9
ztf-7	100.830234983985	9
glb-9	100.881101085317	9
M04G7.3	100.921802324018	9
F34D10.3	100.968480368554	9
F19F10.9	101.167294566922	9
cyc-2.2	101.216316318074	9
chd-3	101.274615194524	9
Y26E6A.2	101.456673833261	9
tmbi-4	101.657556961743	9
Y54G2A.75	101.662413561211	9
col-142	101.749943323685	9
pqn-59	101.757262143126	9
dlk-1	101.764172492357	9
T20G5.14	101.841401629152	9
rpn-8	101.854869939643	9
F09G2.8	101.866234706084	9
fbp-1	101.940128422406	9
ttr-16	102.008445769417	9
F18E3.13	102.020260093596	9
pxd-1	102.158302334894	9
pisy-1	102.159518326092	9
T28D6.5	102.291215358178	9
gtbp-1	102.358348834848	9
F45E1.1	102.441517303598	9
pbs-7	102.515009045338	9
ZK809.8	102.542107314106	9
fkb-6	102.762147568905	9
T01D1.4	102.80264412987	9
cey-2	102.821735288421	9
M04B2.7	102.928967948624	9
inx-8	102.964684629012	9
Y94H6A.10	103.158529482101	9
rsp-1	103.401103322033	9
Y106G6A.4	103.523145649175	9
F52G3.1	103.719535861493	9
ZK632.4	103.799540295186	9
ucr-2.1	103.834479383461	9
F27D4.7	103.989236013361	9
dop-1	104.156848378519	9
nog-1	104.354771183657	9
unc-103	104.371996182953	9
hint-3	104.373028125363	9
let-92	104.431373060825	9
F54F12.2	104.461709334566	9
cnx-1	104.47431868854	9
lin-13	104.513584245445	9
T22F3.3	104.622694883592	9
Y97E10AR.6	104.656322305104	9
spp-5	104.681428515671	9
