gene_short_name	scaled_TPM	group_number
C25F6.7	682.126511403458	10
lec-6	682.7808112601	10
rps-27	694.381682441589	10
rps-2	714.07992565602	10
pqn-88	714.837871171779	10
Y37F4.8	724.561055756842	10
rla-1	728.417137068026	10
col-81	731.53083866851	10
his-41	741.531521845541	10
pdi-3	754.890999181208	10
rpl-11.2	758.422678387934	10
col-130	763.091844292805	10
bre-1	775.273740782214	10
dpy-13	778.075447000141	10
Y41D4A.1	778.829941018926	10
Y82E9BR.3	787.339214390816	10
rpl-33	787.926525670494	10
phy-4	803.755013131761	10
rps-16	804.320300966956	10
rpl-25.2	805.849305721349	10
rpl-31	811.687417898077	10
rps-24	833.491713110146	10
T05A10.6	837.455142747281	10
F55G11.4	837.965809365919	10
rps-30	842.952598782565	10
rpl-7A	845.698033841023	10
eef-2	846.088809302888	10
pqn-8	851.972563456396	10
K04A8.1	864.907897937503	10
fip-2	867.504809102607	10
col-140	867.663909524866	10
rpl-7	895.66662839535	10
rpl-14	900.077540215135	10
R09B3.3	904.575513701521	10
flp-26	906.649011767787	10
rpl-36.A	913.288366696202	10
pdi-6	915.551247835598	10
rpl-9	959.286977062111	10
rps-20	969.710462736717	10
emo-1	982.414448338726	10
pqn-75	1006.39310301239	10
col-139	1009.97001733349	10
rps-13	1012.20727887229	10
rps-0	1029.78009600304	10
rps-17	1034.17338604886	10
rpl-6	1037.63820192692	10
ndfl-4	1049.15694194938	10
crt-1	1050.44627344818	10
scl-5	1053.40913450653	10
eef-1G	1066.62303203127	10
ubq-2	1067.81021271708	10
rpl-36	1076.6634178828	10
enpl-1	1102.790264337	10
cyn-7	1136.94155936466	10
rps-26	1141.24037368483	10
rps-10	1153.89791443566	10
rps-8	1164.48423953729	10
ctb-1	1204.64664147317	10
rpl-1	1216.93529502598	10
Y40H7A.4	1228.55387250193	10
C17F4.7	1234.56811160303	10
rps-4	1238.90427745788	10
nduo-1	1239.77399132534	10
rpl-20	1258.00780624492	10
T11F8.12	1259.83327040027	10
rpl-22	1264.7332771098	10
rpl-23	1271.18036336503	10
F54F11.1	1274.63987087029	10
col-124	1296.16877446605	10
rpl-15	1345.46329957761	10
hsp-16.41	1351.99016437478	10
rpl-24.1	1368.13710460454	10
rpl-35	1369.34583633983	10
rpl-41.2	1374.03506291591	10
ubl-1	1418.43815033197	10
rps-1	1430.08460310997	10
asp-1	1433.43173466232	10
rpl-21	1442.68247175711	10
rpl-5	1446.5626082741	10
rpl-3	1454.26831679872	10
rack-1	1456.57989377633	10
rps-12	1462.56230817022	10
rps-15	1498.30329294681	10
rpl-18	1538.05948151822	10
dct-16	1554.09629614302	10
rps-25	1566.01578860497	10
ctc-2	1569.71310692376	10
Y37E3.8	1589.25743648536	10
rpl-16	1602.71072132539	10
rps-7	1621.98998290574	10
rpl-2	1626.05531405236	10
rps-23	1652.57234910171	10
rpl-32	1731.62048653396	10
rps-3	1738.61654321665	10
nas-12	1797.25699971968	10
rpl-10	1811.85559176798	10
ilys-5	1821.9904976812	10
rpl-19	1861.62435751958	10
rpl-13	1861.88401380587	10
H01G02.1	1864.34752355558	10
rps-5	1867.7962286285	10
Y75B8A.11	1912.68665003335	10
hsp-16.2	1915.8711889309	10
T19H12.6	1974.46556943083	10
rps-14	2027.81301486031	10
eef-1B.1	2065.2794135056	10
B0507.1	2075.5703643834	10
phat-6	2080.19700698193	10
Y45F3A.8	2083.82415970264	10
ant-1.1	2087.52292071792	10
rps-18	2127.43595682228	10
rps-19	2163.60546277585	10
ctc-1	2242.8848434941	10
rps-11	2321.10278416013	10
rla-0	2346.09262875871	10
rpl-17	2346.59622299213	10
C50F2.7	2489.16736115701	10
C39D10.6	2546.38363541529	10
abf-2	2566.63593430672	10
msrp-7	2601.55358061568	10
M110.9	3005.79604639774	10
ctc-3	3010.98001878805	10
M163.8	3067.82317144544	10
ndk-1	3117.7806019061	10
phat-3	3155.99925112975	10
F56B6.6	3180.60124640875	10
scl-6	3202.17232168572	10
R05G6.9	3212.95422251911	10
rpl-12	3300.81154640798	10
rps-9	3505.62928974793	10
M04G7.1	3603.4826171974	10
R06F6.14	3684.77334669325	10
eef-1A.1	3786.11862116131	10
C32H11.6	4172.00512343469	10
F41G3.21	4219.17588064483	10
phat-1	4734.65610354349	10
F35A5.2	4962.15432023289	10
Y75B7AR.1	5915.17710595674	10
cpg-8	7630.79388608627	10
atp-6	7632.86937203636	10
C46H11.7	8470.19266769299	10
nduo-6	8657.41419812521	10
lys-8	8952.74855894939	10
Y62F5A.9	9918.85791176825	10
B0280.7	15026.3201394849	10
C32H11.5	17769.9149442402	10
ZK596.1	18046.8016368206	10
phat-2	22945.2427351773	10
F15A4.6	32217.6440333298	10
C49G7.3	33182.4011697354	10
T20G5.8	45642.1880922214	10
phat-4	48217.4595647893	10
dod-6	204556.116997612	10
