gene_short_name	scaled_TPM	group_number
R05H5.3	48.4273673218254	9
ZK328.7	48.4543936792373	9
nol-5	48.5091166677569	9
srd-32	48.5822341130434	9
C53C9.2	48.5853237963487	9
fipr-4	48.6735822994074	9
sop-3	48.7002313154775	9
F56A8.3	48.7121274459082	9
T10G3.2	48.732505123708	9
tnt-3	48.7396133366621	9
exp-2	48.8051069065082	9
nex-1	48.8423359954326	9
tag-147	48.8441931588203	9
tank-1	48.9161780000588	9
pqn-70	48.9241994916073	9
hgrs-1	48.9710526580213	9
sucl-2	49.0144339746149	9
R31.2	49.0393644960655	9
ddx-15	49.0397225906513	9
arx-3	49.0845311170209	9
K05F1.6	49.0990446159613	9
gei-17	49.0999723795005	9
Y55F3AM.3	49.1091623240181	9
bbs-9	49.1528842703893	9
R10E4.1	49.2222088950262	9
dyf-13	49.2692564658001	9
C50D2.5	49.2930323759533	9
mars-1	49.3084596771895	9
C07A12.7	49.3144382013819	9
cec-5	49.3290993396499	9
Y56A3A.7	49.3309552411997	9
C31H2.3	49.3327794578111	9
T21C9.4	49.385512595689	9
nhr-135	49.4373188704522	9
R11H6.2	49.4608992117654	9
dpff-1	49.4783165861857	9
F54B3.1	49.4980912472387	9
F33E2.5	49.4985866180501	9
nphp-2	49.5157804303445	9
nhr-46	49.5252455955726	9
W05E10.5	49.5410860786806	9
rsp-7	49.6545738297071	9
C45B2.6	49.6608428070352	9
R12E2.13	49.6816076361627	9
F10E7.5	49.7306389628098	9
sax-7	49.7540759220402	9
swsn-4	49.778944368471	9
C16A3.6	49.7902496690088	9
C32D5.1	49.8035125844601	9
cnc-8	49.8088561675356	9
E02A10.4	49.8257734817755	9
anoh-1	49.8365062358269	9
eif-3.C	49.8583728832304	9
R03D7.4	49.8643227422837	9
zyx-1	49.8705784308267	9
sdz-27	49.9553696449518	9
oig-2	49.9863736963628	9
fipr-1	49.9893677956713	9
rpn-12	49.998673683008	9
par-1	50.0101463761183	9
bkip-1	50.0123449226278	9
cpt-2	50.017343583314	9
larp-1	50.0341379571405	9
rsp-2	50.0420555619738	9
F26E4.3	50.0564670022127	9
K08A2.1	50.0712749904549	9
vha-19	50.1026901962146	9
dpf-3	50.1262367760921	9
col-97	50.1409046794575	9
kap-1	50.1993548383554	9
pap-1	50.2178309588015	9
C50B8.4	50.2292613072716	9
klp-16	50.2493813781779	9
spp-2	50.2632361673794	9
T20G5.14	50.3440245336246	9
lbp-2	50.3456659749629	9
nhr-44	50.4034087768914	9
eat-3	50.419970521811	9
cpn-4	50.4304898731663	9
rpn-1	50.5090934546401	9
pdi-2	50.5728761728781	9
Y66D12A.30	50.5890287076162	9
npp-7	50.6066275794193	9
rpia-1	50.6923315185396	9
Y45F10D.4	50.7244714533223	9
F18E9.1	50.7366110267464	9
col-88	50.774640878788	9
F20A1.10	50.8044851550244	9
F38H4.3	50.834803428713	9
kin-4	50.8862605249628	9
B0025.5	50.8883679338327	9
gpx-2	50.9548051113861	9
marc-4	50.9837076201854	9
aka-1	51.0192569914358	9
Y73B6BL.35	51.0287781241641	9
C48B4.3	51.0523777024729	9
col-179	51.1090038355903	9
unc-25	51.1604765021407	9
ceh-62	51.3000006890678	9
nrfl-1	51.3090141994766	9
F15D3.6	51.3801308643041	9
R13H4.2	51.3954152475389	9
ola-1	51.4106019588605	9
ZK829.7	51.4516043168978	9
srv-7	51.4698367930338	9
nhr-107	51.4914681146192	9
bus-1	51.5051510108846	9
erfa-1	51.5557585388951	9
suca-1	51.5639945944464	9
pdi-1	51.5683372448723	9
ttr-2	51.64844332713	9
rbm-22	51.6531719024802	9
nlp-7	51.6727677077369	9
rgef-1	51.6861595852395	9
hpo-21	51.6900648911542	9
F53C11.4	51.7293276076815	9
ymel-1	51.8156049707494	9
W03G11.4	51.8878089270272	9
C02D5.2	51.9329636538693	9
C10G8.4	52.0095294856471	9
Y71H2B.4	52.0266948498972	9
F21C10.13	52.0379035697183	9
inx-19	52.057073953113	9
rpt-5	52.0588214773786	9
VF13D12L.3	52.1065397457715	9
coq-3	52.131568255475	9
B0511.6	52.1425117673046	9
dcp-66	52.1577888898753	9
C14E2.6	52.1961289767211	9
Y48A6B.3	52.2042606356524	9
nkb-3	52.2298071215928	9
mdt-26	52.2884870717172	9
dyf-11	52.319185747433	9
Y49G5B.1	52.3290058895977	9
K02D7.1	52.3443655520128	9
chd-7	52.3743929246575	9
srd-45	52.4269265262739	9
ctr-9	52.4278519626346	9
gst-36	52.4872810607017	9
C02E7.7	52.5915324562248	9
F07C3.2	52.7036468140221	9
Y60A3A.9	52.7071616600712	9
C16C10.4	52.7593310305566	9
msp-65	52.7872869716738	9
nhr-167	52.8099955913984	9
mthf-1	52.8499211074337	9
osm-6	52.8980449570829	9
ubxn-6	52.9034653113861	9
let-754	52.9267254308383	9
W01B11.6	52.9605597349667	9
sri-26	53.0205750471749	9
tmem-218	53.0449183093447	9
txl-1	53.0647689422146	9
F09B9.5	53.0845452814926	9
K02D10.1	53.0848801333518	9
mca-2	53.1209092794147	9
tin-9.1	53.2417023318418	9
aps-1	53.2433501413405	9
msp-53	53.2459672389346	9
sna-1	53.2588430606513	9
glb-19	53.2728275514515	9
C44E4.4	53.3128913633049	9
W07G4.5	53.3162312703376	9
srh-218	53.3181577756914	9
tom-1	53.3691567067775	9
K04F10.3	53.3772584208726	9
hxk-1	53.3824742926206	9
Y41D4B.24	53.3884555215835	9
ilys-4	53.3942326123232	9
T10B11.6	53.4181800644568	9
abcf-2	53.4185722875233	9
F21H7.5	53.5129131274836	9
C44B7.5	53.5194391094886	9
col-130	53.5543238859117	9
msp-59	53.688874549998	9
ZK686.1	53.8222061751508	9
K01G5.9	53.83676778671	9
col-125	53.8510207027386	9
C27D6.3	53.8624911551933	9
ctg-1	53.8654343395469	9
clec-47	53.8751792115156	9
tni-4	53.8853631764385	9
nhr-158	53.8934440411658	9
qars-1	53.9125025635496	9
daf-31	54.0410472763436	9
ubxn-5	54.0709289501943	9
F47D12.9	54.0898395183234	9
F59F4.2	54.0969939942312	9
nduf-5	54.1653680960593	9
F13H10.8	54.1922591993194	9
ddp-1	54.2033647856511	9
ccdc-47	54.2587959112936	9
ttr-43	54.2756831416962	9
ral-1	54.2801272425931	9
srv-15	54.3083554784426	9
clp-1	54.3185298774053	9
glb-2	54.3853337856693	9
jmjd-3.1	54.3990227664043	9
calu-1	54.4255899637379	9
unc-132	54.4550989019626	9
pabp-2	54.4848669943834	9
T19A6.1	54.4880220558286	9
tald-1	54.4884361264846	9
cct-4	54.4909785862123	9
srt-73	54.5068868150056	9
T12B5.14	54.5773561378002	9
unc-116	54.6122339664216	9
gcy-28	54.6128467146788	9
pdhb-1	54.6156908468119	9
ife-1	54.7361965255034	9
nhr-124	54.7811544584527	9
C04G2.9	54.8681279844831	9
ccar-1	54.8767956556279	9
F42G8.19	54.9019851578226	9
toe-4	54.9675523357176	9
C01H6.3	55.0200466178436	9
bet-1	55.031254330669	9
rabx-5	55.0408927123322	9
T22C1.6	55.1025267929189	9
B0261.6	55.1786698027211	9
wago-1	55.3070903619055	9
smr-1	55.3669376029093	9
flp-19	55.3843859600252	9
C24G6.8	55.415547896778	9
skn-1	55.4744598568	9
R02F11.3	55.4853489690447	9
cal-5	55.5677012108046	9
vps-28	55.5983987167199	9
ZK637.2	55.6101777296469	9
C45G9.6	55.6151734225187	9
unc-51	55.6370997645629	9
arf-1.1	55.668289245973	9
stc-1	55.6738810420874	9
daf-19	55.722574733788	9
mpc-2	55.7997576698426	9
ZK512.8	55.8036390961528	9
aps-2	55.8118550674333	9
cey-3	55.8288369577279	9
alh-1	55.8389429708987	9
gsa-1	55.8461673930509	9
nhr-228	55.8970648231092	9
cdr-6	55.9075694705878	9
F41H10.5	55.9772367495632	9
sel-2	55.9892988308301	9
srx-116	56.0483844065115	9
zipt-20	56.1029516274917	9
dmsr-16	56.1029533348027	9
F59A7.5	56.1095604155316	9
Y76B12C.8	56.1567444750314	9
gale-1	56.201354419138	9
clc-3	56.3241391071907	9
mps-1	56.347067306411	9
osta-1	56.5667250634178	9
ran-4	56.5981360312257	9
adss-1	56.6388470933218	9
mutd-1	56.6471982237162	9
acl-14	56.6546494393182	9
C14A11.5	56.6839480597953	9
M05B5.4	56.7243886069629	9
F37A8.5	56.7813444849173	9
pqn-65	56.7844368145863	9
B0228.6	56.8059553716919	9
eif-1.A	56.8096857212131	9
che-12	56.819474399116	9
pdi-6	56.8444727829934	9
let-60	56.9223273087232	9
F55A11.1	56.9282375049928	9
maph-9	56.987500043383	9
B0035.3	57.04516130886	9
R13H4.5	57.0685665737952	9
cpg-2	57.1085612624465	9
cnx-1	57.1212523796857	9
C30H6.12	57.1215248552496	9
clu-1	57.1318724774447	9
dpy-21	57.1323127630386	9
csn-3	57.1818198067406	9
K12H4.7	57.2559886498445	9
gst-13	57.2912968344932	9
ZC132.9	57.3898566812361	9
T07E3.3	57.4572104502522	9
jph-1	57.4735305089594	9
gpa-14	57.5576345824574	9
cpr-1	57.5845675459107	9
M01F1.3	57.6054173786668	9
snr-5	57.6191289728818	9
Y53C12B.2	57.6281689521149	9
twk-25	57.6695917544683	9
nspa-8	57.6846907010922	9
rpt-6	57.7042264462921	9
drn-1	57.7243301456444	9
ssq-4	57.7334337891234	9
F54D5.3	57.7666994340698	9
unc-112	57.8480321293522	9
cpg-7	57.8758606934896	9
ragc-1	57.8819132435872	9
Y37E3.17	57.8835818715255	9
acdh-3	57.8838860975685	9
dlc-2	57.8989030174436	9
col-120	57.9093438457379	9
C16A3.5	57.9214535230413	9
sre-39	57.9738661640742	9
cope-1	58.0955752038874	9
C32E8.9	58.1843774114027	9
sod-2	58.3354086287247	9
E02D9.1	58.3648094515687	9
jnk-1	58.3703622665726	9
F46F11.1	58.525229967639	9
sid-5	58.5304725612905	9
gsp-2	58.5827215232744	9
C39E9.11	58.5890960721986	9
swsn-9	58.5911063388999	9
T22B7.3	58.6114507662107	9
C34F11.2	58.6610442710603	9
F58A6.9	58.6964001799918	9
zer-1	58.8501836682419	9
irld-11	58.8535564467001	9
sea-2	58.8751199095969	9
lbp-5	59.0094161978001	9
msp-142	59.1390939725549	9
prdx-3	59.1391386879668	9
ric-19	59.1943294050138	9
C29H12.6	59.2724761830558	9
pitr-1	59.2863122045957	9
klp-13	59.315708984545	9
sup-36	59.359782306684	9
C46G7.2	59.4605810903866	9
cbd-1	59.5528430606752	9
B0513.5	59.5703538640274	9
R09B5.11	59.5725364052812	9
ZK1307.4	59.5999891056854	9
hpo-8	59.6124939704252	9
ncap-1	59.6251632169036	9
larp-5	59.6294922144584	9
ser-3	59.6513209235756	9
ZK418.9	59.7348236193162	9
rbx-1	59.7830930713369	9
msp-19	59.8737648986201	9
klu-2	59.8818383937342	9
ssp-34	59.8830694196946	9
R102.5	59.8855287329751	9
nud-1	60.0318308022021	9
rad-23	60.0469587631319	9
fbp-1	60.0899276896861	9
pbs-5	60.1350826854725	9
sig-7	60.2028608099407	9
tyra-2	60.2106695542556	9
tbh-1	60.2309579427642	9
F09C3.2	60.2782252362291	9
vpr-1	60.3759326385753	9
T04C9.1	60.3963685928395	9
asp-2	60.442058002093	9
miz-1	60.5092571126738	9
nhr-66	60.5122323586197	9
T05H10.1	60.6400266632033	9
spr-2	60.6730943586335	9
col-92	60.7640749079815	9
qui-1	60.7647940245216	9
ccg-1	60.7758156297341	9
cwc-15	60.883118687731	9
pfd-5	60.9138018474546	9
ins-28	60.9203532585739	9
mkk-4	60.9662791695192	9
C01F6.9	60.96801377317	9
C50E10.1	61.0420121263028	9
sru-29	61.1438568598386	9
srh-233	61.1918838442544	9
imp-2	61.2491196099979	9
lec-1	61.265725059772	9
vrp-1	61.3417615969966	9
timm-23	61.3698043397294	9
dnj-11	61.5361763541011	9
ZK6.11	61.5605431953001	9
aco-2	61.8506908779066	9
eat-20	61.856599971424	9
sms-2	61.8859404699707	9
Y15E3A.5	61.9295938760648	9
pamn-1	61.9312625256004	9
alx-1	61.9547818468809	9
srb-17	62.03438405415	9
spsb-1	62.0382025088235	9
F33H2.3	62.1013715576692	9
K07F5.15	62.1159449389929	9
nlp-15	62.2657571476412	9
frpr-16	62.2848267007111	9
hil-4	62.2929223683592	9
F13E6.2	62.3206920742934	9
syd-9	62.3491459113721	9
scrm-4	62.4052354943857	9
trpa-1	62.4319632890156	9
mdt-22	62.4423691648327	9
K07D4.9	62.4468506369773	9
R05F9.7	62.4610111290736	9
eif-2A	62.5002091388102	9
asb-1	62.6025714220531	9
acc-1	62.6095494358376	9
cec-1	62.6193143008845	9
lin-59	62.6222541210209	9
eel-1	62.6357776750457	9
ZK973.11	62.6598070062329	9
sre-5	62.6600734002321	9
T24E12.12	62.6755060337975	9
haly-1	62.7253709684267	9
gei-3	62.8113069843814	9
ubc-9	62.8708368104836	9
Y53G8AL.2	62.8746758394396	9
dlat-1	62.8955483793668	9
gnrr-2	62.9511733120029	9
C46C2.2	63.0483902258243	9
bed-1	63.0789534698804	9
snr-4	63.1317912094657	9
sup-1	63.1669255223533	9
nlp-36	63.196087011407	9
fln-1	63.2425724809049	9
C33F10.1	63.2811371590841	9
dlat-2	63.3073530614232	9
cct-6	63.3264251341324	9
mig-38	63.4402483688087	9
snn-1	63.5473257947534	9
anat-1	63.5984920898208	9
pfd-3	63.6894704102924	9
pcca-1	63.7244109048058	9
daf-4	63.758562557149	9
mtl-2	63.8788029993318	9
C47D2.1	63.8818725550185	9
gmeb-1	63.998763883037	9
D2013.6	64.0540676396727	9
clpp-1	64.1754513810751	9
rgs-7	64.177978889751	9
bckd-1B	64.3516689004659	9
sur-6	64.3575944246652	9
spe-48	64.3596411892416	9
C02E7.6	64.4396161138639	9
nhr-56	64.4761472466737	9
nono-1	64.5528429618511	9
ZK54.3	64.5715003747327	9
ify-1	64.6591581074609	9
marc-6	64.6969781337334	9
ppk-2	64.7131139867359	9
gta-1	64.7744961493008	9
marb-1	64.8005335192098	9
mec-8	64.821135075224	9
tfg-1	64.8678658426288	9
ufc-1	64.8747034195331	9
Y106G6A.4	64.8856793424713	9
ogdh-1	64.9524321579044	9
C02B10.3	65.0436428883648	9
pbs-1	65.055752532643	9
B0491.6	65.0953635693567	9
gpa-1	65.180618724484	9
unc-89	65.1988304146096	9
Y17D7B.4	65.2181050609934	9
sma-9	65.2376291236749	9
xrep-4	65.2916026611476	9
col-142	65.3292258651517	9
pbrm-1	65.3393020871128	9
rsp-1	65.4166603740578	9
ttr-41	65.4300982662065	9
lin-11	65.5916837442552	9
Y66H1A.4	65.7195227425248	9
K01A6.6	65.7617105086532	9
T04F8.8	65.7900749209724	9
oatr-1	65.875518747188	9
ZK1236.9	65.9622412354785	9
gspd-1	66.0589342210855	9
tsp-6	66.0640370710904	9
trap-4	66.1365132156882	9
vha-11	66.1582621049354	9
snu-23	66.2722265422337	9
algn-11	66.293519518894	9
nmy-2	66.3010043290011	9
egl-43	66.306588439337	9
rpi-2	66.3085993767721	9
B0222.5	66.4269058572696	9
trap-2	66.4527871921831	9
nekl-3	66.4983629704804	9
pdhk-2	66.582478157132	9
gln-3	66.6180642807155	9
F45E10.2	66.6250821678453	9
nsy-1	66.7728199270712	9
mig-10	66.9148454201119	9
T01D1.7	66.9502196555635	9
dyf-3	67.0739594067315	9
upb-1	67.1381534693885	9
T23G11.1	67.1918475803163	9
emre-1	67.2496170605377	9
hlh-30	67.2564856388042	9
lsy-12	67.2957758247414	9
rpn-8	67.3920056277752	9
trak-1	67.481743435214	9
C16B8.3	67.4887513091015	9
del-2	67.5448654747309	9
hip-1	67.6095785932114	9
txdc-9	67.6514888818298	9
W04A4.2	67.8719246384199	9
let-92	67.9028176634938	9
ZK792.7	67.9474319137892	9
sars-1	68.0154939026144	9
spat-2	68.0366606490957	9
F57B10.5	68.0439268771031	9
col-162	68.1688193751415	9
rpn-13	68.2015384839506	9
F52A8.1	68.2228236784716	9
K07A12.8	68.2811770942642	9
Y43E12A.2	68.3617266035031	9
cyn-1	68.4012231200309	9
pdha-1	68.426805049211	9
F18A11.3	68.4766738068839	9
npr-8	68.4834525946832	9
ima-2	68.4931227535401	9
rnp-7	68.4956917988415	9
fat-6	68.5676287531603	9
nphp-1	68.58392954895	9
stam-1	68.6010507395179	9
flp-4	68.6109478245895	9
ZC443.3	68.6254777753583	9
W08E12.7	68.6311108570006	9
twk-49	68.7588025343643	9
rrbs-1	68.8080562874064	9
F09F7.7	68.8176857423987	9
fust-1	68.9276156820352	9
pqn-53	69.3357028668462	9
W09C5.1	69.4564007859974	9
irk-3	69.4623858646751	9
cah-3	69.5958986677685	9
unc-57	69.6064001302717	9
col-38	69.6413091579283	9
got-2.2	69.7440625904092	9
nspd-5	69.8080394075525	9
cuc-1	69.8640721654197	9
rpn-6.1	69.9075708790882	9
nuo-4	69.9136871738264	9
col-12	69.9215069499184	9
daf-10	69.9861382576239	9
mpk-1	70.0101586069127	9
aagr-3	70.0659412321215	9
Y106G6H.13	70.3190467954042	9
B0035.13	70.3356128149586	9
Y39E4B.6	70.3698962925543	9
msp-55	70.4292530292217	9
dnj-19	70.5184990663122	9
dgk-5	70.5375019746915	9
dli-1	70.5485083669537	9
nlp-11	70.5678270357671	9
unc-16	70.6012961136656	9
puf-12	70.6252708043694	9
mce-1	70.699562680124	9
kin-10	70.8281876554947	9
hil-2	71.2375724795543	9
F38B7.10	71.3047018724576	9
ssp-16	71.4192393161884	9
unc-14	71.435207893823	9
xbx-5	71.4936862880073	9
C46G7.1	71.4989676825024	9
gst-28	71.5079972098485	9
F58H10.1	71.6657007303733	9
nhr-156	71.715550318364	9
uba-1	71.7875967167316	9
srxa-6	71.8460727285655	9
Y63D3A.7	71.8606245947868	9
dsh-1	71.9670015035231	9
Y69E1A.2	71.9736622169738	9
tkt-1	72.086029239064	9
rgs-6	72.1106667484042	9
F23F12.12	72.13113760969	9
nhr-49	72.1385881532908	9
T20H4.5	72.2599324061305	9
let-418	72.3933641634845	9
ubc-20	72.4645338858828	9
W09D10.4	72.4728571428126	9
lgc-30	72.5407016306214	9
top-1	72.5787641318996	9
grd-5	72.5850646844035	9
F53F4.13	72.6312493564365	9
C08G5.7	72.6372363255375	9
F11D5.1	72.7253386112115	9
dmsr-3	72.7590859353395	9
lec-8	72.7900441099472	9
elo-4	72.7927557804265	9
F19B6.1	72.8303649401116	9
Y53C10A.5	72.8648941601057	9
egl-8	72.8681922496089	9
D1054.18	72.8955642202806	9
tin-13	72.9182152946781	9
srh-184	72.9426643934209	9
copd-1	73.0971350697214	9
hmg-1.2	73.1049940556679	9
col-39	73.1265822624612	9
R12G8.1	73.1757365561213	9
hrp-2	73.1765466752384	9
F40A3.7	73.279218721318	9
sel-9	73.2877388343103	9
gpi-1	73.3090531796717	9
rab-8	73.3107383597097	9
gst-27	73.3397106551445	9
C30B5.2	73.3615839193005	9
lys-4	73.3822336512318	9
col-71	73.3865607549378	9
ZK1128.7	73.4868217352882	9
mag-1	73.5734470966577	9
T25B9.9	73.5957560458504	9
ZK512.7	73.6284058233473	9
F44E7.2	73.6742446032364	9
acdh-2	73.6915154116641	9
Y71H2AM.4	73.733558728756	9
ucr-1	73.7635991049286	9
klc-2	73.7767991477505	9
hpo-18	73.8459770849944	9
ret-1	74.2177356116218	9
ufm-1	74.2412268672954	9
C35B1.5	74.3550067388296	9
szy-2	74.3873950042738	9
D2005.3	74.4450131873073	9
osm-12	74.4472258573836	9
gpa-7	74.5458254635791	9
C24B5.1	74.5900610543106	9
nspb-12	74.6246292478461	9
dpy-5	74.6358230386076	9
glb-26	74.662785622862	9
prp-8	74.7402420791108	9
lys-2	74.793985658895	9
F26A10.1	74.8109444103328	9
rpt-3	74.9669295437695	9
sgt-1	75.1311091612303	9
uig-1	75.2670059930215	9
nhr-159	75.3759715100529	9
F36A2.10	75.4666872526576	9
fkb-1	75.4787019322763	9
F46G10.1	75.507621296244	9
ZK682.7	75.5186053856447	9
nspd-7	75.5684731990701	9
ucr-2.1	75.6740636194101	9
daf-16	75.6815733942989	9
sgk-1	75.9906002793283	9
F22F7.7	76.0940747135684	9
C37C3.2	76.142967978654	9
cri-3	76.2403508794256	9
atg-13	76.3198212277371	9
rsp-6	76.3326619379253	9
dnj-12	76.3740010177388	9
ntr-1	76.3843761753694	9
idha-1	76.4009044180689	9
vig-1	76.4611107781522	9
B0491.5	76.4916018577939	9
atf-7	76.5124400917787	9
cpl-1	76.5194159307979	9
T18D3.7	76.6108897841454	9
grdn-1	76.6567581609185	9
rpt-4	76.7389074946082	9
lurp-4	76.8253418205732	9
pmr-1	76.8846427871253	9
cpz-1	76.9003207529406	9
H41C03.2	77.0391163014255	9
thoc-2	77.0609093357163	9
acs-1	77.136260912749	9
sri-25	77.173153751931	9
ZC116.1	77.2052102017009	9
C17E4.6	77.2869541518258	9
nekl-1	77.3084519030198	9
nhr-277	77.5338129688711	9
Y57A10C.9	77.5347724011131	9
unc-2	77.5905192383656	9
Y48G8AL.12	77.7227027973372	9
pfd-6	77.9519164723691	9
attf-2	78.2169061960275	9
math-33	78.3458471503621	9
olrn-1	78.4721768104359	9
srab-24	78.5403617230622	9
cle-1	78.5712623851888	9
che-3	78.6059527444926	9
obr-4	78.872395152356	9
ntc-1	78.8855637249489	9
cdka-1	78.8931725741512	9
arf-1.2	78.8975061127001	9
his-24	78.9562557813314	9
mxl-3	78.9939538355657	9
C33A12.1	79.0032681635067	9
C18B2.4	79.0379794498961	9
F59A1.12	79.0914757505955	9
gei-8	79.1757885032065	9
nhr-154	79.2047928424324	9
Y67D8B.2	79.3025088082035	9
did-2	79.3928403390717	9
gcy-12	79.4549535387979	9
amt-3	79.6519549781403	9
taf-10	79.6520304371302	9
R13D11.4	79.6602280503815	9
pct-1	79.7034234692075	9
pab-2	79.8270016177593	9
dhc-1	79.8354514113585	9
glb-11	80.092802158119	9
ncbp-2	80.1769872821711	9
K07C11.7	80.2768429738741	9
copz-1	80.3479967582608	9
msp-64	80.4098435296763	9
T13F3.6	80.4318084154621	9
tps-2	80.4669638518677	9
Y113G7B.11	80.4688961454504	9
unc-115	80.4883729765054	9
act-5	80.4903318183695	9
stdh-1	80.5366183855201	9
C16D9.6	80.807313271816	9
lars-1	80.8815628480199	9
B0303.3	80.9804280808737	9
dgk-3	81.0313813364156	9
egl-4	81.1071420366129	9
pde-4	81.1255598963875	9
K01F9.2	81.1359202478431	9
dylt-2	81.2919097218762	9
tag-175	81.3110510086728	9
rpl-37	81.4479936284499	9
gpx-1	81.5650112269528	9
T01D1.4	81.5820622410804	9
Y69A2AR.3	81.668334994816	9
gpa-11	81.7237633361188	9
rpn-7	81.7420597030353	9
rol-1	81.8175342809844	9
nex-4	81.9993337063111	9
H12D21.11	82.0744902166834	9
ZK813.2	82.0783174745456	9
ttr-27	82.1609893625517	9
pas-3	82.1916482316887	9
ppm-1	82.2940978735399	9
F25B5.3	82.389083656663	9
C10G11.8	82.6020586585521	9
lys-7	82.721346010376	9
vha-12	82.7758034698693	9
srd-10	82.9445106497786	9
cyb-1	82.9521589463474	9
trap-3	82.9925484532654	9
C56G7.3	83.0109127982433	9
F23C8.5	83.331821371965	9
vps-20	83.4847711995944	9
C01G6.5	83.5765347550062	9
F38B7.11	83.9337588474678	9
T04A8.18	83.9538455870475	9
idhg-1	83.9771023724643	9
fum-1	84.0159947058788	9
C25H3.12	84.244374692761	9
F34D10.8	84.2835254250626	9
F38B2.4	84.3149476241104	9
phb-1	84.3298293798252	9
F59C6.5	84.5043103121083	9
snr-1	84.869889922634	9
vamp-8	84.8831971349338	9
ZK105.8	84.9411947219889	9
T26G10.5	85.016577002572	9
unc-1	85.1843684226951	9
npr-34	85.3447038473208	9
srh-20	85.4020311838637	9
F54A3.5	85.4681429704176	9
F13E6.1	85.6072230333609	9
rnp-4	85.6353296942554	9
acp-6	85.7494450731675	9
daf-38	85.7815596585895	9
car-1	85.8187348337559	9
R13H4.7	86.1575157179728	9
F45H10.2	86.16429358261	9
fbxb-69	86.1728387498298	9
snt-3	86.3684898148931	9
myrf-2	86.3755192774619	9
mlc-4	86.4419644451399	9
K07C5.4	86.4559622974269	9
pqn-52	86.5393005993424	9
F28B12.1	86.564416074537	9
C05D12.7	86.576136729077	9
ckr-1	86.8196966451728	9
sss-1	86.9379179278173	9
jbts-14	86.9427974658303	9
C01G5.25	86.9504230999349	9
pgp-2	86.9801431434919	9
tni-3	87.0499471043855	9
lip-1	87.0742702903072	9
odr-8	87.0957463177781	9
col-138	87.1408003041707	9
lgc-47	87.3953182900904	9
nekl-4	87.4437237255983	9
C28H8.3	87.4479805969878	9
C35E7.2	87.5261690514464	9
spp-3	87.6604456102014	9
egl-45	87.7099323507238	9
tmem-231	87.7437821945983	9
C17H12.10	87.7672543811583	9
C32F10.8	87.9142900273344	9
Y57G11C.22	87.9417159144301	9
hil-5	87.9727964125616	9
pas-4	88.027045566873	9
farl-11	88.1272035038035	9
