gene_short_name	scaled_TPM	group_number
rsbp-1	68.318548648914	9
arrd-25	68.3989703242287	9
Y76A2B.5	68.6976940011244	9
sec-23	69.1510911411464	9
iars-1	69.1636288621651	9
M176.4	69.2980988885185	9
Y105C5B.5	69.329977236164	9
Y44E3A.6	69.3361372787638	9
scpl-1	69.3803990032119	9
E01G6.2	69.4359774354741	9
F15A8.6	69.5193036605407	9
tbc-18	69.5449258884885	9
stim-1	69.664132639138	9
F38A5.2	69.7446914775765	9
kdin-1	70.0600979234983	9
emc-2	70.625026977926	9
rpn-13	70.7475049374211	9
ina-1	70.8397887823261	9
hgrs-1	70.9135604537096	9
F17C11.4	70.9998085061571	9
C09B7.2	71.0013875050819	9
dnj-14	71.2309230129179	9
kars-1	71.3051087052413	9
dlst-1	71.7524192396349	9
Y37D8A.21	71.862945568364	9
etr-1	72.1057802810165	9
oxy-5	72.1686227692967	9
sup-1	72.3015511337786	9
bicd-1	72.4836187952628	9
H01G02.1	72.6351885710488	9
unc-27	72.7920279495675	9
odr-4	72.8766723907289	9
sqd-1	72.9753549689953	9
rpt-4	73.0623855900418	9
sel-1	73.2948381900745	9
C34C12.4	73.3116751983377	9
sdhb-1	73.3132227180678	9
T23G5.2	73.4787075517833	9
lin-40	73.5681079728339	9
uev-1	73.5937470474464	9
vps-24	73.7596678129699	9
cec-1	73.8351005449347	9
F31D4.9	73.8676680990081	9
dhc-1	73.9516165582136	9
let-502	74.1335664967935	9
K08D12.3	74.2514439645139	9
F26F2.8	74.258368902339	9
C30B5.2	74.3251151511763	9
sod-1	74.3279436113191	9
unc-87	74.3615916286437	9
larp-5	74.3910607417321	9
B0361.3	74.425356595216	9
sgt-1	74.4390024138494	9
asna-1	74.4428338904933	9
F40F8.1	74.633493507409	9
gly-7	74.6735444409524	9
ZK816.1	74.964958480698	9
T10B5.4	74.9807567685353	9
B0222.11	75.0535692063149	9
rsu-1	75.2731020229365	9
Y54G2A.26	75.3050964105572	9
Y54G11A.17	75.4528707190693	9
dnc-1	75.6721375560192	9
nra-4	75.7090261247823	9
H40L08.1	75.7242097040536	9
ell-1	75.869105237876	9
cey-1	75.8963127973056	9
C53C11.5	76.070310960784	9
bckd-1B	76.1281937676727	9
mars-1	76.1615971002605	9
lam-3	76.213273176218	9
K08E3.5	76.3849717192845	9
pgam-5	76.4566988802578	9
fut-8	76.4808741418277	9
F55C12.5	76.5074107583546	9
C33A12.1	76.6048436156565	9
aps-1	76.7827162086182	9
Y34B4A.4	76.9776808070534	9
F55A11.1	77.1866020093346	9
F17C8.3	77.2889137734237	9
gdh-1	77.4807353049979	9
M02E1.1	77.5293297809921	9
Y53G8AL.2	77.6012090406691	9
C33F10.14	77.671370539785	9
pmr-1	77.7088383635395	9
mag-1	77.8330846920155	9
sar-1	77.9379164096623	9
mlc-2	77.9871173152687	9
nac-1	78.0722894106382	9
tns-1	78.3762236396437	9
K09E2.3	78.3976566873678	9
Y48G10A.3	78.5050288904489	9
gars-1	78.5312846506209	9
bath-38	78.591333319313	9
wwp-1	79.019851624526	9
frm-4	79.1518052689324	9
F53B1.8	79.5246554933605	9
pbrm-1	79.5828487835671	9
D1044.1	79.6640839295971	9
clec-223	79.6972006272125	9
aip-1	79.7261614378297	9
Y54E10BL.3	80.0642699963639	9
Y47G6A.18	80.0838713361087	9
nstp-10	80.1354615357384	9
T01H3.3	80.1366593116959	9
cct-6	80.2855450637799	9
C36E6.1	80.5198420532344	9
T16G1.9	80.581251173214	9
pat-2	80.6912346413701	9
K05C4.2	80.8853585944969	9
D2030.4	80.9227599130387	9
spat-2	81.1419108106571	9
B0261.1	81.3202810638083	9
K07A1.13	81.4421293087817	9
vps-54	81.8110350284538	9
nuo-2	82.0392425224635	9
C18E9.4	82.0410435591324	9
lsm-5	82.1012694890085	9
crh-2	82.1140564132743	9
eif-3.D	82.2240843036428	9
maco-1	82.5204284611339	9
ran-4	82.5302616082803	9
rab-10	82.7306306404973	9
spc-1	83.0520901055873	9
Y54F10AM.5	83.1708981680045	9
T22C1.6	83.1939140016442	9
guk-1	83.3101333737535	9
zipt-11	83.7070923361183	9
har-1	83.7701528066561	9
mnk-1	83.7984780151411	9
bcl-11	84.0097079767024	9
C34F6.7	84.0531861222463	9
C34B4.4	84.129850225437	9
mup-2	84.158413608346	9
tbc-17	84.1828603860633	9
W05B5.1	84.3847003359952	9
gas-1	84.5921253768259	9
dpy-30	84.6555484638272	9
mca-3	84.712129346824	9
unc-58	84.7224942144712	9
klp-3	84.7463865401284	9
gad-3	85.3000935300661	9
hip-1	85.3547856183666	9
arp-1	85.4437372113482	9
herc-1	85.4908754866947	9
casy-1	85.4924787485547	9
ptr-21	85.5925422770427	9
ral-1	85.6508434331141	9
T25G3.4	85.7306437435129	9
R12E2.13	85.7718091867205	9
immt-1	85.8360452946131	9
mdh-2	86.126309874781	9
uggt-1	86.1763548922871	9
F27D4.1	86.1971234650241	9
let-268	86.3301101933566	9
soc-2	86.5825498704967	9
C37C3.2	86.742537670632	9
adss-1	86.7731482345049	9
sqst-1	87.1838045233869	9
K11D12.9	87.3306120486204	9
arx-4	87.4139438260332	9
jac-1	87.6345799708052	9
ntl-2	87.8129776630521	9
emc-1	88.1105417469165	9
T18D3.7	88.3735026613678	9
lpd-5	88.542543532726	9
mccc-1	88.6271841444367	9
chhy-1	88.8824456255569	9
ufc-1	89.1345079798926	9
copb-2	89.2997592724444	9
F36D4.5	89.64324131356	9
perm-3	89.8124918583764	9
eef-1B.2	89.9116545879128	9
bli-4	89.9808802718023	9
pfn-1	89.9834441288493	9
tag-250	91.1233688081707	9
F18A11.3	91.2174525249612	9
dgn-1	91.3305529542638	9
golg-2	91.5068400597171	9
col-124	91.7950698922249	9
acdh-3	92.1258655165343	9
F56H9.2	92.4351512705055	9
T14G10.5	92.589112716513	9
mrp-1	92.6163447371542	9
unc-16	92.6549367876547	9
ZK721.3	92.6769462795982	9
nuo-1	92.7023245883159	9
nuo-6	92.7699917383686	9
vha-16	92.8885510313091	9
ZK686.3	93.1862655865879	9
F55A11.6	93.3582246964122	9
W08E12.7	93.5761718325666	9
C18B2.4	93.6621858231759	9
F53F4.10	94.0346232558189	9
T05B11.4	94.0759695079441	9
ifg-1	94.2517294752761	9
inf-1	94.2521942375402	9
apm-1	94.5063323800278	9
sax-3	94.6552176154971	9
T14B4.3	94.7131860707135	9
K12H4.5	95.014436419023	9
ivd-1	95.0601420855436	9
zip-3	95.1949599386541	9
gst-40	95.2699263718847	9
chch-3	95.4022369089841	9
ptc-1	95.5087844662294	9
zipt-7.2	96.1102192083139	9
R07E4.3	96.3234218028612	9
C27A7.6	96.697756382553	9
cisd-3.2	96.731672610246	9
mel-11	96.7365722700252	9
kin-3	97.047780512478	9
henn-1	97.2698583913411	9
mbl-1	97.2897463284337	9
cyld-1	97.7697363102565	9
F57B10.5	97.7915853873965	9
zig-9	98.3090829582915	9
C28H8.4	98.3329366093341	9
Y37A1B.17	98.5582748539926	9
C09G9.1	98.8861297070362	9
W04G3.11	99.0626781523045	9
ZC449.4	99.0710982771065	9
F54C4.4	99.3469524067491	9
B0198.2	99.4704118628387	9
apg-1	99.7676219147551	9
fkb-2	99.8901761142392	9
tsn-1	100.359549528235	9
F52G3.1	100.406435742872	9
R05G6.1	100.500848870794	9
C15C7.5	100.544684755312	9
inpp-1	100.706552996776	9
F32D8.14	100.936148818989	9
ife-2	101.316288310664	9
F49E7.2	101.321315232922	9
catp-8	101.459736468871	9
lin-33	101.592981725532	10
fkh-9	101.699320239132	10
Y54E10BR.5	101.709384910848	10
inx-11	102.095137594276	10
C28H8.3	102.119144543667	10
bre-1	102.264125119566	10
T20H4.5	102.509022328724	10
tfg-1	102.793646993598	10
nduo-2	103.072344116175	10
K07B1.4	103.109011286305	10
vha-8	103.177644452346	10
cogc-6	103.25583844121	10
gck-2	103.509186508583	10
R07B7.6	103.684780509135	10
T24A6.20	104.0413977645	10
bath-46	104.048599779469	10
vha-11	104.084290089416	10
F57B1.5	104.595628726306	10
R05H5.5	104.680551382245	10
unc-115	105.059414954616	10
Y62E10A.2	105.691125272624	10
dars-1	105.732344641457	10
copb-1	105.762016226891	10
gly-5	105.808783157591	10
rsp-6	105.983531276395	10
cyk-1	106.369591676616	10
R12C12.7	106.588927351826	10
csnk-1	106.710546764706	10
T07F12.2	106.733901677037	10
dlk-1	106.887375984894	10
pas-2	107.427866109413	10
tax-6	107.603635318236	10
ost-1	107.60427855847	10
let-23	107.705330982683	10
ogdh-1	107.765868712974	10
unc-83	107.83141599119	10
pqn-44	108.05624375415	10
dkf-2	108.185210723978	10
R07E5.4	108.25899698905	10
alh-1	108.339594236447	10
vha-13	108.382894775598	10
kpc-1	108.531282212515	10
ZK809.3	108.616742747516	10
B0286.1	108.725464249958	10
R05D7.7	108.888561217084	10
clec-147	109.405328997567	10
K12H6.6	109.593497617507	10
nmgp-1	109.679643351979	10
cnx-1	109.804843002144	10
C31C9.2	109.871183701271	10
ZK596.3	110.098766856532	10
mtch-1	110.116723726823	10
arx-3	110.246891471865	10
Y41E3.7	110.347802788543	10
F53A10.2	110.348319887694	10
pals-34	110.368847317312	10
fars-1	110.46453428929	10
T19H5.4	110.486260704904	10
copz-1	110.567270250881	10
cup-2	111.050497780228	10
F45H10.3	111.053332951611	10
elo-9	111.309030680557	10
ile-1	111.697874986976	10
mans-2	112.069556206025	10
pfd-4	112.111799833659	10
egl-26	112.24360109092	10
Y71F9AL.9	112.36488897994	10
eat-16	112.511696812803	10
cct-2	112.595055988565	10
hmg-1.2	112.87985826804	10
unc-108	113.17764336074	10
hsb-1	113.355241108751	10
mev-1	113.625267527407	10
inx-7	113.726895217842	10
rpl-29	114.320288554153	10
afd-1	114.542633073697	10
chc-1	114.570543139194	10
atf-5	114.712808254469	10
F48B9.8	114.754662988793	10
sel-7	114.814828099987	10
dyf-7	115.09184329485	10
anoh-2	115.309856483562	10
C54F6.5	115.348377719216	10
Y38F2AR.12	115.792459556388	10
M01H9.3	115.961970835055	10
eif-2beta	116.04864611358	10
F35H10.10	116.107076077413	10
rig-1	116.859590909026	10
F44E5.4	117.074418046915	10
F42G8.10	117.655059562941	10
sdhd-1	117.935601432187	10
uba-1	118.142920422055	10
nlf-1	118.338385668177	10
C27H5.2	118.674533625337	10
enol-1	119.05771858284	10
nduf-6	119.178434585963	10
irk-2	119.364866586393	10
ztf-7	119.427115493496	10
F38E1.9	119.52314487206	10
C42D4.18	119.571976353082	10
prdx-2	119.692623442327	10
vha-17	120.111432261785	10
R09B3.3	120.226424060883	10
rpl-41.1	120.92028560995	10
ippk-1	121.596571758647	10
stt-3	121.690899646813	10
copa-1	122.537794144948	10
sucl-1	122.673771532492	10
Y62H9A.4	123.034582845186	10
rab-19	123.859497589695	10
hrp-1	123.892928551609	10
lin-12	124.246954546828	10
R05G6.10	124.564562961773	10
pab-2	124.907290395188	10
F32A5.8	125.101547491136	10
gly-3	125.159258684233	10
F44E5.1	125.689866909842	10
F43G6.8	126.137115639312	10
F49C12.12	126.253953766965	10
ZK418.5	126.997583057852	10
ncap-1	127.733276009928	10
sars-1	127.759236028581	10
dnj-29	129.117134357526	10
dld-1	129.546644580761	10
apx-1	129.704982371322	10
plp-1	129.757600414131	10
lim-9	130.001422413488	10
F55D10.4	130.111618277575	10
fox-1	130.475410668235	10
C07A9.12	130.592079307631	10
asg-1	131.001284837403	10
pas-3	131.072758515647	10
klp-12	131.500627300394	10
W09D10.5	131.693987780973	10
lea-1	131.95264909091	10
Y45F10C.4	132.027096660103	10
ZK632.9	132.130537290417	10
ZK632.10	132.283729784806	10
fut-4	132.389453640377	10
F09E8.2	132.435946875988	10
T24H7.2	133.780084718317	10
pqn-89	134.815866845161	10
ttr-3	134.867202582748	10
pars-1	135.225512731845	10
ubql-1	135.404023405005	10
sac-1	136.106577688328	10
ahcy-1	136.668669652949	10
hecd-1	136.765046733263	10
F14E5.2	136.794708752209	10
vha-1	137.124942041368	10
K12H4.4	137.345618643529	10
tmbi-4	138.363281968948	10
C18B12.6	138.813009971982	10
Y37E3.17	138.982774400414	10
tbb-2	139.428622574983	10
toca-1	139.533512244718	10
ucr-2.1	139.756655502439	10
cct-4	139.796780612525	10
Y41D4A.4	139.812811645563	10
ZC395.10	139.874059545932	10
tag-123	140.222869183116	10
ile-2	140.253642205887	10
hmg-1.1	140.777916289853	10
C44B7.5	141.180104602798	10
unc-80	141.328407278208	10
tat-1	141.614627020755	10
ubq-1	142.114822281353	10
dct-16	142.192436374899	10
erp-44.1	142.817120413853	10
tag-232	143.045344899492	10
unc-23	143.874729993502	10
kdp-1	144.06969205749	10
hgap-2	144.241236679191	10
C34B2.8	144.466432425353	10
T25B2.2	144.630647276033	10
D2085.7	144.672886904646	10
vps-20	144.991908026713	10
mdl-1	145.329652257655	10
F52E4.5	146.305662786499	10
egl-36	146.87302489038	10
H09G03.1	146.888179104839	10
ubr-4	146.889566180525	10
fgt-1	147.118121098427	10
Y43F8C.7	147.284548330164	10
Y51H1A.3	147.371758134255	10
F13D12.8	147.832625396929	10
B0303.7	149.033409855941	10
M03F4.6	149.222983205888	10
pod-1	149.276461693846	10
cct-7	149.679329574449	10
F22D6.2	150.005726914169	10
calu-1	150.524668958352	10
sca-1	150.747570879366	10
vdac-1	150.802901130603	10
pitr-3	150.848928287952	10
F56C9.8	151.80281650292	10
T19A6.1	151.81087670806	10
Y48G9A.9	152.228407134446	10
cnb-1	153.567572630813	10
pyk-1	153.597739888072	10
nduf-7	153.717582996907	10
Y79H2A.2	153.810174599516	10
unc-43	154.027540832016	10
fat-1	154.345705403723	10
stc-1	154.732828856077	10
hpk-1	155.427771702456	10
Y36E3A.2	155.462725687465	10
idh-1	155.484964081659	10
F26E4.6	156.320428262953	10
unc-32	156.995333387525	10
perm-2	159.001446058096	10
K08E4.6	160.893379029506	10
Y41E3.8	161.09221142047	10
T27E9.2	162.399755259081	10
vps-25	162.581138440857	10
F44E5.5	162.737429211664	10
his-71	163.518795730311	10
mai-2	163.85414055309	10
gly-10	165.211666342519	10
cct-1	165.479059165602	10
paa-1	165.941796520685	10
hpo-13	166.26301126765	10
exc-6	166.554262458315	10
vha-9	166.644306763928	10
B0416.5	167.182405161052	10
gsp-1	167.243248641956	10
aagr-3	167.34129942289	10
rer-1	168.924034366268	10
F47G9.1	168.99829917232	10
rme-1	170.744532755403	10
par-1	170.773744239055	10
vgln-1	170.988378874447	10
F49E12.8	171.32388697821	10
cki-1	171.507625604649	10
pezo-1	172.013708730061	10
dlg-1	172.428573311627	10
ttm-5	172.53934705278	10
F26G1.1	172.601874803842	10
obr-3	173.5911874951	10
C34B4.3	174.062144797237	10
lgc-13	174.408599343253	10
pdi-1	174.589126906015	10
cpi-1	174.605712605831	10
isp-1	174.96095793457	10
cope-1	175.425625407331	10
atf-2	175.680991799233	10
vha-10	176.830763855723	10
ttr-38	177.400321248204	10
mab-31	177.612230851759	10
F07C6.4	177.731630610359	10
cas-1	178.496723298245	10
F44A6.4	178.523074487501	10
D1086.10	178.599607770563	10
lec-3	178.957055505126	10
K08E4.2	179.119062513886	10
C45B2.6	179.409004409238	10
sft-4	179.779275518042	10
C18D4.12	180.254819330377	10
C27D8.3	180.256181713661	10
cct-5	180.539112908497	10
cap-1	181.022472900211	10
mlc-3	181.92403734304	10
itr-1	182.402865308449	10
endu-1	182.628241578211	10
his-35	182.639456551544	10
T14G8.3	183.330874628048	10
ndfl-4	183.370812113657	10
lmp-1	183.713568164643	10
Y54G2A.23	183.910001153215	10
nkb-3	187.346970299035	10
nbet-1	188.540665506462	10
orai-1	188.592212787328	10
gdi-1	189.735744329687	10
clic-1	189.854207902051	10
pfd-3	189.97699215381	10
T28C6.7	190.535875270439	10
dli-1	191.761360528882	10
pph-1	192.397591371572	10
dbn-1	192.679545420254	10
acl-14	192.806542102091	10
C04A11.1	195.852942221908	10
selt-1.1	196.773148993478	10
ins-10	197.968559882691	10
egl-30	198.154640179641	10
aldo-2	199.089035548258	10
gem-4	199.199296816744	10
C14B9.10	199.825628788299	10
skr-1	200.926927530015	10
ribo-1	201.735325249986	10
Y57E12AM.1	202.812687562387	10
degt-1	203.847224998835	10
unc-97	204.663218943251	10
atln-1	206.365642374858	10
eif-1	208.272852887606	10
C34F6.5	208.464310532226	10
F28H1.4	209.562833516062	10
eef-1A.2	209.789823890375	10
ptb-1	212.208877890946	10
zyx-1	212.611115284826	10
T04G9.7	213.486943862809	10
unc-78	215.053451362289	10
F59F4.2	215.729390867073	10
trap-1	216.312210983384	10
par-5	217.578512049113	10
R07A4.2	219.556721009556	10
vha-14	219.60561679283	10
nab-1	219.663473582279	10
Y60A3A.9	220.511277556082	10
Y97E10C.1	222.403681127166	10
ephx-1	222.486841942356	10
hut-1	222.673353413755	10
C44B11.6	223.334816650773	10
unc-112	223.579883194538	10
mig-39	224.457202462738	10
F43G6.4	224.619627899292	10
eri-12	225.300343720082	10
C06A8.8	226.982601986657	10
vha-2	227.772551475011	10
F29B9.11	228.378252153774	10
unc-94	228.640456170966	10
T13B5.9	230.124064674102	10
rpl-39	230.760199610108	10
F08G5.3	231.054255945567	10
ras-1	231.484254980366	10
syx-16	232.297712384243	10
his-24	232.608808937593	10
tat-4	232.820319305408	10
Y69A2AR.18	233.798680257042	10
rps-28	234.712802175924	10
rfip-1	235.746088777563	10
ZK930.2	235.789142352708	10
pat-6	236.119597189642	10
enpl-1	237.26107956726	10
pck-2	237.282351091272	10
rgl-1	237.522407298542	10
F32D1.5	238.61391846782	10
C07A4.3	239.114095118248	10
lron-9	239.411309265753	10
nduo-5	241.006902648651	10
kin-19	242.660122268604	10
C35B1.5	242.704109939311	10
lag-1	243.365502759155	10
ZK1307.8	244.502469175628	10
C48B6.10	245.344524784566	10
M02D8.2	245.413354153673	10
nuo-3	245.629888434889	10
B0222.10	246.607911858677	10
zfh-2	247.563534172564	10
atp-3	248.740862215537	10
frm-1	251.371452213783	10
R13D11.4	253.398405251474	10
trap-2	254.327004411808	10
far-2	254.800958762416	10
unc-69	255.010924398218	10
dnj-20	255.254764201775	10
hsp-110	256.633501416261	10
kin-1	256.901029163217	10
let-70	256.939886812059	10
zipt-13	258.026708090382	10
ule-4	258.068368902023	10
C37H5.13	258.610130175272	10
ufm-1	261.007598296489	10
rho-1	261.997496441691	10
F36A2.7	262.077505085889	10
W09C5.8	263.699903746005	10
K10B2.4	264.535620914993	10
F58F12.1	264.550875213465	10
F38E9.5	266.752276462245	10
T05A8.3	270.608937257254	10
acy-4	273.775361968106	10
M60.4	274.307175158219	10
Y54G2A.18	275.042433262259	10
ostb-1	276.419944642344	10
attf-4	278.084481743294	10
T02H6.11	278.831740815902	10
his-37	279.390432405345	10
trap-3	279.97171885866	10
asg-2	281.243378319352	10
sel-9	283.098986233264	10
tct-1	283.339529303607	10
rps-29	283.645085842027	10
C16B8.3	288.349485778232	10
H03A11.1	290.876276582312	10
M01A8.1	294.06285981309	10
fkh-6	294.178284566052	10
snb-1	295.600060269346	10
atp-4	296.025555694058	10
gpb-1	298.840318559835	10
cyc-2.1	299.213903375939	10
rps-21	300.40857014791	10
xbx-6	300.814147987816	10
arf-3	303.144018996444	10
Y55B1AL.1	303.320312871728	10
ril-1	303.390437555964	10
hsp-4	304.722155085905	10
ttr-51	305.396270724047	10
atp-5	306.035041651877	10
C50B8.6	310.334155318823	10
cyn-5	311.609492792366	10
lec-2	313.173803475874	10
pdi-3	313.782231430265	10
cap-2	314.130754820399	10
tos-1	317.653383373274	10
gpc-2	317.660583783647	10
hpo-21	319.298351137458	10
T20F10.2	319.641233553497	10
trap-4	319.722454024701	10
B0563.5	320.223985367125	10
Y38F2AR.9	321.867456001452	10
rpl-25.1	323.481396090596	10
inx-13	323.83194175067	10
F01G4.6	324.300802074733	10
icd-1	326.827750640365	10
asb-2	327.008991223365	10
nucb-1	327.266058098736	10
erd-2	327.361842356847	10
lgg-1	328.454040197796	10
act-2	333.454650480601	10
rab-11.1	334.518866865756	10
clc-1	334.66344708388	10
kin-2	339.355864311878	10
fos-1	340.715951716616	10
Y95B8A.6	343.271563138509	10
Y71H2AM.5	344.801218826459	10
sym-2	347.655114991739	10
K03B8.6	348.189937171781	10
frm-9	348.950215092173	10
tag-174	349.616516724386	10
nex-1	352.497078364158	10
hsp-43	353.624453472129	10
zig-11	356.61816291685	10
nkcc-1	357.714672179929	10
C34B2.10	358.076263498145	10
cyn-3	359.948973458403	10
F29C4.2	360.676547688383	10
R11H6.4	360.837436312468	10
Y69H2.3	361.058191430178	10
ctb-1	361.743186280232	10
cmd-1	362.373005495429	10
F39B2.8	365.987658421495	10
H24G06.1	370.30248586388	10
unc-44	371.474141421291	10
imp-2	372.594533342931	10
oaz-1	372.837943487727	10
goa-1	373.205747256257	10
R107.5	376.07436805395	10
F42C5.9	377.4796571031	10
ZK813.3	378.981742964251	10
pat-10	379.281917204328	10
arf-1.2	385.194229295819	10
K11H12.7	385.890182542864	10
vps-39	386.347509191384	10
vab-23	386.995051581923	10
unc-60	387.80873475534	10
act-1	388.706090197566	10
cpi-2	388.928696865969	10
mctp-1	389.942135677354	10
icd-2	391.283047571527	10
Y47G6A.15	392.159004585184	10
plc-3	393.293171302051	10
pdi-6	394.135394907666	10
tram-1	395.935244785592	10
F56A8.3	399.432254458982	10
rab-1	405.377004562605	10
F38B2.6	408.020416867912	10
rig-6	410.213405636091	10
toe-2	412.209170995012	10
dad-1	420.625906471716	10
cco-2	422.861157188261	10
kbrl-1	424.920097294223	10
K11H12.6	428.248455951287	10
F14D7.12	428.640707998353	10
F54F7.9	429.167259071313	10
C08B6.3	434.756174539123	10
cpn-1	435.097116488241	10
W01D2.1	445.307546529618	10
F52A8.1	446.21300012177	10
tbc-12	447.828341935674	10
hsp-3	451.326077578291	10
cyn-6	453.168734903768	10
C15H11.11	456.739859425464	10
B0416.3	461.358222157483	10
inx-12	462.546420577042	10
pde-6	463.815709074831	10
lim-8	467.16063164716	10
F23H11.5	470.789754780305	10
lec-12	471.730741102802	10
F54D1.6	472.967716887333	10
fkb-1	473.343161427582	10
rpl-25.2	474.091523441926	10
D1086.11	476.099078456642	10
sec-61	476.332810276595	10
C10B5.3	478.507948300029	10
R53.4	483.203586915383	10
nduo-4	484.675081602492	10
cco-1	493.52078416072	10
T01E8.8	494.977315278077	10
lbp-6	496.427810886379	10
dim-1	498.065290561301	10
Y94H6A.10	501.793644158021	10
H41C03.3	507.312473986844	10
sago-1	508.515011060475	10
R04F11.2	511.928732814086	10
T02C5.1	524.060516298826	10
rla-1	525.461723810222	10
C18E9.2	537.61248738197	10
H28O16.1	547.040120497638	10
his-41	552.06026283004	10
rpl-27	555.756231435924	10
viln-1	557.487688736581	10
pab-1	562.95233645916	10
anc-1	565.16642713401	10
syx-6	569.61554512339	10
hsp-1	572.808192670718	10
nurf-1	578.308886222229	10
K08D9.9	582.366421110565	10
dgk-5	584.686063825677	10
dlc-1	584.865274889733	10
T15B12.1	592.291807087704	10
F46H5.3	593.092255605049	10
rps-16	606.348815273598	10
Y48G8AL.13	609.157176990671	10
rpl-38	621.031073853902	10
acs-4	623.289306802057	10
eat-6	625.230777847675	10
atp-2	629.561786897464	10
rhgf-1	631.730951089332	10
ajm-1	638.136117801002	10
glp-1	640.331131037361	10
