gene_short_name	scaled_TPM	group_number
gsa-1	84.3133117576746	9
spk-1	84.32289900169	9
dop-1	84.3464710403066	9
pde-4	84.4191324465534	9
col-42	84.4191356757858	9
epn-1	84.5258156711167	9
C13C4.4	84.5403491586034	9
mce-1	84.563265798816	9
rbf-1	84.5750903056066	9
ZC443.3	84.6262757319893	9
gei-17	84.838547514266	9
R10E4.1	84.8470919225502	9
ZK1073.1	84.8803256251705	9
prp-8	85.1164252959589	9
mob-3	85.2080249830624	9
B0041.5	85.2960955606624	9
F32D8.1	85.300675676363	9
inx-8	85.3110802894327	9
F53C11.4	85.3394829555133	9
cah-4	85.5021350015913	9
ogt-1	85.5491690608111	9
tnc-2	85.6693909112998	9
rmd-1	85.7000712756619	9
rpn-1	85.8064228645655	9
bcat-1	85.8179855995695	9
mag-1	85.8757001375377	9
stam-1	85.89004798592	9
nhr-1	86.0986537161592	9
nlp-40	86.1694032109377	9
Y57E12AL.1	86.2170033676964	9
ntc-1	86.2521306094397	9
chd-3	86.27734865356	9
col-77	86.4490237920623	9
sod-2	86.6641571149286	9
R07E5.15	86.723904173942	9
F59F4.2	86.8330105896033	9
pqn-53	87.1687260118416	9
pbs-7	87.1807079544619	9
T28D6.5	87.1907756560721	9
vgln-1	87.2933745625279	9
Y45F10D.4	87.3801028627582	9
pbs-5	87.4299908473783	9
tin-13	87.5537285089855	9
C32E8.4	87.622847399055	9
sip-1	87.6510044273702	9
snr-4	87.6554942735916	9
T04F8.3	87.6665759256931	9
cal-5	87.877385326699	9
scrm-1	87.8776247251796	9
pde-3	87.896009531118	9
tli-1	87.9582615355081	9
Y44A6C.1	87.9887836604367	9
unc-68	88.0174833280591	9
gyg-1	88.0750798993107	9
rpt-3	88.084906718167	9
flp-19	88.1752268511523	9
Y57G11C.22	88.2154447252116	9
acs-4	88.301389242126	9
frpr-13	88.3866335021821	9
ucr-2.1	88.4665577373472	9
H14E04.3	88.4674359286477	9
R31.2	88.676653828752	9
cyld-1	88.7969886737656	9
dmsr-7	88.7984527607197	9
Y71F9AL.9	88.8729071852596	9
eri-12	88.8735532839223	9
htz-1	88.9375759511174	9
rad-23	88.9424783327083	9
lec-1	89.0275161387353	9
mop-25.1	89.0342241006702	9
mrck-1	89.1362144865302	9
daf-37	89.1549528968294	9
H14A12.3	89.314537720364	9
T01D3.1	89.4285027384982	9
pas-4	89.4296107415006	9
ubr-4	89.4508249292498	9
F20A1.1	89.4508510326074	9
pmt-1	89.4614407287795	9
cec-1	89.5578788983093	9
nlp-3	89.5849964147981	9
soc-2	89.5988228068096	9
npr-29	89.6088365148218	9
idhg-1	89.802388810853	9
gpi-1	89.8147174366429	9
F20D1.1	89.8623692832238	9
rpn-5	90.0540286092299	9
ntl-2	90.0837752895446	9
nuo-4	90.1082961824392	9
C48E7.6	90.1730790831393	9
pdhb-1	90.2374635573788	9
T25G3.4	90.2426886650079	9
fasn-1	90.3159849311243	9
pfn-2	90.5363525059751	9
Y39A1C.1	90.5619714080851	9
sprr-1	90.8266954776443	9
Y48C3A.5	90.9844154796564	9
vps-20	91.0075925525553	9
dlc-2	91.1333914707886	9
F59E11.7	91.1498245799904	9
ttx-7	91.2027777271284	9
emc-6	91.2571120642041	9
R05C11.4	91.4163716775858	9
Y43F8C.7	91.440096322793	9
pmp-3	91.5077005450856	9
alh-1	91.7576878859359	9
rpt-6	91.7625940989536	9
W03C9.5	91.8568949754771	9
perm-3	92.0550385958301	9
clec-63	92.2454326545782	9
lron-6	92.4494706726462	9
Y53C12B.2	92.4663470769286	9
unc-64	92.5317530722394	9
acy-1	92.5895029096191	9
sto-4	92.5997315242437	9
dyrb-1	92.9443969403626	9
dli-1	92.9893561451368	9
ucr-11	93.0390337963538	9
rnp-7	93.0531905462393	9
let-92	93.1649952827403	9
Y71H10B.1	93.2251023720327	9
R11A5.3	93.2663264617423	9
mpc-2	93.3434140336009	9
fkb-1	93.3502910789658	9
mak-1	93.395422159382	9
Y56A3A.19	93.4626517391491	9
T01C8.2	93.4649637593226	9
snr-2	93.5751903349284	9
F23F12.12	93.7834800076162	9
erd-2	93.8055976017666	9
sel-2	93.8396627911158	9
Y54G11A.11	93.962217073049	9
lsm-5	94.0231936347964	9
ZK973.11	94.2041991260557	9
F22B7.9	94.2056776956882	9
adss-1	94.2999347922756	9
T25B9.9	94.3398531094244	9
Y94H6A.8	94.4574182978011	9
ZK353.10	94.4690629506378	9
sgt-1	94.6145982894017	9
C50D2.5	94.670172561409	9
atfs-1	94.9486777392961	9
rpl-24.2	95.0330107362264	9
txdc-9	95.0483753971435	9
hpo-34	95.1094286712402	9
sdz-27	95.3422831749426	9
fbxl-1	95.3523101928835	9
gei-4	95.37635739245	9
C25H3.9	95.5462527447587	9
F36A2.10	95.697764020438	9
cey-2	95.7825882575489	9
mbk-2	95.7885106457923	9
asp-3	95.8331103094131	9
nfki-1	95.9283264205207	9
Y54G2A.75	95.9780200415697	9
C08G9.1	95.98115465493	9
pas-5	96.0301908736248	9
hsp-16.11	96.0398883370558	9
pas-3	96.1390307047319	9
flp-11	96.1965033600977	9
nbet-1	96.367148900145	9
Y39B6A.1	96.3672517027536	9
cth-2	96.3731436897169	9
lpd-9	96.4049453688918	9
efk-1	96.4298533483022	9
nmtn-1	96.5578980178987	9
hpo-18	96.5623462635799	9
pqn-59	96.5878333382734	9
rpn-11	96.6922008913762	9
F34D10.8	96.7560190716876	9
trap-1	97.1141191796889	9
flap-1	97.1440458941435	9
vps-28	97.4864477556276	9
hel-1	97.578485606001	9
ned-8	97.5825914638639	9
arx-1	97.6479641720898	9
ppk-1	97.7017105297546	9
F18E3.11	97.9898982979096	9
C39D10.7	98.2288389851976	9
cct-6	98.235197748139	9
lip-1	98.2438207340455	9
acs-1	98.3671016507923	9
mnk-1	98.3796982740971	9
phb-2	98.3966115923555	9
C18B2.4	98.4214788031239	9
dop-5	98.4909644074875	9
Y69A2AR.3	98.5678187621591	9
cnx-1	98.5697067917813	9
calu-1	98.6139515004564	9
rpt-4	98.6371694873101	9
H10D18.5	98.6560890428207	9
B0261.6	98.664228902909	9
W05H12.1	98.8224281970102	9
nlp-51	98.8645970423681	9
got-1.2	99.0939939383812	9
ZK563.7	99.3171352568661	9
C01A2.4	99.3825849632464	9
ubxn-5	99.6435031181105	9
hpk-1	99.7004135284391	9
unc-116	99.7308687910277	9
F20D1.3	99.8300310438059	9
Y106G6H.13	99.9000710807937	9
szy-2	99.9741046555947	9
dpy-30	100.012049203608	9
dnj-19	100.117607841119	9
bec-1	100.45253546241	9
F46C5.2	100.749149143335	9
F48D6.4	100.860252374458	9
F16B4.4	100.956178454137	9
nep-11	101.231612841599	9
B0513.5	101.350197111461	9
spe-15	101.379150686843	9
F54C8.4	101.464063435071	9
cope-1	101.485627410502	9
hil-2	101.58149102483	9
C14C6.5	101.735872519264	9
dnj-25	102.01259649697	9
enpl-1	102.013939786027	9
larp-5	102.056296028537	9
rnp-4	102.142749631425	9
ZK418.9	102.150552308194	9
unc-57	102.185807708133	9
pph-1	102.186518886986	9
ubc-17	102.59756211799	9
tag-232	102.79188222838	9
dlk-1	102.805012547509	9
unc-10	102.84951187502	9
zig-12	102.980725956482	9
epc-1	103.150376241558	10
C26D10.6	103.184325248257	10
rpn-12	103.362319100867	10
glt-1	103.685328638587	10
tag-180	103.7869295238	10
let-607	103.916089905089	10
F13E9.11	103.941204147286	10
B0280.17	103.999521465105	10
cct-2	104.032604805691	10
AH9.6	104.115833851651	10
F19F10.9	104.22188683004	10
sqst-1	104.241714001206	10
upb-1	104.522466772195	10
F55A11.1	104.561319776781	10
slc-17.2	104.816790824078	10
spp-5	105.155562675659	10
pbs-1	105.160120395323	10
kin-19	105.192631914793	10
cgh-1	105.293396631935	10
mec-17	105.42881343701	10
pbo-1	105.490721863193	10
Y69E1A.2	105.548799049909	10
lys-4	105.66175436037	10
C01H6.3	105.824488912194	10
kcc-2	105.828545620662	10
F37F2.2	106.072265034478	10
bli-6	106.136654150692	10
mmcm-1	106.265623935231	10
M04G7.3	106.346401712607	10
lmd-3	106.359873760007	10
aps-2	106.368286579103	10
T24H10.4	106.396013037907	10
vit-6	106.428414436001	10
F09E5.16	106.484671166712	10
flp-9	106.50921788991	10
cle-1	106.884117710571	10
F02E9.5	107.113118558608	10
lap-2	107.472773264248	10
egl-8	107.526610342167	10
nap-1	107.540225260074	10
lec-3	107.672731951727	10
C45G9.8	107.690392431518	10
F18E3.13	107.931377761866	10
vig-1	107.950018961751	10
F41E6.15	107.963214025738	10
lin-24	108.087706305223	10
pas-2	108.181397208054	10
hrp-2	108.253320679903	10
hsb-1	108.277455730937	10
kcnl-1	108.565536920283	10
zyg-9	108.576899597948	10
pcm-1	108.634290622294	10
C54G4.7	108.638841087573	10
nuo-2	108.97379990834	10
Y71H2AM.4	108.979279205313	10
odr-2	109.098532533042	10
ykt-6	109.117471017218	10
exc-5	109.173381312252	10
F22H10.3	109.242984510894	10
T04A8.18	109.47619482974	10
oatr-1	109.628822948259	10
glb-33	109.628927766488	10
nspa-8	109.688756913143	10
msp-78	110.013166044698	10
ZK809.8	110.147176688824	10
Y62E10A.13	110.280419809736	10
unc-33	110.573746192808	10
exc-9	110.578002651813	10
tkt-1	110.590491013062	10
lgc-12	110.618266868147	10
ssq-4	110.776123955055	10
paa-1	110.950900915714	10
fib-1	111.090388108204	10
K07C11.8	111.093377658277	10
abcf-2	111.336448778307	10
ilcr-1	111.343386723326	10
unc-54	111.390870605066	10
snx-6	111.456897423904	10
rsp-3	111.603759701783	10
lin-33	111.715667655911	10
C23G10.2	111.787973048984	10
F18A11.3	111.81787231138	10
F58F9.1	111.916977830777	10
lin-11	112.049157392298	10
chc-1	112.080516552898	10
T05A8.3	112.154930399352	10
unc-40	112.310915380817	10
ZK813.4	112.409318167047	10
unc-36	112.469134344997	10
unc-16	112.559952712613	10
Y37E3.17	112.591650989156	10
maco-1	112.604555566652	10
dlat-1	112.640952257117	10
F35A5.8	112.771210842575	10
rab-5	113.515242478766	10
ZK1290.5	113.585200058255	10
sams-1	113.590420099359	10
fmi-1	113.5962722955	10
pqn-41	113.921527238809	10
drap-1	114.193957313612	10
rbr-2	114.856974127143	10
R09F10.5	114.860991962269	10
C12D8.1	114.985885252464	10
nkb-1	115.012797928332	10
F22F7.7	115.069773810362	10
B0025.5	115.379718363019	10
C35B1.5	115.500272056673	10
F17C11.4	115.507617779601	10
camt-1	115.547484350729	10
hlb-1	115.743991047343	10
msrp-1	115.751168636823	10
T24B8.3	115.827913411912	10
col-101	115.829474501598	10
sol-2	116.007659353526	10
mpz-1	116.043262602832	10
tre-2	116.058730886054	10
tram-1	116.475365399616	10
trap-3	116.718249095224	10
let-60	116.721666195972	10
ell-1	116.987921932884	10
emre-1	117.023766222933	10
gst-10	117.102313020818	10
K02E2.6	117.177161019382	10
tnt-2	117.303968016367	10
lec-6	117.321334922043	10
dcp-66	117.404161873714	10
sipa-1	117.41615522642	10
pct-1	117.559324141538	10
lgc-31	117.752490729587	10
ufc-1	117.814911808402	10
mtm-3	117.868753862629	10
ZK813.2	117.955649098702	10
pfk-1.1	118.272760843359	10
D2085.7	118.429975060352	10
C34B2.10	118.493437063957	10
yop-1	118.527749381308	10
glr-5	118.532138142587	10
zfp-1	118.610219673599	10
ram-2	118.675988022061	10
ran-4	118.751991354715	10
Y53G8AL.2	118.790408530895	10
F44G4.2	119.07733131644	10
cal-4	119.427712256384	10
nspd-7	119.521581322868	10
T23G11.1	119.567527953553	10
oxy-5	119.799914150145	10
ceh-32	119.857677217534	10
F36D4.5	120.029798579101	10
C10G11.8	120.117718040397	10
gnrr-2	120.130907022312	10
Y47G6A.33	120.312471540352	10
lim-4	120.51010065424	10
C11H1.7	120.694160471651	10
ddx-17	120.908470903991	10
F07A5.2	121.052849883062	10
rpn-8	121.245513237608	10
lin-10	121.401423514722	10
T03F1.11	121.676932961578	10
skpo-1	121.79633997748	10
snn-1	122.010567262151	10
atf-7	122.061640058739	10
tni-3	122.075885045803	10
fkb-6	122.28917686433	10
lgc-35	122.531488348164	10
frpr-10	122.5898945639	10
Y106G6A.4	122.637098133908	10
F11E6.3	123.019072141342	10
glr-1	123.111127912663	10
sto-2	123.135728737286	10
msp-55	123.358498060077	10
eif-2beta	123.397536045065	10
pgk-1	123.540792240934	10
aly-3	123.5859610658	10
dlst-1	123.607537019832	10
tes-1	123.774366158546	10
F46F2.3	123.878305754826	10
H10E21.5	123.899193292671	10
arp-1	124.043600416407	10
col-143	124.242858395443	10
pfd-3	124.272361090476	10
pfd-5	124.295840257282	10
Y54G2A.10	124.458244704862	10
aex-3	124.677779444767	10
E02A10.3	124.732564918368	10
ttr-16	124.784211806775	10
trap-4	124.85770134139	10
ZK1307.4	124.955881988412	10
F58A6.9	125.044850060087	10
C08G5.7	125.069800222264	10
T05C1.2	125.65542345587	10
C01G6.5	125.810003905317	10
dld-1	125.867306488736	10
tre-1	125.938904020053	10
egl-4	126.090785902314	10
Y73B6BL.27	126.103436517372	10
unc-15	126.254998936915	10
ZK632.10	126.319026593966	10
cytb-5.2	126.735295243092	10
apl-1	127.002936842531	10
ubc-7	127.004763886279	10
tbb-1	127.035842176463	10
mvk-1	127.171212105008	10
col-142	127.571067418613	10
spv-1	127.629718240117	10
ZC449.8	127.770021845878	10
rpl-41.1	127.983135665845	10
cuc-1	128.076957484248	10
ser-2	128.169589639986	10
nlf-1	128.186931262574	10
Y54F10AM.5	128.487491404774	10
elo-6	128.505452679236	10
C10B5.3	128.642644201267	10
chch-3	128.669709134882	10
F48E3.2	128.898180396694	10
C28H8.3	128.972569997513	10
K10C9.1	129.180558799311	10
ZK829.7	129.311122052436	10
fipr-21	129.481422110569	10
atf-5	129.577133434638	10
F40G12.2	129.641180828518	10
C39F7.1	129.673501867286	10
clec-87	129.715034816962	10
F27C1.1	129.867939181798	10
C50F4.6	129.980851803867	10
gst-7	130.000252263825	10
Y57E12AL.6	130.030538218977	10
lis-1	130.084458387024	10
F09E10.7	130.101124257397	10
hsp-12.2	130.388883806905	10
vps-60	130.424449958584	10
gln-3	130.595926024587	10
rab-37	130.638195525408	10
Y71H2B.4	130.718615763944	10
hsp-3	130.812766241537	10
hmr-1	130.862290584436	10
T22F3.3	130.89527951903	10
col-178	130.965710992889	10
pkc-2	131.004751518657	10
F41C3.5	131.09316103708	10
F22F1.3	131.137817209779	10
pamn-1	131.471315007801	10
F59C6.5	131.580344686703	10
ssp-16	132.133907770473	10
F31B12.4	132.280696517329	10
clp-4	132.623907662272	10
T20H4.5	133.183097973193	10
cytb-5.1	134.192006917873	10
gst-39	134.311455446079	10
T12B5.15	134.637322028483	10
phb-1	134.663557441948	10
col-133	135.116458401788	10
rab-10	135.300394118726	10
C05C12.6	135.395143969817	10
pxn-1	135.478591983989	10
lron-5	135.52410439755	10
alh-8	136.139748242689	10
hpo-21	136.182241971735	10
lmn-1	136.319403494006	10
cct-1	136.477854708279	10
Y63D3A.7	136.755191178305	10
fat-6	137.00202223968	10
F40F8.1	137.036044861642	10
T18D3.7	137.151828472315	10
ctn-1	137.156164125229	10
idha-1	137.235678673651	10
glb-17	137.326998937021	10
ech-6	137.342139025299	10
syd-9	137.656093948582	10
comt-3	137.743066788298	10
vit-2	137.941752871268	10
mlc-4	137.993732166533	10
T01E8.8	138.60840374182	10
trak-1	138.749056880726	10
nlp-6	139.544414457516	10
col-98	139.606161680888	10
M176.5	139.754871413107	10
F21F3.6	139.931203167543	10
sdhb-1	140.430432286818	10
tag-18	140.596189803766	10
F53F4.10	140.880494981377	10
kin-3	140.990191310754	10
F26A3.4	141.153809753927	10
R13A5.9	141.228000231567	10
gcy-12	141.319220634369	10
T23F2.3	141.437937973242	10
C33A12.1	141.459040676915	10
K08D12.6	141.509393835655	10
rpn-7	141.633546351256	10
nduf-7	141.634887143984	10
col-147	142.326467745662	10
T10B5.4	142.440152054442	10
unc-18	142.648490940087	10
plp-1	142.734676426551	10
F35H12.6	142.750139208597	10
akt-1	143.776883659354	10
vha-12	143.790575769417	10
F57B10.5	143.855076308441	10
tbx-2	144.016716839302	10
R07E4.3	144.16362475969	10
cyc-2.2	144.554728984217	10
hrp-1	144.670794867812	10
dhs-21	144.716624673456	10
pfd-1	144.890274276787	10
unc-119	144.929016618005	10
F57C9.6	145.805751323556	10
F54C9.11	146.08348179432	10
saeg-1	146.114007735791	10
Y17D7B.4	146.132804369663	10
K10G9.2	146.489870693341	10
inf-1	146.60553748185	10
D2005.3	147.229711763941	10
ssp-19	147.361614740275	10
F42G8.10	147.375284035426	10
lfi-1	147.841781310535	10
cyn-5	147.984666214036	10
rpn-3	148.107946078456	10
C01G10.8	148.201311625921	10
pyp-1	148.268203233301	10
nuo-6	148.326788842231	10
T01D1.4	148.497294923462	10
nspd-5	148.502461061757	10
dnj-13	148.630175170293	10
F52A8.1	148.835173826477	10
nsy-1	148.901765484882	10
F02A9.1	148.972795571883	10
M03F8.6	149.238161828839	10
ZK809.3	149.247001990168	10
ptc-1	149.298239284945	10
cct-4	149.480082075659	10
F46C5.4	149.675859687135	10
nduf-6	149.702545569653	10
F57B7.2	149.767979321636	10
unc-27	149.89493414609	10
snap-1	150.022420199629	10
C32F10.8	150.248318145923	10
Y15E3A.5	150.501731864392	10
upp-1	150.507201291219	10
M02H5.8	150.510347377267	10
F31D4.9	151.084492806144	10
K10B2.4	151.241864590637	10
atln-2	151.319004021392	10
lin-59	151.344585953825	10
col-8	151.37515465239	10
B0361.4	151.547275358625	10
tax-6	152.006797071036	10
sec-61	152.218490628924	10
atic-1	152.495264211048	10
F45D3.2	152.97806201146	10
ensa-1	153.257435591146	10
K08D12.3	153.590286150707	10
clip-1	153.827906352519	10
cap-1	153.99800331805	10
par-1	154.288947718841	10
clic-1	154.691653986586	10
ZK54.3	155.217732438331	10
pbs-4	155.248291596099	10
asp-6	155.380039218248	10
F53F4.13	155.495748515891	10
atgp-1	155.519949828125	10
msp-51	156.009727599393	10
F44E5.4	156.299135086865	10
T08G11.1	156.495280046139	10
nsf-1	156.535682710925	10
K09F6.13	156.865685264116	10
ttr-15	157.666738307172	10
lpd-5	158.000645995469	10
C46C2.2	158.169729380421	10
F54G2.1	158.636058935609	10
vha-19	158.851876222576	10
T28B8.1	159.082464621895	10
Y17G7B.17	159.103794933486	10
pkc-1	159.372393806059	10
mbf-1	159.742429649528	10
F17C11.2	160.054850628864	10
lec-10	160.177954975834	10
cal-2	160.332666812502	10
neto-1	160.455301790922	10
snr-6	160.706634731383	10
klp-4	160.728721825479	10
C43H6.3	160.87925406735	10
snt-3	161.49884659966	10
T28D9.1	161.799362929477	10
eef-1B.2	161.928525287107	10
T10B10.4	162.278299074899	10
snr-7	162.339438567873	10
gta-1	162.513246879036	10
F26B1.8	163.520745526478	10
fbp-1	164.433524232732	10
pyk-1	165.088187838872	10
kdp-1	165.383907029821	10
pfd-6	166.123662899414	10
eef-1A.2	166.255383230253	10
acbp-1	166.393224085822	10
nlp-1	166.642051268359	10
Y22D7AL.10	167.564357276984	10
pbs-2	167.745050159146	10
T23F2.5	167.818759822116	10
F56F10.2	167.945392512917	10
msp-64	168.097681882891	10
R05G6.10	168.278012326119	10
vha-11	168.418917695878	10
ast-1	168.644640618845	10
cey-4	169.147350137898	10
F47B7.1	169.318869874503	10
T06F4.1	169.423872726941	10
unc-13	169.514959952035	10
atat-2	170.033973516857	10
nuo-1	171.26016912798	10
F48E3.4	171.278754940945	10
hot-7	171.56903309348	10
vha-4	172.016344963661	10
ZK757.1	172.231226100741	10
lea-1	172.884298372327	10
cpi-1	173.209610635269	10
Y45F10C.4	173.525814456948	10
T19D12.6	173.901667865223	10
mcp-1	173.938891475383	10
dhc-1	174.271090426542	10
qui-1	174.939429894074	10
drn-1	174.949527795687	10
fbxa-84	175.739345925104	10
har-1	176.562317406194	10
prdx-2	177.20082031527	10
C37C3.2	177.375607710741	10
rilp-1	177.629389796765	10
K04C2.3	177.709548392021	10
acer-1	177.930496413385	10
jip-1	178.442583327676	10
ZK652.8	178.599220673102	10
C34D4.3	178.819635828533	10
rsp-6	178.860756861142	10
fat-2	179.168330321138	10
tppp-1	179.210149691031	10
ZK131.11	179.596239730107	10
pcbd-1	179.856931803137	10
R09B3.2	180.403025285749	10
unc-79	182.208901195662	10
rund-1	182.320328566044	10
Y76B12C.9	182.430832143286	10
F45H10.3	182.595398740212	10
madd-4	182.784504549496	10
pdi-3	183.243584343789	10
dad-1	183.66131987908	10
mkk-4	183.925552207116	10
pfd-4	184.189945213836	10
pdfr-1	184.575184278644	10
K01A6.6	185.477432011712	10
unc-43	185.598569584175	10
glb-24	185.719067983267	10
sod-1	185.929603326785	10
sdhd-1	186.104252733755	10
cth-1	186.777407823051	10
F13D12.8	187.217796887355	10
F56H9.2	187.402191735766	10
glb-2	187.765682670012	10
gopc-1	188.05101717174	10
rgef-1	188.14087197312	10
F57F5.1	188.524279032852	10
T19B4.3	188.953828733126	10
tbc-8	189.255524504448	10
nex-1	189.597776565552	10
gst-31	189.699230343331	10
pptr-2	189.921719657876	10
suca-1	190.016769501779	10
arf-3	190.099702484244	10
sss-1	190.842983719719	10
hif-1	190.945006529923	10
Y76A2B.5	190.953424299122	10
F21C10.3	191.020623610951	10
frpr-14	191.595541469073	10
rab-19	191.873719672137	10
C34B2.8	191.989222921273	10
col-106	192.303549982602	10
lgg-2	192.441679488332	10
nhr-6	192.686757692279	10
aldo-2	193.166735675165	10
F53C3.4	194.020478445399	10
cct-7	194.039800843877	10
fat-1	194.186246109203	10
ace-3	194.203189478702	10
msp-81	194.723788531871	10
flp-24	195.040896212398	10
gar-2	195.115786224315	10
klc-2	195.369206935568	10
cua-1	196.067022414302	10
iglr-3	196.977686448911	10
unc-87	197.048618368032	10
F44E5.5	197.44793949174	10
M28.5	198.077412765145	10
D2030.4	198.099896927461	10
mtch-1	198.120606868629	10
C54D10.3	198.122006718653	10
ufm-1	198.528392898235	10
pccb-1	198.71384192756	10
gipc-2	198.759731206741	10
gst-5	199.559148289154	10
H35B03.1	199.591121462261	10
hsp-4	199.73018528446	10
F09C3.2	199.786195137759	10
B0491.5	200.098194096994	10
F55C12.4	201.063366876849	10
msp-3	201.146126915971	10
nipi-3	201.302202917018	10
C35B1.4	201.306441202	10
T28B11.1	201.952607205269	10
unc-1	202.592154181596	10
W06H8.6	202.81337200184	10
vha-14	203.09340461213	10
mdh-2	204.12881051275	10
rmd-2	204.920885334013	10
F32D1.5	204.9847955357	10
unc-77	205.144399219467	10
rab-6.2	205.890210527366	10
F21D12.3	206.166404918897	10
gon-1	206.29370741049	10
T12A7.2	206.480642042051	10
B0513.4	206.526185055534	10
C06A8.3	206.66419294653	10
nlp-11	206.731005859277	10
calf-1	207.21520032241	10
egl-9	207.533695474114	10
C34F6.10	207.641214926433	10
ntl-3	207.827881625435	10
his-71	208.108783067185	10
ssq-2	208.341221681347	10
F53F10.2	208.756517426032	10
F53B7.7	208.807788535002	10
cisd-3.2	208.953517805876	10
F58H10.1	209.121992878378	10
isp-1	209.546738206284	10
C17F3.1	209.676194344162	10
nlp-35	209.770589204336	10
C45E1.4	209.945326267172	10
ttr-51	209.969358225175	10
mev-1	210.139769024667	10
nlp-10	211.366923579924	10
E01G4.3	211.817661925602	10
hex-1	211.980561441046	10
K06H7.2	211.993914632991	10
