gene_short_name	scaled_TPM	group_number
lmp-1	54.4055233533414	9
gpa-7	54.4237968992153	9
C34D10.2	54.4556549980675	9
pisy-1	54.4733560591906	9
Y71H2AM.10	54.5028698831973	9
ptc-1	54.5290897034357	9
C15C7.5	54.5360648604752	9
nlp-37	54.5417371954803	9
C32D5.8	54.5890887772107	9
cisd-1	54.665716549417	9
ears-1	54.7099023031919	9
fasn-1	54.7121699798264	9
R90.1	54.7568997809774	9
ser-4	54.8114620776798	9
xpo-1	54.85684269901	9
F42C5.9	55.0340651482361	9
zfp-1	55.0558473941717	9
txl-1	55.1366283890132	9
zyx-1	55.2120847724147	9
C35D10.12	55.2605587941029	9
apt-9	55.2740421233474	9
F17C11.11	55.3334389786691	9
ifet-1	55.3501641986886	9
F39B2.8	55.4379681291491	9
R05H5.3	55.5304135984496	9
T21H3.1	55.5689584901212	9
emb-9	55.5835307379554	9
eif-1.A	55.5854931136138	9
tni-4	55.7461788544645	9
pabp-2	55.764640794706	9
Y45F3A.4	55.7646510831125	9
mvk-1	55.8032587783932	9
Y57E12AM.1	55.8048190995975	9
lim-9	55.8749886620059	9
pept-3	55.8909213232482	9
Y62E10A.2	55.9450988356192	9
ZK686.1	55.9546617069394	9
cpr-6	55.9620218515214	9
ric-7	55.9954577192121	9
par-1	56.0826853347036	9
ins-17	56.0847010912299	9
ptp-3	56.0917630339721	9
grd-5	56.2103360253883	9
VF13D12L.3	56.2567750380008	9
ccar-1	56.3699853265564	9
ZK370.4	56.4324439902453	9
lbp-5	56.4698429382736	9
ifb-1	56.4791376809836	9
pmk-2	56.5105074488871	9
ttr-41	56.5589613129291	9
unc-13	56.6234807898498	9
kin-10	56.6291847108072	9
col-161	56.6533428280099	9
Y73B6BL.35	56.6598645204583	9
R186.8	56.6901463303881	9
mif-1	56.6925523051605	9
sod-2	56.7305973358849	9
msp-77	56.7359359345176	9
npr-14	56.7862198153384	9
thoc-2	56.7863670257959	9
F17C11.4	56.8906897935618	9
emb-5	56.8943251059272	9
arl-8	56.9499180234532	9
F26F4.2	56.9715703480571	9
gst-5	56.9812653114837	9
T01C8.2	57.0215824270588	9
cpz-1	57.0774638477089	9
stc-1	57.2795137381829	9
T12B5.14	57.3401457425106	9
dmsr-1	57.3430959514811	9
ntl-4	57.3819464098049	9
ZK938.1	57.4097115340571	9
T12B5.15	57.432593238875	9
unc-41	57.5338957889772	9
Y73F8A.5	57.6459008482468	9
E02D9.1	57.6556030911788	9
alh-9	57.7230332779747	9
B0546.4	57.7993521071317	9
cyld-1	57.8915910953264	9
erd-2	57.8997852838227	9
hid-1	58.0346617167679	9
nduf-5	58.0451211907008	9
hsb-1	58.1408230595171	9
R151.2	58.2301162113435	9
C27D6.3	58.2349999492349	9
F46H5.2	58.28835508105	9
Y38C1AA.7	58.4238939851166	9
act-5	58.4257436952971	9
timm-23	58.4654078771452	9
atg-18	58.5812499698359	9
tcc-1	58.8919439120571	9
guk-1	58.9063167196817	9
R02D3.1	58.9344029595969	9
col-179	58.9932879210929	9
K02D10.1	59.0033215858705	9
T20G5.14	59.0608786979146	9
egl-45	59.1862190940597	9
cdc-48.1	59.2494647931763	9
sucl-2	59.2617078116734	9
sca-1	59.3055749683017	9
sft-4	59.3419243884247	9
snr-3	59.391297687754	9
T04F8.8	59.4148143405065	9
msp-59	59.4360596178866	9
T23B3.5	59.4418782683274	9
trap-2	59.4868381522577	9
tfg-1	59.5049692039929	9
enpl-1	59.5121909118239	9
cblc-1	59.5229128013937	9
mdt-9	59.5759890674558	9
pbs-6	59.6216847225038	9
tag-232	59.7672232378618	9
T04A8.8	59.8465321345845	9
K09G1.1	59.9117894569483	9
F08H9.4	60.0695318562167	9
scd-1	60.093753155213	9
mlp-1	60.2881730415715	9
eif-3.C	60.2890564558226	9
din-1	60.3172944434919	9
gst-28	60.3381783180223	9
T05C1.2	60.4026776230494	9
tre-2	60.4575061317988	9
pbs-1	60.4756911206993	9
C37H5.13	60.5092040044362	9
lea-1	60.5147865443736	9
avr-14	60.5261653680908	9
F37C4.5	60.5875519661427	9
Y54E10BL.3	60.6539807732201	9
pbs-7	60.764748158069	9
B0035.13	60.9269271333464	9
D1014.2	60.9405574250933	9
txdc-9	60.9463730455349	9
sftb-1	60.9885491173765	9
mig-38	61.0448953893797	9
calu-1	61.1377469730304	9
rnp-7	61.2537396725642	9
F10E7.5	61.2616475507367	9
T28D6.3	61.4000834918583	9
lec-3	61.4180009960381	9
T10H10.2	61.5290090692033	9
pbs-3	61.5521519950711	9
prdx-3	61.6126670743745	9
emc-6	61.7060668665647	9
F49E2.5	61.7788065301707	9
spp-3	61.8236101267474	9
cysl-1	61.8334283782033	9
Y69E1A.5	61.97954064355	9
C15C6.2	62.100398231513	9
tiar-1	62.156001497713	9
col-38	62.157410896028	9
C29E4.12	62.2191283037962	9
F38E9.5	62.2570380470673	9
mix-1	62.2597435356999	9
tppp-1	62.3427055286389	9
nca-2	62.3436929980081	9
unc-116	62.3464300543129	9
F46G11.4	62.3720298839737	9
vps-20	62.3847076574654	9
gsp-2	62.4069656714204	9
cnx-1	62.4374515171797	9
C14A11.5	62.5081362485337	9
T20B12.7	62.5783593400732	9
C50D2.2	62.6348237040821	9
R13H4.2	62.6871018744022	9
K08D9.4	62.7171783575726	9
rpl-24.2	62.7301936196549	9
B0303.7	62.7486302769586	9
W04D2.6	62.8641625343368	9
dnj-20	62.8728179435875	9
F18E3.12	62.9481433476543	9
F30A10.14	62.9819681312705	9
gsk-3	63.0284759828017	9
F43G6.8	63.0305108584415	9
mef-2	63.0422927075056	9
got-2.2	63.0522357905033	9
let-418	63.1143230091123	9
F28H7.3	63.1916757019169	9
F25H2.4	63.3203736139553	9
rpt-4	63.3610344590204	9
eif-3.J	63.5210791885823	9
vha-15	63.5216824557702	9
mlc-5	63.6475321426389	9
F52G3.1	63.8056277604295	9
pdi-6	63.8226377459538	9
asp-2	63.8330214641016	9
cht-3	63.8882774853208	9
lgc-30	63.9965168743379	9
xnp-1	64.1349534642397	9
gcsh-2	64.2131876595526	9
chd-7	64.2711711017582	9
htas-1	64.3728692892457	9
rgef-1	64.3932617189404	9
eel-1	64.4085950212549	9
R07H5.8	64.4270816254124	9
larp-1	64.4382801522212	9
pdfr-1	64.4608990777119	9
nog-1	64.463445180774	9
pfd-3	64.5195178304238	9
Y43C5A.2	64.5667325953876	9
C30B5.2	64.621931681853	9
upb-1	64.6643812159659	9
flcn-1	64.8682342626608	9
C29F5.1	64.9127495713745	9
ntl-3	64.9323537331554	9
C06G3.8	65.0006668685496	9
lsm-7	65.0597403120941	9
hecd-1	65.1320085212812	9
F25B5.3	65.1916740352345	9
F55D10.4	65.226251365353	9
ssq-4	65.2395492041515	9
T13F3.6	65.2985597726076	9
spt-16	65.4892099827599	9
Y71F9AL.9	65.6038811660076	9
oga-1	65.63043361705	9
ercc-1	65.6911772627419	9
aco-2	65.7079089823206	9
lin-10	65.7752122720408	9
ath-1	65.8011823002602	9
F14E5.2	65.9263336023846	9
C50E10.1	65.9831342214412	9
F22H10.3	65.9997750489996	9
ZC434.8	66.011194621419	9
B0228.7	66.0570620973944	9
W03C9.5	66.1070417034958	9
R08D7.5	66.1551115283696	9
M03F4.6	66.1616918433168	9
pqn-70	66.2189030160208	9
sax-2	66.2398374931193	9
dnj-12	66.2425574599963	9
epc-1	66.2497303891019	9
F37A8.5	66.2943703920288	9
msp-56	66.310067279744	9
M04F3.4	66.3580271567135	9
rab-5	66.4206157544912	9
C14C10.5	66.4874091156605	9
T04F8.3	66.571109777832	9
sna-1	66.6251843217696	9
swsn-4	66.6458520494927	9
imp-2	66.6707727934604	9
flp-1	66.6844926112294	9
ran-4	66.7724436172511	9
hsr-9	66.8793688834812	9
sma-9	66.9076284157215	9
mec-2	66.9210863689037	9
baf-1	67.0298515072295	9
pas-6	67.0555708096962	9
mpz-1	67.0820289905731	9
cri-3	67.1757228246484	9
chc-1	67.2388725894752	9
W09C5.1	67.2592981198835	9
msp-19	67.3392760893629	9
rpn-10	67.5362410845938	9
col-130	67.5534345530349	9
pas-1	67.6336774470112	9
trap-1	67.6519250705701	9
cyn-1	67.8160422919855	9
C12D8.1	67.8173931777097	9
gpcp-1	67.8654805202807	9
pct-1	67.8817459107966	9
C46F11.6	68.097069248417	9
ZC247.1	68.1031958121296	9
lit-1	68.1452630384358	9
tbh-1	68.282810618426	9
plc-1	68.4204445953482	9
rpn-11	68.4307238893579	9
htz-1	68.4861736826053	9
F40A3.6	68.5054515157401	9
W05B5.1	68.5583299918229	9
tmbi-4	68.6358613635188	9
pdhb-1	68.7102066583583	9
C26D10.6	69.0172223850245	9
fkb-1	69.1799429173303	9
dep-1	69.2147048092702	9
ent-2	69.3544506625288	9
idhg-1	69.4275673440636	9
rpt-6	69.4840921268907	9
dnj-19	69.5253276933647	9
col-12	69.6037250581055	9
fox-1	69.660363125354	9
fum-1	69.7106565301805	9
vps-60	69.7543866575689	9
dim-1	69.9241626926893	9
F20A1.1	70.0370732719788	9
F54G2.1	70.1289066456359	9
ucr-1	70.2168063857115	9
mec-7	70.2671222290322	9
cec-1	70.3446585051578	9
dct-18	70.3733723789104	9
adss-1	70.4572555386959	9
alh-6	70.4849998951231	9
ctg-1	70.4884771340161	9
cct-2	70.5584268729274	9
F13G3.10	70.6428358709963	9
T04C12.3	70.882738744185	9
F30A10.3	70.9291741118674	9
ztf-7	71.2039736139697	9
hsp-12.2	71.3453029035421	9
H10D18.1	71.4104032832682	9
vit-1	71.4664189600125	9
rmd-1	71.5154488869334	9
C14C6.5	71.5511085239163	9
B0228.6	71.5516839395275	9
copz-1	71.6231519572753	9
pqn-65	71.7571265629028	9
F46F2.3	71.7574759660938	9
nlp-24	71.8365473056703	9
F26A3.4	72.0279941392511	9
C16A3.5	72.0611032669675	9
lec-8	72.0679426451276	9
vgln-1	72.0684775800785	9
ttn-1	72.0783686524343	9
Y34B4A.10	72.2171951290607	9
dpy-21	72.3110824703084	9
R10E4.7	72.3212184374521	9
oig-2	72.5056163253445	9
fat-6	72.5373482663631	9
C05A9.2	72.5459441523162	9
sup-9	72.5837675994738	9
cope-1	72.6140910894859	9
ZK742.6	72.6633445717215	9
col-77	72.685055260622	9
trak-1	72.7260139582976	9
acdh-3	72.8190254175613	9
lys-4	72.9592293033604	9
ZK973.11	73.0082185175661	9
mcp-1	73.0106832278524	9
dld-1	73.1635970804095	9
nlp-27	73.1879386183126	9
H10E21.5	73.2236239814612	9
F26F12.3	73.2759765079104	9
K01D12.15	73.304225916107	9
ncr-1	73.4699237759554	9
K01G5.5	73.6632135050185	9
eif-2A	73.6980239072738	9
hel-1	73.7080269552229	9
lap-2	73.7233199696264	9
col-103	73.7399441774208	9
lrp-2	73.8168328538925	9
kin-3	73.948977241368	9
unc-2	74.0515879048217	9
F53B7.7	74.0833464786078	9
cle-1	74.1865537670004	9
perm-3	74.2758522265969	9
Y59E9AL.6	74.3582037498447	9
rpt-2	74.3715739869091	9
rbx-1	74.379214947084	9
ufm-1	74.3891018490665	9
Y38E10A.24	74.4489637623724	9
lbp-2	74.5392175616725	9
pkc-2	74.6080908017243	9
F18A11.3	74.9114346277372	9
pde-4	74.9204450023868	9
CC8.2	75.0136057350892	9
ogdh-1	75.0272533233803	9
H14A12.3	75.0368945767829	9
del-8	75.0843168753577	9
T09A12.5	75.1059221589042	9
unc-54	75.136836327024	9
ptb-1	75.2218125599565	9
mab-21	75.2528497993706	9
pas-4	75.3732335084066	9
rnr-2	75.6149625214996	9
sprr-1	75.8781951428022	9
let-607	75.9114936560032	9
clec-50	75.9486000468487	9
F02A9.1	76.1715162841763	9
asp-5	76.2202883817466	9
cct-1	76.2646944063978	9
C32E8.4	76.3034901709135	9
arrd-15	76.382284820568	9
maco-1	76.4796411448685	9
nspa-8	76.5260869688734	9
Y48A6B.3	76.8933257801244	9
mpc-1	76.9132646760494	9
K07C5.4	77.0003836454539	9
cdk-5	77.0464286573557	9
npr-3	77.1505267025899	9
ttx-7	77.2616217379471	9
lec-1	77.3251369580674	9
Y54G11A.11	77.4073936749189	9
ntl-2	77.4277857390262	9
F53B6.4	77.4787549782161	9
F19F10.9	77.5273247681108	9
marc-4	77.5555530691879	9
rmd-3	77.602986105405	9
uev-1	77.6106972727095	9
cey-3	77.6447324927021	9
C29F7.3	77.6555913002544	9
Y37F4.2	77.6724548201469	9
ZK909.3	77.6766872881604	9
K07F5.15	77.8023827559349	9
acy-1	77.8546786694584	9
K11H12.7	77.8711115497386	9
cal-5	77.9924295694531	9
R07E4.3	78.1330693815897	9
fust-1	78.3086634556373	9
K07H8.10	78.3764670397598	9
C10E2.4	78.3860223516907	10
nlp-13	78.3984830986311	10
msrp-6	78.4112324951141	10
dhs-25	78.4899795963757	10
atf-7	78.5131088524736	10
R09H10.3	78.5199905642393	10
ceh-20	78.5225503460748	10
lys-1	78.6933340500237	10
vig-1	78.7412174072347	10
unc-51	78.7866194694598	10
gst-27	78.7966868869068	10
Y106G6A.4	79.0241152530871	10
car-1	79.1690897266695	10
chat-1	79.2333191403068	10
W08E12.7	79.3132340024822	10
tom-1	79.7134555850967	10
snr-4	79.7893012796347	10
nipi-3	79.8238242351491	10
rsbp-1	79.8464522544857	10
ell-1	79.8479081576228	10
ddo-3	80.0207872626113	10
acaa-2	80.2199292982379	10
pbs-2	80.393685874232	10
pqn-53	80.3977482512118	10
Y53C12B.2	80.4421952603123	10
lron-7	80.6608025862678	10
gst-10	80.7220502005799	10
snt-7	80.8685336462301	10
swm-1	80.8830852721068	10
H11E01.3	80.8956177355927	10
ufc-1	81.0903673744257	10
ola-1	81.1074701397509	10
R11A5.3	81.1104053852046	10
T01E8.8	81.2131033573884	10
vrp-1	81.3285940592521	10
pfd-5	81.3378780365288	10
pfk-1.1	81.348507059097	10
Y32F6A.4	81.4542410134561	10
mai-1	81.7702667542957	10
nlp-33	81.8619356497424	10
spch-2	81.8705482044695	10
F41E6.15	81.9481644453226	10
C50D2.5	81.9647072692648	10
Y37E3.17	82.0049519410436	10
tni-3	82.0546829788633	10
C34F11.2	82.0840553459471	10
M05D6.5	82.1205507910624	10
flp-22	82.1294080343451	10
hmr-1	82.202022140242	10
vha-19	82.288626362918	10
Y53F4B.51	82.2892554793083	10
ubr-4	82.3571947008413	10
D2005.3	82.3679925669237	10
Y106G6G.2	82.6347468777803	10
ZC434.9	82.6583320628061	10
F23C8.5	82.7470372717585	10
F23F12.12	82.8542803158799	10
F52A8.1	83.1831418787695	10
idh-1	83.2622921937888	10
spp-5	83.2826399343282	10
T20H4.5	83.3208933887753	10
Y97E10AR.6	83.3610358098525	10
flp-24	83.4074686708324	10
hpk-1	83.4557615984521	10
F59F4.2	83.6601171722012	10
ubc-13	83.7420342107625	10
mag-1	83.7471440574222	10
catp-7	83.7689840545406	10
rund-1	83.933178209682	10
R05F9.6	84.3326762108022	10
pas-2	84.350645606646	10
F55A11.1	84.3506461282555	10
pbs-4	84.3577118501326	10
cap-1	84.3734067126975	10
spk-1	84.3957936907873	10
pkc-1	84.4173496850577	10
C44B7.5	84.4374832262502	10
pdha-1	84.4861667685032	10
F57B10.5	84.5651680762409	10
sax-7	84.8204137782626	10
C04G2.9	85.0958572909154	10
R07E4.1	85.1279626050437	10
alh-1	85.3189777561388	10
let-92	85.3429588232267	10
sek-1	85.3488941571342	10
rpl-41.1	85.56241988726	10
dhc-1	85.8502215358887	10
lfi-1	85.9529118392703	10
C30G7.2	85.9676531677643	10
Y106G6H.13	86.0167713980727	10
F31E8.4	86.0879802019967	10
cct-7	86.129785520737	10
R10E9.2	86.2747856637604	10
Y22D7AR.10	86.3238400661639	10
ZK512.8	86.3563545777652	10
let-754	86.4259710897137	10
abcf-2	86.6298742025571	10
F53F4.10	86.8860282262987	10
eri-12	86.9437822962232	10
sqst-1	87.0135224237027	10
hrp-2	87.0152795561651	10
pqn-59	87.1189342016527	10
T19D12.6	87.2865788133888	10
tnt-2	87.435431945239	10
B0286.1	87.6536330085096	10
gale-1	87.7064267937741	10
F32D1.3	87.7318341510931	10
vha-20	87.8477782096178	10
col-42	88.0192284382447	10
gst-4	88.0429358547664	10
F45H10.2	88.1051827577698	10
acs-1	88.1444626399335	10
hil-2	88.1719104360203	10
F54C9.11	88.2200048982738	10
rpa-2	88.3351911255245	10
pas-5	88.403888748571	10
lec-4	88.6573681010734	10
rpn-7	88.6746020163776	10
gst-36	88.8611767794631	10
B0491.5	88.9755442408186	10
szy-2	89.1982189515247	10
pfd-6	89.2154964095676	10
prp-8	89.2611861899323	10
trap-3	89.3127948951491	10
dlat-1	89.3433790214059	10
C28H8.3	89.3882314321829	10
C24D10.49	89.4181493481269	10
cct-4	89.5996848533546	10
pdi-2	89.7368133505597	10
oatr-1	90.2463418822235	10
mnk-1	90.3562808298646	10
nex-1	90.4372531257559	10
frpr-13	90.4561023112293	10
acer-1	90.6273576377069	10
T19B4.3	90.9384927230706	10
C23G10.2	91.0090315993214	10
zig-12	91.0412695983051	10
T04A8.18	91.0434412170919	10
tag-241	91.3618816492725	10
F02E11.7	91.4060451707325	10
ssp-31	91.4938736637122	10
npr-13	91.5302244214513	10
rpl-37	91.5814217709155	10
pfn-1	91.6261717389689	10
tram-1	91.7028114329902	10
ace-3	91.8765044334765	10
Y97E10C.1	91.9614026131285	10
C23H5.8	92.032915332317	10
fln-1	92.0651913542077	10
Y48G8AR.2	92.2400989464717	10
eif-2beta	92.3176334675701	10
gpcp-2	92.4074807676787	10
pbs-5	92.590778011593	10
F22B7.9	92.665103171934	10
fbp-1	92.6996790346994	10
C35B1.5	92.8791090817798	10
tkt-1	92.9621471055224	10
T23F2.5	92.9645764414979	10
glb-1	93.1485354726413	10
cah-3	93.1872946150796	10
F46G10.1	93.3475304478295	10
ben-1	93.3855515356092	10
gei-4	93.5605846162651	10
sue-1	93.5986020413234	10
mps-2	93.6547799899873	10
glb-22	93.7086497178286	10
pab-2	93.7148654703015	10
Y69A2AR.3	93.7383036478281	10
mec-17	93.8627908694795	10
C32F10.8	93.8656541100546	10
asp-3	93.9924267178845	10
ZK809.8	93.9936379122192	10
nsf-1	94.229731914182	10
snr-1	94.2711710172192	10
nlp-50	94.3022986994218	10
cytb-5.1	94.4885719082599	10
fat-4	94.5294638979243	10
Y53G8AL.2	94.5662576664091	10
ctn-1	94.6907477292479	10
dcp-66	94.7199144570498	10
unc-132	94.8239410786136	10
aps-2	94.916514230574	10
gnrr-4	94.9841480898779	10
arf-3	95.1513369926088	10
F11E6.3	95.2435682897969	10
rab-14	95.4925225028125	10
mpc-2	95.7542802848296	10
fos-1	95.8963321715682	10
gipc-1	96.0607364547261	10
R01H2.7	96.2565251246211	10
col-8	96.3700261206541	10
C01G10.8	96.5770395628091	10
atg-13	96.6300335861935	10
Y55B1BR.6	96.6766782005381	10
unc-42	96.9396382737527	10
rnp-4	97.2178049092702	10
F53C3.4	97.2709685136064	10
ZK829.7	97.3602568272889	10
Y56A3A.19	97.7268238915206	10
T02E9.5	97.8040058146537	10
unc-70	97.831928966398	10
F13E6.1	97.922971187665	10
nbet-1	98.0316264994378	10
ist-1	98.0737459967559	10
ptr-5	98.1199820761251	10
E02A10.3	98.2371342957875	10
sdz-27	98.3528518815018	10
unc-115	98.3927663096937	10
fib-1	98.5220000518398	10
F44G4.2	98.5580537402744	10
lpd-9	98.7060232282963	10
F54C8.4	98.755345157633	10
nuo-4	98.8920422726037	10
ZK154.6	99.3666802980096	10
lron-12	99.3973216998726	10
K10G9.2	99.5119114584703	10
pqn-41	99.5607095803521	10
chch-3	99.6396614470307	10
odr-2	99.8321415983435	10
nuo-2	100.060976006315	10
K03E5.2	100.06942556667	10
msp-55	100.20181209688	10
fmi-1	100.351213647033	10
mec-5	100.36611882921	10
zfh-2	100.692496833844	10
pas-3	100.945579066457	10
K07A1.13	101.151435398581	10
F54E4.3	101.226398371828	10
fkb-6	101.292877430632	10
drap-1	101.422527408079	10
gta-1	101.560180285304	10
ZK1307.4	101.691454016701	10
unc-14	101.707947368831	10
pdi-3	101.79080903755	10
mlc-4	102.089725076943	10
cyc-2.2	102.190597747416	10
col-142	102.529473101596	10
gln-3	102.592465302315	10
M02H5.8	102.74444286654	10
clp-1	102.782565567989	10
trap-4	103.005558435144	10
elo-6	103.039179995403	10
cth-2	103.235911093553	10
F10D7.1	103.347495693574	10
rbr-2	103.770406720993	10
prmt-1	103.927223180908	10
suca-1	104.293464417457	10
snr-2	104.297030277653	10
rme-1	104.317220531577	10
inx-8	104.69095320512	10
cal-4	104.828179282132	10
snf-3	104.978785347864	10
mbf-1	105.07506172266	10
sipa-1	105.299676024752	10
T01D1.4	105.319103294431	10
C34B2.10	105.363513842569	10
acs-4	105.446065107573	10
ssp-34	105.491482541605	10
Y57E12AL.6	105.553893835307	10
ZK418.9	105.556508369337	10
mce-1	105.587639794936	10
T08G11.1	105.679929589361	10
F53C3.6	106.133358325428	10
nspd-5	106.32119437188	10
B0025.5	106.424339246661	10
acs-19	106.939920915312	10
F16B4.4	107.018020320055	10
gtbp-1	107.282627792784	10
sur-6	107.485244894196	10
gcy-28	107.509259622699	10
F18E3.11	107.544381123815	10
F36A2.10	107.642115861914	10
phb-2	107.744218696298	10
C33F10.1	108.214172668604	10
cyn-5	108.661889893064	10
F53C11.4	108.834013892792	10
cyb-1	109.053107971786	10
M03F8.6	109.087124038903	10
rpn-3	109.133172200031	10
snr-7	109.341013524897	10
Y94H6A.10	109.397308274355	10
F28E10.1	109.83734599848	10
F42G8.10	109.985854029678	10
sgt-1	110.202522962465	10
C25H3.9	110.262216845724	10
F34D10.8	110.589793012992	10
vab-9	110.75890415781	10
mdl-1	110.884863012109	10
ubxn-5	110.957019411434	10
unc-16	110.974365343731	10
F36G3.3	111.153981750491	10
T10B10.4	111.49255025491	10
F58A6.9	111.508031129724	10
pde-2	111.526711378608	10
cgh-1	112.250311048338	10
cua-1	112.390346882806	10
sams-1	112.777382506906	10
dmd-7	112.83711594941	10
hprt-1	112.89127580846	10
lec-10	113.009641733269	10
B0280.17	113.157546131929	10
tsp-7	113.410919804874	10
flp-28	113.768904921465	10
K02B12.7	113.932403232296	10
ubc-7	114.162306072362	10
K10B2.4	114.234559407346	10
mob-2	114.696260228561	10
nlp-36	114.785462578518	10
nspd-7	114.891581033761	10
aly-3	115.070520089295	10
F48D6.4	115.635190455695	10
maf-1	115.66547307259	10
hpo-18	115.717273617506	10
clec-63	115.74483834523	10
istr-1	115.864437615843	10
ttr-16	115.951557198277	10
mca-3	116.28107065877	10
fipr-21	116.31868305004	10
sip-1	116.332772457292	10
calu-2	116.548670135274	10
C01C4.3	116.733669369922	10
col-160	116.80638204465	10
ubql-1	117.194761566537	10
vha-12	117.214520637795	10
bli-6	117.246598053724	10
F32B5.7	117.369738013362	10
col-133	117.456497936826	10
Y17G7B.17	117.46498192388	10
Y54F10AM.5	117.868585539084	10
dlst-1	117.953882650438	10
C37C3.2	118.17806454932	10
col-178	118.420803472409	10
cuc-1	119.302271890694	10
kin-19	119.303656128689	10
cdgs-1	119.639955929937	10
acp-6	119.97737455404	10
C02B10.3	120.159656585388	10
unc-27	120.508384108724	10
atf-5	120.742697605172	10
Y17D7B.4	121.122207232061	10
hrdl-1	121.172316153385	10
paa-1	121.251392074117	10
Y94H6A.8	121.285614806275	10
ZK512.7	121.392090853222	10
Y69E1A.2	121.462036585524	10
msp-78	121.505184561724	10
K02E2.6	122.080221974767	10
B0261.6	122.410091149759	10
scp-1	122.738124651936	10
dyrb-1	122.831626322335	10
hpo-21	123.034823103015	10
sdhb-1	123.202296714956	10
M02B1.3	123.530273897706	10
ech-6	123.610647510397	10
F40A3.7	123.654327397695	10
clic-1	124.716669943875	10
plp-1	124.807963289676	10
frm-10	124.829233538609	10
msrp-1	124.946519185155	10
idha-1	125.351095329485	10
K08D12.6	125.715185444571	10
pfd-1	126.950334426883	10
T04F8.2	127.161586793123	10
snr-6	127.408327263594	10
nduf-6	127.48713299257	10
msp-51	127.717617909866	10
Y47G6A.33	127.744690930803	10
C33A12.1	127.765758340472	10
ddx-17	127.780895859686	10
nap-1	127.914742786345	10
ssp-19	128.02303781085	10
mtm-3	128.222913970988	10
C10G11.8	128.694598767637	10
phb-1	128.701075928406	10
