gene_short_name	scaled_TPM	group_number
Y105E8B.6	21.1316851118456	4
mat-3	21.1502905790356	4
Y87G2A.19	21.1537122123324	4
T03D3.5	21.1543777754896	4
F09G8.5	21.1594166152433	4
mys-1	21.1701186101562	4
alkb-8	21.1770587761771	4
ZK353.9	21.2053608448254	4
C32D5.12	21.2080968227959	4
C26E6.12	21.2090789954246	4
dhs-3	21.2147174379189	4
K08F9.4	21.2170007536788	4
cand-1	21.2223622049561	4
sor-1	21.2347754973819	4
Y5F2A.4	21.2474805080404	4
C25G4.3	21.2673514062597	4
mef-2	21.2682570882879	4
cdc-25.1	21.278033426092	4
nova-1	21.3055832374192	4
Y50D7A.8	21.3113404851155	4
ima-3	21.3238909311687	4
ZK1127.5	21.3244858369068	4
ZC204.12	21.3389351707501	4
cogc-8	21.3427957635339	4
blos-8	21.3457597666201	4
his-59	21.3579974040149	4
lin-26	21.360814484791	4
F54F2.14	21.3804516918923	4
F36A2.9	21.3991923844428	4
Y43F8B.1	21.4072807265134	4
F44B9.8	21.4111515645793	4
era-1	21.4121386855706	4
tap-1	21.4350365844192	4
F59A3.2	21.4364034162637	4
H20J04.4	21.4470010278604	4
sur-2	21.4499796053804	4
W06D11.3	21.4567201742181	4
tomm-40	21.4661728118214	4
gln-1	21.5046144413535	4
C05C10.5	21.5050262320096	4
msp-59	21.5067003063037	4
ZK721.3	21.5101281081746	4
nhr-86	21.5114070857724	4
Y56A3A.7	21.526671304454	4
F35G12.11	21.5300174572779	4
C09G4.4	21.5401750386962	4
F35F10.6	21.5425154013666	4
skr-17	21.5507856773857	4
knl-3	21.5545967227161	4
F49H12.5	21.5616702966627	4
C46G7.1	21.5706824849317	4
tag-243	21.5791948811218	4
san-1	21.6212200389699	4
B0304.4	21.6221330761415	4
T10F2.2	21.623260804365	4
lipl-7	21.6257952011382	4
ubh-2	21.6301553422751	4
mig-23	21.6426277095788	4
Y87G2A.1	21.6483315963565	4
skr-16	21.6603643400057	4
mpst-7	21.6623167851923	4
T23E7.2	21.6649874072763	4
ctf-4	21.6652014574821	4
T19D12.6	21.6805361734147	4
zim-2	21.6963394716354	4
H04D03.2	21.7014755399578	4
C35D10.17	21.7026759525883	4
cec-9	21.7070357573528	4
eor-1	21.7104947458819	4
C06H2.7	21.7219540943442	4
C50F4.8	21.7230728948076	4
C05G5.3	21.7468245727003	4
Y38A10A.2	21.7488610399538	4
sel-1	21.7535436813795	4
pgal-1	21.7578093829766	4
Y106G6E.4	21.762514453296	4
F20D1.9	21.7668783238518	4
trx-4	21.7717035643732	4
lig-1	21.7823104562751	4
fbxa-216	21.7841155169	4
exos-3	21.8130119458552	4
rsp-5	21.8132192480064	4
lim-7	21.8308664679404	4
chd-7	21.8357682146673	4
Y23H5B.5	21.8461946993152	4
F56D2.2	21.8497122303901	4
W03G9.8	21.8502402922877	4
C25F9.10	21.8518573356056	4
cdc-26	21.8590148778524	4
Y39A1C.1	21.8705995388409	4
smu-1	21.8731745925166	4
C16A11.3	21.8890092065044	4
C08B11.8	21.8950608427818	4
eif-2Bepsilon	21.9324483702183	4
R05D3.8	21.9453598910616	4
K07E1.1	21.9516441703659	4
B0495.5	21.9647357107731	4
C15A11.7	21.9679530394015	4
Y75B8A.18	21.9722882467828	4
bir-2	21.9777872015275	4
hpo-3	21.9779963310461	4
fbxa-114	21.9939071838615	4
pdk-1	22.0100043339923	4
inx-7	22.0198955844985	4
R10E9.2	22.0266222568079	4
sig-7	22.0309005964098	4
set-22	22.0379199420626	4
T10E9.14	22.0415943028365	4
C17E4.4	22.0479277575678	4
dro-1	22.0484230913748	4
prde-1	22.0512154912087	4
Y106G6D.8	22.0552197552883	4
nos-1	22.0654926523214	4
fos-1	22.0660047137085	4
igcm-3	22.0672805861234	4
Y66C5A.1	22.0704999630743	4
cdk-2	22.0842490542314	4
C27C7.1	22.0881615493912	4
M05D6.2	22.0931387386869	4
T28D9.4	22.0982039087407	4
rtcb-1	22.1038132922977	4
F46B6.5	22.1064031273941	4
ZC247.2	22.1134574927487	4
cacn-1	22.1174039071365	4
pat-2	22.12780746318	4
C35B8.3	22.1349273253533	4
Y53F4B.3	22.1531608490716	4
F46B6.6	22.1562537238835	4
npp-6	22.1572609891779	4
nspb-10	22.1621446418001	4
ain-2	22.1634991466767	4
atg-9	22.1653221176507	4
F01D5.1	22.1888845430375	4
msrp-7	22.1915930700976	4
ceh-20	22.1959639780559	4
F40E10.6	22.21782067165	4
F13D12.8	22.218886947707	4
mre-11	22.2506669038572	4
C34B4.3	22.2565948963457	4
F20D12.12	22.2639438158016	4
nrde-3	22.2868926493063	4
F37F2.2	22.2879553721324	4
F37C12.10	22.2906665546077	4
gpd-4	22.3042988344297	4
avr-15	22.319668169598	4
sgo-1	22.3371234044161	4
bed-1	22.3383881861724	4
F35H12.5	22.3394561650267	4
asfl-1	22.3716763801207	4
mrt-2	22.3858887500911	4
dig-1	22.3868256290337	4
fbxc-44	22.4172676412328	4
C32H11.7	22.4255762617602	4
F36G3.1	22.4432689792878	4
F58G11.3	22.4521650153046	4
F55A11.6	22.4654728541256	4
C33D9.3	22.4756314218377	4
swsn-7	22.4796273134749	4
Y65A5A.2	22.4972021777968	4
mdf-2	22.4994829388432	4
icln-1	22.4998526384607	4
C08F8.2	22.5245982228664	4
spd-5	22.5306618738205	4
anmt-3	22.5346837145917	4
zip-11	22.5473043246967	4
rhi-1	22.5592120371164	4
ssq-4	22.5606693101559	4
gbh-1	22.5721496520454	4
Y73B3A.4	22.637938646186	4
dct-10	22.6437693099844	4
F34D10.8	22.6479085410135	4
R144.3	22.6535683649637	4
brf-1	22.7081354697093	4
ccpp-6	22.7177773706947	4
cgt-3	22.7223227912013	4
tps-2	22.7261519406999	4
gpcp-1	22.7288659475653	4
umps-1	22.7336351527307	4
M05D6.6	22.7345602359838	4
rab-5	22.736985174216	4
ubxn-5	22.7540302542904	4
C17C3.1	22.782954817112	4
xpo-1	22.7902298058288	4
F49E2.2	22.8004732116705	4
T06D8.9	22.8141086819415	4
ttx-7	22.8249058111502	4
dnj-27	22.8249183796625	4
C34F6.11	22.8317177665615	4
F28C1.1	22.8325845352987	4
gstk-1	22.8396673878169	4
nra-1	22.8454946978419	4
D1025.1	22.8686294543029	4
png-1	22.8724364010429	4
rec-1	22.9045634306678	4
mrp-6	22.910864699611	4
urm-1	22.9202177121386	4
K09E4.2	22.9221713878163	4
ZK1236.1	22.946552596445	4
gck-1	22.9894410080357	4
msh-6	22.9899230467055	4
eak-7	23.0344740525576	4
ncs-4	23.0431331507219	4
wrm-1	23.0484257611345	4
obr-2	23.0597958962146	4
C18C4.7	23.0604454637761	4
lsm-8	23.061384461478	4
ZK105.1	23.0736810630313	4
lmtr-2	23.0746758155163	4
eif-3.I	23.0936756013597	4
D1054.8	23.0941476288515	4
sma-5	23.1246922219004	4
atg-18	23.1373819925738	4
C50E10.1	23.1700870608009	4
F34D10.4	23.1711068086723	4
osta-3	23.1984318118622	4
atad-3	23.2070843547698	4
mig-18	23.2124025239644	4
pgp-6	23.2320754856791	4
F41G3.20	23.2352323768133	4
Y37D8A.6	23.2447071539911	4
T05A12.4	23.2527233556109	4
snu-23	23.2580775821916	4
sly-1	23.2926633507081	4
C28H8.5	23.2965384097527	4
lact-9	23.3119130180206	4
age-1	23.3143986305097	4
C28C12.4	23.3561782299633	4
tag-123	23.3567470810623	4
ani-1	23.3576446828906	4
sqv-3	23.3622499304412	4
Y105C5A.15	23.3747378456582	4
cit-1.2	23.4122748769324	4
sup-17	23.4266576120853	4
egg-3	23.4484591906435	4
C53C11.2	23.4630708910118	4
lips-15	23.4670013359171	4
Y56A3A.18	23.4695717716981	4
clh-6	23.4849265304624	4
C02F5.3	23.4892643152852	4
abf-5	23.4979216978713	4
csn-2	23.5005488703045	4
mrps-23	23.5057541524566	4
atg-4.1	23.5065553705048	4
Y38E10A.22	23.5071315015701	4
nhr-13	23.521424052711	4
C17E4.20	23.5219840091533	4
K02E2.6	23.5248542160338	4
mrpl-46	23.5296123808634	4
tag-296	23.532239903837	4
sir-2.2	23.5361639281068	4
imb-2	23.5474062730711	4
papl-1	23.5565574991781	4
rab-3	23.5600122553712	4
asp-13	23.5682688294119	4
drr-1	23.5768442288922	4
Y53G8AR.9	23.5776637907361	4
C05E7.2	23.5849306204038	4
dog-1	23.5865668067578	4
D2092.8	23.590039977949	4
R07E5.4	23.590616519739	4
C50D2.8	23.5965586266834	4
taf-6.2	23.5999831719152	4
C04G6.7	23.6019864422732	4
C24D10.5	23.6044023629319	4
sec-22	23.6070568307863	4
col-120	23.6151389723972	4
frh-1	23.6215890369063	4
C53H9.2	23.6338185284882	4
nhr-71	23.6352460674242	4
hcp-2	23.6401660204915	4
B0491.7	23.6449794803172	4
C31C9.2	23.6454589796563	4
mrp-4	23.6538737282242	4
mex-1	23.6574356820546	4
wago-4	23.6611160635809	4
ppw-2	23.6614526520368	4
T26A5.8	23.7119818501649	4
C07B5.8	23.725590813828	4
ksr-1	23.7316327460819	4
npr-24	23.7344013259351	4
M117.6	23.7538956978094	4
ZK1307.3	23.7600879886248	4
his-24	23.7669646266708	4
C39E9.11	23.7690777915253	4
Y54G2A.50	23.7783907961928	4
slcf-2	23.7909942168805	4
qars-1	23.8009070521112	4
romo-1	23.8012146588197	4
lin-61	23.8255310007218	4
F55A11.1	23.8276896483866	4
tam-1	23.8307063270692	4
eftu-2	23.8463762991179	4
F55A11.8	23.8586346440493	4
C46A5.6	23.886838624319	4
uaf-2	23.8938989488424	4
tre-1	23.9012135164187	4
F13D12.6	23.9166292720558	4
K03H1.13	23.9173770849541	4
mtm-9	23.9222743847144	4
Y110A7A.15	23.9237846705843	4
dip-2	23.9431719081606	4
C28H8.8	23.9549490743902	4
mppa-1	23.9615730603711	4
F38H4.3	23.9922243346358	4
mcd-1	23.9973733411878	4
lgc-43	24.015137375499	4
zbp-1	24.048265446035	4
mei-2	24.0540103084805	4
bli-4	24.0552997323902	4
tbcb-1	24.0658243160077	4
T18D3.6	24.0666259424882	4
M02B1.3	24.0995957399424	4
Y38F2AR.3	24.1016560822914	4
K04G11.3	24.1073042655104	4
ver-3	24.1860982323804	4
pph-5	24.1898450743542	4
F44E7.2	24.1909687108455	4
Y50D4B.6	24.2254735889836	4
dhhc-10	24.2301688991146	4
glh-4	24.2344349944809	4
Y92H12A.5	24.2672246742619	4
cah-4	24.2721319446563	4
memb-2	24.280343178324	4
Y54G11A.7	24.3825368987744	4
F21C10.10	24.3976118092963	4
M05B5.4	24.4132418955982	4
frpr-13	24.4339741424785	4
C06G4.4	24.4764681187086	4
T20B12.3	24.4795826169125	4
lgc-44	24.4824373471678	4
C33A12.19	24.4835019910098	4
M117.1	24.4884221571133	4
C56C10.9	24.4905525952639	4
C35C5.10	24.5032552799462	4
T10B5.7	24.5193806914971	4
ric-7	24.537304329822	4
psmd-9	24.5833858612554	4
rpn-1	24.5863846461532	4
max-2	24.598179373534	4
mog-3	24.5991591812103	4
let-504	24.6221309063022	4
W04A4.5	24.625102564182	4
crn-2	24.6507784733128	4
pigv-1	24.6627083343913	4
tat-3	24.6841894024732	4
gcsh-1	24.7030272724265	4
W06A7.2	24.7032491497763	5
F35H10.10	24.7083183648793	5
nhx-8	24.7094027406113	5
sma-4	24.755096418094	5
elks-1	24.7595919372853	5
pah-1	24.7748526245679	5
nhr-228	24.7781039669054	5
xnp-1	24.8037202744597	5
pry-1	24.8168310631861	5
Y23H5B.1	24.8551193869304	5
fsn-1	24.8663056085482	5
stn-1	24.8980165552655	5
kin-20	24.8985355283205	5
tbc-11	24.9172552137979	5
K01D12.7	24.928662108694	5
col-157	24.9340626822418	5
hsp-16.11	24.9377925316692	5
syx-16	24.9549943555325	5
C03H5.5	24.9591871763409	5
F43D2.6	24.9696551377655	5
C02F12.5	25.0209874121424	5
C33E10.8	25.0381779565272	5
rpt-1	25.0540580813946	5
C30G4.4	25.1137725597957	5
T22F3.2	25.1270078792713	5
sma-2	25.1671876207657	5
T09F3.4	25.180086426537	5
zyg-8	25.1904858083648	5
C09B8.4	25.2061245431649	5
pxl-1	25.2413668569845	5
cyp-35A2	25.2444650687026	5
zig-9	25.2594195145634	5
C39D10.6	25.2661353008455	5
Y57A10A.13	25.2773757093318	5
R02D3.1	25.2835856119358	5
sfa-1	25.2839470208693	5
Y71H2AM.1	25.2924014929926	5
C49C3.4	25.3248664406826	5
B0546.4	25.3297177988092	5
ZK632.14	25.3659841788056	5
F38C2.4	25.3851808740398	5
cpt-4	25.404116327849	5
fnta-1	25.4070252049916	5
swsn-6	25.4092828256933	5
ntl-4	25.437245361419	5
tpxl-1	25.4454501552754	5
col-79	25.4551281598001	5
F36A2.10	25.4834533056231	5
gpx-1	25.4846148472523	5
dnj-2	25.4856355004916	5
lin-10	25.4858096260557	5
agxt-1	25.4863339602803	5
T20F10.2	25.4977766416716	5
ZC376.6	25.5081050131047	5
fkh-7	25.5271202517239	5
gei-6	25.5410585396946	5
pdxk-1	25.5626077928264	5
cri-2	25.5715118978627	5
phf-34	25.5830621291891	5
C13F10.7	25.5858795614555	5
tbce-1	25.5883909291947	5
ttr-33	25.6210566011284	5
F44E5.5	25.6213073259053	5
T23G11.1	25.6237257154047	5
cul-4	25.6311391949244	5
mps-4	25.6381493718214	5
hlh-31	25.6918276532326	5
Y73B6BL.36	25.693961969659	5
ceh-89	25.7000477428617	5
mvb-12	25.7090821384417	5
T27D12.6	25.7148055166057	5
T18D3.7	25.7213622459428	5
bca-1	25.7224852141541	5
ncbp-2	25.7226120227974	5
fbxa-6	25.7274011107998	5
T10B11.7	25.7781272910651	5
cee-1	25.7809477880385	5
lact-4	25.7821769922809	5
cdk-11.1	25.7862914882883	5
nhr-135	25.7887084828255	5
miz-1	25.819128553618	5
twk-5	25.8304924022072	5
dap-3	25.8305867097962	5
poml-3	25.8625587831008	5
ect-2	25.869157354854	5
ampd-1	25.8785738566298	5
K12C11.1	25.891047370337	5
mdt-27	25.8970366894323	5
cyp-35A3	25.9645436760599	5
swsn-1	25.9799187599162	5
cas-1	25.9811663925142	5
zipt-20	25.9913365124588	5
rig-4	26.0286259919137	5
ZC373.5	26.0312488572362	5
F13D11.3	26.032803539184	5
sft-1	26.0452887385664	5
K09E2.3	26.0454724441643	5
ZK822.10	26.081416174095	5
snpn-1	26.0951230176467	5
unc-45	26.1103366679964	5
unc-98	26.1275383278804	5
wip-1	26.1332563756178	5
akt-1	26.1613602254791	5
W04G3.12	26.1703742940338	5
scl-3	26.1901518605987	5
T04C4.1	26.1970947128089	5
M106.3	26.2061427229234	5
dvc-1	26.2090793662576	5
F35C11.5	26.2249124079685	5
F53F4.4	26.2565898152737	5
C48B4.8	26.2611729732865	5
T20F7.1	26.2816270477085	5
vit-3	26.2959928739679	5
ZK1307.4	26.3054316775516	5
dod-19	26.3093363933192	5
psd-1	26.3266279765651	5
F44E7.5	26.3284103822611	5
col-12	26.335234143716	5
tpra-1	26.3408232264414	5
Y39A3CR.5	26.3478551295162	5
F09C8.2	26.3653522154317	5
tax-6	26.3658033220783	5
sftd-3	26.371609637671	5
Y48G1C.8	26.3950359692249	5
T20B12.7	26.3952424627798	5
F38E9.5	26.4017238610373	5
B0464.9	26.4020084879329	5
Y46D2A.2	26.4103416595895	5
T03F6.3	26.4132869898985	5
unc-26	26.4295842674749	5
T20F5.7	26.453956678536	5
Y47D3A.32	26.4690958158623	5
pcf-11	26.4740866781201	5
Y38E10A.14	26.4802567618112	5
H34I24.2	26.4810487105957	5
W01F3.2	26.4879591278087	5
vps-53	26.4882212825381	5
ins-23	26.505038301063	5
ugt-46	26.5283374520459	5
F26E4.4	26.5311645598089	5
sli-1	26.5327619738347	5
Y71H2AM.6	26.5340232686509	5
rei-2	26.5490612405813	5
dct-5	26.549321084467	5
fan-1	26.5553585354649	5
apd-3	26.5598256101795	5
M04F3.4	26.5610664289928	5
Y54G2A.75	26.5672287683995	5
ife-5	26.598004947668	5
F18F11.1	26.6099856154805	5
icl-1	26.6270729172092	5
paxt-1	26.6281435230968	5
msrp-1	26.6317773994447	5
slx-1	26.6648340469842	5
R07E3.4	26.6919706331591	5
unc-64	26.6930440754541	5
emb-1	26.7084015274682	5
F13E9.1	26.7117347965071	5
rae-1	26.7198565262349	5
K11D12.7	26.7232528055484	5
T09A5.15	26.7261483523694	5
M05D6.5	26.7264750537205	5
noca-1	26.7665708307571	5
mex-6	26.7777572236776	5
npr-4	26.7805736969225	5
Y57G11C.43	26.7872745072133	5
gpr-2	26.7975360758137	5
srd-51	26.8046017423637	5
cerk-1	26.813636101201	5
bli-5	26.8774674014862	5
tdo-2	26.9039197874789	5
C05B5.8	26.9457726011886	5
aha-1	26.964293321706	5
sqrd-1	26.9673237140441	5
lin-41	26.9753298148763	5
rnp-1	26.9841802249113	5
C36B1.14	26.9856027855633	5
acox-1.6	26.9900510172476	5
mlt-8	26.9953750013431	5
samp-1	27.0037889699626	5
set-10	27.0086058030348	5
acdh-11	27.0093760755615	5
adr-2	27.0176458575961	5
dsb-2	27.0222987623439	5
C23G10.6	27.0322205103622	5
Y54G2A.73	27.0350102450908	5
T06D8.10	27.0395994155519	5
Y71F9AR.2	27.0451930736351	5
C14B1.8	27.0463008631989	5
col-167	27.0476520408949	5
tth-1	27.0535998263439	5
W02F12.8	27.0637892484695	5
rde-4	27.0689597749689	5
cpn-2	27.0700473213845	5
K02E11.10	27.0753136110096	5
C26B9.3	27.0822468841989	5
tfbm-1	27.0873836526669	5
H28G03.1	27.1178510804273	5
gad-1	27.1254505982565	5
rga-1	27.1262139471619	5
dis-3	27.1349020087505	5
T19C3.2	27.1364360808508	5
F35B12.3	27.138664065257	5
spe-5	27.1393120907261	5
ZK616.5	27.1459652050846	5
pdp-1	27.1473391100094	5
dnj-11	27.1537323140355	5
T22B7.3	27.1755387675175	5
Y67D8A.2	27.2195735507941	5
Y49E10.4	27.2367637614854	5
cua-1	27.2473364509046	5
clec-65	27.2517530894717	5
hal-2	27.2621292363629	5
clh-3	27.272590397118	5
F59C6.11	27.280661590713	5
Y54H5A.2	27.2810355537698	5
tcc-1	27.2865141758188	5
fbxa-72	27.2910782207857	5
glr-5	27.30337375152	5
rep-1	27.3104372397939	5
rsks-1	27.327758853309	5
T08A11.1	27.327837233774	5
tufm-2	27.3295721723466	5
gcna-1	27.3431213007544	5
K04F10.3	27.3434347175548	5
unc-68	27.3502096951697	5
frm-5.1	27.353390454968	5
smd-1	27.3595312058401	5
F55G11.8	27.3609359015909	5
ucp-4	27.3614869988404	5
dnj-25	27.3649647982343	5
K12D12.5	27.3734978275257	5
cah-1	27.3974696584312	5
C53H9.3	27.408891918288	5
acs-13	27.418820343497	5
gfi-2	27.4230535289216	5
B0025.5	27.4296356972695	5
set-14	27.434341668988	5
catp-6	27.4397084588039	5
C33A11.2	27.4403880802881	5
set-18	27.44117321457	5
B0334.5	27.4602664887829	5
let-607	27.4681990561902	5
hyls-1	27.4695577693192	5
puf-5	27.4773835433191	5
htp-3	27.4858575555971	5
ebp-2	27.4998477344089	5
flh-1	27.517668691295	5
C09E9.1	27.5197921149332	5
F42A6.6	27.5278020722743	5
F39G3.2	27.5368714849615	5
F28F8.9	27.5392381403193	5
Y54F10BM.1	27.5452694148872	5
hil-1	27.5535278122285	5
vps-2	27.5553688821229	5
C36A4.4	27.5562918878267	5
ztf-1	27.5630643661152	5
Y6D1A.1	27.5648534968988	5
ima-1	27.569134200159	5
slcf-1	27.5720166171979	5
T05E7.3	27.5721484770021	5
tag-65	27.5805506955699	5
dnj-17	27.5838250352853	5
ogdh-2	27.5852832234466	5
gln-5	27.5907402347783	5
psf-1	27.594044611089	5
W02C12.2	27.598108531848	5
faah-4	27.6050159245978	5
hoe-1	27.6106815188409	5
Y66A7A.2	27.615327215149	5
vab-23	27.6277448710305	5
Y50D4A.1	27.6295823561147	5
C50B6.3	27.6303416666177	5
clsp-1	27.6369394055966	5
T15H9.2	27.6397462731659	5
zip-12	27.6410279601686	5
F54D10.4	27.6439189164388	5
F46G11.1	27.6479843896603	5
K12H6.4	27.6522036723402	5
jmjd-5	27.6526315210575	5
C44B9.3	27.6534411498629	5
F54D10.5	27.658465892155	5
pole-1	27.6587126603129	5
C37H5.14	27.6589495452084	5
mom-2	27.6620501578382	5
set-24	27.66386804409	5
icp-1	27.666915885954	5
let-630	27.6763479549075	5
xnd-1	27.6796127580527	5
cka-1	27.6875585396145	5
snrp-40.2	27.6974180190188	5
sld-5	27.697627485722	5
dnj-9	27.7000175931404	5
exos-7	27.7005271614076	5
K02B7.3	27.7264425869736	5
abt-4	27.7307628408902	5
tag-335	27.7498139402813	5
F25H2.6	27.751976200403	5
lpr-1	27.7550218029945	5
Y47G6A.25	27.8029699983406	5
F14H12.6	27.805252280309	5
C09D4.1	27.8307969013622	5
aqp-1	27.8675690146246	5
dpy-23	27.8714831297443	5
C24H10.2	27.8824801866359	5
sto-1	27.8857298749308	5
srp-2	27.8857818215711	5
jmjd-1.2	27.8891571509204	5
mtk-1	27.8908953784811	5
Y39E4B.5	27.9166080516639	5
pot-1	27.9670959275847	5
exc-4	27.9728466784746	5
elpc-3	27.9780195728457	5
F13H8.2	27.9857748170228	5
F32E10.9	27.9877894180586	5
F10E7.6	27.9880106235875	5
F10A3.17	27.9904725306864	5
Y46H3C.7	28.0012955400811	5
R01H10.7	28.0047962874685	5
dlk-1	28.0230036782676	5
F45D3.4	28.0308258458035	5
Y54E10BR.4	28.0531389737768	5
ZK632.4	28.09609717148	5
dlc-3	28.0966848709835	5
cdk-1	28.1063192777462	5
dao-5	28.1078892015613	5
rpb-10	28.1154378479557	5
F25E5.9	28.1411869762548	5
nspc-18	28.1654567660619	5
cdk-11.2	28.187664074178	5
skr-18	28.1942295915443	5
hmg-20	28.2168750497015	5
W09B6.4	28.2171481860993	5
cdc-48.2	28.2414447259639	5
ctg-2	28.2433329410052	5
acdh-9	28.2436109487645	5
nxf-2	28.2459390924016	5
D2030.7	28.2677132817196	5
C16C10.2	28.279486985281	5
T05B9.1	28.2823696623959	5
flp-25	28.2927837274373	5
Y43C5A.3	28.3050614764878	5
F46C5.10	28.3067796183341	5
D1025.10	28.326683848209	5
mac-1	28.3384940046181	5
lars-2	28.3573930205983	5
F20D1.3	28.364861885545	5
try-1	28.3797724195127	5
metr-1	28.3798804441742	5
chd-1	28.3916416679051	5
gei-14	28.4037712940386	5
cpsf-4	28.4241745159066	5
ZK512.4	28.4342472167493	5
msh-2	28.4429182466711	5
Y47G6A.22	28.4719877815976	5
zif-1	28.4804392754363	5
F11G11.5	28.4886857651098	5
panl-2	28.5561565676233	5
ssp-16	28.5632670903419	5
sto-4	28.6035947278163	5
vms-1	28.6291136928063	5
copb-2	28.6323632605219	5
ndx-9	28.6455129367152	5
dlc-2	28.6565569575447	5
ZK858.2	28.6587246118713	5
gfl-1	28.6701285810027	5
efn-3	28.6729005017233	5
C17G10.2	28.694214843498	5
lin-9	28.6986290260429	5
apm-1	28.7208466047774	5
nhx-5	28.7229367365243	5
Y71F9AL.1	28.7307403428686	5
lips-10	28.7462913712033	5
K11B4.1	28.7471194330691	5
F57E7.4	28.7489933779653	5
rde-8	28.7858773107227	5
T04F8.6	28.7960801748246	5
chil-10	28.8110015685148	5
dsc-4	28.8164956698857	5
K11G9.2	28.8642158437482	5
hid-1	28.888569800934	5
rme-8	28.9004847740775	5
nhr-182	28.9127090183075	5
mob-3	28.9133886214759	5
del-6	28.9225173867562	5
C47G2.3	28.937104936254	5
dars-2	28.9445187828375	5
use-1	28.9730177027532	5
snrp-200	28.9803039873118	5
tftc-3	28.9848468786049	5
Y9C12A.1	28.9853479511227	5
dhs-22	29.0074125306413	5
T19D2.3	29.0495952766473	5
grp-1	29.056108308283	5
Y71F9AR.4	29.071027164142	5
set-15	29.0757626688316	5
acl-5	29.1069167369308	5
memo-1	29.1183030050559	5
cyc-2.2	29.1206799354433	5
C17G10.13	29.1213606872518	5
mlt-2	29.1469214411309	5
col-149	29.1499972494779	5
C34E10.10	29.1635547093768	5
wdr-4	29.1893720002036	5
K07A1.10	29.1971448864021	5
polg-1	29.2095938476819	5
unc-23	29.2113634083831	5
Y95B8A.6	29.212360660688	5
ccg-1	29.2145073277753	5
dgtr-1	29.2200960743187	5
Y51A2D.14	29.2220678355271	5
E02H1.2	29.2642108626896	5
ifc-2	29.2650173098362	5
vha-19	29.2732009393304	5
K07A1.15	29.3079208879732	5
sqv-2	29.3180710783442	5
msp-51	29.3381392050285	5
math-4	29.3453572794997	5
Y63D3A.7	29.351909472542	5
C05C10.7	29.3639623421768	5
fdps-1	29.4155591392895	5
golg-4	29.4157717993875	5
F01D5.3	29.4375764263969	5
F22B5.4	29.448939823056	5
D2023.4	29.4540325254577	5
algn-2	29.483686956947	5
T20D3.3	29.5172499086818	5
pes-7	29.5177115421197	5
nmur-3	29.5187212155492	5
zipt-13	29.5367631169123	5
K01G5.10	29.5784556023993	5
Y4C6A.3	29.5786536173285	5
F26B1.8	29.6333524258	5
rfip-1	29.6447555721757	5
gba-4	29.6727044940919	5
ZK1320.7	29.6762531212852	5
Y54E10BR.3	29.6765849796814	5
