gene_short_name	scaled_TPM	group_number
K01A12.3	50.1540801843408	9
msp-77	50.1629823024836	9
F02E9.5	50.1729172613273	9
C46F11.4	50.1734213485229	9
C06G4.4	50.1740138069669	9
scm-1	50.1959817125796	9
zbp-1	50.2283294910451	9
R10E4.9	50.2351209274336	9
chat-1	50.2465019187701	9
asp-2	50.2874475595481	9
nlp-28	50.3154482653893	9
F45F2.10	50.3237585338881	9
C24D10.2	50.3282673551952	9
eif-3.C	50.3393209803816	9
mrps-34	50.3504761677367	9
rpia-1	50.352384104664	9
Y51F10.7	50.3582871030829	9
sec-24.1	50.3763538113008	9
T27A10.2	50.4443843673363	9
ccnk-1	50.4620095254536	9
lbp-2	50.4932811955414	9
msp-142	50.5032414093678	9
daf-14	50.5804617311999	9
F08F3.4	50.6924203910528	9
F43G6.8	50.7461551824134	9
T12B3.3	50.7669311584634	9
C41D11.3	50.7821802351823	9
bed-1	50.8795507011887	9
rnr-2	50.9105899243038	9
pyr-1	50.9302472461088	9
W09C5.1	50.979907184686	9
elo-1	51.0059145638737	9
F46C5.10	51.0487605196729	9
ZK945.7	51.0513741320248	9
smg-1	51.0908442556603	9
unc-112	51.0952870260998	9
Y38E10A.14	51.0980724775512	9
sax-7	51.142679900837	9
Y87G2A.19	51.160550290347	9
dmd-10	51.1661445883332	9
msra-1	51.2304014431918	9
B0303.4	51.2514384067438	9
paf-2	51.2540375391978	9
ZK938.1	51.2548196586204	9
mesp-1	51.2652053807654	9
vamp-8	51.307067251108	9
Y57G11C.3	51.3109286892795	9
rtfo-1	51.4249620752012	9
sti-1	51.4715350710238	9
tlk-1	51.4823734942882	9
Y56A3A.19	51.5066913468622	9
rskd-1	51.5095282501858	9
Y47G6A.18	51.5346117294434	9
T13F2.2	51.5799782548778	9
F54B3.1	51.7256571806881	9
mif-2	51.7283774614318	9
pud-3	51.7530968872567	9
tom-1	51.7763456418008	9
Y47G6A.22	51.7826450925686	9
F30A10.3	51.7903243878519	9
ubc-14	51.7996088580106	9
vha-3	51.8183722706951	9
pyc-1	51.8272125686172	9
mrpl-14	51.8513990584181	9
F54D5.11	51.9117595684003	9
T02D1.8	51.9348860593693	9
gls-1	51.9564073760505	9
Y47D3A.31	52.0026965536723	9
ppm-2	52.0687152011407	9
F11A10.5	52.0704511245713	9
itsn-1	52.1455493797532	9
Y54G11A.17	52.2136541328164	9
R04E5.8	52.2316569221165	9
gar-2	52.2677993399606	9
mel-11	52.3153161700669	9
lit-1	52.3639507382369	9
lin-49	52.3686201737696	9
F41B4.2	52.451131933023	9
puf-12	52.5569169501545	9
rsp-7	52.5637399238647	9
mel-32	52.57637823173	9
C09G9.1	52.5963774632933	9
rpn-1	52.6025345843643	9
lin-5	52.6289959467688	9
csn-3	52.6533108590576	9
eri-6	52.6591406869581	9
aagr-3	52.6762344317821	9
pqn-65	52.754928587441	9
F09E5.10	52.8422651526818	9
C16B8.3	52.9216769846784	9
aman-2	52.9275879413882	9
ubc-9	52.9596576747391	9
Y39B6A.3	53.0812541705887	9
qdpr-1	53.1482864360618	9
snrp-200	53.2508787523163	9
egl-47	53.2620451370198	9
camt-1	53.2688109566622	9
sams-4	53.277038486701	9
timm-23	53.2922878985394	9
rsp-4	53.3459905844605	9
snr-3	53.3883860997302	9
E04D5.5	53.5123624859649	9
spat-2	53.5552120950381	9
unc-2	53.5982699024467	9
F08G5.3	53.6412292579842	9
B0228.7	53.7349018296699	9
svop-1	53.7360238305029	9
Y71F9AL.9	53.7493462625822	9
gpx-5	53.7565597550539	9
ddp-1	53.8631562619167	9
rad-23	53.8955812519592	9
H11E01.3	53.9082309503933	9
R12E2.13	53.9164723029506	9
ctr-9	53.9718293251315	9
pmk-1	53.9882182927756	9
acdh-9	53.9957094541278	9
cbl-1	54.0482892721244	9
R03D7.4	54.0820384118138	9
twk-49	54.104414977414	9
ccar-1	54.1238160314431	9
bag-1	54.1484654377348	9
epg-6	54.1688821493972	9
nspd-4	54.2194538896047	9
heh-1	54.2644624547157	9
ZK686.3	54.2665902005551	9
tbc-7	54.3074728906344	9
rpn-13	54.325648883993	9
tsp-7	54.3668090357057	9
F16A11.1	54.4809224608974	9
dpy-13	54.4913494904474	9
C05C12.5	54.6853317605068	9
M117.1	54.8021255236631	9
C08G9.1	54.8109202272284	9
R12E2.14	54.8586558943956	9
ehbp-1	54.8618179874671	9
Y59E9AL.2	54.8896282871425	9
rsp-5	54.9566465922483	9
B0024.3	54.9574451269367	9
atg-18	54.976102610164	9
sax-2	55.0253063426899	9
txl-1	55.0961559693775	9
ucr-2.1	55.1261611811748	9
acy-1	55.1312508864994	9
F38E9.5	55.1411432143077	9
F53C3.13	55.1751468923002	9
dpy-4	55.3732351707686	9
hil-2	55.4269021169351	9
fipr-9	55.443080021478	9
Y57G11C.9	55.4722832482324	9
mrps-24	55.4959729646207	9
let-754	55.5268307563882	9
dnc-1	55.5731776351382	9
taf-10	55.6799130046653	9
clec-1	55.7296773734575	9
F38B2.4	55.7343409795495	9
apb-3	55.7396919888147	9
wdfy-3	55.7525979056506	9
hsp-17	55.7756034375143	9
T22B3.3	55.882659894915	9
pqn-18	55.9480359807965	9
glp-4	56.0410628455219	9
aco-1	56.06173749714	9
F21A3.2	56.0790697972758	9
col-138	56.156204398318	9
T28B8.1	56.2448769936783	9
F15A4.6	56.2906068338622	9
cex-2	56.3147614524836	9
daf-37	56.3177044911407	9
mps-2	56.3587319415784	9
ceh-88	56.3921432267133	9
C39E9.11	56.4141624040596	9
deb-1	56.4151349136577	9
cyld-1	56.4542256037583	9
C32D5.3	56.5160509227025	9
rpn-2	56.5233354949233	9
eif-2gamma	56.6273103610805	9
F53B1.8	56.6974872332094	9
F47B8.10	56.6994066335638	9
gst-28	56.7096272845963	9
cex-1	56.7214968134414	9
msp-65	56.9534700518734	9
vpr-1	56.963819219388	9
hach-1	56.9649122887854	9
C17E4.6	56.982328991567	9
col-92	57.0144288966459	9
ZK909.6	57.0562404108046	9
W02D9.10	57.1540428677936	9
msrp-5	57.191044761016	9
gbh-2	57.2022553649833	9
F52E1.14	57.2289753016752	9
ola-1	57.2841134228656	9
dnpp-1	57.4211437782461	9
C14C10.5	57.5403271308337	9
F21D5.7	57.5617733326633	9
col-179	57.5969608828232	9
exc-9	57.6611823806513	9
unc-40	57.6842498501728	9
smz-2	57.7090203199246	9
stn-1	57.7107868490346	9
pas-6	57.7940131884449	9
snr-5	57.837093834766	9
cpr-5	57.8863693776899	9
F32B4.5	58.058067245312	9
pbs-5	58.1319640636418	9
dhs-14	58.2027788332561	9
cpn-4	58.2060900628991	9
pfn-3	58.2259259132192	9
copb-1	58.2263499416043	9
F18E3.11	58.297800108024	9
pabp-2	58.320398271768	9
F37C4.5	58.4163420897824	9
unc-51	58.4222554319523	9
mop-25.1	58.4347665660826	9
jip-1	58.5256372156097	9
gyg-1	58.5511022415176	9
tsp-20	58.5694902519638	9
F52F12.8	58.6166547743797	9
F57C9.6	58.6361454879645	9
unc-103	58.745428095027	9
tag-325	58.7528241859782	9
C25A1.16	58.7850270091272	9
atic-1	58.7893339035756	9
E03H12.5	58.9338012420678	9
pqn-41	58.9400199432564	9
larp-1	58.9778140346426	9
ntl-4	58.9829431406244	9
rsu-1	59.1000775677907	9
rab-7	59.2218170618455	9
T02B11.3	59.3070163799907	9
nhr-47	59.3759895143453	9
flp-11	59.3858018909837	9
F02A9.4	59.4140309157532	9
xnp-1	59.4218844228266	9
pdi-6	59.4234453847684	9
E02A10.3	59.4883219521606	9
catp-8	59.4998513051968	9
W07G4.3	59.5210346180158	9
tag-147	59.5573266692633	9
E02A10.4	59.6363453700981	9
grd-3	59.6505552525316	9
Y111B2A.10	59.7697485329078	9
lbp-5	59.7984145128076	9
sem-5	59.8197383505862	9
F09E5.3	60.0482632978617	9
Y45F10D.4	60.0898939166697	9
cat-4	60.1034449190384	9
skr-2	60.1571336012567	9
Y38E10A.24	60.2601487576835	9
Y75B8A.23	60.340341846958	9
htas-1	60.3424880512165	9
B0511.6	60.3635876953782	9
guk-1	60.4298046559239	9
F13E6.1	60.4706264591366	9
acs-13	60.5172430554384	9
Y62E10A.2	60.6708464911462	9
tin-9.1	60.6935555627977	9
Y43F8B.1	60.7855838301858	9
pct-1	60.8168405467832	9
clec-150	60.8188873381434	9
C01G6.4	60.8532689123246	9
pqn-85	60.8676243360441	9
Y75B8A.24	60.9202465591652	9
gbf-1	60.9235695974828	9
argk-1	60.941160903024	9
htz-1	60.9558953238639	9
K12H4.7	60.9782295780923	9
C29F5.1	60.9808397569783	9
B0001.2	61.0876931384954	9
F27B10.1	61.0891108663674	9
ears-1	61.1734103900797	9
nhr-3	61.1778521255404	9
abcf-1	61.2385555997195	9
istr-1	61.2453795074491	9
frpr-19	61.2509673737827	9
ifc-2	61.2831799054702	9
F20D1.1	61.3866373625952	9
gsk-3	61.5651981376717	9
Y54G2A.18	61.6597905904551	9
F53B6.4	61.6773651421557	9
F19B2.5	61.7144396125324	9
F26H9.5	61.746269103734	9
tars-1	61.7933243073988	9
ZK1193.2	61.8507305946091	9
mrps-23	61.9085167594726	9
pes-9	61.9336732049279	9
K06A4.7	62.020057292147	9
B0513.5	62.0476656778908	9
pqn-51	62.0899231262284	9
nsf-1	62.1579098793706	9
tbh-1	62.161964298376	9
his-24	62.2131519192031	9
gsr-1	62.2206392239607	9
C16A3.5	62.4895508020451	9
smz-1	62.4942063274026	9
dlk-1	62.5251154149267	9
ify-1	62.535724246179	9
B0286.1	62.5606784948141	9
C31H5.4	62.7049851232536	9
W04A4.2	62.8404938279348	9
M02D8.6	62.8686493086717	9
ruvb-1	62.8703029506236	9
pfkb-1.2	62.8926921616434	9
cpna-2	62.9453544008813	9
M02B1.3	62.9800831439086	9
C04F12.7	63.0442647819159	9
F49C12.15	63.0961753613889	9
calu-2	63.1100769467193	9
mag-1	63.2007986861712	9
Y57E12AM.1	63.2313890726242	9
din-1	63.247571612517	9
C10G8.8	63.3296204852263	9
spe-15	63.4559047809395	9
F59G1.4	63.4651293317998	9
pmt-1	63.5559455210363	9
mml-1	63.5662003547492	9
rnh-1.3	63.6822565100963	9
csnk-1	63.8433243418766	9
sri-40	63.8479906794494	9
W04C9.2	63.9869139002668	9
Y48G10A.1	64.0208166935559	9
did-2	64.0373965733767	9
cogc-5	64.1091961784041	9
F40A3.3	64.1460830700008	9
acs-4	64.2210119677236	9
col-12	64.2308844986599	9
ent-2	64.2799561178527	9
lpd-3	64.3750582568016	9
rpn-11	64.3801263073792	9
pro-1	64.446570008225	9
ogdh-1	64.4776382359329	9
C12D8.1	64.4834559423064	9
K09G1.1	64.5083414161054	9
ssp-11	64.5551677388062	9
tiar-1	64.6308109946712	9
rpn-9	64.7199129121514	9
hmr-1	64.845392500061	9
par-1	64.8491453227983	9
C08G5.7	64.91906924098	9
nlt-1	64.9395952717355	9
cyc-1	64.9783700435831	9
cct-1	64.9829580046701	9
gmeb-1	65.0600973507652	9
fust-1	65.0785821285631	9
smk-1	65.137645334203	9
alh-6	65.1647034842298	9
stdh-1	65.1754968980727	9
F56C9.10	65.2698482358314	9
T20D3.2	65.4316277589608	9
B0035.13	65.541750629508	9
K11H12.7	65.5761810952144	9
hrdl-1	65.5915976544534	9
tnt-3	65.6170389759816	9
eif-2A	65.6700191486243	9
Y71H10B.1	65.6701499569498	9
T19D2.2	65.9024111334075	9
oig-3	65.9493565076237	9
Y48A6B.3	65.9500154988929	9
gei-17	65.9634616956451	9
nsy-1	66.0910121338443	9
T20B12.7	66.106354555988	9
flp-4	66.2755605451936	9
vps-20	66.2854451679124	9
K09F6.10	66.3097270262478	9
C49H3.6	66.3639251903346	9
sucl-2	66.3713540877798	9
med-2	66.4580982258082	9
rpt-5	66.4647865309317	9
ZC247.1	66.5523146254459	9
B0228.6	66.6006220427386	9
calf-1	66.6213073992818	9
pam-1	66.6536031319107	9
rer-1	66.6963705908004	9
pdi-2	66.7502229008678	9
prp-6	66.795939901747	9
cutl-15	66.8369145519949	9
sdha-1	66.8842686992116	9
F07C3.2	66.9182704491117	9
nex-1	67.0109540798497	9
F47D12.9	67.0713938443856	9
Y97E10AR.6	67.1353538321734	9
cey-3	67.2302643317842	9
tomm-20	67.2507162221114	9
Y10G11A.1	67.2690810490492	9
alh-1	67.2886683106747	9
aha-1	67.5294795546368	9
sel-2	67.5406342330558	9
dnj-19	67.6468856946913	9
K07C5.4	67.7213833980705	9
gtbp-1	67.8973905715601	9
fars-1	67.9578330276988	9
sma-9	67.9698303645553	9
rab-5	68.0590697952031	9
cpg-7	68.0617105590731	9
lec-3	68.0966128863967	9
rpn-12	68.2155524334722	9
ifg-1	68.2188241787102	9
pqn-22	68.2965888714185	9
ZK858.2	68.3250469120537	9
ttyh-1	68.3477472184325	9
lrp-2	68.4607645389483	9
ain-2	68.6225252488593	9
cct-6	68.6729222433923	9
gale-1	68.7779832125097	9
eel-1	68.8054154654064	9
Y11D7A.10	69.0124276719941	9
Y39E4B.6	69.0636869585984	9
ilcr-1	69.2984360761838	9
ubc-13	69.3010096584672	9
rsp-1	69.4066505518704	9
T20G5.14	69.4273478997597	9
ZK418.9	69.4629945880286	9
thoc-2	69.4995511422211	9
C39D10.8	69.5422772383996	9
chp-1	69.5426824288323	9
aps-2	69.5453726637814	9
Y57E12AL.1	69.5549615521773	9
ncr-1	69.569488098082	9
C15C6.2	69.5734477493567	9
epc-1	69.6056654272626	9
VF13D12L.3	69.6507320634102	9
B0546.4	69.6749038025729	9
DH11.5	69.6791596852372	9
C35B1.2	69.7889421085509	9
spp-14	69.8151368888451	9
T04F8.8	69.8326038066938	9
let-607	69.8711804341695	9
vps-36	69.8835415822533	9
T24H10.4	70.0093530270845	9
cct-2	70.0944911224584	9
yop-1	70.1405623414315	9
unc-79	70.2152547563068	9
vit-3	70.2951748744274	9
lars-1	70.463633398498	9
cope-1	70.4733346121088	9
rpm-1	70.4958741973245	9
R07E5.15	70.5515065581628	9
clp-1	70.6027362317313	9
syx-5	70.6347057174682	9
elo-5	70.7660914796972	9
Y57E12AL.6	70.8114458375258	9
C50B8.1	70.824571239527	9
fbl-1	70.8355229525425	9
let-363	71.0035171027994	9
F14E5.2	71.0655098828589	9
pfk-1.1	71.1999187656349	9
F55A11.1	71.3534104455877	9
rmd-1	71.4346631265751	9
cpl-1	71.4438323953065	9
F17C11.11	71.4669781331976	9
cisd-1	71.5962163079655	9
met-1	71.614293727009	9
lipl-5	71.6223747653924	9
snb-6	71.6882212981679	9
Y54E10BL.3	71.7112639775369	9
npr-22	71.720848406055	9
cytb-5.2	71.7506107815315	9
flp-1	71.7799571161581	9
E02D9.1	71.7998443283615	9
akt-1	71.8438393134419	9
T09A12.5	71.8858943961225	9
ubr-5	71.9150820303548	9
C18B2.3	71.9504208684855	9
pbs-1	71.9524337733286	9
col-39	71.9618566350781	9
daf-5	71.963719232303	9
F21A3.4	72.0935991624874	9
act-5	72.1105881090429	9
btbd-10	72.1673646376686	9
K01D12.7	72.1697216337712	9
gsy-1	72.1964863641766	9
pbs-4	72.2467140166258	9
C46F11.6	72.3387536516506	9
ttll-12	72.4038274020132	9
C42D4.1	72.4172351680943	9
kin-19	72.4219299027621	9
F20A1.10	72.5021635869072	9
ins-17	72.5495753799085	9
lin-13	72.58449867866	9
asb-1	72.6426669332539	9
C37H5.13	72.668185520183	9
nlp-24	72.6979101593763	9
anat-1	72.7514419509424	9
mab-21	72.9465813186702	9
ubc-8	73.0201296549331	9
eif-2beta	73.1261497199965	9
C30G7.2	73.1529502888551	9
col-161	73.1859911085099	9
F52A8.1	73.2163619278324	9
tre-2	73.2259496461748	9
R10E4.1	73.2670627341428	9
acdh-8	73.3526140438041	9
F21H7.5	73.4295968071219	9
cccp-1	73.4501997502472	9
flp-21	73.4931575998475	9
pbs-3	73.5093145560594	9
vit-1	73.6390733923063	9
pdha-1	73.6471899443173	9
cua-1	73.7212969313229	9
sur-6	73.8277448266901	9
ifb-1	73.8619036294288	9
T25B9.9	73.9727712195227	9
T19H5.4	74.0092745224517	9
spk-1	74.1238306736665	9
F57B10.5	74.1999711420918	9
ugt-50	74.2381523167473	9
F19F10.9	74.2591272444503	9
K07H8.10	74.2989400272599	9
rnp-6	74.465315152726	9
tald-1	74.4745497364021	9
pqn-53	74.571746929695	9
emc-3	74.6001203380203	9
D2005.3	74.6347286882483	9
Y37F4.2	74.6378252398341	9
Y54G2A.23	74.6528375818927	9
col-103	74.6622476922344	9
zipt-20	74.756122349712	9
fat-4	74.8425775255865	9
pab-2	74.8452912549201	9
sel-9	74.9516236366928	9
lap-2	75.0031492745818	9
dnj-8	75.1110993862848	9
cdc-42	75.2114952201111	9
rpl-37	75.2174909741365	9
F23C8.5	75.2543636595137	9
tin-13	75.3850800796923	9
rbx-1	75.4029391998973	9
fipr-7	75.5482302399545	9
F19C7.1	75.6497177667628	9
baf-1	75.6686257808124	9
ddo-3	75.7240588599405	9
Y53G8AL.2	75.8149414543648	9
sars-1	75.8583509708248	9
F26E4.3	75.8756422000017	9
rpn-7	75.8824672115919	9
prp-8	75.8836342101159	9
ZK686.1	75.9120723477345	9
K01G5.5	75.9625119570575	9
tni-4	75.980263214739	9
abcf-2	76.0052466613706	9
T08G11.1	76.0263680537883	9
ubc-3	76.0413662020728	9
F13G3.10	76.2539332724369	9
kin-10	76.285115439128	9
C53B4.4	76.6934695878899	9
nep-26	76.8000169168369	9
calu-1	76.8817289993223	9
F54B3.4	76.8846031328101	9
ptp-3	76.9550614153261	9
trap-2	77.0062883365657	9
tppp-1	77.0566759306929	9
mtm-6	77.1996442344942	9
ram-2	77.2248408324372	9
pqn-59	77.256723246474	9
ZK353.10	77.2810103252775	9
sms-1	77.294853207312	9
vps-37	77.3344483184927	9
zyg-9	77.3708175494182	9
rnp-4	77.383076143953	9
sar-1	77.4019084322705	9
C23G10.2	77.4368383766398	9
T23F2.5	77.5382828600749	9
K02E2.6	77.6196280562451	9
mec-7	77.7640865127918	9
top-1	77.8029793950276	9
T23B12.11	77.8119486444628	9
arp-1	77.891793701639	9
gta-1	77.9010072237913	9
C34B2.10	77.9652502594229	9
C14A11.5	78.1170236973046	9
bcat-1	78.1405812548331	9
C04E6.7	78.1836768091023	9
unc-70	78.2310845374869	9
atgp-1	78.2519894064859	9
T22D1.3	78.270826351808	9
R07H5.8	78.3079016002426	9
erm-1	78.3780157890935	9
C50E10.1	78.4975417293197	9
tfg-1	78.5665093035466	9
ucr-11	78.5929722735877	9
aco-2	78.7507234835024	9
R102.5	78.7774636885226	9
dct-18	78.7817959061244	9
K02D10.1	78.8472463880278	9
kat-1	78.8621884587915	9
hpo-34	78.9045221243039	9
Y32F6A.4	78.9199283798838	9
hphd-1	79.0040759145378	9
adss-1	79.0174807556134	9
F25B5.3	79.047824252646	9
ssp-34	79.0688303750558	9
T12A7.2	79.2393554397056	9
cri-3	79.2707832962614	9
snt-1	79.2721735313924	9
F26F4.2	79.3351175403178	9
rga-1	79.3867961835923	9
atf-5	79.5397718469898	9
ath-1	79.5729597786047	9
F54E4.3	79.6507876031818	9
tig-2	79.6883137973038	9
dld-1	79.6977675977318	9
glr-2	79.7169274451508	9
F37C12.3	79.7284634919461	9
M03F4.6	79.7551780653038	9
pfd-3	79.8127443391009	9
T14G10.5	79.8660840167403	9
ncbp-2	79.9084007983439	9
col-146	80.1043428617782	9
R31.2	80.1404895498551	9
C32E8.4	80.2079252023275	9
unc-13	80.2575326482355	9
ufc-1	80.3140566390054	9
rpn-10	80.3323332634891	9
gst-36	80.3416088606926	9
rbc-1	80.4017508504932	9
coq-3	80.4847246394717	9
R151.2	80.4932244746199	9
fipr-13	80.5023936062873	9
C44B11.6	80.5217679071514	9
flp-8	80.5831114146836	9
dlat-1	80.6156805922489	9
nmy-2	80.6606855735331	9
perm-3	80.7606357339408	9
dyn-1	80.8220372869314	9
rsp-8	80.854387334765	9
prmt-1	80.9327601916812	9
swsn-4	81.01810322366	9
egl-27	81.0744486909228	9
Y57G11C.22	81.2653494387542	9
maco-1	81.2677896518083	9
pas-5	81.295355104897	9
Y94H6A.8	81.3209062795394	9
inx-1	81.4285671423078	9
unc-64	81.4630502687913	9
lin-33	81.4824642386056	9
F46H5.7	81.5592817210318	9
F26A3.4	81.6701362783714	9
cap-1	81.6926731820495	9
trak-1	81.7289116932602	9
glc-4	81.7855402354992	9
zig-12	81.8362873754654	9
T12B5.14	81.9487206533544	9
C30B5.2	81.9527421456729	9
Y71G12B.27	82.0407746025322	9
ucr-1	82.1429144733684	9
mdt-9	82.2418898487558	9
kin-3	82.2994534390323	9
sng-1	82.5820762504149	9
nduf-5	82.7097015283102	9
acdh-3	82.7795969303528	9
cpr-1	82.9349675221501	9
lec-1	82.9593505413843	9
oga-1	82.9988146629481	9
K07H8.12	83.0310992785359	9
K01D12.15	83.0820409459914	9
C32D5.8	83.3149044501874	9
C34F11.2	83.3276267778432	9
grd-5	83.4107436640712	9
gsp-2	83.4153345562668	9
spt-16	83.4338887261413	9
sodh-1	83.5519197342711	9
ztf-7	83.5735628815004	9
kcnl-1	83.6830079306376	9
Y53C12B.2	83.7018564372448	9
srp-7	83.838385153543	9
C17E4.10	83.879119532604	9
sek-1	83.9855257309541	9
lntl-1	84.0517323715336	9
hpo-18	84.0706155886883	9
ppm-1	84.1603580578462	9
nuo-2	84.2834843776529	9
mlc-5	84.49607816547	9
let-92	84.8538253808468	9
msp-53	85.0092499625252	9
hpo-21	85.0661341973979	9
tli-1	85.1615509893147	9
chch-3	85.1806031140869	9
acaa-2	85.2322722784354	9
catp-7	85.531099006709	9
ttr-21	85.5624412223477	9
C02B10.3	85.6695223652945	9
sdz-27	85.7015983195886	9
fbxa-24	85.7194383354831	9
rpn-5	85.7528789738715	9
R05F9.6	85.7684805196118	9
uba-1	85.8339572526744	9
M02E1.1	85.8703773028128	9
F13D2.1	85.9209320719172	9
tyra-3	85.9277301426929	9
hsr-9	86.1416996062123	9
mpk-1	86.2611392418994	9
W04B5.2	86.2809244394922	9
vha-19	86.3085231582523	9
prdx-3	86.3621615237739	9
T04A8.8	86.3668104352489	9
Y54G2A.75	86.3879669574263	9
K08E3.5	86.5318088549204	9
msp-19	86.5758178613383	9
dhc-1	86.6040140843853	9
dpy-30	86.8444178083919	9
oatr-1	87.0101057352758	9
C35B1.5	87.0132773714058	9
unc-115	87.030104149269	9
memo-1	87.1030940977401	9
R11A5.3	87.3471955258145	9
ubc-25	87.5504857229712	9
lpd-9	87.5517175797874	9
enpl-1	87.5644215778336	9
flp-20	87.5785605974334	9
F28C6.5	87.6390780957394	9
R10E4.7	87.7723073072083	9
rpn-6.1	87.7997514196286	9
cey-2	87.897939705319	9
phb-2	88.048523688529	9
ptc-1	88.1344427512622	9
obr-4	88.1554354781241	9
ZC434.8	88.2797873777315	9
cyb-1	88.3016468791313	9
gpi-1	88.366494616056	9
T28D6.3	88.6737388467154	9
F28H7.3	88.9652364039851	9
msp-56	89.0099178367198	9
clip-1	89.0497550074642	9
K02B12.7	89.0756967191784	9
Y22D7AR.10	89.1450062010501	9
pdhb-1	89.1585898413525	9
tni-1	89.2515879134581	9
Y41E3.7	89.3076743980402	9
lea-1	89.46022393289	9
kcnl-2	89.5406421445209	9
glb-19	89.6474625382931	9
pbs-7	89.6770988931539	9
vps-32.1	89.736040585503	9
Y69A2AR.3	89.9185640069618	9
cct-4	90.005164736159	9
rnp-7	90.0305781624642	9
hel-1	90.0885961708963	9
nspd-3	90.0914164106408	9
zfp-1	90.3123341492079	9
unc-116	90.3381083436052	9
T23B3.5	90.3581717106643	9
cdc-48.1	90.4749914790353	9
ubr-4	90.5073578436392	9
fos-1	90.5628692157111	9
F45E10.2	90.6446579428855	9
F54D7.2	90.7172376474043	9
pas-4	90.8415575673775	9
msrp-6	90.8567192956941	9
vgln-1	91.1883704872829	9
ckr-1	91.510466830461	9
clec-87	91.5321195647066	9
pqn-87	91.5796595669146	9
trap-1	91.6385952593285	9
ncl-1	91.7230288381167	9
W08E12.7	91.757615597294	9
mlc-4	91.9199455997011	9
C04G2.9	91.9490376369618	9
gst-4	92.0892003828052	9
ZK131.11	92.4894786642699	9
flp-24	92.7805519417964	9
cnx-1	92.7939320831274	9
fbxl-1	92.9632173906155	10
unc-1	92.9794872659482	10
pdhk-2	92.9895742728727	10
hecd-1	93.0314021856248	10
pas-2	93.1061731894824	10
ncx-9	93.5074576933204	10
K07A1.13	93.629932502306	10
cblc-1	93.6502699837361	10
spp-2	93.7617075173134	10
F46F2.3	93.8303323407089	10
cdka-1	93.8361705894409	10
Y54G2A.26	93.837389006768	10
R04E5.7	93.8587667321313	10
cyn-1	93.9178485235025	10
bli-6	94.009226248651	10
F22H10.3	94.0175261211608	10
oig-2	94.0721547242064	10
ttx-7	94.2217710487685	10
ctg-1	94.2291071006876	10
efk-1	94.5576199489484	10
C25H3.9	94.5589383986882	10
ZK643.5	94.6261842851591	10
unc-41	94.7059506722903	10
cal-5	94.7268175862923	10
