gene_short_name	scaled_TPM	group_number
car-1	64.5522493286336	9
F18E3.12	64.5614062177799	9
emc-3	64.6231157802335	9
tag-175	64.6256933741272	9
unc-71	64.6350046274334	9
emb-5	64.6435184631249	9
epg-9	64.6538090660374	9
C30B5.2	64.6766518289273	9
sna-1	64.6877294040915	9
lgc-46	64.7027253676513	9
ZC123.4	64.7028420262137	9
F47D12.6	64.7088834040942	9
skr-21	64.7560620263727	9
unc-94	64.7745588494265	9
efk-1	64.8909786994458	9
mrg-1	64.9278669021262	9
F49C12.15	64.9863363012209	9
Y57E12AL.1	65.1047346255372	9
ipla-6	65.1359336870808	9
W03G9.8	65.1520553064551	9
sek-1	65.2084996028847	9
col-103	65.2138652321525	9
pan-1	65.2151248845276	9
K04H4.5	65.2485507330142	9
jac-1	65.31582071298	9
prx-19	65.3549882715111	9
jhdm-1	65.4280487941717	9
dnj-1	65.4355555977769	9
cgh-1	65.4740779897548	9
dnj-19	65.5494205795407	9
cbp-1	65.5730022921452	9
nlp-16	65.5733235413244	9
bath-43	65.6033142613269	9
K09E9.1	65.6543540146871	9
nova-1	65.7390890268832	9
T23F2.3	65.7558243667753	9
dpy-23	65.7915343685078	9
F39H12.3	65.805529265369	9
acdh-3	65.9012558433269	9
men-1	65.9219657509894	9
tbc-3	65.969854386587	9
sup-12	66.0923015950009	9
T13F3.6	66.1305066385437	9
F27C1.4	66.1420637721861	9
dgk-1	66.1491201418527	9
lmp-1	66.259402380529	9
msrp-5	66.2657257851743	9
C29F7.3	66.2758982756044	9
arrd-18	66.3019623033208	9
T25B6.4	66.3073793276907	9
attf-2	66.3173565034874	9
unc-68	66.3209952166816	9
F19C7.8	66.3651372967311	9
K10G9.2	66.3782497319974	9
Y41D4B.24	66.431773210436	9
tpst-1	66.4572096903831	9
F44E7.4	66.4591752753068	9
F21D5.7	66.5157887989876	9
rad-23	66.5176503439377	9
F17C11.4	66.5239172604808	9
stt-3	66.5385694820732	9
Y92H12A.2	66.5565809445119	9
lsy-12	66.573541943198	9
soem-1	66.694992413442	9
T01G1.2	66.7592805596482	9
hach-1	66.7836690303902	9
coq-2	66.8148699125028	9
hid-1	66.8750079095819	9
sodh-1	66.8789696430916	9
rpa-2	66.8799867733213	9
B0303.4	66.8883209231132	9
tbc-17	67.0445192199699	9
Y71H2AL.2	67.0851288405897	9
fipr-2	67.1034889489635	9
B0361.4	67.1473241224971	9
tars-1	67.2062661525668	9
T23F2.5	67.2216026119078	9
T08G11.3	67.2881432689251	9
farl-11	67.3164034755879	9
eif-1.A	67.333350488	9
Y43F8A.1	67.3792606113451	9
vps-2	67.3843132163514	9
clh-5	67.3920387526422	9
ncl-1	67.4091654824556	9
H18N23.2	67.4205423435811	9
rpt-5	67.4444801424047	9
F08F3.4	67.4526217818849	9
Y41D4A.4	67.471906779156	9
F21C10.3	67.5376290161336	9
rer-1	67.5684537131158	9
rde-1	67.5747051088775	9
cnnm-3	67.587912250904	9
Y55B1AR.2	67.6275141001719	9
snu-23	67.6424928365168	9
set-16	67.7037162400161	9
VF13D12L.3	67.7352088328541	9
mrp-1	67.8469865528005	9
F10E7.5	67.8895101592502	9
nhx-5	67.9160946313538	9
lim-4	67.9369698508826	9
prmt-1	67.9612068339875	9
ZK637.14	67.973807304909	9
gei-17	67.9844906760822	9
sor-1	68.0393108952803	9
F47G9.1	68.0683519608265	9
dnj-7	68.1510559795271	9
lin-33	68.1676042924884	9
frm-4	68.1710694910093	9
slo-2	68.1841512235159	9
T07A9.10	68.1867020701766	9
R74.8	68.1948812000834	9
idh-1	68.264010162645	9
T04A8.8	68.3293503954755	9
arl-8	68.3346298069155	9
sax-2	68.3358048640329	9
trap-2	68.4032775025163	9
pqn-18	68.4904080554002	9
wdr-20	68.5222324628732	9
jkk-1	68.576349782137	9
rpn-9	68.616921037149	9
R06C1.6	68.6546869452206	9
lnkn-1	68.7049040378212	9
ZK643.5	68.7225432092487	9
ZK1320.11	68.7356644845888	9
K07H8.10	68.7688405663843	9
M176.4	68.7697944733457	9
W05H7.1	68.7725117342179	9
acdh-8	68.7760607794566	9
mct-4	68.9124918162799	9
gbf-1	68.922908527832	9
lpd-3	68.9769435586814	9
unc-7	68.9793764336826	9
mix-1	69.0272829930952	9
pld-1	69.0405209410482	9
Y56A3A.19	69.0529944515582	9
ubc-8	69.0611288871531	9
tre-1	69.0987562155091	9
flp-27	69.1115845046691	9
dlk-1	69.1661185217671	9
tin-13	69.276441997923	9
F59F4.2	69.2944571662395	9
aps-1	69.3838437149698	9
C36E8.1	69.4027406990541	9
ZC434.8	69.4306015857083	9
Y106G6H.13	69.5050074152478	9
F49C12.11	69.5338040247076	9
pas-6	69.5875256776928	9
dbt-1	69.6490285363375	9
dmd-7	69.6815825142933	9
dpy-22	69.7138622343403	9
selt-1.1	69.7623813564262	9
htz-1	69.7773414965725	9
ape-1	69.7776195487832	9
C16B8.3	69.7797676901326	9
Y43F8B.1	69.7990837767233	9
C39D10.11	69.8053337452387	9
ptc-1	69.8151340250364	9
lec-4	69.8633975756402	9
nlp-14	69.86352616019	9
mrp-2	69.901560748411	9
F54D5.11	70.1132174247327	9
ubc-14	70.1691790088193	9
Y59E9AL.6	70.2031448802872	9
M176.5	70.2103194969265	9
C07A12.7	70.3418595397948	9
sms-1	70.4119554487544	9
msp-59	70.4176949797293	9
F27D4.1	70.4255817418193	9
rab-39	70.5108550143729	9
pfd-2	70.5846357196845	9
skn-1	70.6456035054076	9
dyc-1	70.7016165248931	9
F34D10.3	70.7022011478142	9
F26F4.2	70.7579542841879	9
gem-1	70.7637768727407	9
pdhb-1	70.7795725956923	9
fipr-1	70.7818463396318	9
C35E7.4	70.8429189150098	9
C06A5.3	70.8837073121403	9
syx-5	70.8907729773135	9
tag-53	70.9357399987557	9
sox-3	70.9829783673585	9
C28H8.4	71.1183661233799	9
tli-1	71.1594535078388	9
rpy-1	71.2478831606403	9
unc-57	71.2495919980301	9
cey-2	71.2517614051625	9
txdc-9	71.3150485825193	9
K04C2.3	71.3289077078458	9
sel-9	71.3421550252225	9
hpo-18	71.407679149786	9
nlp-8	71.4486468335975	9
acy-2	71.5212359783857	9
rpn-11	71.5864700693706	9
gipc-1	71.6239193413673	9
ssp-11	71.7447263815905	9
flp-7	71.7477299196293	9
mlp-1	71.7638495023356	9
drp-1	71.8027828048683	9
F52G3.1	71.8809153937177	9
C33F10.1	71.8883524734659	9
emc-6	71.9191296369524	9
F32B5.6	71.9374507785628	9
Y48A6B.3	71.9869621309086	9
eif-2A	72.0323366418812	9
let-754	72.0354123153829	9
phip-1	72.0792939774192	9
ncap-1	72.2435164776367	9
cct-6	72.290790941122	9
ucr-11	72.4775425640161	9
K02E2.11	72.5197301379082	9
C13E3.1	72.5338746895268	9
gsa-1	72.7354710550942	9
nkb-1	72.7390093704861	9
snr-3	72.7650307014838	9
nlp-20	72.7755118264193	9
twk-17	72.8471777890422	9
F41E6.15	72.8765605073892	9
T28C6.7	72.9513238226059	9
zig-1	72.9801805092955	9
magu-3	73.041291717247	9
dpy-21	73.0723354102665	9
Y51H4A.1	73.0888520950798	9
ccar-1	73.1562139704905	9
attf-6	73.2071320325238	9
C50E10.1	73.3277749848087	9
mig-10	73.3769106386361	9
F57A8.1	73.5277320613885	9
ZK632.4	73.5398113395674	9
C34F11.2	73.5640538716991	9
F52A8.1	73.5842354360254	9
prp-6	73.7224971629781	9
gpcp-2	73.7444982943628	9
F21F3.6	73.9005859884979	9
jip-1	74.1280945087748	9
snrp-27	74.176238293248	9
C49H3.6	74.1929959407362	9
bli-6	74.2673367186927	9
dip-2	74.2731532270755	9
rpt-3	74.3252326785844	9
algn-11	74.326810296594	9
F09E5.10	74.3578969556114	9
Y60A3A.9	74.3665802326648	9
vha-20	74.3709760246917	9
nlp-33	74.4012765579549	9
F41B4.2	74.4465046177925	9
W07E11.1	74.4484072332954	9
K09H11.6	74.5490121739198	9
F23F12.12	74.5685134475598	9
bpl-1	74.650426793155	9
jmjd-2	74.6782187910965	9
pbs-2	74.6825099952519	9
ham-3	74.8147306945732	9
aagr-3	74.9127852526382	9
ost-1	74.9736222861426	9
col-92	75.0315046740198	9
rpn-5	75.0934399004015	9
2L52.1	75.2412241357242	9
F07A11.4	75.4200533743443	9
rgef-1	75.4308463417138	9
alh-8	75.4866699526492	9
C24G6.8	75.5438439079978	9
rpn-6.1	75.6440401683649	9
ampd-1	75.6810015136307	9
F02D8.5	75.7374990766587	9
F53B6.4	75.8782133622933	9
K07C5.4	75.9056202919603	9
ogdh-1	75.9172228244863	9
pas-4	75.9881244164908	9
lsm-7	76.0239531896361	9
pdi-2	76.0801645721043	9
C06E7.2	76.1780362360435	9
nlp-24	76.236689886227	9
atgp-1	76.253516915934	9
C46H3.2	76.2591359484938	9
W09C5.1	76.2622763876572	9
cdc-42	76.273552340554	9
B0280.17	76.2853188112548	9
lys-4	76.2937925159199	9
teg-4	76.3584881406253	9
ath-1	76.3727540793509	9
bkip-1	76.4441806689959	9
bam-2	76.4759270798804	9
gpb-2	76.4777244095652	9
npr-18	76.5028290013705	9
cfz-2	76.5467498605948	9
mob-4	76.5498190499931	9
cpt-2	76.5760073847315	9
Y69E1A.5	76.7054079245747	9
C28H8.3	76.7102191144749	9
fat-6	76.7725141500237	9
R08D7.4	76.7817470725362	9
rpn-12	76.9120979035148	9
dpm-3	76.9351531650894	9
F09E10.7	76.986105480032	9
top-2	77.0240058733747	9
Y54G11A.11	77.1031876142774	9
ntl-3	77.3426259344429	9
dyci-1	77.353683980325	9
Y57G11C.9	77.3903180554639	9
cytb-5.2	77.4758948893438	9
H14A12.3	77.5178880332352	9
ntl-4	77.5716693205286	9
B0250.5	77.6598792667949	9
C14A11.9	77.661923713015	9
Y44E3A.6	77.7713093801392	9
soc-2	77.7927863922124	9
din-1	77.821118305463	9
ogt-1	77.8538056131288	9
pbs-6	77.8542403879949	9
lec-8	78.0164326945354	9
imp-2	78.0547415227814	9
lpd-9	78.059758239312	9
tiar-3	78.0665140381304	9
mfb-1	78.0972610391225	9
pfd-3	78.1473184069857	9
W07A12.8	78.1938278135761	9
F09F7.7	78.2331577498261	9
catp-8	78.3044676456175	9
hxk-1	78.3667281742463	9
R07H5.8	78.466751239949	9
ceh-48	78.4701949113358	9
mag-1	78.4743669395152	9
sulp-2	78.5096059650439	9
Y41D4B.1	78.5713086768109	9
C49H3.3	78.5890220498489	9
C35B1.5	78.6631397198865	9
ZK1290.14	78.735387923807	9
npr-3	78.7456726037628	9
ssq-4	78.8039454318153	9
lron-13	78.9138504607769	9
tomm-20	78.9619738278845	9
oig-2	78.9632918002243	9
pcca-1	79.0372768285024	9
micu-1	79.1444907428198	9
F46B6.2	79.1929259130282	9
sac-1	79.3126657340549	9
Y97E10AR.6	79.4271398237127	9
fos-1	79.4715748609861	9
alh-6	79.5091746461326	9
mrck-1	79.5267595305978	9
cebp-2	79.5825052180157	9
mec-2	79.5838905720509	9
rpl-41.1	79.6243197887049	9
calu-1	79.7177414002884	9
lron-3	79.7342890100564	9
F12F6.1	79.7477182120286	9
C02F12.5	79.8118346617609	9
K05F1.6	79.9524872245377	9
kin-10	79.9563887937955	9
C01H6.3	80.016835098363	9
upb-1	80.1049749936052	9
prdx-3	80.1097255740334	9
alh-1	80.1120915427263	9
C32D5.3	80.1431724636625	9
C06G3.6	80.3823420885394	9
E02D9.1	80.3897744365551	9
hmr-1	80.4169443274419	9
ser-4	80.4184198435411	9
nlp-55	80.4307524563931	9
npr-27	80.4647097028775	9
mel-26	80.5020691896129	9
Y57A10A.29	80.5696565286634	9
C09E9.1	80.617364226895	9
gst-27	80.6232182858219	9
Y66H1A.4	80.7646306976499	9
nmy-2	80.7893902320674	9
fum-1	80.794740653206	9
F20D1.1	80.8072806208116	9
F29A7.4	80.8704405826506	9
C27D6.3	81.0112471590049	9
Y69A2AR.3	81.0140385759955	9
rnp-6	81.026620995396	9
hprt-1	81.0409518998266	9
glc-2	81.1032763082061	9
nex-1	81.1466854249374	9
mdt-22	81.2390712944756	9
lap-2	81.3189735727023	9
akt-1	81.3391318732765	9
nduf-5	81.4090595789851	9
cec-1	81.4312943725729	9
nhr-4	81.5289396256609	9
R10E9.2	81.5976404714404	9
eif-3.C	81.6547008583212	9
F55A11.1	81.729481569772	9
ZK1320.13	81.7728196402233	9
R102.5	81.7923557584638	9
ccr-4	81.7965635622372	9
pbs-1	81.8140077831634	9
F46H5.7	81.8208641880923	9
npp-21	81.8289954770795	9
vps-32.1	81.9180285432953	9
cal-5	82.0345413313265	9
tads-1	82.105392610837	9
gpx-1	82.2277514520687	9
lars-1	82.2296596391588	9
ran-4	82.2307542892157	9
F19C6.3	82.2709133970274	9
F21F3.7	82.4015336176783	9
swsn-7	82.4271852173712	9
dim-1	82.4335570790236	9
ppm-1	82.4433061234827	9
pbs-3	82.4585650171049	9
ssp-31	82.4900453515279	9
asp-3	82.5869615257187	9
unc-63	82.6302037711641	9
K07F5.15	82.7774050592129	9
tkt-1	82.7842621783778	9
K08E3.5	82.7906095202505	9
F37A8.5	82.7978144198064	9
Y71H2AM.4	82.8877066795267	9
lev-10	82.8887732751919	9
R07E5.15	82.9630667286616	9
ZK1098.2	82.9745552759948	9
acaa-2	83.0099414025794	9
T09A12.5	83.0197603627918	9
cct-1	83.0251029393523	9
ddp-1	83.0473232749107	9
spt-16	83.0538942214153	9
snr-1	83.0553019559273	9
F54A3.5	83.0698788894131	9
B0041.5	83.0761267512194	9
Y54G2A.11	83.1041436205476	9
F57B10.5	83.1303809921242	9
rpa-4	83.1872567876327	9
ctr-9	83.2572230414651	9
ZK973.11	83.2654829829195	9
sars-1	83.3053032253683	9
nep-21	83.3495064842409	9
oig-4	83.3808874457484	9
T10B11.6	83.4402111129358	9
ttr-16	83.5159824981745	9
C17E4.10	83.5960769488111	9
erm-1	83.7557671590082	9
egl-26	83.7619505687938	9
ztf-4	83.8268703554672	9
Y22D7AR.10	83.9337648279011	9
akir-1	83.9978999786684	9
gly-2	84.0157373718409	9
C42D4.1	84.0373253241012	9
F11E6.3	84.1055553147803	9
H10D18.1	84.1423381339066	9
syd-1	84.164008977742	9
B0261.8	84.2078920622574	9
C16A3.5	84.2690924718432	9
K07C11.7	84.3041116682321	9
itr-1	84.3916652385192	9
M02B1.3	84.4073094187618	9
flp-34	84.5256564409543	9
C02D5.2	84.5282537381716	9
spp-3	84.6545821792528	9
ssu-2	84.7682288867408	9
ZC449.8	84.8135233000364	9
cpz-1	84.8293194409131	9
C50F4.6	84.8478092046611	9
acr-21	85.0478211221813	9
frm-3	85.0823223860907	9
M04F3.5	85.3460861092022	9
C04G2.9	85.3800245037419	9
spr-4	85.3953762124145	9
R11H6.2	85.494623788885	9
R10E4.7	85.5326188231566	9
ZC443.2	85.5366053549099	9
lec-1	85.5491691864426	9
C45B2.6	85.5569366141381	9
ttyh-1	85.5918393665655	9
F37C4.5	85.6426596167372	9
lin-5	85.6591809186514	9
Y73B6BL.27	85.7160058041902	9
flp-18	85.9362064582945	9
dmd-6	85.9612057760478	9
ceh-88	86.0586984579911	9
cyb-1	86.1213954686238	9
cri-3	86.1503775119095	9
snr-5	86.1504862278767	9
R10E4.1	86.164789702311	9
nlp-15	86.2372947889969	9
M04G7.3	86.2604399412966	9
lsy-2	86.350523735785	9
vrp-1	86.4617967168222	9
B0546.4	86.5076441260449	9
Y53C12B.2	86.614431708373	9
rpb-7	86.6284032375303	9
txl-1	86.712700497042	9
Y57E12AM.1	86.7517192928219	9
nlp-40	86.7759069874241	9
ptp-4	86.9101978401004	9
baf-1	86.9922789223795	9
gcsh-2	87.0353034887209	9
K02E2.6	87.0370720727076	9
rsp-4	87.1974745102009	9
aco-2	87.229253208829	9
guk-1	87.3241935214106	9
C32D5.8	87.5472167607349	9
nmur-1	87.5902568401855	9
dhs-17	87.6280122463083	9
arx-3	87.6923560947826	9
Y111B2A.10	87.8073992187825	9
W08E12.7	87.810900367415	9
D2089.3	87.8756717810538	9
F26H9.5	87.9184425860901	9
unc-15	87.9368044970821	9
sucl-2	88.0637841832953	9
mak-1	88.0737850450881	9
C36E6.1	88.0952472142667	9
mkk-4	88.3027721134021	9
larp-1	88.3334648463141	9
camt-1	88.3507922666514	9
C01G6.5	88.5821905487681	9
F13G3.10	88.6845216602031	9
ucr-1	88.7263687539123	9
gcn-1	88.733093298037	9
gst-5	88.7464440647992	9
C29F5.1	88.9072297707075	9
nlp-27	88.9125123081286	9
ztf-7	88.9798945800593	9
ins-28	88.9807214197954	9
F13H10.5	89.0149583980952	9
tnc-2	89.0282173551914	9
nuo-2	89.0350299607266	9
let-526	89.1931958607532	9
K08E7.6	89.2004142939201	9
calu-2	89.2206288290655	9
stam-1	89.2391908524136	9
pdha-1	89.3618891721129	9
Y54G2A.75	89.3631600446898	9
elo-5	89.4325901451839	9
rnp-4	89.5299432377103	9
bckd-1B	89.5966210786345	9
C02B10.3	89.5982960900413	9
nlp-35	89.6422609972608	9
dld-1	89.6747127180009	9
nkb-3	89.7984977817479	9
fib-1	90.0507374220577	9
K02B12.7	90.0636909776624	9
F09F9.4	90.0647425376794	9
col-130	90.081846745961	9
vgln-1	90.1062667832999	9
F40A3.3	90.2768867448326	9
ragc-1	90.295063855466	9
rpt-2	90.3467729004842	9
C08G5.7	90.4496261054115	9
C50D2.5	90.5452053528384	9
pbrm-1	90.6012624246697	9
vha-15	90.6401249136394	9
lys-1	90.8321019559603	9
nhr-47	90.8710957000145	9
pam-1	90.9179176860714	9
sgt-1	90.9277200175588	9
fat-4	91.008205638347	9
Y45F10D.4	91.0510326611522	9
imp-1	91.0558845063638	9
slc-17.4	91.202165421636	9
rab-5	91.2220935630077	9
grdn-1	91.2725042503328	9
eif-2beta	91.5980113466311	9
fbp-1	91.6079983571888	9
ZK1073.1	91.7381685089469	9
msp-65	91.8427670060982	9
acy-4	91.8791312216109	9
Y39B6A.3	91.9918013685983	9
ztf-6	92.0053755131574	9
Y82E9BR.16	92.0252622832389	9
F58H1.5	92.1003082809268	9
Y39F10A.1	92.2234906938142	9
cuc-1	92.2285239333648	9
W04D2.6	92.3767750878335	9
abcf-2	92.4286866408516	9
rsp-1	92.4751563223251	9
cmk-1	92.4947969379453	9
pbs-5	92.6996527225914	9
dhc-1	92.701451631645	9
clec-50	92.7408625292067	9
nlp-1	92.7633917068443	9
nlr-1	92.948462014583	9
ned-8	93.0032579119516	9
rmd-1	93.0952151533253	9
mce-1	93.1752973239217	9
pap-1	93.2329265765479	9
T20G5.14	93.6653033214108	9
gsk-3	93.9069087381725	9
C35C5.10	93.9519897909301	9
Y9C12A.1	93.9947436195021	9
nono-1	94.0718416977728	9
phb-1	94.1143158599528	9
mpc-1	94.1164652188353	9
cct-2	94.1391192919758	9
erd-2	94.2098929753832	9
let-92	94.2601441422986	9
vpr-1	94.4030122724584	9
C01G10.8	94.4547413088707	9
Y71H2B.4	94.4946928060628	9
C17H12.10	94.5166234240864	9
C54E10.3	94.6217328297816	9
nhr-49	94.6382821090557	9
F55C12.5	94.6945006874445	9
unc-54	94.8834092853219	9
aly-3	95.1025353582338	9
cyld-1	95.1122173336899	9
dnj-12	95.1964023813794	9
cam-1	95.2918121792966	9
ZK686.1	95.5131435415699	9
rpm-1	95.5213016337529	9
cnx-1	95.5344870436512	9
adss-1	95.5417408164327	9
rskn-2	95.8015715808363	9
epn-1	95.8040253201083	9
ced-1	95.8212254033793	9
F18E3.11	95.9032085103647	9
H06I04.1	95.9761194091367	9
K01G5.5	96.0472692583046	9
klp-4	96.0938340570151	9
mlc-4	96.1086595710605	9
ptl-1	96.1155781498617	9
timm-23	96.1385681683057	9
szy-2	96.2053591816946	9
C23H5.8	96.2613698986379	9
clec-63	96.2870410079514	9
iars-1	96.3165270712762	9
W07G4.3	96.3583624743542	9
cope-1	96.3616071535351	9
tlk-1	96.59649236509	9
ncs-7	96.6348904112586	9
ZK512.11	96.6702757969049	9
Y63D3A.7	96.8195595836164	9
chch-3	96.880208023893	9
T25B9.9	96.8819894622631	9
Y47G6A.33	96.9230117690406	9
glb-27	96.9818712000264	9
ssp-34	97.0520322600947	9
enpl-1	97.1024703590363	9
ola-1	97.2206675769808	9
spp-5	97.2938640548337	9
F57B7.2	97.5739350310974	9
pfd-5	97.5906648679541	9
pas-5	97.6093963279627	9
C04E6.13	97.6258775611274	9
pdi-6	97.711687662273	9
vig-1	97.725585564655	9
sax-3	97.8768096889381	9
R09H10.3	98.2426511932739	9
sfxn-1.5	98.2590477187669	9
fkb-1	98.284474197011	9
mai-1	98.5127524354412	9
ubr-5	98.5345512803528	9
arrd-17	98.6187095660222	9
cpna-5	98.6998914448473	9
apd-3	98.7053060181886	9
sca-1	98.8743521327629	9
coq-3	99.2285034702255	9
snr-2	99.2921066527405	9
chp-1	99.3400710030466	9
bath-44	99.3420082841033	9
Y50D4B.1	99.3723092298929	9
act-5	99.411028979165	9
B0416.5	99.5279728809861	9
stn-1	99.6891377913664	9
F27C1.11	99.8102397549647	9
kin-3	99.9950128868378	9
rpt-6	100.040605473478	9
msp-56	100.153091010274	9
elo-2	100.196575139716	9
T12B5.15	100.218975727483	9
D2005.3	100.268668575715	9
srpa-68	100.420088764192	9
ttx-7	100.554146990833	9
F25B5.3	100.76302994765	9
F53F4.10	100.874938138507	9
ykt-6	100.954257065314	9
R13H7.2	100.997535744277	9
ZK652.8	101.178196792304	9
K09F5.6	101.1917642655	9
add-1	101.222435157476	9
let-19	101.31224403392	9
top-1	101.317569897259	9
vab-2	101.353041202135	9
dnj-8	101.376443899276	9
vps-60	101.418995997421	9
gtbp-1	101.496920598361	9
bath-42	101.504287088135	9
T03G11.10	101.505363994746	9
ugt-50	101.580166823601	9
csnk-1	101.653100704998	9
uba-1	101.706868895584	9
nspa-8	101.716784976829	9
klc-2	101.756005439607	9
hsr-9	102.048825485329	9
lin-40	102.178543095993	9
F46G10.1	102.293608626952	9
flp-1	102.513799100546	9
msp-55	102.524163322568	9
Y94H6A.10	102.673865683703	9
zbp-1	102.69097314213	9
ric-7	102.692177465618	9
max-1	102.707032941875	9
tkr-3	102.731766914413	9
H35B03.1	102.75501463146	9
aakg-2	102.877560105314	9
T01C8.2	102.959201028012	9
elo-6	102.986725161731	9
scm-1	103.003128457759	9
yop-1	103.061220988928	9
nhr-31	103.113443057896	9
dmsr-3	103.175411763521	9
pqn-59	103.176647963518	9
Y54G11A.17	103.251590805912	9
sea-2	103.264942438011	9
R11F4.2	103.702773871106	9
ric-19	103.726343385696	9
trap-3	103.734231358476	9
W02D9.10	103.776000891034	9
msrp-1	103.950250825497	9
ZK742.6	103.995852505273	9
nlp-42	104.093190261656	9
Y43F8C.7	104.115620648374	9
T03F1.11	104.206957614986	9
nca-2	104.345553916445	9
ubc-25	104.51190931494	9
nmtn-1	104.544918481202	9
glb-1	104.546310264218	9
cdc-48.1	104.570884512469	9
dlat-1	104.604669882278	9
K01G5.9	104.625232512579	9
xnp-1	104.644475572212	9
mig-15	104.657316615767	9
C32E8.4	104.781912961549	9
rpn-7	104.883748208849	9
F20A1.1	104.994780161743	9
F32B5.7	105.058685326001	9
iglr-2	105.112809513551	9
F44G4.2	105.349262528294	9
mdt-9	105.381659077584	9
rimb-1	105.435360947239	9
ZK512.7	105.511342620905	9
sdha-1	105.522273110152	9
nrx-1	105.537251742176	9
C17E4.6	105.569572262214	9
tbc-7	105.772129190387	9
F46F11.1	105.814116235799	9
Y15E3A.5	105.926373986434	9
F17C11.2	105.949913528661	9
fasn-1	105.988493373654	9
oatr-1	105.989325309256	9
msp-77	106.035141460044	9
rpt-4	106.048168481414	9
vhp-1	106.058356402299	9
inx-1	106.194030453794	9
tbc-16	106.220560833158	9
blos-8	106.263046089447	9
ZK512.8	106.339143807474	9
C34E7.4	106.488272457758	9
abts-3	106.504139520357	9
lea-1	106.520293758956	9
C34F6.10	106.731582955065	9
F25E5.16	106.894738556388	9
ensa-1	107.173045289887	9
sur-6	107.329133246941	9
R05F9.6	107.355649863462	9
uev-1	107.50162700557	9
snt-5	107.822689225283	9
C26D10.6	107.915828621832	9
ser-3	108.061682379428	9
Y71H2AM.10	108.099333637858	9
glb-6	108.139215482866	9
C50B8.1	108.156937497298	9
tsp-8	108.278962571633	9
cht-3	108.37104114046	9
nuo-4	108.443550953362	9
zig-12	108.52372730286	9
ctg-1	108.530139119615	9
F42C5.9	108.694295080925	9
gst-7	108.718526077725	9
flp-2	108.765952414429	9
F58D5.5	108.840886805619	9
C23G10.2	109.037147524645	9
tram-1	109.064270929786	9
ZC434.9	109.259049993045	9
ipla-7	109.268369142596	9
dyrb-1	109.497800723091	9
Y94H6A.8	109.556420495114	9
ufm-1	109.559936497585	9
lst-6	109.567604141071	9
mab-20	109.591320043291	9
magi-1	109.656106884443	9
par-1	109.666124919711	9
mep-1	109.814214982559	9
