gene_short_name	scaled_TPM	group_number
ric-4	489.246121054425	10
akap-1	490.523279644619	10
rpl-25.2	492.059834881593	10
T23B12.8	495.775110800001	10
vha-13	497.914930174417	10
icd-2	500.431596893867	10
lec-9	501.999996126484	10
T13H5.1	502.06055064686	10
emo-1	503.895418767848	10
pab-2	514.405379027642	10
col-139	515.61502501854	10
slc-17.1	521.86122501969	10
anc-1	522.499903756928	10
C08G5.7	522.60121779733	10
odr-2	522.877972622744	10
T24B8.3	529.408657984997	10
lfi-1	533.407901560628	10
T02H6.11	538.518709936032	10
H28O16.1	542.235518366165	10
tag-174	543.079353889202	10
R107.5	549.333311113312	10
mlc-2	553.007086501409	10
Y71H2AM.5	557.548385819074	10
atp-2	558.607763523472	10
cah-3	559.513038372564	10
tax-6	565.077592637786	10
Y64G10A.7	566.773606533558	10
T28D9.1	576.153115236796	10
nuo-3	581.285832373479	10
Y65B4A.2	581.990089335303	10
ubql-1	583.236520045169	10
nurf-1	583.581492789697	10
xbp-1	592.795889305848	10
unc-69	593.041101336317	10
F58F12.1	594.391813778696	10
alr-1	595.259488739981	10
rpl-39	597.251931285017	10
rgs-2	597.717190892368	10
gpb-1	602.092119717163	10
cco-2	603.832152843146	10
cwn-1	608.112239508779	10
col-140	611.000094056959	10
C15H9.9	618.448750516061	10
goa-1	621.762937803116	10
rps-29	625.019431427279	10
pck-1	628.354528221841	10
flp-9	628.623522880537	10
rpl-28	630.411276485137	10
dlc-1	637.584420924607	10
F23H11.5	640.011567115278	10
pck-2	640.262442694076	10
hmg-1.1	649.46541466457	10
T10B5.4	654.415855770498	10
R53.4	654.71828725944	10
nduo-2	665.474097190398	10
hsp-25	669.293367273984	10
F43C9.2	670.449993531359	10
ilys-5	685.464727061571	10
eef-2	686.656768561401	10
enol-1	694.169898731995	10
tba-2	719.945136494937	10
ubq-1	730.769596198953	10
rla-2	736.798733228531	10
R04F11.2	738.279795238807	10
cal-2	740.131950067906	10
unc-104	753.887271388163	10
snt-4	759.163738349136	10
col-19	763.332071850886	10
C41G7.9	771.390920828918	10
his-35	772.091700969458	10
lgg-1	781.873131480288	10
oaz-1	782.955332580856	10
skr-1	788.257809337392	10
unc-76	791.832346492277	10
F56F10.2	793.183729305465	10
C37A2.7	798.100409973998	10
his-24	801.128049799044	10
iff-2	806.367726734507	10
col-20	813.608159178735	10
unc-41	815.225359196449	10
rps-6	818.413165078216	10
tba-1	820.622436515512	10
F46H5.3	823.191022426318	10
unc-108	824.724877544022	10
rpl-7A	826.007863574848	10
vha-2	829.185727381921	10
col-124	829.306675642066	10
vab-23	836.698548333307	10
cpi-2	837.802292865447	10
his-37	840.198775030358	10
unc-13	841.30146356694	10
par-5	851.315446847804	10
W01D2.1	863.81461071441	10
mec-12	865.562021617681	10
rps-21	865.710813021253	10
hmg-11	868.722045612005	10
far-2	881.23207637224	10
his-72	882.208235053275	10
eef-1G	883.13297691366	10
cyn-7	917.228034099808	10
casy-1	921.639879458847	10
rps-16	923.044549628173	10
rpl-30	924.894355793946	10
zip-2	924.980189621085	10
unc-44	946.196267547832	10
C54G4.5	969.981667670376	10
fmi-1	979.991488658553	10
snb-1	986.256180836922	10
cyc-2.1	992.641737459619	10
W02C12.2	995.114585494407	10
lim-6	1002.84199813708	10
rps-0	1011.1098352781	10
rpl-4	1019.73995860723	10
R11G10.3	1019.9626748411	10
rps-2	1033.27895029964	10
rla-1	1041.98851001516	10
mlc-3	1075.23968698191	10
pab-1	1087.17114129923	10
unc-47	1099.52975407377	10
syd-9	1128.95368825009	10
hsp-1	1147.02996811017	10
cca-1	1167.54807693643	10
nduo-5	1180.31860322457	10
C24A3.2	1191.37250988401	10
cnb-1	1203.30531952817	10
unc-46	1234.01686619566	10
act-4	1252.29482728308	10
R09B3.3	1256.26435203639	10
cmd-1	1264.84855156731	10
rpl-27	1282.94037202024	10
cpn-3	1288.05650420079	10
rack-1	1313.68805324643	10
tos-1	1319.03740000179	10
ubh-1	1334.08336884618	10
rpl-6	1351.01647941867	10
ckk-1	1395.98481572604	10
tbb-2	1397.59086990223	10
nduo-4	1408.97195425454	10
rps-27	1418.39119473261	10
rpl-5	1452.3292430294	10
gpc-2	1472.82764370732	10
R06C1.4	1476.04037341033	10
daf-21	1479.71409325776	10
rps-22	1511.60871799285	10
rpl-38	1512.57594622764	10
rpl-3	1530.22786971189	10
rpl-33	1557.21925295719	10
rps-13	1565.47016671236	10
rpl-26	1568.16127031174	10
shw-1	1570.18971806822	10
rpl-34	1573.16356435848	10
H36L18.2	1581.27909745612	10
chdp-1	1589.98722155769	10
Y82E9BR.3	1598.56194629347	10
rpl-36	1619.38587942409	10
eef-1B.1	1622.97957018015	10
ctb-1	1626.25970959488	10
rpl-7	1646.54426354974	10
W05H12.1	1646.60898579194	10
rpl-22	1698.42336209872	10
C17F4.7	1702.07735792643	10
rps-24	1727.33341746988	10
rps-30	1730.41412023922	10
hsp-16.48	1734.50594468076	10
rps-17	1790.10303356779	10
rps-4	1794.39802273862	10
ndfl-4	1815.64156610872	10
eef-1A.1	1923.43905423878	10
rpl-31	1927.39611133387	10
rpl-36.A	1949.89835178343	10
hsp-70	1961.02691312179	10
rpl-14	1961.75374338142	10
rps-15	1978.88774744336	10
ida-1	1981.85453903252	10
rpl-23	1983.37760776508	10
rpl-43	2007.87886837779	10
rpl-9	2039.04162516473	10
rpl-20	2062.66403544995	10
rpl-1	2066.89926110299	10
egl-3	2074.29301348098	10
rpl-11.2	2094.54333966432	10
his-41	2116.10624633432	10
rps-3	2163.50733512914	10
rpl-16	2184.60799501863	10
rps-23	2221.34500160515	10
ubq-2	2230.33718290453	10
snt-1	2245.69621407153	10
rps-20	2260.73818503336	10
ftt-2	2323.33219070202	10
rpl-15	2323.57833395785	10
rpl-2	2338.51246999291	10
rpl-32	2372.96375380577	10
rpl-19	2405.0427893427	10
rps-8	2407.70767601152	10
rps-1	2516.69334910208	10
ant-1.1	2610.2650180792	10
rpl-17	2647.60792631512	10
rps-12	2647.79918199208	10
ubl-1	2664.91413725739	10
rps-5	2702.08194491135	10
rps-18	2705.85020412033	10
rpl-21	2720.30803085914	10
ctc-2	2754.58278014983	10
nduo-1	2812.14918791083	10
rpl-41.2	2851.1184851696	10
dct-16	2861.14025227696	10
nlp-18	2888.0379203342	10
ndk-1	2963.80321808973	10
pat-10	3005.3020178377	10
rpl-18	3021.95510905086	10
rps-26	3082.12102429131	10
Y44A6D.2	3124.35770399802	10
rps-10	3202.03105758694	10
rpl-13	3242.37755117356	10
rpl-10	3254.32089653438	10
cab-1	3271.24187863588	10
rps-19	3461.46778548992	10
rps-7	3536.34001287903	10
rps-11	3624.56465717707	10
rpl-35	3732.79093236127	10
ctc-1	3772.45459406082	10
pgal-1	3873.24924944215	10
hsp-16.2	3887.52227653427	10
rps-14	4176.9120458618	10
flr-2	4260.74839672528	10
Y37E3.8	4454.66324509058	10
rpl-24.1	4476.86285032607	10
K02F2.5	4515.18203588124	10
F27B10.1	4574.66728909115	10
egl-21	4785.0526381564	10
rps-25	5052.78755566384	10
rps-9	5083.02013244776	10
hsp-16.41	5537.04042393506	10
ctc-3	5754.13499542394	10
rpl-12	6096.47731079247	10
pghm-1	6275.56424215086	10
nlp-6	7300.71559065344	10
unc-25	7625.63918669718	10
D1007.19	7888.30040019234	10
rla-0	8209.20923543408	10
nlp-40	9179.79662544666	10
T27C4.1	9380.49711436009	10
atp-6	11594.0620828258	10
sbt-1	13437.1311648019	10
T02C12.5	17228.1250874745	10
nduo-6	18484.1145735454	10
flp-10	20217.7530067736	10
flp-22	29948.3125868109	10
T05A8.3	44893.3125403504	10
flp-28	74273.3262146588	10
