gene_short_name	scaled_TPM	group_number
lect-2	50.032965341679	9
ndx-1	50.1384787423804	9
F53C11.4	50.1600577684848	9
T07A9.12	50.1698964498146	9
C04E6.7	50.1991199758297	9
mec-2	50.2308764368875	9
mans-3	50.2326085870413	9
msp-152	50.2363966738886	9
mak-1	50.244094067149	9
F12F6.1	50.259949726638	9
T28D9.1	50.2895555160087	9
F09C8.2	50.3456380022371	9
kin-3	50.489586161421	9
F36A2.10	50.5253870937088	9
C24H10.2	50.5545602603978	9
strl-1	50.5613737971771	9
gly-4	50.6764522784229	9
nuo-4	50.7217697712613	9
pas-5	50.7503232594951	9
Y37F4.6	50.7663688182666	9
W05H7.1	50.8064250072353	9
C29H12.2	50.8776181068001	9
fkb-2	50.8869050450502	9
oatr-1	50.9120194298585	9
Y41E3.8	50.9637462033787	9
T28B8.1	50.9764249247851	9
C49C3.8	51.0146167132994	9
pqn-53	51.0204107731712	9
W07G4.5	51.0275823642685	9
pat-9	51.0316636668004	9
F22E12.1	51.0508073842349	9
F49H12.4	51.0631629267514	9
F11E6.3	51.1214873916753	9
ttr-15	51.1483321104965	9
sesn-1	51.1591995279709	9
K08E3.5	51.1840950800887	9
asp-5	51.2660614285356	9
sdn-1	51.3304674857717	9
C35E7.6	51.3606586237671	9
moag-4	51.3651523891456	9
slc-17.2	51.6763678552721	9
snu-23	51.7103863797862	9
dyn-1	51.7620775737995	9
dlat-2	51.7648712723321	9
col-125	51.7759768165087	9
wdr-23	51.8134678628526	9
M03B6.5	51.8410359293367	9
air-2	51.8907390322769	9
Y54F10BM.13	51.9128061008254	9
ags-3	51.9321182974912	9
idhb-1	51.9329024051702	9
F31D4.9	51.9486514373407	9
ubql-1	52.0181402508875	9
acer-1	52.1358356658999	9
istr-1	52.1733623166295	9
lact-4	52.1774885260769	9
T22H2.4	52.3025314397088	9
Y69A2AR.3	52.5037989888187	9
csnk-1	52.507925223062	9
snx-27	52.5354779475244	9
mom-4	52.7270310516669	9
ZC506.1	52.7342933609666	9
pan-1	52.7910113481713	9
C12D8.1	52.8675543669161	9
C26C6.4	52.9104893670114	9
nkcc-1	52.9268728349311	9
abcf-2	53.0724873059039	9
C05C12.6	53.1915303782947	9
zig-5	53.2764164734185	9
unc-29	53.3817857318874	9
sup-1	53.4033805267138	9
bckd-1B	53.562235725188	9
F11C1.5	53.5841388069324	9
B0252.3	53.6319317324462	9
cpz-2	53.6802241764046	9
cwn-1	53.7907401013976	9
fln-1	53.7922343915817	9
asp-2	53.8774865950413	9
dnj-13	54.0448304320788	9
tlk-1	54.1040549943792	9
snr-6	54.1871942702522	9
nfki-1	54.3192750511893	9
C17E4.6	54.3704807502585	9
Y94H6A.8	54.4032508747908	9
ubc-13	54.4462735871504	9
mnp-1	54.4467505212616	9
K07A1.3	54.4930325930198	9
K01A2.4	54.5001324599008	9
cnt-2	54.5059272274846	9
Y71G12B.35	54.5332367773442	9
D2030.11	54.5425097269354	9
sipa-1	54.634025946194	9
nsy-1	54.6505108477981	9
mrpl-14	54.6554980811111	9
tag-30	54.7379936127837	9
W03C9.5	54.8057395125727	9
col-71	54.85797332841	9
spat-3	54.9320230571438	9
Y48G9A.9	55.0714075953567	9
rab-10	55.1040514288875	9
Y44A6D.2	55.1160647159153	9
nhr-1	55.139953953587	9
F52G3.1	55.419933094041	9
egl-4	55.4513336904027	9
ceh-20	55.4623000822318	9
F15G9.2	55.5302796384888	9
bicd-1	55.5492003541115	9
gpdh-2	55.7423691192138	9
upb-1	55.7489112740005	9
R05D7.3	55.7489564381917	9
fbp-1	55.7711126405627	9
gipc-2	55.8540590600675	9
rsp-6	55.8552495381129	9
nep-2	55.8780076420154	9
unc-2	55.960519276498	9
fat-6	56.0306470161617	9
pbs-3	56.1064745239047	9
hsp-16.11	56.1161722174412	9
F17C8.3	56.1274663359695	9
R11H6.2	56.1605980916187	9
rig-1	56.1798947020422	9
cope-1	56.4684960737151	9
ZK813.2	56.6336673721726	9
Y74C10AR.2	56.638773493952	9
ppm-2	56.9257746370747	9
C37A2.8	56.9771295338298	9
F23C8.5	57.0048874596206	9
C37C3.2	57.0098831925061	9
best-9	57.0964873329078	9
F52B10.3	57.1358361553152	9
vha-14	57.1452078739543	9
F54E4.3	57.3244059380953	9
elo-3	57.3523893457856	9
pck-1	57.3635171635289	9
mrp-2	57.3860635980913	9
msp-33	57.5357894854741	9
trx-2	57.5624417881975	9
F21C10.3	57.6511446318233	9
alh-8	57.7149525409074	9
rpn-6.1	57.8269929486949	9
F53C11.3	57.8619718797048	9
C48E7.6	57.8868444670552	9
ZK1320.11	57.9127744497725	9
Y48G8AL.13	58.0750172788825	9
Y17G7B.17	58.1244941661454	9
Y51H4A.1	58.2511541229761	9
dpy-30	58.3254065943116	9
F41C3.5	58.4218388844331	9
pct-1	58.4236053841993	9
B0001.4	58.5251983887329	9
prdx-3	58.5325983462509	9
syx-3	58.5656106140295	9
C27A7.5	58.6355657630349	9
gop-3	58.650895435175	9
unc-16	58.688041040183	9
unc-13	58.7596465276882	9
cal-8	58.8069664762742	9
arrd-22	58.9054754100873	9
srgp-1	58.9262158807823	9
F45H10.2	58.9971319937523	9
F57B7.2	58.9977933809504	9
rpt-4	59.0281431946115	9
ubc-7	59.074833456259	9
vps-32.1	59.0812210147954	9
F43B10.1	59.0857470138452	9
unc-9	59.1662158805317	9
ppm-1	59.3036212078896	9
C15C7.5	59.3255835531783	9
pbs-7	59.4517451332948	9
cct-2	59.5187545744345	9
gpcp-2	59.54207937752	9
pptr-1	59.5505002701706	9
sto-4	59.5895929237739	9
let-19	59.5987592743028	9
maph-1.1	59.723547754305	9
mdt-26	60.2007239371537	9
H28G03.2	60.2301520999015	9
col-49	60.2930691752084	9
grd-5	60.3379022202457	9
sax-3	60.361344000565	9
ldb-1	60.386984236928	9
kat-1	60.3917593539788	9
dct-18	60.4755474850751	9
col-39	60.5615460161718	9
grk-1	60.5777122180462	9
msp-81	60.5931832495042	9
kin-10	60.7448795749603	9
T12A7.2	60.7634129493868	9
sdha-1	60.7751828281366	9
sma-9	60.8250158916137	9
sms-1	60.8282520109746	9
vha-9	60.8333615543267	9
Y45F10D.4	60.9468692523489	9
K05B2.2	61.0318537647574	9
T23G7.3	61.06752487258	9
hpo-28	61.0821535903318	9
F59C6.5	61.2470542023681	9
vab-8	61.4601870460582	9
moma-1	61.4799230889845	9
vps-60	61.4954182586101	9
idhg-1	61.5461025714309	9
pbs-6	61.5824683792361	9
hpo-18	61.5997249865285	9
acdh-3	61.6311906316311	9
rga-4	61.6375102158277	9
F41G4.8	61.6745837862161	9
F57A8.1	61.7387082062166	9
vha-17	61.7813387306492	9
C23F12.4	61.8435429117587	9
B0261.8	61.868194122507	9
msd-2	61.8851900507226	9
aldo-2	62.0079304170423	9
T28C6.7	62.0848731006956	9
ttr-41	62.1370159422074	9
nucb-1	62.4299709995081	9
Y54G2A.23	62.4309217591115	9
msi-1	62.4342506084173	9
rnh-1.0	62.6852138603669	9
F27D4.1	62.6952181524029	9
W09D10.4	62.695553524498	9
F46H5.2	62.7584625459755	9
K07D4.9	62.8234086338591	9
nuo-2	62.9518069556023	9
rpl-11.1	63.0654309560025	9
Y57G11C.3	63.0714505025959	9
ubr-4	63.0886904682904	9
C16A3.5	63.1001898679174	9
him-4	63.23163876519	9
dnj-8	63.3369502332972	9
swsn-4	63.5129061512787	9
lys-4	63.5205495693737	9
pyp-1	63.5352404559352	9
nduf-5	63.5690086465927	9
T07E3.3	63.7007980780325	9
sqst-1	63.7202067058748	9
Y53H1B.2	63.7696888840127	9
sos-1	63.8907324012753	9
nlp-33	64.0938673518892	9
tol-1	64.1996471295234	9
F07C6.4	64.214987787287	9
Y53G8AL.2	64.3511785695666	9
B0395.3	64.4036019172086	9
gei-13	64.4700381259977	9
H10D18.5	64.5208430967141	9
B0198.3	64.6246383896749	9
gst-7	64.6261190231601	9
lfi-1	64.7179313831622	9
copz-1	64.8177582101587	9
col-12	64.8225376014729	9
F44E5.5	64.8415262001308	9
cyn-5	64.8707075197231	9
mct-3	64.8825080657931	9
F15G9.5	64.8941649159766	9
W04C9.2	64.9099215520283	9
Y51A2D.14	64.9692051715824	9
F59B2.9	65.0813768607397	9
pdhk-2	65.0894858746206	9
pcca-1	65.1255859735476	9
ccb-1	65.1355161500923	9
Y105C5B.8	65.1453580781118	9
cnnm-3	65.2405366307974	9
pcm-1	65.2471362445038	9
chch-3	65.2898535429561	9
acdh-12	65.4156994906871	9
spch-1	65.5302544422991	9
sqv-5	65.5740741837471	9
T20H4.5	65.6290601094895	9
dyf-18	65.6398036394324	9
mai-1	65.700897586478	9
pdi-3	65.7092963535753	9
sod-2	66.0688201895755	9
Y45F3A.4	66.073759289142	9
frm-2	66.1132224168034	9
Y52B11A.3	66.1411432850023	9
K12H4.7	66.1840729047641	9
col-138	66.2189558468012	9
sft-4	66.2798850236255	9
eif-1.A	66.3232523094179	9
msp-57	66.3544034329839	9
sup-9	66.4141461692665	9
DC2.5	66.5528764134348	9
lrp-2	66.6189025056255	9
vps-2	66.6373352826366	9
sli-1	66.6799076191564	9
slc-17.7	67.0998997751488	9
pkc-1	67.1141844964523	9
K02D10.1	67.124893559338	9
mpc-1	67.2501766939709	9
C17H12.10	67.327313886757	9
spp-15	67.3495180030508	9
F26A10.2	67.545791124768	9
glc-4	67.5958913266834	9
lin-2	67.745122592276	9
F40H3.1	67.7493977842302	9
sgt-1	67.8044434662952	9
C01G6.5	67.9519730988975	9
trak-1	68.2613043297376	9
T19D2.2	68.3066120794713	9
uev-1	68.3768689368907	9
Y44A6D.3	68.70162032853	9
msp-45	68.7512126584275	9
gst-10	68.8051858828969	9
xrep-4	68.8067466746772	9
fli-1	68.8667540203985	9
rin-1	68.9037155233427	9
let-92	68.9887766673019	9
ucr-1	69.1393852098767	9
trp-1	69.349095037519	9
apl-1	69.4287607182332	9
unc-5	69.4364458239794	9
C37H5.13	69.4468195809851	9
Y69E1A.5	69.7009388511408	9
kcc-2	69.7489555221081	9
ufc-1	69.7633058029192	9
kpc-1	69.8235519416277	9
unc-93	70.3263595222753	9
F57G12.1	70.5353020603917	9
rab-8	70.5709049587279	9
frm-3	70.5890054177884	9
R31.2	70.6330322437258	9
chd-3	70.6498420643442	9
drap-1	70.6526952447016	9
let-60	70.703493912992	9
F53F1.4	70.7277473770873	9
hphd-1	70.8445363811116	9
pdhb-1	71.1282483252004	9
C08G5.7	71.135605923872	9
hecd-1	71.1641837123032	9
col-178	71.2103177439625	9
slo-1	71.2310317444625	9
F02E9.5	71.4599421675962	9
CC8.2	71.5866682627859	9
inx-7	71.6505342114474	9
F41F3.3	71.7828310283782	9
erd-2	71.8202369340103	9
Y54G2A.26	71.9048574923049	9
Y73B6BL.270	71.9554791273386	9
elo-5	72.1541717009194	9
aagr-3	72.2267200549103	9
arf-3	72.2622858728204	9
rpl-29	72.3086348417724	9
nspd-10	72.3522011635093	9
egl-19	72.4121326829511	9
grdn-1	72.4889371258135	9
dli-1	72.5932669468545	9
gpb-2	72.7452405923183	9
srp-7	72.8550170941106	9
pkn-1	72.873231781759	9
B0303.3	72.9256886365732	9
dnj-5	72.9782044664866	9
Y47H10A.4	73.0534582413222	9
pqn-62	73.0731940114456	9
C10G8.8	73.1066283187212	9
immt-1	73.1417948519563	9
mob-2	73.5144071574792	9
stn-1	73.5406269906675	9
zoo-1	73.5620214781153	9
H11E01.3	73.5963041218958	9
R02F11.3	73.8677933557617	9
npr-23	73.8868848071378	9
mrp-1	73.8983121228336	9
dhs-21	73.9167086810804	9
tin-13	73.9533157878147	9
T23F2.2	74.0112615226943	9
rpy-1	74.2987627483701	9
C17E4.10	74.3190511494504	9
tpa-1	74.3224906601085	9
vps-36	74.3483874031386	9
cct-1	74.4469595589593	9
trap-4	75.009440623118	9
F48G7.10	75.1429130693549	9
trap-3	75.3042329269193	9
pab-2	75.3113069788165	9
ZK1073.1	75.3583339485451	9
lmp-1	75.4103866593066	9
cdc-42	75.4521459167688	9
abts-3	75.5030074658057	9
asp-3	75.5497349406749	9
ddp-1	75.6837303997963	9
soem-1	75.7156652302077	9
Y73B6BL.47	75.722517130052	9
F37H8.5	75.8037323290407	9
dsh-1	75.8284140572744	9
nspd-1	75.8286454736382	9
cyc-1	75.8715057132546	9
hlh-2	76.0631832108226	9
nrfl-1	76.1108526614241	9
C05G5.3	76.1179605759976	9
F54C8.4	76.1490021499405	9
msp-3	76.4311610744678	9
eri-12	76.4657507210938	9
fox-1	76.6866707484716	9
nep-21	76.7679546726342	9
emre-1	77.1705601593378	9
tre-2	77.2393892220436	9
ehbp-1	77.6184526170846	9
sid-3	77.7880493249344	9
col-101	77.8013842354216	9
nduf-6	77.8232976434446	9
myrf-2	78.1173118151775	9
C33D9.3	78.1233844274212	9
vha-1	78.1509756843692	9
K02E2.6	78.2339413213992	9
hmg-11	78.2704456852686	9
vab-10	78.4211448484629	9
lev-10	78.5744248751208	9
marb-1	78.5832566634192	9
col-143	78.9087857414502	9
Y43F8B.11	78.9623191056712	9
got-1.2	78.9670715319261	9
cls-1	79.0015975110899	9
spp-17	79.0647882934495	9
F19C6.2	79.2707047249339	9
glb-18	79.2851488298798	9
F32D8.15	79.2987540263981	9
Y63D3A.7	79.3737014484341	9
K08A2.1	79.4520446202142	9
scpl-1	79.5786937150446	9
F38E9.1	79.6138765742779	9
his-24	79.8429296000125	9
agxt-1	79.9241095991324	9
vit-2	80.0709438312385	9
W03A5.6	80.0833331747626	9
unc-70	80.1163433343713	9
ctn-1	80.5024458290007	9
C30G7.2	80.6538411616742	9
F55C12.4	80.7335523333113	9
C24A8.5	80.8433305995081	9
ram-2	81.0189513460397	9
Y39B6A.1	81.0819447424371	9
sup-12	81.1547837725571	9
C46F11.6	81.2139022337902	9
mig-2	81.2178427330695	9
hpo-21	81.527688500774	9
hmg-1.2	81.6593290661539	9
C17C3.1	81.7497455569738	9
trxr-1	81.7638580551714	9
picc-1	82.3082517090529	9
M106.3	82.3413117231708	9
hsb-1	82.3689274957058	9
hlh-11	82.4085059719899	9
lpd-9	82.6004495703761	9
ubc-3	82.6865943245746	9
dip-2	83.0279742378579	9
clh-2	83.0805996317783	9
F46C5.2	83.2286817780777	9
gcy-28	83.4059328633495	9
F23F12.12	83.5942554136469	9
dpy-22	83.5962169286773	9
msp-49	83.742647003844	9
col-161	83.8233982019407	9
clec-78	83.8581073592021	9
T18D3.7	84.0736162443356	9
col-133	84.2688648483752	9
nspd-2	84.2862339276711	9
Y67D8C.9	84.2991434358647	9
soap-1	84.3036371350605	9
Y45G5AM.6	84.7355908274465	9
K07E8.6	85.264824047703	9
msrp-2	85.4540754218028	9
cgef-1	85.499134381005	9
C46H11.10	85.6556471363796	9
pdi-2	85.6956635787912	9
pqn-87	85.7824755532635	9
ZC247.2	85.8916388784396	9
Y22D7AL.10	86.0295711855127	9
R12E2.7	86.1083469690217	9
Y54G2A.11	86.2110299783583	9
cth-1	86.4257602251768	9
tppp-1	86.4583826998209	9
C10G8.4	86.5958349068675	9
unc-49	86.6877950755882	9
pfd-5	86.72898733112	9
nuo-1	86.7708379894723	9
tag-243	86.8639021266605	9
vgln-1	87.3599263125753	9
afd-1	87.4174063092611	9
F56F10.2	87.5020996273151	9
Y57G7A.11	87.5101251239557	9
B0513.5	87.6812000331056	9
zipt-21	87.7778973810195	9
mce-1	87.8856081210393	9
C06A8.3	87.8894715838462	9
ran-4	87.9483007992914	9
hpl-1	88.2701737756893	9
lon-8	88.5720161510766	9
tig-2	88.6128266972067	9
pld-1	88.8409054295777	9
casy-1	89.1002882655762	9
T21H3.1	89.2934638754189	9
somi-1	89.3380233566054	9
Y116F11A.6	89.7144754660728	9
dld-1	89.7884705692733	9
pdha-1	89.8305290987029	9
D2007.2	89.8449908989523	9
ZK856.7	90.0074625888161	9
Y71H10B.1	90.2237208428397	9
frm-8	90.4263856402485	9
atgp-1	90.5422121213365	9
goa-1	90.5597531242856	9
K02A6.3	90.5786235983576	9
irld-7	91.1366431909227	9
msp-76	91.1492784649176	9
pgk-1	91.149655372861	9
C34C12.4	91.2466202867739	9
sdhb-1	91.5665312587046	9
lin-39	91.6290885143209	9
K03H6.5	91.6479785398709	10
vha-13	91.796227172764	10
nac-3	91.8099737468311	10
islo-1	91.8982374666415	10
pdi-6	92.0551151470736	10
pfd-6	92.0960520325918	10
ran-1	92.1140221315499	10
vha-10	92.3370480657581	10
plc-1	92.3679505682836	10
nbet-1	92.3793970679479	10
cct-3	92.5232841583756	10
frpr-17	93.1502479195672	10
dbl-1	93.1814131419425	10
M01H9.3	93.5343141149444	10
C48B6.10	93.8939269631875	10
arf-1.2	93.9608468237604	10
cpx-1	94.1469942195997	10
tric-1B.1	94.1964528581717	10
E01G4.3	94.2180219567189	10
F46H5.7	94.352785348084	10
yop-1	94.3892692184958	10
F44G4.2	94.5060524583147	10
mdl-1	94.9950439587069	10
vha-8	95.0320182996523	10
cisd-1	95.0509775483699	10
pfd-3	95.0938866420367	10
hsp-110	95.2744830699366	10
R102.2	95.3665162698254	10
mlck-1	95.3877402985896	10
asp-6	95.5587963018678	10
plp-1	95.7929456879636	10
hil-7	95.9319862369781	10
Y38F2AR.9	95.9775976812411	10
C02E7.6	96.0480153117729	10
siah-1	96.155556403316	10
unc-36	96.1557735707233	10
C34B2.10	96.3412150231959	10
lron-3	96.4930507691984	10
acbp-1	96.5139400427657	10
pfd-1	96.5946621180783	10
M05D6.6	96.8743843817951	10
pmt-2	96.9103585570045	10
ercc-1	97.0494647942647	10
ZK1290.5	97.2866871546532	10
F36F2.1	97.3071419894835	10
C05D9.3	97.7279736608997	10
M04B2.7	97.8446633296404	10
col-106	97.874767502571	10
asp-4	98.6938093125632	10
F22D6.2	98.7169284220099	10
slo-2	98.7217987753097	10
crb-1	98.7387274542277	10
C31H5.4	98.9967638799522	10
M02H5.8	99.0588758326602	10
cpl-1	99.1975691920214	10
dre-1	99.2336937666034	10
vha-2	99.4077420366921	10
snx-17	100.129345564994	10
col-42	100.684247054338	10
rig-6	100.784944028049	10
clec-50	100.953410188443	10
Y72A10A.1	101.110842642162	10
Y73C8B.3	101.117277360998	10
zip-2	101.277170708152	10
lec-10	101.591838429354	10
Y71G12B.17	101.664899956066	10
clec-63	101.853079747593	10
C03H5.5	101.94539336145	10
T28A11.17	101.98985274117	10
pac-1	102.027925609523	10
tbb-1	102.046171639202	10
cct-7	102.080906414765	10
hsp-3	102.180989455133	10
magu-3	102.267252524727	10
M03A8.3	102.704440549798	10
lag-1	102.786943453255	10
F53F4.10	102.988913810334	10
unc-45	103.223456535392	10
hip-1	103.390412666445	10
F38E11.6	103.466441385785	10
T24B8.3	103.585885822248	10
bli-6	104.117815938867	10
T28F4.5	104.209057434269	10
cri-2	104.2801274879	10
mans-4	104.732246169243	10
gei-4	104.790262976677	10
ech-6	104.890515451736	10
anmt-1	104.923508496224	10
kap-1	105.212478011422	10
kcnl-3	105.29420205591	10
sup-10	105.435297427769	10
ogdh-1	105.446260462108	10
alp-1	105.939331677976	10
shl-1	105.992218302525	10
tomm-20	106.200069347405	10
col-8	106.207298215085	10
sec-61	106.259065089322	10
his-72	107.299033652588	10
F42H10.3	107.303506310263	10
gta-1	107.819995811297	10
col-77	107.968095969661	10
zfp-1	108.370951899764	10
C32F10.8	108.420367282637	10
mtch-1	108.508427656723	10
C17H12.11	108.543803188316	10
nduo-3	108.66648065315	10
arrd-17	108.805272951987	10
unc-40	109.228756152272	10
men-1	109.375947364437	10
dlc-2	109.446981340867	10
sorb-1	109.470691352397	10
unc-53	109.47465028556	10
acy-4	109.934951890513	10
pccb-1	110.039727070757	10
Y94H6A.10	110.111641490574	10
Y54F10AM.5	110.336897961388	10
B0491.5	110.453254918932	10
ampd-1	110.556316258954	10
mdh-2	110.577620912064	10
unc-69	110.68575237768	10
lgc-35	110.835388349032	10
R07E4.3	110.95694624383	10
sod-1	111.080905385049	10
mtm-3	111.376927976785	10
T10B10.4	111.463704617206	10
lbp-6	111.529942951321	10
nlf-1	111.571004306184	10
nhl-1	111.938112554083	10
ZK632.10	112.116496241884	10
twk-43	112.2450908328	10
Y105C5B.5	112.430475934354	10
msp-40	112.491753461887	10
F37C12.3	113.269335577718	10
F36F2.2	113.670663727612	10
col-181	113.884224828427	10
Y54G2A.18	114.688575649316	10
lea-1	114.894292734282	10
K02E2.11	114.905163533931	10
ZK829.7	115.030925743162	10
Y60A3A.21	115.431653921288	10
dmd-6	115.557807789208	10
ucr-2.1	115.620428860488	10
D1086.10	115.958900853505	10
F19F10.3	116.056589399312	10
rme-1	116.163929189706	10
cytb-5.1	116.194296544291	10
pde-2	116.194909899546	10
Y39F10A.1	116.504736411442	10
unc-51	116.716577912227	10
dyc-1	116.721413287308	10
pqn-42	116.738559266809	10
tba-1	116.89334538611	10
nuo-6	116.952925660408	10
C48B6.9	117.080544708434	10
syd-9	117.594607773573	10
K07F5.15	119.056925723654	10
F46C5.6	119.153157759016	10
T07F12.4	119.270684525923	10
spv-1	119.287869047916	10
F23D12.11	119.319408474445	10
spp-22	119.35182541737	10
ntl-2	119.393313142444	10
C07E3.9	119.450507224139	10
inx-1	119.527179863932	10
F08H9.2	119.818308057747	10
cct-6	119.854738362679	10
lmn-1	119.948680213457	10
ric-3	119.993629371045	10
cpi-1	120.068895145224	10
kin-29	120.153047700336	10
msp-31	120.579961001063	10
flp-5	120.656133842215	10
pde-4	120.880378023193	10
spk-1	120.919493373548	10
dct-6	120.921348949858	10
mob-3	121.057198503871	10
ptc-1	121.150445267282	10
unc-103	121.169261132197	10
col-93	121.180379149186	10
F42C5.9	121.406018196437	10
dlst-1	121.666186471087	10
atn-1	121.693634066923	10
F07A11.4	121.7547796297	10
acdh-9	122.009760230322	10
vit-6	122.026941818262	10
gln-3	122.158357583193	10
C49F5.7	122.449637517963	10
F49E2.1	122.491953179346	10
sup-18	122.852953879085	10
F22B8.7	122.864834175662	10
C35A5.6	122.930699230049	10
R13D11.4	123.038967657567	10
set-30	123.942083003097	10
kdp-1	124.349402997242	10
cah-3	124.770267553186	10
F36G3.1	124.810464116954	10
D2030.4	124.850451014393	10
vps-20	124.858680349258	10
ftn-2	125.917861982861	10
unc-78	126.139540654234	10
unc-108	126.1558780477	10
Y97E10C.1	126.452492849361	10
paa-1	126.616013214198	10
hrp-1	127.032063840006	10
ttr-16	127.90673830322	10
spp-5	128.101801421222	10
lact-1	128.18858283974	10
C14H10.2	128.663248593323	10
cisd-3.2	128.749880601087	10
F53F10.2	128.833602106087	10
rei-2	128.96453790788	10
pph-1	129.163338121726	10
rfip-1	129.404893230001	10
T19D2.3	129.516497870822	10
flp-14	129.534831543863	10
W06F12.2	130.126165825223	10
lbp-9	130.381227482096	10
gpa-2	130.558811377637	10
F46A8.11	130.81430259497	10
K10B2.4	131.209913113689	10
kin-19	131.973834913806	10
pfd-4	132.175681996828	10
K12H4.5	132.290479649434	10
ccch-1	133.03428971415	10
mpz-1	133.325905143163	10
syg-2	133.377518086503	10
C17B7.8	133.901050920635	10
tpi-1	133.933774041656	10
col-159	134.422324616171	10
Y82E9BR.14	135.097698011341	10
F52A8.1	135.183313702842	10
F13G3.10	136.497434726213	10
ssu-2	136.640480884193	10
srsx-40	136.676203200174	10
fum-1	136.821505344964	10
W09D6.5	136.94181541914	10
col-98	137.028093942592	10
F26A3.4	137.218472810393	10
gsa-1	137.514734946677	10
bkip-1	138.292906377013	10
C33A12.1	138.356192722584	10
tag-241	138.467626988656	10
bath-38	138.838432438832	10
F36G3.2	139.120498762233	10
dnj-20	139.209513283528	10
lgg-2	139.296137247831	10
rsbp-1	139.350407239113	10
unc-14	139.813210146693	10
spch-3	139.869448933451	10
ttyh-1	140.401783089949	10
eef-1A.2	140.466503754312	10
R11A5.3	141.257178651156	10
camt-1	141.263609626104	10
K07C11.8	142.114621184122	10
aco-2	143.656042651266	10
snb-1	144.741563206744	10
cpn-4	144.995957015262	10
unc-96	145.027805459438	10
F25B5.3	145.060830685603	10
oxy-5	145.085713725969	10
ZC443.3	145.103338086043	10
shk-1	145.168354618594	10
spc-1	145.687607008316	10
F08B4.8	146.74012364959	10
eat-16	147.24707947137	10
ssp-10	147.301964203286	10
col-80	147.32914365141	10
idha-1	147.894263899006	10
