gene_short_name	scaled_TPM	group_number
xnp-1	63.3219060143306	9
flp-27	63.3452318757428	9
hecd-1	63.3931533131151	9
tns-1	63.4164771291735	9
coel-1	63.438489824743	9
ZC449.8	63.4523843203465	9
ZK637.2	63.4672130492072	9
T22D1.3	63.4912408043773	9
gcy-12	63.5246747366643	9
unc-40	63.5291763411285	9
pqe-1	63.540888789794	9
snr-5	63.7101088526041	9
gyg-1	63.782616115305	9
mig-13	63.7999219166406	9
Y17D7B.4	63.8054139825724	9
spv-1	63.8204585412731	9
R11A8.7	63.8247498292218	9
Y54G2A.75	63.8695071115105	9
akir-1	63.8929922448439	9
T19C3.4	63.9221392106903	9
max-2	63.9539683715144	9
syx-5	63.9927712179107	9
W04C9.2	64.0007458216618	9
C35B1.5	64.0636340341268	9
pars-1	64.1058343534629	9
C18B2.4	64.1495283875307	9
acr-12	64.16554062175	9
pap-1	64.2343015319791	9
ccb-1	64.2470581429074	9
gmeb-1	64.2753311943083	9
ZK512.8	64.4140097791427	9
crh-1	64.4150688666119	9
spsb-1	64.4524608699023	9
unc-63	64.5491518052535	9
vha-3	64.5588292719005	9
srp-7	64.5618800940359	9
istr-1	64.5637699436683	9
mag-1	64.5661944436612	9
zbp-1	64.5807702602037	9
crtc-1	64.6331251388173	9
alh-6	64.7138044604316	9
F57B10.5	64.7159423573844	9
C43H6.3	64.7303401875197	9
pdi-6	64.7342550015776	9
cyb-1	64.7551228860389	9
sftb-1	64.7621571225522	9
pabp-2	64.9828855560971	9
ric-7	65.0220925367416	9
eif-3.L	65.1062732094334	9
act-5	65.130757382034	9
ppm-1	65.1431896511075	9
T26E3.4	65.1961175111066	9
K12H4.7	65.2400744167051	9
dig-1	65.2946895900657	9
sto-4	65.3523848204637	9
C46G7.2	65.3848394554361	9
lbp-5	65.3934151861723	9
erd-2	65.4116614320184	9
frpr-13	65.4264504002294	9
VF13D12L.3	65.5240834513813	9
aman-2	65.5448627336253	9
Y66H1A.4	65.5572212116985	9
F11A10.5	65.5696208823567	9
H03A11.1	65.6004338331081	9
ttx-7	65.8611452714668	9
cpz-1	65.8613776933958	9
ceh-48	65.9220957254254	9
unc-94	65.9306293538499	9
F20A1.1	65.9408014458198	9
F28B12.1	66.185854514942	9
mrpl-14	66.2520563565701	9
K09H11.6	66.3818700622426	9
egl-10	66.3987258601525	9
acer-1	66.4212790239754	9
F23F12.12	66.479162206286	9
rnp-6	66.4954765939117	9
unc-57	66.5823225221627	9
pqn-51	66.6499166162237	9
bkip-1	66.6664807490858	9
ola-1	66.7417133956257	9
Y57E12AL.1	66.7747286465232	9
mig-38	66.7918543612378	9
pam-1	66.8124482589593	9
rpn-1	66.8420419031368	9
wdr-23	66.8688333502869	9
let-92	66.8751300167359	9
nduf-5	66.9728949971158	9
soem-1	67.0293588699902	9
trap-1	67.1011274292243	9
F39H12.3	67.1186526549787	9
asp-5	67.2033208270992	9
rga-1	67.3365570848915	9
sams-1	67.4279314502313	9
T12B5.14	67.5126524960673	9
E01A2.2	67.6458590458913	9
lrp-2	67.7115582257227	9
rpn-5	67.774281032743	9
tbc-17	67.8719773721981	9
F09F7.7	67.879789819603	9
elo-1	68.0252511454637	9
perm-3	68.0717231752604	9
C05D11.1	68.1038149585709	9
F08B6.1	68.1261005392059	9
his-24	68.1367608713759	9
F09G8.5	68.2100234848959	9
men-1	68.2120026794181	9
daf-15	68.2781010051037	9
Y54E10BL.3	68.366010715121	9
F02A9.4	68.4750529881959	9
B0035.3	68.5642112949886	9
Y106G6H.13	68.6979919681998	9
csn-3	68.8263081259619	9
nhr-47	68.8294761877638	9
C23H5.8	68.8652447386729	9
mdt-9	68.8745737755407	9
C30B5.2	68.876211216922	9
kin-19	68.9251721794169	9
baf-1	68.9310340091757	9
C17E4.10	69.0756066790725	9
B0457.6	69.119607012292	9
let-716	69.1699449128799	9
tre-1	69.1902963173422	9
rpb-7	69.2330915420674	9
T13F2.2	69.2649593869496	9
ctn-1	69.3369544124883	9
mak-1	69.3791000128496	9
wrk-1	69.390967618688	9
inx-8	69.3946457601074	9
unc-116	69.4515734459145	9
F38G1.3	69.4827279640004	9
zer-1	69.4941254969522	9
msrp-6	69.5618520068941	9
C50D2.5	69.5940018254328	9
sqst-1	69.5969775714835	9
lin-5	69.6039763371408	9
C27A12.9	69.6571437674862	9
let-754	69.6970240748051	9
nlp-15	69.7577450431747	9
R05H5.3	69.783766761962	9
rimb-1	69.8455702828237	9
vgln-1	69.8817641137883	9
C32C4.1	69.9168561976203	9
F53B6.4	69.9300489957619	9
rad-26	69.9966850473735	9
smc-6	70.073747902127	9
ify-1	70.1098525676546	9
col-133	70.1222292703858	9
ndx-1	70.146464282624	9
rgs-1	70.2642948039546	9
R01B10.6	70.3352681235946	9
pas-3	70.3627027781586	9
pas-4	70.3847711822534	9
wdfy-3	70.4004616412455	9
got-1.2	70.4092816527829	9
ucr-1	70.4484903554264	9
R31.2	70.5532198931085	9
twk-49	70.5973788776141	9
mlp-1	70.623250295171	9
tbc-8	70.7638846874697	9
hach-1	70.7703330103989	9
vha-19	70.8678275962226	9
rgs-6	70.9013597079882	9
pbs-1	70.9617786452126	9
eat-3	70.9738441996156	9
eif-1.A	71.0114567038959	9
unc-54	71.0482561409667	9
lin-40	71.0549011078164	9
frm-5.1	71.1281675677657	9
lec-6	71.1451035232642	9
pbrm-1	71.2292708603848	9
cri-3	71.2924935471684	9
attf-2	71.3553329780425	9
pbs-7	71.4393079210222	9
Y69A2AR.3	71.4516331595566	9
atgp-2	71.5059758778413	9
nlp-18	71.507835993923	9
ZK512.7	71.5646236183575	9
F32D8.15	71.612280051722	9
lpin-1	71.6166131264929	9
W07E11.1	71.671828533864	9
T23F2.5	71.7234821896048	9
dnj-8	71.7624223249131	9
des-2	71.9210349671352	9
nlf-1	71.923725315313	9
ZK973.11	72.0334691917978	9
W06H8.6	72.0826562583398	9
B0207.2	72.2079293414166	9
Y38C1AA.7	72.2591548179362	9
dnj-20	72.2805317851671	9
rpn-12	72.2888826656213	9
fkb-1	72.3682860037217	9
ppk-1	72.5470786698454	9
F54D5.11	72.5953603770019	9
C14B1.3	72.6797623833293	9
cpt-2	72.6957613708904	9
ttr-16	72.7376702200856	9
sre-4	72.8081250293799	9
unc-97	72.8334985103749	9
F32B5.7	72.855329142088	9
vps-24	72.9153114313183	9
tcc-1	72.9443802461274	9
C01F6.9	73.0207687341306	9
rad-23	73.114867068104	9
ubc-18	73.1239138584355	9
F53B1.3	73.1524275547877	9
spp-3	73.1569983653806	9
B0280.17	73.2682326809683	9
D2085.7	73.484691840142	9
skpo-1	73.5650740871508	9
nlp-33	73.6609519121526	9
F52A8.1	73.6901614575173	9
acs-19	73.7259410632155	9
acs-4	73.8066095643549	9
ubc-20	73.9662076604835	9
gsr-1	73.9878250517882	9
K07C11.7	74.0006376217348	9
Y54G11A.17	74.0968820818854	9
C04F12.7	74.1002882627447	9
glb-18	74.1099741501886	9
Y106G6G.2	74.1263401810412	9
M01H9.3	74.2651376022805	9
pcm-1	74.2869561819888	9
ZK1307.4	74.3274083466386	9
K07F5.15	74.4157178006774	9
hsp-60	74.6171456930122	9
pas-2	74.665829889008	9
C04G2.9	74.6740263162914	9
R11H6.2	74.7273437040432	9
C46H3.2	74.727875899072	9
vpr-1	74.7398762536846	9
flp-5	74.7404527696627	9
C49H3.3	74.8288856219594	9
tsp-7	74.9716233555986	9
hil-2	75.0183625819968	9
F39B2.8	75.071511096817	9
C44H4.8	75.1020025577607	9
fipr-2	75.4072767183595	9
epac-1	75.4635806096785	9
rbc-1	75.6015833811817	9
T04B2.3	75.6082935444601	9
F34D10.3	75.6343563454092	9
ostb-1	75.6564311801187	9
K07C5.4	75.6761611563119	9
msp-53	75.8512638951193	9
F23C8.5	75.8740950785206	9
K07A1.13	75.9581069784826	9
rpn-11	76.041125163942	9
pqn-87	76.1854109133954	9
F46F11.1	76.1921947032632	9
Y22D7AR.10	76.2398978879852	9
F45H10.2	76.2910599178378	9
pdhb-1	76.3387990932931	9
npp-10	76.5171883986211	9
F56A8.3	76.5237689151612	9
imp-2	76.5370896569902	9
suca-1	76.5754405725154	9
F37C4.5	76.5916128202553	9
F22E5.13	76.7309312418258	9
tnt-2	76.7725764086701	9
K07D4.9	76.7937409356518	9
sdz-27	76.8523143597558	9
rund-1	76.8757691528839	9
car-1	76.9005575079308	9
F02E9.5	76.9453538830395	9
F01D5.8	77.0772513791953	9
grd-5	77.2859667029333	9
pan-1	77.4113588513188	9
E01G4.3	77.4876455922927	9
F35D11.5	77.5208187501267	9
ceh-44	77.5590293344171	9
syx-16	77.5709546596144	9
top-1	77.6686966997075	9
acdh-8	77.6979142801236	9
cal-5	77.7938113174759	9
glb-1	77.8721692385106	9
pbs-6	77.8741898403457	9
baz-2	77.9537729375552	9
pdha-1	78.0752026298089	9
rpl-24.2	78.2252418928114	9
gei-4	78.2918601344107	9
cnnm-1	78.3049914981955	9
lpd-9	78.3360589410249	9
rpl-37	78.4591993012938	9
eif-3.J	78.6298500586086	9
T09A12.5	78.707301308887	9
alh-1	78.7604486091719	9
Y47G6A.33	78.851858026093	9
let-418	78.8575150441914	9
Y111B2A.2	78.969471154508	9
cfz-2	79.1269601267646	9
ddp-1	79.1453242475345	9
nra-1	79.2150896663863	9
alh-9	79.2720428783702	9
mct-4	79.3211843402386	9
inos-1	79.3310958307517	9
imb-3	79.3355812033251	9
nrde-2	79.402157392259	9
col-160	79.4023824596611	9
T21H3.1	79.4116685140438	9
plc-1	79.4852186239259	9
sca-1	79.5704753132958	9
sdhb-1	79.5945499214224	9
Y69E1A.2	79.5971639981381	9
twk-17	79.7395734579514	9
hil-4	79.8215631212148	9
pcca-1	80.0400149650171	9
E03H12.5	80.0594544512881	9
hil-3	80.1391601746016	9
abcf-1	80.1402712843926	9
K03E5.2	80.1463375042974	9
ebp-2	80.1616512795386	9
syd-9	80.1639992566406	9
M02H5.8	80.2989191900708	9
epn-1	80.3216879637825	9
chd-7	80.4104158484664	9
pqn-53	80.4450846311017	9
adr-1	80.5458347697467	9
cyn-5	80.6193196554463	9
clec-50	80.6787409296829	9
zig-12	80.7669123454061	9
idh-1	80.9504851170955	9
Y56A3A.19	81.0162646175507	9
tkt-1	81.0213797095274	9
lmd-3	81.277246131247	9
sng-1	81.441901583309	9
K09G1.1	81.4630915860479	9
scm-1	81.4688321213073	9
F11E6.3	81.5277268622831	9
cdc-42	81.5347800442567	9
rsp-1	81.713811766114	9
clec-63	81.8863107783851	9
F37F2.2	81.9339430365081	9
F59F4.2	82.0623792845118	9
lgc-40	82.1068476159502	9
math-33	82.1645114662422	9
vit-3	82.1942120711402	9
let-19	82.2576205652754	9
rnp-4	82.3482221173255	9
acdh-3	82.3555722122363	9
M05D6.6	82.3919747065966	9
dlk-1	82.3977837828792	9
tbc-18	82.4477670168445	9
tom-1	82.478502494346	9
B0286.1	82.8188556120181	9
dlat-1	82.8385670778166	9
col-42	82.8726959954332	9
vha-20	82.9014482922418	9
Y45F10D.4	83.0660185135868	9
cpr-5	83.066717473055	9
daf-4	83.2456705122706	9
tpst-1	83.2569813391815	9
K04A8.2	83.2880424124042	9
hpo-18	83.3038614471324	9
F54G2.1	83.5704976743722	9
hprt-1	83.7206136815718	9
M60.6	83.7620237002756	9
scp-1	83.9740370825321	9
C32E8.4	84.1156808820795	9
T22B3.3	84.1554889307176	9
F45E10.2	84.1597691568966	9
rab-5	84.19749871107	9
cct-3	84.2718411543207	9
egl-8	84.3345691241165	9
lec-10	84.5610528902987	9
madd-2	84.5908304015243	9
pgk-1	84.5946206923145	9
ubxn-5	84.5990213180768	9
sac-1	84.636596827022	9
yop-1	84.7727096417065	9
F54E4.3	84.9973023532824	9
rap-1	85.0978746400131	9
ceh-62	85.1072961254016	9
W07G4.3	85.280698849461	9
ric-3	85.3264695086885	9
ckk-1	85.4648629415547	9
lap-2	85.5222446048705	9
rnr-2	85.5491440196876	9
Y48A6B.3	85.6223991828142	9
cal-1	85.6818753490677	9
ZK809.8	85.6940749113057	9
gcsh-2	85.6952466820803	9
eel-1	85.7019077399233	9
adss-1	85.8327869264207	9
F54C9.11	85.8880556347228	9
VM106R.1	85.9712056566034	9
unc-10	86.0444510283587	9
rab-10	86.0673995488164	9
cgh-1	86.0830699750007	9
R151.2	86.1451704483013	9
mec-15	86.1723514066201	9
avr-14	86.2875983837308	9
svop-1	86.3065617574164	9
emc-6	86.3956261065256	9
lys-4	86.557668536026	9
ucr-2.1	86.5866604821723	9
F28C6.9	86.6656089726738	9
cey-3	86.6868109310507	9
F16B4.4	86.7793787786062	9
R10E9.2	86.8219491433748	9
nuo-2	86.8292820142604	9
C34B2.10	86.9472323160904	9
clec-87	86.9538036134154	9
tag-273	87.038124533033	9
pbs-5	87.0897830893781	9
nlp-7	87.1139916266649	9
F36A2.10	87.2064010438593	9
vit-6	87.2453679080174	9
ssq-4	87.3195345098416	9
Y54G11A.11	87.3740543658821	9
kin-3	87.4331919891927	9
F02A9.1	87.4995146422388	9
nuo-4	87.5472050914086	9
col-77	87.6080418707007	9
arrd-22	87.6259795890019	9
tin-13	87.6407286860589	9
snr-1	87.7989821301206	9
clic-1	87.9951354410565	9
F38B2.4	88.0178155324321	9
Y41E3.8	88.0525330721049	9
H06I04.6	88.07270545934	9
vhp-1	88.0843886963664	9
ntl-4	88.1849958310949	9
col-101	88.2490355956182	9
F19F10.9	88.3375258352831	9
tes-1	88.3461132151291	9
ctr-9	88.3705096278107	9
T06F4.1	88.4934062985468	9
tmbi-4	88.5068301026939	9
K02D10.4	88.5811276220202	9
Y57E12AL.6	88.5957620189962	9
camt-1	88.6228257013012	9
F53C11.5	88.8092320936092	9
din-1	88.909518579288	9
hmg-1.2	89.2029288959667	9
F18E3.11	89.2162022344	9
pld-1	89.2382329379383	9
pxn-1	89.2656541711734	9
arrd-17	89.2998227126023	9
unc-112	89.4349052014412	9
R13H4.2	89.4353545045828	9
tiar-3	89.6871825779877	9
unc-53	89.6923207923408	9
gst-7	89.9549218580491	9
rab-8	90.0159778640831	9
arl-8	90.0255221719433	9
hsb-1	90.0571605337962	9
F40F8.1	90.1502576790969	9
M117.1	90.1538245305084	9
unc-27	90.1756635529463	9
K08D12.6	90.2899979891693	9
smk-1	90.3027106295471	9
T04A8.18	90.3925986411331	9
H09F14.1	90.4985840657883	9
tram-1	90.5216751229849	9
nmtn-1	90.5466469907332	9
timm-23	90.5468082760723	9
fum-1	90.5687901579506	9
R01H2.7	90.8174311545833	9
lis-1	90.8673420056422	9
cah-2	90.8808448159979	9
F33D11.10	90.9292142375635	9
tbc-16	91.1528119188192	9
acs-1	91.1758518757139	9
F44G4.2	91.2844059411964	9
T23B12.8	91.3510591714442	9
rpn-7	91.6825458067544	9
R74.8	91.7361063484579	9
cyn-1	91.8383711173909	9
F54C8.4	91.932496049356	9
prmt-1	92.065633488543	9
nex-1	92.1249873662187	9
K09F6.13	92.1948159346232	9
chc-1	92.1989795945416	9
ZK829.7	92.2091667428995	9
mix-1	92.248735201423	9
calu-1	92.2815433449567	9
DH11.5	92.2873620702325	9
T23B3.5	92.5062912507732	9
C28H8.3	92.5503866380648	9
W02B8.1	92.7662554376719	9
C49H3.6	92.7723528094813	9
tiar-1	92.9959271248887	9
pqn-70	93.0130394584521	9
K11C4.2	93.0873246198276	9
chch-3	93.325947411609	9
F58D5.5	93.5396450412204	9
F22H10.3	93.6001029358285	9
nspd-7	93.9466823390807	9
dli-1	94.007632912258	9
Y71F9AL.9	94.1454196666791	9
bcat-1	94.1624074831827	9
dcp-66	94.2326772212787	9
ggr-1	94.6141188177229	9
dld-1	94.7998381290879	9
K10G9.2	94.806684758554	9
Y59E9AL.6	95.1736359323211	9
viln-1	95.2271799189625	9
stn-1	95.2366435088303	9
Y106G6A.4	95.4151570198352	9
stc-1	95.4686687835363	9
cpi-1	95.534139657282	9
rpn-3	95.5372242370569	9
cuc-1	95.5482672942697	9
gar-3	95.6608850492419	9
F57A8.1	95.7460967498092	9
B0034.1	95.7923026861618	9
unc-38	95.9158496228468	9
ZK1290.5	95.9370278689185	9
pqn-59	95.9807924892116	9
elo-6	95.9836935598043	9
rig-3	96.0361555106635	9
cyld-1	96.301522594875	9
msrp-1	96.5884615477476	9
F58B4.2	96.6410332276806	9
pas-5	96.6971786586595	9
uba-1	97.086810408654	9
M01H9.4	97.0968201567315	9
cbp-1	97.1066947694413	9
sel-2	97.1143744130693	9
M02E1.1	97.5076436852722	9
daf-5	97.5132668668459	9
poml-1	97.5145620446989	9
dmsr-7	97.6347266132267	9
snr-3	97.8270624686032	9
B0491.5	97.9546477795515	9
asp-3	98.0011111690843	9
unc-36	98.1947577408033	9
ubc-7	98.2210996525254	9
ZC247.1	98.2338406033135	9
ech-6	98.2538891167959	9
dct-18	98.3633331082118	9
unc-16	98.4213550985812	9
nsy-1	98.4566713422198	9
pbs-4	98.4768885661974	9
C14C6.5	98.5142088159025	9
gsa-1	98.6319624269735	9
unc-14	98.6954927086372	9
mrp-1	98.7644368094104	9
cka-2	98.9626334953853	9
Y17G7B.17	99.0117604112629	9
gbb-2	99.2341369017954	9
Y53G8AL.2	99.2701393654686	9
hmr-1	99.3757538473372	9
tni-3	99.4736895077216	9
pfk-1.1	99.5567853905564	9
D2007.2	99.9483410346373	9
gst-10	99.9873161618322	9
ntl-2	100.064814077983	9
rpt-3	100.19662480926	9
cyc-1	100.295786542166	9
upp-1	100.329924617501	9
F19D8.2	100.441688219609	9
mrps-14	100.46348677206	9
C16A3.5	100.525616902481	9
bli-6	100.56452095239	9
prp-8	100.581583823573	9
snr-2	100.586097071433	9
fat-6	100.588152147028	9
rab-6.2	100.696254170192	9
F34D10.8	100.799193098359	9
F30F8.5	101.149836226769	9
sta-1	101.171721252075	9
F12F6.1	101.483793650355	9
hmp-1	101.78732249896	9
F55C12.5	101.889547670403	9
C03A3.1	102.175399640784	9
did-2	102.325733702883	9
pbs-2	102.354375312381	9
fkb-6	102.369773464611	9
snt-3	102.437159054623	9
hpk-1	102.458135981691	9
C33F10.1	102.50279359015	9
ifa-1	102.527204948734	9
dlst-1	102.527803362705	9
rpn-8	102.570111156878	9
C12D8.1	102.937067834175	9
nbet-1	102.946669717493	9
F18A11.3	103.091570791037	9
snet-1	103.134666703325	9
lec-8	103.307123354857	9
mdt-26	103.34002982891	9
idhg-1	103.496441309722	9
K05F1.6	103.542582644312	9
uev-1	103.695407453872	9
sod-1	103.706591628885	9
tyra-2	104.042001065953	9
Y71H2B.4	104.118848596148	9
ZC434.8	104.187887707868	9
deg-3	104.423958666303	9
K02E2.6	104.518253204953	9
cdgs-1	104.599094993318	9
hlh-30	104.966538649176	9
upb-1	105.065917137743	9
calu-2	105.076765029671	9
rmd-3	105.085873984911	9
ZK813.2	105.12988062998	9
ncbp-2	105.186160569848	9
unc-79	105.298200128988	9
plp-1	105.95522033295	9
zyg-9	106.258828143755	10
ZK470.2	106.261565079408	10
T28F4.5	106.265360994501	10
ssp-34	106.277752246634	10
nhr-1	106.375624754609	10
spp-5	106.408842354932	10
nspd-5	106.837814791369	10
dmd-7	106.94019524999	10
hel-1	106.987089000676	10
aly-3	107.173269408512	10
C01H6.3	107.224099384245	10
W08E12.7	107.232025582161	10
nog-1	107.288659022958	10
ent-2	107.349690011392	10
ufm-1	107.512610448007	10
W09C5.1	107.608953681803	10
wnk-1	108.083227693675	10
C32F10.8	108.173614263063	10
cat-1	108.295429283219	10
egl-4	108.371678618266	10
hsp-12.2	108.43657198881	10
spch-2	108.444050194171	10
gipc-1	108.506610851668	10
cey-2	108.585988852987	10
ntl-3	108.67451111877	10
pqn-65	108.994169544823	10
col-142	109.102586421555	10
snr-6	109.320317673673	10
rpm-1	109.507266260939	10
F46G10.1	109.62330423619	10
R08D7.4	109.660944276865	10
dhc-1	109.761540204875	10
unc-15	109.944491726093	10
Y43F8C.7	110.056075241544	10
mpc-1	110.255033989631	10
D2005.3	110.816408976463	10
Y71F9AL.10	110.973023170423	10
hmg-11	111.512997562564	10
lin-59	111.516067784544	10
F16B3.3	111.519452562782	10
ubc-3	111.581454950914	10
hrp-2	111.761435066132	10
unc-119	112.090355586148	10
ensa-1	112.346148587184	10
nlp-27	112.417615363465	10
F25B5.3	112.805544061974	10
lea-1	112.830505381198	10
ztf-7	112.8332232891	10
C53C9.2	113.131150889303	10
unc-71	113.269475866334	10
K07H8.10	113.302225020136	10
vit-5	113.354521978166	10
col-8	113.485195454218	10
ubql-1	113.511526895376	10
nep-2	113.626045031997	10
dad-1	113.863240046169	10
vig-1	113.936581440457	10
rpl-41.1	114.028894049783	10
F42C5.9	114.357809669538	10
hxk-1	114.610584668333	10
his-71	114.951300868719	10
T23C6.4	115.0967475383	10
lgc-37	115.17230554312	10
vit-2	115.392492155815	10
mpc-2	115.51135050475	10
bpl-1	115.598376602939	10
pfn-2	115.647564645152	10
trap-3	115.657130837272	10
kdp-1	115.876427330742	10
rnp-7	115.981650489668	10
mps-1	116.063918688955	10
K07C11.8	116.07580039304	10
W03C9.5	116.091465620491	10
C25H3.12	116.248973580032	10
ZK1073.1	116.609688110438	10
vps-20	116.708338945997	10
F09G2.8	116.843152960455	10
frm-8	116.95768051635	10
F58A6.9	117.066523781682	10
fib-1	117.240832963842	10
arrd-18	117.516110268182	10
F41E6.17	117.645699752198	10
unc-62	118.142773978217	10
rsbp-1	118.662621435008	10
cth-1	118.702892601017	10
tag-18	119.120321205686	10
T13H5.1	119.264391836853	10
cnt-2	119.411200050302	10
Y76A2B.5	119.713003115575	10
T28B11.1	119.880359308202	10
gale-1	120.011444199651	10
flp-24	120.054153653758	10
ssp-19	120.305521135994	10
btbd-10	120.396122729916	10
sesn-1	120.423936963766	10
cope-1	120.490030017523	10
C01G6.5	120.941302990544	10
lgc-31	121.043371966728	10
alh-8	121.052691020895	10
F48D6.4	121.12412403403	10
Y37E3.17	121.50370784177	10
pkc-2	121.546524903335	10
unc-33	121.748381107363	10
phb-2	121.912769599414	10
eif-2beta	122.219309195313	10
ZK809.3	122.328920782223	10
fbp-1	122.562141378847	10
pqn-18	122.74419088009	10
pck-2	122.7721648948	10
C30G7.2	123.149404297229	10
pitr-1	123.151210652867	10
C01G5.25	123.172331040683	10
F41E6.15	123.689760328567	10
B0513.5	123.861836289818	10
mtm-3	124.12336761726	10
F44E5.4	124.310944013522	10
cisd-3.2	124.719946182454	10
C44B11.6	124.751118828377	10
T28B8.1	124.804927241652	10
eif-3.C	124.890105250836	10
hsp-16.11	124.894179589717	10
cytb-5.1	125.020670842839	10
mpz-1	125.388374076152	10
cht-3	125.652387187558	10
msp-55	125.782263524403	10
F38A1.8	125.861688041537	10
col-143	125.898996408094	10
rme-1	125.976816753727	10
clp-1	125.978347744324	10
tbb-1	126.072136371364	10
tre-2	126.109621473843	10
C17F3.1	126.158476229949	10
Y39B6A.1	126.327642206522	10
snt-2	126.47429157372	10
Y54F10AM.5	126.489647188489	10
F13E6.1	126.507994683526	10
paa-1	126.658432497749	10
Y41E3.7	126.758835381667	10
lgg-2	127.910023334329	10
C35B1.4	128.719346499606	10
pqn-41	128.785226759563	10
sgt-1	128.858044599525	10
D2030.4	128.917880451971	10
alr-1	128.982315927265	10
snap-1	129.113546284391	10
Y57G11C.22	129.683524070655	10
larp-1	129.764185190453	10
hpo-21	129.81576505327	10
B0261.6	129.925010230567	10
kcnl-2	130.078213453638	10
ttr-15	130.217897386254	10
msp-64	130.815214786835	10
B0025.5	130.943051352874	10
nhr-3	131.033276595643	10
F48E3.4	131.053226413869	10
inx-1	131.130093647626	10
dim-1	131.317932964341	10
C05E7.1	131.579031360909	10
F09E5.14	131.911745721961	10
R05D7.3	132.003419993956	10
nipi-3	132.532061279966	10
cpin-1	132.535830828681	10
R90.1	132.610962656997	10
arf-1.2	133.010907217843	10
idha-1	133.123775733295	10
nduf-6	133.177919088111	10
acbp-1	133.525895606374	10
pifk-1	133.993666682341	10
msp-51	134.155226222002	10
B0416.5	134.277941833481	10
T23G11.1	134.753182318318	10
K01G5.5	135.23901311519	10
let-607	135.336693801211	10
Y63D3A.7	136.282974709972	10
ubr-4	136.615004915009	10
ahr-1	136.796535427274	10
T03F7.5	136.912893535465	10
unc-51	137.110742603381	10
C39D10.7	137.498102528051	10
gsp-1	137.655548364313	10
Y71H2AM.10	137.823370089605	10
pde-4	137.976551102474	10
cey-4	138.208865497254	10
