gene_short_name	scaled_TPM	group_number
pisy-1	110.414068680611	9
F14E5.2	110.432956500968	9
vha-12	110.446408568712	9
tbc-16	110.488578502626	9
dli-1	110.581925134711	9
atf-7	110.616962165197	9
C37H5.13	110.726784771496	9
prmt-1	110.896580796361	9
F27C1.1	110.943444638566	9
C50B8.1	110.953022395376	9
lec-4	111.315140756587	9
vha-20	111.316557509519	9
cebp-2	111.391987963642	9
B0395.3	111.523856021827	9
ebp-2	111.97495491145	9
cope-1	111.997559501806	9
F48E3.4	112.012371604934	9
eat-3	112.138225151634	9
npr-26	112.256782364913	9
rsp-8	112.572870844713	9
pdf-1	112.585669857565	9
tli-1	112.793864372146	9
ribo-1	112.952699642459	9
ech-6	113.088453090422	9
cah-3	113.167100631036	9
ppk-1	113.209486333733	9
pitr-1	113.466074228811	9
Y43B11AR.1	113.578998566162	9
T19D2.2	113.618174540175	9
rad-23	113.687502636757	9
sel-2	113.902540584464	9
lis-1	113.916885522629	9
wdfy-3	113.984523140425	9
M01H9.3	114.052700578625	9
pptr-2	114.491050831606	9
hlh-30	114.761494272439	9
F45E1.1	115.051635076048	9
fust-1	115.223649871696	9
pas-4	115.241688622341	9
lmd-3	115.506700677726	9
nbet-1	115.513418771882	9
inos-1	115.574303565974	9
nex-1	115.614580379096	9
ccnk-1	115.785253400425	9
svop-1	115.822710075689	9
ostb-1	116.156659254546	9
arrd-22	116.195647567474	9
unc-27	116.201028127722	9
dhs-21	116.285314440015	9
nhr-4	116.35698062193	9
ZK524.4	116.372998653031	9
fib-1	116.531167241244	9
asd-2	116.572401153725	9
col-178	116.611241218941	9
hil-3	116.723966564328	9
C46C11.3	117.102091956416	9
C34B4.3	117.121870979154	9
shl-1	117.252667439304	9
nkb-1	117.400493029305	9
C09D4.2	117.875780929404	9
dip-2	118.023499072585	9
tag-232	118.125335154456	9
hel-1	118.221361319361	9
let-92	118.443940602191	9
Y62E10A.2	118.52067532856	9
snr-4	118.551077895376	9
M02H5.8	118.583144241547	9
mdt-15	118.858103254046	9
gei-4	119.016879376363	9
C35B1.4	119.017804410232	9
csnk-1	119.135053989237	9
chc-1	119.176490671113	9
pas-5	119.222958981035	9
sax-3	119.311061585258	9
car-1	119.392435511473	9
trhr-1	119.490925294103	9
ubc-3	119.728194989031	9
aagr-3	120.06241574695	9
dre-1	120.131022579053	9
pph-1	120.353110697228	9
ubr-4	120.412519257472	9
stn-1	120.52166302549	9
rmd-2	120.585619906419	9
dcp-66	120.596177877219	9
Y73B6BL.35	121.068842490987	9
nhr-31	121.100520321585	9
gly-2	121.215903142178	9
dos-1	121.244599144557	9
B0491.5	121.2770499365	9
let-754	121.321815566289	9
ZK131.11	121.642964211842	9
W08F4.3	121.666041418694	9
msp-51	121.760775402462	9
glb-14	122.089290698378	9
srd-32	122.151605012279	9
C11H1.7	122.158211785764	10
W04D2.6	122.186225112752	10
slc-17.7	122.186993156156	10
lin-13	122.218975221682	10
ZK1073.1	122.239780206078	10
yop-1	122.361838233979	10
sel-9	122.379459497124	10
C17G10.7	122.417751886206	10
stc-1	122.473415502997	10
zer-1	122.636772391834	10
sdhb-1	122.64571645289	10
rbr-2	122.851489269255	10
sss-1	122.910579943347	10
trk-1	122.969059976743	10
C07F11.2	122.982841079734	10
npr-5	123.007969542918	10
ctn-1	123.489433842639	10
mdh-2	123.492899765698	10
C30B5.2	123.522576671192	10
uev-1	123.650390856215	10
pbs-1	123.746082589498	10
gst-7	123.763287682052	10
Y41E3.8	123.79449792243	10
ceh-20	123.870490404833	10
H11E01.3	123.950116743167	10
cogc-6	124.072270565095	10
C17F3.1	124.123924414502	10
ZK809.8	124.126941720248	10
ZK809.3	124.302670675501	10
unc-87	124.320792811097	10
R10E4.1	124.330797600967	10
aat-3	124.397109717787	10
ogdh-1	124.397678199281	10
mix-1	124.429452255557	10
hsp-16.11	124.457204487489	10
unc-18	124.457470131082	10
snr-1	124.485494157032	10
pxf-1	124.534705531896	10
W03C9.5	124.568069383374	10
T22F3.3	124.687127160666	10
epn-1	124.834365163841	10
scm-1	124.913707329742	10
F21F3.6	125.014297739378	10
daf-16	125.175382201255	10
msp-38	125.234928172107	10
arr-1	125.242890082385	10
apd-3	125.728878566892	10
F26F12.3	125.806847256209	10
cey-2	126.029940788034	10
lin-40	126.344918127558	10
rgef-1	126.909150268769	10
Y53G8AL.2	126.938250859077	10
C34B2.10	126.943984079691	10
sip-1	127.312654996003	10
anat-1	127.39318443897	10
acp-6	127.728577822716	10
T24B8.3	127.773478827861	10
C33A12.1	127.872653810341	10
ptb-1	128.179271115611	10
C54D10.3	128.254004027842	10
arrd-18	128.357682398742	10
col-143	128.638700307729	10
C06A1.2	128.714878185756	10
E02D9.1	129.147751099675	10
npr-4	129.157730162875	10
ran-4	129.460297164393	10
T28D6.4	129.486698839157	10
chd-7	129.674309504252	10
nhr-161	129.770868673557	10
pbo-6	129.775268550747	10
pbs-2	130.114405178637	10
W07G4.3	130.435296026876	10
F47B7.1	130.599981005093	10
ssq-2	130.832436889807	10
Y73B6BL.27	131.235111519623	10
ric-19	131.295154854778	10
T03F1.11	131.318605462031	10
par-1	131.537546746267	10
lsy-12	131.612852286042	10
jkk-1	131.669194034091	10
max-1	131.697374629526	10
Y57G11C.9	131.724087052741	10
aip-1	131.910488532548	10
F52D10.4	131.934033702884	10
tbc-18	131.971441132412	10
ZK418.9	132.006476416795	10
F44E5.4	132.627503635334	10
lec-1	132.66043671734	10
tppp-1	132.824577489929	10
did-2	132.865246347949	10
K03E5.2	132.975088842936	10
cyc-2.2	133.189331477413	10
nep-11	133.298986329429	10
mlc-4	133.416271159198	10
syd-1	133.709410791487	10
unc-77	133.854579491823	10
aps-2	134.094276334406	10
T23F2.3	134.131230630234	10
pqn-59	134.45542428303	10
T21C12.3	134.536711374107	10
pgk-1	134.899998009382	10
rpn-8	134.933989164949	10
imp-2	135.071075920027	10
sms-1	135.356527569948	10
Y39E4B.6	135.776092925045	10
rsp-1	135.963776327332	10
spch-1	136.08479853403	10
gta-1	136.24155954172	10
tbc-7	136.250398843162	10
F56H9.2	136.273750858381	10
R05D7.3	136.364764737548	10
M04G7.3	136.902927691951	10
npr-17	137.434763927651	10
mtm-3	137.468397710865	10
F19F10.9	137.474404975086	10
tes-1	137.541578579521	10
epc-1	137.620434363316	10
C01G10.8	137.725433664217	10
spp-17	137.727588219858	10
pfd-5	137.791838890584	10
C25H3.9	137.872198962964	10
col-106	137.985101754523	10
F41C3.5	138.013634719531	10
rab-8	138.139009437227	10
pbs-4	138.174352379452	10
tpra-1	138.332449621917	10
npr-3	138.417585336573	10
ZK353.10	138.445748280845	10
rig-6	138.600377751631	10
gpi-1	138.615301020737	10
Y54F10AM.5	138.735161032572	10
snr-7	138.751349617608	10
ptp-3	138.898896541509	10
Y38C1AA.1	139.013362119636	10
F58A6.9	139.111366314381	10
kdp-1	139.331892865648	10
H14A12.3	139.581471889042	10
msp-50	139.78156037986	10
B0507.3	139.887495443136	10
sqst-1	140.009695518369	10
cpg-9	140.352577593675	10
rnp-4	140.392553667536	10
met-1	140.465688139234	10
mbf-1	140.488342446857	10
T24H10.4	140.575645405774	10
F32D8.10	140.700831248725	10
T03G6.3	140.908626860245	10
asp-1	141.275098671981	10
dhs-17	141.304214193559	10
lim-9	141.335994489828	10
nspd-10	141.390345140159	10
F44E5.5	141.90402799787	10
D2023.3	142.272837513981	10
perm-3	142.427748639245	10
F42G8.10	142.511799486697	10
F40A3.7	142.715814400022	10
rpm-1	142.995936162682	10
C28H8.3	143.222562057802	10
F52D10.2	143.305166029079	10
hil-1	143.385961502352	10
ZK973.11	143.560161589687	10
idha-1	143.614634231246	10
Y22D7AL.10	143.677882345456	10
T02E9.5	143.684700620765	10
F57A8.1	143.880577653219	10
ZC443.3	144.047033970896	10
pezo-1	144.335917231228	10
rimb-1	145.047315042151	10
hsb-1	145.26632822953	10
mnk-1	145.389397039208	10
unc-68	145.426131206208	10
fkb-6	145.579848162875	10
T04F8.6	145.591671336946	10
T04A8.18	145.654715124546	10
F54C8.4	145.695782383136	10
acc-4	145.795841563086	10
dhc-1	145.857156207046	10
spr-4	145.861920259006	10
gpa-7	146.098446518766	10
rpn-3	146.155373825912	10
Y76A2B.5	146.45914889856	10
pfn-2	146.491809808959	10
emre-1	146.606020616522	10
glb-10	146.939699745846	10
pqn-65	146.986362686066	10
mdt-26	147.07256547652	10
trap-1	147.154843692772	10
rpn-7	147.189356939498	10
Y55B1AR.2	147.197070805945	10
acs-19	147.212197623313	10
F42A9.6	147.227811456587	10
abts-3	147.33729117385	10
nduo-3	147.417248538464	10
nhr-21	147.904381238849	10
ptl-1	148.162384670898	10
frpr-13	148.164825456865	10
cyn-5	148.462313398518	10
C06A8.3	148.493373606466	10
Y45F10C.4	148.537615180499	10
Y63D3A.7	148.803194168732	10
pyk-1	148.826212425391	10
F12F6.1	148.974024045833	10
K04C2.3	148.99008552891	10
unc-2	149.611842323175	10
pqn-70	149.774088972109	10
C50E3.6	150.015243300688	10
C34D4.3	150.118117507925	10
C50D2.2	150.273090200901	10
cct-1	150.613792614053	10
unc-119	150.639568622271	10
hrp-2	150.711913370717	10
T20H4.5	150.731731231976	10
msp-152	151.09222027987	10
nuo-6	151.206222043605	10
pfd-4	151.325359015145	10
shw-1	151.86990072492	10
ceh-44	152.19255017693	10
F36F2.2	152.762746851341	10
pas-2	152.785821277026	10
Y43F8C.7	153.035160467067	10
vit-2	153.17588934114	10
trap-4	153.273054536779	10
eri-12	153.417160353177	10
Y17G7B.17	153.964101631365	10
D1086.10	154.201166403442	10
rme-1	154.254224643532	10
pct-1	154.360808825129	10
M176.5	154.795688831534	10
K05F1.6	154.859333418033	10
ncs-2	154.873104199861	10
slc-17.2	154.953205353498	10
F35C11.7	155.012230224263	10
ykt-6	155.456938824154	10
F38G1.3	155.465823493866	10
C35C5.10	155.700093668915	10
vig-1	155.810562857961	10
dnj-13	155.899092398092	10
C46F11.6	155.922828479898	10
irk-1	155.968574275833	10
nduf-6	156.173553723251	10
DH11.5	156.247242910433	10
C32F10.8	156.711641846282	10
C45B2.1	156.733631945866	10
F22F1.3	156.750208769469	10
top-1	156.84942286169	10
B0252.8	156.91435472662	10
ddx-17	157.781017256144	10
gipc-2	157.792597821732	10
pkc-2	157.956560658965	10
egl-4	157.995294225309	10
wnk-1	158.058822800052	10
Y57E12AL.6	158.069105785969	10
sesn-1	158.747692296078	10
idhg-1	158.868597844123	10
Y43F8B.1	159.028212538578	10
nduf-7	159.263647128982	10
C35D10.12	159.32712405941	10
snr-6	159.420214122165	10
phb-1	159.735901343797	10
oig-4	160.194540527117	10
CD4.1	160.508661022707	10
pbs-7	160.512453910623	10
F36D4.4	161.233192166815	10
maco-1	161.676420173876	10
lin-5	161.769041636303	10
rab-10	161.903015109564	10
msd-2	162.103944876294	10
pcbd-1	162.533822598499	10
shw-3	162.559229483988	10
inx-1	162.842840722779	10
dkf-2	163.397257129676	10
ver-4	163.878193414019	10
pkc-1	164.028204173824	10
rig-3	164.120513562481	10
hmg-1.2	164.26362031045	10
ftn-2	164.286499348305	10
npr-2	164.596399928645	10
trpa-2	164.608906212241	10
bkip-1	164.661096798569	10
mpz-1	164.770267425493	10
pbrm-1	164.867473868416	10
ssq-1	165.348410027238	10
trap-3	165.567989507884	10
ncap-1	165.945334904222	10
sto-5	166.603618951862	10
rab-5	166.874216974274	10
sqv-4	166.962381472458	10
B0228.7	167.016671851798	10
F55C10.5	167.123541917966	10
pyp-1	167.293789638384	10
msp-3	167.336317069687	10
kin-3	167.642094181274	10
rpn-11	168.333675790728	10
sipa-1	168.421654442775	10
ldb-1	168.497053420903	10
F53F4.10	168.911253911075	10
rsp-3	169.062021978186	10
ztf-7	169.073049089228	10
F31B12.4	169.775892833287	10
msp-45	169.912529380402	10
C49F5.7	169.934228891639	10
tram-1	170.19092290218	10
zipt-20	170.238077868937	10
cuc-1	170.383374238429	10
M117.1	170.752090289891	10
egl-5	171.037259179495	10
aly-3	171.057687593647	10
tbb-1	171.095708126809	10
T10B11.6	171.120617496195	10
jnk-1	171.189696277221	10
lpd-5	171.311880743084	10
F26B1.8	171.740876866959	10
sol-2	171.746712134262	10
msp-33	172.070139516132	10
atgp-1	172.25648846659	10
sucl-1	172.28993888597	10
msp-57	172.371148085919	10
C34B2.8	172.54536448652	10
nap-1	172.653469227021	10
ssp-35	173.19406767087	10
C03A3.1	173.6729637474	10
B0228.6	173.918976112633	10
col-93	175.324898039307	10
C01F1.6	175.442725439984	10
unc-53	175.706703612172	10
efn-4	175.862685207662	10
dpy-30	176.018592261366	10
calu-2	176.272607266887	10
acdh-1	176.273932982015	10
F54G2.1	176.280167690305	10
ahcy-1	176.341847747354	10
fip-2	176.491628113667	10
aak-2	176.570288883071	10
ipla-7	176.646419159281	10
F44E2.10	177.230715423665	10
flp-9	177.634358596385	10
Y106G6G.2	177.833614567564	10
pmt-2	177.867740105674	10
cct-2	177.941727716887	10
Y105C5B.5	178.149728613022	10
T08G11.1	178.168599803189	10
har-1	178.329728367423	10
C44B11.6	178.686039804824	10
F26F12.8	178.963068863364	10
F32B5.7	179.329816182668	10
ZK632.9	179.422600955338	10
C17H12.10	179.740390572698	10
mvk-1	180.317855925113	10
col-159	181.329500595225	10
srd-33	181.495447277983	10
cutl-15	181.497684029206	10
K11H12.7	182.155037508039	10
F26A3.4	183.115966734214	10
pas-3	183.463235159373	10
inf-1	183.471271921025	10
clec-87	184.604992695899	10
pfd-1	184.702131739182	10
cct-6	184.897343207672	10
unc-16	185.047066979212	10
cls-3	185.212023357963	10
pfd-3	185.405682945405	10
soc-2	185.465766030756	10
nuo-1	185.47332799038	10
marc-5	186.040892151907	10
K12H4.5	186.371531689928	10
R13D11.4	186.670057713502	10
col-80	186.681001065233	10
Y97E10C.1	186.93734898671	10
arrd-25	187.020210906312	10
avr-15	187.03954072299	10
arf-3	187.236859570474	10
cisd-3.2	187.384431251559	10
kcnl-2	187.770539199173	10
F35A5.8	188.091178975184	10
E01G4.3	188.169887322129	10
R09E10.6	188.577945103264	10
nac-3	189.020609930201	10
sad-1	189.1269418383	10
snap-1	190.079681642199	10
F35D11.3	190.10411477658	10
kal-1	190.177558352841	10
syd-9	190.330866601746	10
unc-60	190.595669705946	10
vha-14	190.693432134948	10
ZK632.10	190.923637281032	10
mlc-1	191.096722014094	10
jip-1	191.465549570231	10
clic-1	191.696913662994	10
sdhd-1	191.709423906382	10
B0513.4	192.189222244161	10
M03C11.1	192.306823540261	10
cal-1	192.50657735335	10
vha-11	192.576553424479	10
tmbi-4	192.883870605256	10
vha-8	192.946623628186	10
F44E5.1	192.955888408302	10
lgc-31	193.38466895257	10
cnt-2	193.5249245985	10
act-1	194.755868706149	10
rpl-41.1	194.785956839598	10
F38B2.4	194.936265050738	10
R13A5.9	195.656599959007	10
arl-8	195.781608992091	10
nrx-1	195.886538570252	10
tns-1	196.933686347295	10
F32D1.5	197.866646123705	10
K08D12.3	198.474709403649	10
chd-3	198.688296162698	10
hot-3	198.916600195933	10
Y53C10A.5	199.013648808766	10
cey-4	199.07473796859	10
pdl-1	199.108809238227	10
ric-3	199.478912204471	10
nurf-1	200.040385601289	10
nfki-1	201.452540018608	10
C07A12.7	201.597613262622	10
F52A8.1	202.53760409022	10
cct-4	203.356941559287	10
rpl-29	204.301569049672	10
flp-14	204.804688298905	10
T24F1.4	204.967674008183	10
F56A11.4	205.491573168427	10
rsbp-1	205.53270198712	10
col-181	205.952703098389	10
nsy-1	206.089091962532	10
hpo-21	206.262406882424	10
T04F8.3	206.518307027058	10
saeg-1	206.602083868263	10
K10C8.4	206.711712699434	10
ntl-2	206.959256790158	10
C50F4.6	207.59851849765	10
unc-73	208.001476104571	10
cdgs-1	208.220310834919	10
F57B10.5	208.316776856019	10
oxy-5	208.346186985907	10
F30F8.5	208.825369942391	10
F32D8.2	209.656032917796	10
M04B2.7	210.724972036795	10
hsp-3	211.606702292835	10
col-184	212.017977384818	10
gly-12	212.051993958332	10
Y37E3.17	212.849735993608	10
lec-9	213.545757757313	10
rgs-1	214.061495950932	10
mbk-2	214.081129676254	10
T06F4.1	214.94372518449	10
his-71	215.029933946371	10
egl-6	215.625507554153	10
paa-1	215.710307016505	10
ser-4	216.344978277069	10
fat-1	216.35324972212	10
F34H10.2	217.996276505773	10
F53F10.2	218.317373119918	10
unc-36	218.568753469367	10
lgg-2	219.004547279248	10
unc-13	219.180805332313	10
F22D6.2	219.771887580565	10
ldh-1	220.190396155914	10
F32B4.5	220.474849561928	10
ubc-7	220.945600584735	10
kin-19	221.302108805975	10
F39B2.8	221.792141934388	10
ZC581.9	222.142074414468	10
klc-2	222.205591464738	10
klp-4	223.405465489819	10
F55C12.5	223.658595205577	10
msp-31	223.715192390387	10
unc-17	224.062639325966	10
unc-79	224.459200815926	10
kcc-2	224.602543919125	10
enpl-1	224.731769107483	10
eef-1B.2	224.834281720197	10
cwn-1	225.272634723283	10
T18D3.7	225.440563377347	10
msp-76	225.602117712428	10
plp-1	225.821399992753	10
vps-20	226.710029589973	10
D2030.4	226.844028867541	10
rab-6.2	227.035018979097	10
ZK757.10	227.257485628834	10
ptc-1	227.445614597129	10
msp-49	227.920729744481	10
sol-1	228.055950278094	10
T23B12.11	228.54886346464	10
mob-3	228.844371103008	10
ufm-1	228.85148078079	10
gdh-1	228.904537680753	10
F27B10.1	229.146530094182	10
sod-1	230.136667770396	10
ace-3	231.192551850603	10
F18A11.3	232.805359710187	10
H04M03.12	232.926389553733	10
vha-13	233.077284479227	10
isp-1	233.961516051077	10
nspd-2	234.538158434246	10
zfp-1	235.332758177667	10
egl-19	235.64173704004	10
miz-1	236.04561553288	10
T28B8.1	236.877661722405	10
snr-2	237.214341018496	10
ubql-1	238.629502258895	10
gsp-1	238.698913498287	10
zig-1	239.342797181575	10
mtch-1	240.057820435879	10
mltn-12	240.760174914666	10
F40F8.1	240.997184651369	10
ZK971.1	241.206067052659	10
cts-1	242.075040890264	10
glb-18	242.285297004653	10
rskn-1	243.871454656957	10
T28D9.1	244.307799239205	10
T05F1.8	244.842620130146	10
clip-1	245.942181654206	10
Y51H1A.3	246.198308819287	10
K10B2.4	246.601615631283	10
F55H2.5	246.94388192	10
smo-1	247.393756462188	10
cal-4	248.320814196947	10
pmp-3	248.723140002849	10
F57B7.2	249.987791224779	10
aho-3	250.633207885089	10
lfi-1	251.005602479452	10
M05D6.6	251.156230082447	10
cct-7	251.943926623125	10
pdfr-1	252.800300060038	10
F20D1.1	253.381370804534	10
rab-11.1	253.497421299654	10
ZC443.4	254.714266739173	10
ppk-2	254.746441092268	10
R04E5.7	255.766242600399	10
ipgm-1	255.817089443518	10
pfd-6	256.010722434995	10
vha-19	256.41279748653	10
C14A11.5	257.265227602028	10
egl-9	257.597787756738	10
oig-5	258.058919507819	10
kin-1	259.143454080721	10
F38E9.5	259.456178929826	10
hrp-1	259.809513323522	10
C17E4.10	261.299196781091	10
hsp-25	261.627059523765	10
Y45F3A.4	262.351292882447	10
F23D12.11	262.852571331672	10
nspd-1	263.809155090582	10
Y38F2AR.9	263.94071245499	10
pxn-1	264.387300773661	10
kcnl-3	264.711915774328	10
R09B3.2	265.827043574327	10
syg-1	267.644822430059	10
egl-47	268.099996146686	10
M28.5	270.293893161939	10
frm-1	270.958543644086	10
C18E9.4	271.053770031506	10
tax-6	271.639624666618	10
crf-1	271.820229929597	10
cyn-6	272.792402504737	10
rbf-1	273.370512721687	10
prdx-2	274.42904883593	10
aakg-3	276.162111191156	10
apl-1	276.18225202401	10
dad-1	276.243229110242	10
asb-2	276.399271279654	10
F45H10.3	276.62706765781	10
W05B5.1	276.727658688811	10
F57G12.1	276.934441219886	10
mdh-1	277.022500804828	10
F08H9.2	277.138012193573	10
Y54G2A.26	278.466361625904	10
clp-1	279.149609399296	10
col-129	279.758157202561	10
T27E9.2	279.779638687345	10
T04C9.1	280.563264510674	10
F30A10.3	281.02543870064	10
rsp-6	281.091866623828	10
R102.2	281.102928385653	10
lmn-1	281.541223056997	10
unc-1	282.202919257299	10
rpl-25.1	283.323360440302	10
cap-1	283.415493121719	10
tag-180	283.428186384496	10
C54G4.5	283.774465138764	10
ZK1128.3	284.278310576651	10
pab-2	284.779900250148	10
aqp-7	286.036799095001	10
eat-16	286.303859883691	10
msrp-2	288.047579401456	10
Y41E3.7	288.071885121122	10
vha-16	290.083436769487	10
asg-2	290.336662736493	10
R11A5.3	290.599291039161	10
mev-1	290.613264630309	10
lin-10	291.859886973231	10
pde-4	292.580149383003	10
msp-40	293.002225432518	10
atp-3	293.430005831131	10
C30G7.2	294.935190299792	10
unc-43	295.520157133413	10
tpi-1	297.933453018433	10
sto-4	298.932331330681	10
F10D7.1	299.669795169174	10
pmr-1	300.682377400861	10
istr-1	300.895436636015	10
Y73F8A.5	300.907376768547	10
spch-3	301.177210091679	10
acy-4	303.102822473882	10
srh-246	303.41205516067	10
F46C5.4	305.256867359261	10
asg-1	306.176619587429	10
F20B6.4	306.236967157671	10
iff-1	306.284414031838	10
rab-19	308.700378616096	10
col-119	311.117407180929	10
cap-2	311.34205117206	10
rilp-1	311.597753011523	10
C48B6.10	312.526258695644	10
unc-52	314.717909928681	10
ZC449.4	315.119912298255	10
pdi-3	315.31767410173	10
odr-2	315.656380977571	10
act-2	316.230975548346	10
eef-1A.2	317.108540251112	10
ZK265.7	318.219972189729	10
msp-36	319.025875140532	10
pfn-1	319.053755975677	10
T19H5.4	319.174046655206	10
sec-61	321.420241608699	10
gpd-3	322.169001874035	10
T10B10.4	323.667974872788	10
Y69A2AR.18	324.262017671195	10
F53B7.7	324.450716015789	10
dmsr-3	325.155890918547	10
F07C3.2	329.155649091861	10
gpa-6	329.443434629357	10
ubc-17	330.276327966779	10
lbp-6	331.253418249107	10
B0286.1	331.765315686531	10
Y57G11C.22	333.975782748375	10
F39H12.3	337.039873297201	10
anc-1	338.465384337165	10
gon-1	338.980693296529	10
Y97E10AR.6	342.865394384358	10
txdc-9	343.835071004731	10
glb-19	345.431921442158	10
nep-21	345.770487306832	10
C43H6.3	347.46704212174	10
F54E4.4	348.404136971037	10
F23C8.13	349.066535000853	10
Y119D3B.21	350.104712964493	10
mai-2	350.153816810715	10
hmg-11	351.303871550359	10
mlc-2	355.706127053169	10
ril-1	357.222965113385	10
unc-115	357.374122622309	10
eva-1	358.014579049338	10
Y72A10A.1	358.381563863554	10
Y43F8B.2	358.82208188451	10
col-81	361.343108598805	10
vha-4	365.854537873572	10
T28F4.5	367.725439210171	10
Y58G8A.5	367.832594614091	10
F29B9.11	370.928609155048	10
dmsr-7	372.777734724385	10
W09C5.8	373.186773668314	10
