gene_short_name	scaled_TPM	group_number
swd-2.2	69.1299266785333	9
nekl-2	69.1698763744259	9
rnh-1.0	69.2136990959035	9
fipr-2	69.2195142219227	9
cdr-2	69.3270220377601	9
K03E5.2	69.3639889941399	9
C50F4.1	69.3758241444017	9
Y71F9B.1	69.422572584925	9
Y61A9LA.10	69.526651893112	9
cisd-3.1	69.6502693471109	9
F41E6.15	69.6680340862619	9
Y52B11A.8	69.6974525082173	9
rpc-2	69.8115513142859	9
B0238.11	69.8720822022036	9
tat-4	69.9371220934556	9
rbr-2	69.981136880937	9
F59F4.2	69.9927780720401	9
cls-1	70.014808300059	9
F19C7.1	70.0334719085656	9
fars-3	70.0353905223556	9
acl-2	70.0358056093044	9
T14B4.5	70.12419466493	9
wdr-12	70.2005893999588	9
ttll-5	70.2037054717406	9
asd-2	70.2856823641254	9
C29H12.2	70.3312883560316	9
mix-1	70.5981914106657	9
Y54E5A.5	70.6500151128131	9
cnx-1	70.6534893545539	9
C52E12.1	70.6750750407189	9
rsp-8	70.6868022218422	9
glp-4	70.8157526877712	9
msp-38	70.8396278987178	9
pbs-6	71.0908272765331	9
vps-60	71.1240272042709	9
ubc-13	71.171192285362	9
thoc-2	71.1756361401242	9
mrps-15	71.2383111116162	9
T23E7.6	71.2678828068013	9
ran-3	71.2813367816088	9
C02E7.6	71.3144493379026	9
nspd-10	71.3479550989596	9
Y57E12AR.1	71.3792479848981	9
F42A10.5	71.4138648147779	9
B0250.5	71.4331397276093	9
H40L08.2	71.5752103994655	9
ekl-1	71.6442551446657	9
T04A8.8	71.6772988091718	9
zbp-1	71.7513202937318	9
lpd-7	71.7852271284073	9
T04C9.1	71.8126012594034	9
spat-2	71.9476037473422	9
T22B7.7	72.0463737318281	9
F54A3.5	72.0663691132784	9
sna-1	72.161268424068	9
bud-31	72.2292010694265	9
immt-2	72.3072339161473	9
dcr-1	72.3263136955974	9
R102.5	72.4723753669029	9
drr-2	72.4733815438148	9
unc-32	72.4824685642123	9
F20A1.10	72.4886366201305	9
clec-63	72.5423203335602	9
Y54E10A.10	72.6228207834821	9
D1081.7	72.6547846600944	9
acl-14	72.7793224339906	9
ceeh-1	72.9956399296955	9
rad-23	73.0052674737355	9
C01B10.3	73.0252090999865	9
pfn-3	73.0701192133217	9
dnj-13	73.0740065013981	9
C14C10.5	73.0897283060188	9
pafo-1	73.3329862475725	9
mtr-4	73.3783837970835	9
tbc-9	73.5474842016986	9
C05D9.9	73.6409828607958	9
mua-6	73.7314841091386	9
nol-10	73.7431688918396	9
spch-1	73.7444639293101	9
lbp-7	73.7461043670048	9
fust-1	73.7622970518009	9
tomm-40	73.7816346767572	9
zfp-1	73.7881924746256	9
hsp-43	73.901736385963	9
ZK418.9	73.9420959844672	9
col-39	74.0177913697061	9
rtfo-1	74.0513425567556	9
T24H7.2	74.2660417198998	9
Y41E3.8	74.4417846948472	9
pgam-5	74.4631391992032	9
eat-3	74.704876791667	9
F14E5.2	74.8036891098035	9
Y71F9B.13	75.0673269369131	9
lim-9	75.1523435449169	9
T08H10.1	75.192848479737	9
rars-1	75.2623966548365	9
tag-349	75.2797462451764	9
eif-3.B	75.2810774735017	9
C27F2.8	75.3243694180944	9
F13D12.9	75.3334148212269	9
ostb-1	75.3505047177698	9
mrpl-15	75.4092996407817	9
F11G11.5	75.4234290214731	9
vit-1	75.4330481702916	9
F44E7.4	75.5146541921142	9
mrg-1	75.5314716508467	9
F27C1.2	75.5372161676981	9
K11H12.8	75.5828222133019	9
cdc-48.1	75.7185684780587	9
rpn-13	75.7193076425148	9
fntb-1	75.7648545149102	9
ubr-5	75.8082680016429	9
C53H9.2	75.818683897488	9
tars-1	75.8290128360804	9
ubc-18	75.8414251950164	9
F53F1.4	75.853046038762	9
F25D1.5	75.8550174246766	9
JC8.2	75.9566639481171	9
unc-83	75.9785667214338	9
ruvb-1	76.1052165089041	9
oig-2	76.1891761396524	9
saeg-1	76.193236449002	9
hif-1	76.1936681062089	9
F54C1.1	76.2125121161306	9
D1022.4	76.261407812616	9
erfa-3	76.3400447138971	9
ubh-4	76.3800925952178	9
sri-40	76.4715758466527	9
Y111B2A.2	76.4854849982911	9
ZK1320.9	76.4932972743883	9
rpn-10	76.4938076626576	9
K09H9.8	76.5608606798425	9
ubql-1	76.6160616388213	9
T09F3.2	76.7721508237821	9
pbs-1	76.8068724834805	9
nol-1	76.8286233936621	9
W04C9.2	76.8873008806744	9
ubc-20	76.9960378304949	9
C18A3.3	77.0100628048676	9
hsr-9	77.0713534362353	9
atn-1	77.1042803857606	9
ram-2	77.1063674836647	9
R11A8.7	77.1508535971212	9
mdt-20	77.2811825067758	9
Y26E6A.3	77.2831601934018	9
drap-1	77.2891505217626	9
pabp-2	77.4062719418413	9
dif-1	77.4399850633976	9
msp-49	77.4888095635061	9
cdc-14	77.5552103278361	9
T25G3.4	77.6063160523103	9
ogdh-1	77.7640122773198	9
R11H6.2	77.9015217945182	9
rpt-1	77.9191726190679	9
arx-3	78.0467752911076	9
F02E9.1	78.0965102425239	9
Y51F10.7	78.1127639559961	9
gpc-2	78.1883412086802	9
K07F5.15	78.2929958599021	9
cyb-1	78.3877557756468	9
dars-1	78.3984526618435	9
szy-2	78.4634799211361	9
perm-3	78.6727387917454	9
H03A11.2	78.674189906284	9
R57.2	78.7094121739544	9
cdc-42	78.7291745584587	9
mnat-1	78.7485786581149	9
top-1	78.7554613473854	9
tpp-2	78.7867459810732	9
C16B8.3	78.7946138270097	9
F23B12.7	78.8360428178286	9
teg-4	78.9044901758046	9
K10D2.5	78.9129664892158	9
smn-1	78.989992100293	9
C17G1.5	79.0577728808671	9
tads-1	79.1111080167358	9
erm-1	79.1324390335106	9
F29G6.1	79.225983444596	9
cuc-1	79.2571355244569	9
xbp-1	79.2877250467734	9
glrx-3	79.3364384136632	9
faah-4	79.3591571093476	9
mel-32	79.4828591212481	9
sftb-2	79.5084503549174	9
riok-2	79.5259225172843	9
cpf-1	79.5417628019856	9
T10H9.8	79.5761258190838	9
ZK546.14	79.5966291149036	9
rpt-5	79.5995365812021	9
dao-5	79.744679834094	9
tofu-6	79.7919726023122	9
rpb-7	79.800782550479	9
vha-20	80.2146905904786	9
tra-3	80.5442576726827	9
txl-1	80.5710617338679	9
Y62E10A.2	80.5740067712173	9
mai-1	80.5801971480423	9
ctr-9	80.601107422518	9
snr-5	80.7370432747784	9
cct-1	80.7782824049952	9
C34C12.8	80.7969933691209	9
egl-27	80.9034027113354	9
mrpl-51	80.921591537257	9
T05H10.1	80.9788781869597	9
ribo-1	81.0175075421211	9
C44C1.1	81.1884323771452	9
F47B10.5	81.2044269040677	9
mltn-3	81.2107386258756	9
Y71H2AM.4	81.2583993624927	9
mdt-15	81.379325729923	9
lpin-1	81.4130781228992	9
ZC250.4	81.4504495132544	9
eel-1	81.6242783699018	9
F22H10.3	81.688749809306	9
K10C2.12	81.727093912092	9
dhod-1	81.7536728617567	9
pssy-1	81.7539337834597	9
W09C5.1	81.7798406283225	9
Y38E10A.24	81.8021478516895	9
pitr-1	81.8905123658256	9
F25B5.3	81.9207625485292	9
fahd-1	82.0204131123877	9
arf-3	82.0704516388052	9
chat-1	82.0812378607832	9
R12E2.13	82.1421511627479	9
rpoa-2	82.1466882620629	9
Y45F10A.7	82.1829060272258	10
sqd-1	82.3608470442056	10
vrp-1	82.3672929400143	10
rnh-1.3	82.3680136264794	10
math-33	82.3706207725153	10
him-1	82.3839871296871	10
F32A11.1	82.6136096804568	10
F13H6.3	82.6479119549241	10
eif-3.K	82.7177080507076	10
pcn-1	82.8265498178128	10
fmo-5	82.8498210539875	10
Y42G9A.3	83.0443692838531	10
abhd-12	83.2851322951083	10
farl-11	83.3629793770234	10
gld-1	83.5017748834215	10
nuo-5	83.5354965193611	10
F15A4.6	83.7028927003885	10
C34E7.4	83.7132890784317	10
scav-3	83.9287107910512	10
hip-1	84.0051205931571	10
Y57A10A.26	84.0068936319492	10
toe-1	84.0916755573798	10
ZK632.4	84.1054901316594	10
F17C11.4	84.126100893225	10
ddb-1	84.1557266196114	10
rbx-2	84.2465814195106	10
C24D10.6	84.250190300093	10
pqn-35	84.2922303574351	10
mrpl-14	84.3492230700021	10
egl-30	84.4606882968229	10
vbh-1	84.5201670643621	10
C46A5.6	84.5616277174737	10
ZC477.3	84.6936565010655	10
mdl-1	84.7020597414421	10
pam-1	84.7908973914338	10
emb-4	84.8380300289655	10
C29E4.12	84.9482876380475	10
C08H9.15	84.9580102735013	10
F26G1.2	84.9861989047465	10
mrps-24	85.0402753550959	10
rpt-2	85.0492388823844	10
egl-45	85.1081740013071	10
vps-2	85.2121425203309	10
mdt-22	85.2651450965751	10
ucr-2.1	85.2988777233198	10
gut-2	85.3412605498514	10
C17C3.1	85.5586848116628	10
skn-1	85.6270959182526	10
plc-4	85.6983300151939	10
dnj-19	86.017463136336	10
C06B3.6	86.0572144754648	10
Y57E12AL.1	86.2893912587995	10
sid-5	86.2996148728823	10
hex-2	86.5757627644356	10
cpb-3	86.5982971093683	10
rnp-6	86.6434083073376	10
ensa-1	86.6832808434592	10
epc-1	86.7255036259312	10
asp-3	86.7369667938354	10
ZK637.2	86.7573629858799	10
plin-1	86.9815118466944	10
sftb-1	87.2801465536479	10
eif-3.D	87.4879655820267	10
C24A3.2	87.5128222895142	10
ard-1	87.5334011607353	10
mdt-26	87.6477588352791	10
pdi-1	87.6783408466468	10
D2030.2	87.7457379641585	10
ssq-1	87.8737202289183	10
B0303.3	87.9273237317257	10
msp-45	88.3096925972645	10
eif-6	88.3749950935576	10
F58E6.4	88.5085751421646	10
T01D3.3	88.5368795197977	10
mbk-2	88.5464213168473	10
vps-37	88.5771621427831	10
cpna-2	88.6329355010514	10
pbs-3	88.6485960538276	10
nmt-1	88.7237790755955	10
lgg-2	88.7718686889007	10
F13B12.1	88.8860843725306	10
rpn-12	88.9116713475416	10
ssp-35	88.9256894400706	10
let-767	88.9856722511479	10
unc-116	89.0679241014189	10
hecd-1	89.1161640183842	10
tre-1	89.2934925362209	10
msp-3	89.6081450984936	10
grd-14	89.658898521536	10
K07A1.10	89.7323998647427	10
R05D3.9	89.7999894471844	10
dct-18	89.9052109499281	10
clp-7	89.9180803031843	10
col-92	89.960918540109	10
pas-1	90.0039620029986	10
col-77	90.0446309869285	10
msp-152	90.1011023125255	10
cct-2	90.1069814795356	10
hsp-16.48	90.1799240730817	10
H14A12.3	90.1853992829498	10
F53B3.6	90.2212477125415	10
Y105E8A.25	90.3292506551885	10
acs-17	90.3829183999468	10
zip-12	90.4008657173324	10
mrpl-34	90.4288610528554	10
timm-23	90.479622725227	10
rrbs-1	90.6391760416627	10
rpt-3	90.7123599086002	10
rpn-1	90.7418009600362	10
pas-4	90.7771529971445	10
got-1.2	90.9444781106504	10
mnk-1	90.9671562746466	10
B0041.8	90.9812351311253	10
ldp-1	91.5072327083118	10
R11A8.1	91.6230511098523	10
nhr-17	91.8786419547683	10
mdt-9	91.9099559130251	10
mrpl-12	91.9407414804794	10
hum-2	91.9859611010293	10
ifb-1	91.9933777236746	10
F23F1.7	92.072652002615	10
T22D1.17	92.1651575181283	10
K04C2.2	92.1712021365983	10
tin-9.1	92.1774477956401	10
cap-1	92.1857398137277	10
B0024.11	92.2251352941156	10
snb-1	92.2984059586979	10
ell-1	92.3734583103807	10
fkb-1	92.5586522316919	10
aip-1	92.6043832846942	10
rpia-1	92.6250020687361	10
Y18D10A.11	92.7161403954319	10
E04F6.6	92.7846094312959	10
C54D10.3	92.7857056324809	10
F09E5.3	92.7896835073638	10
iars-1	93.2721351665991	10
misc-1	93.2919301328172	10
pas-5	93.2991970645195	10
rpn-5	93.3506375206069	10
nud-2	93.3832053993807	10
emb-5	93.4182163030121	10
kat-1	93.4971671437058	10
lin-13	93.5256725847117	10
grl-21	93.569345186736	10
top-2	93.7115831590485	10
pqn-53	93.7310553509047	10
R05F9.6	93.7463870292717	10
spp-14	93.8098135052049	10
Y51A2D.18	93.8563912155214	10
Y48C3A.3	93.9959633467579	10
W01A11.1	94.0670641356796	10
F43H9.4	94.1580571609674	10
clic-1	94.2815466029187	10
D2005.3	94.4583383665407	10
ptc-3	94.6111908281796	10
F13G3.10	94.674412825157	10
Y69A2AR.3	94.6883017612912	10
pcca-1	94.7133471205987	10
F29C6.1	94.7512242081045	10
aco-2	94.7524632466954	10
rpb-5	94.8601685001203	10
abcf-3	94.8983885332343	10
ech-1.2	94.9233876478449	10
tbb-1	94.9306129001375	10
pqn-83	95.0535454889841	10
smp-1	95.0967997996526	10
gcst-1	95.1417485289496	10
K08A2.1	95.187622600371	10
nlp-36	95.3125644514273	10
rpb-8	95.5459762065697	10
ZK742.4	95.5516870362578	10
ttr-47	95.6921551391348	10
ufm-1	95.7113421420611	10
T05B9.1	95.8689588987383	10
dlat-2	95.9051705864622	10
F26H9.5	95.9329808422642	10
F44G4.3	95.974523751878	10
ucr-11	95.9900771811829	10
fln-2	96.0908733805604	10
rbd-1	96.226343680243	10
ttr-27	96.5240451729098	10
rho-1	96.6869241234139	10
nlp-48	96.8675984428149	10
suca-1	97.0226454412759	10
gst-42	97.2486472284635	10
C39B5.5	97.2782691678966	10
Y54E10BR.4	97.2787997731364	10
hphd-1	97.393655195529	10
xbx-6	97.443938588111	10
Y45F10D.4	97.5084983088332	10
pqn-87	97.550736666844	10
F45E1.4	97.7280660186199	10
clu-1	97.7318958087348	10
his-71	97.847548102112	10
tnc-2	97.8849199850554	10
kin-10	97.9906655425438	10
eif-3.L	97.9988965715917	10
cht-3	98.0751327722414	10
T23F2.5	98.0903466781827	10
wah-1	98.111449061324	10
ttr-41	98.1216941562729	10
pyc-1	98.5055317980248	10
uev-1	98.6697525722062	10
trap-3	98.6715109200677	10
nhr-12	98.6757380596546	10
cct-4	98.689529434083	10
K10D3.6	98.8075274051907	10
pod-2	99.2881668988868	10
perm-5	99.5220567285441	10
ccar-1	99.5538306948484	10
C23H5.8	99.6251765187126	10
Y58A7A.2	99.7636987332903	10
M05D6.6	100.124119764683	10
lron-10	100.275520388815	10
mrp-1	100.478309633851	10
lbp-5	100.485452913161	10
rpb-6	100.621750860485	10
vha-19	100.67792394557	10
Y54G11A.17	100.69624885234	10
pezo-1	100.764802349439	10
Y57E12AM.1	100.770747537452	10
grd-1	100.835427249826	10
pab-2	100.898130269194	10
kars-1	100.904460400184	10
mxl-3	100.9578919001	10
clec-50	101.033221972663	10
spch-3	101.089205575426	10
acaa-2	101.132922376007	10
atad-3	101.374909629107	10
F53C3.13	101.38766932441	10
F49C12.11	101.4280520006	10
pas-6	101.457189302413	10
marb-1	101.719339308719	10
let-60	101.888528762457	10
Y69E1A.5	101.89458486889	10
T22F3.3	102.03380796144	10
Y53C12B.2	102.266609887411	10
F53F4.2	102.386342388924	10
ZC434.8	102.589776789675	10
prp-6	102.612758733115	10
ZK909.3	102.67404439136	10
F41E6.12	102.706565796222	10
hsp-12.2	102.759599513362	10
tomm-20	102.853197388892	10
wdr-23	102.938461006773	10
sos-1	102.960903358864	10
mca-3	103.045878610143	10
nars-1	103.121397667028	10
swsn-4	103.169737154412	10
sars-1	103.232115136089	10
K02D10.1	103.235777043111	10
ZK822.5	103.270674984306	10
hsp-3	103.466523111794	10
his-74	103.513005602141	10
Y37E3.17	103.535772318981	10
col-179	103.548682492709	10
pck-1	103.798396744627	10
unc-108	103.922051204241	10
prx-19	104.120501732078	10
his-35	104.257093317729	10
ngp-1	104.272516804363	10
F27D4.4	104.369451314452	10
R13H4.2	104.800887029078	10
ears-1	105.044491664087	10
T20G5.14	105.061853699219	10
let-19	105.173555917999	10
hex-1	105.460135827356	10
vps-25	105.623715461375	10
lgc-22	105.700333464702	10
ifet-1	105.729785181529	10
rpc-1	105.797883311284	10
tsn-1	105.834959656601	10
pas-2	105.962634852449	10
larp-1	106.229936698567	10
C25A1.16	106.30142692964	10
nspd-2	106.378865648977	10
pgp-10	106.502712378359	10
unc-23	106.527776258806	10
ptr-8	106.78169408109	10
sart-3	106.80503713342	10
lsm-5	106.932622219727	10
F53F4.11	106.967193127453	10
vha-15	107.034590795072	10
mrps-18A	107.101988682439	10
tufm-1	107.129889009065	10
nspd-1	107.22880721637	10
ify-1	107.372241537941	10
B0365.9	107.550593224693	10
pbs-4	107.624826747671	10
C05C10.3	107.782396332721	10
F32A5.4	107.800951967566	10
gpi-1	107.823754132425	10
F57G12.1	107.933766634255	10
lec-1	107.975180052626	10
Y37D8A.3	107.975432442601	10
gdi-1	108.195239839058	10
fbxa-43	108.289050505391	10
cytb-5.2	108.460956703496	10
ZK829.7	108.524849374698	10
glh-1	108.528126021445	10
rmd-1	108.540244491274	10
lact-2	108.571012713977	10
vab-3	108.601657218515	10
daf-16	108.684698177437	10
Y94H6A.10	108.825785172282	10
pbs-7	108.914560482231	10
spn-4	109.022048585685	10
R09H10.3	109.073833230284	10
Y47G6A.21	109.241008709097	10
Y54H5A.1	109.379782438576	10
rsp-5	109.47655271945	10
AC3.5	109.48533161518	10
sucl-1	109.558825892771	10
utp-20	109.576649624155	10
did-2	109.59446406921	10
Y54G2A.18	109.597100543569	10
fkb-6	109.603976100642	10
C01C10.2	109.962447680367	10
F17C11.11	109.965553647314	10
str-146	110.038098171426	10
abcf-1	110.051686764317	10
ZK596.3	110.104083954882	10
H06I04.3	110.323255397504	10
rpn-8	110.365346717275	10
wago-1	110.384053286438	10
F32D8.12	110.743364601766	10
pges-2	110.756992224303	10
F21F3.6	110.776695403724	10
msp-31	110.874105207062	10
pbs-5	110.926684145078	10
pmt-1	110.931551087654	10
rnr-2	111.104329718766	10
K03B8.8	111.206679380682	10
pdhb-1	111.29574313082	10
nbet-1	112.004100981025	10
gst-7	112.113046206267	10
M106.3	112.256362831116	10
erfa-1	112.350558145902	10
cnc-3	112.84563673177	10
R07H5.8	112.961786936068	10
lys-1	113.01805987645	10
Y57G11C.31	113.051064877422	10
srp-6	113.09060751611	10
F44G4.2	113.260287352383	10
D2030.12	113.449462537676	10
T21C9.4	113.46163502393	10
T28H10.2	113.46595188627	10
alh-1	113.472583635898	10
rfip-1	113.559481785118	10
dnj-12	113.688135968406	10
hrp-2	113.739193901151	10
bli-6	113.937887808129	10
ifg-1	114.010826932324	10
acs-19	114.099950959998	10
trak-1	114.336374421369	10
Y71F9AL.9	114.401295376873	10
pdi-3	114.684947093844	10
ran-4	114.702685657172	10
eif-1.A	114.945983399069	10
rme-1	115.517520076775	10
T03F1.11	115.51798926586	10
C34C12.7	115.540707147007	10
ldh-1	115.799852888654	10
lgc-45	115.975949281488	10
snr-3	116.025107546105	10
nas-9	116.156410395523	10
C50D2.7	116.524230227199	10
col-12	116.606780183341	10
hpo-19	116.634944617365	10
prp-8	116.844193190237	10
rpn-9	117.032955453033	10
ragc-1	117.063215958781	10
ugt-49	117.121699698132	10
eef-1A.2	117.164269487838	10
R05H5.3	117.236312983582	10
mlc-4	117.322594428269	10
fip-2	117.391557770223	10
tpi-1	117.528874067397	10
C17H12.11	117.672238036493	10
C44E4.4	117.918936665606	10
cbd-1	118.051809029128	10
F37C12.3	118.101143940909	10
F31F7.1	118.132545681342	10
vit-5	118.225184206102	10
ife-1	118.258173741151	10
R31.2	118.422839229382	10
M01H9.3	118.441150264584	10
W04A4.2	118.529453184923	10
lmd-3	118.568628519425	10
aly-3	118.57687057499	10
dpy-30	118.656041556283	10
ttn-1	118.902433748888	10
F02A9.4	118.906908442295	10
aqp-8	119.074812025402	10
vab-8	119.336392421319	10
ceh-32	119.382636885043	10
tkt-1	119.511834628298	10
dli-1	119.528001978815	10
F46G10.1	119.572334158336	10
rpn-6.1	119.878069670703	10
cyc-1	119.962725125406	10
rhy-1	120.018402221628	10
C32D5.8	120.222593502204	10
sca-1	120.247013118913	10
F22B7.9	120.500426547299	10
cri-2	120.620118557124	10
Y47G6A.19	120.632005788666	10
C01A2.2	120.731027906396	10
W03F9.4	120.846962763575	10
pars-1	120.970084155769	10
F10E7.5	121.046736550078	10
skr-2	121.053281442294	10
spt-16	121.101625769093	10
fars-1	121.109712099839	10
zipt-13	121.115246437848	10
dim-1	121.212770324923	10
pgl-1	121.21726563301	10
ttr-51	121.301105092071	10
pat-12	121.316939679329	10
C09G9.1	121.48079602937	10
sax-7	121.634997134049	10
F37C4.5	121.721338513088	10
atf-5	121.76435161156	10
ttr-15	121.957773268244	10
klp-12	121.978663171992	10
K10B2.4	122.037181358004	10
acdh-3	122.040247778169	10
zig-12	122.08866377445	10
lea-1	122.115287785134	10
pnc-1	122.133941987049	10
sel-2	122.161338636233	10
rnp-4	122.758969675901	10
Y94H6A.8	122.87170461769	10
R03A10.5	122.893491135485	10
Y73F4A.2	123.183266694676	10
enpl-1	123.198210998029	10
T04C12.7	123.210223378787	10
F54C8.4	123.221604448185	10
col-95	123.655889575612	10
nhr-161	123.932771361599	10
ipgm-1	124.287799494328	10
rpl-37	124.500873246066	10
F19F10.9	124.538096991554	10
F21D5.7	124.893486370877	10
hach-1	125.194562456566	10
tofu-1	125.412570310595	10
dad-1	125.420931601711	10
lars-1	125.514563670061	10
cap-2	126.174265592697	10
clp-1	126.373415329253	10
hsb-1	126.510978298019	10
mtm-3	126.985541792259	10
itr-1	127.037533287965	10
F23C8.5	127.1055700102	10
col-133	127.299445910899	10
clec-246	127.311701348254	10
ntl-2	127.672827789538	10
lys-4	127.966211636538	10
hil-2	127.997885261342	10
paa-1	128.141328834866	10
rpl-41.1	128.589067878121	10
F21A3.3	128.650604097534	10
Y43F8B.2	128.664550751674	10
unc-43	128.787086659771	10
T20G5.8	128.943440845216	10
F27D4.1	129.112331307618	10
fmo-3	129.310910125549	10
C45B2.2	129.656886518576	10
inx-5	130.197015578711	10
F08H9.2	130.227117974572	10
Y53G8AL.2	130.310015918475	10
C01G10.8	130.337048800836	10
hel-1	130.629709667311	10
D1086.8	130.868292164502	10
tnt-2	131.002460261831	10
ZK809.8	131.046026224987	10
mce-1	131.179998869207	10
gale-1	131.211943628476	10
ubr-4	132.336724843355	10
dlat-1	132.539832811798	10
C31C9.7	132.895827591463	10
ndg-4	132.932832483163	10
elo-5	133.055136671667	10
act-5	133.206547681399	10
vit-6	133.404513669532	10
ret-1	133.536448644074	10
F35H10.10	133.626462939117	10
F48C5.2	133.830899737857	10
unc-15	133.832818609872	10
pah-1	133.983175458425	10
sodh-1	134.1475003266	10
lec-6	134.236197840605	10
mlc-5	134.413145842814	10
pas-3	134.66664279667	10
Y51A2D.21	134.778555837658	10
nduf-5	134.912905811242	10
C50D2.5	135.055425525011	10
baf-1	135.217295920972	10
mtch-1	135.254053709491	10
W06H8.6	135.277104592651	10
R07E4.3	135.4060615709	10
pfd-5	135.723762890361	10
eif-2A	136.128674333162	10
nst-1	136.150850229114	10
cat-4	136.286344666824	10
exos-4.1	136.312004621174	10
clec-245	136.594330073212	10
T04G9.4	136.796907984939	10
ned-8	136.992651595587	10
C37C3.2	137.002880000148	10
pdha-1	137.096809618386	10
K01A2.5	137.101176097076	10
crt-1	137.177887821671	10
trap-4	137.224508379867	10
msp-40	137.245193849135	10
hrp-1	137.466143669381	10
lgc-44	137.507280429387	10
F45H10.2	137.602440830784	10
abcf-2	137.722101916594	10
rsp-1	137.862928260635	10
ubc-7	137.933875190163	10
msp-76	138.772853197477	10
ent-2	139.181201292411	10
C05C8.7	139.848119546326	10
C44C1.6	140.028641491425	10
Y57E12AL.6	140.048487356488	10
puf-12	140.126780242404	10
rbx-1	140.148754259852	10
F53C11.3	140.365805184539	10
tbc-6	140.663743368431	10
K07A1.13	141.173262285074	10
hprt-1	141.229942236487	10
dnj-20	141.564581278131	10
cct-6	141.746355289366	10
Y11D7A.10	141.750050861241	10
snr-2	142.070316032317	10
tep-1	142.109855500781	10
cisd-1	142.222371784012	10
C13G3.1	142.257396770119	10
