gene_short_name	scaled_TPM	group_number
F55A11.1	59.1605557399566	9
Y48B6A.1	59.1619002194043	9
vem-1	59.1738551499579	9
mtrr-1	59.2224789963012	9
cpg-8	59.2450004079151	9
riok-2	59.3083977506791	9
clc-5	59.3135414895734	9
zer-1	59.3153499516297	9
ZK418.5	59.3358666480437	9
F43C9.2	59.3469290617851	9
ech-1.2	59.3497169938319	9
mrpl-9	59.3669557414724	9
unc-97	59.4066956219855	9
hsp-4	59.4106306781834	9
nhr-66	59.4666232307646	9
ham-2	59.4732627848114	9
rme-8	59.4919962686506	9
daf-31	59.5117127268526	9
Y34B4A.9	59.5234869082085	9
czw-1	59.5631552734051	9
lap-1	59.5737249638921	9
his-71	59.6107293024631	9
glrx-10	59.6467645097051	9
ufd-1	59.6482640070592	9
hars-1	59.65786461276	9
spt-5	59.812711219714	9
fln-2	59.9195729973221	9
ehbp-1	59.9501811262614	9
T05F1.2	60.0306415512086	9
iglr-2	60.0646465856055	9
cids-2	60.1875480319643	9
W07E6.2	60.1936750214451	9
C35B1.2	60.2020128663821	9
atg-13	60.2048127175298	9
F35E12.10	60.20519174799	9
mcm-2	60.231280620038	9
eftu-2	60.2985820304073	9
sac-1	60.3408720605177	9
npp-3	60.3781570468994	9
T23D8.3	60.4170237429458	9
gop-3	60.4297106352767	9
usp-14	60.5001830236698	9
ddx-19	60.5241074644319	9
msp-64	60.5418182659233	9
natc-1	60.5649361340435	9
ZK858.7	60.5944266775691	9
C28H8.4	60.7028101395495	9
romo-1	60.7029628039691	9
ego-1	60.7965455415989	9
men-1	60.8152611338051	9
C47E12.2	60.81630211334	9
pod-1	60.8295822348509	9
C52A10.1	60.8606656199773	9
F42C5.9	60.9543560158665	9
nos-3	60.958589504825	9
sma-1	60.9907453615531	9
Y45F10D.7	60.9954153493927	9
aak-1	61.0181390182005	9
C37C3.9	61.0863910595354	9
snrp-200	61.1736186408988	9
C05D11.5	61.1890016864102	9
csn-3	61.2410928320588	9
vps-28	61.297436960787	9
T07A9.15	61.2985737894658	9
eat-3	61.4004437165937	9
lpd-6	61.4279702313342	9
C07H6.4	61.4319865346026	9
chc-1	61.4669731356374	9
smr-1	61.507562641915	9
gna-2	61.5563248020953	9
cyn-11	61.5978039870841	9
bckd-1B	61.6600389005608	9
egg-6	61.6663485962453	9
Y46E12BL.2	61.6812228690073	9
C05C10.3	61.7167508685103	9
F54D5.9	61.7920089282018	9
syf-2	61.8110666582962	9
ced-1	61.8496859017908	9
drap-1	61.856905315433	9
emb-30	61.8571539574779	9
C32D5.8	61.8821144025337	9
F59E12.9	61.9146896487831	9
ZK546.2	61.9525407668857	9
T08G11.4	61.9751302371385	9
Y45F10D.4	62.0446304456011	9
elpc-1	62.0652622854967	9
smc-3	62.0694718447837	9
M05D6.2	62.0784870678585	9
mob-4	62.0918712034733	9
lntl-1	62.1079672046476	9
mrps-22	62.2951986097339	9
F44G4.1	62.337658953156	9
B0410.3	62.4166818417977	9
nrfl-1	62.458773145582	9
cab-1	62.4736413784607	9
gpd-1	62.5057774280604	9
aps-1	62.6099381010139	9
let-711	62.6118851377008	9
T01C3.3	62.6148709303961	9
guk-1	62.6287354691136	9
cct-3	62.6287512713336	9
mel-26	62.6443143406718	9
F26H9.5	62.7115429707114	9
uaf-2	62.7220740810902	9
Y48G10A.1	62.7336494264939	9
C17F3.1	62.8291424424722	9
mrpl-47	62.9049175732969	9
akt-1	62.9295379005855	9
glrx-3	62.958018627403	9
mrps-18B	62.9602793434817	9
C37H5.5	62.9655291954423	9
daf-15	63.0504651230511	9
cyb-3	63.0565621953266	9
usip-1	63.0757376624101	9
lpin-1	63.131807891186	9
ZK1236.5	63.1973172570652	9
mrpl-11	63.2000146331463	9
F23A7.8	63.2403601388889	9
npp-13	63.2550296796646	9
F58A4.6	63.262262843378	9
pnk-1	63.2922881819626	9
msd-2	63.3431637241824	9
W09G12.10	63.3482205868403	9
ncx-3	63.3773732840379	9
Y49F6B.2	63.5388705895624	9
Y14H12B.1	63.5497278811145	9
C35D10.13	63.6296635049091	9
C08B6.8	63.6432895312185	9
mrps-10	63.6633317310157	9
C35A5.8	63.682867578128	9
rsa-1	63.6871340840812	9
cpf-1	63.7516141424136	9
gls-1	63.7933769976659	9
F20G2.2	63.7990781855746	9
fzy-1	63.8357643335599	9
F10B5.8	63.8728007513971	9
Y75B12B.1	63.8751686520574	9
trpp-8	63.8873526009742	9
pdi-2	63.8929724627527	9
mei-2	63.9066712672264	9
Y43F8B.2	63.9247411027592	9
B0303.3	63.9250545787242	9
lex-1	63.9733958698519	9
ZK973.1	64.0446072900335	9
C45E5.1	64.0462606362268	9
rec-8	64.0604069788934	9
fahd-1	64.0839409886909	9
phip-1	64.1513906719782	9
sdha-2	64.1596543080188	9
pges-2	64.1623855972317	9
spr-2	64.2012279313468	9
aars-2	64.2168981737398	9
fipp-1	64.2195970196423	9
hcp-2	64.2281939815973	9
F56C9.10	64.2303391857567	9
cpg-3	64.2380131763972	9
dcr-1	64.2388101564788	9
rab-6.1	64.242744145282	9
cdgs-1	64.2488001170246	9
mrpl-18	64.2628378976272	9
mrpl-34	64.2638057342263	9
nfx-1	64.303537494292	9
C24H12.4	64.3095028871498	9
nasp-2	64.3102431240975	9
T28D6.6	64.3275288757273	9
ran-2	64.3348922887137	9
riok-1	64.3463666490995	9
ubh-1	64.3517545298041	9
wago-4	64.3901760584504	9
C35B1.4	64.4320153648744	9
clp-7	64.5352143066851	9
pyk-2	64.5358349398479	9
thoc-2	64.547285278924	9
T27C4.1	64.5738026190804	9
misc-1	64.5738508944966	9
C38D4.4	64.6055930863293	9
ptr-6	64.6570821413273	9
nmat-1	64.6600395801532	9
mca-1	64.6957962721855	9
tlk-1	64.736226251444	9
mvk-1	64.8094518536078	9
dlc-2	64.8233745747171	9
dss-1	64.8319175903676	9
let-653	64.8577802548277	9
B0041.5	64.8637678424141	9
F25B5.3	64.9850954341325	9
slc-17.2	65.0130072287618	9
F42A9.6	65.0380431400583	9
let-19	65.0707399762	9
pdhk-2	65.0959926300785	9
rab-8	65.0989341044268	9
nspc-14	65.1080383718709	9
npp-2	65.1545865005713	9
nxt-1	65.1673268717504	9
atl-1	65.2359129773101	9
alh-4	65.2846004502007	9
plrg-1	65.3119568866711	9
R07B7.10	65.324209933495	9
xhd-1	65.3507302273195	9
Y57E12AM.1	65.3588908773566	9
cec-3	65.4124480538893	9
EEED8.10	65.454171310561	9
vit-4	65.4555371131645	9
sod-4	65.4675598311327	9
W07G4.8	65.46768940032	9
nsy-4	65.4679622500434	9
dyci-1	65.4981045557594	9
Y69A2AR.21	65.5103361072845	9
dbt-1	65.6344353126642	9
W03F8.4	65.6395384364972	9
wwp-1	65.6545834874293	9
exos-8	65.7067317565655	9
hum-2	65.7135683586033	9
akir-1	65.7208025773115	9
K10C3.5	65.7756203481491	9
F09E5.11	65.7967389169337	9
C07D8.6	65.8142566339571	9
T19A5.1	65.8222172286301	9
Y18D10A.16	65.82988910856	9
C50F4.1	65.8653083214658	9
hint-1	65.8822923799952	9
cdc-48.2	65.883997168344	9
let-858	65.9028445472588	9
moma-1	65.9395741889739	9
Y54G2A.23	66.0817632959285	9
chat-1	66.1195308675371	9
ttr-17	66.1414385571609	9
C18B2.3	66.1754884657566	9
lim-9	66.235814162652	9
lpd-3	66.2686986420972	9
lgc-5	66.2888308232204	9
pghm-1	66.3170492972599	9
pyr-1	66.3617659678271	9
mdf-1	66.3709659524531	9
T26G10.1	66.447770461841	9
tag-153	66.4600029312317	9
dnc-1	66.4867871947454	9
gcs-1	66.5000717897923	9
spp-2	66.6248200279698	9
wah-1	66.6360723812507	9
cope-1	66.6585205226871	9
puf-8	66.6617340454687	9
trxr-1	66.7103090927406	9
emc-3	66.7192179994706	9
tomm-22	66.7283142745084	9
tsfm-1	66.7631113812034	9
cbp-1	66.7708301397978	9
C37A2.8	66.8466876573703	9
frl-1	66.8624608339816	9
nduf-2.2	66.8811508696366	9
vps-37	66.9107053175629	9
mrps-9	66.9175126866977	9
rad-50	66.9347114354731	9
ZK669.3	66.9741009191334	9
col-107	66.9969564448421	9
unc-70	67.0171731442482	9
ath-1	67.0268822754104	9
ZK6.11	67.0283222204876	9
Y51F10.7	67.0782370102952	9
ubc-18	67.2325963070333	9
bpnt-1	67.2392974186399	9
C44B11.6	67.2867873587556	9
C23G10.8	67.2922778393679	9
cpr-5	67.3419438410606	9
cyld-1	67.3826591700874	9
pat-12	67.3942887947989	9
ima-3	67.4234183928804	9
knl-2	67.4603975163534	9
pct-1	67.4656502377766	9
cpr-1	67.4853897275395	9
ral-1	67.5192936164636	9
F13H10.6	67.5203167060059	9
ntl-4	67.5465903556611	9
bcat-1	67.5554449803974	9
arp-1	67.5586253679449	9
ubxn-6	67.5600679802838	9
K08E3.5	67.728160794013	9
ZK418.9	67.7580994180468	9
twk-1	67.7637021460818	9
K11H12.8	67.7667434623192	9
mrps-11	67.7959151564504	9
F36D4.5	67.8881330177808	9
K04C2.3	67.9102456102242	9
tag-77	67.9688440668028	9
T05H4.4	67.9697558768163	9
ltd-1	68.0118924537637	9
B0545.4	68.037427217018	9
ZK1058.9	68.0385987327115	9
Y54G11A.11	68.1450710617688	9
mep-1	68.1641584368856	9
slt-1	68.1787824871132	9
Y39B6A.3	68.1890788532801	9
dpy-13	68.1943795342154	9
pah-1	68.1988001070212	9
ttr-59	68.2062941855263	9
R74.7	68.2427917193438	9
pud-3	68.2683411012391	9
C18A3.3	68.3028420108707	9
T20B12.7	68.3105937482187	9
rpoa-1	68.4111002497367	9
prg-1	68.420336397475	9
chp-1	68.4206220995341	9
pfd-2	68.4976235660819	9
chil-2	68.5056870489261	9
micu-1	68.5535058982312	9
lst-6	68.6127255283435	9
ceh-43	68.6553862286187	9
cysl-2	68.6636994004339	9
mif-2	68.79801755237	9
T24H7.2	68.832432722663	9
teg-4	68.8836092982112	9
perm-5	69.0164121940475	9
zip-2	69.0255399163255	9
pfkb-1.1	69.0444586443065	9
tnc-2	69.0775876577402	9
R186.8	69.1149948445384	9
pid-1	69.1238888048427	9
rpn-13	69.1681526003276	9
ril-2	69.177283022263	9
aly-2	69.2102464179064	9
mrg-1	69.2412342033407	9
szy-2	69.2476953461902	9
cars-1	69.2619775055748	9
rpt-1	69.2805166575898	9
hpo-32	69.2888069674746	9
haf-3	69.296369922287	9
sup-1	69.3415255936438	9
pas-7	69.404188472448	9
C47E12.7	69.4787905185187	9
T21B10.3	69.4885309854187	9
F25H2.4	69.5229901072026	9
ddb-1	69.5299243527516	9
R119.3	69.5545762931771	9
rbx-2	69.5700384927736	9
R74.8	69.574920023749	9
vpr-1	69.5801706868383	9
hpo-29	69.583828163328	9
ZK1320.3	69.6170546036809	9
pap-1	69.7041228042357	9
fntb-1	69.7638949894617	9
mecr-1	69.7783002021377	9
pqn-70	69.8215519716593	9
F53E10.6	69.8754072565771	9
T14G10.5	69.9023610456191	9
ribo-1	69.9289116522699	9
stl-1	69.9726348660415	9
asd-2	70.0324416859369	9
col-92	70.1382285699721	9
vab-10	70.1446757639826	9
C17E4.6	70.1676748254503	9
otub-2	70.1958993242782	9
cah-4	70.2009166967708	9
dnc-2	70.2089213023513	9
moag-4	70.2947879755671	9
unc-85	70.3331444443915	9
R04F11.5	70.335105216903	9
K11G9.1	70.3956876513243	9
T13C2.2	70.4728853057595	9
ddi-1	70.5099251771204	9
F54B3.1	70.5624507320172	9
ogt-1	70.5822863799074	9
swd-2.2	70.7575259754053	9
ssq-2	70.7578936046552	9
sams-4	70.8258405758787	9
nars-1	70.8296012115127	9
hex-2	70.9487869685878	9
rdy-2	71.0057451104083	9
acly-2	71.1663072448976	9
lipl-5	71.1707548074013	9
emc-6	71.2525127277402	9
swsn-9	71.2950316099606	9
rsp-2	71.2983832578689	9
rsp-8	71.3147227034585	9
mtl-2	71.3441420705209	9
clec-91	71.3690902821613	9
cks-1	71.3796435205242	9
M03F4.6	71.5519801353273	9
tag-262	71.5534770696733	9
K05C4.2	71.5699599478754	9
ddx-15	71.5907366884438	9
rpt-6	71.6445539130034	9
Y57E12AL.1	71.6845446273013	9
mthf-1	71.6900390908893	9
emr-1	71.7641292264291	9
daf-16	71.8187985851459	9
let-92	71.868691584195	9
cdc-5L	71.8770854510661	9
B0261.7	71.8947393547598	9
bath-42	71.9262224485772	9
gfat-2	71.9481111633709	9
pqn-41	71.9944456188993	9
Y55F3AM.13	72.034698503873	9
pfk-1.1	72.0496369716897	9
F55F8.3	72.1199289169811	9
C08F8.9	72.123196703913	9
ent-1	72.1233140752318	9
ufd-2	72.1750454233469	9
mrpl-51	72.1807285831237	9
eif-3.B	72.2047572722588	9
gad-3	72.2059997621074	9
rer-1	72.2135676740189	9
nas-13	72.2345087885921	9
mma-1	72.2908571846026	9
dpf-3	72.2911629883057	9
sesn-1	72.5414778276625	9
vbh-1	72.6237572530225	9
vps-2	72.628616353822	9
letm-1	72.6291094720938	9
ras-2	72.6425982148872	9
C31C9.7	72.6761889429171	9
msh-6	72.699413302489	9
rbr-2	72.7290828370392	9
air-1	72.8114503529219	9
F53C11.3	72.8451987177978	9
pqn-51	72.8633957802176	9
B0495.9	72.8760430773213	9
C52E12.1	72.9662573361697	9
cebp-2	72.9928628169978	9
JC8.2	73.012830759489	9
xnp-1	73.0848547506226	9
ucr-2.1	73.0993284107064	9
T25G3.4	73.1953413602897	9
ctf-4	73.2014277520631	9
adsl-1	73.2487325141252	9
flp-22	73.3153261558824	9
rfc-1	73.3241670437445	9
smk-1	73.3827739031263	9
hsp-70	73.3903615197384	9
fat-3	73.6390250667788	9
mtx-2	73.6576320862696	9
ost-1	73.689334845111	9
C46A5.6	73.7451862661732	9
syx-5	73.8459246497566	9
rpa-2	73.8876528559317	9
mcm-6	73.8928762417616	9
M01H9.3	74.0892007339821	9
F09E5.10	74.1452880716418	9
csn-2	74.2130656775881	9
W03G9.8	74.2569092148626	9
C02E7.6	74.2710023871006	9
C24G6.2	74.2954098159054	9
F26A3.4	74.4558624440034	9
htp-1	74.456449430756	9
mtr-4	74.4768191513104	9
Y71H2AM.4	74.5892905339476	9
mrpl-35	74.640308020096	9
dlat-2	74.6863533964456	9
msp-81	74.7227069242979	9
let-363	74.859717853124	9
EEED8.3	74.8970686132993	9
R07E5.7	74.9265972749689	9
drp-1	74.9703720465423	9
Y97E10AR.6	75.0142709880101	9
scpl-4	75.0750462216327	9
msp-50	75.0758627318499	9
mtx-1	75.0991538834637	9
qars-1	75.1152343484123	9
skih-2	75.1646140977559	9
rpb-3	75.2028344986935	9
F58B3.6	75.2440328108533	9
T13H5.4	75.2452929063177	9
cpsf-2	75.2571973420907	9
rpia-1	75.2848012135477	9
F55F8.2	75.3321086609957	9
ubc-3	75.3358575414325	9
npp-16	75.4805748255163	9
marb-1	75.5048492631485	9
ufd-3	75.5190653659159	9
F09G2.2	75.6052470609832	9
gei-4	75.6124122556667	9
K07A1.10	75.6677718859506	9
rpb-4	75.7136912191573	9
dohh-1	75.7203515872972	9
col-179	75.8089946855039	9
T04A8.8	75.815215050962	9
col-12	76.0252376871401	9
C32D5.7	76.0496996685281	9
T04C9.1	76.082624933864	9
ZK1321.4	76.1317479977576	9
pdcd-2	76.1851218882147	9
gpcp-2	76.202367326373	9
ubc-12	76.2941653811527	9
F37F2.2	76.3738993581039	9
C49G7.3	76.4250228469552	9
pac-1	76.4666329576381	9
Y94H6A.5	76.4712264304854	9
cwc-15	76.6006323261982	9
C26B2.7	76.6717220471814	9
isw-1	76.7386150898191	9
C30F12.5	76.8069400885791	9
apc-10	76.8213529905774	9
laf-1	76.8668780145571	9
ubc-25	76.8918246696304	9
Y66D12A.9	77.057778421069	9
tppp-1	77.077729651824	9
gyg-1	77.0882362261137	9
gpb-1	77.2283662401739	9
wdr-23	77.2372670021951	9
F08B4.8	77.2699825662223	9
fars-3	77.3085870483183	9
gpx-5	77.3898708767686	9
mrpl-19	77.4402031577779	9
rde-4	77.4411932670999	9
C39E9.11	77.479207354038	9
W04C9.4	77.4839876709935	9
nop-1	77.5215831629318	9
prp-19	77.5280252207921	9
pfn-3	77.5681368668142	9
nmt-1	77.6621967072827	9
Y32G9B.1	77.6833071943549	9
M03F8.3	77.6859651515328	9
F32D8.5	77.8305188021506	9
ekl-1	77.8380496513803	9
pes-9	77.8423188665003	9
tsn-1	77.9059070611774	9
F23B12.7	77.9500673305292	9
his-24	78.0081091006623	9
smc-4	78.0132877831158	9
T16H12.9	78.0522085904225	9
F57A8.1	78.0623613090293	9
aldo-1	78.1107346537308	9
cra-1	78.1583926616058	9
dnj-19	78.2400688859384	9
T22F3.3	78.2406134808795	9
mat-1	78.2783844301867	9
prg-2	78.3037266694985	9
W03C9.5	78.3590087308272	9
F21D5.7	78.3869342032984	9
W04D2.6	78.434103402985	9
rpn-9	78.4393527490266	9
F09E5.3	78.4509726863185	9
tads-1	78.5393896499413	9
him-1	78.5585807984242	9
akap-1	78.5950515658054	9
msp-57	78.6086836811457	10
mak-1	78.7024009457063	10
C24G6.8	78.8063533225706	10
M03F8.5	78.8334453017999	10
K05C4.5	78.8804416934216	10
noca-1	78.8859997880302	10
Y60A3A.9	78.8973575475444	10
msp-38	78.9345046873091	10
clec-150	79.0170713821305	10
C30B5.2	79.0927628920778	10
unc-32	79.1047856786643	10
W07G4.3	79.105764269034	10
ucr-2.3	79.1815514809942	10
C34D4.4	79.2030691037283	10
mce-1	79.24385475689	10
cchl-1	79.31814243091	10
mrpl-15	79.3602598518196	10
ubc-9	79.3649855677126	10
ttr-41	79.3657722748826	10
sftb-2	79.4396245151904	10
F02E9.1	79.4579772962164	10
ZK512.2	79.5690253019934	10
otub-1	79.6329455324182	10
C01G6.5	79.7348435093368	10
mcm-7	79.7688848286315	10
algn-11	79.82959815028	10
metr-1	79.8765622743306	10
ivd-1	79.9492789167545	10
F18E3.12	79.9540130731044	10
lact-1	79.9833329224559	10
atf-5	80.0890019294198	10
T23F2.5	80.1088492222472	10
dnj-13	80.1253015120944	10
txdc-9	80.3363935116641	10
atf-7	80.349500459641	10
B0238.11	80.3616115580956	10
egl-21	80.4730919029199	10
rad-23	80.4859943769449	10
F54D5.4	80.5346459082353	10
ifc-2	80.5464102377503	10
dis-3	80.5621233932228	10
gars-1	80.5653844925188	10
vps-60	80.6600495883037	10
Y54E10A.10	80.7559513392037	10
hsp-3	80.7669899729712	10
R151.2	80.78819257913	10
C44C1.1	80.8383667247597	10
hmg-1.2	80.8711903062981	10
rap-1	80.9002781097066	10
dnj-5	80.9760661303309	10
T22D1.5	81.0849067019199	10
inx-11	81.1027350225107	10
rpn-2	81.1204429877765	10
D1081.7	81.1232245870646	10
icl-1	81.3210476120952	10
F46C5.10	81.3903657266053	10
C24D10.6	81.4015386122426	10
rsu-1	81.4110082603042	10
map-2	81.4435408408215	10
Y61A9LA.10	81.5441010254158	10
pck-1	81.7082902677151	10
ubc-13	81.7396070557833	10
flp-9	81.7506442659731	10
syx-16	81.8490420377786	10
rab-10	81.9068728202128	10
csr-1	81.9360020128972	10
srpa-68	81.9680334231218	10
sftb-1	82.0732755336856	10
alp-1	82.0833022010626	10
gpdh-2	82.122736084052	10
Y54E10BR.4	82.2981353181326	10
T10B5.3	82.3410921918224	10
tac-1	82.41066901242	10
drr-2	82.4553821811723	10
rop-1	82.4922477033432	10
F44G4.3	82.5065144010779	10
ncbp-1	82.7437209703232	10
tag-260	82.7596283176504	10
pro-2	82.8394397066654	10
B0035.13	82.8679510542021	10
emb-5	82.8929111240078	10
sams-3	82.9260246252683	10
rsp-5	82.9287509003571	10
mop-25.2	82.9660426432137	10
pas-1	83.1167772919502	10
F58D5.5	83.2583455426892	10
F49E8.2	83.2673033419575	10
rpb-5	83.3055313075905	10
mrps-16	83.3464363829816	10
rbm-22	83.3619464696854	10
K02F2.5	83.5493028918457	10
F42G9.1	83.627467459208	10
F57F4.4	83.6313108424361	10
C14C10.5	83.6325284299846	10
scc-3	83.6550018563823	10
rpn-10	83.6825857470135	10
let-418	83.8047214343478	10
prx-19	83.9038204867382	10
rpa-1	83.9293999111103	10
F44B9.8	83.9842599601537	10
cif-1	84.0382648969932	10
F19C7.1	84.0570835763787	10
xpo-1	84.2248163710611	10
tpp-2	84.4005692140897	10
mel-32	84.458382686997	10
sucg-1	84.5353665712898	10
rsp-4	84.6094641104036	10
C06E4.2	84.7275056818795	10
ppw-2	84.812444880802	10
mrpl-49	84.8520228349459	10
spd-5	84.8779216571684	10
H14A12.3	84.8808911520766	10
trx-2	84.8842271421312	10
dars-1	84.887901256649	10
M106.3	84.9103623702539	10
F38G1.3	84.9463181733085	10
rpn-11	84.9602852575427	10
ensa-1	84.9968759617778	10
dpm-3	85.09786886174	10
C02B10.3	85.1213454976597	10
W04C9.2	85.1584969631528	10
vit-3	85.2106417252525	10
cpg-1	85.2406908338593	10
clr-1	85.251856157463	10
emb-4	85.2628004805885	10
pabp-2	85.2809201983889	10
lsy-13	85.3536268503204	10
zbp-1	85.3953353303578	10
lin-13	85.4712658355647	10
daz-1	85.4763768573339	10
unc-115	85.4879005265817	10
F25H2.6	85.5971720268131	10
aip-1	85.6821934055136	10
let-60	85.6947419808521	10
got-2.1	85.6962852727063	10
tag-232	85.7058168359767	10
cdc-42	85.7839540317326	10
xbp-1	85.7987372638598	10
C46G7.1	85.8629244969708	10
prp-6	85.8697436840711	10
pgam-5	85.8733048400743	10
nspd-10	85.9510974474156	10
F19B6.1	85.9619363097275	10
toe-1	85.9663958576193	10
Y18D10A.11	86.0078061833227	10
cdk-1	86.0278292516948	10
C17G1.2	86.0954875878628	10
pgal-1	86.2839459525087	10
rpt-5	86.3735527396399	10
aco-1	86.417401818704	10
C05D11.1	86.6252631053184	10
T26E3.4	86.8517161509812	10
mob-3	86.931450854029	10
F54D5.7	86.943879716793	10
H03A11.2	87.0938252777201	10
F13B12.1	87.1616599432444	10
lsm-1	87.2007838965947	10
B0035.3	87.2510260309095	10
rpb-8	87.2625322265546	10
sodh-1	87.2702017512486	10
C34B2.10	87.2768334918241	10
nlp-24	87.2893345994977	10
E02D9.1	87.320085305777	10
npp-10	87.3626273992481	10
col-150	87.4514202866394	10
cdc-48.1	87.5138660003985	10
mix-1	87.5583788886991	10
copz-1	87.6011921227525	10
T02G5.7	87.7134114521238	10
ttr-45	87.7660638248508	10
eif-3.K	87.8112314882704	10
farl-11	87.8569479903514	10
F53F10.2	87.8615893344566	10
T04A8.6	87.8896228616694	10
nhr-97	88.0464283109307	10
K07D4.9	88.0637007490276	10
lsm-7	88.0827980444444	10
hpo-19	88.0926320854212	10
mccc-1	88.1866237914203	10
mrpl-17	88.331850347695	10
C24A3.2	88.3629951408152	10
pod-2	88.3795666228358	10
R11A8.7	88.4223906923618	10
aka-1	88.4488248740223	10
txl-1	88.4662766722658	10
rbd-1	88.5379456844563	10
egl-27	88.5427432136541	10
F08B4.7	88.552607417381	10
M05D6.6	88.5720103254991	10
C06A6.4	88.5767019782243	10
trm-1	88.7497082237755	10
abts-4	88.7569976038385	10
ZK829.7	88.7659528819577	10
pqn-22	88.8154861376868	10
cat-4	88.8819222892974	10
scpl-1	88.8895043589498	10
F41F3.3	88.9383153609569	10
F08F3.4	88.9511727366491	10
cpn-1	89.3626987636607	10
R11H6.2	89.4120256700224	10
C16A3.6	89.4690317373875	10
ccdc-47	89.5487428559731	10
hmg-3	89.5805353035047	10
rsp-7	89.6029436633778	10
gsr-1	89.6309466092438	10
epc-1	89.6940879752288	10
mtss-1	89.7228636195776	10
twk-5	89.9740055274451	10
immt-2	90.0352012110935	10
ell-1	90.0989083218467	10
Y54G9A.7	90.1069441383752	10
C16A3.4	90.1195190686742	10
abhd-12	90.1676978645625	10
fust-1	90.1761460726645	10
F42A10.5	90.2380552399881	10
sel-9	90.2767797557778	10
smc-5	90.3063469061061	10
ama-1	90.3201817591466	10
msp-33	90.3234514702856	10
spn-4	90.3556309840431	10
msp-152	90.4499672917977	10
Y57G11C.3	90.4871619151416	10
top-1	90.6092259008607	10
spp-14	90.8049226968149	10
ubh-4	90.8304457310016	10
rab-19	90.8837140338606	10
mrps-17	90.8996271960362	10
ced-7	90.9951324162024	10
Y38E10A.24	91.0422383881884	10
col-146	91.1282138038154	10
ufc-1	91.1710780352166	10
rtfo-1	91.2443089900145	10
gcn-1	91.3517577738152	10
cyp-29A2	91.7146420192581	10
ZK686.1	91.9275767721747	10
cnx-1	92.0111693123319	10
dpt-1	92.1981663155132	10
Y53H1B.2	92.2481646300713	10
cpb-3	92.347951035492	10
srp-7	92.5162826561071	10
cec-5	92.5337963097828	10
ZK546.14	92.699111699117	10
lys-2	92.7360691625994	10
top-2	92.7421365815928	10
flp-19	92.8407611094549	10
fmo-4	92.9672166446132	10
