gene_short_name	scaled_TPM	group_number
pas-4	90.4267417758767	9
F32B5.6	90.5513441751405	9
sur-6	90.6154483916643	9
zbp-1	90.6311207918844	9
pqn-65	90.8530029824347	9
F16B3.3	90.9397138029247	9
lgc-47	91.1324041610157	9
M01E11.2	91.3099536609612	9
C50E10.1	91.3345348871857	9
F54D5.11	91.3657595618434	9
chd-7	91.3710242329553	9
perm-3	91.4817848304003	9
dhs-25	91.5200157209539	9
F53C11.4	91.763883017901	9
F56A8.3	91.8570190905828	9
wdfy-3	91.8593069201682	9
ntl-3	91.9878500001832	9
klp-11	92.2495208679611	9
rpt-6	92.4885676008346	9
gcsh-2	92.5043985267793	9
gst-40	92.5457695231168	9
smk-1	92.5581045745757	9
sms-1	92.5759447825742	9
F11C1.7	92.677940146794	9
let-363	92.8208642926011	9
Y54G2A.11	92.8770171657974	9
C07A12.7	92.8890017568312	9
pbs-2	92.9576640463784	9
ttr-16	93.1051758682026	9
fkb-1	93.2151032796919	9
sax-3	93.2396429101526	9
msi-1	93.3351279325162	9
C23H5.8	93.3497298075312	9
F46G10.1	93.3543820932064	9
ZK632.4	93.5294149885896	9
ufc-1	93.6123663096236	9
Y57G11C.32	93.6614937674519	9
F57C9.6	93.6709026572643	9
K01F9.2	93.710047693514	9
mif-1	93.8800760379443	9
ncbp-2	93.942575711656	9
nlp-40	94.0573797037669	9
pyr-1	94.1645875373606	9
C01G10.8	94.1754109062293	9
epac-1	94.2533199245577	9
abcf-2	94.2651780835816	9
nlp-50	94.3728163039478	9
F52G3.1	94.4089632047082	9
ZC247.1	94.5055488139298	9
T28D6.3	94.5522852997435	9
htz-1	94.5618844980154	9
inx-1	94.5891247496129	9
elks-1	94.7458268572419	9
pld-1	94.7724928275684	9
hil-2	94.7927321889937	9
clec-1	95.0322155314862	9
gst-5	95.0391064985897	9
atgp-1	95.0551780101948	9
fib-1	95.1134683155336	9
rnr-2	95.15551459888	9
F40E10.6	95.1625043812312	9
Y94H6A.8	95.1983531571028	9
Y11D7A.10	95.3829962027235	9
R13D11.4	95.3835862073668	9
clec-50	95.3903491001383	9
F27C1.2	95.4009303170601	9
asp-3	95.4131925558261	9
comt-3	95.4151838734091	9
lpin-1	95.4278314993859	9
ucr-2.1	95.4320223670506	9
lec-1	95.443066042752	9
Y105C5B.25	95.4620336670115	9
nlg-1	95.4937605104148	9
Y57E12AL.6	95.5376747788219	9
lin-66	95.5618919629908	9
pas-5	95.582414221596	9
cct-6	95.7063448275478	9
VF13D12L.3	95.7292390910842	9
ssp-31	95.8639140323634	9
gst-27	96.023696948752	9
spv-1	96.0939724069837	9
vps-2	96.0982021797005	9
rgs-6	96.1329466269603	9
pfd-3	96.1502787654902	9
vig-1	96.1819779380926	9
top-2	96.193293075429	9
W03G11.4	96.2199498160916	9
shw-1	96.3315440233439	9
men-1	96.4924522906806	9
lpd-9	96.5072572813134	9
scrm-2	96.5550975818036	9
col-77	96.5930564489742	9
W04C9.2	96.8120314320513	9
mig-13	96.919443439821	9
T25G3.4	96.9398476827871	9
fzr-1	96.9940857386378	9
gas-1	97.0851847584037	9
R10E4.1	97.1002342937502	9
mec-7	97.1020909654423	9
flp-24	97.2928620804634	9
pan-1	97.311203433735	9
cyn-1	97.3246934568056	9
pod-2	97.3459998572506	9
Y97E10AR.6	97.348584998438	9
W05H12.2	97.3986213629774	9
sue-1	97.4199223400494	9
Y48G8AL.13	97.4462770737826	9
cuc-1	97.6281031493493	9
dim-1	97.6714596509287	9
gly-2	97.8025065780594	9
adss-1	97.8038907909354	9
ZK418.9	97.9201686761093	9
ttn-1	97.9838086727855	9
uba-1	98.0916300771251	9
toca-1	98.3399578867406	9
rtfo-1	98.3472023093402	9
F45H10.2	98.7324993128112	9
pxd-1	98.7617460580597	9
R09H10.3	98.8901572256954	9
F56C9.10	98.8974390245014	9
lmd-3	99.0228176950363	9
eat-3	99.1771903433553	9
F56A12.2	99.2654197501026	9
K07F5.15	99.5384659597216	9
F58E6.11	99.5933278923915	9
mai-1	99.6545473535403	9
bkip-1	99.6757389265478	9
F14E5.2	99.6907842857527	9
C34F6.10	99.7405755548652	9
C13E3.1	99.881149634866	9
hecd-1	99.9297687419664	9
R07E4.3	99.9892015378328	9
K11H3.3	100.023280620829	9
drp-1	100.101056627679	9
bath-38	100.141383500406	9
E02A10.3	100.347901061844	9
vpr-1	100.478257959917	9
ace-3	100.522644498861	9
hsb-1	100.554867317197	9
T04F8.8	100.612624371959	9
ZK686.1	100.713516593264	9
F47B8.2	100.926796972699	9
dnj-20	100.950747491034	9
T02E9.5	101.014508401674	9
Y43F8C.3	101.069208496073	9
pat-3	101.125907302192	9
unc-116	101.198011778033	9
Y57E12AM.1	101.208817188581	9
F25E5.16	101.267479032127	9
svh-5	101.281037054688	9
myrf-2	101.49537825887	9
trap-1	101.655505419498	9
C18A11.1	101.856705038127	9
ZK154.6	101.936031089543	9
gst-7	102.001184208755	9
ppm-2	102.005856243558	9
flp-4	102.015986761625	9
F18H3.1	102.041833451165	9
upb-1	102.07322167201	9
rpy-1	102.086593237194	9
mix-1	102.089643588524	9
ceh-20	102.187909594911	9
oatr-1	102.289726347654	9
pcf-11	102.448062311096	9
nab-1	102.474680437726	9
T20F10.2	102.494180563765	9
T01C8.2	102.518818163531	9
hmgr-1	102.55346633165	9
ent-2	102.592894858892	9
bli-6	102.681311562934	9
hlh-11	102.83207260346	9
F23C8.5	102.846169815914	9
F28C1.3	102.882511130542	9
tmc-1	102.941537968387	9
tppp-1	102.957293957358	9
sfrp-1	103.111524293035	9
B0025.5	103.162639550835	9
C01F1.6	103.212208584327	9
K02A2.5	103.254838960823	9
larp-5	103.302124661404	9
dsh-1	103.303907384398	9
C50B8.1	103.409658994122	9
T13F3.6	103.538193544334	9
chch-3	103.556835331759	9
bpl-1	103.575606715912	9
ckr-2	103.677550643095	9
R13H4.2	103.761461133191	9
ncl-1	103.771286517536	9
acaa-2	103.775763163743	9
twk-17	103.811134291476	9
C44B7.5	103.813194621057	9
Y39G10AR.11	103.844332890922	9
mcu-1	103.872388287916	9
rpt-4	103.912833384499	9
C50F4.6	103.943014343346	9
dyc-1	103.999598195685	9
cct-1	104.181009086835	9
pfd-5	104.344228237051	9
unc-75	104.384396244874	9
nep-11	104.45829815446	9
tnc-2	104.545593919114	9
soc-2	104.572937187061	9
lbp-5	104.596938756933	9
lrp-2	104.841677501395	9
ufm-1	104.861136919257	9
peli-1	104.869527689076	9
Y46D2A.1	104.996148169211	9
F11C1.4	105.06939684802	9
lin-13	105.157109502911	9
F19F10.9	105.213662531906	9
asp-9	105.22193955925	9
trap-3	105.390154630921	9
Y106G6G.2	105.554774561295	9
nlp-36	105.593490169432	9
cope-1	105.6485044264	9
slo-1	105.654882033741	9
let-60	105.71695949512	9
aat-5	105.807681603312	9
dkf-2	105.829281137331	9
lgc-30	105.83747912926	9
vhp-1	105.849675038307	9
ZK813.2	106.062932231629	9
ttx-7	106.267350425051	9
ehbp-1	106.378589808024	9
ZK813.4	106.462999873928	9
acs-4	106.575339807262	9
bcat-1	106.643281849334	9
tsp-9	106.914385050608	9
unc-97	107.02096618267	9
gem-1	107.04026573664	9
tiam-1	107.175039516105	9
daf-16	107.253341259049	9
arp-1	107.409546389805	9
elo-5	107.446823481435	9
Y75B8A.24	107.500202089537	9
rpt-2	107.521873764142	9
cah-6	107.564716331604	9
slc-17.1	107.67862349546	9
tram-1	107.778671339626	9
upp-1	107.830354169263	9
ZK742.6	107.9631556071	9
fln-1	108.076569641729	9
dlk-1	108.090564983731	9
blos-8	108.131557630996	9
scm-1	108.335050448279	9
tir-1	108.661642618305	9
rab-6.2	108.775197656765	9
pitp-1	108.815079711161	9
ubc-7	109.137231823642	9
top-1	109.203532251092	9
pqn-53	109.291455260607	9
enpl-1	109.327333293105	9
nbet-1	109.47999799341	9
T23F2.5	109.520456057608	9
cyn-6	109.609252165536	9
hpo-21	109.676796805907	9
rrc-1	109.697989103367	9
glr-4	109.708563188189	9
gbb-1	109.766982058621	9
F59F4.2	109.779814896552	9
acc-1	109.874690379654	9
din-1	109.919978587064	9
gei-17	110.043805217965	9
unc-37	110.082563473136	9
B0280.17	110.113827401297	9
cec-1	110.148906198643	9
memo-1	110.184787683966	9
spk-1	110.261162953911	9
jkk-1	110.29052396127	9
apt-9	110.305875728307	9
C31H5.4	110.352703548875	9
C29H12.6	110.402284184399	9
emc-6	110.417259409771	9
unc-26	110.437299236518	9
F47D12.9	110.450595511753	9
apd-3	110.505086483031	9
hip-1	110.578930657181	9
act-5	110.675068392908	9
zig-12	110.688863774805	9
lagr-1	110.808942857346	9
lec-10	110.818780735618	9
unc-63	110.824048324384	9
W07G4.3	110.936093896606	9
R10E9.2	110.940246998873	9
pbs-7	111.091037064707	9
pdi-6	111.106736093112	9
unc-54	111.150911693113	9
cbp-1	111.346728044124	9
imp-1	111.360158893234	9
gpcp-2	111.430689594769	9
hil-3	111.432522428061	9
lin-2	111.612191212628	9
dmd-6	111.635837975322	9
ztf-6	111.668441241673	9
C05E11.3	111.744396949256	9
nlp-24	111.753084780627	9
C37H5.13	111.869114124651	9
gnrr-1	111.895645562303	9
tkt-1	112.01642613404	9
C15C7.5	112.064711627616	9
rbx-1	112.083201710391	9
Y56A3A.19	112.168012889249	9
cah-4	112.329365647009	9
smd-1	112.643471964646	9
C10G11.8	112.650095222369	9
sel-2	112.715366856391	9
zag-1	112.720160537287	9
efk-1	112.772772582671	9
H10D18.1	112.982353473089	9
frpr-13	113.036416003007	9
mdt-9	113.08055048065	9
F58H10.1	113.152565926506	9
C34B2.10	113.320354659795	9
W04B5.2	113.363243657886	9
C28H8.3	113.440469401006	9
msrp-1	113.623194760812	9
dnj-5	113.738861085094	9
T25B9.9	113.886901129749	9
Y106G6A.4	113.909069111346	9
cct-2	113.94267816896	9
mlc-4	114.003565181333	9
F29A7.4	114.047893912263	9
tag-18	114.076040963514	9
ogt-1	114.128667254013	9
fat-6	114.130300879769	9
Y71H2B.4	114.210363337272	9
Y69E1A.2	114.514591035266	9
mab-20	114.617095786807	9
C32D5.3	114.660741887302	9
T12B5.15	114.771246257459	9
C11E4.6	114.940603375182	9
F35H12.1	115.173149366977	9
sqst-1	115.223183812557	9
nlp-27	115.285799882727	9
ensa-1	115.31106250075	9
F18E3.11	115.334936777694	9
pbs-4	115.445985229846	9
cdc-42	115.452507436309	9
cnx-1	115.456626878359	9
T24H10.4	115.677142518656	9
mab-9	115.704845637161	9
scrm-3	115.732696544493	9
pac-1	115.749687496212	9
mpc-1	115.790527530937	9
Y119D3B.12	115.899865289675	9
alh-9	115.921647717882	9
F54C9.11	116.025647952041	9
idha-1	116.097243031984	9
cblc-1	116.111335250585	9
pfkb-1.2	116.115325482946	9
alh-6	116.302266472507	9
gtbp-1	116.316053313075	9
F22H10.3	116.464369086133	9
clec-63	116.667540719864	9
R151.2	116.759267805943	9
ndx-1	116.844675656465	9
fat-4	116.874810487588	9
D2005.3	116.880943112682	9
lec-3	116.895883841802	9
mdt-26	117.028388607571	9
trap-4	117.089960811954	9
prp-8	117.29321314296	9
elo-6	117.549287379702	9
baz-2	117.572994784034	9
Y71H10B.1	117.623824517097	9
lrch-1	117.645168127534	9
T28B11.1	117.787432574065	9
B0250.18	117.858812560119	9
coq-3	117.93832380391	9
C14C6.5	117.953281190376	9
F02E9.5	118.098861873111	9
snr-7	118.187020448086	9
yop-1	118.192835126969	9
jip-1	118.361775993349	9
pqn-70	118.580992229088	9
ctg-1	118.585643098952	9
sdz-27	119.032919730011	9
acy-2	119.041441983478	9
T10C6.7	119.062985725417	9
chc-1	119.413449497997	9
prdx-3	119.423953121176	9
B0228.6	119.461330909695	9
ath-1	119.681257104174	9
sdn-1	120.013182062602	9
C16A3.5	120.015293276661	9
T04C12.3	120.05640664809	9
pqn-59	120.057991512073	9
C03H5.6	120.149281603382	9
F57B10.5	120.185876580617	9
nspd-7	120.530204719646	9
F58A6.9	120.569348785869	9
snr-1	120.654754732163	9
T20H4.5	120.727514800772	9
mkk-4	120.742709514073	9
rimb-1	120.823590329836	9
Y54G2A.18	120.86121208686	9
feh-1	120.895516251849	9
anat-1	120.911629793586	9
snr-2	120.998594337237	9
idh-1	121.101323180225	9
phb-2	121.358512906329	9
nkb-1	121.612548987394	9
dcp-66	121.629185114231	9
ZK1073.1	121.814541981804	9
F52A8.1	121.82876173328	9
T23G11.1	121.939864282966	9
C50E3.6	122.102880238727	9
F55C12.5	122.364737087079	9
spp-5	122.413031125975	9
cfi-1	122.440714341768	9
nhr-3	122.517432485877	9
pbs-5	122.573438621792	9
mctp-1	122.729228756305	9
gei-4	122.753313212955	9
ric-3	122.765641074609	9
egl-9	122.898228167275	9
dep-1	122.921742455907	9
B0252.8	122.968378828025	9
flp-28	123.109670516127	9
rpn-7	123.126992701029	9
ssp-16	123.298317974997	9
ubxn-5	123.307744099181	9
nap-1	123.41376002056	9
T05C1.2	123.470848579683	9
drap-1	123.532777830918	9
eif-3.C	123.77831888275	9
nspa-8	123.931068963748	9
vab-8	124.043737636251	9
vps-60	124.088038294576	9
arrd-26	124.121675681411	9
F43G6.8	124.12489451519	9
rpm-1	124.262711766627	9
C05C12.6	124.34653505932	9
pas-3	124.357208694088	9
T19D12.6	124.407255076681	9
nex-1	124.429124136373	9
atic-1	124.461302221704	9
ucr-1	124.518577255429	9
flp-5	124.543619479013	9
K08D12.3	124.656824839948	9
unc-132	124.819600431246	9
F15A8.6	125.067821392571	9
Y43F8C.7	125.275442018365	9
asp-6	125.312446366849	9
mak-1	125.340794578749	9
M04B2.7	125.34880959006	9
C18B2.2	125.361784370286	9
ZK973.11	125.461431708523	9
vha-20	125.660020463972	9
pdi-2	125.680443084904	9
nhr-31	125.719169863891	9
C12D8.1	125.798800419913	9
H14A12.3	125.813017211476	9
B0261.6	126.153925007232	9
C33A12.1	126.462656577336	9
let-19	126.462734743003	9
C11H1.7	126.530368412945	9
R05F9.6	126.811768014322	9
W03C9.5	126.955281630653	9
fasn-1	127.065764121751	9
unc-5	127.205134329863	9
F17C11.4	127.461856514763	9
F11E6.3	127.486589845573	9
ssq-4	127.534349027013	9
sma-9	127.904745116513	9
F22F1.3	127.91152694302	9
K07C11.8	127.938663747907	9
ric-19	128.036589245443	9
ubql-1	128.202773502174	9
slc-17.7	128.265499385504	9
F21C10.10	128.386528705849	9
Y39F10A.1	128.423519480459	9
T25B9.3	128.637550273755	9
hlh-30	128.775083126628	9
hxk-2	128.830424514699	9
F57G12.1	129.084440241653	9
gsk-3	129.146262277487	9
cdgs-1	129.409438587686	9
jph-1	129.489269312615	9
Y53G8AL.2	129.561879953492	9
lec-6	129.576237862242	9
msp-51	129.655612499458	9
Y39A1C.1	129.794804962691	9
snr-4	129.801626195649	9
pbrm-1	129.885868594916	9
nuo-2	129.953956663625	9
unc-83	130.102658301807	9
C13C4.4	130.148310259888	10
T06F4.1	130.168367512273	10
R07D5.2	130.189169495475	10
rsp-1	130.348779924352	10
calu-1	130.575717077566	10
tbc-8	130.652826864069	10
K05F1.6	130.656753427047	10
let-526	130.787533939395	10
dli-1	130.868414677165	10
tlp-1	130.986483701343	10
atf-7	131.018696204885	10
Y94H6A.10	131.092921298454	10
rab-10	131.403993889007	10
F18A11.3	131.527718871476	10
sea-2	131.568600209634	10
R173.3	131.576359927058	10
zyg-9	131.68145098363	10
gsa-1	131.808054366401	10
grk-1	131.975981500949	10
cnt-2	132.069918663062	10
Y37E3.17	132.078683475967	10
Y73F8A.5	132.637928663684	10
zfh-2	132.687102195395	10
cytb-5.2	132.915103645876	10
F20A1.1	133.041446446246	10
cct-4	133.059414103868	10
rnp-4	133.298995153181	10
gale-1	133.539259784832	10
Y17G7B.17	133.611792459623	10
ZK809.3	133.678654509084	10
rpn-3	133.805071888823	10
kdp-1	134.050910345357	10
mmcm-1	134.136038433547	10
flp-19	134.360524094696	10
pll-1	134.392314557305	10
mpc-2	134.848794624918	10
unc-15	134.849819450435	10
msp-78	134.853163469074	10
mans-2	135.423231524739	10
C35B1.5	135.844191764133	10
ncap-1	135.849084388488	10
msp-55	135.943316229772	10
nsy-1	136.054199085362	10
lsy-22	136.082768962022	10
nspd-5	136.13799402668	10
rbr-2	136.480843618063	10
F53F4.10	136.512175444773	10
akap-1	136.717470855802	10
rig-3	136.800628750099	10
F20D1.3	136.948549421782	10
akt-1	136.979079944592	10
aly-3	137.004311174262	10
add-1	137.007495992475	10
lact-1	137.369086579713	10
szy-2	137.629021567263	10
hprt-1	137.782067272143	10
avr-14	137.803901828679	10
B0228.7	137.881437187691	10
F46C8.3	138.060560035989	10
kin-19	138.077798107172	10
phb-1	138.179347960382	10
T18D3.7	138.259263521628	10
frm-8	138.30229032767	10
vgln-1	138.506679267144	10
apb-1	138.523582048987	10
F48D6.4	138.587618382771	10
inf-1	138.590933786654	10
vps-20	138.758116690786	10
vit-5	139.052615044563	10
rnp-7	139.094385856437	10
tin-13	139.204554823462	10
sgt-1	139.297740309702	10
glb-19	139.311618232157	10
pdhb-1	139.355010139649	10
F46C5.2	139.365526408669	10
clic-1	139.571693268748	10
K02D10.1	139.983521682363	10
cnnm-3	140.143263574073	10
nuo-4	140.503918865113	10
F23F12.12	140.593118426263	10
ubh-1	140.776377822627	10
met-1	140.800221280664	10
ceh-44	141.065499060625	10
ceh-48	141.551102481196	10
F26F12.8	141.555462491538	10
F16C3.1	141.77219967393	10
rab-37	141.778596663803	10
rpl-41.1	141.875608853053	10
ssp-19	141.885248392578	10
tnt-2	141.949151803363	10
F38G1.3	142.0068119442	10
msra-1	142.019041643753	10
EGAP4.1	142.058836872157	10
unc-57	142.158007015284	10
ddx-17	142.475565653659	10
mig-39	142.513161713613	10
F41E6.15	142.78940105212	10
sca-1	142.814218915535	10
F20D1.1	142.949946467281	10
nhr-1	142.953312409742	10
fust-1	143.212651341125	10
K07A1.13	143.343734215372	10
fkb-6	143.47820352139	10
klp-4	143.743153277015	10
cytb-5.1	143.784521547239	10
hpk-1	143.827555446883	10
Y73B6BL.27	143.906470283735	10
guk-1	144.043723028075	10
F34D10.8	144.461488667837	10
slc-17.2	144.485351924779	10
fat-2	144.565415960738	10
ceh-13	144.749833114958	10
dlat-1	145.788083807002	10
ZK809.8	145.834398247159	10
glb-15	145.887470965394	10
hpo-30	146.049671223516	10
ttr-15	146.06841521787	10
idhg-1	146.501295211675	10
C04E6.13	146.563383188848	10
unc-79	146.985638166062	10
C01G5.25	147.509322409386	10
pyp-1	147.515855298816	10
ina-1	147.627004739971	10
T23C6.4	148.006282617332	10
cca-1	148.138116853901	10
F37C4.5	148.380126069527	10
ZK1307.4	148.472138502897	10
W07E11.1	148.797000350482	10
ech-6	148.855170431203	10
unc-6	148.869943062651	10
M02E1.1	149.280811955488	10
mbf-1	149.384019332978	10
T08G11.1	149.658988290359	10
hsp-12.2	150.137592012185	10
oxy-5	150.328115710645	10
itsn-1	150.508417786562	10
zig-10	150.534803854221	10
pdha-1	150.793535110995	10
unc-31	151.248595935061	10
Y57G11C.22	151.44269397275	10
glb-2	151.750986058438	10
ldb-1	151.869467177977	10
F27C1.1	151.918482364172	10
egl-10	152.20417706136	10
F59C6.5	152.313677475986	10
ins-17	152.542084281049	10
F26H9.2	152.593177217349	10
frm-10	152.644805749109	10
ZK1290.5	152.738558261418	10
B0513.5	152.879534975927	10
F39H12.3	152.921825342356	10
bet-1	153.052379060439	10
dld-1	153.09894685231	10
C25H3.9	153.252789881615	10
sss-1	153.471426030848	10
fum-1	153.53712629475	10
snn-1	153.787305594777	10
fbp-1	153.824884384711	10
nkb-3	154.160158456179	10
mdl-1	154.530667944905	10
sesn-1	154.833012286733	10
msp-64	154.834405937677	10
klc-2	154.898462801648	10
magi-1	155.050912335659	10
W04D2.6	155.331432713207	10
acs-1	155.497825210578	10
C23G10.2	155.90247848775	10
B0491.5	156.223486531848	10
F21C10.3	156.468095854179	10
swsn-4	156.72609056095	10
stn-1	157.140807136525	10
sec-61	157.337773243317	10
hrp-2	157.426991575632	10
paf-2	157.49278934105	10
daf-14	157.727183726855	10
vit-6	158.046795068088	10
nra-1	158.080138451844	10
lron-5	158.162245948875	10
mep-1	158.23251517682	10
pfd-1	158.465531352604	10
gst-10	158.472855646841	10
lec-8	158.859444794487	10
dmsr-1	159.148765522806	10
dnj-8	159.296807081069	10
ehs-1	159.33672350308	10
hpo-18	159.41525226864	10
gln-3	159.476472245169	10
F37A8.5	160.198690812671	10
unc-119	160.529052517889	10
rsp-3	161.334088673348	10
tbc-17	161.353750510343	10
cth-2	161.43245313522	10
acbp-1	162.187322397348	10
nuo-6	162.74516565126	10
nlf-1	162.81708906142	10
F47F2.1	162.851337238379	10
F19C6.3	163.490319652018	10
mig-15	163.900446385997	10
cyld-1	163.966673884574	10
C01G6.5	163.983471000766	10
ckk-1	164.171450700656	10
iglr-1	164.186882859284	10
Y63D3A.7	164.29773395128	10
rgef-1	164.661178756362	10
aex-3	164.766243929741	10
F49H12.4	164.89545450216	10
tpa-1	164.989296421561	10
cey-4	165.125722085455	10
alh-8	165.18265381161	10
svop-1	165.186105732662	10
ppk-1	165.297734278536	10
csnk-1	165.61862942106	10
ZK757.2	165.739168350114	10
Y54E10BL.3	165.877969395881	10
cyc-2.2	165.903266590731	10
gst-1	165.988594764032	10
maco-1	166.033982538866	10
C14A11.5	166.158046985203	10
tmbi-4	166.281542658475	10
pfd-6	166.489569729028	10
dct-1	167.085128383181	10
snet-1	167.176217114053	10
F08D12.12	167.183691899288	10
F38B2.4	167.339843798253	10
msp-81	167.929036281908	10
vha-15	168.214013790309	10
lin-59	168.369802355825	10
fbxl-1	168.383135267336	10
Y54F10AM.5	168.439101902921	10
ddo-3	168.506735451265	10
arf-3	168.511764115274	10
egl-4	168.722081100132	10
lgc-46	168.943626364647	10
M117.1	168.956989033782	10
lgc-35	169.460442199849	10
F07A5.2	169.542913034468	10
cal-5	170.240269882087	10
apa-2	170.370513756671	10
nfki-1	170.411750357268	10
dpy-30	170.751391252742	10
egl-27	171.081067879316	10
ubc-3	171.133112007279	10
vit-2	171.193378570407	10
F26B1.8	171.504048955854	10
arl-8	171.61253136856	10
got-1.2	171.698582485477	10
K10G9.2	171.989333995225	10
lea-1	172.149827299074	10
dpy-22	172.284480706343	10
F46F2.3	172.500712913533	10
unc-49	172.526448180204	10
cal-8	172.734819391435	10
cutl-15	172.982266527218	10
inx-8	173.210380055039	10
tag-68	173.786515220167	10
col-133	174.062533712414	10
F53F4.13	174.073694633409	10
unc-27	174.103118935027	10
Y45F10C.4	174.288848700808	10
C17F3.1	174.302242519005	10
hmg-1.2	174.399886071567	10
Y62E10A.13	174.602727301483	10
Y41E3.7	174.786817024052	10
dnj-13	174.965396755266	10
lin-10	175.271156547769	10
F36D4.4	175.316125591509	10
pqn-41	175.408532503404	10
C49H3.6	175.796960020842	10
cyn-5	175.80716052796	10
cisd-3.2	175.888385531632	10
F26E4.3	176.173256136541	10
W06H8.6	176.219042882632	10
rme-1	176.303407380804	10
C37C3.2	176.570465900734	10
gst-4	176.852395684416	10
pcm-1	177.286567462044	10
F31D4.9	177.418407644854	10
pfd-4	177.517907765678	10
hot-8	177.65405010309	10
Y82E9BR.16	177.669835330115	10
F45D3.2	178.024102147846	10
got-2.2	178.094856986084	10
mec-17	178.682565338765	10
rab-5	178.848311529283	10
ogdh-1	179.102271567284	10
C17E4.6	179.124702542022	10
gpcp-1	179.803296433743	10
F58D5.5	179.827153093819	10
hum-2	180.023857085092	10
cth-1	180.152661131402	10
pdi-3	180.210916863728	10
