gene_short_name	scaled_TPM	group_number
sec-23	47.2045696578336	9
zip-9	47.2303502696133	9
Y97E10AR.6	47.2325153821687	9
ptr-23	47.2345707980352	9
F57G12.1	47.2631308792501	9
Y51F10.7	47.2881637899817	9
Y60A3A.19	47.3315741929333	9
ZK1236.5	47.3669695758469	9
C44B7.7	47.3795277560947	9
F07F6.8	47.4167445459924	9
B0041.5	47.4365095336651	9
ccar-1	47.4473100124999	9
twk-5	47.4848751410069	9
nhr-95	47.5065912279815	9
C42C1.11	47.5357301197106	9
W04D2.6	47.5562333743991	9
eif-2D	47.560303054262	9
F54D5.7	47.5708833377527	9
tomm-7	47.622052553201	9
C16C2.4	47.6416189078527	9
hrp-2	47.6973772796741	9
inx-7	47.7797039506741	9
mrpl-20	47.8252176576572	9
din-1	47.8306205713124	9
nhr-94	47.8604638251093	9
zig-12	47.8728265891562	9
bcas-2	47.8759796712685	9
F09G2.2	47.8828065525729	9
hpk-1	47.9155749972194	9
T24B8.4	47.9306680728754	9
erd-2	47.9535031596934	9
coq-3	47.9572735780761	9
nob-1	47.9669234293641	9
ZK512.2	47.9892004378993	9
ssq-2	47.9964700309989	9
R09E12.9	47.9978342957266	9
tsp-7	48.0169491091306	9
rap-2	48.0267957136526	9
F31A3.3	48.0550920442766	9
F45E1.1	48.0567629699062	9
vamp-8	48.071129314494	9
F55B11.4	48.0770112336508	9
K12C11.1	48.1125366193973	9
H27A22.1	48.1504649289968	9
chaf-1	48.1652847654352	9
B0457.6	48.1821898554257	9
C34D4.3	48.2108635577255	9
twk-49	48.2417439661944	9
wdr-12	48.2679904787261	9
ugtp-1	48.3434122243622	9
M163.1	48.3886891774469	9
pafo-1	48.4287294339638	9
dpf-3	48.4883073114301	9
comt-3	48.5028426741653	9
F25B5.3	48.5205953826044	9
msp-152	48.5259493191836	9
F42G9.1	48.5653787208071	9
Y55F3BR.1	48.5715788387336	9
mdt-18	48.575500199854	9
tpst-1	48.6160268273114	9
rpt-2	48.62395054768	9
rha-1	48.6271441405759	9
K06G5.1	48.6389418446681	9
cogc-8	48.6474211662223	9
tat-4	48.6664500331115	9
T19A6.1	48.70287028505	9
F38A5.2	48.7115926186158	9
swm-1	48.7144852102209	9
ncl-1	48.7222555791825	9
rpb-7	48.7673922123725	9
B0285.6	48.77400949899	9
Y23H5A.3	48.7863530862279	9
ekl-6	48.7937193904892	9
T13F2.6	48.8095119198566	9
clp-7	48.812662428955	9
dpy-22	48.8553485650356	9
unc-22	48.8655042022709	9
mutd-1	48.8784860061276	9
ttll-12	48.8869218592008	9
K06A4.10	48.9024518696404	9
F57C2.5	48.9033653963749	9
bath-43	49.0195661096906	9
Y53F4B.39	49.0197427486148	9
ham-2	49.0414563507085	9
F38A1.8	49.0636045195921	9
C33A12.19	49.0678334367184	9
dcp-66	49.0760368651801	9
far-1	49.1151844001464	9
lpd-7	49.1198521778285	9
mtx-1	49.1534033762915	9
D2023.4	49.1570795732486	9
F44G4.3	49.1829421640867	9
T04H1.2	49.1830600804058	9
wdr-46	49.1886799020224	9
cyn-9	49.2176793668033	9
pkg-2	49.2227776451547	9
M176.5	49.2255875132245	9
cdk-12	49.2913080895553	9
Y79H2A.12	49.3322311081412	9
msd-2	49.3330129821335	9
cyb-1	49.3865097940426	9
R03A10.5	49.44231699268	9
T26C5.5	49.46128573011	9
jhdm-1	49.5716684615477	9
T07G12.5	49.5793511559403	9
dhod-1	49.6103127412861	9
K06A4.7	49.6200198896748	9
K08A2.1	49.6626786036332	9
plk-3	49.6827333693291	9
unc-95	49.736389806475	9
icp-1	49.7376816300901	9
cdc-42	49.7502382214427	9
Y111B2A.13	49.7602418530781	9
Y54G2A.75	49.7896304396114	9
F25H2.4	49.7934650381426	9
pgl-1	49.8310506492923	9
T07D1.3	49.8611685681029	9
F23B12.4	49.9394512905711	9
glh-2	49.9463563881061	9
F59B2.3	49.9578903237769	9
C05C10.3	49.9721681720185	9
ubc-14	50.0004449829205	9
dnj-11	50.0393827032227	9
swd-2.2	50.04676847383	9
larp-1	50.0625182576463	9
T22F3.3	50.0776434904553	9
T25E12.14	50.0844939093903	9
C24G6.8	50.0911782964603	9
ZK1098.1	50.1305978560274	9
F31E8.4	50.1491445533613	9
F21F3.6	50.175861391848	9
coq-8	50.2053466599473	9
clu-1	50.2534053128928	9
nlp-7	50.2950903383557	9
scpl-1	50.2973382214358	9
laf-1	50.3141536572059	9
K10D2.5	50.3161309234537	9
rbc-1	50.3519646889567	9
C09E9.1	50.3542953652856	9
bre-3	50.3726763738014	9
nhr-10	50.3880528657085	9
mrp-1	50.4007191695615	9
eel-1	50.446668491	9
vps-37	50.4486580024865	9
dif-1	50.4547840992324	9
nhr-17	50.4939962881917	9
C50F4.8	50.4973189217742	9
csnk-1	50.555215409261	9
nlp-11	50.5798085048175	9
Y97E10C.1	50.6969909784837	9
pst-2	50.700126016588	9
gly-20	50.7170041803302	9
C52E12.1	50.7916104570349	9
vhp-1	50.8903070977522	9
T06D8.9	50.9099681916638	9
msp-45	50.9162368504321	9
gei-6	50.9689737772321	9
sac-1	50.9941502619353	9
del-6	51.0259749401186	9
F17C11.11	51.0410366752866	9
rpt-5	51.1312904112172	9
Y37D8A.6	51.1380121022357	9
W02D3.4	51.154559037446	9
ogdh-2	51.1763722528043	9
spi-1	51.194744479565	9
F55A12.5	51.2016327256832	9
tomm-22	51.2159602984847	9
rde-4	51.2448054305175	9
mut-15	51.3027235183377	9
Y77E11A.14	51.3141044950877	9
aqp-10	51.3248044517758	9
prg-2	51.3251134922676	9
T23B3.1	51.3829100718516	9
T28D6.6	51.4370739136298	9
snap-1	51.4541669346023	9
cpd-1	51.4571712018539	9
tbca-1	51.4580962126923	9
unc-23	51.4662601025896	9
pdhb-1	51.486292905912	9
cysl-2	51.4916463026077	9
egl-23	51.492528187827	9
dcaf-1	51.4972974325731	9
hda-1	51.5199381895826	9
Y34B4A.9	51.5212390028003	9
B0001.2	51.525807183967	9
tba-9	51.5944943287528	9
ent-6	51.6128534255892	9
dbn-1	51.6541709412812	9
ubr-5	51.6739325387939	9
chpf-1	51.6758324926468	9
tli-1	51.6762519337332	9
flp-28	51.7279321649193	9
ZK218.4	51.8542831249084	9
W04C9.2	51.8944739265924	9
K07C5.3	51.9252049189086	9
F52A8.3	51.9257516678796	9
npp-7	51.9290201131078	9
C16C10.2	51.9487505292217	9
drp-1	51.9971550410115	9
acdh-12	52.0476924430632	9
mesp-1	52.0623793605392	9
C29F5.1	52.0633451705925	9
T03F7.7	52.0674402736702	9
taf-11.3	52.0930181197001	9
catp-3	52.1168572620246	9
lsm-3	52.1808254026014	9
mrpl-51	52.1984623721569	9
C35C5.9	52.217086840754	9
Y71G10AL.1	52.2337448420553	9
nhr-87	52.290608713218	9
gst-24	52.3044617222187	9
gpcp-2	52.3054992874105	9
mec-9	52.3061986126255	9
spt-5	52.313318307366	9
spr-2	52.3533296910105	9
M01E5.4	52.3711477733195	9
C53H9.2	52.4081272063916	9
T25D10.1	52.4288714783475	9
lact-2	52.4408395868431	9
F46C5.9	52.4796596067365	9
col-73	52.4849814088752	9
cec-3	52.5187656714944	9
Y46E12BL.2	52.5482007294074	9
ppk-1	52.5752639511677	9
mrps-6	52.6033180037378	9
msrp-2	52.6331730833262	9
pbs-7	52.6369739411234	9
F09E5.11	52.6668952037493	9
sel-2	52.7076282996254	9
C23H5.15	52.7279441766162	9
F11A10.5	52.7433041304359	9
zbp-1	52.7880110297454	9
Y17G9B.8	52.7921895686876	9
mtrr-1	52.7937630839343	9
D1086.10	52.8395935123359	9
lec-5	52.8701948810081	9
pos-1	52.8884443547138	9
pat-3	52.9543670933311	9
tald-1	53.015284530145	9
C25G4.2	53.0488558085637	9
cdc-5L	53.0872209702509	9
mob-3	53.1535976964353	9
Y54E10BR.4	53.1712177849004	9
smn-1	53.1740554360139	9
C24H10.1	53.1944463200468	9
C52B9.4	53.2752950487311	9
sms-1	53.2853909369381	9
Y71H2B.4	53.3178912191306	9
R10D12.13	53.3565442825351	9
fnta-1	53.3594703227954	9
rpn-12	53.377023976853	9
apc-10	53.3906747972684	9
catp-8	53.4090879260916	9
nmt-1	53.4643296452536	9
hpd-1	53.4837330502603	9
C08D8.1	53.5263161288313	9
smu-2	53.5919609410279	9
tbc-19	53.6069609440169	9
gex-2	53.6127630819286	9
bath-30	53.648627379228	9
gst-39	53.672036785357	9
msra-1	53.6823991788686	9
bath-38	53.6983064948305	9
aman-2	53.7296025222695	9
F42A8.1	53.7414149394008	9
rnp-8	53.7433411987751	9
dao-5	53.7810263801707	9
C01C10.2	53.7899096892794	9
W07G4.3	53.8152457230795	9
T01H3.2	53.8246355663975	9
txdc-9	53.8487073285844	9
npp-13	53.9028345180491	9
zip-12	53.9149856428104	9
fip-2	53.9153990251477	9
spp-16	53.9325584090371	9
tni-1	54.0032619465934	9
par-3	54.0250259767579	9
nos-3	54.0475881323872	9
pbs-1	54.0760056814927	9
pccb-1	54.0942701193481	9
mrpl-23	54.1073222594528	9
pezo-1	54.1401906472613	9
sur-6	54.2176300049517	9
rpa-4	54.2477496049786	9
flp-7	54.2639295902357	9
sna-1	54.2750073040289	9
col-154	54.33426924618	9
C31C9.7	54.3436031410713	9
spch-1	54.3682440521866	9
dhs-22	54.372521429514	9
emc-2	54.3922554787187	9
K07A1.13	54.4090044230788	9
pcca-1	54.4783808286503	9
acdh-10	54.5076936377718	9
raga-1	54.5364420286809	9
arrd-14	54.5383451088891	9
F36F2.1	54.5746717307743	9
C03H5.3	54.6151639609664	9
clc-5	54.6482647630572	9
mrps-10	54.6908984357735	9
let-611	54.6997553082646	9
cyn-11	54.7026315122826	9
ZK470.2	54.7269427539473	9
lin-33	54.7446525186872	9
hmg-1.2	54.7603824057135	9
smgl-1	54.7827141601413	9
alh-1	54.8350996738054	9
suca-1	54.8407793279782	9
Y73B6BL.44	54.9311867828147	9
upb-1	54.9454963203352	9
F17A9.5	54.9551651952875	9
rpb-3	54.9730330847564	9
rab-19	55.0359045842838	9
cdr-4	55.0503267037077	9
twk-25	55.0693097269597	9
spas-1	55.0748312616389	9
B0285.4	55.0938007641572	9
gck-2	55.1093343381895	9
ubql-1	55.1573012679136	9
F59E12.1	55.1652292236281	9
snt-4	55.2094212438379	9
Y17G7B.20	55.220005693203	9
Y47D7A.15	55.2228949253801	9
F58B3.6	55.2320626642731	9
top-2	55.2524282355369	9
T20G5.8	55.2580783684999	9
puf-5	55.2750397666183	9
cdc-73	55.2833046474042	9
C15C7.5	55.2967631980724	9
C07H6.4	55.3024187594966	9
knl-2	55.3751937171775	9
agef-1	55.3772815927667	9
let-363	55.391576022831	9
uda-1	55.4003089653677	9
unc-89	55.4079319366752	9
nra-1	55.42471458175	9
F25H9.6	55.4313207759063	9
R148.5	55.4836592426224	9
mmcm-1	55.5227167310736	9
pqn-70	55.5764970113355	9
mrps-23	55.6226601440529	9
dnj-16	55.73094499922	9
unc-76	55.7621938711454	9
nst-1	55.7971799456878	9
T10B5.3	55.7981213712018	9
rfp-1	55.8074304176238	9
F35D11.5	55.888029495316	9
T13C2.6	55.9086770473633	9
arx-2	55.9134323710792	9
T25G3.3	55.9145438617327	9
Y53F4B.14	55.933141927675	9
oct-1	55.9530581528405	9
cpt-2	55.9761181958809	9
plin-1	56.0699765967884	9
acl-14	56.2498990845114	9
tkt-1	56.3491945322311	9
unc-68	56.4025422687048	9
mthf-1	56.42883942932	9
gei-17	56.4326644039313	9
C32D5.7	56.4514443754578	9
F08B4.7	56.5801771976237	9
mbk-2	56.5827767366889	9
Y55B1BL.1	56.5972307769087	9
nhr-66	56.710534608561	9
zfp-1	56.7312710954758	9
casy-1	56.7453645914839	9
T02G5.7	56.7566372627067	9
cerk-1	56.9471578480792	9
lap-1	56.9594216911457	9
dnj-19	56.9920306245348	9
sma-5	57.0788981452148	9
mlc-5	57.108688785291	9
F42A9.6	57.1278527629691	9
rpn-11	57.2072843029681	9
ZK632.4	57.2440975809988	9
mboa-6	57.2617897946103	9
srgp-1	57.3188983043737	9
his-60	57.3209574891805	9
D1022.4	57.3557738984231	9
sgt-1	57.3852180623708	9
Y41D4A.4	57.3866289926493	9
kin-18	57.3919590055198	9
erfa-3	57.4855100399002	9
F13B9.1	57.5276011988696	9
lrp-2	57.5483554912976	9
dhs-28	57.5636691867204	9
wago-1	57.5984975933764	9
F15E6.3	57.6932158192857	9
tbg-1	57.7118181085785	9
wrm-1	57.7267561584269	9
F46B6.5	57.7652615791555	9
ile-1	57.8422474944183	9
tes-1	57.8570914329562	9
atln-1	57.8759308173156	9
dmd-6	57.8971143400926	9
cpr-4	57.8991339486933	9
exc-5	57.9289930743518	9
moma-1	58.0080520166522	9
pabp-2	58.032927531242	9
idhg-1	58.0397857984143	9
C33H5.13	58.0402432159422	9
gbf-1	58.1198402869705	9
ntl-2	58.1585307923466	9
Y54G2A.11	58.168930091768	9
F55A11.1	58.1941390652804	9
Y56A3A.19	58.2144787385799	9
paa-1	58.2347745343273	9
M01E5.3	58.2463781151832	9
oma-2	58.2746186171418	9
gut-2	58.3612477764275	9
F36H1.12	58.4746400524414	9
T05B9.1	58.4797787579651	9
C28H8.4	58.4921627819113	9
col-97	58.5116565384908	9
Y47G6A.21	58.5251222861798	9
ZK596.3	58.545491045511	9
nep-11	58.6137957505074	9
gly-6	58.6890411247673	9
F25E5.8	58.6902653734335	9
Y94H6A.10	58.7148640534178	9
pph-1	58.7230166939482	9
gsp-2	58.7797972996445	9
R09H10.3	58.8311915521001	9
ruvb-2	58.8428086629307	9
mars-1	58.8483555372436	9
met-1	58.8620087119328	9
C25A1.16	58.8714967399735	9
Y45F10A.7	58.8759531815279	9
dnpp-1	58.8904897853896	9
idha-1	58.9407011487518	9
snr-5	58.962977339037	9
mes-3	58.9985750659021	9
F53F4.11	59.0230303146309	9
Y47G6A.19	59.0257746325566	9
Y61A9LA.10	59.0349290365836	9
tag-175	59.0914674142113	9
npp-21	59.171242519804	9
pbs-6	59.2136867835062	9
F22F4.4	59.2458281587237	9
exc-7	59.3041757247947	9
akt-1	59.3941759489349	9
wah-1	59.4083087680987	9
T07G12.2	59.4214302077354	9
F14F9.8	59.4991763225733	9
tofu-6	59.5384451902237	9
T25B9.9	59.6046598604549	9
F47D12.9	59.6999586406891	9
tag-153	59.8349114191957	9
Y15E3A.4	59.8506645416697	9
zipt-7.2	59.877959187067	9
nlp-50	59.9066801488448	9
F37A4.2	59.9228436140039	9
npp-14	59.9374068347329	9
C13C12.2	59.9401831669429	9
cyc-1	59.9584987884824	9
ldp-1	59.9749089016039	9
pqn-41	60.0789134019405	9
ttr-46	60.1567091284051	9
M7.12	60.1623700978875	9
tppp-1	60.1990126431014	9
F45F2.10	60.2176138118154	9
cyb-3	60.2293287902911	9
nfx-1	60.245097596411	9
ran-2	60.2536971383736	9
pir-1	60.2629436741145	9
C23H5.8	60.263552534174	9
T23F2.5	60.269298524362	9
mdt-9	60.3146937899932	9
F25G6.9	60.3361356452949	9
F13B12.1	60.3957548749747	9
K12H4.7	60.4497719199381	9
byn-1	60.482730189218	9
pdcd-2	60.5329373913179	9
swsn-9	60.5387507383064	9
C06B3.6	60.5480800320179	9
gsr-1	60.5963583192165	9
W05F2.7	60.6372835626229	9
nud-2	60.6373231157903	9
sec-31	60.7408887024597	9
ZC477.3	60.7672449760827	9
K08E3.5	60.8201006217692	9
mrps-18A	60.8507642163151	9
ifc-2	60.9296350598408	9
R13H4.5	60.9372710795366	9
uaf-2	60.9425018666167	9
his-64	60.962791508391	9
syf-2	60.9813129192639	9
Y73C8B.3	61.009668091554	9
gcna-1	61.0299289206509	9
rpa-1	61.0369116761822	9
exos-4.1	61.1213567610803	9
mfap-1	61.219825918476	9
Y47H9C.8	61.2540098496227	9
cogc-5	61.2702476661445	9
col-175	61.2834614699455	9
flp-34	61.3014648949354	9
cdl-1	61.44317782015	9
Y54E10A.11	61.475447237932	9
osm-10	61.5784367854332	9
pqn-51	61.6459617641062	9
rbg-2	61.6934323722481	9
dli-1	61.6993820695231	9
flp-10	61.7034902177062	9
Y38E10A.24	61.7408053889752	9
Y9C2UA.1	61.7914201228808	9
tbc-3	61.8082096885982	9
C02B10.3	61.9671417194324	9
M01H9.3	61.9928124213745	9
C48E7.1	62.0089027077274	9
cec-10	62.0741629609994	9
akap-1	62.082734148109	9
C01B10.3	62.0938145542011	9
rbd-1	62.1062492207594	9
nlp-28	62.116662077794	9
F11D5.1	62.1393966794024	9
sdhb-1	62.1937414715234	9
T22F3.7	62.2440094757007	9
ucr-11	62.3127299078003	9
rpc-1	62.335158813706	9
rgs-7	62.4874147886594	9
nuo-5	62.4993521159658	9
nlp-55	62.5285876997806	9
JC8.2	62.5475522721933	9
sup-1	62.5778362034227	9
C34D1.4	62.594865893799	9
R09E10.6	62.622088937885	9
Y45F10D.7	62.8069940383881	9
Y111B2A.2	62.8813374385109	9
F25H2.6	62.8904153742516	9
snx-27	62.9019603813592	9
F32D8.14	62.9385327352438	9
ptc-3	62.9436068239582	9
nhr-133	62.9813078651964	9
R186.3	63.0041090545027	9
R05D7.5	63.0375435365781	9
K11G9.1	63.0808009811904	9
C05D11.5	63.1657811881759	9
apm-3	63.2063622253896	9
mans-2	63.2342363349683	9
hex-2	63.2409238560313	9
add-2	63.2519534978232	9
K07E1.1	63.2713474835602	9
him-4	63.3153477809057	9
F13E9.15	63.332888428434	9
elo-2	63.3584667079052	9
F58B3.4	63.456636358978	9
F37B12.3	63.4579247978143	9
maco-1	63.4776271075761	9
cutl-21	63.4910250635515	9
kin-29	63.5103245433857	9
T25F10.3	63.5331702626972	9
ldb-1	63.5558740297746	9
svh-2	63.5684156386461	9
C34C12.4	63.6360041248401	9
glp-4	63.638513179817	9
AC3.5	63.6831957033221	9
T20D3.2	63.7768987132775	9
F02D8.4	63.7882572695579	9
gfat-2	63.8547215838742	9
fust-1	63.8867922111009	9
T28B8.1	63.9315959379112	9
akir-1	63.9472637089267	9
F47G9.1	63.9998889102522	9
DH11.2	64.0258727067827	9
cnb-1	64.0395652485733	9
sod-4	64.0468466920354	9
noca-1	64.0931934993056	9
ivd-1	64.0947856646938	9
ifa-4	64.1032635832389	9
col-180	64.1273497840261	9
moag-4	64.1707155964213	9
C50D2.5	64.2508250472478	9
F02E9.7	64.2563320140992	9
pyk-2	64.2645718710698	9
dohh-1	64.268602600808	9
F42C5.9	64.2712518444487	9
myo-3	64.2901256349286	9
F44E2.10	64.4193191626817	9
abcf-1	64.4485246029211	9
F57A8.1	64.4570055286612	9
R74.7	64.4667811049214	9
F26G1.5	64.5759857421721	9
C09G9.1	64.6436094989749	9
nud-1	64.6617250666378	9
ubc-9	64.7024580522646	9
W03F9.11	64.7059768785649	9
xbx-6	64.7547355957769	9
Y105C5A.8	64.868688460905	9
spp-10	64.9898678965746	9
pqn-53	64.9919577968337	9
dct-18	65.0386870683386	9
Y69A2AR.3	65.0693316280438	9
tiar-1	65.1520077737792	9
C07B5.3	65.1607401416653	9
T22D1.3	65.3206577285647	9
dld-1	65.3240936642851	9
acaa-2	65.35906808506	9
T05H10.1	65.3701461711081	9
rer-1	65.403917233586	9
sid-5	65.4687379481021	9
R09F10.5	65.5494077873815	9
pho-11	65.5766088740449	9
ufm-1	65.5820909788326	9
lec-1	65.5936585870562	9
nduf-5	65.5957935937339	9
spk-1	65.6041591795214	9
kin-3	65.6109454153703	9
lsm-5	65.6141359663116	9
cah-4	65.6345196024045	9
F44G3.10	65.6382979645955	9
sdz-27	65.6768343938624	9
fmo-4	65.7044594234777	9
dnj-13	65.7487822120597	9
nhr-161	65.7528773273943	9
mif-2	65.7826397306568	9
Y57G11C.9	65.805503149517	9
C43H6.3	65.8107384206129	9
rbr-2	65.9181496507034	9
hprt-1	66.0285782545129	9
F49C12.11	66.0431419176828	9
Y63D3A.7	66.0727388794423	9
T27D12.1	66.1202445645114	9
iglr-2	66.2821681618682	9
C09G9.5	66.3446948080624	9
Y66C5A.1	66.3758341325078	9
C27A7.1	66.4121043187074	9
pcn-1	66.4613720560961	9
let-504	66.5060937609243	9
him-1	66.508277793408	9
R06A10.1	66.5232173774885	9
Y71H2AM.4	66.5232261532589	9
C50F4.6	66.6037652862641	9
scrm-1	66.6765402726633	9
nhr-213	66.736469405473	9
miz-1	66.7436014947017	9
ZK470.14	66.8032258526945	9
R186.8	66.8756801622222	9
gly-5	66.927074145803	9
dnc-1	66.9498003340692	9
acdh-3	66.9734611220234	9
Y54E10BR.5	67.041025317124	9
ida-1	67.0688910948602	9
K03A11.4	67.1642583609487	9
his-74	67.2561137621096	9
eri-6	67.2628858726852	9
rskn-1	67.3110004824071	9
clec-139	67.3249297491731	9
ccnk-1	67.4261546190229	9
hlh-30	67.4445915074934	9
F48E3.4	67.5045468275055	9
nxt-1	67.5970234753857	9
K10D6.2	67.611016615537	9
ZK632.11	67.6388293527201	9
let-2	67.7448038983633	9
uev-1	67.9227709802439	9
M60.6	67.9329705285519	9
spch-3	67.9472924194941	9
nspd-10	67.9523105471895	9
F59B1.8	68.0191744784234	9
rig-4	68.0413937658383	9
snt-1	68.0891287191958	9
dpy-11	68.0967712394989	9
Y102A11A.6	68.1323707672126	9
aqp-7	68.1521886870623	9
trx-2	68.1884206252844	9
fut-6	68.2487067889483	9
R09B5.11	68.3807514447429	9
map-2	68.5995581139464	9
K09F6.13	68.659566016449	9
pbrm-1	68.6943326178545	9
C17E4.6	68.6992385320239	9
tads-1	68.7113569704665	9
hpo-29	68.7534846436564	9
tars-1	68.8067150815632	9
mrp-2	68.8086281630665	9
rpn-9	68.8502687554941	9
gst-4	68.8685403419261	9
nra-2	68.8690630272261	9
dlat-1	68.9453806052671	9
F08B4.8	68.9541197482932	9
B0495.9	69.0426845713106	9
hgo-1	69.052089723233	9
F42H10.2	69.0997539018743	9
irg-7	69.1043975707322	9
D2005.3	69.145686477034	9
K11G9.5	69.1499232708843	9
rab-10	69.1863887186231	9
F32A11.1	69.260678541649	9
abcf-3	69.3405640220204	9
snr-7	69.361766975375	9
F57B10.5	69.3848930116719	9
mbf-1	69.7085306821371	9
R05D3.9	69.7991532099538	9
xnp-1	69.863602648872	9
tsn-1	69.8640002772105	9
Y26E6A.3	69.8839770078835	9
T23F11.6	69.8880547905206	9
ppw-2	69.960963683908	9
ufc-1	70.015802698348	9
K07D4.9	70.0430953486136	9
C54D10.3	70.1221079253555	9
col-14	70.2376263997211	9
rpb-6	70.2581055648935	9
F20G2.3	70.397890441644	9
mce-1	70.4865851455532	9
hda-6	70.498104730054	9
ran-3	70.5514532735591	9
utp-20	70.574995480572	9
Y4C6B.7	70.7276938490008	9
rap-1	70.7346766056872	9
ssp-35	70.788323290043	9
cutl-3	70.9528010058889	9
nstp-4	70.9642663738671	9
mdh-2	71.0130172482191	9
hpo-19	71.0693857268543	9
ensa-1	71.0741866682714	9
C17G1.5	71.0854543182725	9
egal-1	71.0943044520612	9
C23H3.2	71.1952488207318	9
twk-48	71.3163806389105	9
dcr-1	71.3671813448338	9
C14C6.5	71.3960055861904	9
Y67A10A.11	71.4314704714947	9
srr-4	71.4579677090856	9
gcst-1	71.4700492313642	9
sdz-8	71.4947877774111	9
F27D4.4	71.5161674785563	9
Y71G12B.10	71.5677664127482	9
T08G11.4	71.6050977169142	9
B0035.3	71.7126678571769	9
efhd-1	71.7847758469834	9
gpap-1	71.7944651536198	9
ppm-2	71.8118005294458	9
tag-77	71.8166176232414	9
tag-232	71.8500566072937	9
abts-1	71.9303490829858	9
R12E2.14	71.9501394961238	9
vap-2	71.9645060224446	9
erfa-1	71.9891417986515	9
eif-6	71.9942906347471	9
rab-5	72.0625733416315	9
max-2	72.1903229814066	9
eat-3	72.2972428173161	9
C34B2.11	72.3187041564083	9
ZK6.11	72.3227697180588	9
rab-6.2	72.3368802603941	9
unc-32	72.3538780886211	9
msp-33	72.3635479503767	9
pfn-2	72.3659469678806	9
F54E12.2	72.367547561797	9
F02E9.10	72.4132959744616	9
Y32H12A.8	72.46492382354	9
saeg-1	72.4781272690807	9
Y11D7A.10	72.4879795040014	9
aka-1	72.5333793227329	9
pars-1	72.5502179488961	9
gly-10	72.5762632540591	9
lipl-5	72.6076346870879	9
F42A10.5	72.668657439431	9
cyld-1	72.7367215160333	9
unc-16	72.7685824839342	9
T27C4.1	72.7915215916758	9
spat-2	72.8705980129492	9
C16A3.5	72.9997392422474	9
pbs-2	73.007625113091	9
F59C6.16	73.1970175075205	9
T25C12.3	73.211354452267	9
K02E2.11	73.2450052115816	9
cpr-1	73.2893917782196	9
mvk-1	73.3468644410227	9
R11A8.7	73.3978302963792	9
emb-8	73.4308452985252	9
baf-1	73.548345879966	9
T26E3.4	73.553407466772	9
spd-5	73.621645401647	9
K02B7.3	73.7913199438663	9
M106.3	73.8063442221611	9
H12D21.6	73.8363124146399	9
alp-1	73.9699443767236	9
F13H10.8	74.0473765508138	9
C52G5.2	74.1066248563216	9
let-418	74.1576990829125	9
T24H7.2	74.3217903078183	9
C03G6.17	74.3470477250219	9
hlh-11	74.3620503890378	9
glh-1	74.3710895883003	9
