gene_short_name	scaled_TPM	group_number
nduf-2.2	51.6594987439792	9
ddi-1	51.6643055318583	9
K10B3.1	51.6947095730938	9
ubc-3	51.750718390945	9
cdr-2	51.774074206919	9
him-1	51.8110850352388	9
vit-4	51.8196402881737	9
inx-13	51.975805553425	9
ttr-2	51.9922530536311	9
far-7	51.9974961601402	9
spp-10	52.0007924573897	9
mma-1	52.0048809897118	9
B0238.11	52.0439358273862	9
daf-16	52.0886046455031	9
rfc-4	52.1314380160761	9
stl-1	52.1331210285026	9
F08B4.7	52.1375193944839	9
acdh-9	52.1777229870025	9
akap-1	52.2444660221496	9
swsn-4	52.3009125025726	9
F15E6.4	52.3357345362408	9
vps-60	52.3407620025421	9
ubc-12	52.3430927061835	9
byn-1	52.3497148411353	9
acdh-12	52.3734704204763	9
trm-1	52.3740178689349	9
ZK265.6	52.3953695600296	9
ddx-19	52.4393922116629	9
B0261.7	52.4750306643636	9
F53F8.4	52.4810048326727	9
hint-1	52.4820948475517	9
T20D3.5	52.4929787418609	9
mvk-1	52.5135094902376	9
mrpl-41	52.522547469767	9
mmaa-1	52.5237460005593	9
acs-4	52.5249334882283	9
B0285.4	52.5463356024675	9
C44C1.1	52.5486015492429	9
swd-2.2	52.5862717410095	9
T21B10.3	52.650519093693	9
sart-3	52.6688072990642	9
Y38E10A.14	52.7686373482825	9
C07D8.6	52.8105173164862	9
K05C4.5	52.8358058498466	9
Y60A3A.9	52.8485473416003	9
cars-1	52.8673214402033	9
lgg-2	52.9317978195119	9
C47E12.7	52.9782753388346	9
his-60	52.9896361608815	9
wnk-1	52.992721582605	9
ntl-2	53.0224272919909	9
W05B5.1	53.0867166871965	9
mtr-4	53.2073643344143	9
hpo-29	53.2302191284629	9
pab-2	53.2382463484579	9
nrfl-1	53.238587496588	9
F38B2.4	53.330055141603	9
Y53G8B.1	53.4061618539164	9
C01H6.8	53.4269576794122	9
msp-51	53.4369668190636	9
dpy-4	53.4457978309877	9
ZK632.4	53.4656020268835	9
map-2	53.5080629738946	9
arx-3	53.5107125921874	9
lpd-6	53.572828248964	9
F31F7.1	53.6513597477432	9
fln-2	53.6742286642385	9
hcp-2	53.6768663432643	9
vps-2	53.6847461570898	9
F21C10.10	53.8008458497808	9
gfat-2	53.8075129199244	9
F30A10.9	53.8241046702207	9
lin-13	53.8428808569658	9
cdc-48.2	53.8894403549593	9
patr-1	54.0355228076969	9
nhr-114	54.0513712819141	9
nud-1	54.071890241479	9
F55F8.2	54.0991438223122	9
W09D6.5	54.101596433495	9
chc-1	54.1361214109872	9
top-2	54.1591514975467	9
Y45F10C.4	54.2328575660882	9
pssy-1	54.2504148315224	10
pitr-1	54.2674118261472	10
C05D11.1	54.2783811951092	10
srpa-68	54.3039248708714	10
rpn-11	54.3061130952252	10
hmg-3	54.3610151007408	10
F52H3.5	54.3741623587394	10
C39E9.11	54.385480257492	10
mrps-5	54.4069202038304	10
sel-9	54.4212576407879	10
nstp-2	54.5341244216282	10
comt-3	54.5532129485137	10
spp-16	54.5591216318966	10
hpo-12	54.5610251839583	10
dnpp-1	54.5635566912678	10
W03C9.5	54.5752781138212	10
C43E11.9	54.5764793063022	10
sftb-1	54.5852682811874	10
vpr-1	54.6061556173534	10
cpf-1	54.6067056924237	10
F01F1.2	54.6165415014152	10
rtfo-1	54.6446417736116	10
ttr-47	54.6731304443821	10
R74.7	54.7510267646965	10
ril-2	54.7562045519314	10
ubc-9	54.7821721376607	10
rpn-13	54.7919088250575	10
glrx-3	54.9023239697817	10
cht-3	54.9241326888921	10
rfc-1	54.9360731399084	10
F09E5.10	54.9509684079558	10
mrps-15	55.0323126564966	10
mtl-1	55.1242778903365	10
rpt-1	55.1514239862734	10
qars-1	55.1848286774491	10
lfi-1	55.1871715510347	10
pfd-2	55.2458360551688	10
ssp-19	55.3035005492929	10
mmab-1	55.3467692205537	10
nubp-1	55.3497845934048	10
bckd-1A	55.36321628476	10
syx-16	55.3643488757379	10
egl-30	55.4027854221937	10
cdk-1	55.4140261855078	10
cdc-42	55.4271039381597	10
nrf-6	55.4846446840939	10
gcs-1	55.4852854909966	10
cwc-15	55.4978807445589	10
sur-5	55.5083030343351	10
fars-3	55.5107567903465	10
C10C5.3	55.6283663407611	10
F19B2.5	55.6310333243539	10
ekl-1	55.6984324143278	10
ubxn-6	55.7170926608891	10
R09E10.6	55.7469774718104	10
Y37D8A.4	55.7556507484526	10
F21F3.6	55.7889866521517	10
sftb-2	55.7930116399371	10
dpy-13	55.7956924244586	10
rab-8	55.838455223828	10
emc-6	55.8394796411475	10
mrpl-9	55.9369525557327	10
dli-1	55.9468705927091	10
pqn-92	55.9647573626007	10
rnh-1.3	56.00780483376	10
ZK1321.4	56.0529326934682	10
Y57G11C.3	56.0828699295214	10
psd-1	56.1372651907208	10
C02E7.6	56.1646323943028	10
F42G9.1	56.1783855095309	10
cpr-1	56.2300484659257	10
rpa-1	56.2345533975121	10
C02D5.4	56.2955519001567	10
clec-150	56.3349656885034	10
tag-153	56.3395728111789	10
emb-5	56.4013118580418	10
pdcd-2	56.4309243794196	10
H06A10.1	56.499535291074	10
C14C10.5	56.5260096041259	10
C33G8.2	56.575268233895	10
srp-7	56.5988397672127	10
npp-16	56.6485300069469	10
xpo-1	56.6519900610606	10
otub-1	56.7047108206423	10
EEED8.3	56.7534387165414	10
ech-1.2	56.7700199579748	10
zipt-13	56.7780986791538	10
mrg-1	56.8197574165454	10
mrps-9	56.8479033047857	10
toe-1	56.8532739370074	10
Y54G11A.11	56.8584085625151	10
exos-8	56.8974629129647	10
ama-1	56.9015958774627	10
apy-1	56.921825297138	10
Y47G6A.19	56.9587468957492	10
cpr-5	57.0588833308536	10
ddb-1	57.0848769079937	10
T09F3.2	57.1061473280176	10
cbs-1	57.1173553007387	10
aly-2	57.1268918198069	10
let-60	57.1281560749324	10
ufd-2	57.1468580429581	10
tni-4	57.1591430949371	10
ZK1236.5	57.3360394559574	10
rpt-6	57.3615444756142	10
eftu-2	57.4409704818391	10
cpt-2	57.4433693653313	10
C46G7.2	57.4441999154129	10
hsp-6	57.5234994826963	10
F19B6.1	57.5242953432719	10
clec-91	57.5263124774254	10
T05H10.1	57.5493513644319	10
cpg-3	57.5953453325591	10
akir-1	57.5982648693769	10
syx-5	57.6132645993553	10
C15C7.5	57.6181476353565	10
T28D6.6	57.6473484502843	10
mrpl-35	57.7801690971014	10
coq-5	57.8035308524247	10
B0222.5	57.9894104032921	10
pqn-87	57.990429083642	10
Y12A6A.1	58.1143914567139	10
col-38	58.1454145121012	10
C52E12.1	58.2489281545941	10
R11F4.1	58.2855851732463	10
drap-1	58.3680056014542	10
R04F11.5	58.3864035614047	10
ribo-1	58.4281062123236	10
lipl-5	58.433485150339	10
pdi-1	58.4337233029686	10
pfn-3	58.4499102372929	10
mcm-7	58.4563722834298	10
Y53H1B.2	58.509924887912	10
ZK1290.5	58.5126812459917	10
cpg-1	58.5341051796311	10
lmtr-3	58.5670049859374	10
cec-5	58.6403085173941	10
cri-2	58.6875363269519	10
immt-2	58.7140122044314	10
spd-5	58.7409318607481	10
K12H4.3	58.8034271606897	10
H18N23.2	58.8669730525589	10
ccdc-47	58.8767044871527	10
rpn-10	58.8933567597343	10
fntb-1	58.9283398898193	10
emr-1	58.9770912758369	10
M03F4.6	58.9779436500155	10
nas-9	59.0330169335548	10
C18A3.3	59.0426086426049	10
mcm-6	59.070886328288	10
mbk-2	59.0823108920608	10
Y43F4B.5	59.2162736912771	10
bud-31	59.2617120791205	10
eif-3.B	59.3059691011679	10
emb-4	59.3088509211258	10
lrp-2	59.315318563865	10
cpg-2	59.3765498518666	10
rsp-7	59.3803177564996	10
C31C9.2	59.3926871829382	10
math-33	59.4633732057832	10
daf-31	59.4668749726538	10
F44G4.3	59.5379356462039	10
cka-1	59.5448404684563	10
rpb-12	59.627641187208	10
txdc-9	59.6645462319398	10
ubc-13	59.8429531496986	10
msra-1	59.9276657291397	10
plc-4	59.9311700919407	10
acs-11	59.9317336342019	10
pnk-1	59.9446506479616	10
cchl-1	59.9811449835089	10
rpb-5	59.9973771573028	10
pid-1	60.0402719553962	10
F02E9.1	60.0798000245769	10
F44E7.4	60.0845591513709	10
F13B12.1	60.0996376007805	10
glrx-10	60.1494578207742	10
idh-2	60.1627501263071	10
F23B12.7	60.1890777831306	10
mrpl-18	60.1894725796421	10
C01B10.11	60.2655684574986	10
col-107	60.26676462233	10
T04F3.1	60.2857374544132	10
B0361.9	60.2925525193848	10
Y18D10A.16	60.3597697202275	10
dif-1	60.4031271400206	10
ell-1	60.4672771513663	10
F57F4.4	60.5506477783526	10
let-92	60.6157692707375	10
bpnt-1	60.6465966043711	10
Y61A9LA.10	60.7023302160418	10
C15F1.1	60.8376875392671	10
slc-25A10	60.8562813761003	10
rpb-3	60.8833199378317	10
spp-2	60.8997359471195	10
nhr-43	60.9106594409645	10
tpp-2	60.9131206777173	10
scpl-4	60.9986983930388	10
vem-1	61.0321277328276	10
vha-20	61.0488076114416	10
mrps-10	61.0893968131364	10
K05C4.2	61.1190674604019	10
F55H12.2	61.2513525946881	10
mtl-2	61.3114523631401	10
apc-10	61.4520366339107	10
C49G7.3	61.4524158352581	10
F17A9.4	61.4609651939697	10
F53E10.6	61.5450623403037	10
T02D1.8	61.6407929305832	10
emb-8	61.6722916987354	10
dnj-19	61.6860552670102	10
B0228.7	61.7261045132178	10
msrp-2	61.7296574996273	10
T01G5.6	61.7541651356187	10
Y51F10.7	61.8105709549971	10
dhs-28	61.8770915193605	10
T27E4.7	61.8782481968012	10
gipc-2	61.9469837817854	10
rpn-2	61.9486707891897	10
T20B12.7	61.9569113354761	10
mrpl-47	62.0470591530249	10
got-2.1	62.0809291875492	10
F25B5.6	62.2054527015093	10
K07A1.13	62.2532671053899	10
Y37E3.11	62.2736018007466	10
prg-2	62.3157482989027	10
Y50D4B.4	62.3662287026994	10
xbp-1	62.4214152058585	10
pges-2	62.4290036501376	10
tomm-22	62.4352456039999	10
rpn-1	62.4889896955898	10
cyb-3	62.5197155739818	10
ZC247.1	62.5706220438292	10
Y48G10A.1	62.6082630552305	10
klp-12	62.6502831417612	10
sel-2	62.6573101319986	10
let-418	62.7200361295353	10
C46A5.6	62.7718003379023	10
F21D5.7	62.8034329334393	10
T10B5.3	62.8443587975312	10
ZK418.9	63.0908484073892	10
natb-1	63.1290912327363	10
eif-3.K	63.1577609531557	10
C36E8.1	63.2051211293905	10
B0024.11	63.2638832516605	10
vha-3	63.303740343621	10
cisd-3.1	63.3199427971126	10
T28B8.1	63.3721517327284	10
C01B10.3	63.5162879570341	10
ensa-1	63.5399788296532	10
his-71	63.5501357240824	10
lec-3	63.5627866619785	10
ucr-2.3	63.7496573732354	10
hecd-1	63.7536942586688	10
F37F2.2	63.9059090695953	10
pro-2	63.933889818606	10
prp-6	64.0238642833935	10
C16A3.6	64.0409317651982	10
mrpl-11	64.12558805387	10
tsn-1	64.1258198445523	10
C05C8.7	64.2926625115489	10
hip-1	64.3336113271795	10
msp-78	64.3555406225105	10
tps-2	64.4035171592345	10
D1081.7	64.4526276733589	10
nxt-1	64.4565411876653	10
tac-1	64.7731251202291	10
pqn-22	64.7789452419707	10
kmo-1	64.7949337162842	10
ddo-3	64.83720811377	10
mrpl-19	64.8520961755961	10
tads-1	64.8683843257178	10
sqrd-1	64.8808574870667	10
Y54E10BR.4	64.9159901063709	10
F49E8.2	64.9451256139822	10
daz-1	65.1132347774208	10
ucr-2.2	65.1406177110065	10
Y48E1B.8	65.3742375174398	10
lsm-7	65.3813508199089	10
lpin-1	65.3941305251639	10
rpt-5	65.4434864381627	10
ubr-5	65.5031290578931	10
ostb-1	65.5727391265805	10
Y55F3AM.13	65.5956724555723	10
rpc-1	65.6696675694562	10
trak-1	65.6787808441682	10
rsp-4	65.6873455322594	10
csr-1	65.68739991576	10
T26E3.4	65.6894025032403	10
Y66D12A.9	65.7038602634227	10
gcsh-1	65.7417030396956	10
cnc-4	65.8039818924662	10
H14A12.3	65.8314041696286	10
gyg-1	65.9140452966982	10
Y57E12AM.1	65.9209147136854	10
dpt-1	65.9367939705938	10
spat-2	66.1184262561104	10
R11A8.7	66.1208861172351	10
pod-2	66.1419025679974	10
T28H10.2	66.2088509835159	10
air-1	66.233646444055	10
inx-8	66.2890223922514	10
npp-21	66.2913482487288	10
lys-2	66.2952345579555	10
afmd-1	66.4590941870847	10
F23A7.8	66.5191530771154	10
dhp-1	66.5490113676459	10
sams-3	66.6153455519642	10
F26D11.1	66.645542754967	10
mtm-3	66.6856791771319	10
his-35	66.7267597522359	10
mrpl-49	66.7799304786455	10
C34C12.7	66.7892449260254	10
sucg-1	66.8194551970634	10
E02D9.1	66.8644834587833	10
dnj-13	66.916249511744	10
T01E8.8	66.9593790910402	10
rpa-2	66.9644913346248	10
F53C3.13	66.9712144499125	10
fat-5	66.9875616418293	10
ZC434.9	67.0412482993708	10
aip-1	67.068825851787	10
T12B3.3	67.0863993430801	10
smc-5	67.1051428737138	10
gpdh-1	67.1590710290583	10
pud-4	67.2007945090966	10
C34D4.3	67.5680080704575	10
R12E2.7	67.6353130279674	10
prp-19	67.6806233881218	10
inx-12	67.7267704127539	10
ufc-1	67.7976970491478	10
moma-1	67.8161983182049	10
ubc-18	67.8914053512322	10
npp-10	67.9434662619537	10
C34B2.10	67.9753954880918	10
mccc-1	67.9831073775301	10
C16A3.4	68.0367447665004	10
gars-1	68.0708348546309	10
Y4C6B.7	68.0931078574081	10
B0495.9	68.1147387378614	10
sdz-27	68.1964203472853	10
Y71F9B.13	68.2109027224476	10
msp-64	68.2638325202557	10
mnk-1	68.337487900277	10
rpb-4	68.3648615385212	10
M60.4	68.3715000687737	10
B0303.3	68.400278317853	10
gas-1	68.5311096922827	10
sca-1	68.5448409525302	10
gst-26	68.6570060714118	10
C35B1.4	68.717463386477	10
T05B9.1	68.7500916601034	10
zip-2	68.9817407259463	10
B0035.3	68.9916076665021	10
rpb-8	68.9960090843838	10
ZK546.14	69.0106375698593	10
bcat-1	69.027252318536	10
F41F3.3	69.0314890023373	10
txl-1	69.056926597887	10
mrpl-15	69.1344482318182	10
C24G6.8	69.1973892888555	10
ZC250.4	69.2299666626085	10
Y54E10A.10	69.3954464663381	10
col-62	69.4680111036236	10
enpl-1	69.4965177065538	10
T27D12.1	69.5272880164347	10
tre-1	69.5653619904061	10
alh-3	69.6875734990169	10
K08A2.1	69.7184433922502	10
dohh-1	69.7258587412075	10
T04G9.4	69.7500917408292	10
ipla-1	70.0694359202755	10
F57B1.9	70.0999815989859	10
rpac-19	70.1614724077357	10
fat-3	70.2966966123728	10
moag-4	70.3648740222142	10
ccar-1	70.5144195887041	10
lsm-1	70.5419131228039	10
pgam-5	70.6585594516477	10
B0272.3	70.760450417383	10
misc-1	70.766338296963	10
lrp-1	70.7739761878027	10
F19C7.1	70.9009649867683	10
perm-3	70.9106743846523	10
C24D10.6	70.9160205886178	10
pars-1	70.9287293202158	10
rab-10	70.9518520541015	10
nars-1	71.1053449818248	10
C24B5.4	71.1692311010093	10
abhd-12	71.2428791457389	10
ruvb-2	71.2532198852808	10
cap-1	71.3005805188664	10
C13G3.1	71.3147769149287	10
ctr-9	71.3168537584965	10
Y54E5A.5	71.3194932002427	10
top-1	71.3384568855817	10
copz-1	71.3509137642894	10
ZK909.3	71.3578705192429	10
trx-2	71.3776125377605	10
mai-1	71.3795123805465	10
vit-3	71.4791005906242	10
Y11D7A.10	71.5238107687192	10
alh-10	71.5291233222608	10
C17F3.1	71.6418753069073	10
zip-12	71.6534036045169	10
Y54G2A.75	71.7190217359217	10
C29F5.1	71.7292944989071	10
grl-4	71.7503154652201	10
Y57A10A.23	71.7622997885777	10
rbd-1	71.8366289408244	10
ogdh-1	72.0661124287285	10
mdt-9	72.1630830173237	10
F32D8.5	72.3096511967952	10
romo-1	72.3748103464802	10
cpr-6	72.4324154054226	10
poml-3	72.4399450222571	10
F41E6.12	72.5164388450231	10
tag-147	72.5257175894338	10
gpi-1	72.6573665647745	10
catp-3	72.703329702322	10
unc-23	72.7041854347133	10
lin-53	72.7267287255271	10
trap-3	72.7911520696186	10
nmt-1	72.8063675274167	10
nekl-2	72.829689595096	10
hpo-19	72.9021736985568	10
mrpl-51	72.985169515802	10
ppw-2	72.9872908367309	10
cks-1	73.0006193599971	10
mrpl-34	73.0883347451162	10
pabp-2	73.0989719542284	10
dlat-2	73.431151611769	10
gcn-1	73.5625841615017	10
glp-4	73.8498835893916	10
yop-1	73.9239163863657	10
ZK512.2	73.9404038411876	10
T04A8.8	73.9924020289864	10
gut-2	74.1136608125401	10
ubql-1	74.1368330449369	10
Y43C5A.3	74.1453933677009	10
Y51A2D.18	74.1941059826573	10
ncbp-2	74.2532186687159	10
rad-23	74.3525482471516	10
clec-146	74.4087052751064	10
R186.8	74.4812988292478	10
acdh-2	74.5477247751458	10
F32A11.1	74.5913903314205	10
mrps-16	74.6263124537133	10
bca-2	74.6741157557814	10
msd-2	74.8011222392521	10
timm-17B.1	74.8662634936906	10
cif-1	74.8782671570946	10
K12H4.7	74.8925991749868	10
ruvb-1	74.9208313792879	10
rpb-7	75.0580340321431	10
swt-7	75.0826414377376	10
oig-2	75.1956186826466	10
gale-1	75.3037587508406	10
F14B8.4	75.3244227263676	10
F44E7.2	75.448705595054	10
Y57G11A.4	75.5387799851781	10
B0001.2	75.5443142009324	10
pbs-6	75.5949286074433	10
rpoa-2	75.7850211593231	10
prx-19	75.9407755282672	10
eel-1	75.9953913324619	10
C06B3.6	76.1427009026143	10
Y34B4A.6	76.1547458574375	10
mag-1	76.2670945426111	10
ifet-1	76.3751584166493	10
fip-6	76.4200331308417	10
T25G3.3	76.5099373902371	10
upp-1	76.5162468903879	10
rpia-1	76.5729975169353	10
F20G2.2	76.6039692788432	10
smn-1	76.6534047559564	10
cpn-1	76.6726249498104	10
gna-2	76.6799726211217	10
Y62E10A.2	76.9659304689555	10
cpb-3	76.9967774470395	10
rpn-9	77.0153420586338	10
mrpl-17	77.1371526228088	10
F53F10.2	77.1563372918319	10
C26B2.7	77.2745070191406	10
Y42G9A.3	77.3172848107686	10
atad-3	77.3466965395517	10
ubc-20	77.4324289898142	10
ZC477.3	77.4682718991273	10
Y54G9A.7	77.662403874232	10
ubr-4	77.6665065788617	10
gdi-1	77.6931662206443	10
DH11.2	77.8497655289246	10
wdr-12	78.0564374005968	10
spn-4	78.1902593969375	10
puf-5	78.2090644925391	10
pqn-83	78.2181224270717	10
pam-1	78.2691268661575	10
C01F6.9	78.3308029976353	10
vha-7	78.3934252181756	10
hpo-21	78.4992391527675	10
C46G7.1	78.552987048734	10
Y37E3.17	78.6538886898609	10
aqp-11	78.6545570228214	10
rpc-2	78.6716965145969	10
mdt-22	78.8190073018733	10
cct-1	78.8686778214383	10
vps-25	78.8712176598465	10
dbt-1	78.9822514834985	10
vha-19	79.0927833895498	10
C53H9.2	79.2367282872371	10
T02G5.7	79.375268091082	10
cdc-48.1	79.5314462022475	10
B0035.13	79.5613846788638	10
W10C8.5	79.5820795326197	10
F07A11.5	79.6152646251119	10
cra-1	79.6685035605064	10
M106.3	79.687154406513	10
C05C10.3	79.9517024200726	10
C34F11.8	79.9972995429748	10
dhs-12	80.0286143587771	10
F40A3.3	80.0623718996639	10
ssq-2	80.1089402168381	10
hpo-34	80.1183106531838	10
gst-5	80.1828932989885	10
F25B5.3	80.3443173346751	10
gspd-1	80.3473448364828	10
T04A8.6	80.3548765061291	10
aco-2	80.3559827965137	10
nol-1	80.4514311005155	10
trap-1	80.4574041728472	10
argk-1	80.4663146671623	10
C29E4.12	80.4683733074369	10
vit-1	80.4992259439417	10
pud-3	80.5293110089523	10
Y18D10A.11	80.5424597876638	10
clic-1	80.5812075344852	10
rsp-5	80.610131908877	10
T26C5.4	80.6997363265673	10
gld-1	80.7078611215979	10
C24A3.2	80.8901124225096	10
mrps-17	80.9219368713688	10
aco-1	80.9674459507406	10
ima-2	80.9820690196146	10
cytb-5.2	81.1772787204443	10
pas-1	81.244604003092	10
R12E2.11	81.3070942849459	10
D2005.3	81.3206432388106	10
msa-1	81.3964857289625	10
mesp-1	81.404358198484	10
F49E2.5	81.4879084992823	10
kin-10	81.5722290526123	10
F32D8.12	81.6366299209242	10
cap-2	81.7089280056306	10
erm-1	81.729824159529	10
did-2	81.7980961739367	10
tofu-6	82.0500392343262	10
spp-14	82.0678489788163	10
ran-3	82.1759681650283	10
F21C10.9	82.1840924115233	10
mecr-1	82.3574273779652	10
rars-1	82.4942188308062	10
mlc-5	82.5778113100179	10
fkb-1	82.7077850648111	10
unc-116	82.7805682773335	10
ZK686.1	82.8411789566122	10
hrp-2	83.0710027161144	10
B0041.8	83.091644935569	10
skpo-3	83.2626624794476	10
Y54G2A.18	83.4447124838091	10
ZK550.6	83.4936784379037	10
abcf-3	83.7436037835689	10
T20D3.2	83.8506573164821	10
Y15E3A.4	83.9674363702248	10
K09H9.5	84.2007434731648	10
snb-1	84.3863764904334	10
msp-81	84.4263983545554	10
pck-1	84.5189523602372	10
fmo-3	84.5555938220691	10
tatn-1	84.6267894623096	10
K07A1.10	84.7541078733747	10
msp-38	84.8082083421568	10
paa-1	85.0682012162882	10
F53F1.2	85.1711800669767	10
farl-11	85.2748677192565	10
B0334.3	85.4169039469332	10
gfrp-1	85.4454003098132	10
attf-2	85.5768815154914	10
C16B8.3	85.6207894442978	10
tomm-20	85.7851547876094	10
rpn-6.1	85.9011219150238	10
F37C4.5	85.9294473223039	10
D1054.8	85.9537554938327	10
Y47D7A.6	85.9638895963971	10
Y52B11A.8	85.9820141079138	10
lpd-7	86.0675068047507	10
hsr-9	86.0864337352606	10
F08B4.8	86.0891858833684	10
eif-6	86.1361155583983	10
msp-57	86.1625316723794	10
F57H12.6	86.3784424659294	10
larp-1	86.3873131105866	10
unc-108	86.4475127247143	10
wah-1	86.4651773761879	10
rpt-3	86.5397112093523	10
nhr-68	86.7307864683067	10
F25D1.5	86.8501127092753	10
fars-1	86.9121540040758	10
Y38E10A.24	86.9718851071801	10
F35D11.5	86.9959712189053	10
mua-3	87.0117920777091	10
Y71H2AM.4	87.0982885117021	10
dnj-12	87.1608968370205	10
grl-21	87.1775298629214	10
C17C3.1	87.2289610284636	10
ttr-8	87.3259854065956	10
marb-1	87.3419584786093	10
ldh-1	87.613609173957	10
skpo-1	87.9315787826363	10
tnc-2	87.9558182880388	10
R02D3.1	87.9741809591647	10
nuo-5	88.0738212171198	10
C39B5.5	88.1869002856034	10
lec-1	88.277448936009	10
plk-3	88.372619373582	10
pbs-1	88.4586738660999	10
unc-52	88.5357454452598	10
rfip-1	88.5521603058675	10
F42A10.5	88.6066156383378	10
F22F4.4	88.6374486662087	10
gsp-1	88.7146135331907	10
tomm-40	88.7169146053693	10
rnr-2	88.758927325029	10
tbc-6	88.7848794248334	10
cuc-1	88.8244355839955	10
ugt-41	88.8409243326186	10
C39D10.7	88.8465055668488	10
acs-1	88.975843183635	10
Y45F10D.4	89.0441729540604	10
M05D6.6	89.0600348441839	10
mtss-1	89.0718769071608	10
snr-5	89.1782149138859	10
acdh-3	89.5417453939114	10
msp-50	89.5677913550132	10
K02D10.1	89.5725238767377	10
gpc-2	89.7426179179815	10
F43H9.4	89.7870921635458	10
alh-4	89.7989826835007	10
coq-1	89.8343086815847	10
ufm-1	89.8643933280759	10
ppm-1	90.0053414888485	10
ngp-1	90.0108123947654	10
col-95	90.0322375524345	10
hmg-12	90.0350265926393	10
M01H9.3	90.1687003744689	10
pcn-1	90.3741360284091	10
tars-1	90.6082271160567	10
ugt-13	90.6341265736241	10
ttr-31	90.6435233324795	10
ubh-4	90.6485679252849	10
F41E6.15	90.7336722476888	10
rpn-5	91.2678360038678	10
rpn-12	91.2773346209064	10
K09H9.8	91.3033990849403	10
exos-4.1	91.3904776560623	10
ragc-1	91.401670435803	10
B0511.6	91.5129711660738	10
F55F10.1	91.5641013585067	10
Y54H5A.1	91.827289850784	10
CC8.2	91.8927633789623	10
asp-2	91.9241168484164	10
cpl-1	92.2059969612607	10
ZK632.10	92.3360202358918	10
pbs-5	92.4002993956308	10
F27D4.4	92.5990148509971	10
F49C12.11	92.6971284674716	10
pkg-2	92.7433434787366	10
lon-1	92.7666377909528	10
tyr-4	92.8148253441645	10
mrps-24	92.8640516622584	10
uev-1	92.8699889960655	10
F41D9.2	93.1111665560665	10
