gene_short_name	scaled_TPM	group_number
npr-12	157.541312287948	9
klp-4	157.886154551485	9
nspd-5	157.948688673129	9
nhr-3	158.39297901327	9
rmd-2	158.452311148248	9
dpy-21	158.663240678968	9
dlst-1	159.17964655114	9
unc-54	159.376020551082	9
guk-1	159.397161734332	9
sod-1	159.524332459486	9
fipr-11	159.590418570438	9
dad-1	159.915608157871	9
twk-13	159.950889061995	9
Y66D12A.24	160.002348122323	9
T20F10.5	160.117438860573	9
trap-3	160.194540641103	9
hif-1	160.31528973053	9
pcbd-1	160.455048092448	9
tag-232	160.562147209202	9
ntl-2	160.622559110627	9
C28C12.4	160.643454492012	9
larp-5	160.801585558359	9
cpna-4	160.852076161285	9
cla-1	161.245222065254	9
inx-8	161.446768042326	9
ZK1067.4	161.746639177846	9
pfkb-1.2	161.814683283305	9
chd-3	161.849457252096	9
cah-3	162.420905369539	9
hsp-4	162.689025945083	9
unc-9	162.951457808241	9
ttx-7	163.012933436999	9
plx-2	163.048780221862	9
col-106	163.214187065172	9
nuo-2	163.516122762235	9
F59C6.5	163.854724147425	9
upp-1	163.968662548992	9
cyc-2.2	164.211684853173	9
gipc-2	164.470988909508	9
pdhk-2	164.585741050786	9
chdp-1	164.769325368316	9
sgt-1	165.160659594922	9
zfp-1	165.247433368264	9
nlp-47	165.41404794561	9
msp-51	165.569458116097	9
msp-33	165.82174491833	9
ctn-1	165.894659550186	9
dlat-1	165.927515401009	9
exc-5	166.087693442774	9
cyn-1	166.149458760548	9
ZK1073.1	166.762129879359	9
gst-1	166.825642727571	9
lin-59	166.925082056179	9
K08D12.4	167.78155220327	9
pfn-2	167.786929119679	9
msp-45	167.903596477006	9
rme-1	167.914049240536	9
rgef-1	168.089212838433	9
hlh-11	168.474482582562	9
gtr-1	168.761183261088	9
gst-20	168.787480392474	9
tram-1	169.308893493863	9
ZK622.4	169.347828319951	9
ensa-1	169.573671538805	9
Y51H4A.1	169.914972780284	9
stn-1	169.96949644615	9
act-2	170.034673875177	9
trap-2	170.075978648913	9
F37C4.5	170.134762617136	9
pbs-7	170.513532574587	9
M02B1.3	170.562194728347	9
mgl-1	170.669018463881	9
ksr-1	171.229390885915	9
ilys-5	171.603087331315	9
tpa-1	171.854827994263	9
R01E6.7	172.076135105682	9
unc-87	172.092743472783	9
pha-2	172.539579465021	9
F43B10.1	172.602838022203	9
cap-2	172.835768723369	9
pac-1	172.934823619068	9
unc-27	173.108151076467	9
C46C11.3	173.278909287626	9
nex-1	173.330022890948	9
spch-1	173.33587006861	9
gpi-1	173.622180428958	9
F40B5.2	173.631142103602	9
pamn-1	174.13932473338	9
fipr-2	174.30186937537	9
ben-1	174.692551418875	9
nbet-1	175.406070120637	9
sue-1	175.451922610846	9
Y94H6A.8	175.645170345295	9
act-1	175.662878745669	9
T25F10.4	175.689230024404	9
mvk-1	175.965826960776	9
F33D11.8	176.658355516502	9
sol-2	177.31106222161	9
prp-8	177.830346554051	9
R06C1.6	178.294820688765	9
K07C11.8	178.306496888718	9
C34B2.8	179.056789687933	9
frm-5.1	179.064971821114	9
snr-6	179.82796644507	9
emc-3	180.03959014078	9
max-1	180.054303535791	9
egl-4	180.176313326307	9
lim-9	180.541385948763	9
mtm-6	180.579516750255	9
lmn-1	180.721346748766	9
ncx-4	181.382967285643	9
C34F6.10	181.741289943957	9
osta-3	181.831314138085	9
Y9C12A.1	181.841951115762	9
F36A2.10	181.883691401305	9
nhr-40	181.967687798067	9
sel-2	182.096143919212	9
ucr-1	182.322359318956	9
his-71	182.413529652478	9
adss-1	182.533266033585	9
top-1	182.728414008222	9
Y15E3A.5	184.708093010392	9
C28H8.3	184.87354608123	9
dkf-2	184.939831390319	9
T10B10.4	184.994075188511	9
dhs-21	184.997846083066	9
gpcp-2	185.670553432772	9
ZK909.6	185.715154220342	9
T07F12.4	185.798198197204	9
imp-2	185.997070309908	9
hxk-1	186.024505484558	9
ssq-1	186.330742670425	9
C06G3.5	186.627523523502	9
C35B1.5	186.81647757128	9
trhr-1	186.848042285265	9
Y54G2A.18	186.971876008397	9
M28.5	187.822079392097	9
B0416.5	188.321359968469	9
cal-4	188.382113069322	9
C13F10.1	188.40170801954	9
let-607	188.419168122504	9
rgs-6	188.790560414645	9
col-93	189.092028352409	9
let-19	190.026638403372	9
F13D2.1	190.074648373194	9
unc-60	191.180968804473	9
unc-16	191.349361759922	9
C17F3.1	191.680898651859	9
msp-50	191.76525920898	9
rsbp-1	191.971578021725	9
rab-3	192.289451921772	9
gsp-1	192.365914741667	9
fkb-1	193.002226906337	10
vps-20	193.018030481216	10
F53F4.10	193.033399994707	10
cdka-1	193.14326808086	10
C50D2.2	193.77264039812	10
nsy-1	193.833830519448	10
dma-1	194.153932574865	10
cuc-1	194.436868581049	10
gst-7	195.219835740349	10
ssp-35	196.056455453693	10
gst-40	196.083829308944	10
hsp-3	197.306553575269	10
nhr-49	197.387688884	10
zer-1	197.429747756074	10
ZK1320.13	197.637191955949	10
ncbp-2	197.650185132174	10
msp-152	197.766031224975	10
ahcy-1	197.905460274866	10
phb-2	199.193660547189	10
sodh-1	199.262717386771	10
acs-4	199.336283644563	10
chd-7	199.598809399248	10
mlc-2	201.485164145555	10
F39B2.8	202.144738213918	10
tmc-1	202.438405855191	10
phb-1	202.954038191066	10
cct-7	203.028134689931	10
nrx-1	203.20117983531	10
acc-4	203.278044794933	10
F40E10.6	203.454144658675	10
nca-2	203.567763854471	10
unc-73	203.642533729056	10
K11H12.7	204.136664335266	10
vab-9	204.238235723323	10
R102.2	204.492418864302	10
pfd-4	204.937922369547	10
glb-9	205.067957122998	10
aqp-7	205.088623141431	10
T14B4.8	205.176233666743	10
sqst-1	205.297909292955	10
paa-1	205.358273720541	10
vamp-8	206.251996715792	10
R09B3.2	206.633205547363	10
nlf-1	206.770764732935	10
nspd-10	207.101117305239	10
nkb-1	207.377064353721	10
ZC116.1	207.727822197953	10
K07C11.7	208.239628961297	10
T08G11.1	208.755979165784	10
col-178	209.975628500614	10
nuo-6	210.142228143322	10
ifb-1	210.235232053934	10
ssq-2	210.913813697079	10
C39D10.7	210.939938134643	10
tppp-1	211.123175768531	10
flp-28	211.498410025579	10
acdh-1	211.665333218301	10
R09E10.6	211.871694003694	10
mca-3	212.1564162075	10
unc-132	212.962470526859	10
clic-1	213.303941007824	10
zip-2	213.443630934349	10
anc-1	214.86991716042	10
snr-7	215.524012582407	10
W04D2.6	215.965765084955	10
pdha-1	216.456505566844	10
F31D4.9	216.767972963298	10
nurf-1	217.273219179329	10
T20H4.5	217.501335930769	10
arx-3	217.652489430457	10
cpg-9	218.074256883132	10
ZK809.3	218.151589481024	10
unc-18	218.154819825259	10
vha-8	218.168710585593	10
C54D10.3	219.216110236508	10
sucl-1	219.367068863859	10
plp-1	219.745828624741	10
chc-1	219.924756341227	10
C48B6.10	220.604557425689	10
F44E5.1	220.627060591339	10
egl-8	220.880547804515	10
rab-37	221.176019687528	10
zyx-1	221.658482759666	10
smo-1	222.306417949852	10
nduf-6	222.599922289159	10
syd-9	223.335377935182	10
hpo-18	224.037450101174	10
col-184	224.284009675858	10
C33A12.1	224.71062789684	10
cdgs-1	225.077147868588	10
unc-76	225.612140770622	10
dhs-17	226.448118928443	10
rab-19	226.697343340423	10
eif-2beta	227.529352674737	10
pfk-1.1	228.194799408811	10
cisd-3.2	228.284940952582	10
F18H3.1	228.429432189384	10
ssu-2	228.455469771987	10
C32F10.8	228.949658421213	10
col-159	229.149627041911	10
sfrp-1	229.262205113016	10
hsp-70	229.858403520152	10
sesn-1	230.363697427881	10
T28D9.1	230.409212941668	10
T25B9.9	231.444629022797	10
vha-4	231.497367286494	10
asg-1	231.562532247989	10
lfi-1	231.759246739985	10
abts-3	232.073089897404	10
F20A1.10	232.086291210283	10
rig-3	233.181724662114	10
Y43F8B.2	233.597224352605	10
tbx-2	234.302555621094	10
mig-39	234.539956948403	10
mig-10	234.641766675583	10
B0513.4	234.684260450286	10
T28D6.5	234.920987125439	10
lgl-1	235.267900590016	10
ric-19	235.472432803055	10
Y54F10AM.5	236.152168935679	10
F21D12.3	236.371853978688	10
gdh-1	236.499329929228	10
fat-1	236.998529602151	10
B0457.6	238.134987454826	10
C25H3.9	239.183734185544	10
pqn-41	240.025472576386	10
F22D6.2	240.246341747819	10
vha-13	241.838218684039	10
tpi-1	242.173759282481	10
gyg-1	242.329841812605	10
F32D1.5	242.476864008742	10
C18E9.2	242.75584497953	10
egl-19	243.145394070296	10
Y119D3B.21	243.256476796174	10
T22F3.3	243.592771048807	10
ttr-21	243.670777568488	10
ags-3	243.804566825978	10
gsr-1	244.045028100587	10
oxy-5	244.515327304999	10
C46C2.2	244.596164977833	10
C16D9.6	244.684832852569	10
C46F11.6	244.805141555468	10
Y73F4A.3	244.814157973696	10
msp-38	245.091991828361	10
glb-20	245.096768013399	10
lgc-19	246.108266686321	10
glb-23	246.280751169228	10
ttr-51	246.555574325891	10
ltd-1	246.622735808822	10
Y50D4B.1	246.657982740483	10
idh-1	246.664298092789	10
hmr-1	246.786193295835	10
K10B2.4	247.012088019082	10
sec-61	249.580033723667	10
hpk-1	251.0459254495	10
mtq-2	251.137999631615	10
T24F1.4	251.506085653989	10
Y37E3.17	252.271101291832	10
acr-15	252.526853542014	10
F25B5.3	252.564259549505	10
eat-16	253.292843929248	10
C34B2.10	253.362469693172	10
cyn-6	253.388812328481	10
arf-1.2	253.420234717906	10
ret-1	253.676818054363	10
atf-7	253.85701832523	10
F55D10.4	255.803790644873	10
K12H4.5	256.099378746326	10
ncs-2	256.115965848506	10
sdhb-1	256.242036413937	10
rsp-6	256.79713438596	10
akap-1	256.815713301489	10
bcl-11	257.573678602521	10
msp-3	258.631793028184	10
T28F4.5	258.976644593693	10
vps-25	259.567240944676	10
eef-1B.2	260.569786563749	10
hmg-11	261.135509659153	10
rskn-1	261.204998377481	10
F16B3.3	262.64010049855	10
gst-5	262.801862394882	10
ZC443.4	263.544224971947	10
M117.1	264.65719556328	10
nra-1	264.872465885995	10
ZK54.3	264.915212884563	10
VM106R.1	265.902899564392	10
eya-1	265.991322446377	10
hsp-25	266.096659295997	10
col-80	266.976128844869	10
unc-68	267.876646133595	10
rho-1	268.04691858661	10
Y38F2AR.9	268.366618131145	10
F18A11.3	268.673652154075	10
jnk-1	269.013202695675	10
tbb-1	269.084487211071	10
F08F3.1	269.236823401382	10
C18E9.4	270.265806453511	10
F35B12.3	270.497455337426	10
F30A10.3	270.984325646027	10
lec-9	272.124689144514	10
F58F9.1	273.466521248627	10
ZC395.10	273.934720507099	10
dmsr-1	274.186868004439	10
ptp-4	274.560308533221	10
fip-2	275.425897152635	10
psd-1	275.698292909328	10
F53F10.2	276.039950653136	10
kin-19	276.737185957882	10
msrp-2	278.517274219611	10
sdhd-1	278.900288767936	10
nspd-2	279.480634874949	10
idha-1	280.22967216508	10
unc-36	280.577185252291	10
nspd-1	281.193630021136	10
F07C3.2	282.994914954014	10
cyn-3	283.250021195972	10
Y22D7AL.10	283.438008411496	10
apl-1	284.68788918883	10
T01D1.4	285.576861744674	10
far-1	287.2582849889	10
T01E8.8	287.284079216541	10
cnb-1	287.860436988483	10
klc-2	288.007693061127	10
vha-12	288.054011457076	10
H10D18.5	289.060088029729	10
ptp-3	289.104342084569	10
lurp-1	289.112690431155	10
isp-1	289.270817579255	10
oig-4	289.726872572247	10
ZK353.10	290.278576960373	10
tpra-1	293.259183380327	10
idhg-1	293.777371400139	10
dbl-1	293.93434265722	10
Y106G6G.2	295.530304439842	10
arrd-5	296.673716793971	10
hrp-2	297.942093847402	10
F40F8.1	298.564658543496	10
kcnl-4	299.247953231185	10
calm-1	300.297152628571	10
pyk-1	300.360898922711	10
pqn-31	300.651367715544	10
nuo-1	301.277657011602	10
har-1	301.432174552798	10
tig-2	302.005579929122	10
ZK973.11	302.284499996915	10
rpl-29	302.774445189524	10
mdh-2	304.856318302942	10
pmt-2	304.95892024151	10
npax-1	305.104661507804	10
msp-31	307.006779813417	10
ykt-6	308.836107130629	10
F56H9.2	311.728670258429	10
F40H3.1	312.753986520764	10
C17F4.7	313.32155867091	10
act-3	313.567224300125	10
gly-12	314.639038449322	10
F20A1.1	315.113684862236	10
par-1	315.867435321485	10
abf-5	316.333678712331	10
nhr-1	317.034694689964	10
dlk-1	317.832631346019	10
gdi-1	318.480271428845	10
Y41C4A.17	319.352482517342	10
pdl-1	320.040843442652	10
lbp-9	320.274893062123	10
cca-1	320.589019268637	10
ZC449.4	321.255946574165	10
C02B10.3	321.32645053069	10
jkk-1	321.998354736177	10
Y65B4BL.6	325.060006692008	10
kin-29	325.357410054008	10
F45H10.3	326.620246333364	10
C08G5.7	327.504321661371	10
rab-1	327.603600274169	10
gopc-1	328.219657331261	10
unc-1	328.35237220761	10
iff-1	328.741580085096	10
tag-180	329.050011307337	10
pck-2	329.06517539729	10
spch-3	329.144202076299	10
tax-6	329.451536940977	10
egl-30	330.935871517841	10
Y53G8AL.2	331.244175513191	10
F21F3.6	331.902161662021	10
unc-49	332.327559259131	10
gln-3	332.622722413923	10
col-122	332.724487579001	10
F09C3.2	334.877712730678	10
F08B4.8	335.319568215024	10
ssr-2	335.924052226834	10
C30B5.7	336.459633923894	10
fkb-2	337.323567881555	10
marc-4	337.782494931058	10
aldo-1	340.495183821535	10
T04C9.1	340.933760630729	10
F08H9.2	341.225577053085	10
kin-1	341.451205831372	10
vha-17	341.67190424044	10
pkc-1	343.797362267702	10
Y51H1A.3	344.84622570953	10
R13A5.9	345.468350251734	10
lin-18	346.154402524823	10
eif-1	346.954423230629	10
memo-1	350.590476399405	10
glb-3	350.803511169103	10
hsp-110	353.836405276152	10
vha-10	354.399705139489	10
col-119	354.586020878016	10
msp-76	356.296637777701	10
calf-1	356.339686965748	10
col-181	357.454897335985	10
gpx-5	359.092739303342	10
ttr-26	361.973774450967	10
C44B11.6	362.283897885344	10
unc-32	362.787771241482	10
ZK632.9	363.739780427627	10
Y105C5B.5	366.008419630924	10
F42C5.9	366.681464462249	10
ttr-27	368.421622130031	10
W05H12.1	368.961471459027	10
dnj-25	369.654621890322	10
ifa-1	370.293586594162	10
icd-1	371.110524821616	10
C29H12.6	371.180868562738	10
F49E2.5	371.695696167869	10
gpd-3	372.494633293364	10
nac-3	373.410390610081	10
aldo-2	373.485530162646	10
tct-1	373.884161828704	10
unc-115	374.672734838338	10
ins-28	378.200699300238	10
crt-1	378.370478960019	10
Y73F8A.5	380.511392732988	10
pqn-94	383.554796432609	10
fipr-10	384.264473025255	10
pxn-1	385.626670200742	10
rhgf-2	385.775646686608	10
msp-40	386.073511487242	10
F49E10.4	387.032994306678	10
btbd-10	388.298299248186	10
F32D1.3	389.844609024894	10
unc-80	390.284084185996	10
pnc-1	395.065731433543	10
mdh-1	396.073521746643	10
pqn-60	398.84284524412	10
R07B1.7	399.91909368527	10
ubq-1	402.049369658787	10
srsx-19	405.116651832387	10
frm-1	407.133674656764	10
T27E9.2	408.762405797286	10
snt-1	410.528547658217	10
Y97E10C.1	411.592721451189	10
T24B8.3	412.186032088488	10
asb-2	412.512130615302	10
rpl-11.1	414.033198320691	10
clh-2	414.501747607277	10
lgc-50	414.798976713593	10
ceh-34	416.429664294464	10
ipgm-1	417.461160738825	10
let-70	420.233152336536	10
col-81	422.453078211127	10
ran-1	425.366968511424	10
vha-9	426.144074293433	10
icd-2	428.63918222987	10
aly-3	429.402945438952	10
F27C1.2	431.52615066985	10
rab-11.1	432.628633151505	10
F22F4.4	433.467027024532	10
M03E7.2	437.61524087609	10
col-129	437.79466509478	10
lev-11	437.952422212194	10
msp-36	438.104805176685	10
W09C5.8	441.820864465549	10
cpi-2	450.181016130615	10
unc-70	451.453200400844	10
rpl-25.1	453.440018023867	10
T03F1.11	453.895398978163	10
acer-1	455.041974703192	10
H36L18.2	460.006154626647	10
lec-4	467.394791482924	10
cts-1	468.268160040509	10
mai-2	472.006817900465	10
pck-1	476.878730412865	10
D2096.6	476.962617312984	10
xbp-1	477.579677785525	10
gpb-1	481.951657828046	10
lec-2	483.291039482378	10
iff-2	484.842446368644	10
nduo-3	486.647816871715	10
H11E01.3	491.837553763818	10
C06A8.3	493.987602289386	10
vdac-1	497.439632269527	10
F26E4.6	497.648632323954	10
rpl-39	499.21736269494	10
C14B9.10	499.657067258626	10
rpl-25.2	501.995236983939	10
mtch-1	502.618857067722	10
C41G7.9	502.625465910857	10
Y69A2AR.18	504.257424845635	10
unc-104	505.315488174505	10
his-72	505.712966119551	10
K03E5.2	508.431968212309	10
dlc-1	508.721115613489	10
lbp-6	509.313255411252	10
unc-69	513.171361058891	10
vha-1	513.604185196823	10
mev-1	513.912456666878	10
nkb-3	519.665764368595	10
cmd-1	519.749179434573	10
sem-4	523.472940454278	10
spc-1	525.291679858118	10
nuo-3	531.22730722934	10
frpr-18	532.369236684661	10
sax-7	540.605251488113	10
gpc-2	544.234121366604	10
F26A3.4	544.291252608574	10
kin-2	550.717971008984	10
atp-3	557.617754202126	10
F36A2.7	558.096502518535	10
goa-1	558.553035531127	10
prdx-2	562.493217381029	10
npr-27	564.515162984712	10
glb-19	566.985813581993	10
rcan-1	568.11276264643	10
ubql-1	569.083924898841	10
gpd-2	569.380637706955	10
rps-6	575.632542408614	10
R13H4.7	576.443923086531	10
perm-4	580.674959451722	10
C30G7.2	581.369582544127	10
F49C12.12	583.370757270137	10
C15H9.9	588.317663982281	10
T04F3.2	589.092558789813	10
T10B9.9	589.775847240087	10
ril-1	592.674593004003	10
rps-28	595.329586041234	10
srv-2	600.249327284004	10
R107.5	600.729536969874	10
tba-1	601.174982518944	10
F26F12.8	603.144617976848	10
Y40C5A.4	604.299146345901	10
mlc-3	605.622459927048	10
gcy-28	611.959981978155	10
F01G4.6	619.568707332689	10
eef-2	620.524341334992	10
F29B9.11	628.819385970577	10
glb-33	637.731755676872	10
gst-28	640.417108458167	10
marg-1	641.17577312117	10
ssp-10	642.214499728854	10
W02B8.1	642.702529246872	10
glb-18	644.141594761226	10
rpl-7A	647.200451839533	10
his-37	650.132342332667	10
frm-8	652.277587111153	10
eef-1G	654.914004699472	10
srx-45	655.715496867723	10
C37A2.7	659.04190355878	10
col-20	663.580013960329	10
asg-2	664.403530057771	10
osm-12	675.543882505549	10
ule-4	680.254975029934	10
mbk-2	680.289288879433	10
H17B01.5	681.281091443899	10
uig-1	681.28748968366	10
gst-11	681.671659227005	10
unc-43	687.3701684717	10
F54E4.3	691.287731091213	10
rps-29	691.536823733316	10
F29B9.5	691.682625627028	10
pqn-44	694.149830727971	10
C45G9.6	698.459158751859	10
emo-1	699.852266631489	10
F41E6.15	700.55653626413	10
rla-1	701.716896836406	10
hmg-1.1	701.847206369568	10
ins-10	707.661404679804	10
clik-1	713.59681357879	10
ZC247.1	715.071492915984	10
col-139	718.825605590175	10
msd-4	719.949864724913	10
atp-5	722.596111472099	10
rpl-4	723.3834303583	10
gst-10	729.620301153788	10
crm-1	732.411977231048	10
hsp-1	736.231462471967	10
ser-7	736.421415552058	10
oaz-1	738.168941509837	10
cyn-7	741.008585360713	10
cey-1	741.215070903984	10
cah-5	741.526506473886	10
vha-2	754.292476518704	10
Y71H2AM.5	756.177040316581	10
pab-1	757.856182987413	10
cpx-1	758.843300461595	10
rpl-28	764.164172061145	10
F29C4.2	776.086688008544	10
ast-1	779.802094527661	10
rpl-27	782.076202516276	10
col-140	787.305579795605	10
K02A2.5	794.299408157809	10
rps-0	796.810116909746	10
cco-2	803.227093292626	10
rps-16	804.868616113357	10
act-4	806.106198952314	10
F10E7.9	807.192058479342	10
K07D4.9	808.490001877553	10
casy-1	809.270151876992	10
lgg-1	817.459857256095	10
unc-108	819.623091229191	10
cpn-3	825.400272969885	10
shw-1	832.662751816683	10
W01D2.1	833.284380744286	10
his-35	838.273043175263	10
flr-2	853.047346171336	10
slc-17.1	853.168148778847	10
col-19	853.624017844256	10
atp-4	856.183715786884	10
T02H6.11	861.652724464984	10
F46C5.4	862.491845338096	10
F58F12.1	869.113648571063	10
rps-21	873.445296398301	10
snb-1	877.638706817489	10
par-5	888.768786895341	10
rpl-34	891.48183703604	10
ida-1	898.342238258269	10
mec-12	914.886011534539	10
T22B11.4	916.68899025809	10
tbb-2	922.606841959433	10
F23H11.5	932.487025147874	10
rpl-30	955.003606875629	10
skr-1	955.438124507285	10
nduo-2	961.756198275168	10
enol-1	963.233243972001	10
tba-2	967.695698645931	10
R09B3.3	976.439690891465	10
rla-2	992.240102885853	10
tag-174	994.103489441948	10
rps-2	999.997738967527	10
atp-2	1001.40231515357	10
daf-21	1011.43408885278	10
rpl-23	1018.89325895316	10
T11F9.12	1025.53993224281	10
eef-1B.1	1028.23678408569	10
cco-1	1038.95407215082	10
rpl-3	1052.01755153152	10
col-124	1056.13616579079	10
ftt-2	1063.63207712907	10
abts-1	1064.41105551145	10
H28O16.1	1065.89344974295	10
rpl-36.A	1066.89961279674	10
rpl-31	1067.45780450123	10
seb-2	1068.66474985608	10
rpl-22	1069.40776720538	10
rack-1	1070.91842407487	10
R06C1.4	1100.60780752073	10
unc-129	1103.97402127283	10
rps-22	1112.23552597957	10
rpl-9	1127.9787528157	10
Y73F4A.2	1129.40351698103	10
tos-1	1129.82852425256	10
F32B4.5	1147.15641147982	10
rps-4	1152.63891648032	10
rps-15	1154.00100808006	10
nduo-5	1157.93749755309	10
unc-44	1162.41884941615	10
rps-20	1170.94323855894	10
rps-13	1180.04019559595	10
perm-2	1182.06613369141	10
rps-3	1191.5561092166	10
rpl-6	1192.24996846654	10
rpl-38	1195.24166680253	10
F27B10.1	1204.81451050128	10
rpl-33	1205.62182751399	10
R04F11.2	1207.15917341436	10
rps-17	1215.72843345103	10
cwn-2	1218.86230051077	10
F56F10.2	1220.86458433215	10
cyc-2.1	1244.92598194252	10
dig-1	1253.8795211768	10
T04G9.7	1287.24170117138	10
rpl-15	1290.36461246592	10
ric-4	1296.55838731877	10
rpl-5	1300.87722688743	10
rpl-1	1302.86482962338	10
rps-24	1309.01864881844	10
rpl-16	1345.86439068056	10
rps-27	1375.87810805825	10
rpl-14	1381.75160394507	10
fipr-1	1388.01274976719	10
