gene_short_name	scaled_TPM	group_number
mel-11	57.5356359929367	9
F36G3.2	57.5562298630255	9
lin-49	57.6182566910291	9
smn-1	57.6196808298314	9
erm-1	57.6214890428383	9
C01F1.6	57.6833613937747	9
tlk-1	57.6924356793042	9
gars-1	57.6937303172058	9
ZK287.1	57.7291826307668	9
F41H10.3	57.7374122823794	9
vit-3	57.78996576233	9
spp-18	57.8035486317309	9
srv-30	57.8238869798556	9
F42H10.6	57.8568435501809	9
F41E7.7	57.8766935435147	9
F38E1.9	57.9032053292895	9
lsm-6	58.0045024406372	9
ZC116.1	58.0374600841806	9
C46F11.5	58.0421012248389	9
mdt-27	58.1102707334551	9
M01E5.3	58.1442415937091	9
ugt-26	58.1452620895633	9
rpn-1	58.1815930590942	9
ceh-44	58.1972764928994	9
flp-11	58.2019397342412	9
nova-1	58.2269062676773	9
K04B12.2	58.2333540329195	9
msp-53	58.2697172551857	9
prp-6	58.2882243566299	9
W08A12.3	58.296403690205	9
lsy-2	58.3097431448693	9
unc-97	58.3162732677225	9
npp-21	58.354911504142	9
C18F10.7	58.3566196899406	9
gpx-5	58.5134044029795	9
laf-1	58.513583725907	9
rpb-8	58.5350691627434	9
nlp-33	58.5804985121511	9
sams-3	58.5935910309982	9
W02D7.6	58.6150732017602	9
F53B6.4	58.6488995692832	9
dpff-1	58.7173248911491	9
cyl-1	58.7529935417472	9
btbd-10	58.754796956466	9
nab-1	58.797166698901	9
F44E5.5	58.7999440057713	9
larp-5	58.9009245460113	9
Y62E10A.6	58.9410857157911	9
rskn-2	58.9959499952551	9
Y87G2A.18	59.0984556779104	9
ctn-1	59.1043588143708	9
fntb-1	59.1301429437743	9
K11H12.8	59.1859378165364	9
skn-1	59.1947600806304	9
lpd-7	59.2071942658135	9
pat-6	59.2743361124339	9
pde-3	59.3217131736295	9
Y44E3A.6	59.3246346107047	9
oct-2	59.3564219412566	9
T01E8.8	59.4176773709849	9
T07A9.15	59.4854321889895	9
clec-91	59.5327732112377	9
mpk-1	59.6151153209915	9
dre-1	59.6403750930729	9
mboa-2	59.6756443992808	9
spe-15	59.8099835214646	9
Y87G2A.19	59.8345265452661	9
obr-3	59.8358352963024	9
srpa-68	59.8718785826667	9
C04E6.13	59.8734438108497	9
bpl-1	59.9235267361804	9
F12F6.1	59.9378031108539	9
nhr-71	59.9760190187999	9
C06A6.2	60.0241456364746	9
kin-29	60.047263282149	9
rbc-2	60.0594388021957	9
C46G7.1	60.2124976863787	9
ttn-1	60.2345196371563	9
F53C11.5	60.2971192566172	9
W04B5.2	60.3378635541602	9
gst-28	60.3953219156436	9
hacd-1	60.4131738634624	9
hsp-60	60.4809160845409	9
crn-7	60.5531640756798	9
iglr-2	60.5729119122645	9
dpy-23	60.6659060914201	9
M106.3	60.7219905883137	9
arl-8	60.7276428481892	9
M03C11.8	60.7300740770597	9
unc-116	60.7374612078777	9
Y55B1AR.2	60.7808028789196	9
vps-35	60.7929540420052	9
F52A8.1	60.8208904575866	9
ing-3	60.8488371623782	9
egl-21	60.870552238484	9
Y37E3.11	61.0262602612233	9
pas-1	61.0327106472885	9
hars-1	61.0660821208983	9
arrd-19	61.0782149719563	9
mlp-1	61.1124419429086	9
eif-3.J	61.1740967730513	9
T04F8.8	61.2682889946228	9
bre-4	61.2771336174336	9
C29F5.1	61.2802873015861	9
F39C12.1	61.3346740778535	9
plrg-1	61.3802120987397	9
rbg-3	61.4147748622023	9
ZC477.7	61.4202397021775	9
tsn-1	61.4798831967319	9
fipp-1	61.4933814267422	9
Y41D4A.4	61.5156011692097	9
lmp-1	61.531055097996	9
lin-13	61.5423751956101	9
moa-2	61.6187369932847	9
mars-1	61.6298146133976	9
pqn-65	61.7777657334338	9
aex-3	61.7918105955094	9
rpc-1	61.842064878787	9
vem-1	61.8942182340563	9
ZK643.5	61.9161861727846	9
qars-1	61.9248982843659	9
Y45F10D.4	61.9590805237433	9
C35D10.17	62.0248964764002	9
ceh-38	62.0308514944469	9
lys-7	62.046331664134	9
soap-1	62.1191641444774	9
nucb-1	62.133125599011	9
B0238.11	62.1361617472469	9
W05H7.1	62.1718357371799	9
rsp-7	62.1922660778249	9
Y111B2A.12	62.3329087781903	9
dmd-7	62.3446552722904	9
ttx-7	62.3520884812344	9
tnt-4	62.4169854298367	9
Y39G10AR.11	62.4202055100909	9
acdh-9	62.5232301524646	9
tcc-1	62.6198761142001	9
lin-45	62.6830979473298	9
T20B12.7	62.7002678467068	9
M01H9.3	62.7102586107065	9
pdcd-2	62.7938567301829	9
C39E9.11	62.8058425651605	9
C37A2.8	62.8097345821436	9
gbf-1	62.8691570646124	9
rpn-9	62.8905871212378	9
R12E2.7	62.8930934739145	9
ile-1	62.9290341866045	9
emb-4	63.0060312526821	9
csnk-1	63.048311342179	9
ppm-1	63.095214268444	9
nrx-1	63.1753714999817	9
inx-8	63.1837836055724	9
ykt-6	63.2385989450992	9
K07E3.4	63.2431713718171	9
Y66D12A.9	63.289952299132	9
tag-353	63.3793607772682	9
npp-10	63.4063882024019	9
F13B12.1	63.4234720588784	9
let-268	63.4809188167762	9
tsfm-1	63.5658751528629	9
efk-1	63.5771558284153	9
zip-2	63.5879396138861	9
F21F3.6	63.59715819236	9
W09C5.7	63.6283228566085	9
gst-13	63.6341832472313	9
rbm-22	63.662283518443	9
asp-2	63.6699401785219	9
K02B12.7	63.6786312463803	9
abcf-3	63.7058907554363	9
C52B9.4	63.8165562003595	9
rgs-6	63.8785452280352	9
cdgs-1	63.884924186071	9
klp-3	63.9279146362781	9
K09G1.1	63.936294326358	9
hxk-2	64.0392064127133	9
M03A8.3	64.0782474087325	9
T11G6.2	64.1225686114273	9
klp-12	64.1761018242759	9
pam-1	64.2270512576297	9
ZK858.2	64.2410088664745	9
aip-1	64.2593212414872	9
F10G7.10	64.3260453023912	9
unc-25	64.3701180499848	9
T28H11.7	64.3773110986859	9
vps-32.1	64.4291758245218	9
mrpl-15	64.4587088573758	9
cux-7	64.4842368090863	9
erfa-3	64.5112910550448	9
Y54E10BR.4	64.5246317560091	9
nhr-138	64.5605078056424	9
tig-2	64.607577021045	9
rga-2	64.6291762517021	9
hsr-9	64.6419786219809	9
F08D12.2	64.6736915880511	9
F30B5.4	64.7034780777779	9
tag-321	64.726308951849	9
C27C12.4	64.7614422730471	9
inso-1	64.7907260984507	9
T19H12.2	64.8615331937726	9
pod-2	64.8772231853707	9
C06A5.3	64.9495517392274	9
F32A11.1	65.1461120779208	9
rpb-3	65.1848581656661	9
acs-4	65.241474944892	9
tkt-1	65.3780432608566	9
vab-10	65.4958408114314	9
rpa-2	65.5551826159682	9
dnj-16	65.5664076433251	9
T10B11.6	65.5840144332781	9
ufbp-1	65.6410747308238	9
mma-1	65.6650307781786	9
gsp-2	65.7340501604468	9
cif-1	65.7390342365639	9
pud-3	65.801908544257	9
ZK637.14	65.8122633605646	9
nsy-1	65.8377684044521	9
tat-1	65.9007664831272	9
gsy-1	65.933115501489	9
par-1	65.9616841853887	9
ZC262.2	66.0543934265091	9
spk-1	66.0931481180945	9
akir-1	66.2400909939966	9
dars-1	66.2515115519031	9
ZK686.3	66.2863983644902	9
C06G4.4	66.3011016781828	9
ipla-7	66.3235318023612	9
ZC434.8	66.3310751833345	9
tufm-1	66.3664727035885	9
R11A8.7	66.3797057614703	9
C18E9.5	66.3925549386272	9
ampd-1	66.3984160112142	9
K12H4.4	66.4184835375649	9
R07E5.15	66.4522043502437	9
pptr-2	66.4564241137194	9
dhs-29	66.4710268145617	9
praf-3	66.5171286194397	9
mbl-1	66.5199671243593	9
gei-13	66.5433838864939	9
Y48A6B.3	66.5782503221474	9
wdr-23	66.7059166622635	9
tps-2	66.7184420135408	9
C18B2.4	66.7913762446431	9
golg-2	66.8038505594101	9
ssq-4	66.8503085036893	9
C25H3.7	66.8805161816384	9
T23F2.5	66.9227971921184	9
lpd-3	66.9528719398961	9
H06I04.6	67.0433052382555	9
unc-18	67.043734188259	9
nud-2	67.1023368971857	9
C44B12.3	67.1061143041282	9
mtx-1	67.1881965901085	9
ttr-2	67.2119911371762	9
vit-1	67.2364169268139	9
pghm-1	67.2884310730106	9
egl-45	67.3189010007789	9
ZK836.3	67.3431653873593	9
K11C4.2	67.3934672749394	9
F38A1.8	67.414082735322	9
tag-273	67.4388033756612	9
eif-3.K	67.4435903308102	9
adr-1	67.4962486868763	9
atg-18	67.5163209241578	9
C53C9.2	67.5774825123576	9
unc-68	67.6148289356559	9
Y54G11A.11	67.7125737187461	9
chc-1	67.7340865528406	9
C05D2.10	67.7474282970701	9
nol-5	67.7623515166034	9
B0303.3	67.8096133163696	9
ZK1290.5	67.8132083284187	9
F53F1.4	67.8199000817684	9
T13F2.2	67.8645841426828	9
aps-1	67.8897947055408	9
T02G5.7	67.8947269421171	9
lsm-7	67.9122441551511	9
rars-1	67.9622289567974	9
F44G4.3	67.9748961256907	9
Y73F4A.2	67.9777006149681	9
T13F3.6	67.9805624996958	9
magu-2	68.0139727209983	9
pqe-1	68.02970842806	9
F35D11.1	68.0786176500542	9
srx-45	68.0814961946524	9
F14E5.2	68.1158442627545	9
C41G7.6	68.1792649325655	9
dnc-2	68.2352163377051	9
zyg-9	68.2403536527257	9
pgal-1	68.2758399536792	9
unc-63	68.3225411286063	9
pbrm-1	68.3246375235749	9
R03D7.4	68.3387155444839	9
twk-44	68.3875166654536	9
unc-132	68.4654160907022	9
T04H1.2	68.5520723621173	9
gei-4	68.5660413051386	9
C05D11.1	68.6004162024933	9
spr-2	68.6092964287118	9
mkk-4	68.6782673001646	9
Y53H1B.2	68.7247635202293	9
uaf-2	68.7579467649272	9
T23F2.2	68.7634038379784	9
C17H11.6	68.8151900334274	9
ipla-1	68.8562377650897	9
wah-1	68.8759400608918	9
B0001.3	68.9278472136792	9
fust-1	68.9531491518484	9
magu-4	68.9715140531821	9
sams-4	69.0692686628148	9
W07E11.1	69.0779085179968	9
ceh-48	69.1546804429646	9
bcat-1	69.1806318049614	9
sqd-1	69.2510930099964	9
T26E3.4	69.2674986330344	9
cisd-1	69.3483580792879	9
B0495.9	69.3563612881485	9
F23A7.4	69.4814831933179	9
pals-35	69.4975607968598	9
dpm-3	69.5396539457052	9
men-1	69.5628450373932	9
Y48G10A.1	69.651631683422	9
H24K24.3	69.7135035433621	9
ppfr-1	69.7902079739809	9
cysl-1	69.793353191636	9
msra-1	69.9034951587478	9
T28C6.8	70.0123378574893	9
mrp-1	70.0126950085569	9
vps-28	70.1274641508304	9
ZK54.3	70.1892791370734	9
tald-1	70.2047898826422	9
nlp-27	70.2158352186424	9
W02B8.1	70.3731557735637	9
R04F11.5	70.3865562851481	9
sax-3	70.4753207625372	9
lea-1	70.5118336499603	9
lsy-13	70.5299351744084	9
nra-1	70.5770773705624	9
ubh-4	70.5962584029818	9
C46H3.2	70.5965156670748	9
C16A3.6	70.6357522908149	9
rnr-2	70.72295332239	9
daf-16	70.7562573672369	9
sel-2	70.7840410247954	9
let-526	70.8144569507264	9
dpy-21	70.835218870828	9
T19H12.3	70.8581738989087	9
slc-17.7	70.8816983671769	9
svop-1	70.9547417195489	9
Y119D3B.12	71.0342414092438	9
gpx-1	71.0568064470908	9
F19B2.5	71.1378708564629	9
chtl-1	71.2183390544463	9
col-77	71.242104494728	9
glb-29	71.3435884840127	9
cars-1	71.3497841632839	9
micu-1	71.3804648058	9
F33D4.4	71.3969584947074	9
rsp-4	71.4006594960175	9
F26A3.4	71.4401895692797	9
hsp-12.3	71.4572697046514	9
ears-1	71.4937482615416	9
C02E7.6	71.5274169054728	9
pos-1	71.5497658331503	9
F26F4.2	71.5787352593887	9
ttr-15	71.5869267215563	9
F27C1.2	71.6409418908205	9
wdfy-3	71.7560732754373	9
Y39E4B.6	71.8306391848001	9
farl-11	71.8580915586944	9
F28C1.3	71.8786519709397	9
tads-1	71.9485316716299	9
rpn-10	71.9753785417589	9
K05F1.9	72.0167269119547	9
daf-14	72.0323752877178	9
Y47G6A.18	72.036947253106	9
F09E5.8	72.0996380882067	9
pqn-35	72.112334824573	9
glrx-10	72.1292137613387	9
Y66H1A.4	72.1489833181902	9
emr-1	72.1560706585095	9
F41F3.3	72.3001949551581	9
sym-2	72.3117606660498	9
dgk-2	72.3556991776415	9
dnj-12	72.4121789140319	9
T07A9.10	72.4208921109888	9
rpn-2	72.4369360720668	9
K08E4.2	72.4716149159469	9
hecd-1	72.4923427945551	9
erp-44.1	72.494690305476	9
C15C6.2	72.6308790139418	9
htas-1	72.6842705375303	9
attf-2	72.7118747403816	9
bcl-7	72.7184084974232	9
din-1	72.7632862355834	9
T13H5.4	72.8216176889586	9
dod-6	72.8572436985443	9
W05B10.4	72.9296444413769	9
ubc-13	73.0171512997519	9
catp-7	73.0225102543192	9
npp-19	73.0469825478682	9
ilcr-1	73.1203490924563	9
hmp-1	73.1306650070949	9
cpz-1	73.1764542909955	9
R07H5.8	73.2044634142012	9
F56A8.3	73.2735896259418	9
ehs-1	73.3018271589399	9
K02F2.5	73.3562819719115	9
F22B7.9	73.3957978602234	9
dyci-1	73.4322508562901	9
pap-1	73.4421420375186	9
Y67A10A.7	73.4460922752392	9
B0286.1	73.5003259273672	9
R10E4.1	73.5082029121373	9
idhb-1	73.5334520170196	9
slc-17.1	73.537762140912	9
pdpr-1	73.6326849011124	9
pmt-1	73.6472348972111	9
sec-24.1	73.6597410700027	9
mrpl-17	73.6810947598152	9
ensa-1	73.7314035722573	9
acc-3	73.8174604097557	9
tin-9.1	73.8513713390302	9
bckd-1B	73.8762816933718	9
K02E2.11	73.8827863725078	9
T01C8.2	73.938903207673	9
C07A9.9	73.95952621396	9
D1086.12	74.1690898089631	9
C06G3.5	74.2133802668672	9
mrps-24	74.2136186814356	9
C29E4.12	74.2367376108673	9
T25G3.4	74.3138001880334	9
T24H10.4	74.3593587597723	9
natb-1	74.5388069636752	9
hlh-30	74.5534006396637	9
F44A6.4	74.6071204732916	9
unc-112	74.6632660754751	9
viln-1	74.6939120330459	9
frl-1	74.7216326738319	9
C29H12.2	74.8343092041505	9
cpt-2	74.8972897198764	9
rad-23	74.9120077638896	9
pyr-1	74.9420668038859	9
K01D12.15	74.9920425502724	9
lst-5	75.0078275843303	9
ncl-1	75.0237651364495	9
sna-1	75.0752856787556	9
C46G7.2	75.1356472205994	9
acdh-8	75.1686545000663	9
tpra-1	75.1900038407528	9
romo-1	75.3203018801266	9
mtx-2	75.3259101815098	9
tag-322	75.3496264951916	9
stam-1	75.3510104238531	9
qdpr-1	75.3612537591954	9
ZK512.8	75.3786739639324	9
C07H6.4	75.4392100893789	9
F13H6.5	75.4541891183728	9
vpr-1	75.4617999929163	9
M03F4.6	75.4959881694704	9
moma-1	75.5753748163462	9
cdc-14	75.6195418148692	9
ard-1	75.6215333588816	9
Y43F8B.1	75.6287854655374	9
mtss-1	75.6453219070573	9
C27A7.5	75.7439176783037	9
R74.8	75.7559062761536	9
hgrs-1	75.769866134485	9
vps-2	75.7966937707177	9
sar-1	75.8626932972247	9
ubc-18	75.8917954342781	9
hgap-2	75.9043928317287	9
Y41E3.8	76.0221337298736	9
fars-1	76.0427291637408	9
let-858	76.1131638192271	9
T23B3.5	76.1328828803938	9
K01D12.7	76.1480659446044	9
C34C12.8	76.2072132870521	9
K07D4.9	76.2628987114166	9
F13G3.10	76.2870469466836	9
abcf-1	76.3009312155833	9
mak-1	76.3551544448721	9
ucr-2.2	76.3676198422665	9
cpr-6	76.3860071652216	9
C31H5.4	76.4038259311816	9
scm-1	76.4603123821192	9
lsm-1	76.5065537993016	9
clp-4	76.5152982154793	9
Y71G12B.27	76.5794733621002	9
E02D9.1	76.6325083073105	9
pac-1	76.6475890872443	9
W08E12.7	76.6897006553291	9
col-130	76.6998892598399	9
W02D9.10	76.7194003996935	9
pfd-2	76.7573647443268	9
Y57E12AM.1	76.7599277413696	9
camt-1	76.7611825252129	9
ccar-1	76.781199913515	9
cab-1	76.8118044794985	9
larp-1	76.8684403363402	9
jph-1	76.9231251279689	9
slo-1	76.9459831112316	9
rfip-1	76.9825486679843	9
upb-1	76.9981268319273	9
arx-1	77.0361929708147	9
F07F6.8	77.129327027361	9
smz-1	77.1574350303644	9
rbx-2	77.2113439510812	9
sax-2	77.234134092903	9
C50E10.1	77.2592328535736	9
prp-8	77.2668468393171	9
dmsr-6	77.3010758075435	9
rpb-7	77.3927276473036	9
F25B4.5	77.4054356014709	9
trpa-2	77.4144508203893	9
gsa-1	77.4609430101468	9
C31C9.7	77.5625868904715	9
F19C7.1	77.5983750812626	9
rsp-1	77.6357695076581	9
aman-2	77.7138502214124	9
rpn-12	77.752640038642	9
ldb-1	77.7608121070395	9
R01B10.6	77.8046187059588	9
snap-29	77.8122421212101	9
ccf-1	77.82619399686	9
lbp-5	77.8953303830101	9
W01A11.1	77.9393641867979	9
fat-4	77.9456245662497	9
cpg-3	78.0887549123984	9
C08G5.7	78.0916372691344	9
gcy-12	78.0916414534313	9
K09F6.13	78.0970414402681	9
H10E21.5	78.1089328120133	9
ccch-1	78.1358017703472	9
col-12	78.1861408260281	9
rop-1	78.1922288807535	9
nmy-2	78.2200506632631	9
cfz-2	78.2342662751392	9
T12B5.14	78.3878990937123	9
tbc-3	78.4637096817843	9
ser-6	78.4660079920461	9
F21H7.5	78.4987328656556	9
gly-20	78.5144320678117	9
C52B9.8	78.5603545681491	9
nlt-1	78.6163156435265	9
usp-14	78.6233562584186	9
trxr-1	78.6539162001988	9
bkip-1	78.6647537789286	9
daf-4	78.7483105605111	9
C33F10.1	78.7604713918607	9
tfg-1	78.8105838937244	9
F56C9.10	78.8471414150601	9
rpn-5	78.9371930334449	9
copd-1	78.9709667111402	9
W09C5.1	78.9743377565706	9
C25A1.16	79.0262294171117	9
Y94H6A.10	79.083985834227	9
F27D4.1	79.0875577195349	9
upp-1	79.0996693973009	9
R10E9.2	79.1452268585834	9
nep-2	79.156217183116	9
D2005.3	79.1701116146455	9
pdl-1	79.1791118155356	9
tbh-1	79.2068915395406	9
fahd-1	79.224032769844	9
Y60A3A.19	79.2641869241336	9
dnj-8	79.2988190378719	9
sars-1	79.3460729606746	9
vps-24	79.4466740403699	9
asb-1	79.4713295643172	9
unc-9	79.4865861432622	9
ssp-9	79.5409971110334	9
unc-24	79.5445370280231	9
T09E11.6	79.6397271885887	9
F30A10.3	79.6701286767297	9
ostd-1	79.687788511923	9
col-92	79.6910234475158	9
C03B1.2	79.6963494274517	9
ZC239.6	79.7190946604299	9
C53B7.3	79.8940254306794	9
xrep-4	79.9724627188068	9
ain-1	80.0458734923822	9
ubc-3	80.048292370747	9
Y54G2A.26	80.0625431418135	9
F37C4.5	80.0778502990461	9
Y53C10A.5	80.1368279250371	9
flp-14	80.1672897374806	9
C24G6.8	80.4083617417785	9
pfn-3	80.6321261668604	9
Y15E3A.5	80.6513023054893	9
C37H5.13	80.7262473189602	9
dbt-1	80.9051146066048	9
pqn-70	80.919363467366	9
scrm-4	80.9273772836486	9
C06A1.2	80.9701821116277	9
cogc-6	80.9731433322675	9
mtm-1	81.0738928338337	9
unc-43	81.1040835138544	9
gpdh-2	81.1586878107833	9
lap-2	81.1590482942227	9
fbxl-1	81.2302563022207	9
dpy-13	81.341420131964	9
C09G9.1	81.5430671881968	9
phy-2	81.5624854714221	9
ZK418.9	81.6124239469167	9
glc-3	81.676410399197	9
unc-103	81.6932236435259	9
dpt-1	81.7264447887918	9
acy-1	81.8021951640754	9
B0035.13	81.8506680647925	9
prx-19	81.8675121953053	9
msp-19	81.8791451925911	9
kat-1	81.9894596511314	9
scpl-3	82.0198185237306	9
sqv-7	82.0855696617429	9
drp-1	82.1376498951905	9
lgc-49	82.170403484424	9
ppm-2	82.1715452640096	9
R05C11.4	82.191951180269	9
T14B4.3	82.1925392357632	9
eel-1	82.2681158471905	9
let-19	82.3820605169336	9
F30A10.9	82.4016546763347	9
F08B4.7	82.4142882390469	9
EEED8.10	82.4339948243213	9
stc-1	82.4911569435372	9
exos-4.1	82.5510040435361	9
K01A2.4	82.6155643462743	9
nfki-1	82.7129596330441	9
F01F1.11	82.8074386120236	9
hpo-34	82.9042908127336	9
F58D5.5	82.973230998405	9
rpb-6	83.0307634720215	9
F21D5.7	83.0547168669947	9
W04A4.2	83.1571916362905	9
T12B5.15	83.186384482979	9
mig-22	83.2518522671609	9
mdt-26	83.3466249027371	9
ssp-11	83.3840667993492	9
spr-4	83.3873347309815	9
nex-1	83.4583972193903	9
mrpl-51	83.4594594102518	9
R13H4.2	83.5346345372082	9
C44E4.4	83.5952442782727	9
nkb-1	83.6027866989475	9
arx-3	83.6139027913742	9
lin-40	83.7155865046674	9
ZK973.11	83.7403781910035	9
ath-1	83.833392068398	9
F54D7.2	83.8363422732028	9
ify-1	83.9067996342701	9
cebp-2	83.9375945488824	9
F47B8.3	83.9792249822568	9
ptrn-1	84.0427194280452	9
R07B7.8	84.0799080615903	9
Y34B4A.9	84.185203917768	9
copa-1	84.226563726583	9
sucl-2	84.2380702268586	9
ttr-16	84.2663021581929	9
gsk-3	84.2774829483611	9
C02F5.12	84.2831547474419	9
mtl-2	84.2886608278475	9
C15C7.5	84.5161450443001	9
mif-2	84.5546441059429	9
let-363	84.6329812589685	9
ifg-1	84.6344874737525	9
ragc-1	84.6402962758699	9
lrch-1	84.6615773222981	9
cct-6	84.6936472491132	9
trx-2	84.733950637915	9
marb-1	84.741755941982	9
C17H12.10	84.7945266759311	9
eif-1.A	84.8232678477293	9
pptr-1	84.8442736364637	9
dkf-2	84.8801780298012	9
rde-12	84.8819336905846	9
unc-5	84.9568133208195	9
ddp-1	84.9841923138895	9
Y69E1A.5	84.9995010351914	9
Y54G11A.1	85.0463924678224	9
Y59E9AL.6	85.0808960374679	9
pqn-51	85.1194731582319	9
tag-232	85.1363107111051	9
acs-1	85.150981941773	9
zyx-1	85.1646626225918	9
fasn-1	85.2202497813829	9
nuo-5	85.2279654537638	9
fbxa-64	85.3733151360619	9
pkn-1	85.4515755117054	9
pbs-5	85.5246590722365	9
ztf-6	85.5381192605351	9
C16B8.3	85.5383586560365	9
hmr-1	85.5886835843854	9
ram-2	85.6168367756815	9
F11E6.3	85.6389488772303	9
F32D8.14	85.6788743315235	9
calf-1	85.8093699540265	9
sre-6	85.817279909496	9
dgk-4	85.8374260320664	9
T12B3.3	85.9107793211786	9
peli-1	86.0306294895394	9
ppk-1	86.2405219391119	9
ZC247.1	86.2904950745145	9
ncap-1	86.3396196937209	9
hach-1	86.4479462665222	9
tag-147	86.4612614586741	9
tiar-1	86.5808570975138	9
cuc-1	86.6562800774533	9
K02A6.3	86.6854341533604	9
cpl-1	86.7224587765914	9
gyg-1	86.7730412159284	9
F35D11.3	86.8145724940341	9
B0507.2	86.8825871644288	9
F11C1.7	86.9156359489793	9
nhr-3	86.961155322276	9
ddo-2	86.9621495858795	9
sft-4	86.978191658946	9
W04C9.2	87.0362634662362	9
Y34B4A.6	87.0466903052459	9
dhs-25	87.2244453368161	9
E01G6.2	87.2311065751677	9
lin-33	87.2805840852149	9
F28H7.3	87.3239430800465	9
ZC123.4	87.526778923148	9
ZK1320.11	87.5334459938286	9
rsp-8	87.5640683146804	9
F55A11.1	87.5722078004067	9
fkb-6	87.6768568004211	9
F27D4.4	87.694260130169	9
T28C6.7	87.8104297998732	9
crh-2	87.8686934906717	9
cri-3	87.9104954914682	9
flp-12	88.0190428748295	9
srgp-1	88.1217481096373	9
Y17G9B.8	88.201629664839	9
gcst-1	88.2478531045005	9
nhr-46	88.3526256944398	9
pdi-1	88.3626726323723	9
col-161	88.3863933878272	9
K05B2.2	88.407918390875	9
F13H10.8	88.4127003996186	9
msp-65	88.4249720049011	9
B0416.3	88.5025870245332	9
T28D6.3	88.5090761125387	9
Y57G11C.22	88.6233358980537	9
ddo-3	88.6498919421733	9
crb-1	88.7103034733207	9
ZK1321.4	88.8437950508656	9
sup-37	88.9742543250377	9
tsp-8	89.0062275541719	9
Y54G11A.17	89.2025010250075	9
sipa-1	89.290937937133	9
msrp-6	89.3066101892297	9
dnj-29	89.3646897117434	9
sdc-1	89.4404040063745	9
Y111B2A.10	89.4764056292738	9
T22D1.3	89.5107221098878	9
acs-19	89.5935589045183	9
vrp-1	89.7483000803819	9
ctg-1	89.7588257727551	9
emre-1	89.7888033575122	9
pqn-18	89.9467976094744	9
T12A7.2	90.2162729969399	9
crm-1	90.4689023572073	9
ZK632.4	90.53183403125	9
F21D12.3	90.6163753968313	9
dhs-12	90.6327510348125	9
ZK1236.5	90.6384246550294	9
C27D6.3	90.6899432168236	9
sca-1	90.743849177215	9
rmd-1	90.7667258021363	9
asp-5	90.8123154805677	9
E01A2.2	90.8717276647808	9
eat-3	90.8955466437761	9
gst-4	90.9681903436486	9
M02E1.1	91.1129107883503	9
mrps-16	91.1386982726724	9
F38B7.3	91.1469815834608	9
C32D5.3	91.3192683214566	9
zbp-1	91.3551007354274	9
let-767	91.36737156718	9
Y66C5A.1	91.3987945350132	9
gpb-2	91.4721675947867	9
ctr-9	91.6016600557166	9
lec-4	91.7306499246726	9
F25E5.16	91.7351664743501	9
