gene_short_name	scaled_TPM	group_number
wdfy-3	142.520905802285	9
tre-2	142.537204489457	9
plp-1	142.77624048071	9
zig-12	142.823365881727	9
hsb-1	142.945381788371	9
kdp-1	143.006919928134	9
F31D4.9	143.098027806944	9
sss-1	143.750633763677	9
pbs-2	143.818964805412	9
cgh-1	143.876617601332	9
chch-3	143.916344469345	9
C35B1.5	144.024085828672	9
ssp-34	144.033211294298	9
F20D1.3	144.467137593093	9
egl-8	144.548172888255	9
Y67A10A.7	144.794642584555	9
C48B6.10	145.168575326124	9
Y38E10A.24	145.254700688679	9
mob-3	145.326023311358	9
act-5	145.412712557582	9
C49F5.7	145.510175324093	9
acdh-3	145.610732567314	9
marc-5	145.676393053404	9
ZK971.1	145.740439479859	9
irk-3	145.938646169898	9
B0491.5	146.041920095836	9
F54A3.5	146.130887249267	9
abts-3	146.248470041184	9
Y43F8C.11	146.510222503392	9
gsa-1	146.62184913907	9
fum-1	146.632604663298	9
gipc-2	146.752944703343	9
pcbd-1	146.845926952865	9
F36A2.10	146.955822887889	9
tbb-1	147.13504623367	9
R08D7.5	147.137739716887	9
ttr-15	147.187637724844	9
R10F2.4	147.254456935627	9
C08G5.7	147.374779105672	9
F47G9.1	147.551032985779	9
B0222.15	147.826254157145	9
ubc-13	147.925912872681	9
cccp-1	147.961916356759	9
pcca-1	148.252108933246	9
dpf-1	148.376532783556	9
sca-1	148.699549234357	9
snr-4	148.70677499943	9
Y9C12A.1	149.142191637702	9
pgk-1	149.148720621859	9
alh-8	149.202296369737	9
asp-1	149.35943655204	9
Y106G6H.13	149.41661470403	9
cdr-6	149.703666477562	9
K02E10.1	150.079498358156	9
hsp-4	150.221318410145	9
trap-3	150.332905363248	9
rpt-5	150.333780035124	9
ceh-18	150.418676886291	9
gnrr-5	150.651711114888	9
C32D5.3	150.77957557601	9
arf-1.2	150.845315186834	9
lpd-5	151.118225389488	9
dyci-1	151.582920948091	9
epc-1	151.589833893741	9
M01H9.3	152.210582459135	9
prmn-1	152.214975747082	9
spt-16	152.784169348421	9
ZK829.7	152.892196112432	9
T04F8.3	153.136981390578	9
unc-16	153.144644546915	9
Y94H6A.8	153.159465128733	9
apt-9	153.180564759912	9
ZK1073.1	153.589668774	9
mdh-2	154.14682997216	9
F20D1.1	154.15166923093	9
F21F3.6	154.176493468035	9
ssp-31	154.283886293337	9
cuc-1	154.467987684809	9
vps-20	155.076560164314	9
sft-4	155.165456815865	9
ZK809.3	155.302075709102	9
cpn-1	155.359187041992	9
ntr-2	155.425562728088	9
snr-1	155.616525797108	9
hmg-1.2	155.902289115243	9
Y39A1C.1	156.033634676523	9
R13H4.5	156.197814991025	9
sid-5	156.210395781525	9
pbs-5	156.527832584388	9
E02D9.1	156.740883658345	9
ran-4	156.863449214468	9
rpt-4	156.992835799414	9
dld-1	157.184759072823	9
lpd-9	157.364556962914	9
T12A7.2	157.62970592334	9
F45E10.2	157.717347059831	9
cct-1	157.76405966988	9
nlp-50	157.997340531564	9
grd-5	158.042860642239	9
F54C8.4	158.052605081569	9
hxk-1	158.235267141754	9
arrd-5	158.269702741105	9
T19C4.5	158.517138272944	9
F53A2.1	159.175260523608	9
F52A8.1	159.261718816074	9
gsp-1	159.403815924263	9
sta-1	159.503117417159	9
pde-2	159.518670393418	9
nhr-1	159.853342770803	9
rund-1	160.009973114698	9
ptc-1	160.074197817762	9
ser-4	160.200192436474	9
F27C1.2	160.460484435602	9
ppk-1	160.466185577084	9
eif-2A	160.494822366763	9
T09A12.5	160.712860985927	9
ubxn-5	161.024384154702	9
F53F10.2	161.120988043309	9
spch-2	161.325770578873	9
F21D12.3	161.684802348023	9
par-1	161.752604549298	9
atat-2	162.039276538519	9
T25B9.9	162.204130446827	9
col-160	162.231337424383	9
D2007.2	162.325983391808	9
cct-6	162.380921210295	9
K08D12.3	162.69709346149	9
rad-23	162.779238109047	9
let-60	162.928656924829	9
lon-2	162.934827574241	9
T28D9.1	163.171884946521	9
ctn-1	163.287216680031	9
F49H12.4	163.34974005293	9
dhs-21	163.67116915296	9
chd-7	164.011923608626	9
cyn-5	164.082068759001	9
pas-6	164.327178304536	9
spp-17	164.982712330175	9
soem-1	165.59075987692	9
pqn-87	165.807831177303	9
F21C10.3	166.014849440318	9
alh-9	166.179600534737	9
B0207.2	166.222012257787	9
ahcy-1	166.339430207778	9
C25H3.9	166.474540012138	9
jnk-1	166.687012589499	9
unc-53	166.753438451505	9
F53F1.4	166.852950659323	9
F44E5.5	166.889623306777	9
scrm-3	167.153890421344	9
frm-4	167.159990045122	9
dlk-1	167.483431860001	9
msp-78	168.159442002611	9
ZK1290.14	168.292512115139	9
Y54G2A.26	168.632551338349	9
pbs-4	168.71884829413	9
msp-38	168.777695579681	9
ubql-1	169.194924106312	9
cope-1	169.99431145006	9
sms-1	170.041636572306	9
F40A3.4	170.303523689902	9
mtm-3	170.466265634487	9
asg-1	170.62858084353	9
C06G3.5	170.98345191675	9
F40H3.1	171.397443406974	9
F45H10.3	171.430314154446	9
rme-1	171.44039279378	9
F26B1.8	171.64423334736	9
tram-1	171.656584168132	9
lin-17	171.807072129255	9
F46G10.1	171.970039355895	9
lrp-2	172.643081747117	9
DH11.5	172.863939350501	9
lea-1	172.880178956429	9
sod-1	173.412273451991	9
T02E9.5	173.542397142002	9
dig-1	173.728829380565	9
jip-1	173.870301477326	9
T13H5.1	173.876765512893	9
ykt-6	173.881591714546	9
pct-1	173.906740287098	9
pfd-3	174.033810305707	9
rpn-3	174.485753238286	9
msp-3	174.88514812206	9
C35B1.4	175.24781496487	9
F53E4.1	175.269966024771	9
C05G5.3	175.297573794176	9
C43H6.3	175.308871935294	9
C01G10.8	175.313595959219	9
hum-2	175.314903670568	9
M04B2.7	175.703976409578	9
fust-1	175.826745189376	9
C34B2.10	175.947143093384	9
F44A6.4	176.196137929996	9
got-1.2	176.200603869643	9
pyp-1	176.35111706047	9
F42G8.10	176.392408512967	9
Y73B6BL.27	176.739442540558	9
Y57E12AL.6	178.402462851975	9
trk-1	178.68226447703	9
ncx-2	179.071100531608	9
C06A8.3	179.506744757386	9
sng-1	179.608974267145	9
twk-46	179.970471556553	9
Y15E3A.5	180.516997107904	9
B0546.4	180.678086087662	9
C12D8.1	180.724715890066	9
F57F5.1	180.810736868383	9
H04M03.12	181.206167849368	9
F44E5.4	181.268531590075	9
coq-3	181.733816220388	9
Y43F8C.7	182.033375721282	9
C46F11.6	182.501648825977	9
mce-1	182.750159125917	9
C17F3.1	183.116083935814	9
mlc-4	183.511811592495	9
Y54E10BL.3	184.966731069929	9
C50F4.6	185.140434677534	9
glb-29	185.375980451897	9
clp-4	185.589379778197	9
snf-1	185.950395466509	9
rpn-11	186.138023244545	9
col-161	186.543934735223	9
ldb-1	186.592987876849	9
T28D6.5	187.358418976355	9
rsp-6	187.528182072962	9
T20H4.5	187.880506096505	9
sam-4	188.07043319299	9
tag-232	188.134252606016	9
gdh-1	188.370748146645	9
unc-116	188.570194471662	9
arf-3	189.046886242396	9
pax-2	189.229346023231	9
szy-2	189.315967434109	9
R05C11.4	189.503230516674	9
C46C2.2	189.782197691709	9
F22D6.2	189.834824936745	9
F19C7.8	189.844572265004	9
C33A12.1	190.31382400879	9
clic-1	190.501105023177	9
ssp-19	190.835251610912	9
deg-1	190.849615796682	9
inf-1	191.31832340269	9
ldh-1	192.333571846776	9
vha-12	192.373737097026	9
Y69A2AR.31	192.868172832552	9
Y106G6A.4	192.973966664936	9
col-93	193.043308581488	9
flcn-1	193.387798604018	10
C26D10.6	193.596378888763	10
epn-1	193.790928016027	10
tppp-1	194.517220743842	10
col-150	195.50247018098	10
F56A12.2	195.765902245247	10
sdhb-1	196.286636106012	10
calu-2	196.465903031738	10
npr-3	196.51572179637	10
F41C3.5	196.787630147081	10
dpy-30	196.868179865872	10
har-1	197.220409344827	10
ssq-2	197.41302947517	10
pfd-4	197.461911672901	10
cey-4	197.751530761547	10
cpg-9	198.043260954349	10
C34D4.3	198.420322512345	10
T07F12.4	198.560390947344	10
flp-8	199.111666282038	10
vha-16	200.452173064152	10
bckd-1B	200.690227413808	10
ehs-1	201.761250750919	10
gpb-2	202.134837142695	10
aqp-7	202.258212414751	10
K02E2.6	202.627984297777	10
ddx-17	202.915387797566	10
F32D1.5	203.046027560358	10
col-133	204.143706110631	10
snt-3	204.423778100413	10
F09C3.2	204.658407602311	10
oxy-5	204.757524062228	10
M03F8.6	204.805061241041	10
ZK632.9	205.106590505821	10
tiar-3	205.484762342557	10
ZK816.1	206.061548699959	10
eef-1B.2	206.095362267141	10
C33D9.3	206.555488116548	10
unc-10	206.582655790989	10
msp-51	206.91760848702	10
T01D1.4	207.102132339989	10
hpo-18	207.19287857857	10
F56F10.2	207.782233870849	10
F59F5.5	207.839855951534	10
Y38F2AR.9	209.654006557965	10
Y48G10A.3	210.290484410475	10
R10E4.1	210.291178738961	10
iff-1	210.32096194961	10
hsp-16.11	210.629851629538	10
syd-9	211.694474247728	10
saeg-1	211.971707614374	10
rsbp-1	212.058744077776	10
vit-2	212.407385360914	10
Y63D3A.7	212.409768334575	10
eif-2beta	212.658076624686	10
glb-13	212.82479338323	10
ckk-1	213.270344097903	10
C35B1.2	213.722781528718	10
aly-3	213.843775232836	10
pmt-2	213.920531387731	10
mbk-2	214.047436076477	10
msp-45	214.119721166395	10
F44E5.1	214.174739886445	10
lgc-38	214.538351520095	10
sgt-1	215.459625926252	10
C45B2.1	215.851654765703	10
F47B8.2	216.589657251125	10
pfd-1	216.603879947077	10
ftn-2	216.81422399106	10
bkip-1	216.864390766069	10
pyk-1	217.299807239911	10
zer-1	217.54633999971	10
des-2	218.113732946264	10
nkb-1	218.328086840753	10
act-1	218.429568063789	10
rab-5	218.798185062599	10
aqp-2	219.120231328188	10
col-71	219.449765040855	10
R12E2.7	219.529148511514	10
ptp-3	219.596946038596	10
cnx-1	221.13871500825	10
msp-49	221.660537235064	10
cts-1	221.753424154713	10
snt-2	221.81200417604	10
R11.2	223.097320971194	10
vha-11	223.102591328618	10
dnj-13	223.46352983367	10
lron-3	223.663324586324	10
rab-10	224.687500709726	10
max-1	224.912304251909	10
magi-1	225.370578775413	10
swsn-4	225.41386182156	10
F45E1.1	225.633648483052	10
C54D10.3	225.748740034136	10
hif-1	225.819885638348	10
K10B2.4	226.40429651888	10
dgk-5	226.840557851904	10
F18A11.5	226.999590208335	10
ZC449.4	227.002876677415	10
cyld-1	227.269728849517	10
ncs-5	227.281097694833	10
ZK673.11	227.695752085634	10
upp-1	228.135424464896	10
acy-1	228.156343937775	10
sec-61	228.768754591277	10
D2030.4	228.918318074499	10
pld-1	229.282128176205	10
C34B2.8	229.941141805915	10
lmn-1	230.074188028744	10
R02F2.1	230.834387911449	10
ZK1307.7	230.954842995745	10
hpo-21	231.195604528829	10
lgg-2	231.341743297064	10
gcy-12	231.343396552779	10
rbf-1	231.372716482079	10
ZC581.9	231.443724550499	10
zig-1	231.528196455018	10
cct-2	232.394723094945	10
msp-152	232.596186659328	10
mca-2	232.614020616289	10
ncap-1	233.014411535158	10
F36H9.7	233.310187503333	10
R11H6.2	233.383780402517	10
pptr-1	234.252484568517	10
ttr-51	234.731659160627	10
F53F8.7	235.998893396692	10
unc-103	236.109675949731	10
rimb-1	236.375225622532	10
ggr-3	236.98664254179	10
neto-1	237.113477625949	10
aldo-2	237.940254695578	10
pitr-1	238.092355044095	10
cth-1	239.758093407376	10
fip-2	240.032979131852	10
Y105C5B.5	240.238113239976	10
far-1	240.328885746713	10
Y54F10AM.5	240.368154681758	10
unc-2	241.344788179012	10
mpz-1	241.791539930138	10
D1086.10	242.343731503181	10
smo-1	242.715246441281	10
lec-3	242.848693996678	10
hpk-1	243.239875898824	10
H35B03.1	243.591864104251	10
lec-9	243.657371181016	10
col-142	244.355768959246	10
C25E10.8	245.745476538167	10
D1005.6	246.210132282158	10
unc-32	246.246083447376	10
lin-31	246.398605232051	10
nlp-33	246.460456547503	10
tbca-1	247.198234676585	10
dpy-13	247.688182583837	10
F13H6.5	248.685013716975	10
nspd-10	249.508149862163	10
hot-4	249.638557266141	10
rsp-3	249.644382635273	10
hsp-70	249.976546754184	10
T23F2.3	250.063177459892	10
npr-12	250.167056168138	10
pfn-1	250.573699977432	10
Y48C3A.3	252.020532942006	10
pfd-5	252.17863562178	10
shl-1	252.466739360816	10
ZK1073.2	252.840607401022	10
nuo-1	253.748472857751	10
glc-4	254.622645841135	10
nspd-1	254.909127055794	10
egl-47	255.060288929578	10
mvk-1	255.52062719562	10
rab-19	255.874936977904	10
pck-2	255.994555295901	10
mgl-2	256.520810304293	10
sto-2	257.98359009876	10
daf-38	258.483854286765	10
gbb-2	258.808099001907	10
msp-57	259.410568059388	10
cct-7	259.412932616697	10
ZK287.1	259.617155561159	10
F10E7.9	259.795777165847	10
nlf-1	260.235626325698	10
F32D8.1	262.018686299733	10
paa-1	262.649439395507	10
sol-2	262.955386870428	10
pfd-6	263.057758416376	10
col-106	263.434131762943	10
W10G6.6	263.979279115503	10
msp-31	264.3851406377	10
xbx-6	265.025648773145	10
flp-12	265.033852787094	10
msp-50	265.820995644339	10
snap-1	266.034343559113	10
H01G02.3	266.14943964198	10
acdh-1	268.144531693534	10
vha-4	268.175377882097	10
F57B7.2	268.35114913508	10
ufm-1	268.706879176213	10
T01G1.2	269.226856827493	10
T27E9.2	269.99290768903	10
unc-60	270.681443531849	10
F18A11.3	271.23038238796	10
aps-2	271.973167561314	10
glb-10	272.17079518715	10
crt-1	272.981114045862	10
Y71H2AM.10	273.013170675157	10
npr-25	273.305173180153	10
egl-4	274.288162454931	10
asb-2	274.398081531899	10
C37C3.2	275.089073069493	10
klc-2	275.922287453828	10
pdl-1	275.962498059064	10
vab-1	276.318835344827	10
mkk-4	276.765274561302	10
ncam-1	277.720114251418	10
R09E10.6	277.896974719303	10
F01G4.6	278.810377125515	10
nsf-1	278.967332561392	10
pab-2	279.519988915896	10
apl-1	279.658848616724	10
kin-2	279.682555484265	10
vha-13	280.059265133726	10
nurf-1	280.171208623477	10
nduf-7	280.218551214357	10
hsp-3	280.803458325232	10
lin-24	281.607248913183	10
vps-36	282.090962289666	10
ran-1	282.139180953164	10
gpd-3	282.253507234212	10
R05D7.3	283.205346776383	10
rpl-29	283.434145114221	10
snr-6	285.081281224923	10
gta-1	285.120388739014	10
msp-33	285.389147797395	10
unc-57	285.544065828477	10
oig-1	286.603964683931	10
col-159	286.653998898937	10
prdx-2	287.098244690075	10
unc-73	287.278339300724	10
T10B11.6	288.925537937429	10
mdh-1	289.634026798242	10
eri-12	290.738477765937	10
swm-1	290.750218275794	10
col-63	291.285317879957	10
isp-1	291.440384614781	10
mev-1	293.494280168854	10
C18E9.4	293.523218036415	10
nduo-3	293.605585999632	10
nduf-6	293.847000886799	10
spch-1	295.454648592983	10
B0513.4	295.654638866738	10
F35A5.8	296.766845064012	10
mod-1	297.439012585554	10
M28.5	299.628045183752	10
asg-2	299.770626726877	10
eva-1	299.852260773403	10
Y45F10C.4	301.652628655508	10
R102.2	302.39101222407	10
ssq-1	303.061980419367	10
B0416.5	303.219419503928	10
shk-1	307.553319052918	10
stn-1	307.698164191022	10
dop-5	308.075379681315	10
egl-23	308.617575588727	10
lev-11	311.160131493639	10
dmsr-6	313.411366885403	10
msrp-2	313.439762809429	10
F53F4.17	313.476966688346	10
F41F3.3	313.915600531979	10
T24B8.3	314.065642653262	10
unc-119	314.423449248179	10
dad-1	314.779396254467	10
F54G2.1	316.56106233089	10
ppk-2	317.267149125575	10
ZC247.1	318.440482149482	10
mlc-2	318.855833697112	10
pqn-41	321.220498347885	10
C17H12.10	322.408362135786	10
stg-2	323.257431529654	10
scp-1	324.825660785842	10
F49C12.12	326.693632634619	10
C17G10.7	328.443800950415	10
tes-1	328.766684347152	10
ttx-7	330.023206915237	10
C01G5.25	330.295214794406	10
col-38	331.7729934493	10
vha-14	333.611025061902	10
ssp-35	333.789058595467	10
nspd-2	334.25548643527	10
ZK652.8	334.279323641424	10
Y76A2B.5	334.660328930827	10
ZK813.4	334.958602264721	10
C13C4.4	335.392556109275	10
F53B1.3	336.940437368803	10
akap-1	338.004860894206	10
unc-79	338.025525992689	10
rab-6.2	338.388303000081	10
clh-2	339.619033044382	10
kin-1	341.153939292352	10
cap-1	341.398051906157	10
T18D3.7	344.375237150562	10
rab-11.1	345.029643008124	10
dpy-4	345.891115517774	10
K10C9.1	346.947096075396	10
lron-13	348.195062585236	10
msp-76	348.926475899093	10
zip-2	349.808113202034	10
ipgm-1	350.542662867971	10
F13E6.1	351.891387397298	10
tbc-16	352.09899187471	10
clip-1	352.759099158185	10
mai-2	353.242130672305	10
magu-2	353.865616122232	10
ZC395.10	354.624714509956	10
col-184	355.83788667959	10
eif-1	356.024944314858	10
F47D12.6	356.209923871466	10
hrp-1	357.299236704931	10
atp-3	357.812754831862	10
bli-6	358.139475675351	10
abts-1	358.282803691897	10
ril-1	358.913917986311	10
ilys-5	360.633582070693	10
lec-4	361.436529697144	10
ZK265.7	361.657050679008	10
icd-1	361.662441546846	10
F32B4.5	361.74750633378	10
gar-2	366.431179479367	10
col-80	368.535764634701	10
lis-1	369.100825635046	10
spch-3	369.557848491012	10
dbt-1	370.68966876062	10
atp-5	371.891001797298	10
Y69A2AR.18	375.568867635744	10
K12H4.5	376.801756440979	10
vha-17	378.032055286104	10
tom-1	378.071054425139	10
mca-3	380.765854967356	10
C14B9.10	380.767335836371	10
anc-1	384.399240938377	10
mtch-1	385.461453642168	10
pck-1	386.910254597205	10
T19B4.3	387.33692860723	10
W05B5.1	387.780886418824	10
sdhd-1	391.197325563218	10
perm-4	391.224697598448	10
arrd-18	392.489246261285	10
F36G3.2	393.378667492471	10
sol-1	394.056696980626	10
act-3	395.108297829095	10
F42C5.9	395.583417276953	10
clik-1	396.296028722786	10
cpi-2	397.511959710937	10
aex-6	397.601495839907	10
unc-41	399.431060194066	10
eat-16	400.328923418247	10
C17F4.7	400.836926897791	10
tpi-1	402.287710515484	10
F36A2.7	402.391079471258	10
cct-4	403.134943821643	10
dhs-17	405.100911683831	10
vha-8	405.481897125005	10
T02H6.11	406.730861021478	10
nmr-1	409.481890992808	10
glb-32	410.612168493564	10
msp-36	415.863206878016	10
F54E4.3	417.222674935681	10
rps-28	417.556921105021	10
sucl-1	417.614150544514	10
lgg-1	419.736406807367	10
Y51H1A.3	421.944852405452	10
unc-43	422.875056034895	10
F38G1.3	424.999452057608	10
rpl-25.1	425.526832309501	10
F08H9.2	426.355267979349	10
clp-1	427.370278065088	10
ZK154.6	427.940170162759	10
lbp-6	428.350726175593	10
his-71	429.3193884527	10
tax-6	429.364825209736	10
C06B3.6	430.048070852587	10
col-119	431.275478086801	10
T10B5.4	432.616397920775	10
glb-9	436.361397185132	10
cyn-3	438.103442653853	10
tct-1	438.502830583753	10
unc-13	438.534652877075	10
C18E9.2	438.955747725353	10
C41G7.9	440.676155798781	10
rpl-11.1	441.5612380635	10
unc-17	447.493736376217	10
VM106R.1	447.954256536754	10
F29B9.11	448.8043366732	10
twk-49	451.914725334522	10
rpl-28	457.331276948707	10
vdac-1	457.547122249317	10
Y119D3B.21	458.258996437942	10
unc-64	458.44339888822	10
nep-21	459.079185966716	10
col-129	460.438386433859	10
lgc-49	461.686257425528	10
unc-18	461.807532839214	10
nuo-3	466.807417779558	10
unc-1	469.485720741416	10
oig-5	473.266001084573	10
insc-1	474.571229275096	10
unc-80	475.256252516185	10
fkb-2	475.336009972207	10
act-2	475.85492240846	10
AH9.6	477.00423426476	10
F23D12.11	482.961015588555	10
col-107	483.667418942484	10
frm-1	486.584880062729	10
npr-2	488.200062379992	10
glr-2	489.604937576548	10
K11H12.7	490.372166431919	10
W09C5.8	492.66479476031	10
ags-3	498.060078813086	10
K06A4.2	503.887057825729	10
cap-2	509.388631178496	10
T02E1.8	509.767448430671	10
Y54E2A.10	510.016661955599	10
col-181	511.779972985932	10
zyx-1	512.747107638179	10
F02A9.1	520.604288537043	10
nmr-2	524.338935238676	10
rab-1	525.776968401935	10
col-77	539.860708771714	10
F58F12.1	540.131796145774	10
yop-1	542.964630083829	10
R13A5.9	543.254258153442	10
T28F4.5	547.529937794932	10
ram-2	548.952344350691	10
glr-1	549.247911053865	10
col-81	550.714740047184	10
cfi-1	550.993915043854	10
H28O16.1	552.281413582306	10
F29C4.2	552.728383111	10
msp-40	553.163595841014	10
lfi-1	553.388371726171	10
F38E9.5	556.320813099498	10
hsp-110	556.323215409147	10
F23C8.13	559.890732861547	10
glb-24	567.248356481361	10
Y71H2AM.5	569.740721394787	10
F38E9.6	571.430164603376	10
calf-1	571.637815533546	10
C46C11.3	573.464495806701	10
F08B4.8	574.078260997746	10
cla-1	578.697578325703	10
aip-1	579.644263154092	10
Y97E10C.1	585.762873882725	10
tag-174	590.735413549534	10
glb-20	591.498328155782	10
F26E4.6	592.52764768273	10
T19C3.3	593.509708333891	10
lgc-12	594.523873353562	10
tbc-8	595.181886168392	10
ncs-2	596.219823581788	10
col-19	596.851592666136	10
W07A12.8	598.732904153731	10
C37A2.7	599.391514414006	10
gpc-1	607.41854911571	10
F49E2.5	608.231773655054	10
rho-1	609.455779872496	10
H11E01.3	612.223831472995	10
eef-2	612.36523594417	10
dlc-1	614.762841628396	10
F13E9.11	614.928947098216	10
F28F9.3	616.898169401905	10
icd-2	616.922456150148	10
let-70	620.869844978262	10
unc-115	639.831509909557	10
C15H9.9	642.298064298353	10
rskn-1	643.301565640946	10
egl-30	645.226225419389	10
vha-9	654.042270217557	10
rps-6	656.837966910059	10
flp-10	657.881019472873	10
mlc-3	659.054700268064	10
gpb-1	663.361273930795	10
cct-5	663.444832003793	10
ule-4	663.583214612059	10
rps-21	664.851793892452	10
atp-2	667.625284402651	10
hmg-1.1	671.379012721028	10
R53.4	678.492319113311	10
vha-10	679.813424554877	10
lbp-9	681.234710471526	10
rpl-25.2	682.591518680447	10
atp-4	698.698871918922	10
msd-4	699.374999864139	10
cmk-1	702.261292573558	10
ida-1	708.597754165502	10
F01E11.18	718.873171926443	10
nra-1	721.146020646452	10
hmg-11	722.848473790262	10
ins-1	724.74892197322	10
ubc-3	725.175291381002	10
vps-25	726.945724827785	10
