gene_short_name	scaled_TPM	group_number
Y38E10A.24	66.3067943957567	9
usp-14	66.3863450506648	9
Y54H5A.2	66.4484180088314	9
fat-3	66.5213707715044	9
ssp-19	66.5507339061601	9
cyc-2.2	66.5744394873126	9
K05C4.2	66.5776131910771	9
mei-2	66.6458273553123	9
tofu-2	66.6477402310748	9
cec-3	66.6535003946023	9
Y55F3AM.13	66.7579861330248	9
nxt-1	66.7683982341455	9
mrpl-11	66.772634236231	9
aars-2	66.8258203964814	9
F19C7.1	66.9197559333452	9
T14B4.1	66.9314994950553	9
F58A6.9	67.0207966096937	9
K07A1.1	67.0251756278531	9
F09E5.10	67.0461193785342	9
fust-1	67.111081225615	9
C02E7.7	67.2163375218179	9
Y69A2AR.21	67.2266162493909	9
hcf-1	67.2473305720059	9
let-504	67.3150221415269	9
rpb-11	67.340164404171	9
C07H6.4	67.349408232924	9
msp-64	67.3594451493312	9
cpz-1	67.4475739146461	9
nmt-1	67.4563150458123	9
lmtr-3	67.4634243507645	9
T03F1.11	67.5189926534182	9
Y41D4A.4	67.5506122148062	9
B0041.8	67.5808475182888	9
lim-6	67.5967611825467	9
mrg-1	67.6007898730252	9
rpn-13	67.6236353853079	9
knl-2	67.7916746216784	9
fipp-1	68.0930026863199	9
rpt-3	68.1612766250795	9
M02D8.6	68.1625686984661	9
ttll-5	68.1855001522403	9
ddi-1	68.2460715985144	9
C53B4.4	68.2479210797288	9
W08F4.3	68.255423943495	9
tomm-22	68.3047255800413	9
ain-2	68.3450804047835	9
ttn-1	68.3789071753209	9
F41B4.2	68.3817106900355	9
hmg-3	68.4735137859274	9
ras-2	68.4752356452877	9
nlp-40	68.5791109500883	9
vps-37	68.6176570471234	9
mccc-1	68.627941082153	9
eif-2Balpha	68.6702019013611	9
F58B3.4	68.6832375510797	9
let-363	68.691576859503	9
F23B12.7	68.7191043045723	9
D2030.2	68.7558553728841	9
acin-1	68.7770159438886	9
rad-50	68.7833028712673	9
syx-5	68.7864158061979	9
gsp-2	68.8568693693548	9
mrps-22	68.9831134166057	9
ska-3	68.9878339686771	9
F18C5.10	69.0289988048999	9
F19B2.5	69.0814070213169	9
hxk-1	69.1385285694476	9
rpb-12	69.2244119157782	9
F25B5.3	69.2868461628275	9
cdc-42	69.2892056180646	9
W02B8.1	69.3673456731214	9
dpy-13	69.3877977414322	9
acs-13	69.396028037308	9
C23G10.8	69.4747726149103	9
gsr-1	69.5082246183811	9
F41H10.1	69.6010889933486	9
col-38	69.6196669733842	9
nra-1	69.6198521620128	9
B0285.4	69.6206751206583	9
mnat-1	69.6256832822657	9
F07A5.2	69.732046785221	9
clec-150	69.8205879514401	9
upp-1	69.8244011858144	9
Y44E3A.6	69.8748394383089	9
R01B10.3	69.9597157589041	9
ddx-19	69.9605089545966	9
col-149	70.0797594108618	9
C36E8.1	70.0842953756982	9
nlp-24	70.1142911209998	9
csn-2	70.1519123147878	9
let-858	70.1603890956121	9
cdc-5L	70.2299644620459	9
cpr-4	70.2561588884401	9
Y54G2A.75	70.2594954712451	9
moma-1	70.3170293029273	9
M106.3	70.3187955708327	9
let-92	70.3240868815274	9
snrp-27	70.328474671915	9
npp-16	70.3294497714873	9
sdha-2	70.4235934759057	9
T24B8.3	70.4632877382809	9
ile-2	70.551214144532	9
F13B12.1	70.5678559455071	9
Y43F8C.7	70.6290381066761	9
tag-349	70.656811018014	9
ZC449.4	70.7777726734243	9
ucr-2.1	70.8088101770491	9
F14E5.2	70.8152846074365	9
ell-1	70.8611572113621	9
F44G4.1	70.8852294245464	9
C29F5.1	70.9041677797778	9
C06B3.6	70.9189882042722	9
Y71H2AR.1	70.987770203189	9
eat-3	70.9995884263197	9
lpd-6	71.0037302994094	9
F55F10.1	71.1202565334659	9
dss-1	71.1265652196046	9
math-33	71.198064518592	9
oig-3	71.2209703455844	9
Y51H7C.7	71.2532412476256	9
Y37E3.11	71.3556393100592	9
cri-2	71.3988355868347	9
F32A11.1	71.4180318853204	9
apc-10	71.4510927992535	9
klc-2	71.5843365908266	9
mrps-17	71.6188916543333	9
nkcc-1	71.619743087063	9
rnh-1.3	71.6344901047567	9
mce-1	71.6571167744643	9
K07A1.10	71.7332948074425	9
K02D7.1	71.7868524970486	9
mvk-1	71.8048189115056	9
R11A8.7	71.8656159278087	9
C11D2.4	71.8692531699634	9
ZK546.2	71.8931459555359	9
skr-18	71.9358974463762	9
rfip-1	71.9439544135258	9
W09D6.5	71.9813745715501	9
lsy-13	72.0067428156792	9
Y54E10A.10	72.1204706206075	9
ins-17	72.1246597205592	9
F13H10.8	72.1405234233293	9
bcat-1	72.1706035502376	9
tag-335	72.2795456958389	9
teg-4	72.3114827689425	9
R04F11.5	72.3342566921634	9
npp-5	72.3841931376997	9
hex-2	72.5130382367662	9
M01F1.3	72.5182596525506	9
trcs-1	72.6191265762332	9
suca-1	72.7538659666784	9
zip-2	72.7998046055276	9
C26B2.7	72.9839402603178	9
rnp-7	73.0765640778371	9
nlp-15	73.0989439321257	9
C47E12.7	73.1314690438816	9
R02F2.9	73.2006548738037	9
nlp-12	73.2259110260345	9
sna-2	73.2293854175868	9
F10C2.5	73.277261229912	9
pid-1	73.3227546761739	9
goa-1	73.3260032250927	9
hcp-2	73.3471196209342	9
F43G6.8	73.3475998684343	9
nud-2	73.3783185836914	9
rpn-1	73.3905026569613	9
ppfr-2	73.475470568333	9
ced-7	73.5824784476706	9
egl-30	73.6302174928408	9
F56C9.6	73.6384535807887	9
ral-1	73.7708980821265	9
rab-6.1	73.8954314379833	9
dnj-19	73.972186647228	9
B0303.3	74.0027810675449	9
cks-1	74.0908262012271	9
vha-19	74.1433406516406	9
pges-2	74.1484208882987	9
dnj-29	74.1865664230533	9
pah-1	74.2450616145954	9
mrps-23	74.2518910785168	9
C50F2.7	74.2546849567166	9
Y67H2A.2	74.2861643961723	9
cyc-1	74.3544369687375	9
W04C9.2	74.4114643223058	9
cpb-3	74.4152265880347	9
Y45F10D.7	74.4518527438807	9
acs-4	74.5301017074846	9
F54D5.3	74.5335808733558	9
tald-1	74.5555464166793	9
C34D4.4	74.56949642	9
bli-4	74.6530750123797	9
cup-2	74.657771272068	9
catp-7	74.6614339436946	9
oatr-1	74.6766839577928	9
dhs-12	74.7285824809902	9
rpt-1	74.7817666003757	9
rae-1	74.7926490081904	9
nra-2	74.8051143267	9
pabp-2	74.8152264541558	9
pqn-83	74.848084300104	9
gmps-1	74.8656689485888	9
B0024.11	74.9035307277789	9
emb-5	75.0310161691665	9
K07H8.2	75.0936170203215	9
F42A9.6	75.1001185020789	9
wapl-1	75.2157552338285	9
bud-31	75.2162481496392	9
Y54G11A.11	75.2202626703761	9
dpy-11	75.2354857717761	9
gld-2	75.335485900906	9
mtm-3	75.3587932786248	9
rer-1	75.3845490387733	9
cap-1	75.4449430548576	9
rab-5	75.4476732830605	9
T23G11.1	75.4890961879857	9
col-162	75.5909750484361	9
chat-1	75.5974606760609	9
mfap-1	75.6866293247731	9
T10B10.4	75.6946927739349	9
aak-1	75.7553434172152	9
Y14H12B.1	75.7631060396732	9
acly-2	75.7750459350524	9
mrpl-49	75.7812965838258	9
mdl-1	75.8105924020325	9
cyn-11	75.8156919747916	9
atf-7	75.8373939155289	9
M01H9.3	76.1822002721769	9
pqn-35	76.2954869095905	9
F55C12.5	76.3436904316086	9
ubc-18	76.4892628471563	9
perm-3	76.5503433835963	9
T23F2.5	76.5694954094896	9
byn-1	76.6099614198163	9
mrps-24	76.6261871649421	9
C46C2.2	76.6425359532143	9
rab-10	76.7247620881181	9
R151.2	76.739329131894	9
ekl-1	76.8381203641478	9
F09E5.8	76.8560044984416	9
wah-1	76.8687528201124	9
dpy-4	76.9439281589136	9
mcm-6	76.9806302399527	9
gsp-1	77.0167591970886	9
rha-1	77.047554065118	9
chc-1	77.0562901529056	9
T23B3.5	77.0818283201169	9
nduf-5	77.2781818847067	9
Y71H2AM.4	77.4799030105813	9
tin-9.1	77.5203656749924	9
nop-1	77.5439331026655	9
Y66D12A.9	77.5693422787463	9
F32D8.5	77.6086764897622	9
T22F3.3	77.6099196132366	9
czw-1	77.6720114641465	9
sec-24.1	78.0084320419925	9
mogs-1	78.031756672018	9
toe-1	78.0503271505956	9
R74.8	78.1106331200792	9
rbm-22	78.2371618993779	9
otub-1	78.2469240890104	9
prg-2	78.2482505548577	9
mca-3	78.255310557492	9
F13E6.1	78.3035566391173	9
timm-17B.1	78.3320778239045	9
ech-1.2	78.3663231215791	9
mif-2	78.4827405120666	9
aqp-2	78.492513052126	9
ZK418.5	78.6347733807458	9
exos-8	78.7704657243508	9
tre-1	78.8107081632209	9
anat-1	78.8517617233351	9
drr-2	78.9436421229828	9
Y22D7AR.10	79.0652437116312	9
deps-1	79.1168161508796	9
F46H5.7	79.1507871611196	9
K02B12.7	79.1646640286259	9
sel-1	79.1939181090032	9
T21B10.3	79.1990893997337	9
B0250.5	79.3584364659262	9
ubc-9	79.3875704007602	9
spd-5	79.3962648458527	9
W02D9.2	79.4104222447151	9
mdt-9	79.4558867216435	9
ncbp-2	79.4562877374416	9
npp-21	79.4761809705391	9
C06G3.5	79.480664993562	9
Y10G11A.1	79.5976027917522	9
rad-23	79.7216970581126	9
lmd-3	79.7768621721483	9
ilys-4	79.8592081201874	9
aman-1	80.0030343752898	9
F43C9.2	80.1620345327911	9
rpb-3	80.2274659086108	9
H24K24.3	80.3235350872211	9
ttr-43	80.3279374058721	9
sar-1	80.4277982144401	9
mrpl-17	80.4569491176704	9
T02G5.7	80.4685466278356	9
ero-1	80.4886970037634	9
E03H12.5	80.4986809515977	9
trx-2	80.5166322626626	9
flp-9	80.5230113059921	9
rec-8	80.5394636553248	9
ZK1320.3	80.5646790112725	9
hpo-32	80.6802318445886	9
daz-1	80.7369100134252	9
noca-1	80.8054960679897	9
C14C10.5	80.8730969681821	9
Y37E3.17	81.0148202406411	9
K12H4.3	81.0223563548925	9
unc-64	81.0442906542642	9
pccb-1	81.1989729169207	9
F40F8.1	81.2924578584871	9
mrpl-47	81.325583336948	9
pro-2	81.3667359471374	9
Y75B12B.1	81.3845299502893	9
tac-1	81.4433666998009	9
egl-45	81.4753293295372	9
tag-151	81.5178946543175	9
unc-94	81.5483175646837	9
atl-1	81.5947347688183	9
mbk-2	81.6015141527809	9
T04A8.6	81.6841502731999	9
gyg-1	81.8562744207474	9
C34C12.4	81.9226435186887	9
ogdh-1	81.9938152183798	9
T20B12.3	82.0744184569971	9
cpg-2	82.1180242198989	9
ath-1	82.2499974518326	9
tag-153	82.3335950247471	9
mel-32	82.3448748543764	9
elo-2	82.3573685192766	9
F35E12.10	82.3604850171431	9
jhdm-1	82.5894058729066	9
rfc-4	82.6011193442433	9
kbrl-1	82.6106119170276	9
D1081.4	82.6807056508239	9
F13H8.2	82.8036996852996	9
lgg-2	82.8133164592394	9
dli-1	82.9923816559765	9
nex-1	83.0016478003115	9
cpx-1	83.0257558545518	9
dpm-3	83.1232272873475	9
C05D11.1	83.1932977257765	9
T20G5.14	83.2405386283004	9
ubc-6	83.243211657087	9
F18E3.11	83.2579596427457	9
akt-1	83.2763966334939	9
cas-2	83.4394367398353	9
F26F2.8	83.4916684461734	9
aco-1	83.5015581282134	9
mnk-1	83.5769696826433	9
F42G9.1	83.584607197803	9
C02E7.6	83.6103399824548	9
catp-8	83.6232550157543	9
C35A5.8	83.6481642136408	9
tsn-1	83.7097461632494	9
F08F3.4	83.7452014867241	9
prp-6	83.7792057671466	9
arx-3	83.7873620687055	9
dnj-7	83.8107807506146	9
T10B5.3	83.9964883883103	9
pab-2	84.035447600805	9
let-418	84.0477576944237	9
F59A2.5	84.3961809805172	9
cchl-1	84.4801865232443	10
ttr-54	84.5010708279039	10
dnj-13	84.5011044218306	10
cnx-1	84.5124860447822	10
tbca-1	84.6963579709313	10
Y57G11C.9	84.9414772152686	10
F32D8.14	84.9608141171778	10
nlp-21	84.973138618212	10
T01C8.2	85.0143240180832	10
cdc-48.2	85.0604326419198	10
mog-5	85.1211099169803	10
ufd-2	85.1825805740036	10
lron-10	85.1836381174816	10
T28B8.1	85.2301366907204	10
atad-3	85.3190962344329	10
T23D8.3	85.4565836876784	10
ost-1	85.4939906802787	10
K08E3.5	85.5337051281755	10
pam-1	85.5690013987118	10
mdt-22	85.6189548151729	10
pgk-1	85.6455944282698	10
art-1	85.6926051398854	10
metr-1	85.7190872170497	10
nmur-2	85.8427652660576	10
D2005.3	85.8542097807734	10
mlc-5	85.9223738422573	10
lin-13	85.9337720333038	10
gipc-2	85.9555599378768	10
F37F2.2	85.9808097294807	10
fars-3	86.0650179949923	10
ipgm-1	86.0687688934133	10
rpb-8	86.1387549539579	10
rab-8	86.1918821988726	10
col-107	86.4974670554188	10
his-74	86.5617566868428	10
nol-1	86.7096476000333	10
H43I07.3	86.7727798264742	10
Y17D7B.4	86.8068928422579	10
W09C3.7	86.8565338036858	10
pghm-1	87.0254892117536	10
mag-1	87.0337205762854	10
wdr-12	87.0612415067246	10
Y61A9LA.10	87.067940299799	10
vit-3	87.1148668981329	10
T04A8.8	87.1309366198336	10
nlp-16	87.2301539340129	10
vpr-1	87.2839691024871	10
vha-15	87.3353912040303	10
gars-1	87.3401797593371	10
cope-1	87.3448232844581	10
C31B8.7	87.3722086215459	10
praf-3	87.4912129872684	10
F09E5.3	87.5645755871939	10
Y94H6A.8	87.6148116533078	10
Y57G11C.3	87.686304442673	10
rpt-6	87.7773571488959	10
T25B9.9	88.0528527590246	10
nsf-1	88.0833356455676	10
dnj-12	88.1169530650859	10
asp-2	88.1488872303819	10
lsm-1	88.1585257042788	10
vit-1	88.3241335269613	10
rpac-19	88.4070093808258	10
ucr-11	88.6017747157828	10
nrde-2	88.6180479236967	10
cyb-3	88.6370676779769	10
vit-5	88.9160405797089	10
ubql-1	88.9409727005935	10
nstp-4	89.0893837324773	10
abhd-12	89.1470645561218	10
ctg-1	89.2049479852833	10
pcn-1	89.4490182147471	10
T14B4.3	89.4531277918006	10
ran-3	89.4623511562023	10
eif-3.B	89.5311401341505	10
Y48G10A.1	89.6660825286665	10
col-175	89.7041779414216	10
C44B11.4	89.7668753273681	10
lmn-1	89.801601815216	10
ocrl-1	89.8245280889267	10
ensa-1	89.9172662296136	10
Y34B4A.6	89.9325735450303	10
ctr-9	89.9690653564667	10
cpr-6	89.972396358066	10
lec-5	90.0051383410122	10
rpn-11	90.0211334312369	10
guk-1	90.0423230253946	10
ppw-2	90.0640890866171	10
copa-1	90.1201976381772	10
drh-3	90.1420092912486	10
Y51F10.7	90.150433544286	10
scpl-4	90.1693652272505	10
rpt-5	90.1883965537523	10
C18A3.3	90.3467797529829	10
slc-17.2	90.4344844543573	10
kin-10	90.4500484686671	10
Y54E5A.5	90.5283751988356	10
marb-1	90.8463363852492	10
pas-1	90.8536192390929	10
K05C4.5	90.9907572276617	10
ldp-1	91.0685316985128	10
sna-1	91.1052533335938	10
smc-5	91.1330995619876	10
vbh-1	91.2827050477887	10
C16B8.3	91.3584074983094	10
T05F1.2	91.5166828448916	10
pdcd-2	91.5633787237722	10
hpo-8	91.5806364425463	10
elpc-1	91.6495813028621	10
vps-2	91.6854612986079	10
idhg-1	91.9084923960424	10
T05B9.1	92.0558427428722	10
sucl-1	92.113151780475	10
pitr-1	92.1550174102473	10
atf-5	92.2578783211086	10
egl-21	92.4292105335614	10
erd-2	92.5447794939654	10
mec-12	92.5729166826138	10
gst-27	92.6986702056893	10
rbd-1	92.9927803118177	10
T22D1.3	93.1243901764214	10
Y69A2AR.3	93.1628604033061	10
ile-1	93.2388399635525	10
ehbp-1	93.2860207401549	10
exos-4.1	93.3639525739266	10
nuo-5	93.4054126532336	10
top-2	93.4634412717165	10
rpn-6.1	93.5500075734326	10
C29F7.3	93.603311079973	10
aco-2	93.6302384593024	10
smc-4	93.646433451815	10
col-14	93.8062164700423	10
ufc-1	93.8184736723595	10
abts-1	93.9870253775807	10
ent-2	94.0620369310231	10
rpn-2	94.073325384915	10
VF13D12L.3	94.0907039037564	10
emc-6	94.1218534498962	10
ivd-1	94.291958609717	10
F49E2.5	94.4647350693101	10
copd-1	94.7417540897959	10
ubc-20	94.8247131755504	10
C18F10.7	94.8801387430198	10
Y97E10AR.6	95.1188373090292	10
B0261.7	95.2393458440355	10
ctns-1	95.2396146399937	10
inos-1	95.2677111290255	10
hip-1	95.3222791320331	10
vps-60	95.3438291695763	10
pas-4	95.3903311778862	10
Y94H6A.10	95.437716169013	10
F57F4.4	95.5306729749733	10
hsp-12.2	95.5763429416102	10
hsp-4	95.6446059111582	10
tiar-1	95.7901507021161	10
C28H8.4	95.8314892568086	10
C43E11.9	95.9129267384343	10
txdc-9	96.1911585336907	10
lpin-1	96.2141736829375	10
yop-1	96.4283895338706	10
F19B6.1	96.4514730577159	10
tpi-1	96.4634159310389	10
F02A9.4	96.5438274743763	10
F44E7.4	96.5495092774471	10
fat-4	96.6148017923292	10
nstp-10	96.7059165438226	10
tpp-2	96.865336699731	10
sftb-1	96.9590388041904	10
msp-50	97.0620932971254	10
got-2.1	97.327965631996	10
T26E3.4	97.396111156956	10
col-179	97.4054233948573	10
F53F4.11	97.4792164951892	10
csr-1	97.4816115554172	10
rpc-1	97.5625619050069	10
hmg-12	97.7413230060429	10
hpo-12	97.882651077943	10
E02D9.1	97.8845554497367	10
ZK512.2	97.9347237627269	10
F53E10.6	97.9371791225248	10
F56A8.3	98.026647348449	10
pqn-44	98.3698726149064	10
mcm-7	98.5099345750755	10
col-12	99.1569865735399	10
ubr-5	99.2281447962453	10
rsp-4	99.3540739939861	10
col-146	99.4074751294094	10
col-138	99.562402840664	10
tkt-1	99.7129386168591	10
cal-5	99.7892117943334	10
ima-2	99.8255571909198	10
mrps-16	99.8744592744735	10
ubc-3	100.160191578425	10
pdi-2	100.205081103943	10
vha-16	100.359173694595	10
timm-23	100.645054853594	10
tat-5	100.812334388018	10
ssq-2	100.844161409321	10
C16A3.4	100.935922229134	10
dpt-1	100.953063970864	10
hrp-2	100.964297187114	10
cdc-48.1	100.990900904465	10
Y62E10A.2	101.002066389691	10
C34D4.3	101.382759893023	10
F37C12.3	101.716323343215	10
F23A7.8	101.784809268368	10
sgt-1	101.791592286604	10
rpn-10	101.862114090922	10
msh-6	101.871559762215	10
sams-3	101.884921735374	10
gst-5	101.946526042475	10
R13H4.2	102.19308591701	10
C18E9.9	102.283300322959	10
ZK637.2	102.452829217578	10
mlc-4	102.510848278265	10
his-35	102.719995676012	10
C34C12.8	102.785830605478	10
sri-40	102.797633295832	10
Y18D10A.11	102.843379612578	10
Y76B12C.3	102.846124081231	10
cogc-6	102.972302513129	10
R09F10.5	103.02412628634	10
nlt-1	103.034905980052	10
cat-4	103.107055140867	10
Y94H6A.5	103.413563033965	10
trm-1	103.422673004	10
K03E5.2	103.451231888312	10
cytb-5.2	103.469156371892	10
F55A11.1	103.559069389832	10
msp-38	103.6016745064	10
Y76A2B.5	103.670822632927	10
ostd-1	103.804873929896	10
K02D10.1	103.95444829429	10
msp-81	104.043182405649	10
C54D10.3	104.101300420791	10
cab-1	104.102452219401	10
C16A3.6	104.151147469404	10
lin-53	104.218481622774	10
ZK829.7	104.263912520987	10
asp-5	104.568003926098	10
rpb-6	104.801887756852	10
C05B5.2	104.818382759897	10
F54A3.5	104.848787379617	10
W07G4.2	104.904445319624	10
F49C12.11	105.030198609508	10
gst-7	105.145877999777	10
alh-9	105.25805603423	10
copz-1	105.324267749028	10
spp-10	105.693326740863	10
pgam-5	105.696816003829	10
hsr-9	105.789957572473	10
hsb-1	105.857903685511	10
lsm-5	105.973595773145	10
flcn-1	105.987557856251	10
col-92	106.014360594943	10
rpoa-2	106.122980536605	10
C17F3.1	106.16530117348	10
M05D6.6	106.267842671042	10
spp-14	106.281916621058	10
lsm-7	106.292994570049	10
gld-1	106.430816838281	10
Y71H2B.1	106.485395121619	10
gpcp-2	106.530974043485	10
hecd-1	106.563304700218	10
unc-32	106.73649582656	10
eif-3.K	106.813971250989	10
spp-2	106.824514555347	10
hach-1	107.040144276005	10
C50D2.5	107.200228764489	10
ZK686.1	107.206589101072	10
ZK546.14	107.300950831688	10
spt-16	107.358277580334	10
F42A10.5	107.377805636428	10
Y41E3.8	107.589059107749	10
hsp-70	107.855684914368	10
mak-1	108.001244794442	10
nspd-10	108.019904887473	10
gcst-1	108.038709303002	10
ubr-4	108.302217404111	10
plk-3	108.313433671461	10
F21F3.6	108.773617755707	10
dohh-1	108.852218048563	10
abcf-3	108.998219788876	10
stc-1	109.039832104374	10
rmd-1	109.40971735542	10
hpo-34	109.524317503082	10
snb-1	109.697061710205	10
R07H5.8	109.711386195754	10
pbs-5	110.079427763952	10
air-1	110.252189119	10
K07D4.9	110.313590294842	10
eif-2A	110.356133307364	10
uggt-1	110.600792685323	10
natb-1	110.65326463043	10
cyp-33C8	110.78414985345	10
gtbp-1	111.064198888147	10
txl-1	111.070237809024	10
cpl-1	111.169269951396	10
msd-2	111.209963559124	10
K12H4.7	111.215528704786	10
gut-2	111.220194726299	10
snr-5	111.341184964368	10
acs-1	111.489353516151	10
ama-1	111.606282530501	10
attf-2	111.643148875125	10
fkb-6	111.649778712132	10
cct-6	111.783560292763	10
acaa-2	111.837167126965	10
eel-1	112.114168221329	10
rfc-1	112.123072857522	10
dhs-25	112.169865885126	10
ard-1	112.494720501984	10
nuo-2	112.571220693649	10
gta-1	112.731235899806	10
pbs-7	112.772955838652	10
W05B5.1	112.81547007061	10
F10E7.5	112.946676596208	10
F27D4.1	113.173659829612	10
col-42	113.186952560178	10
B0035.3	113.219694157951	10
ruvb-2	113.327224562915	10
larp-1	113.367585001525	10
kat-1	113.393896643019	10
paa-1	113.575189165137	10
rpb-5	113.614943776827	10
abcf-1	113.687414809695	10
spat-2	113.842820970535	10
F53F10.2	114.016121569217	10
argk-1	114.473602863323	10
rars-1	114.544754126801	10
T04C9.1	114.739683846594	10
erfa-3	114.978831239913	10
mtss-1	114.979873317634	10
F30A10.4	115.032453068308	10
F15A4.6	115.154986754903	10
clic-1	115.188427641585	10
nlp-11	115.328970693749	10
fbp-1	115.429184442307	10
spp-3	115.551789060662	10
K02F2.5	115.628570918321	10
Y55F3AM.11	115.862653992566	10
nars-1	115.954645723773	10
T25G3.3	115.96769063415	10
eif-3.L	116.031340953376	10
R07E4.3	116.119079444937	10
unc-69	116.172494091222	10
top-1	116.249429380972	10
tomm-40	116.260315040291	10
pgal-1	116.36620538378	10
msp-45	116.631400332672	10
F41F3.3	116.756846139678	10
mpc-1	117.681113226741	10
R12E2.7	117.710276247302	10
R05F9.6	118.146155371703	10
Y69E1A.5	118.604069968059	10
F26A3.4	118.739303231668	10
msp-57	118.89397066141	10
gst-1	118.991947631181	10
ccdc-47	119.116858780112	10
rnr-2	119.149327378011	10
ifg-1	119.184867060205	10
dnj-11	119.257051822216	10
unc-108	119.37822959856	10
ccar-1	119.55067738781	10
tofu-6	119.558618181415	10
rmd-2	119.610894707697	10
rpn-8	119.757472981076	10
pbs-6	119.888628488782	10
C37C3.2	120.046798462953	10
pbs-4	120.262238397931	10
K10D2.5	120.262248420857	10
col-71	120.358254344773	10
ddp-1	120.401599463807	10
T14G10.5	120.507213161008	10
ran-4	120.517005856313	10
ttr-1	120.597150465034	10
K08E4.6	120.680072528502	10
clec-1	120.688347259198	10
pyk-1	120.689428136249	10
ragc-1	120.814956184379	10
cht-3	120.932376683533	10
B0511.6	120.934966808774	10
C53H9.2	121.015757238346	10
C28C12.3	121.203081665819	10
lpd-9	121.628779116565	10
acs-19	122.312347017843	10
col-39	122.34458719509	10
F35D11.5	122.369626462297	10
algn-11	122.650400028505	10
spn-4	122.698371862503	10
sod-2	122.746954726571	10
cra-1	122.783876257437	10
rho-1	122.846952835968	10
F53F1.4	122.995292522635	10
aip-1	123.027170258983	10
Y54G2A.18	123.105543167953	10
col-161	123.216987935796	10
T24H7.2	123.245390900495	10
cuc-1	123.722953089039	10
C50B8.1	123.844908682637	10
pfn-3	123.93212232314	10
lbp-5	123.966811282347	10
rpn-12	123.988628068219	10
cct-1	124.16559083663	10
cyb-1	124.186160391775	10
ngp-1	124.229267796318	10
