gene_short_name	scaled_TPM	group_number
pen-2	89.6151823016596	9
lap-1	89.6384910694482	9
mrps-18C	89.6840655845456	9
B0035.3	89.7014364521106	9
Y65B4BL.4	89.7694205670916	9
spn-4	89.8111270049075	9
myo-5	89.8671576461655	9
cdc-14	89.8966842216813	9
rnr-2	89.9778151794353	9
F08H9.2	90.0660051155383	9
nmt-1	90.1395570258181	9
F54D5.3	90.1536960140634	9
xnp-1	90.3186369036434	9
T13F2.2	90.4825500064526	9
F26F2.8	90.5115592997509	9
F02A9.4	90.6587998490995	9
cri-3	90.679546388914	9
best-9	90.771547290331	9
Y39B6A.3	90.8118420654691	9
ZC477.3	90.8203739045402	9
T07A9.10	90.8222698169786	9
C14B9.2	90.8254064798171	9
lsm-3	90.8964173339161	9
C50F4.1	90.9682883124021	9
F44G4.2	90.972720453186	9
sel-5	90.9930722584629	9
moag-4	91.0185881367807	9
dnj-13	91.2714520929036	9
Y119C1A.1	91.2920299996599	9
F36D4.5	91.354034628724	9
sca-1	91.388254890519	9
ced-2	91.6034104106224	9
anat-1	91.644549542988	9
fipr-8	91.7201910675016	9
szy-2	91.7247388704222	9
dnc-1	91.7582559969016	9
sox-3	91.8334970071975	9
tin-9.1	91.9660707006328	9
cct-1	91.9702409253055	9
R08D7.1	91.9735791229551	9
Y71H2AM.11	91.975435527062	9
ncx-2	92.0228024588946	9
rpb-12	92.033948112022	9
unc-85	92.0950952313469	9
scpl-4	92.157366784506	9
mig-14	92.2089343947844	9
R01B10.3	92.3263996789185	9
thoc-2	92.3293703807817	9
fars-1	92.3982062852237	9
eif-6	92.4021074154589	9
let-858	92.4171431232422	9
F16B4.4	92.48971315068	9
F57B10.8	92.5265167506897	9
prx-19	92.6079946716019	9
F54C4.4	92.6498300293462	9
F42C5.9	92.6529553187587	9
pes-7	92.7336267554591	9
phip-1	92.7727483631749	9
ima-3	92.8284835138349	9
ZK829.7	92.8454510105694	9
spr-2	92.9063687116843	9
nuo-4	93.293327312537	9
crm-1	93.2976749696774	9
rad-26	93.3661638450127	9
mrpl-34	93.4721293564477	9
K12H6.6	93.5264649917494	9
W04C9.4	93.5300883360465	9
nspb-3	93.5597144832915	9
ufd-3	93.6399120073417	9
M01H9.3	93.731039512586	9
ubc-6	93.7518616633641	9
aip-1	93.7546164826525	9
pqn-70	93.838626772187	9
dhs-25	93.9492944885679	9
ragc-1	93.9668135806235	9
vha-14	94.1019378883211	9
T20G5.8	94.1093365555634	9
crp-1	94.2404338686259	9
T04H1.2	94.2570839555295	9
dnj-19	94.3004733855866	9
rga-1	94.3079136780174	9
rig-4	94.3280026504921	9
tag-151	94.3937115591866	9
lpin-1	94.4502248193953	9
iglr-2	94.4712310338795	9
ife-1	94.5231361162425	9
daf-18	94.5674538346509	9
rme-1	94.5701343348995	9
plrg-1	94.6162791454395	9
unc-32	94.6886948638673	9
F13E6.1	94.7908198941457	9
cec-3	94.8401239381575	9
lmtr-2	94.8437498601365	9
pad-1	95.0907521683246	9
msd-4	95.126729006713	9
pptr-1	95.3507620256201	9
swsn-7	95.4387473586524	9
cgh-1	95.5213178380673	9
Y39E4B.6	95.6402632462945	9
smgl-1	95.641261442451	9
elo-5	95.6807543686258	9
F19C7.1	95.7006083638379	9
B0491.6	95.7409458474412	9
clp-1	95.9104272093214	9
C29E4.12	95.91892499254	9
M05D6.6	96.0106406282779	9
abcf-3	96.0172488115814	9
pitr-1	96.4421914807138	9
nlp-33	96.508659702259	9
sec-24.1	96.7373147335937	9
hpo-29	96.7897796250055	9
syx-7	96.8460329908751	9
brap-2	97.0443783414497	9
C02E7.7	97.1449586924317	9
asd-2	97.319416300756	9
Y62E10A.2	97.3830365864979	9
Y40B1B.7	97.4033774212052	9
T25B6.5	97.4846921380052	9
F40F8.1	97.5733041104467	9
Y45F10D.4	97.9657148439464	9
asna-1	98.044953158304	9
C39D10.7	98.0715319165352	9
mct-3	98.0927047722068	9
ubc-12	98.1171957675218	9
dpt-1	98.1754258129363	9
tpp-2	98.2865852676467	9
F01F1.15	98.3562533970063	9
mrpl-12	98.393127217736	9
F37F2.2	98.4748411345492	9
C44B11.6	98.5220409417291	9
vps-32.1	98.6003974937376	9
T21D12.12	98.6624921128455	9
pabp-2	98.7055604104177	9
dim-1	98.7501512329897	9
Y46H3A.4	98.8122630643433	9
ccnk-1	98.8184028032075	9
sod-2	98.8378599638809	9
Y73E7A.1	98.8586994621212	9
Y54G11A.17	98.9169109263676	9
dlat-1	98.96725703832	9
ZK652.6	99.0524076700349	9
Y60A3A.19	99.1818593783596	9
nst-1	99.3319334719688	9
cpn-4	99.3543679841473	9
mrps-10	99.4908740845283	9
Y102A11A.6	99.5276944151751	9
H27A22.1	99.6115061425168	9
C43E11.9	99.6939845707452	9
mbk-2	99.6997507414195	9
C24G6.8	99.7412373067713	9
ath-1	99.7825976199874	9
R11A8.7	99.8285468663412	9
Y54E5A.5	99.8350223281884	9
T24B8.7	99.8606486620956	9
dpy-4	99.9751193886047	9
Y87G2A.19	100.041641194685	9
F07C3.9	100.062238172635	9
gst-10	100.080000245544	9
ZK546.2	100.187728455221	9
pafo-1	100.20563832734	9
lbp-5	100.211001526846	9
capg-1	100.318687707191	9
pqn-53	100.381290065427	9
csn-3	100.465506917268	9
tpi-1	100.55449597213	9
F54B3.1	100.57300467452	9
T24C4.4	100.617067819546	9
F35E12.10	100.641575539989	9
cee-1	100.648957361904	9
F56E10.1	100.654569618461	9
F55A11.1	100.923778281422	9
smr-1	100.952189973961	9
cdr-4	100.986425030693	9
gln-6	101.017272449854	9
T07E3.3	101.019953948152	9
T28D6.6	101.098903312225	9
hphd-1	101.113029669004	9
F54D5.4	101.113692180823	9
F45H10.2	101.175710024655	9
E01G4.3	101.309563403777	9
txdc-9	101.330587296891	9
lpd-9	101.337107556658	9
aco-2	101.350936602678	9
hsp-17	101.367132183395	9
pqn-87	101.387706301914	9
eif-3.J	101.400935484132	9
ucr-11	101.527248873005	9
Y53C12B.2	101.714780442403	9
best-1	101.718626995472	9
moma-1	101.77002287243	9
timm-17B.1	101.936466913717	9
E02D9.1	101.937940879016	9
snx-6	101.949950650211	9
hxk-1	102.003906766438	9
F10D11.2	102.097086953988	9
frm-1	102.203517662043	9
ZK1320.9	102.211320181116	9
vha-11	102.236813526053	9
csnk-1	102.24869793513	9
tag-260	102.391332575053	9
ZK688.5	102.496145892257	9
vgln-1	102.598078222305	9
rpt-5	102.602176878228	9
nhr-8	102.728295475583	9
eif-3.F	102.820316574011	9
taf-1	102.84043713084	9
rpn-8	102.859984493945	9
T23G7.3	102.90061374924	9
dohh-1	103.112860193356	9
F12E12.11	103.538077504134	9
copz-1	103.547916119829	9
cars-1	103.630771410664	9
cacn-1	103.710266635686	9
spp-14	103.76848283968	9
ppfr-2	103.896783519247	9
attf-2	103.933955114841	9
F44E7.4	104.104555752832	9
K12H4.7	104.163163188078	9
tam-1	104.192678231292	9
epc-1	104.208960160546	9
B0238.11	104.259667375143	9
efk-1	104.290871848815	9
aly-3	104.310663390237	9
picc-1	104.417588125143	9
tbc-2	104.509911711446	9
unc-70	104.572574102467	9
mag-1	104.63636962426	9
suca-1	104.682039259976	9
fbxa-15	104.684466404233	9
F15D3.6	104.728004991821	9
his-74	104.822984236857	9
C16A3.5	104.874802287461	9
tba-1	104.877836866838	9
mom-4	104.953407327997	9
mrps-17	105.048004548581	9
ZK418.9	105.067631916353	9
F54D5.11	105.214874189817	9
iars-1	105.273714938576	9
T08G11.1	105.299913001879	9
cbp-1	105.299948515485	9
alh-8	105.414968713424	9
mup-2	105.441108229693	9
Y39B6A.1	105.532354597652	9
K08E4.3	105.571764064461	9
col-175	105.623972660825	9
abu-15	105.660702390971	9
set-18	105.699731052504	9
T01E8.8	105.768831861167	9
F59A2.5	105.851694265244	9
klp-12	105.858434797722	9
cls-1	105.85887428782	9
sqd-1	105.911669710757	9
pct-1	105.942436918548	9
elpc-3	106.052129825775	9
Y69A2AR.21	106.184297334449	9
C08B6.8	106.244590716616	9
col-133	106.317676360827	9
ZK632.11	106.707896395285	9
inx-8	106.746550457488	9
T01H3.3	106.850141731354	9
spin-1	106.85269215314	9
rpn-5	106.96990874994	9
Y94H6A.10	106.971880831201	9
F54A3.5	106.995624005001	9
F43C9.2	107.019206378673	9
ccar-1	107.111334537004	9
F21D5.7	107.130760594244	9
ile-1	107.282652896323	9
fip-2	107.30061555831	9
fbxa-12	107.329207954809	9
rpn-11	107.367439477999	9
alx-1	107.509568446563	9
math-33	107.714180191324	9
Y71H2B.4	107.777349677352	9
pod-2	107.78222063379	9
C17E4.10	107.916093603141	9
abt-4	107.94211421505	9
W08F4.3	107.966908578716	9
Y54G2A.18	108.141596111513	9
hpo-19	108.161281558206	9
cku-80	108.190790123968	9
rsp-7	108.283517969984	9
aagr-3	108.310196546566	9
dhs-22	108.335468089504	9
mrpl-2	108.431572957127	9
Y37E3.17	108.503885098497	9
K04C2.2	108.509679223127	9
hsb-1	108.62310447666	9
ajm-1	108.641295763445	9
Y54G2A.11	108.661369776781	9
tank-1	108.97792484312	9
dss-1	109.027118998734	9
lys-1	109.06594673641	9
ccdc-47	109.081046696709	9
F49E2.5	109.266800586866	9
grl-16	109.36406300445	9
spt-16	109.36519664386	9
pld-1	109.771935314349	9
crml-1	109.862398325152	9
gcy-28	109.941253660345	9
vit-6	109.977470870786	9
tofu-1	109.98441945715	9
pbrm-1	110.031551615772	9
F40A3.3	110.038821367827	9
rnp-7	110.063500744428	9
tag-18	110.126580832913	9
prdx-3	110.180451530474	9
sodh-1	110.244194018411	9
chp-1	110.285550848905	9
ttr-16	110.382696047799	9
cyc-1	110.4575670394	9
F49E2.2	110.531553109901	9
F31D4.8	110.582608389516	9
gfi-2	110.605450618912	9
hsp-70	110.686452518784	9
fntb-1	110.709394691685	9
F26F12.4	110.937553602926	9
ZK973.1	111.096861158479	9
utp-20	111.308808369448	9
gsp-1	111.463682237581	9
ddx-17	111.464392279848	9
T07D3.4	111.580117577331	9
hsp-6	111.776742074447	9
C52E12.1	111.853618238354	9
cct-6	111.864390794752	9
spat-2	111.889024510172	9
C27F2.10	111.93768112204	9
zyg-9	112.071709908853	9
mrpl-9	112.151156960471	9
elo-6	112.175186859952	9
trap-4	112.224617341405	9
nhr-49	112.234480744083	9
W03C9.5	112.311160647246	9
tomm-20	112.317356511385	9
ZK792.4	112.498904282293	9
skr-2	112.580281095139	9
Y111B2A.2	112.670996773135	9
ain-2	112.729417725015	9
B0250.5	112.751419481509	9
cth-2	112.95198444405	9
rab-18	112.966968921797	9
K02E2.6	112.977175673744	9
lin-13	113.012662509925	9
eif-3.B	113.087365663065	9
hrpu-1	113.163146628209	9
frl-1	113.373534075763	9
C16A3.4	113.542071410739	9
lsm-7	113.58150864757	9
msp-36	113.592670620412	9
pbs-6	113.626171810762	9
acdh-3	113.634402359356	9
fln-1	113.715966861772	9
nfx-1	113.787922420597	9
cytb-5.2	113.939907134978	9
erfa-3	114.003857306211	9
C54E4.4	114.128568254879	9
got-1.2	114.153093815962	9
dcp-66	114.298463020692	9
W04G3.5	114.3467129374	9
dod-19	114.390380666978	9
cic-1	114.467150406559	9
C10G8.8	114.603092164035	9
H24K24.3	114.622893355322	9
T25G3.4	114.701744084836	9
elb-1	114.970873893353	9
M03F4.6	115.01483811162	9
C06A5.3	115.091875961361	9
ZK909.3	115.500633599254	9
T09A5.15	115.63348603511	9
farl-11	115.638886820111	9
mrpl-40	115.723332559384	9
hsp-3	115.7541251028	9
C24A3.2	115.76394086269	9
ZK1055.7	115.815714154784	9
ncs-2	115.885239243681	9
let-767	116.071889117056	9
ZK809.8	116.149894819651	9
F10A3.17	116.152962952778	9
otub-1	116.283413436151	9
dpf-3	116.283731101107	9
eif-3.C	116.332025186424	9
mrpl-38	116.590253378946	9
F42A10.5	116.614550237336	9
arf-6	116.685414173323	9
din-1	116.85769558255	9
coq-5	116.862601547651	9
Y54G2A.75	116.866908196086	9
D2005.3	116.963078891089	9
F25B5.3	117.068210284635	9
F35G12.7	117.142679074337	9
B0491.5	117.372190946393	9
M02B1.3	117.460804668931	9
fat-6	117.504846685982	9
swsn-4	117.66490654055	9
ipgm-1	117.708482021944	9
Y60A3A.8	117.769146762317	9
asp-2	117.837142429871	9
C01F6.9	118.094569489023	9
clec-85	118.159682510612	9
tag-325	118.251674034135	9
ruvb-2	118.299238727039	9
F47G9.1	118.475498591175	9
rpl-37	118.509947939225	9
eif-2A	118.513021765009	9
C44E4.4	118.540387368028	9
F57F4.4	118.544096850423	9
col-39	118.622954053071	9
ncbp-1	118.711834922074	9
cul-5	118.774515041949	9
Y56A3A.7	118.78252778203	9
B0238.12	118.856902308442	9
agef-1	118.926582183523	9
lec-2	118.933945220737	9
pdha-1	119.036494881334	9
nbet-1	119.078986685442	9
T26E3.4	119.523067431703	9
nspb-8	119.550013749493	9
hsp-12.2	119.568507042097	9
unc-87	119.857544858988	9
pars-2	120.253277315821	9
Y57G11C.9	120.304812312924	9
mrpl-14	120.344193638162	9
abu-11	120.358550566341	9
nhr-183	120.403018924641	9
atg-18	120.432558715093	9
ret-1	120.461668758391	9
wdr-20	120.521330526883	9
H14A12.3	120.621006117615	9
C28H8.4	120.651682215474	9
erm-1	120.695281705884	9
hip-1	120.880018235174	9
F15A4.6	120.881667482328	9
zip-12	120.942185822336	9
sid-5	120.96652814234	9
mars-1	120.972242904048	9
nsy-1	120.974498448822	9
F09E5.3	121.01128384982	9
trap-3	121.06469060065	9
sdhb-1	121.081003700311	9
ule-4	121.181438215899	9
goa-1	121.291231537972	9
ape-1	121.305272847342	9
R07E3.2	121.39775767128	9
txl-1	121.454319603232	9
C49G7.10	121.546133391078	9
rpn-7	121.691411026788	9
snr-5	121.745080869214	9
unc-116	121.825108237715	9
nars-1	121.875036318959	9
mdt-22	122.034318196377	9
igeg-1	122.09603341919	9
mpc-1	122.131585989654	9
F53F1.4	122.13528638583	9
ell-1	122.246749936468	9
nuo-5	122.361238800161	9
Y41C4A.12	122.428877739022	9
T20G5.14	122.445376017708	9
tac-1	122.475108337027	9
C32D5.8	122.561775696492	9
tbc-9	122.631744756367	9
Y14H12B.1	122.852967915714	9
ensa-1	123.020472410905	9
cyk-1	123.326615427921	9
perm-5	123.416775576392	9
ola-1	123.631315456186	9
pbs-5	123.665397043213	9
sams-3	123.738219655545	9
F54D1.6	124.089754972273	9
rpn-10	124.188592369477	9
tni-3	124.258199723466	9
F59C6.5	124.272060851688	9
F09E5.10	124.565995115317	9
unc-115	124.756369779199	9
calu-1	124.98548253499	9
argk-1	125.11055973126	9
Y76A2B.5	125.19284977875	9
Y54H5A.1	125.219719088595	9
vem-1	125.27844068038	9
pat-12	125.324683757179	9
clec-50	125.399163952975	9
drh-3	125.558202689921	9
col-130	125.654225758535	9
pyc-1	125.771265720936	9
uig-1	125.826034612226	9
athp-2	125.954978614989	9
mrps-23	126.215489495521	9
exos-4.1	126.236959817189	9
W01D2.6	126.27816282577	9
F53C11.3	126.36246282467	9
col-120	126.483430796382	9
W09C5.7	126.887165148912	9
pqn-35	126.96446473841	9
ccm-3	127.008801072758	9
tat-1	127.071249832399	9
Y54E10BR.4	127.175786186914	9
C37A2.8	127.225827266944	9
F07C6.4	127.415156522511	9
Y37D8A.6	127.529519757001	9
hipr-1	127.612332131414	9
sec-61	127.697403116221	9
rpb-10	127.715871640171	9
F09G2.2	127.968227730007	9
wrt-5	128.220549154931	9
col-101	128.249701729691	9
T02H6.1	128.260033384355	9
lmp-1	128.356111838318	9
sel-2	128.414663311218	9
cbd-1	128.442243050171	9
F09F9.1	128.48721441966	9
cdgs-1	128.687792435669	10
gsr-1	128.739498327458	10
C15H9.9	128.77540893547	10
arx-7	128.786396831921	10
unc-22	129.420386158399	10
saeg-1	129.447523844167	10
R02D5.3	129.489812064703	10
app-1	129.518233482346	10
K10D2.5	129.55859023812	10
Y17G7B.20	129.701060382651	10
B0041.8	129.819292156834	10
col-161	129.910616982424	10
pas-6	129.945073041785	10
vps-25	130.070135622701	10
unc-27	130.136859307192	10
Y48G8AL.12	130.147131813608	10
marb-1	130.190014539258	10
F44A2.5	130.512386988764	10
cpg-9	130.832020642389	10
B0513.4	130.930535195965	10
col-73	131.098533157659	10
cyn-13	131.219218425881	10
Y47G6A.33	131.440443174249	10
C14A4.7	131.445550959119	10
Y82E9BR.16	131.740346332066	10
spin-2	132.228135849747	10
trr-1	132.425408311141	10
ucr-1	132.431236893144	10
fust-1	132.443966548988	10
cyk-3	132.635917929116	10
K05C4.2	132.637967301774	10
C39E9.11	132.662725645116	10
cth-1	132.894844178757	10
F48D6.4	133.169798258837	10
F55C10.5	133.210903922369	10
W05B5.1	133.287026156943	10
vps-2	133.309042514795	10
T13C2.6	133.387208903945	10
F52A8.1	133.463609553426	10
T03F6.10	133.492442476528	10
spp-2	133.650503561716	10
unc-132	133.671785923735	10
ubc-3	133.930038653958	10
ipla-7	134.425836359473	10
ngp-1	134.544906734409	10
tat-3	134.842145274373	10
nuo-6	134.854818445585	10
trm-1	134.989550400772	10
zipt-2.1	135.046125047817	10
W06H8.6	135.067494951031	10
col-106	135.070888940143	10
ppm-1	135.089458717125	10
imb-3	135.103629256842	10
nduf-6	135.174293435984	10
cisd-1	135.387488609482	10
uev-1	135.597291953295	10
top-1	135.601774288089	10
F38E9.5	135.859801685863	10
alh-1	136.148380430155	10
F49C12.12	136.327055196633	10
ucr-2.1	136.394189160356	10
ral-1	136.500390572302	10
spc-1	136.500724845615	10
vbh-1	136.578138659985	10
C16A3.6	136.652728205748	10
T21H3.1	136.809200687258	10
pfn-2	136.860468443608	10
vps-45	136.98830785229	10
plst-1	137.037014917557	10
C50B8.1	137.076359889403	10
ttx-1	137.168719130022	10
F35D11.5	137.17233427562	10
pdi-3	137.250533905354	10
T19H12.2	137.296037383744	10
fos-1	137.366012150472	10
zip-4	137.971877523553	10
mbf-1	138.031444454941	10
R07E3.4	138.249354457481	10
Y56A3A.19	138.253746417832	10
acbp-1	138.304164946809	10
pqn-54	138.427174044877	10
T04F3.4	138.624182299096	10
cyn-1	139.084876776111	10
F10B5.8	139.128229936626	10
F52E10.4	139.223242187685	10
eel-1	139.698014558236	10
cpn-1	139.787418956651	10
col-138	139.923951976211	10
hpo-34	140.332938417456	10
sax-7	140.638033518398	10
gld-2	140.676911144468	10
hmp-1	140.739297070754	10
perm-3	140.869865429362	10
ced-5	140.873233724945	10
F48F5.6	140.963506960076	10
ncbp-2	141.406475803226	10
Y53G8AL.2	141.435853763539	10
F53F10.2	141.738999492418	10
ZC449.5	141.763074378791	10
eri-12	141.774057157952	10
sams-1	141.79575190994	10
mtm-1	141.995169151382	10
K08B4.7	142.077745667465	10
mvk-1	142.46614775053	10
ced-6	142.601819257638	10
lin-33	142.723587679753	10
mrp-2	142.822078890471	10
F59F4.2	142.842656088251	10
C23H5.8	143.174396461427	10
skpo-1	143.201029328741	10
F26A3.4	143.322033559467	10
T03D8.6	143.601545670416	10
nxt-1	143.778738795605	10
dpy-13	143.809254895426	10
obr-4	143.849974627247	10
let-92	144.027028180373	10
D1022.4	144.431525695261	10
ncap-1	144.753914599051	10
tbb-1	144.845616481643	10
scav-3	144.877489980442	10
T06E4.10	144.956824289824	10
gcsh-2	144.966096518884	10
Y94H6A.8	145.006245189315	10
oig-3	145.454653126469	10
C54D10.3	145.824520585887	10
tag-349	146.402604217953	10
nud-2	146.788846086162	10
hpo-21	147.283846821382	10
elpc-2	147.414494398094	10
nlp-27	147.590804992184	10
C34B2.10	147.84857969641	10
R07E4.3	147.870252270258	10
C02E7.6	147.897157147912	10
Y57E12AL.1	148.165714658346	10
ent-1	148.337078432576	10
aly-2	148.404439696422	10
F13H10.8	148.500978901252	10
rbx-2	148.623767344967	10
egl-27	148.637412154764	10
glh-1	148.844939349891	10
cdc-48.1	148.880094368737	10
fat-2	149.097149280003	10
F23C8.5	149.364365176984	10
T09B4.4	149.575246630345	10
ccf-1	149.638269484263	10
xbp-1	150.475432262753	10
pdi-6	150.542347484682	10
pbs-3	151.157518789457	10
dao-5	151.229943408814	10
mnk-1	152.112844497794	10
rtfo-1	152.192419062268	10
col-160	152.194988001942	10
rrbs-1	152.219115516672	10
ostb-1	152.220083787417	10
asp-3	152.496021821759	10
gut-2	152.724168860606	10
ttr-41	153.060831378772	10
trap-1	153.157087389956	10
sna-1	153.370084176631	10
C18B2.4	153.493433598067	10
F59C6.11	153.603808931241	10
egl-30	153.749851342051	10
pfn-1	153.789767413899	10
K07F5.15	154.165383664399	10
rpn-13	154.168732288209	10
elpc-1	154.217093607583	10
Y94H6A.5	154.732680582215	10
Y106G6D.8	154.893243293186	10
ZK686.1	155.303557720562	10
sup-37	155.385914987849	10
egl-45	155.396909193305	10
snr-3	155.520739538061	10
let-716	155.607189980279	10
kdp-1	155.675968179124	10
kars-1	156.115216515665	10
vps-37	156.456766973632	10
byn-1	156.726140096639	10
F13B12.1	156.737723606509	10
rfip-1	156.744862102373	10
rpc-2	156.768601970845	10
kin-4	157.089630151566	10
rpt-2	157.221011285956	10
R12E2.7	157.230221228861	10
C51E3.10	157.315630377971	10
rab-10	157.970492877862	10
ercc-1	158.010139149634	10
mrpl-17	158.12145124499	10
ZK637.2	158.279842985452	10
F21G4.1	158.441621773073	10
D1054.8	158.538184939218	10
Y97E10AR.6	158.661384309586	10
htz-1	158.862525178961	10
tag-343	159.29718137296	10
pqn-89	159.506004948014	10
cpz-1	159.872423035011	10
tag-290	159.993541955028	10
mtch-1	160.337947387555	10
cwc-15	160.360345197339	10
C41G7.9	160.440764095521	10
nrfl-1	160.51142395149	10
dld-1	160.637536863674	10
ubh-4	160.727623223959	10
Y17G7B.8	160.820370888816	10
clc-1	161.487235812027	10
Y54E10A.11	162.775707351008	10
eat-3	163.202655862166	10
idha-1	163.211264518146	10
C26B2.7	163.385705794917	10
rpl-41.1	163.645540338911	10
rpb-7	163.656885456179	10
pac-1	164.135182440388	10
hsp-110	164.213724935491	10
VZK822L.2	164.555140622445	10
hel-1	164.561153023399	10
ipla-1	164.830566132165	10
C35D10.1	164.99866831914	10
tkt-1	165.105800856029	10
B0495.9	165.134034892315	10
K07C5.4	165.467226773176	10
col-147	165.865146567054	10
prp-6	166.111153497784	10
lys-4	166.198539898809	10
B0511.6	166.232821504951	10
dmd-4	166.235183117409	10
cpr-4	166.547620976902	10
ptc-1	166.801601404142	10
cks-1	166.823176616544	10
pezo-1	166.870404417646	10
K10B2.4	166.97792441882	10
unc-15	167.474530328949	10
gtbp-1	167.562556881818	10
vha-1	168.012015100682	10
tsp-3	168.176721939777	10
ncr-1	168.795122339019	10
C14C6.5	168.822074735701	10
erfa-1	169.117661939516	10
pbs-1	169.132320306832	10
ZK1128.7	169.752648858547	10
cct-2	170.037094114801	10
rnp-4	170.171839864041	10
ddp-1	170.310356937084	10
inx-20	170.714873261032	10
C07E3.3	171.048063970876	10
pas-2	171.471394072797	10
spp-17	171.488527205175	10
F53F4.13	171.924840843309	10
tiar-1	171.95303827597	10
col-143	171.985081226483	10
wago-1	172.100094284605	10
pas-5	172.356066586253	10
R09H10.3	172.508176503244	10
cct-4	172.565483097498	10
vha-8	172.791307681142	10
F55F10.1	172.980475689193	10
chch-3	173.159091243167	10
F18E3.13	173.329627367659	10
nmy-2	173.953271194631	10
sem-5	173.96626814889	10
Y54E10A.17	173.995032690373	10
T24H7.2	174.043760941234	10
T25G3.3	174.212210713695	10
ech-6	174.477167434576	10
rpn-3	174.948115274601	10
pyp-1	174.952564412826	10
