gene_short_name	scaled_TPM	group_number
Y10G11A.1	68.4482154494277	9
B0041.5	68.4510921121529	9
C25E10.8	68.5096255876491	9
dnj-5	68.5632477141804	9
Y39B6A.3	68.574188821765	9
ZK154.6	68.6011319306133	9
dpy-23	68.7416613015103	9
F44A6.4	68.795330347368	9
cyn-1	68.8780049950321	9
lin-40	68.8889792854112	9
ubc-9	68.9709332182829	9
lsy-12	68.9757680513446	9
cytb-5.2	68.9761128736777	9
T20D3.2	68.9976898928038	9
Y106G6D.8	69.0079135038271	9
F14E5.2	69.0148602638048	9
C15C7.5	69.0614219130734	9
ost-1	69.0851446375436	9
msp-65	69.1007700844197	9
ercc-1	69.1757556383403	9
F15A8.6	69.2748070233571	9
T20F10.2	69.2873576853716	9
ZK858.2	69.3834956702769	9
D2005.3	69.3950369413012	9
F37A8.5	69.4264013971197	9
T09A12.5	69.4333230164604	9
arx-5	69.4777037086796	9
frm-8	69.5211263940519	9
C07A12.7	69.6576286646959	9
adss-1	69.6989418066651	9
pod-2	69.7190012461922	9
nlp-51	69.8368237070185	9
W05H12.2	69.9401758796473	9
car-1	69.9892588517501	9
rmd-1	70.0802940050932	9
F44E2.10	70.0835684136939	9
lron-11	70.11610507242	9
cebp-2	70.1245532402906	9
cdh-1	70.1659544454315	9
T19D2.2	70.1923873419145	9
E02A10.3	70.2173651913096	9
rhgf-2	70.222786465544	9
vig-1	70.2628119924411	9
gale-1	70.2846107525459	9
imp-2	70.3858854285382	9
unc-103	70.4258861827593	9
act-5	70.4488411952539	9
vps-60	70.4769160011635	9
nuo-5	70.5484217265822	9
lrch-1	70.5621345373803	9
scm-1	70.5880774453991	9
phip-1	70.6247671697047	9
mec-9	70.6810652777557	9
ubc-14	70.6948407212019	9
dgk-3	70.7677487173733	9
gpb-2	70.84009990395	9
C05E11.3	70.8945514212913	9
hach-1	71.0074925648359	9
T14B4.3	71.0611739355551	9
ifg-1	71.0724559859781	9
Y57E12AL.1	71.1063497940085	9
gcn-1	71.1120126731319	9
rpn-12	71.1137484287625	9
argk-1	71.1307280612565	9
mafr-1	71.1624860311221	9
T10H10.2	71.1861159521912	9
cyld-1	71.2424590804727	9
patr-1	71.2501581375869	9
rnp-6	71.3106966385366	9
F54D5.7	71.3169548420007	9
cyc-1	71.3333298887094	9
daf-19	71.3375702520001	9
B0511.12	71.3772475325194	9
csnk-1	71.4070568110328	9
lpin-1	71.4098081507944	9
catp-7	71.571297322742	9
R05G6.10	71.6133330527989	9
T05H10.1	71.6327649729781	9
gmeb-1	71.6350870149107	9
vamp-7	71.6747640477444	9
K09G1.1	71.702174355406	9
snr-3	71.7352747285051	9
dnj-19	71.8561713420735	9
snfc-5	71.8614992515351	9
prx-19	71.9522396063477	9
sar-1	72.2112113439205	9
ctg-1	72.2189631129934	9
Y56A3A.30	72.2360282530907	9
sodh-1	72.3146983835178	9
nlp-33	72.3266005271385	9
B0416.5	72.4463389401068	9
F17C11.2	72.6321196463521	9
cpl-1	72.7095534942185	9
F44E5.5	72.723345793309	9
Y37A1B.17	72.8085695227616	9
mec-7	72.8428477854141	9
C35C5.10	73.058306312686	9
stt-3	73.1232391641153	9
wwp-1	73.2617970356754	9
ZK1320.13	73.2834851133157	9
rpb-7	73.3779162023319	9
T23F2.5	73.5093964874509	9
mrps-23	73.5583331384485	9
ears-1	73.6636771072859	9
Y61A9LA.3	73.6914548212641	9
pes-9	73.8171810241397	9
Y22D7AR.10	73.9107171274297	9
C50E10.1	74.1465353935039	9
aagr-3	74.1978554189855	9
Y111B2A.10	74.2062366560671	9
C32F10.8	74.2697536528403	9
ncl-1	74.4466777347536	9
skn-1	74.4603762620917	9
ncbp-1	74.4629875650006	9
spe-15	74.503300365827	9
C03H5.6	74.5717271412408	9
sup-12	74.572637505312	9
F23C8.5	74.6853905748304	9
F20D1.1	74.7471896503236	9
EEED8.10	74.8652602935082	9
eif-1.A	74.8827682232964	9
W04C9.2	74.9337723639275	9
C23H5.8	75.0309727305563	9
alh-1	75.0599485968295	9
tiar-1	75.0883186562621	9
C39E9.11	75.0937185488348	9
hlh-11	75.198456045418	9
frpr-15	75.2129643578722	9
F15D3.6	75.3178300262449	9
ZK1320.3	75.3778527898434	9
pcf-11	75.3847010735705	9
msi-1	75.3937715359854	9
pbs-3	75.4517025888019	9
bath-42	75.4910336186003	9
dip-2	75.4951291524451	9
msp-56	75.7250447697123	9
osta-3	75.7784041501977	9
F37F2.2	75.7968557349879	9
uaf-2	75.828045775682	9
hecd-1	75.846530718057	9
T04D3.5	75.9152492610776	9
wrk-1	75.9255951965886	9
jhdm-1	75.9649052957775	9
tag-175	76.0129945587005	9
Y54E10A.11	76.0594925247104	9
prmt-1	76.0951140704091	9
Y57G11C.9	76.1962475829571	9
magu-3	76.1988394758487	9
npr-3	76.2427488090546	9
wnk-1	76.2464132974855	9
dnj-20	76.2916768291834	9
ath-1	76.324690236678	9
tads-1	76.3345215808216	9
svh-5	76.3530926720843	9
cct-1	76.3631890221122	9
T24H10.4	76.6002754551924	9
sid-5	76.6385009611259	9
chd-1	76.7156552897478	9
thoc-2	76.78298340988	9
sel-9	76.8194072235379	9
C02B10.3	76.84603974343	9
pam-1	77.0418065760678	9
pas-4	77.0594185420816	9
let-767	77.0685406673146	9
ubr-5	77.097002536282	9
ubc-20	77.113969854604	9
elo-1	77.1321709771658	9
W09D10.4	77.1428867885619	9
rde-1	77.1682529968381	9
R12B2.8	77.2320643860256	9
R10E4.7	77.2352760692756	9
let-526	77.349429674152	9
hel-1	77.3924957987598	9
col-38	77.4677802650024	9
cah-6	77.5132257365684	9
B0001.4	77.5298552478299	9
vps-28	77.6584389547394	9
unc-38	77.7423892045498	9
jmjd-2	77.7888003233649	9
let-363	77.8386892906433	9
F46F11.1	77.845581489462	9
ucr-11	78.0357843668864	9
hsp-12.2	78.0373738703094	9
F09E8.2	78.0749179034225	9
F56C9.10	78.1640091978012	9
grk-1	78.1958835750609	9
ucr-2.1	78.202464975398	9
msrp-6	78.284295389143	9
F33G12.6	78.3188732002282	9
Y54G2A.23	78.3963161333551	9
gst-5	78.5422594273484	9
lev-10	78.5834078887052	9
lap-2	78.7271395336488	9
C34F6.9	78.7929377300849	9
mrp-1	78.8777105812179	9
msp-142	78.8896812541525	9
drp-1	78.941557164971	9
T11G6.5	78.9635749819319	9
ZK418.9	79.0955254831678	9
cisd-1	79.1261847730219	9
R151.2	79.1481666969109	9
C49C3.8	79.1612059694453	9
C14C6.5	79.2543513194078	9
ubh-1	79.2984773463515	9
F35A5.8	79.3010032431752	9
sue-1	79.3378646388401	9
larp-1	79.3680039559047	9
T13F3.6	79.3739869068175	9
Y53G8AM.8	79.4376437688326	9
dnc-2	79.5313405706843	9
sna-1	79.5729549683587	9
nhr-138	79.6609412047388	9
vha-15	79.6770882702211	9
R08D7.5	79.7064285428404	9
B0286.1	79.7236874805489	9
nmy-2	79.7849482567937	9
ragc-1	79.8073104523951	9
gcs-1	79.8082849878474	9
F55C12.5	79.8624622994053	9
cct-6	80.0519501888925	9
fkh-9	80.1016729582868	9
unc-51	80.1872245444356	9
T20F10.5	80.2114738296542	9
hrdl-1	80.3350556197465	9
ZC434.8	80.3712259250309	9
T20G5.14	80.4173389943608	9
B0198.2	80.4480402603488	9
uba-1	80.4770764717656	9
ten-1	80.517292041947	9
imp-1	80.5691977264929	9
mrps-24	80.5853401235434	9
bcat-1	80.6381580112406	9
dop-1	80.6858684433022	9
istr-1	80.7269457890266	9
timm-23	80.7373966564068	9
cct-4	80.7818833681175	9
C33A12.4	80.7960230229423	9
cbp-1	80.8182718411908	9
hot-7	80.8569431254953	9
ssq-4	80.8804252347934	9
camt-1	80.895691869034	9
R31.2	80.910945578414	9
lgc-55	80.9460490297831	9
rpn-11	81.0152805254601	9
E02D9.1	81.062076076723	9
F58D5.5	81.1220512860678	9
add-1	81.2073026334954	9
mdt-26	81.2175575694378	9
cysl-1	81.2178739412657	9
ZC262.2	81.3992809879222	9
col-49	81.4096807824667	9
hxk-3	81.5137409238335	9
F58H1.5	81.537951352446	9
eri-6	81.7581553586969	9
oatr-1	81.8301085374275	9
pde-6	81.8519373007979	9
dim-1	81.8737107174625	9
lys-4	81.8929049893333	9
nap-1	82.0638303764105	9
ufc-1	82.0717412016867	9
zbp-1	82.1039748236555	9
F13G3.10	82.2210462466233	9
F53F1.4	82.4954196293712	9
T18D3.7	82.5204252573568	9
cam-1	82.5491523055519	9
Y61A9LA.1	82.6284960148228	9
flp-24	82.6296495323117	9
M03C11.1	82.7475158144111	9
mlk-1	82.7878531284781	9
clip-1	82.8045750436718	9
F55A11.1	82.834856130394	9
zipt-20	82.9480641539171	9
col-160	82.9528052149036	9
F45H10.2	83.1048049856887	9
ucr-2.2	83.1695425775435	9
Y54G11A.11	83.1705043051328	9
pitp-1	83.3577403575967	9
T20B12.7	83.3731009140284	9
R05D7.3	83.3819776760179	9
lsm-1	83.5007954013754	9
F09B9.5	83.6006414489697	9
rpa-2	83.6527762471575	9
cdc-48.1	83.8090216932518	9
gpa-7	83.8618438007678	9
chp-1	83.9349333796796	9
F57A8.1	83.970895704285	9
rsp-2	83.9750103455559	9
pptr-1	84.0364049477118	9
F23F12.12	84.0479845990769	9
F46F2.3	84.1068845348225	9
itsn-1	84.119440294703	9
C50D2.5	84.1594248330286	9
F54A3.5	84.1680627916457	9
eat-3	84.1745082565137	9
rnp-7	84.2891861227322	9
gcsh-2	84.3072075761584	9
Y54G2A.75	84.3109303481593	9
R07H5.8	84.3403360078094	9
Y59E9AL.6	84.3507833795893	9
ZC123.4	84.3536711791323	9
T04A8.18	84.4925291845125	9
jkk-1	84.4974016424492	9
prdx-3	84.5045263091371	9
alh-9	84.5134537405067	9
C33F10.1	84.5707459395961	9
mpc-2	84.6268542067549	9
egl-27	84.643790659347	9
ppm-1	84.6770080959707	9
mrpl-14	84.7678838867809	9
pamn-1	84.8256478673117	9
tbc-17	84.9031751505165	9
unc-112	84.9283859667972	9
C50B8.1	84.9604443099596	9
gpdh-2	85.1217962072743	9
scd-1	85.1709848357583	9
pfd-3	85.2124333926768	9
osta-2	85.3030844761299	9
tbc-18	85.3290052109444	9
pbs-1	85.3353641715339	9
K10C9.1	85.425159793639	9
T25B9.9	85.5171519822218	9
C25H3.12	85.5546755178787	9
T14G11.1	85.6026006652251	9
flp-28	85.7422159473843	9
ram-2	85.7645923205237	9
srp-7	85.7905607611869	9
cnt-2	85.8920246137006	9
rsp-8	86.0065359490604	9
R74.8	86.0385420728623	9
bpl-1	86.0803947204616	9
abcf-2	86.1557952187852	9
ipla-7	86.3152681118622	9
sms-1	86.3648596295591	9
vha-3	86.4293434178949	9
bet-1	86.4613687943862	9
K01D12.7	86.520422302615	9
Y11D7A.10	86.5425465450409	9
mob-3	86.6703681954568	9
afd-1	86.6909124008431	9
H03A11.2	86.6960697336063	9
K01G5.5	86.7416062151851	9
vps-32.1	86.797317731183	9
pap-1	86.923498173821	9
Y47G6A.33	86.9383096292865	9
stam-1	87.0400077434502	9
ran-4	87.1369231525658	9
nlp-27	87.1417425453429	9
kcnl-4	87.2103707342195	9
F02E9.5	87.263529114291	9
let-60	87.3927113158194	9
sip-1	87.4295335803737	9
Y53C12B.2	87.4653791468465	9
cct-2	87.4808088824795	9
vit-1	87.522711886742	9
ostb-1	87.6107663373883	9
sod-2	87.7270466669407	9
K07A1.13	87.8097736946361	9
gsp-2	87.8213279957217	9
K02E2.6	87.8850313359363	9
cgh-1	88.1918098971773	9
vha-20	88.2297840397672	9
ssp-34	88.321539117658	9
Y15E3A.5	88.356304029018	9
Y55F3AM.9	88.3951128259787	9
unc-7	88.463041324815	9
T01C8.2	88.5833463418264	9
maf-1	88.5903684042892	9
hpo-34	88.6084393943849	9
rpt-6	88.8707594257171	9
cri-3	88.993198909644	9
acdh-3	89.1059855829635	9
pfkb-1.1	89.1401728609451	9
gsa-1	89.301154418271	9
ZK813.2	89.3695567036133	9
snr-1	89.4077926088128	9
T12B5.14	89.5285348914941	9
snu-23	89.5645795152996	9
F56A12.2	89.5795294074838	9
msp-59	89.6182628602607	9
F44E5.4	89.704832932327	9
ned-8	89.8632079065931	9
ZK131.11	89.9822542504754	9
let-754	90.01664611183	9
him-6	90.0265637753986	9
atf-5	90.0554266259792	9
mlc-5	90.094223360614	9
pde-2	90.1285353549976	9
ipla-6	90.1458401208976	9
Y73F8A.5	90.2093142826248	9
C04G2.9	90.3869289589591	9
nkb-1	90.4969822334015	9
ubc-25	90.5005460611711	9
rskd-1	90.6214250456027	9
F37C4.5	90.6423717475983	9
ina-1	90.7043379640604	9
F13C5.2	90.8311203275926	9
gbf-1	90.8412254093324	9
col-103	90.8779675949878	9
col-178	90.9031470782539	9
nduf-5	90.9449857430705	9
sdha-1	90.9718416348239	9
ZK524.4	91.0914563323897	9
F54C9.7	91.1681341338717	9
B0261.6	91.1979323772379	9
C01G5.25	91.2147130375267	9
let-418	91.2336793203912	9
mig-38	91.286241131058	9
met-1	91.4166187979374	9
H28G03.2	91.5218909437088	9
vgln-1	91.8309593937862	9
phb-2	91.8456033283244	9
eel-1	91.8585858639765	9
C14A11.9	91.8794232186457	9
Y69A2AR.3	92.0057992470835	9
F53A2.1	92.0450339066079	9
acc-4	92.124275796856	9
F41E7.9	92.1631239079288	9
F19F10.9	92.2100476597639	9
ptc-1	92.3374719527587	9
C49H3.3	92.5367185043824	9
K08E3.5	92.5494484450828	9
daf-16	92.656951243016	9
Y60A3A.9	92.7223462505394	9
B0280.17	92.7225765576336	9
col-71	92.9118497081987	9
pqn-53	93.1501921332554	9
R09H10.3	93.1730496423099	9
ceh-44	93.1800713564329	9
C24G6.8	93.3828062337807	9
dlk-1	93.3950269439318	9
F47B8.2	93.4542585465321	9
zig-8	93.4885670109884	9
gab-1	93.5327836522706	9
tag-196	93.5769710447734	9
mep-1	93.6690860701451	9
K07D4.9	93.7225618566982	9
pqn-65	93.8945345785142	9
M03F4.6	94.0190526354878	9
F55D10.4	94.044980063828	9
C35E7.11	94.0449848776907	9
clec-63	94.1306822161321	9
xnp-1	94.1583969545482	9
nep-11	94.2196251512052	9
ssp-31	94.2835166623948	9
glb-1	94.285034416286	9
rab-6.2	94.300475517786	9
lin-66	94.3792275005415	9
F53F10.2	94.3814406231948	9
dlat-1	94.4686983255187	9
rig-3	94.4757792217047	9
trap-1	94.8629592861979	9
fib-1	95.1476865847675	9
efk-1	95.1951793532953	9
hpo-21	95.213550558201	9
ogt-1	95.2803106784128	9
nipi-3	95.5727175730948	9
catp-8	95.7104130838092	9
ZK686.1	95.7181167684841	9
cey-2	95.7735322576154	9
sta-1	95.7812250048711	9
sri-40	95.8093542193991	9
elb-1	95.8587653754394	9
ins-28	95.8709261398413	9
pmt-1	95.9251881974741	9
M7.8	95.9675116115477	9
rpt-2	96.0496180267817	9
sea-2	96.0901499578986	9
glb-33	96.1319615684893	9
rab-10	96.1483856510531	9
mlc-4	96.1844283541186	9
pqn-22	96.2297993145232	9
gipc-1	96.2436592240532	9
hip-1	96.2557861235609	9
arx-3	96.4061294227959	9
K10G9.2	96.4204386059566	9
pdi-2	96.4310120695459	9
pnc-1	96.5721530152587	9
coq-3	96.6035512344766	9
rpt-4	96.7293895733177	9
C29F5.1	96.8688535925825	9
gem-1	96.9178691132755	9
clic-1	96.9593943337339	9
tre-1	97.130544719953	9
F58A6.9	97.138377823359	9
T12D8.9	97.2610152864237	9
unc-64	97.2778161394472	9
sgt-1	97.3522352690078	9
Y57E12AL.6	97.4479547335359	9
F08F3.1	97.718743328999	9
rpn-3	97.77469179173	9
K05F1.6	97.7778356252869	9
hsr-9	97.8944946494943	9
eif-3.C	97.8946013905174	9
W08E12.7	97.9387843990388	9
gsy-1	98.0908237979692	9
T07F12.4	98.1863598454577	9
kxd-1	98.1899911448001	9
alh-6	98.2693208713597	9
gst-7	98.3390011402402	9
rpn-10	98.3661842273585	9
sax-2	98.3839996705316	9
gyg-1	98.4196711915693	9
rbc-1	98.4446237870341	9
ptl-1	98.6230894045798	9
rpn-8	98.7026869102346	9
F26H9.2	98.8651315603557	9
nlp-18	98.9660220737897	9
R10E9.2	99.1553234334874	9
vps-2	99.1569064242999	9
abhd-3.1	99.24158001259	9
F20A1.1	99.3418099707036	9
pas-5	99.5570477609816	9
Y119D3B.12	99.6764854821392	9
mdt-22	99.6953358539747	9
pqn-41	99.9448645063507	9
spk-1	100.034992126672	9
erd-2	100.086502809291	9
cyb-1	100.245825668683	9
lin-33	100.29400749226	9
vit-6	100.296111094849	9
F40A3.7	100.440650249958	9
kin-29	100.5586598183	9
Y43F8C.7	100.592000405186	9
spt-16	100.597067030725	9
Y43F8C.11	100.733095241098	9
F48D6.4	100.821605833717	9
lbp-5	100.945895285649	9
ent-2	101.048955489034	9
mix-1	101.234578407005	9
Y106G6H.13	101.309707731859	9
B0546.4	101.394981988536	9
trap-3	101.404221169449	9
smk-1	101.513445015972	9
R07E4.3	101.594990278014	9
tni-3	101.649220771224	9
F13H10.8	101.72298882383	9
F43G6.8	101.891446186919	9
nsy-1	101.957402673173	9
cccp-1	101.984023249724	9
F56A8.3	102.055732300972	9
C16A3.5	102.065509504339	9
htz-1	102.197463267716	9
R13H4.2	102.234737572517	9
dli-1	102.29031310538	9
F57G12.1	102.298612825284	9
W04B5.2	102.457480448052	9
cct-7	102.48403656857	9
F22H10.3	102.575796049	9
idha-1	102.775408808066	9
spp-3	102.833086181589	9
lgc-51	103.008126921745	9
fkb-6	103.282913474695	9
kvs-5	103.410801465416	9
acs-4	103.491889986857	9
let-19	103.503423367588	9
F42C5.9	103.542947896176	9
tom-1	103.644258499262	9
Y69E1A.5	103.717737603745	9
R10E4.1	103.940278289659	9
R08D7.4	104.003332851358	9
dkf-2	104.105329802228	9
T14B4.8	104.111364163953	9
tag-232	104.16634623253	9
F38E9.5	104.205755391243	9
acs-1	104.32107228816	9
Y56A3A.19	104.392075276704	9
slo-1	104.392782877487	9
ckr-1	104.483675039233	9
F28H7.3	104.523199588415	9
marc-5	104.557252032615	9
F09E5.10	104.605754440884	9
K01D12.15	104.628694856789	9
cnx-1	104.748538588051	9
pbs-4	105.15492476388	9
rgs-6	105.247817486395	9
hprt-1	105.482034926164	9
C26D10.6	105.874211048075	9
nog-1	105.931523751633	9
VF13D12L.3	105.977809277151	9
eif-2beta	106.142827400815	9
rme-1	106.270102307482	9
C10G11.8	106.351631129028	9
F13E6.1	106.416077209695	9
W07G4.3	106.533297940736	9
F59F4.2	106.540759405722	9
pptr-2	106.615605481558	9
dlc-2	106.800234789102	9
sto-4	106.828982519456	9
pqn-59	106.880655252777	9
T03F1.11	106.899881571514	9
pfd-6	106.949662966229	9
F21C10.3	107.03014755873	9
chd-7	107.131460580343	9
nlp-48	107.328946926171	9
cblc-1	107.342141707669	9
C08G5.7	107.572224738816	9
D1005.6	107.583317165447	9
ztf-7	107.589466102529	9
col-133	107.718675173835	9
kin-3	107.731059260834	9
math-33	107.768945710436	9
nlp-36	107.793560901378	9
trap-4	107.825525476824	9
mai-1	107.878988975082	9
col-107	107.976445904718	9
myrf-2	108.024968955705	9
gst-27	108.151641715713	9
Y32H12A.8	108.304342526913	9
unc-14	108.381436451799	9
flcn-1	108.513120785601	9
Y75B8A.23	108.567747230399	9
tbc-7	108.736473207856	9
chch-3	108.761263307231	9
H43I07.4	108.825107801068	9
pfd-4	108.85850460155	9
F41E6.15	108.859004250483	9
mfb-1	108.911587689238	9
F35D11.3	108.938745252039	9
rsp-1	108.989816628787	9
W02D9.10	109.236163845751	9
pes-4	109.548806515021	9
F30A10.3	109.578710505836	9
unc-132	109.664083332968	9
nlp-15	109.694124323783	9
C17E4.10	109.848575359032	9
eif-2A	109.917371052286	9
nlp-38	109.921785430634	9
F36A2.10	109.957732817942	9
ppk-1	110.28987461592	9
pxf-1	110.401707091028	9
pbs-7	110.436848268447	9
dpy-13	110.517544445476	9
epg-9	110.89308175341	9
ampd-1	110.981608777529	9
rpl-37	111.440961537081	9
vem-1	111.488772421138	9
klu-2	111.539829403264	9
pdhk-2	111.587422905683	9
cgef-1	111.818474823291	9
msp-53	111.832237947286	9
acr-2	112.242616364603	9
lmn-1	112.491434598182	9
fln-1	112.668622737885	9
apt-9	112.736238296025	9
wdfy-3	113.019003863872	9
F16C3.1	113.145378607403	9
rmd-3	113.379530889209	9
snr-2	113.669800893074	9
ddx-17	113.756012882716	9
calu-1	113.796170439604	9
B0513.5	113.835616115112	9
Y69E1A.2	114.24823744799	9
F18E3.11	114.292569211809	9
bkip-1	114.330219370138	9
C44B11.4	114.4041924035	9
T01D1.4	114.447782248066	9
W07E11.1	114.487760185257	9
nra-1	114.521950234395	9
ola-1	114.763993942511	9
vps-20	114.803844265486	9
F54C8.4	114.834777859331	9
ufm-1	114.9519633576	9
C12D8.1	114.961929416197	9
C46G7.1	115.039092919065	9
tkr-3	115.05727479469	9
cyn-5	115.48404027786	9
lst-6	115.557973650773	9
zyg-9	115.570210014497	9
zyx-1	115.604427365368	9
gcy-12	115.626616348253	9
pbs-6	116.18660385541	9
egl-8	116.352013936147	9
ucr-1	116.389654746428	9
pbs-5	116.402470767038	9
rilp-1	116.486772477426	9
frm-4	116.502682930814	9
swsn-4	116.546288066834	9
H18N23.2	116.588012196955	9
snr-4	116.680864249268	9
soc-2	116.745309404173	9
ubr-4	116.897052909975	9
ptr-5	117.046328713902	9
F41F3.3	117.106275632364	9
chd-3	117.251278067293	9
clec-87	117.291734369396	9
unc-63	117.314169613755	9
nab-1	117.362713931194	9
mpc-1	117.376631646538	9
calu-2	117.467270970589	9
sur-6	117.556150380153	9
tsp-20	117.564729594257	9
gtbp-1	117.873583195155	9
pbrm-1	117.879617424947	9
rpn-7	117.961912984425	9
kcnl-2	118.004373909537	9
ZK1073.2	118.322767557447	9
spch-2	118.399165303595	9
bli-6	118.408333454897	9
sup-1	118.550105700633	9
dld-1	118.550491861151	9
frm-10	118.558644422232	9
F52A8.1	118.597194473736	9
F21F3.6	118.746082433241	9
ztf-14	118.831219953185	9
lec-4	118.837205985004	9
fat-4	118.975986603624	9
kvs-3	119.006922418535	9
unc-119	119.012617792058	9
fust-1	119.096621230905	9
nhr-49	119.175415433562	9
pqn-87	119.215844567637	9
lin-10	119.32520778133	9
K03E5.2	119.448040217983	9
dct-1	119.554397296133	9
K01G5.9	119.776230630227	9
C13F10.5	120.287404189854	9
C34F6.10	120.496976000297	9
snr-6	120.506474589026	9
ZK863.8	120.610985270661	9
Y71F9AL.9	120.660388741845	9
frpr-2	120.695008080406	9
fkb-1	120.789371661251	9
cuc-1	120.891342138415	9
rgs-1	120.915706927343	9
pmp-3	121.545482873268	9
ZK1307.4	121.763840313994	9
ctbp-1	121.881780153593	9
clp-1	121.956325547227	9
atgp-2	122.052024353678	9
Y70D2A.1	122.12549786936	9
vha-19	122.327586090342	9
sel-2	122.666670242643	9
sax-3	122.737592494769	9
nbet-1	122.765500472039	9
C01G10.8	122.927744670328	9
suca-1	122.965407278385	9
mak-1	123.066982557387	9
dyrb-1	123.154650781474	9
tpa-1	123.315482392739	9
frpr-4	123.368098796372	9
Y97E10AR.6	123.779360044511	9
mbf-1	123.98310692589	9
lgc-37	124.006534142467	9
C35D10.12	124.055550312873	9
F47G9.1	124.716117911107	9
pbs-2	124.750542682808	9
pqn-70	124.77762007376	9
F26F12.3	124.946277490001	9
rskn-1	124.970452528826	9
hmr-1	125.096074503443	9
F52D10.2	125.184221187453	9
C34D10.2	125.316788962515	9
atgp-1	125.637075994018	9
msrp-1	125.686342308434	9
Y39F10A.1	125.846002603852	9
mod-1	126.03219064617	9
Y82E9BR.16	126.352361312604	9
ZC21.6	126.379355135345	9
atf-7	126.565403067529	9
acl-12	126.636291984518	9
B0025.5	126.74371145408	9
mdt-9	126.877628849307	9
aex-6	127.036524450622	9
C28H8.3	127.324602625637	9
Y106G6A.4	127.433142472472	9
T23G11.1	127.530428592768	9
unc-115	127.950890877952	9
R05F9.6	128.04302236554	9
mig-15	128.369764610538	9
apa-2	128.733250188688	9
DH11.5	128.800163086936	9
ttr-15	128.912195000148	9
F59C6.5	129.090207686285	9
col-42	129.109897737901	9
fat-6	129.117949281389	9
trk-1	129.188570435068	9
plp-1	129.208111539732	9
nlf-1	129.48859280384	9
let-92	129.524362883289	9
jph-1	129.5579134164	9
arrd-17	130.016146904843	9
enpl-1	130.086068370703	9
hot-1	130.350477338414	9
F52G3.1	130.498922392562	9
