gene_short_name	scaled_TPM	group_number
sds-22	51.2328458877423	9
Y23H5A.3	51.2429335976347	9
gars-1	51.2578900421136	9
mrps-7	51.2703690803019	9
ubc-13	51.2889889073862	9
eri-12	51.3206717097962	9
alx-1	51.3455364697783	9
zfp-1	51.387807682729	9
C35D10.13	51.4689772530039	9
vit-4	51.4974920333139	9
htp-2	51.5240766563804	9
F42H10.6	51.5791911808999	9
mrps-25	51.6233705872932	9
cacn-1	51.6741618353256	9
bra-2	51.7596658525741	9
php-3	51.7724782463901	9
B0303.16	51.7841519074925	9
Y41D4B.11	51.7965317498337	9
cul-1	51.8217066707477	9
pfk-1.1	51.8242581463001	9
rin-1	51.8276210282974	9
col-149	51.8570084793026	9
unc-70	51.8767536353781	9
ZK177.8	51.9157304569502	9
dpy-4	51.9823401018834	9
Y37E11AL.3	51.982780213491	9
cpg-1	52.003916412605	9
pbs-5	52.0161493866811	9
K08A2.1	52.0984596870518	9
ddl-3	52.1911893278201	9
unc-23	52.1987158480918	9
cdl-1	52.2044681092588	9
sptl-1	52.249110208271	9
ZK1127.6	52.2617705426656	9
spt-16	52.2646585732321	9
sup-18	52.28190789975	9
sftb-1	52.3753144595714	9
K02E2.6	52.3897865392794	9
scp-1	52.3957569739532	9
C26B2.7	52.40685572559	9
txdc-9	52.4601796750145	9
T05A12.3	52.4718471826771	9
dhs-5	52.4878954259879	9
F13B12.1	52.4957406336178	9
F26H9.2	52.4979543224288	9
asd-1	52.5126418730285	9
T14G10.5	52.5128041748003	9
ctg-1	52.5207151944146	9
dylt-1	52.5532350357439	9
Y58A7A.5	52.5848958749233	9
mtl-2	52.6089974300369	9
W08A12.2	52.6098434435524	9
taf-8	52.6414849730803	9
pptr-1	52.6591360875105	9
ttr-41	52.6904633424664	9
C52E12.1	52.7623859779798	9
dhs-12	52.7865279904709	9
eea-1	52.8173784181292	9
cyb-3	52.878817261861	9
ath-1	52.9458926697641	9
npp-2	53.0012220386178	9
pars-2	53.0125007349056	9
pqn-51	53.0326429110965	9
cpna-3	53.0331156631492	9
daf-18	53.066143009157	9
spp-2	53.0689197129666	9
F33H2.6	53.1124444521166	9
T26E3.4	53.1212226008171	9
D2030.11	53.1366396300799	9
wrb-1	53.1404220025115	9
fip-2	53.1731280256388	9
epc-1	53.1821783378279	9
lin-65	53.2054516094816	9
Y66D12A.10	53.2728036426381	9
EEED8.10	53.2882715600707	9
gly-4	53.2969943585473	9
mans-4	53.3247059943491	9
ubc-12	53.345829588623	9
sap-49	53.3490131705027	9
npp-3	53.3878132820616	9
F42G9.1	53.4087940777298	9
ZC477.3	53.4157153611389	9
C06B3.6	53.4540332482555	9
R90.1	53.5546155362136	9
C13F10.7	53.5654579025087	9
ins-27	53.5667825585317	9
sqv-7	53.6981917944836	9
D2063.1	53.7083234889943	9
trpp-6	53.745526449319	9
dpf-2	53.7516398715172	9
R11A8.7	53.7603296535428	9
natb-1	53.7767940686074	9
cir-1	53.7805893161857	9
T04B2.3	53.8073508059999	9
F54D5.7	53.8322860562629	9
gpcp-2	53.8555464749788	9
C34B2.5	53.8840204738779	9
chd-1	53.983103454121	9
col-13	53.9851103764094	9
Y67H2A.2	53.9872944922933	9
T24H7.2	54.011655018004	9
T20D3.5	54.0807016635362	9
T02H6.1	54.10804147698	9
Y39A1A.21	54.131539378153	9
rpoa-2	54.1394888466101	9
F52E1.14	54.1455110520152	9
cdt-2	54.153601493646	9
ccch-1	54.2399402915682	9
pqn-41	54.2640345850138	9
mrpl-49	54.2933922539679	9
far-7	54.3326741747318	9
W09G3.8	54.3592821216161	9
ivd-1	54.365230361982	9
ads-1	54.3813751433461	9
atn-1	54.3883337635479	9
cat-4	54.3884902325812	9
xpo-1	54.4241761241779	9
cbp-1	54.4427919710385	9
F09E5.3	54.4475071469273	9
gcst-1	54.4807508079152	9
Y51H7C.5	54.4970585931967	9
pro-1	54.5002011275182	9
F29A7.6	54.5038310547444	9
col-97	54.523556876358	9
ZK512.2	54.6562031579907	9
cpr-5	54.6608239879854	9
Y17D7B.4	54.6685026269558	9
ran-2	54.729237340154	9
nos-3	54.7587663299739	9
ZK686.1	54.7765249612925	9
spp-14	54.7769520440688	9
ptc-1	54.8025137821669	9
ubxn-6	54.8044196568134	9
C08B6.8	54.8501695351416	9
ubh-4	54.8618613946797	9
elo-3	54.8752598509469	9
lmtr-2	54.9417425069063	9
dhod-1	54.9713149507767	9
C17H12.10	54.9913422753746	9
flp-9	55.0125756455797	9
shk-1	55.0262179979236	9
K03H1.7	55.0491436295588	9
ZK856.11	55.0779825916196	9
exp-1	55.0971455368955	9
sams-3	55.109437356631	9
C45B2.2	55.1225720827145	9
F31E3.6	55.1478216567309	9
sup-35	55.1659484989096	9
K03B4.1	55.1837110295702	9
mrps-14	55.186427769991	9
sgcb-1	55.1895388885854	9
pld-1	55.2070295323952	9
C33A12.3	55.2249336853352	9
gei-4	55.2641705023298	9
ZK1320.3	55.3057669633314	9
F53C11.5	55.3133685463502	9
emre-1	55.3137900497266	9
fipp-1	55.321268730884	9
H12D21.9	55.4253384878747	9
rgr-1	55.4878634320185	9
F36G3.2	55.5156275131321	9
Y119D3B.12	55.5426345741568	9
Y53C12B.1	55.5439652143187	9
npp-12	55.5599421495999	9
F14E5.2	55.5802455137846	9
cox-15	55.6360812950251	9
gdi-1	55.6988652049462	9
xpo-3	55.7224625250918	9
cdc-48.3	55.7238026236894	9
nova-1	55.7339427088004	9
lid-1	55.7475378041897	9
ify-1	55.7538534224652	9
T09A5.15	55.8025991840557	9
cpt-1	55.8216648664001	9
R11G1.6	55.8515952558945	9
cyn-6	55.8623617297662	9
Y54G11A.11	55.9200607794789	9
mrpl-39	55.9750869197131	9
C27A12.7	56.041031101615	9
mtr-4	56.0901115049443	9
R02E4.2	56.1004246173488	9
dpy-5	56.2496493491838	9
ZK1320.9	56.257100904883	9
ZK546.14	56.2942193782893	9
dnc-2	56.2952796141095	9
C55A6.10	56.3100735519937	9
R01E6.7	56.3405636786107	9
nubp-1	56.3871607473825	9
otub-3	56.3982827671566	9
rpn-10	56.4127509019456	9
R04B3.2	56.4790260531086	9
T20B12.3	56.4960976774888	9
ama-1	56.4988765792343	9
aars-2	56.5101170948323	9
san-1	56.5365476342577	9
pod-2	56.5445733520458	9
ZC434.8	56.642425980215	9
bud-31	56.6562436848826	9
rpa-2	56.6790108697986	9
Y34B4A.9	56.6798117284208	9
ZK265.6	56.7539428386823	9
F44E7.4	56.7550365325164	9
lin-5	56.7747415203562	9
Y71H10B.1	56.8349626695679	9
smr-1	56.8497277035858	9
pdi-1	56.856206209642	9
C01B10.8	56.8563894120983	9
wah-1	56.8650634811563	9
Y75B12B.1	56.8803790272211	9
T04A8.7	56.9145258570809	9
ZK546.2	56.9270167546932	9
immt-2	57.0065868883782	9
ubr-5	57.0117855297817	9
lys-7	57.0303758331033	9
C28C12.12	57.1214574328323	9
rbm-28	57.1259491136403	9
emc-3	57.1632146475189	9
F10E9.5	57.1882630250369	9
snx-6	57.203783859697	9
pud-4	57.2310643687673	9
atfs-1	57.2497507360785	9
rsp-8	57.2618186669806	9
rpb-3	57.265330160368	9
pes-9	57.2826988743471	9
unc-37	57.3154964999597	9
usip-1	57.3158893431739	9
C16C10.8	57.3342669209808	9
fat-3	57.3444244753429	9
F22F7.8	57.362130923664	9
glb-1	57.4963958064932	9
T10B11.7	57.5670076615942	9
C27B7.5	57.5770236363171	9
dnc-4	57.5834644642468	9
rpb-4	57.5854188621216	9
T21B10.4	57.597419755204	9
grl-21	57.6555073573091	9
Y73F8A.27	57.6648663729588	9
tut-2	57.6928618819054	9
unc-116	57.7399193528788	9
npp-23	57.7478992480378	9
unc-16	57.7689609020455	9
msp-49	57.8089726853861	9
npp-13	57.8136345137948	9
Y48B6A.1	57.8173594241104	9
unc-115	57.8238087348574	9
mrps-28	57.8267264186729	9
tre-2	57.8545643538382	9
nop-1	57.9093996190224	9
hrpk-1	57.985792401983	9
cpr-4	58.0001203210557	9
btf-1	58.0339188511718	9
calf-1	58.0388095581117	9
F08B12.4	58.0994862790977	9
pmp-3	58.1000129939714	9
aps-1	58.1060880275356	9
F49E8.7	58.1963333443819	9
F18A1.7	58.239269529139	9
T20G5.8	58.2402130418767	9
zyg-9	58.2738008904142	9
F02E9.1	58.3660542617528	9
imp-3	58.3808476270253	9
Y42G9A.2	58.4297261350236	9
col-92	58.44995105118	9
C29H12.2	58.4768979255374	9
F13H8.2	58.4960405978918	9
coq-5	58.5152055277079	9
lad-2	58.5211713385155	9
mob-3	58.5261261383471	9
nspd-1	58.6659939805981	9
cpt-2	58.7324415326418	9
fkb-8	58.8320920712329	9
C54D10.3	58.8500934970958	9
F08B4.7	58.9201220344331	9
mep-1	58.983169112824	9
K02B12.7	58.9863212282107	9
ubc-3	59.0292690250342	9
Y57E12AL.1	59.0473106052604	9
fust-1	59.1483645695598	9
T04A8.8	59.150040413655	9
drap-1	59.1533966024728	9
B0495.9	59.1948745020698	9
ska-3	59.1989278028464	9
nfx-1	59.2234900068863	9
T20D3.2	59.2382460800888	9
exp-2	59.3278331238206	9
T05F1.2	59.3370554813314	9
K12H4.3	59.3395394819264	9
adsl-1	59.3472049259936	9
W04C9.4	59.3865554028109	9
hot-7	59.4088826326289	9
vha-1	59.513090633261	9
mtx-2	59.5245639781166	9
lap-1	59.5436940718077	9
pdi-2	59.5456745007896	9
lem-3	59.5614032174082	9
cas-1	59.5618903104277	9
ZK1307.8	59.5782222043756	9
F01D5.3	59.6257356203232	9
sir-2.1	59.6475065970962	9
ppm-1	59.7013793177234	9
pdcd-2	59.7018448151965	9
unc-32	59.7405581775188	9
M106.3	59.75645858098	9
copa-1	59.7814207354499	9
skr-17	59.8018451851457	9
smc-3	59.8088813655619	9
gck-2	59.8153614524876	9
M05D6.6	59.8552816018663	9
ldh-1	59.8609668503637	9
wdr-46	59.8614490857425	9
Y106G6H.6	59.9306424978964	9
chp-1	59.9926317674522	9
lin-9	59.9968434651063	9
ekl-6	59.9981736512007	9
mrps-11	60.0101409523921	9
uvs-1	60.0110949100127	9
hars-1	60.0251154536896	9
mob-4	60.0861752163127	9
C01G6.5	60.1079805898998	9
paf-2	60.1549913115335	9
nhl-1	60.1707293977897	9
D2030.3	60.2088612210579	9
rnp-7	60.2621239756065	9
qdpr-1	60.2683121186225	9
F41G3.21	60.2744823702384	9
vps-32.1	60.2839963270654	9
usp-46	60.2849738333015	9
R12E2.13	60.3017660181449	9
Y34F4.5	60.3608690888383	9
K05B2.2	60.3669044599813	9
Y74C10AL.2	60.4382925708255	9
ZK418.9	60.438476400543	9
cpr-1	60.4440043953398	9
ric-7	60.4447779402045	9
ZK1073.2	60.4815953931188	9
hpl-2	60.4841247640263	9
T23E7.2	60.4992652590602	9
K02F3.12	60.5356651049168	9
T23G7.3	60.5681846398274	9
lron-10	60.597413309694	9
C43E11.9	60.6094266954396	9
catp-6	60.6440547737833	9
dnc-1	60.8161749590512	9
lys-2	60.8205726809245	9
sto-4	60.8570265821488	9
vha-11	60.9580213991458	9
pcca-1	60.9588131923655	9
men-1	61.061894522765	9
mpk-1	61.174103537836	9
lst-6	61.1789233784826	9
sucg-1	61.1905649775306	9
pph-4.1	61.2101937552723	9
T22C1.1	61.2408127738774	9
ZK1290.5	61.3759830264145	9
tax-6	61.3861416916009	9
T07A9.15	61.3899665034204	9
dpf-3	61.417923553688	9
rpb-8	61.4212144551323	9
spp-1	61.4989486648752	9
Y57G11C.3	61.5641616008946	9
usp-14	61.5722233834878	9
Y54E10A.6	61.6106621610462	9
sgn-1	61.7223268080592	9
chc-1	61.7351759051363	9
cope-1	61.7829063682595	9
npp-16	61.8714688233036	9
pign-1	61.9407057324726	9
F28C6.8	61.9553188613905	9
K07A1.10	62.0052183527029	9
F55F8.2	62.0354832964689	9
F35A5.1	62.0613657325318	9
Y39B6A.1	62.1680950382313	9
D1046.4	62.2610029164033	9
gfm-1	62.2868819653983	9
F18E3.12	62.3399841762859	9
nlt-1	62.3490356260195	9
prdx-3	62.3765432349949	9
Y87G2A.18	62.4314157261028	9
rde-4	62.4725150001301	9
gon-1	62.505921428484	9
skih-2	62.6028128799062	9
cec-10	62.6386202479163	9
F57G12.1	62.6437575136276	9
mtx-1	62.6739298253541	9
Y44E3A.6	62.6927270902493	9
W07G4.3	62.7065353864291	9
K09A9.6	62.737643727516	9
arrd-14	62.7428182067104	9
asp-13	62.7721110165005	9
mms-19	62.8300245351862	9
F25H9.7	62.8323936719757	9
H40L08.2	62.8723163525052	9
Y82E9BR.14	62.8740627668752	9
unc-40	62.8840564402611	9
F21D5.7	62.9700748128082	9
mrpl-13	62.9805808903662	9
C48B6.2	63.0012881056014	9
eef-1A.2	63.0120680951243	9
dys-1	63.0158400972733	9
fars-3	63.0632850814871	9
cpf-1	63.077287121602	9
F46F11.1	63.1026332882978	9
C30G4.4	63.1313024153752	9
F32D8.12	63.1443458707043	9
C30H6.9	63.1576773246528	9
W04C9.2	63.1782650782689	9
spr-2	63.2283755544295	9
let-721	63.2412525448215	9
B0464.6	63.3094634907419	9
syx-16	63.3369679179383	9
cct-3	63.3457378536958	9
cuc-1	63.3516056939272	9
clec-1	63.3695474251137	9
letm-1	63.3776708937098	9
rpa-1	63.4149429523002	9
K11H12.8	63.4282137835683	9
cpb-3	63.4446935167603	9
ubr-1	63.4543361816005	9
F26A3.4	63.4560170368323	9
acs-1	63.5678114412958	9
klp-19	63.5900918869887	9
abts-2	63.5964729805483	9
rpoa-1	63.6079562223499	9
K08E7.8	63.6375732216755	9
mrpl-32	63.6649574933783	9
mfap-1	63.7320615217363	9
F17A9.2	63.7495197346092	9
pmt-1	63.8020231550265	9
mrps-18C	63.9392625906433	9
C28H8.4	63.9594824872768	9
arx-3	63.9692018451048	9
sftb-2	63.9971748727896	9
tol-1	64.0622226284745	9
efa-6	64.0696922009049	9
B0024.11	64.0887795187592	9
pdpr-1	64.0928831409449	9
rpn-11	64.1533587391236	9
F01F1.2	64.1622832424964	9
mrpl-54	64.1972939196397	9
efk-1	64.2050302021957	9
Y54E10BR.4	64.2469825417991	9
F53C11.4	64.2750213678137	9
smg-1	64.3136196201949	9
T12B3.3	64.3609629267031	9
misc-1	64.391180361946	9
cyk-7	64.467988141582	9
erm-1	64.5003007375399	9
ral-1	64.5077642816957	9
hint-1	64.5758440439781	9
C25H3.7	64.5879844971948	9
Y73B6BL.23	64.636703708101	9
rpb-5	64.644318160213	9
ufd-3	64.7570227593992	9
spch-3	64.8124625253048	9
mrpl-14	64.8845710798922	9
mmab-1	64.889456951105	9
F09E5.8	64.9027265948072	9
C17E4.4	64.9265189302943	9
tag-262	64.9634857165341	9
moa-2	64.9947203766531	9
vps-28	65.0187523593474	9
rpb-7	65.1942754155753	9
F53E10.6	65.2148003738657	9
C29F7.3	65.2296580234942	9
ZK973.1	65.2695869065708	9
gcn-1	65.3138044166772	9
Y111B2A.2	65.3210358395274	9
ddx-15	65.3225578623185	9
nspd-2	65.3599631053706	9
W07G4.5	65.3730474267586	9
W01B11.6	65.383420725393	9
mrpl-28	65.4684218311499	9
imp-1	65.4849323596821	9
emr-1	65.5547887836641	9
gst-13	65.5880685834523	9
mut-14	65.659808101649	9
pxl-1	65.6798091471205	9
egl-19	65.6982380000351	9
F41B4.1	65.8694042292312	9
F55C12.4	65.8778103816351	9
unc-1	65.9314846306857	9
mdf-1	65.9451849727173	9
T04C9.1	65.9592899384538	9
pro-2	65.9724101417599	9
F56C9.10	66.0139535627221	9
uaf-2	66.0384986460172	9
F49E2.1	66.0406869143925	9
F12F6.7	66.0453637748535	9
Y94H6A.10	66.0941107388454	9
F26D11.1	66.1166168647481	9
lbp-5	66.1220364561637	9
nkcc-1	66.1369840614373	9
unc-14	66.1646009645596	9
Y69A2AR.21	66.1793399327611	9
laf-1	66.2252103774203	9
F32D8.5	66.2296124161586	9
vbh-1	66.2709121341942	9
hmg-1.2	66.2710802150777	9
acr-16	66.2895236782711	9
F26A1.1	66.3013873649708	9
lars-1	66.3048528513743	9
hil-2	66.3235463481945	9
K07A1.13	66.3487064587893	9
sars-1	66.3902263084764	9
rec-8	66.4107805681771	9
coq-8	66.4160651045668	9
ribo-1	66.420089572882	9
F22E12.1	66.4710163012048	9
fzr-1	66.4728020398362	9
hlh-11	66.544525747607	9
ipgm-1	66.5798689965117	9
Y45G5AL.1	66.581106952924	9
rsp-7	66.6702695429942	9
Y47H9C.8	66.6802956792099	9
mec-5	66.6934618374688	9
K12H4.7	66.7791803363216	9
ppm-2	66.8225647235655	9
pyr-1	66.8391842763309	9
arf-6	66.849986170232	9
ZK673.2	66.9047722526333	9
mlc-5	66.9346283396112	9
pfkb-1.1	66.941588283532	9
K11H12.7	66.949855433041	9
R186.8	66.9508803062042	9
gei-3	67.0479158673336	9
arl-8	67.0749685224578	9
puf-12	67.1250932647846	9
C24D10.6	67.1719617727524	9
mrpl-50	67.2042917912157	9
acs-4	67.2050000368681	9
C30F12.5	67.2154914013187	9
cdc-48.2	67.2390680063952	9
pat-4	67.3021447025146	9
csnk-1	67.350176608045	9
sar-1	67.3524594981622	9
nlp-27	67.3563026367409	9
atf-7	67.4413625630979	9
dcn-1	67.4773297778372	9
M05B5.4	67.5055701158576	9
R31.2	67.5167484142534	9
aagr-3	67.5237312842016	9
ubc-20	67.5527073143826	9
sdha-2	67.7273334896316	9
F55A11.6	67.7289656642941	9
nlp-24	67.7975697220697	9
hsp-6	67.8451732510552	9
F18A11.3	68.0080616265041	9
got-2.1	68.0198034280581	9
ergo-1	68.0765809983484	9
abhd-12	68.1492688116562	9
nspc-14	68.1876523447671	9
cks-1	68.2297697243907	9
rme-8	68.2943178206422	9
lev-8	68.2971967799122	9
K09G1.1	68.3151151399673	9
msp-40	68.3386983497778	9
crn-3	68.4220391117339	9
F08D12.7	68.4612803431983	9
VF13D12L.3	68.5072973093021	9
C16A3.6	68.5355502753003	9
ercc-1	68.5383637444056	9
daf-16	68.548382446934	9
gmps-1	68.5577949651031	9
mcm-3	68.5638388471871	9
pos-1	68.6962514527259	9
fat-6	68.7983136687545	9
rtfo-1	68.8025961603621	9
dsc-1	68.8028321512154	9
pus-1	68.8047512185285	9
mop-25.1	68.805286347414	9
ifb-2	68.8223081441308	9
aos-1	68.8647897738936	9
F39H2.3	68.9404307954389	9
apc-10	68.9781311406569	9
gsto-3	68.9812784785452	9
npp-15	69.0339061165838	9
dnj-13	69.093849596256	9
fli-1	69.2131125046718	9
F15A4.6	69.2454790832628	9
K05C4.5	69.287287061116	9
Y105E8A.25	69.3177422022317	9
pri-1	69.3474923401105	9
F27C1.2	69.5117523974273	9
C11D2.7	69.5744348702526	9
ced-7	69.6664366639228	9
gsp-2	69.7344829883365	9
C35D10.6	69.7993394718144	9
Y66D12A.9	69.8936113312214	9
dyci-1	70.122315171598	9
T23B3.1	70.1265523478941	9
snrp-27	70.1286928721115	9
mrpl-18	70.1513768190343	9
pas-2	70.1750295024324	9
trak-1	70.2715656149634	9
ubc-18	70.339014053765	9
ncbp-1	70.3653255693423	9
cnc-8	70.4443295456528	9
T02D1.8	70.6695450230818	9
T11G6.5	70.6717008864497	9
hmg-4	70.7068903150252	9
D2030.7	70.7144133790912	9
F25H9.6	70.7302965382803	9
scc-3	70.7507225548878	9
ddb-1	70.7662273886881	9
R12E2.7	70.8107069222951	9
C13G5.2	70.8644056078242	9
K05C4.2	70.940850276732	9
F52D10.2	70.9746492702143	9
cec-3	71.0104305082619	9
K01D12.6	71.0190945619815	9
fem-3	71.103511230312	9
dut-1	71.111846627942	9
mrps-18A	71.2534047507832	9
mrps-16	71.2542797010109	9
spp-3	71.3720881897268	9
Y11D7A.10	71.4277523943915	9
D2030.8	71.4547751512962	9
dif-1	71.4899230551027	9
F40F8.1	71.5315097467832	9
sod-2	71.568391342183	9
wnk-1	71.6069298665537	9
alh-6	71.6077727424496	9
T20B12.7	71.8106295940115	9
hpo-8	71.8781304233012	9
plk-3	71.9318178193075	9
F47D12.6	72.1018499786182	9
ife-1	72.1660112546503	9
lim-9	72.2486271837077	9
mrpl-17	72.255000658396	9
C36A4.4	72.2705832901026	9
gst-7	72.3010163008596	9
H24K24.3	72.3175330714291	9
K10C3.5	72.3297200777657	9
ucr-2.2	72.4200081943603	9
pnn-1	72.4251231134	9
elo-6	72.4259316613372	9
npp-21	72.4751589769294	9
let-754	72.5709419014782	9
hpo-12	72.5942027036237	9
D1086.12	72.6301621570716	9
nlp-36	72.6798705974632	9
lin-53	72.8127336358958	9
mnk-1	72.8678298955659	9
dlc-2	73.0642336588749	9
mrps-30	73.0884444057118	9
acly-2	73.1719062601962	9
C47E12.7	73.1720286279868	9
ccb-1	73.1971758322137	9
prx-19	73.1977031796843	9
cwn-1	73.2013484510867	9
ikb-1	73.2366575628594	9
F08H9.2	73.2847994893462	9
vha-14	73.3648346739568	9
rab-10	73.3850447817607	9
urm-1	73.4624175007719	9
col-14	73.4934913113711	9
npp-9	73.4990491457335	9
rbd-1	73.5078149136017	9
ttr-51	73.5755168728883	9
F58B3.6	73.6299660715319	9
F28B3.6	73.6310726445796	9
mrpl-11	73.6496496421701	9
gpb-1	73.6694893920025	9
his-71	73.7573799702763	9
T01H3.3	73.7758110905497	9
dli-1	73.864726693491	9
mrps-5	73.8695325530249	9
pir-1	73.8913982501273	9
vha-16	73.8955211815694	9
Y97E10C.1	73.9770552805973	9
nob-1	74.0117686526945	9
F11A10.7	74.0192776230941	9
spc-1	74.0535329664648	9
col-71	74.0730175547707	9
ret-1	74.1545959022458	9
mrpl-12	74.1943488390799	9
aipl-1	74.2319742379421	9
F43C9.2	74.2442930633207	9
rbm-22	74.2761711482515	9
spt-5	74.5598591904339	9
cpi-1	74.5874487993361	9
lpd-7	74.6212012967489	9
wdr-12	74.7236138382268	9
tald-1	74.7460364824748	9
mce-1	74.8375443619754	9
mtrr-1	74.8929046815186	9
F47G9.1	74.9547181560753	9
tre-1	74.9834186562017	9
T24B8.4	74.9947846453389	9
C06A5.3	75.0000437545918	9
idh-1	75.0011048134292	9
mog-5	75.0343292643586	9
C18A3.3	75.0672481865086	9
gei-15	75.0739722141455	9
C27F2.9	75.0875555028916	9
smn-1	75.1054144302375	9
pqn-53	75.144625831466	9
ZK632.4	75.1829366280901	9
F49C12.11	75.2655372494042	9
C05C8.2	75.3410556098881	9
F49C12.12	75.3690664939355	9
col-130	75.4076640526882	9
pcn-1	75.4178184572727	9
him-1	75.4780688101536	9
Y54G2A.23	75.6538281740624	9
Y34B4A.4	75.712312543644	9
ran-5	75.7377528545702	9
EGAP4.1	75.8294131910502	9
emc-6	75.9641348010864	9
ppw-2	75.9878412800086	9
spn-4	76.0020378533733	9
C05C10.2	76.0187940755757	9
map-2	76.0330884458547	9
F20A1.1	76.0499693329173	9
F33C8.4	76.0608237926946	9
oatr-1	76.0745017882065	9
F55H12.4	76.0873191316475	9
hil-1	76.1791314594573	9
F56C9.6	76.23468234409	9
JC8.2	76.2598283577368	9
msp-31	76.4637294746576	9
hsb-1	76.4738754551001	9
guk-1	76.5055677996167	9
Y60A3A.19	76.5330354834077	9
C37H5.5	76.5341588751662	9
col-38	76.5392805644643	9
rpn-13	76.5651958420608	9
wapl-1	76.5902216827964	9
cpsf-4	76.6228786704088	9
cor-1	76.6818646178213	9
C01F1.1	76.7299265550478	9
ell-1	76.7502105108834	9
taf-10	76.7737278718004	9
asp-5	76.7771374958684	9
adr-2	76.7994277493007	9
elpc-1	76.8065684283526	9
tac-1	76.8399173211708	9
F42C5.9	76.8576893426859	9
D1086.10	76.8769607785413	9
W04D2.4	76.8775049018947	9
mrpl-37	76.9655822048632	9
ZK829.7	76.971187293208	9
C03H5.5	76.9938849389535	9
prp-6	77.0607479308747	9
T22D1.5	77.1423322410802	9
C47E12.2	77.1787757293265	9
F37F2.2	77.2312005443162	9
sup-10	77.2816018287134	9
cup-2	77.379905946671	9
T25B9.9	77.4030924315625	9
col-179	77.4740977501662	9
R05D11.4	77.4742839012142	9
gst-28	77.4751852543214	9
F32A11.1	77.4771641563787	9
let-418	77.5072411805745	9
uba-1	77.6770792642374	9
F37A4.2	77.7960604138606	9
pqn-70	77.8059373111955	9
sax-7	77.8115895556504	9
pbs-2	77.8954965506258	9
csn-3	77.9434126578838	9
F25B5.3	77.9855144769714	9
F59A2.5	78.0356670961762	9
gst-27	78.0994771695175	9
dhs-21	78.2626019537385	9
Y18D10A.11	78.2747573399301	9
Y51H4A.15	78.3023394369324	9
npp-19	78.3361316513847	9
alp-1	78.3888284110602	9
arf-3	78.4404815879955	9
vha-13	78.4899368589386	9
F49E8.2	78.6358460998095	9
M01E11.2	78.6471423872694	9
ZK792.5	78.8205434863608	9
phip-1	78.9521486479642	9
rsp-5	78.9943466668166	9
F49D11.10	78.9984430923535	9
ntl-2	79.0322887846958	9
rad-23	79.0538905670579	9
pccb-1	79.0613308904451	9
prg-2	79.0723982440964	9
csr-1	79.0728151722775	9
F55C12.5	79.1544133884588	9
unc-36	79.2428395622996	9
