gene_short_name	scaled_TPM	group_number
ifb-1	37.3406210998334	9
wnk-1	37.3409241626679	9
F44A2.5	37.3955096114161	9
pbrm-1	37.4123260141538	9
cpf-2	37.4419025886575	9
C03H5.3	37.4758924736828	9
lin-13	37.5196306903312	9
R07B7.10	37.5567757278928	9
arl-1	37.564717481955	9
B0545.4	37.6177420082549	9
unc-85	37.6194726774483	9
aldo-1	37.6443945970638	9
Y53C12B.1	37.6464270674774	9
num-1	37.6854628178031	9
mdf-1	37.7279090635754	9
Y49E10.16	37.7582589797127	9
unc-16	37.7731384649106	9
ogdh-2	37.7789030585578	9
F58A4.6	37.7798269116273	9
cps-6	37.7918966360971	9
tbcb-1	37.807321056511	9
ykt-6	37.8539531234648	9
T01B7.5	37.8639584609183	9
smgl-1	37.8685187125526	9
bigr-1	37.8693231053662	9
Y44A6D.3	37.8993909754559	9
sao-1	37.9070083842384	9
R03D7.4	37.9122157635918	9
Y57G11C.9	37.9136827240429	9
ttn-1	37.9150825585875	9
atx-2	37.9373925893037	9
clec-65	37.9386500117168	9
copb-1	38.0149335782012	9
W07A12.8	38.0234297728139	9
wdfy-2	38.0258967885441	9
zfp-1	38.0624219023446	9
tram-1	38.0654312492164	9
isw-1	38.0868908676445	9
B0261.7	38.0973138352654	9
ZK792.5	38.1272306032266	9
srh-237	38.1383961985148	9
drh-3	38.1454581064852	9
C18B2.3	38.1509323713871	9
crls-1	38.1657531567769	9
hint-3	38.2020920488474	9
Y82E9BR.18	38.2070560049845	9
T19H5.4	38.2159604931154	9
cux-7	38.2287949196512	9
Y47H10A.5	38.2351416152013	9
syx-7	38.2897715528609	9
T23G11.7	38.302506625888	9
rad-50	38.3303309530451	9
lfe-2	38.331633852195	9
Y49F6B.2	38.3426680897275	9
plrg-1	38.3471784678232	9
C35D10.5	38.361870179595	9
hum-4	38.3744820548187	9
C01G6.5	38.3992482857691	9
smu-2	38.4038459800567	9
Y57A10A.13	38.4250628954042	9
ugt-44	38.4333038085497	9
rpac-40	38.4366751642247	9
eat-3	38.4377702862649	9
C38D4.4	38.4728275284336	9
Y54E10A.11	38.4894350090394	9
tba-7	38.5018804836772	9
fis-2	38.5032503406225	9
exos-3	38.5124094694	9
ent-1	38.5435764279804	9
cel-1	38.5530651097328	9
thn-2	38.555407887119	9
ttr-59	38.5573306515882	9
asp-13	38.5665604107177	9
idh-2	38.6273343903616	9
F32A5.8	38.6315648203379	9
elt-7	38.6422112077232	9
gfat-2	38.6745037329433	9
C06B3.6	38.7081130578233	9
nmrk-1	38.7196661021261	9
cdl-1	38.7232086617725	9
ZK858.7	38.7307977288655	9
atg-18	38.7360974898828	9
egl-27	38.7594755402529	9
efhd-1	38.7652383101805	9
F45G2.10	38.8036794908889	9
acl-7	38.8188988396161	9
pod-1	38.8476584796582	9
C34E10.10	38.8834063352993	9
aka-1	38.8834997684924	9
K04C2.3	38.9000850928541	9
klo-2	38.9002612988182	9
gen-1	38.9226552664397	9
T25G3.4	38.9543954954212	9
Y69E1A.2	38.960750456671	9
frm-10	38.9866273973087	9
D1054.1	39.0132686688591	9
F27C1.2	39.0548458203167	9
K07C11.8	39.0805310082418	9
T11B7.2	39.100038044777	9
T24B1.1	39.1070526706823	9
F22E5.8	39.1112972797622	9
bra-2	39.1256518406984	9
rpb-10	39.1585600072371	9
npp-18	39.1775870857777	9
npp-9	39.1986567696479	9
trxr-1	39.2171137944738	9
iffb-1	39.2211750429944	9
chn-1	39.2342462189325	9
cids-2	39.2494626763631	9
ssp-16	39.2768905998639	9
wdr-46	39.2775124015111	9
rpb-2	39.2853991616352	9
fzy-1	39.3256018128819	9
ubxn-2	39.3560329563172	9
smk-1	39.3636341973736	9
myo-3	39.3752952866831	9
mex-3	39.3945558912457	9
M03F4.6	39.4791854745844	9
homt-1	39.4939397137456	9
scc-3	39.5182641427821	9
Y43F8B.1	39.5192113371531	9
M03F8.3	39.5251299042368	9
F33G12.7	39.5386310684874	9
let-630	39.5795242032727	9
vps-35	39.5837657477536	9
pdf-1	39.583770676395	9
Y45F10D.7	39.5908785663233	9
ran-2	39.5929017255444	9
sdha-2	39.6023006839022	9
abce-1	39.6229684693724	9
hsp-75	39.6348520627526	9
szy-20	39.6465227908392	9
Y45F10D.10	39.6607141996764	9
cnx-1	39.6842807199417	9
mtr-4	39.7104075267907	9
nspa-8	39.7376912763582	9
D2023.6	39.7386411302537	9
npp-20	39.7449064901354	9
skih-2	39.7669069521852	9
T22B7.8	39.7791003639379	9
C24B5.4	39.7866732248274	9
C35D10.13	39.8036766465815	9
B0025.5	39.809336414148	9
T19D2.2	39.813429488541	9
acin-1	39.8229701701632	9
C24H12.4	39.8463901395965	9
wdr-20	39.863566743506	9
lin-10	39.9103870872047	9
alx-1	39.9130089202532	9
Y34F4.5	39.9210948333987	9
eif-3.H	39.9262019763892	9
T04H1.2	39.9588765212704	9
M04C9.4	39.9603830728754	9
lpl-1	39.9673659856405	9
ceh-44	39.9885169383692	9
mdt-18	40.0106303014	9
mfap-1	40.0151209875035	9
teg-4	40.0398416391034	9
mcm-4	40.0449811856291	9
dhs-7	40.0673561421068	9
T24C12.3	40.1079125615814	9
T23G7.3	40.1237703345286	9
mob-4	40.1468108888473	9
unc-94	40.1551111912489	9
rae-1	40.1842269838602	9
C18D11.3	40.1975316449228	9
F44E7.2	40.1991344524319	9
F56B3.11	40.2281629653092	9
hpo-32	40.2499195662879	9
knl-2	40.2661527790391	9
cpz-2	40.2874544150604	9
C14A4.7	40.2906312022662	9
col-150	40.2992447481369	9
pqn-70	40.3404484620005	9
nuc-1	40.3876639292603	9
col-12	40.4242492385365	9
Y41E3.7	40.4465717305211	9
col-92	40.4498528772681	9
EEED8.3	40.4548748267552	9
mtrr-1	40.4550521498214	9
nfx-1	40.4564141160427	9
Y73C8B.3	40.5024864156341	9
nsf-1	40.5067308053112	9
R107.2	40.5183937569842	9
dap-3	40.5682716155172	9
C30B5.2	40.5910560823458	9
msh-6	40.592201808928	9
nasp-2	40.5966551985543	9
ZC262.2	40.6068055015388	9
Y66D12A.10	40.6781809239526	9
ego-1	40.7185231080742	9
R53.5	40.7216089321845	9
mrpl-24	40.7344783514352	9
wdr-23	40.7383218553699	9
ZK1307.4	40.7787620801125	9
F09G2.2	40.784200602437	9
ifd-2	40.7851589168137	9
wdr-4	40.8133982124957	9
Y94H6A.5	40.9268159902321	9
lpd-8	40.9539257635591	9
rec-8	40.9667825225728	9
rab-19	40.9722918545224	9
Y54H5A.2	40.9903178579027	9
rnp-7	41.0215371951922	9
Y105E8A.25	41.08432418283	9
F11A10.7	41.0968977456429	9
T12B5.15	41.1348292548698	9
B0272.4	41.1402563461023	9
hgrs-1	41.1715403908113	9
cid-1	41.1848578827725	9
F07F6.4	41.1955488678673	9
tag-322	41.2261509257841	9
H32K16.2	41.2871707363753	9
him-8	41.3224285593609	9
smc-3	41.3566187017435	9
ZK973.1	41.3703944644678	9
F56C9.6	41.3793264923977	9
sec-23	41.4114787334782	9
F44E2.9	41.4307193684746	9
prp-31	41.4481134178885	9
sqv-4	41.448916407131	9
lmp-1	41.4714078744622	9
wapl-1	41.4950162300583	9
pus-1	41.5119561981262	9
F38E9.5	41.5218055963158	9
kgb-1	41.5394625369617	9
str-7	41.5563590150725	9
mog-2	41.5602475234697	9
F56C9.7	41.6457589784669	9
dnj-10	41.6500692871565	9
C27F2.4	41.6737193790314	9
Y105C5A.24	41.6821480130646	9
ZK470.2	41.6962122087443	9
htp-1	41.7195903909596	9
rfc-4	41.7269243774419	9
R10H1.1	41.7371587751283	9
gst-43	41.7714411212235	9
M01E11.2	41.808840253883	9
akap-1	41.8352424681545	9
F26B1.8	41.8381737470425	9
cnc-8	41.920400569873	9
F55A11.1	41.9308935544675	9
C27F2.9	41.9526673673101	9
exl-1	41.9940424143893	9
nop-1	42.0002313377487	9
aos-1	42.0010779437894	9
unc-115	42.0020054964243	9
nud-2	42.0112994602883	9
rsa-1	42.0175136923192	9
F28B3.10	42.0530861575192	9
F09E5.11	42.071063151961	9
T16G1.5	42.0785016268159	9
T01G1.4	42.1128671398369	9
cpsf-4	42.1171801003092	9
F53F1.4	42.1550255485023	9
R119.3	42.1771484578119	9
dis-3	42.1935350413576	9
ndx-9	42.1943164249733	9
btb-9	42.2477630645248	9
K04F10.7	42.2549928801225	9
Y38A10A.7	42.2628139375859	9
xrep-4	42.2995483166832	9
ddx-19	42.4393523704961	9
mcm-6	42.4638996213449	9
F22H10.2	42.4689420780936	9
tppp-1	42.4689607221869	9
glrx-21	42.5201084134202	9
hmgs-1	42.5216192497998	9
rege-1	42.5526195542838	9
ndx-4	42.5555461083684	9
vps-16	42.5882819249132	9
ufd-1	42.6576268141478	9
djr-1.1	42.6671781489836	9
ubc-25	42.7043639962971	9
C37A2.8	42.7078889183541	9
dcs-1	42.7123518104041	9
C47G2.3	42.7330381129024	9
prx-14	42.7364278913708	9
wwp-1	42.7448765834653	9
mrpl-38	42.7495996951783	9
dpy-13	42.7668959046001	9
F25B5.6	42.8091534386116	9
ran-5	42.8257862149335	9
F53F1.2	42.9473515855945	9
art-1	42.9503824667848	9
mbk-2	42.9885296207195	9
skr-18	43.0355824237799	9
T10F2.2	43.052862258706	9
rab-8	43.086257497584	9
Y116A8C.27	43.1299449805692	9
mrps-18C	43.1338082511809	9
K10C3.5	43.1907200789572	9
Y110A7A.21	43.2473534903947	9
dct-6	43.2474356228902	9
kynu-1	43.2578701155959	9
acdh-10	43.2997526302923	9
dcn-1	43.3289320898734	9
ztf-18	43.3543502888436	9
rsd-3	43.3566095257889	9
ZK1055.7	43.3667639353281	9
F13H8.2	43.3875936867376	9
Y97E10AR.6	43.3994431506022	9
fmo-4	43.4563208048432	9
ppm-2	43.4580197259181	9
sdpn-1	43.4750015984456	9
nspc-14	43.5163182394208	9
D1086.10	43.5164431262054	9
ZK1058.9	43.5478602172635	9
laf-1	43.5599690242437	9
F44E2.8	43.569353184066	9
mrpl-23	43.6312907033488	9
mrps-35	43.7095887565695	9
pap-1	43.7204782771572	9
pals-23	43.7805995418344	9
Y73E7A.1	43.7931100200317	9
perm-5	43.8148474551755	9
mrpl-40	43.8536768564765	9
T05F1.11	43.8559217639954	9
etr-1	43.9184049080115	9
cpg-3	43.9341565301739	9
H10E21.1	43.9439093911925	9
cpg-1	43.9582832493992	9
Y48B6A.1	44.000556949273	9
acs-4	44.0316575916986	9
eif-2alpha	44.0476408623133	9
emc-2	44.0532149850723	9
K07A1.1	44.0556096027069	9
mrpl-50	44.0805759872157	9
B0261.6	44.1457142580243	9
F36A2.10	44.1762455640541	9
cdkr-3	44.1873847837742	9
szy-2	44.1911373929457	9
mrps-33	44.2179249872339	9
B0205.8	44.3141838135181	9
praf-3	44.356153683596	9
Y51H7C.7	44.3577055386632	9
abhd-3.2	44.3671737147633	9
gyg-1	44.4019947557324	9
ZK1321.4	44.4180364664182	9
F54D5.9	44.4342486919269	9
swsn-4	44.4400532345664	9
C55A6.7	44.5023381166889	9
B0205.6	44.5239020395751	9
T09A5.5	44.5385986668797	9
mog-5	44.5915750552805	9
let-504	44.6449086085707	9
mppa-1	44.6550076339301	9
col-161	44.7099060680487	9
B0280.13	44.7736196694977	9
F10B5.8	44.8383016762435	9
ras-2	44.8947411272099	9
F46F11.1	44.9142094339715	9
tofu-2	44.916816768939	9
zyg-9	44.9194498893711	9
blos-2	44.9288048000117	9
R02D3.8	44.9912558793993	9
mrpl-30	45.0342385025831	9
ubc-3	45.0455299674736	9
K11B4.1	45.0569544504884	9
cdk-1	45.1316057549351	9
F42A9.6	45.1644313569431	9
F58A6.9	45.1649683347047	9
F22B7.9	45.1776135902722	9
imp-2	45.2028352324043	9
F42G9.1	45.2217053976094	9
hmg-3	45.2327647757659	9
frm-4	45.3479934889004	9
nck-1	45.3621184886926	9
rfc-1	45.3868759260766	9
npp-11	45.3874652805042	9
golg-2	45.479434932043	9
lsy-13	45.4905423083636	9
cysl-1	45.5471802877421	9
sqst-5	45.5674645756425	9
Y66C5A.1	45.5951424075518	9
unc-14	45.6137370540286	9
E01A2.2	45.7116131960699	9
tag-260	45.761087301233	9
T23D8.3	45.8192565573111	9
egl-30	45.8429094093172	9
cpf-1	45.8476137951577	9
puf-5	45.8675102536829	9
riok-3	45.9588573921645	9
Y54G2A.18	45.9788590387617	9
cnb-1	45.9837731153977	9
F55A11.6	45.9974619810328	9
mrpl-22	46.00380507563	9
mrps-12	46.014663576728	9
C39E9.8	46.1194130100325	9
F58G6.3	46.1245810155581	9
F08F3.4	46.1269011528776	9
istr-1	46.1524770917271	9
mtm-3	46.157655525909	9
K02A11.4	46.1986497603502	9
dhs-9	46.2019954237415	9
Y54G2A.7	46.2775731645352	9
ddb-1	46.2962954602441	9
dnj-16	46.3155782131554	9
acly-1	46.3419641135485	9
ZK673.2	46.4278068174041	9
M110.3	46.4351427848496	9
his-60	46.4593762380842	9
patr-1	46.5087684079262	9
Y55F3BR.11	46.5095549519219	9
ncbp-1	46.5142474356635	9
elt-2	46.5247476336155	9
aqp-4	46.5411209594664	9
rpb-11	46.5697351619665	9
elpc-1	46.5711575466702	9
pyr-1	46.5746155087231	9
C27H6.8	46.6295830117555	9
lonp-1	46.6479626453816	9
Y37A1B.5	46.6588765479593	9
F28C6.8	46.6598135912537	9
T09B4.4	46.7157067201093	9
vha-3	46.7460593640069	9
akt-1	46.7673683674699	9
tbc-6	46.772065466903	9
toe-1	46.816419231606	9
ZK550.3	46.8619459765637	9
gldc-1	46.916050531741	9
K08D8.12	46.9245400692098	9
let-721	46.9344943974213	9
scl-2	46.9815619876648	9
T25B9.11	46.9890752769787	9
bca-2	47.001483072297	9
col-146	47.0217131494489	9
Y43C5A.2	47.1090689800282	9
msp-55	47.1149729813694	9
nhr-86	47.151866315429	9
pqn-52	47.1526663869471	9
cdk-5	47.1778557594333	9
dylt-1	47.230223675988	9
him-1	47.2399210029529	9
F55F8.2	47.2579769523478	9
R07E5.7	47.2820225164733	9
F55F8.3	47.3204672886653	9
rde-4	47.3271289175723	9
cdc-5L	47.3358611110489	9
glrx-5	47.3770478130034	9
aly-2	47.4431873885278	9
F34D10.8	47.4551458541976	9
dhs-6	47.4859147811612	9
C37H5.5	47.5426692969662	9
C53H9.3	47.5638052860001	9
ZC434.4	47.5653121340721	9
R02F2.9	47.5858951542777	9
F48C1.6	47.6034689611465	9
W03G9.8	47.6110390658236	9
dyci-1	47.6416676326589	9
R12E2.7	47.6719300468406	9
lbp-8	47.6980165936476	9
clec-91	47.7008899293628	9
F25D1.5	47.7019435412828	9
amx-3	47.790912582855	9
immt-2	47.8652005580865	9
C28H8.4	47.8722139172027	9
ZK1240.3	47.89829999078	9
nhr-55	47.9167164843108	9
mdt-26	47.9222450744943	9
mrpl-37	47.937570828279	9
T10B5.7	47.9582510331383	9
col-179	47.9625483147861	9
bag-1	47.9788917172924	9
F44B9.8	48.0199827138797	9
sur-6	48.0256394725494	9
gfm-1	48.0406024914685	9
Y62H9A.15	48.0444036078127	9
sdha-1	48.0564443967263	9
mix-1	48.0782538984054	9
gst-29	48.0819120669974	9
copa-1	48.1950625048572	9
nrde-2	48.1993316401807	9
C28G1.6	48.2620436363498	9
snrp-200	48.2808950876467	9
E02H4.7	48.3713419229216	9
drap-1	48.3889492824835	9
F40F8.1	48.4197817422922	9
fbxa-14	48.4523034061879	9
yop-1	48.5152470449993	9
F26D11.1	48.532335230277	9
pid-1	48.5415754691277	9
C35A5.8	48.5454229473292	9
ZK795.3	48.5554030960703	9
C46G7.2	48.5650550562869	9
F39H2.3	48.5950294590449	9
daf-16	48.5981740540397	9
H28G03.1	48.6231958990143	9
unc-23	48.6873050996716	9
elb-1	48.7011873867784	9
prg-2	48.7204737636652	9
mtl-1	48.7391022743638	9
Y55F3AM.9	48.7479587514953	9
Y14H12B.1	48.7651487230617	9
ost-1	48.8023603773978	9
C05C8.2	48.8089685877754	9
trpp-6	48.8247739277279	9
lmd-3	48.9038813014714	9
dnj-13	48.9240610311013	9
ssq-4	48.9963675930432	9
eif-3.G	49.0447086644922	9
stam-1	49.0672864306685	9
cyn-13	49.1359655221117	9
Y42G9A.1	49.1434803887493	9
srp-7	49.1581352011005	9
R102.5	49.1857250074733	9
mrps-30	49.191132580543	9
drd-1	49.2159433980158	9
bath-42	49.221931334213	9
T23F2.3	49.2461015009793	9
hpo-29	49.3148522212868	9
algn-13	49.3154758387152	9
ama-1	49.3291262866572	9
nhr-49	49.338887087771	9
sss-1	49.3492830239528	9
T02C5.1	49.384656932982	9
T13H5.4	49.4059583554334	9
F58A6.1	49.4077519782216	9
oig-3	49.4191432809041	9
C08F11.13	49.4765662954385	9
F35G12.7	49.4864443699912	9
lbp-4	49.4871696697555	9
upp-1	49.4986635380858	9
W02G9.4	49.5012134966371	9
usp-14	49.5271353456254	9
riok-2	49.5303384657462	9
mcm-7	49.566307827422	9
F55D12.2	49.6530448902632	9
cee-1	49.6708101711134	9
C29F7.1	49.6816134903871	9
W02B12.10	49.7097251689638	9
odr-4	49.7432187515512	9
K12H4.3	49.7735615070891	9
F09F7.5	49.7948710508511	9
chp-1	49.875387088137	9
C25H3.7	49.8877724322403	9
C11D2.7	49.9042595501713	9
Y53H1B.2	49.9350867213157	9
hxk-1	49.9623169473531	9
nspd-5	49.9652144962026	9
ubr-5	49.9956149694065	9
C44B11.6	49.9966098447919	9
sti-1	50.0024095066168	9
Y54G2A.23	50.0075227776305	9
alp-1	50.036479248494	9
got-2.1	50.0598265919498	9
mrps-22	50.0607323561764	9
ribo-1	50.0807707718401	9
cpg-2	50.0847434124462	9
cec-1	50.0939056222001	9
Y10G11A.1	50.1403946806805	9
snrp-27	50.1607976497597	9
goa-1	50.213021830951	9
ddx-15	50.2226511929715	9
ubl-5	50.234188680693	9
ZK1290.5	50.2692199597546	9
ccnk-1	50.3459316582437	9
eif-3.F	50.3781742193656	9
rpoa-12	50.3864813595848	9
sid-5	50.3888971354219	9
mrps-11	50.3966006196314	9
M01H9.3	50.4221491171671	9
B0041.5	50.5513409898978	9
pqn-44	50.5680849007649	9
T21B10.3	50.590281553855	9
cpb-3	50.6026055685845	9
C02F5.3	50.6037035803256	9
C49G7.12	50.6304956583243	9
dnc-3	50.6443612233065	9
ttll-5	50.6486364460515	9
csn-3	50.6643383029663	9
rpa-1	50.6709347878851	9
C15C8.7	50.6767523926155	9
hsp-6	50.6955033945314	9
Y39A1A.21	50.7158491728608	9
rpc-1	50.7206347659687	9
top-2	50.7433843831412	9
vps-32.1	50.7848365029161	9
W04C9.4	50.8027028891749	9
lpd-6	50.813343229976	9
cysl-2	50.9096427130624	9
cec-3	51.0151818379771	9
F36G3.2	51.030391417002	9
Y39E4B.6	51.0734138613628	9
Y47G6A.18	51.0932370039014	9
lsm-6	51.1878071785296	9
pro-2	51.2271659504822	9
pqn-22	51.2491637122075	9
rab-7	51.2814530534973	9
abhd-12	51.4328068458024	9
sco-1	51.4994823435425	9
zbp-1	51.5237708774079	9
F47G9.1	51.5531160843351	9
ZK1320.2	51.6205756874092	9
hpo-15	51.6213960580016	9
cka-1	51.6275870498315	9
nspd-7	51.6356545707038	9
Y60A3A.16	51.6519489235935	9
Y47D9A.1	51.7067189117147	9
C44B7.7	51.7133913992513	9
farl-11	51.7401262550936	9
B0457.6	51.7673295141247	9
rsp-7	51.8161922279662	9
Y14H12A.1	51.8259209508976	9
Y43F8B.2	51.8260541058589	9
lmtr-2	51.9413521093878	9
F07A5.2	51.9622879022967	9
swd-2.2	51.9757940187836	9
C05D11.5	52.0026301319582	9
F58H1.3	52.023615712827	9
B0238.11	52.0645978548823	9
F33H2.6	52.0946275323316	9
Y80D3A.9	52.0958857852269	9
T23B3.1	52.1601784798338	9
nud-1	52.21104373378	9
cyb-3	52.2160355752307	9
trm-1	52.3256226241822	9
rnp-5	52.3652385779135	9
noca-1	52.4176322135453	9
spd-5	52.5615952013897	9
T07A5.5	52.5858527590812	9
ram-2	52.6607050734574	9
arx-7	52.6705697412908	9
C15B12.1	52.6724518709407	9
sac-1	52.6816175997047	9
fntb-1	52.7333341155657	9
tbc-3	52.8026258480531	9
clec-1	52.817119928315	9
raga-1	52.8234110835082	9
Y106G6A.4	52.8366127622163	9
sri-40	52.8787912518095	9
ubxn-6	52.8807403615654	9
Y71G12B.10	52.9098835284199	9
sftb-2	52.9300929692905	9
let-363	53.0218971133413	9
crh-2	53.0239146506301	9
R11A8.7	53.0270400653263	9
atic-1	53.07994644021	9
vha-6	53.1129366157965	9
ZK228.3	53.1261931232436	9
C18B2.4	53.1490233707743	9
ril-2	53.1544537150828	9
K05C4.5	53.1583512338209	9
gpb-1	53.2400444364167	9
mrps-34	53.2462357821952	9
C55A6.1	53.2465803633798	9
C07H6.4	53.2992394797753	9
F37C4.5	53.3022176098721	9
xpo-1	53.3050651734373	9
mrpl-10	53.3279133971162	9
W08E3.2	53.3446134964386	9
rbx-2	53.3788327258036	9
pkc-1	53.4112576328806	9
mrpl-2	53.42785339442	9
T10B5.3	53.4398300420926	9
F21C10.10	53.4935180666513	9
pfn-3	53.5191572373682	9
let-858	53.5377218343173	9
prmt-6	53.6300747708209	9
aps-2	53.6572851710788	9
ccf-1	53.7034693924633	9
scpl-4	53.7055889381985	9
T05H10.1	53.729288368723	9
csr-1	53.7410263791911	9
M01H9.4	53.7650500444244	9
ufd-2	53.8392770269873	9
byn-1	53.8395694644601	9
gmps-1	53.8527698133402	9
ima-3	53.8951689520166	9
cyc-2.2	53.9413123765944	9
daz-1	54.0117507119836	9
tag-262	54.0741498462298	9
C16C10.4	54.1118487235031	9
npp-10	54.150993077967	9
mrg-1	54.166657171959	9
JC8.2	54.1826708794411	9
Y18D10A.11	54.246117605553	9
tfg-1	54.2561091655454	9
sar-1	54.2906310426607	9
clec-80	54.2967790859622	9
moa-2	54.3488766567614	9
pcca-1	54.3993271684243	9
F41E6.15	54.4859085962203	9
W02H3.1	54.4947620198836	9
F53A9.6	54.5023263945698	9
fnta-1	54.5191633501361	9
C08B6.8	54.5229086751988	9
W05B5.1	54.5260794222622	9
icl-1	54.5491719575039	9
C51E3.10	54.5687007087342	9
ZK418.5	54.6146866741079	9
Y55F3BR.6	54.6608218141008	9
ufd-3	54.6937563634034	9
C45G9.5	54.7054401626744	9
tin-44	54.7496204823376	9
mrpl-32	54.755883564376	9
sesn-1	54.7663287752071	9
T20D3.5	54.8967809871381	9
F09G8.7	54.8971487734707	9
F53A9.8	55.0439712860186	9
syf-2	55.1167236939502	9
rpoa-2	55.1589502028749	9
C46A5.6	55.19929673897	9
nduf-2.2	55.2003433144855	9
stl-1	55.2458522100179	9
F42A10.6	55.2661940768326	9
F11G11.5	55.2881417600919	9
rtfo-1	55.3702541674639	9
K11H12.8	55.390109255213	9
sart-3	55.4757066568628	9
rer-1	55.4834163547125	9
F08F8.7	55.5702786498621	9
micu-1	55.5801877245138	9
B0035.1	55.592234399891	9
snx-6	55.5958835088756	9
R12E2.13	55.6568137503189	9
nhr-80	55.6713256184158	9
arx-6	55.7646818963246	9
exos-8	55.7681606433042	9
F25G6.8	55.8143007868521	9
smr-1	55.8357753761496	9
fat-5	55.8689758378537	9
mrps-25	55.8907715732334	9
F18E3.12	55.9347269234132	9
his-24	55.9676905804425	9
C12D8.1	55.979328577863	9
cchl-1	55.9836540193201	9
mrps-7	56.0813085148208	9
C43E11.9	56.1425421653917	9
F02E9.5	56.2079781617892	9
T12D8.5	56.2681256153447	9
Y39B6A.3	56.3219241947617	9
C01H6.4	56.3370102679996	9
tre-2	56.3410361523557	9
copd-1	56.3428925433141	9
pqn-51	56.3499457735331	9
qars-1	56.37651498752	9
ekl-1	56.4569125601741	9
pqn-53	56.5978186816946	9
B0024.11	56.6667326107794	9
F08B6.1	56.6756984988332	9
akir-1	56.682689290512	9
spk-1	56.6864538414458	9
C47E12.7	56.694076621587	9
cbp-2	56.7155659891171	9
let-418	56.7240436239519	9
spt-5	56.7375416836967	9
F23B12.7	56.7425151349806	9
ral-1	56.7427773909754	9
spr-2	56.7589055280563	9
snu-23	56.8271815696958	9
pqn-87	56.8569457479535	9
C42D4.1	56.8709814046237	9
saeg-1	56.8880921395979	9
mrpl-13	56.9060500930677	9
D1081.7	56.9235454923862	9
ubc-9	56.9459451921173	9
C02B10.4	56.9523065201483	9
C09G9.1	57.0050017000085	9
dpt-1	57.0209925684357	9
sams-4	57.0940120895465	9
tofu-6	57.1750522188493	9
sir-2.2	57.2010530161474	9
glrx-3	57.2418756705686	9
pyc-1	57.3134437558087	9
hars-1	57.3201110105757	9
lsm-4	57.3971570465567	9
tni-4	57.4093070640769	9
eftu-2	57.4297564641431	9
mrpl-20	57.4344514190382	9
H20E11.3	57.4538075064318	9
gpx-7	57.4926730873597	9
gop-3	57.5478140589754	9
math-22	57.5785944604794	9
rpb-12	57.6899085456423	9
F35E12.9	57.6937882283851	9
qdpr-1	57.7000143343774	9
K02B12.7	57.7510221631694	9
Y105E8A.11	57.7915557585359	9
E04F6.15	57.800854146884	9
hpo-19	57.8566058523881	9
air-1	57.8594969730478	9
clp-1	57.9012182880122	9
