gene_short_name	scaled_TPM	group_number
Y48A6B.3	71.1577805725072	9
F54C8.4	71.1759472354097	9
cyc-1	71.1926295202057	9
dop-5	71.1963181734415	9
gpcp-1	71.3098458890081	9
ifg-1	71.4511899012831	9
F46F2.3	71.5278520257402	9
ptp-3	71.5440575336116	9
ZK418.9	71.5812341520123	9
ccar-1	71.610259513074	9
suca-1	71.6502472548524	9
T28D6.4	71.655251245062	9
ogdh-1	71.7224603484778	9
ins-18	71.7753071206679	9
oig-2	71.8933486667002	9
chch-3	71.9230815810404	9
rpn-11	71.9310823070879	9
pqn-53	71.9481091490548	9
slcf-2	72.0315809038245	9
hecd-1	72.0344449930459	9
Y73F8A.5	72.1342010180136	9
rer-1	72.141457389561	9
C35C5.10	72.1443572628377	9
VF13D12L.3	72.1974680026272	9
mix-1	72.2799905283727	9
T25B9.3	72.3300896629018	9
nep-11	72.3308410480305	9
C15C6.2	72.3330260198268	9
T19H12.2	72.4177602650563	9
hmg-1.2	72.5690001535604	9
pas-1	72.6170384901856	9
T03G11.3	72.6439733417699	9
sec-23	72.6733959421275	9
tra-1	72.6868596149241	9
unc-116	72.6953310935543	9
R10E4.7	72.7157707451709	9
F58D5.5	72.7319110985172	9
lec-3	72.7735629881429	9
nuo-5	72.9311706185793	9
T25G3.4	72.9661052650903	9
ntl-4	72.9791555113994	9
T11G6.5	72.9863280295073	9
H06I04.6	73.0548786237213	9
scd-1	73.1347448952099	9
Y57E12AL.1	73.2526683089801	9
F25B5.3	73.3586515786559	9
Y56A3A.19	73.381030979512	9
spn-4	73.391482437513	9
flcn-1	73.4466298722383	9
sng-1	73.4645878726825	9
fipr-1	73.505974638465	9
crh-1	73.5161099697975	9
unc-103	73.5752921299919	9
T20G5.8	73.6271291933841	9
cisd-1	73.9007303510077	9
npp-21	74.0740756596807	9
ZK84.1	74.0818417535169	9
cpg-8	74.1188486662503	9
fbxb-17	74.2082275785483	9
htas-1	74.2139505282684	9
cah-3	74.2223202585135	9
lin-23	74.2464774374555	9
met-1	74.2998978698782	9
sft-4	74.311714583812	9
rnr-2	74.3954165551146	9
dlk-1	74.4529082065495	9
col-138	74.5022060198871	9
acc-1	74.5210331653614	9
F02A9.4	74.5557839784265	9
R04E5.8	74.5621866501747	9
cra-1	74.5732262649821	9
dli-1	74.7066691695367	9
pqe-1	74.7448207170908	9
cat-4	74.7703571230975	9
rilp-1	74.7752227464563	9
pdi-6	74.7922153986575	9
eif-2beta	74.8301353742913	9
mdt-26	74.8663108459821	9
R74.8	74.9691699675373	9
lit-1	74.9795413194963	9
Y106G6G.1	75.0921542065335	9
sucl-2	75.1245766117306	9
flp-16	75.1827223334992	9
tom-1	75.2609808175112	9
marb-1	75.2821215991974	9
C02E7.6	75.3187742658825	9
ucr-11	75.3344704902225	9
eif-3.C	75.3405833236187	9
gsr-1	75.3637565432216	9
aex-3	75.435935664398	9
ubc-13	75.4478770159721	9
unc-18	75.4612109776124	9
pud-4	75.5880530644832	9
let-363	75.8256099994345	9
C05E7.3	75.8536331392916	9
msrp-6	75.8590178777209	9
rimb-1	75.8691276821067	9
tnc-2	75.9575312203066	9
cnd-1	75.9608120045129	9
H03A11.1	75.98716624762	9
lec-1	76.053651301912	9
Y45F3A.4	76.3151900978516	9
pbs-2	76.4601482986969	9
rsp-1	76.4848080803163	9
lsy-22	76.5006486610794	9
pas-5	76.6310013172124	9
C06G3.5	76.6799068791252	9
eif-2gamma	76.6970521533415	9
W07G4.3	76.758203877157	9
aho-3	76.7721443627322	9
unc-9	76.802703070245	9
col-14	77.1573199099389	9
mbf-1	77.333152969136	9
Y75B8A.23	77.3476184398958	9
F19F10.9	77.3559072347843	9
pod-2	77.3665155454595	9
gpi-1	77.4005256252278	9
ubc-7	77.4405048440056	9
M03F8.6	77.4794912814807	9
vit-4	77.5395042096171	9
rpn-5	77.5528629082633	9
F43G6.8	77.5892230368984	9
mrpl-14	77.7699244122429	9
lpd-9	77.7962256867594	9
apa-2	77.8821937786488	9
F54A3.5	77.8894807611664	9
mce-1	77.9571337573741	9
Y62E10A.2	78.0731902842377	9
dlst-1	78.0779657705344	9
pdl-1	78.0824259842378	9
gst-5	78.0898564973658	9
F22H10.3	78.3624679227942	9
K07C5.4	78.4528983331478	9
larp-5	78.497078361494	9
cope-1	78.546089991454	9
stn-1	78.5553019776372	9
cap-1	78.565139686591	9
sod-2	78.7431788991359	9
col-125	78.7850645649814	9
T04A8.8	78.8328961965084	9
F16B3.3	78.8918311217099	9
Y73B6BL.27	78.9052679228156	9
rpm-1	78.9130930253112	9
F28H7.3	78.9376552023723	9
lpd-3	78.9848400514135	9
sek-1	79.1086705256398	9
pfn-2	79.124024787966	9
rpa-2	79.1351921002437	9
lys-1	79.207564619199	9
F21H7.5	79.2403138917641	9
arl-8	79.3465162464404	9
kcc-2	79.3917218099443	9
C24G6.8	79.4250218035809	9
hot-1	79.4334449261341	9
C50D2.5	79.4467174493849	9
col-162	79.4587473006078	9
vab-10	79.4742844381276	9
catp-8	79.4994067287276	9
ckk-1	79.6948329951454	9
iars-1	79.6984794382225	9
rpn-13	79.8185891044323	9
nlp-17	79.8943147730871	9
lin-40	79.8988808231033	9
calu-1	80.0100036994698	9
Y53C12B.2	80.0679798400146	9
srt-53	80.1125719473232	9
rbx-1	80.1562957964862	9
pdha-1	80.1643471253559	9
C37C3.2	80.2072722832435	9
K06A4.2	80.2221730690292	9
sel-9	80.2837285910873	9
sto-6	80.364462841456	9
rpt-2	80.415875299566	9
C01G10.8	80.4766088036505	9
fln-1	80.4856302908535	9
C30B5.2	80.5997985501024	9
sac-1	80.6471231005746	9
Y54G11A.11	80.6552159269569	9
cle-1	80.8737852766416	9
hip-1	80.8843219850704	9
gsa-1	80.892896787641	9
tmbi-4	80.9242269288842	9
alh-9	81.0177973475799	9
dop-4	81.0252702549336	9
top-1	81.0972523234269	9
col-130	81.1381009486755	9
unc-25	81.1984410491615	9
htz-1	81.3029329993357	9
dnj-20	81.4881145796024	9
nkb-1	81.5201649633703	9
ssp-34	81.5393635703741	9
odr-3	81.5757629993964	9
pcm-1	81.6513961518352	9
C16D9.9	81.6872635391493	9
M03C11.1	81.8118589425843	9
F38A1.8	81.8182991869188	9
mars-1	81.8511945533875	9
T24H7.2	81.8623302495353	9
hsp-60	81.8689382958419	9
rab-7	81.8690780418616	9
nab-1	82.1018956794573	9
pqn-70	82.2881335489422	9
pdhb-1	82.3144616900255	9
ttyh-1	82.3205552575036	9
acdh-3	82.3714928882356	9
ain-2	82.3948304086078	9
msp-19	82.4280581003249	9
ZC434.8	82.4349526560043	9
eif-1.A	82.5671927759641	9
rab-8	82.6384060448339	9
pas-6	82.6603588169706	9
blos-2	82.6858236725998	9
C32D5.8	82.6887361333302	9
got-2.2	82.7511001963761	9
ZK829.7	82.8049654526561	9
F18E3.11	82.8615113618382	9
snx-27	83.0803392524126	9
Y106G6H.13	83.2085625325061	9
gst-4	83.3064580843633	9
nlr-1	83.307093814981	9
zbp-1	83.3400076224685	9
ragc-1	83.4034485991664	9
T08G11.1	83.4065387195831	9
ZK287.1	83.4566843972392	9
wdr-23	83.7060768220131	9
stc-1	83.795822317201	9
T14G11.1	83.8642551728878	9
AH9.1	83.92011282073	9
F17C11.4	83.9524191484492	9
tads-1	83.9740326630773	9
M02B1.3	84.0310493486222	9
clec-50	84.0752898066021	9
F18E9.1	84.0758789243947	9
hmr-1	84.102607397603	9
nlp-40	84.1639469255913	9
sto-4	84.2072098410012	9
K01D12.15	84.2103862982526	9
C10C5.7	84.2859996198946	9
D2005.3	84.3118847014744	9
dpy-13	84.440008386315	9
trk-1	84.4765526747049	9
rpn-8	84.5289830018714	9
mep-1	84.6082329506899	9
F34D10.8	84.6414791731512	9
C06G4.4	84.6477710826407	9
sams-1	84.8025980081902	9
sdz-20	84.8435223730311	9
T22D1.3	84.8582969094648	9
slo-1	84.9776667034098	9
M117.1	85.2361800069434	9
rskn-2	85.2521330224738	9
F12F6.1	85.4428532177814	9
K09G1.1	85.5224828957224	9
R10E4.1	85.5405812310836	9
mdt-9	85.7389872203875	9
D2085.7	85.7878881241033	9
grd-5	85.8570360883352	9
Y54G11A.17	85.8778903944724	9
F53C11.4	85.9406788437592	9
aco-2	86.1410592147619	9
inso-1	86.1934072407205	9
lin-33	86.1986739467354	9
guk-1	86.2147061958509	9
F14E5.2	86.2405330510926	9
npr-5	86.5210450797412	9
pde-2	86.5591558160441	9
Y54G2A.23	86.5753155913872	9
C25B8.8	86.6712968832792	9
unc-54	86.7254748113889	9
F26F12.3	86.7710973131175	9
prp-8	86.8960834468282	9
ppfr-1	86.9239862134302	9
hsp-12.2	86.9702706246019	9
Y71H2B.4	86.9993481019112	9
pde-3	87.0244969493272	9
nono-1	87.0580800027159	9
cka-2	87.1196930222179	9
tsn-1	87.1406765989746	9
ard-1	87.1995781833579	9
acly-1	87.271986412107	9
F42C5.9	87.4503076373746	9
cal-5	87.4512857501286	9
pxf-1	87.5056439593421	9
let-754	87.5105726780399	9
cct-6	87.6893406233919	9
mig-38	87.7888494384523	9
nspa-8	87.8160610760413	9
svop-1	87.8937600772362	9
gln-3	87.9964566340212	9
ina-1	88.0601789675731	9
C34F11.2	88.1101160339762	9
F30F8.5	88.172233259316	9
pct-1	88.2981414700094	9
txdc-9	88.3020721403496	9
sqd-1	88.3389500837604	9
Y69A2AR.3	88.4080598050337	9
F08G5.3	88.533088148693	9
gst-13	88.583519410188	9
nuo-4	88.7403699038388	9
B0025.5	88.8273458271409	9
drap-1	88.8513058284556	9
F53C11.5	88.9689787033237	9
egl-8	89.0094724783497	9
marc-4	89.0575790462874	9
dpy-21	89.1314551945357	9
let-418	89.3076284947149	9
F57B10.5	89.3487429009651	9
pfk-1.1	89.4115139424867	9
ric-3	89.4724358262988	9
pfd-3	89.7149512818519	9
cct-1	89.7362914285727	9
ncx-3	89.8810826623758	9
spat-2	89.9542971989043	9
pbs-7	89.9998680247532	9
ldb-1	90.0063058921188	9
dpy-22	90.0256385582195	9
cdka-1	90.1125769289727	9
ned-8	90.1532583786297	9
xpo-1	90.2735826004818	9
prdx-3	90.3397250208266	9
egl-4	90.3802699473194	9
snt-6	90.5194758254008	9
H10E21.5	90.6272512385963	9
nspd-4	90.9809419199494	9
trak-1	91.0253666448876	9
nog-1	91.0756833998522	9
ncs-2	91.1982007322529	9
K02B12.7	91.2396825188542	9
T12B5.15	91.3795110539855	9
eat-3	91.3959242389437	9
ZC247.1	91.6601789121167	9
ufm-1	91.7492000965008	9
elo-6	91.9327572661462	9
F47G9.1	92.0330141882181	9
vps-20	92.0725226002041	9
C50B8.1	92.0871071531212	9
pkg-2	92.3198461703972	9
tns-1	92.5313576626694	9
R09H10.3	92.6715882313225	9
ssq-4	92.7828399342523	9
C44B7.5	92.8189484805368	9
spp-3	92.9964848191935	9
sra-37	93.303046279115	9
F38B7.3	93.3253565101304	9
cey-3	93.373400357911	9
clic-1	93.4812175972768	9
nhr-138	93.5817051151099	9
larp-1	94.0066008320384	9
pfd-5	94.0153043258196	9
rpt-3	94.0828921799262	9
R11A8.7	94.1282263745636	9
nsf-1	94.141878230865	9
aly-3	94.1670113762286	9
glc-4	94.2051836392849	9
cdc-48.1	94.2847241702279	9
rpn-12	94.3090962009867	9
C29F7.3	94.3919038727436	9
rnp-7	94.4193284157524	9
C16A3.5	94.4517446233388	9
F09E5.10	94.4641777676819	9
C35B1.5	94.4879115420441	9
gly-12	94.5504323518574	9
Y53G8AL.2	94.5600169657338	9
his-24	94.6374757311328	9
sgt-1	94.6624999111586	9
rpt-4	94.776884186634	9
F09C3.2	94.784911607644	9
tes-1	94.8025613062348	9
tbh-1	94.9787429712007	9
ubc-25	95.1026400552153	9
glb-33	95.1987804257458	9
fat-6	95.2884989935515	9
pbs-4	95.4465392273343	9
ZK470.2	95.4545285313149	9
aat-3	95.4790960573294	9
F37A8.5	95.6101605500141	9
tram-1	95.6876039251473	9
glb-23	95.7829340130141	9
efn-2	95.9052905409974	9
gtbp-1	95.9916004160555	9
abcf-2	96.5343253965478	9
Y94H6A.8	96.5750280910244	9
wdfy-3	96.6849028909808	9
ostb-1	96.728237636232	9
H03E18.2	96.7334311318093	9
chd-7	96.7845478162295	9
lea-1	96.9218640444052	9
trap-2	97.0000961133775	9
snr-3	97.1214971767291	9
ZC443.3	97.2195733176113	9
cey-2	97.3111781524791	9
pde-6	97.3302931585452	9
flp-13	97.4623600710525	9
F23F12.12	97.6982565476404	9
Y54G2A.26	97.7078794335947	9
lys-7	97.7491221295627	9
spch-2	97.7755022194312	9
ipla-6	97.7863552087186	9
acy-1	97.9220268365248	9
tbc-18	97.9551040739171	9
F21D5.7	98.1969735584779	9
gta-1	98.2946928967511	9
nbet-1	98.3027559783936	9
Y69E1A.2	98.4384093894716	9
fust-1	98.6643938471007	9
gcsh-2	98.7368473793707	9
tag-180	98.7650887268895	9
W05B5.1	98.766301929332	9
nlp-27	98.7862521575119	9
Y62E10A.13	98.8377360698866	9
F28E10.1	98.9249494475243	9
F54E4.3	99.008056137591	9
dnj-8	99.0244554696587	9
C49H3.3	99.0712930485855	9
hprt-1	99.0857887683899	9
syg-1	99.1444713121028	9
K07C11.7	99.1722423095496	9
C23H5.8	99.3583754614314	9
ola-1	99.4926039742824	9
bcat-1	99.5551879729837	9
glb-29	99.5843451894659	9
ddo-3	100.042883998316	9
dpy-4	100.177391596866	9
unc-15	100.180389004591	9
C17E4.6	100.632996481657	9
acer-1	100.739336274009	9
E02D9.1	100.746297288847	9
let-92	100.767235296224	9
sup-36	100.915947880544	9
ptc-1	100.918888364273	9
F40F8.1	100.969798550921	9
unc-132	101.00332891089	9
ZK370.4	101.05106739893	9
tdc-1	101.118953213862	9
F36A2.10	101.124667728725	9
zyx-1	101.135653646752	9
atg-13	101.160212918387	9
gei-17	101.220245602188	9
scd-2	101.259334409169	9
col-107	101.447427499673	9
rsp-3	101.475021765009	9
cbp-1	101.524547468586	9
F59F4.2	101.530211009446	9
H11E01.3	101.605241725506	9
epc-1	101.711525557645	9
cdh-4	101.780308749897	9
sma-9	101.826279449344	9
flp-1	101.851692148559	9
uev-1	101.877168969482	9
T01G1.2	101.91945446959	9
upp-1	101.974114455843	9
K02E2.6	101.99744077374	9
fmi-1	102.121310537303	9
aex-2	102.552031891139	9
chd-3	102.55990056625	9
F09F9.4	102.627180389914	9
dim-1	102.635596034909	9
fum-1	102.761735381575	9
K02D10.1	102.787368530168	9
F32D8.10	103.085137407012	9
nipi-3	103.145755538009	9
ntl-2	103.336718871939	9
snt-3	103.35131244915	9
drn-1	103.377963206176	9
Y45F10D.4	103.461051672621	9
tin-13	103.600336179354	9
sdz-27	103.714587806983	9
cdgs-1	103.803854621562	9
ent-2	103.806629160324	9
ctg-1	103.838054919936	9
nuo-2	103.947127433666	9
R12E2.7	103.954552165952	9
hpo-34	103.981739288385	9
clip-1	104.155594983368	9
cuc-1	104.259727779414	9
F56A8.3	104.403972932848	9
rab-10	104.447926220038	9
C02B8.3	104.45615184339	9
chc-1	104.528931392446	9
unc-10	104.583783057064	9
hpo-18	104.598697474245	9
C12D8.1	104.630834931483	9
cri-3	104.662720145201	9
F46G11.4	104.824886151665	9
ribo-1	104.938865485489	9
unc-40	105.050710075627	9
T28B11.1	105.058187627286	9
rsbp-1	105.106492934014	9
dkf-2	105.425864140926	9
ZK813.2	105.488408518087	9
F53F1.4	105.500151677581	9
ucr-1	105.534598255133	9
T28B8.1	105.585783488957	9
oxy-5	105.69415949434	9
hot-9	106.112875165487	9
mdt-15	106.15096692569	9
eif-3.L	106.26798735961	9
lpd-5	106.35279714722	9
marc-5	106.422919889009	9
C32D5.6	106.626903802995	9
pyp-1	106.793877827866	9
C37H5.13	106.810244950023	9
K10C8.4	106.825449144331	9
T01D3.1	106.853839169696	9
T21H3.1	106.951276349888	9
mak-1	107.005203949448	9
unc-41	107.019311681005	9
F40A3.4	107.037873498027	9
Y59E9AL.6	107.117764339339	9
col-143	107.145775618694	9
cyb-1	107.158626210376	9
klc-2	107.234896680227	9
eri-12	107.263028223538	9
F16B4.4	107.309147785982	9
C46F11.6	107.539434374945	9
med-1	107.589078413539	9
dhc-1	107.620810973377	9
sad-1	107.621267177482	9
cct-4	107.692485287664	9
yop-1	107.712952851192	9
F30A10.3	107.763602003938	9
acs-1	107.858824546535	9
pqn-87	107.975228602293	9
Y54G2A.75	108.03723373382	9
C24B5.1	108.055996585341	9
acs-4	108.063336918048	9
kal-1	108.07303360626	9
idha-1	108.19173736175	9
dre-1	108.243195090043	9
dld-1	108.484493282526	9
pdi-2	108.835808372469	9
F26A10.1	108.843794499122	9
F23C8.5	108.928415986853	9
die-1	108.944887950278	9
F28B12.1	109.128450610572	9
add-1	109.580627678281	9
Y57E12AL.6	109.78673052362	9
C33F10.1	109.803644403021	9
mmcm-1	109.957315215204	9
ZK1307.4	110.088563475682	9
C23G10.2	110.154497607616	9
nspd-7	110.255867506491	9
W08E12.7	110.304740542831	9
phb-2	110.326679904439	9
rpn-7	110.613075494417	9
car-1	110.65431191974	10
mpc-1	111.126385918779	10
zig-4	111.160879047215	10
C29H12.6	111.220599860571	10
sip-1	111.222651580901	10
K01G5.5	111.273421318796	10
col-133	111.532878918832	10
K07F5.15	111.59716940606	10
T20H4.5	111.785320137235	10
rmd-3	111.949273904941	10
K07H8.10	112.149634612269	10
R10E9.2	112.601860808625	10
C28H8.3	112.616121630883	10
pccb-1	113.017164599048	10
rpl-41.1	113.052992092121	10
scp-1	113.076310096478	10
C35B1.2	113.160556444509	10
daf-4	113.325625660401	10
rnp-4	113.359586488613	10
agef-1	113.428441804292	10
F59A7.14	113.470504099325	10
dcp-66	113.586294690085	10
vab-2	113.619306459953	10
pbs-5	113.732103921178	10
atf-5	113.747606498419	10
Y106G6G.2	113.801227088725	10
tyra-2	114.082285952713	10
F47D12.3	114.137882184057	10
F41F3.3	114.306361933711	10
cth-2	114.421543309256	10
Y11D7A.10	114.437493013249	10
T01C8.2	114.515183358568	10
skpo-1	114.670510732269	10
ace-4	114.783389802864	10
erd-2	114.795701600098	10
col-142	114.815094654584	10
spt-16	115.227062451674	10
baz-2	115.373919770002	10
C39F7.1	115.458584989116	10
asp-5	115.536938247913	10
sel-2	115.538909122482	10
B0280.17	115.546844896982	10
msp-78	115.589082540106	10
pas-3	115.610630844019	10
npr-7	115.647970492382	10
lbp-2	115.951965874429	10
R31.2	116.072635480994	10
dlat-1	116.085241679985	10
hsr-9	116.20352296888	10
E02A10.3	116.205786515835	10
aat-5	116.382748545862	10
hpk-1	116.406074024884	10
tol-1	116.41029160103	10
T04A8.18	116.552814214356	10
nhr-4	116.610187639576	10
calu-2	116.672709904011	10
lec-8	116.701000010318	10
nova-1	116.732175642005	10
lmd-3	117.184679287556	10
F18A11.3	117.257596810967	10
efk-1	117.334085512971	10
hel-1	117.479383996411	10
mig-23	117.573021773049	10
gpa-1	117.65303848907	10
nlp-13	117.718708607339	10
gst-1	117.752156529752	10
Y52B11A.4	117.826431208472	10
gei-4	117.94353637756	10
pfn-1	118.112102579046	10
lgc-30	118.376270159496	10
mfb-1	118.40346467747	10
egl-27	118.420985956275	10
mpc-2	118.623950678246	10
B0261.6	118.9153378862	10
F08H9.4	118.962686772382	10
ZK512.7	119.040737566962	10
asp-3	119.072770794999	10
ssp-16	119.07390773619	10
gpb-2	119.084914046318	10
unc-57	119.137459677258	10
F47B7.1	119.942293221934	10
C08G9.1	119.973808830808	10
ztf-7	120.201926185073	10
glna-3	120.415067981833	10
rcan-1	120.812650094044	10
F22F7.7	121.258323159852	10
lim-9	121.529162636962	10
F47F2.1	121.711677642564	10
pfd-6	121.898716922864	10
tnt-2	121.938922074989	10
F52A8.1	122.077386175837	10
rpl-37	122.141812888656	10
K07C11.8	122.196888708392	10
rpl-24.2	122.725572581135	10
cyn-1	122.733742292633	10
cct-7	122.988659720132	10
T24F1.4	122.997138173256	10
ubql-1	123.195804932547	10
T03F1.11	123.207359118534	10
ubc-3	123.422751571856	10
zer-1	123.57991865889	10
pcca-1	123.659720714973	10
C10G11.8	123.707750694631	10
F31D4.9	123.880754346185	10
W02C12.2	123.992618096862	10
Y17G7B.17	124.184651126804	10
fat-2	124.215804527201	10
prmt-1	124.2307193773	10
C14C6.5	124.294416808048	10
vha-11	124.518251174131	10
fbp-1	124.644574315178	10
abts-3	124.868030194551	10
mca-3	125.173247937843	10
aptf-4	125.179234344477	10
trap-1	125.191393617721	10
wnk-1	125.214328691634	10
ZK816.1	125.290489426605	10
rgs-2	125.360978029427	10
B0252.8	125.525505335468	10
ufc-1	125.525939604754	10
mlc-4	125.560297372526	10
mec-17	125.631819891224	10
pptr-1	125.681670780798	10
dpy-30	125.696484452005	10
mpz-1	125.702279994219	10
pas-2	125.720145264277	10
C34D10.2	125.738138682701	10
F38E9.5	125.814740092569	10
npr-3	125.839589549816	10
C17F3.1	125.939898848662	10
gst-7	126.115564831838	10
cytb-5.1	126.157678129577	10
ZK809.3	126.353934116537	10
lin-13	126.581705360031	10
rme-1	126.609742167528	10
unc-16	126.665106873072	10
lrp-2	126.67604421282	10
C34D1.4	126.736738030028	10
ZK1307.7	126.946434583448	10
snr-2	126.967350900628	10
eat-16	127.452258194852	10
coel-1	127.478003306087	10
lec-10	127.486786827555	10
inx-19	127.766190264898	10
pfd-1	127.789917400256	10
F54F12.2	128.112457167959	10
snt-5	128.36693372365	10
msp-59	128.455017757926	10
frm-4	128.602863866299	10
tre-2	128.611911356594	10
sdhd-1	128.614265791482	10
kdp-1	128.69278079588	10
gipc-1	129.175432487478	10
unc-36	129.236341937736	10
slc-17.2	129.30350097139	10
Y41E3.7	129.403965589798	10
Y106G6A.4	129.880327198281	10
M02E1.1	130.182594189141	10
ssp-19	130.29820386439	10
nlp-36	130.447978591362	10
swsn-4	130.811483841869	10
fkb-1	130.850101055091	10
F45H10.3	131.105910952464	10
sgk-1	131.304317939925	10
idh-1	131.36133332953	10
F58B4.2	131.414342525261	10
zip-2	131.42646183206	10
cgh-1	131.557928184832	10
lgc-38	131.650087199901	10
ram-2	131.91932765337	10
unc-1	132.021806302884	10
dct-1	132.160697366506	10
paa-1	132.458029268041	10
snr-4	132.484428696097	10
aak-2	132.625480138537	10
C34F6.10	132.86452609219	10
glb-1	133.120746579984	10
ubxn-5	133.195297155007	10
ifb-1	133.522532733721	10
nca-2	133.534751713703	10
hrdl-1	133.670318445063	10
B0491.5	133.846606035388	10
F20D1.1	133.862330051578	10
maco-1	134.316501414158	10
gei-8	134.517724335841	10
pde-4	134.602119833734	10
F47D12.9	134.693038695052	10
F53A2.1	134.721757645691	10
F57G12.1	134.728125557092	10
acy-3	134.759662384856	10
F56H9.2	134.8163254934	10
K10G9.2	134.859924215857	10
sucl-1	134.933245720796	10
pcbd-1	135.035182157042	10
sur-6	135.119643299411	10
ttr-15	135.123063680934	10
fbxa-24	135.408010921321	10
hpo-21	135.455977520338	10
fib-1	135.902163654423	10
C35D10.12	135.984691597667	10
cisd-3.2	136.109629034627	10
sqst-1	136.173633569396	10
irk-3	136.469965742445	10
acs-19	136.634556046872	10
lec-4	136.851654714906	10
nspd-5	136.947948080903	10
H14A12.3	136.993462526323	10
gsp-1	137.052529347214	10
gst-10	137.556640343435	10
F16B12.4	137.785958288879	10
slo-2	137.90212423785	10
cnx-1	137.993206763384	10
tbc-16	138.053834088193	10
F44E5.4	138.388097793206	10
ears-1	138.509518270947	10
Y63D3A.7	138.606959181041	10
nmur-1	138.668339045481	10
snr-1	138.770156095044	10
arf-3	139.078303686973	10
vha-12	139.106991265165	10
hgo-1	139.204651671521	10
tag-18	139.342132933386	10
F49E2.5	139.478858938484	10
vig-1	139.544211169415	10
pbrm-1	139.566655307172	10
Y54F10AM.5	139.904141465205	10
glb-24	140.051460856745	10
vgln-1	140.642980078814	10
F18E3.13	140.711594477299	10
shl-1	140.955901938539	10
pitr-1	141.273800703158	10
mup-2	141.274765099433	10
B0228.7	141.283236400914	10
