gene_short_name	scaled_TPM	group_number
Y34B4A.2	38.4041377606789	9
spch-2	38.4118550710974	9
F52A8.3	38.4529933511991	9
F22B5.4	38.4814085186533	9
F54D5.7	38.4905887357034	9
B0511.6	38.4960406422365	9
skr-19	38.5166252046439	9
dnj-19	38.5199014960121	9
T27C4.1	38.521419141766	9
mrp-6	38.5239969697016	9
acdh-12	38.5482677946137	9
pdhk-2	38.5706177942454	9
hgrs-1	38.5851089506387	9
W03G11.4	38.5947247571018	9
arf-6	38.6323648103963	9
hsp-60	38.6376668780895	9
dyci-1	38.640728681456	9
M02B1.2	38.6410066739176	9
W03G9.10	38.6513270128501	9
F09F7.7	38.6708448264647	9
nhr-120	38.7461272956536	9
K04B12.2	38.7541725268073	9
rme-4	38.8100851548472	9
ufd-1	38.8362964458747	9
let-363	38.8866557715558	9
tgn-38	38.8904245531722	9
rtfo-1	38.9130398247713	9
iglr-2	38.9352005018905	9
qdpr-1	38.9499884587224	9
nlp-13	38.9613242865955	9
C46G7.2	39.0423269333045	9
sym-4	39.0445973228127	9
snr-4	39.0736369653772	9
glrx-3	39.1072345659637	9
pbs-6	39.119626884133	9
arx-5	39.1690916871172	9
sri-40	39.1704192866739	9
epg-7	39.1725098748814	9
ekl-1	39.1737231305604	9
M02E1.2	39.1869590538808	9
rer-1	39.2210825588412	9
mecr-1	39.2748459233727	9
xnp-1	39.3537750517853	9
T05H4.15	39.3725092597358	9
ddb-1	39.3795118145317	9
C50B8.4	39.3915848272014	9
cyp-33C4	39.4077552816431	9
msp-56	39.4099899313207	9
grd-3	39.4146436720682	9
F44B9.10	39.4586355136447	9
W05H7.1	39.5028656026	9
C41D11.3	39.5106392987778	9
H11E01.3	39.5181962981888	9
rpn-5	39.5347841251083	9
ZK484.4	39.5466684770708	9
smo-1	39.5516191568764	9
srz-44	39.5597152001332	9
C06G3.5	39.6044638720797	9
clp-7	39.6427130289706	9
C55A1.6	39.6718559874391	9
nlp-50	39.7038530163596	9
W03F9.2	39.7254716355463	9
C34D10.2	39.7387570695947	9
C07H4.1	39.7581461340515	9
cpz-1	39.7707596592895	9
hrg-1	39.7949296412585	9
snet-1	39.8087636295434	9
nlp-18	39.8089937448657	9
F49H12.5	39.832863064904	9
dpf-3	39.8387233360354	9
rab-39	39.8539231562074	9
zbp-1	39.8638998744287	9
T14B1.1	39.8662276213417	9
trap-2	39.8717036042222	9
R12E2.13	39.8810560373746	9
vps-36	39.8825668291103	9
snap-29	39.8978003195964	9
fecl-1	39.9026801469179	9
tam-1	40.0385378902488	9
W09D10.4	40.0738047877525	9
bpnt-1	40.0954754614997	9
Y57E12AL.6	40.1009138856041	9
Y50D4A.10	40.1681038712549	9
R186.8	40.1777058271772	9
R10E4.9	40.1888710943403	9
cpl-1	40.2665518964382	9
rpn-13	40.271027976332	9
K10C3.4	40.3092336174309	9
ain-2	40.3116820418168	9
npr-22	40.3220647511281	9
sli-1	40.3461210834139	9
B0286.1	40.3776120659302	9
F59C12.3	40.3786023772468	9
dnc-2	40.390225946154	9
R10E4.7	40.4233103532658	9
rpn-10	40.4316258090243	9
dnj-1	40.4318984776698	9
cit-1.2	40.4410063206982	9
C34F11.2	40.4443345907153	9
eif-2A	40.4529782995063	9
lgl-1	40.4870347156502	9
dagl-2	40.5224653001177	9
sec-16	40.5248659151495	9
C10G8.4	40.5314494341334	9
spp-2	40.5726114179546	9
T24H7.2	40.5752531832989	9
Y53C10A.5	40.6427298855696	9
lmd-3	40.7300661883515	9
pes-9	40.7617627800117	9
F59B10.3	40.7891942065747	9
rpn-12	40.8030535270863	9
F21H7.5	40.8131785711443	9
F41H10.5	40.8398929056762	9
dph-3	40.8621622773264	9
T07A9.10	40.9040076682829	9
ero-1	40.9229737437828	9
R74.8	40.9478484946403	9
B0495.9	40.9690518740038	9
mrpl-35	40.9717227862051	9
rab-18	40.9926073523859	9
F35A5.2	40.9998301549001	9
F41F3.3	41.0274553085375	9
aps-2	41.0393611186179	9
D2005.6	41.0400182983476	9
C46F11.5	41.0450620176437	9
Y51F10.7	41.0519139242178	9
M01E5.3	41.1007883545026	9
mrck-1	41.1150890115551	9
sid-3	41.1275998517171	9
Y71H10B.1	41.1555409514246	9
tpp-2	41.1786995563853	9
ncx-3	41.189145876545	9
let-805	41.2050286779763	9
F09E5.11	41.2308798067309	9
yap-1	41.2429560871766	9
cpr-5	41.3246766560556	9
Y34B4A.6	41.3773115480452	9
clec-1	41.3941502623653	9
snu-23	41.4202862071773	9
K04F10.7	41.4339358261396	9
hpo-21	41.4426037133842	9
nhr-237	41.4434197161587	9
dad-1	41.4594975753408	9
ubr-5	41.490955911296	9
unc-89	41.5065465411205	9
W03G1.5	41.5195864036253	9
R09A8.5	41.5200273062193	9
W03G9.8	41.5291202518175	9
cdf-1	41.5388370749021	9
F02C12.1	41.5482716307391	9
Y71H2AM.11	41.5511916620817	9
nmy-2	41.5735952047825	9
gck-2	41.5744491823697	9
gst-26	41.5890385310815	9
stl-1	41.7156010475889	9
crf-1	41.7385584895249	9
myo-5	41.7780130030094	9
C06G4.6	41.7931419399373	9
T12B5.14	41.8334820358059	9
ric-4	41.8339545030111	9
egl-21	41.8408713659927	9
C14B1.8	41.9141870785921	9
rsp-8	41.9274600074601	9
ztf-27	41.9563523525873	9
T20B12.7	41.9611578245243	9
ZC443.1	41.9683176776358	9
ZK1320.9	41.9690720942311	9
F13H10.3	41.9954653630166	9
cdc-14	42.0344712684127	9
ehbp-1	42.0432185811327	9
exc-5	42.0442087356966	9
H27A22.1	42.0986208305339	9
B0334.3	42.1342037998689	9
svh-2	42.1597906105893	9
ZK822.2	42.1716561475489	9
R05C11.4	42.1867912950986	9
gst-24	42.2142992117167	9
C07D8.6	42.299811361577	9
ain-1	42.3551029998507	9
C24G6.8	42.3619054330263	9
let-526	42.3657773680443	9
C50E10.1	42.3687081421437	9
lfe-2	42.3883276970376	9
pqn-27	42.3902766946474	9
C49C3.15	42.4421781824342	9
C16A3.6	42.44674344373	9
K01D12.15	42.4511220093822	9
gsp-4	42.4522504332174	9
C42C1.13	42.497506048018	9
pqn-22	42.5533285728548	9
F26H9.2	42.5761120764413	9
Y37E3.17	42.6339594324808	9
aps-1	42.6498011909427	9
vav-1	42.6526552929822	9
mvb-12	42.6827450233652	9
nhr-146	42.6846119883281	9
F25E5.5	42.6860900219603	9
nstp-10	42.7492682599805	9
alg-1	42.766301055245	9
mpk-1	42.8533886247021	9
K01A2.10	42.9248902481166	9
selt-1.1	42.9417785422394	9
wah-1	42.9426838848989	9
fbxa-105	42.9683011625687	9
fbxa-2	42.9908690101496	9
nhr-21	43.0067334089943	9
nlp-15	43.0112115395499	9
Y10G11A.1	43.0146820056654	9
nkb-3	43.0298503456114	9
F18E3.12	43.0305536116646	9
F46H5.2	43.0410815097167	9
akir-1	43.0975551402573	9
jun-1	43.1619060037778	9
dct-1	43.1746924940911	9
unc-14	43.2078104814105	9
trap-1	43.2093675381497	9
algn-11	43.2382005598725	9
nex-2	43.3426165669507	9
nspd-3	43.3631524965172	9
tag-250	43.3772516319823	9
Y53H1B.2	43.3803372644222	9
cri-3	43.3956756726813	9
C15C8.4	43.4075198664905	9
rpt-2	43.4967443817903	9
slc-17.2	43.523308191107	9
W04A4.2	43.6127387245605	9
pfkb-1.1	43.6334033511112	9
T04F8.8	43.6656304188244	9
tol-1	43.6969498842619	9
rsf-1	43.7822877849138	9
inx-7	43.8067976765917	9
anmt-3	43.8431371692712	9
Y38C1AA.1	43.8952786941168	9
ufd-2	43.9292908771159	9
C46G7.1	44.0016560379571	9
F39C12.1	44.0150450945946	9
T10B10.4	44.0253526143334	9
F54C4.4	44.0305396723878	9
ZK380.5	44.0519474922424	9
hum-1	44.1403362674768	9
lys-8	44.1503606414352	9
F28E10.1	44.1704904969301	9
B0285.4	44.1768095823225	9
T02E1.8	44.2289281641882	9
T28C12.4	44.2350031245518	9
hsp-12.3	44.3465102348748	9
set-30	44.355278943459	9
F40E10.6	44.360318882287	9
F49E8.6	44.361538791512	9
F54D7.2	44.3631192456778	9
obr-2	44.4391075104879	9
pbs-7	44.4563430095526	9
taf-3	44.4604197626825	9
par-3	44.5076539057309	9
ubc-18	44.5144733251818	9
spp-3	44.5455580424174	9
Y111B2A.13	44.5463394146785	9
argk-1	44.5808369116258	9
Y106G6H.9	44.618942821398	9
feh-1	44.6701666127826	9
Y18D10A.16	44.6813191526276	9
wsp-1	44.721379142057	9
xpo-1	44.7247829067996	9
sor-1	44.7483293383265	9
pbs-3	44.7597853557881	9
snrp-40.1	44.7857681423763	9
C44B7.7	44.7992088486591	9
aak-2	44.8318243309496	9
bcat-1	44.8385326769946	9
C11E4.6	44.8918403839465	9
R02F11.3	44.9010014372914	9
C05D11.5	44.9589369154268	9
bath-43	45.0060032367626	9
Y43F4B.10	45.0168980214164	9
nhr-84	45.0644104175522	9
F14F9.4	45.0649775448329	9
ssp-34	45.1052185294789	9
pbs-5	45.1154601766761	9
C24A1.3	45.1254596239926	9
T21C9.4	45.1388702446105	9
K01D12.7	45.1546097927468	9
emc-3	45.2045036834527	9
W09D10.1	45.269518186383	9
top-1	45.2743614132048	9
sir-2.1	45.2762676140393	9
let-765	45.2958014539355	9
D2024.5	45.3101998963239	9
C39E9.11	45.3534145481349	9
nhr-201	45.3878461928942	9
nlt-1	45.4025519695637	9
T22C1.11	45.4147973708641	9
chn-1	45.4677681288507	9
Y41D4A.4	45.474142211186	9
R09B3.2	45.4868868195117	9
cwc-15	45.5121694749821	9
W09D6.5	45.5358823361078	9
chp-1	45.5944931042988	9
F22B7.9	45.6059502215149	9
romo-1	45.6221267995734	9
flp-22	45.6550734149084	9
ver-3	45.6823266012963	9
arx-6	45.7022565591661	9
Y12A6A.1	45.7063483271359	9
F55D12.5	45.7572525623027	9
C29E4.12	45.7722798958984	9
lin-13	45.7871140085543	9
col-107	45.7898568964608	9
F13B9.1	45.7976265497392	9
hpo-34	45.812405892224	9
bli-3	45.8561560485671	9
cnx-1	45.9046284341242	9
cyp-33E1	45.9192515559297	9
T23G11.1	45.9243661921239	9
sorf-1	45.9257773346491	9
F15D3.6	45.9444551220667	9
rig-1	45.9557148898682	9
ubc-9	46.0015129652314	9
C34C12.8	46.0190106932006	9
pghm-1	46.0267303379596	9
arx-7	46.053853280192	9
eif-2beta	46.0628959383105	9
trap-3	46.0892373513815	9
C34D4.4	46.1538840352041	9
C35D10.1	46.1541364387482	9
aman-2	46.2393475200697	9
C09F12.2	46.2483408981041	9
unc-112	46.2625694825928	9
lsy-22	46.2641070408143	9
rga-5	46.2877973051517	9
apg-1	46.296828127502	9
hyl-1	46.306477269519	9
Y55F3AM.9	46.3178923109155	9
F09E10.7	46.3258308473992	9
zip-9	46.3722133757507	9
rme-8	46.3779582854446	9
T02G5.7	46.3781434111168	9
tag-353	46.3929666739986	9
cle-1	46.4025724847153	9
tlk-1	46.42058097303	9
fbxa-3	46.4384079404504	9
F54D1.6	46.5267858698097	9
mtx-2	46.5269836210007	9
Y54E10BR.3	46.5422785124341	9
sar-1	46.5465283148128	9
nhr-134	46.5472429663792	9
calu-2	46.6057630762033	9
csn-2	46.6414454528958	9
R07H5.8	46.6453754658206	9
C16C2.4	46.6886313204561	9
gpdh-2	46.6980201579812	9
swt-7	46.7273810102517	9
Y73B6BL.27	46.7734347584616	9
T19H5.4	46.7884570981177	9
siah-1	46.8048611456503	9
nhr-17	46.8280227923536	9
K05C4.2	46.8356102966395	9
stau-1	46.8419597579038	9
F15A8.6	46.8543383567368	9
pod-2	46.85694388983	9
atat-2	46.861385209012	9
tbb-1	46.8643313087456	9
W04D2.6	46.8664927006846	9
F13H10.8	46.9685647481527	9
col-146	47.0315289753009	9
F07C6.4	47.0447393965905	9
kbrl-1	47.0608121631755	9
nhr-212	47.0707196123606	9
F47D12.9	47.0851239644741	9
bckd-1A	47.0852337062608	9
ogt-1	47.0881462381129	9
nhr-182	47.1631178017703	9
F54C8.7	47.2263557220724	9
atg-2	47.2531937270415	9
C27C12.4	47.2728468683534	9
vps-37	47.3047640072624	9
C53B4.3	47.3518179138556	9
alh-9	47.3521520203087	9
baf-1	47.3529706703046	9
uig-1	47.3851508952474	9
T27E4.7	47.3853202114805	9
trx-4	47.3874542128271	9
ced-5	47.4022016997327	9
W02D9.2	47.4524958164214	9
hxk-3	47.4555439045619	9
fasn-1	47.4896742985852	9
sem-5	47.4963957180199	9
Y50D4B.1	47.5552367769485	9
hpo-8	47.5567606017804	9
kpc-1	47.623973028262	9
F41H10.4	47.6610841334998	9
unc-25	47.6918392225286	9
tiar-1	47.7026072278531	9
hmgr-1	47.7176641290082	9
spp-14	47.775211201517	9
R03D7.4	47.7770134048176	9
lea-1	47.8397680311323	9
lsm-1	47.8478982801047	9
F38B2.4	47.8486965385221	9
T04F3.1	47.8516322798852	9
ccm-3	47.8920877715021	9
K01G5.9	47.93468809311	9
gcst-1	47.9611437915868	9
R11A8.7	48.0380789446328	9
mrps-23	48.0454288512635	9
F28B12.1	48.0670591317764	9
miz-1	48.0978640683924	9
flp-12	48.1354333953199	9
sek-1	48.1398908491776	9
F20A1.10	48.1964906938331	9
ubxn-6	48.2028342540165	9
F46F11.1	48.2115252833182	9
T07A9.15	48.2516563979225	9
micu-1	48.2908027645748	9
F46F2.3	48.3718899408202	9
F58B3.6	48.3803890822127	9
vrp-1	48.4120068680114	9
K12H6.6	48.4136049887772	9
R10E4.1	48.4479813314321	9
klp-11	48.4554457681782	9
gop-3	48.4596056482251	9
C06E4.2	48.4891641833259	9
F11C1.7	48.5244452936199	9
farl-11	48.5257166826859	9
nhr-66	48.5475139341004	9
nhx-5	48.5839416322799	9
gst-13	48.6210221185706	9
C26B2.7	48.6488128805046	9
pqn-98	48.6744319127645	9
txdc-9	48.7199918159811	9
pdi-1	48.79669411833	9
pas-6	48.8856096722894	9
tnt-4	48.9620273045911	9
ztf-6	48.9658639853931	9
gcsh-2	48.9880677155935	9
B0457.6	48.992563693327	9
amph-1	49.0119867023299	9
obr-1	49.0222569443233	9
pqn-70	49.0905620381582	9
coq-3	49.1331537221953	9
rhr-1	49.1512252291462	9
ceh-88	49.2074708544874	9
unc-10	49.2676448170328	9
ncl-1	49.321829417048	9
scd-1	49.3317762886157	9
srp-2	49.3435429176908	9
F27B10.1	49.3520062841996	9
cct-6	49.4040210692667	9
akap-1	49.4256171185557	9
ZK1058.9	49.4672414327067	9
T07E3.3	49.5055634793406	9
C17H11.6	49.5360454775477	9
C09G9.1	49.6211386170195	9
lst-4	49.6296550487373	9
sip-1	49.6719120232669	9
Y54G11A.4	49.6839589550869	9
flp-14	49.7080715621547	9
sup-37	49.7293852184007	9
C02B10.3	49.794409718519	9
dhs-22	49.7952819139771	9
nbet-1	49.8684223993312	9
K07A1.10	49.8830870550418	9
eel-1	49.8847549377429	9
duox-2	49.8958150749692	9
fos-1	49.9087436450021	9
sur-5	49.9191034383426	9
C23H3.2	49.9220165287466	9
gcs-1	49.953247405905	9
F09E5.8	49.9725712526424	9
fust-1	49.9966656432219	9
sms-3	49.9975814767483	9
soem-1	50.0106558989253	9
inf-1	50.0168651411511	9
Y54E10BL.3	50.1166259426634	9
ugt-29	50.1205333505191	9
C30F2.2	50.1551642601249	9
hrdl-1	50.1577334980139	9
ldp-1	50.2103037921268	9
trap-4	50.2459575491729	9
oig-2	50.2765128860099	9
igeg-1	50.3005075871605	9
mel-26	50.3073855587893	9
cah-3	50.3207884329047	9
ntl-4	50.3500095068669	9
nfx-1	50.3769502819197	9
F54B11.5	50.4001247643617	9
F02A9.4	50.4035132216736	9
abhd-5.2	50.4170561754744	9
F32D8.12	50.4702746368314	9
gsk-3	50.4802784204794	9
DH11.5	50.4923258524937	9
ssp-31	50.5108407507132	9
rpn-7	50.5194823537494	9
R03A10.5	50.5665397349682	9
tank-1	50.6624540931494	9
epg-9	50.669630779044	9
W09C5.1	50.7636858081621	9
T19B4.3	50.7844794125681	9
hid-1	50.8539955543905	9
ymel-1	50.8975331850874	9
T03F7.7	50.9036948376203	9
let-754	50.9098894003678	9
F20D1.3	50.9771947682414	9
flp-28	50.9927691750152	9
aakb-1	51.0477012647689	9
panl-3	51.0549492797394	9
mig-38	51.0571289018145	9
vit-3	51.1117848810579	9
Y39B6A.3	51.1603398365877	9
pas-3	51.2036656576169	9
nkcc-1	51.2399150405509	9
T20D3.2	51.2548564561004	9
gfi-2	51.2578111112062	9
pitr-1	51.268312479434	9
tli-1	51.2766315480157	9
F07C3.9	51.3450174452533	9
dhhc-1	51.3842260813198	9
mboa-6	51.4169028054239	9
T09B4.8	51.507425888904	9
M163.1	51.5483139904413	9
C54G4.4	51.5487683836052	9
C02E7.6	51.5488495877865	9
cex-2	51.5491753563314	9
B0507.2	51.5854715141877	9
mek-1	51.6047135076582	9
wnk-1	51.7407984508318	9
T06D8.9	51.7528745116905	9
col-150	51.7874734912971	9
cdgs-1	51.8027907893748	9
unc-80	51.8166870885263	9
aka-1	51.8240318425814	9
bicd-1	51.8896558704042	9
rap-1	51.9193135712004	9
ZC506.1	51.9294615970558	9
plc-3	51.9905642317412	9
dpf-5	52.0306838543902	9
F28C1.3	52.037041968116	9
dhhc-14	52.0787820145349	9
rbg-2	52.0911853139714	9
T22F3.3	52.1612814423841	9
nhr-213	52.1701945128276	9
C39E9.8	52.1859401812425	9
K08B4.7	52.2107710133817	9
alp-1	52.211620150403	9
timm-17B.1	52.2966495266012	9
C07G1.15	52.3140006497446	9
epg-8	52.3445077101504	9
F52G3.1	52.4023039144581	9
ckb-4	52.4115970306755	9
acs-19	52.4573590713426	9
wdfy-2	52.4602167149294	9
ZK816.1	52.4638570777577	9
mif-2	52.4907686961357	9
erd-2	52.5447716005812	9
pgal-1	52.5478398679334	9
tbc-6	52.6313157979358	9
nlp-3	52.6331385711857	9
tnt-3	52.718403137489	9
Y43F4A.1	52.7636876199795	9
T23G5.2	52.7712503083771	9
dhhc-10	52.8082817991155	9
nlp-16	52.8094684758719	9
col-12	52.8366039748815	9
B0302.5	52.9017483332376	9
oatr-1	52.9458663856896	9
Y106G6H.13	52.9568777716371	9
ccf-1	52.9776116146457	9
rmd-3	52.9959361420544	9
R12C12.7	53.0384311245932	9
nlp-21	53.0732374924408	9
F47B8.3	53.1073554085587	9
icl-1	53.1224280602029	9
F19F10.9	53.1592825240548	9
efk-1	53.1676856786404	9
uggt-1	53.178692114389	9
hach-1	53.2103887101159	9
C28H8.4	53.2120141841496	9
Y110A7A.9	53.2441252293541	9
scp-1	53.2672125301672	9
chd-3	53.2846833125156	9
C32D5.1	53.302325887638	9
trx-2	53.3088460299248	9
pat-6	53.3274974025908	9
abcf-2	53.3584115007544	9
emc-6	53.3784968277164	9
nhr-100	53.3943024283125	9
dbt-1	53.4349871584155	9
nhr-35	53.4926397325421	9
fln-1	53.5615385398052	9
pcyt-1	53.6189047086868	9
pqn-51	53.6204953283884	9
ssq-4	53.6352485019458	9
csnk-1	53.6706288496902	9
cpt-2	53.69647057159	9
dhs-19	53.7126143205749	9
ttr-41	53.7371053371832	9
nhr-105	53.7844557398676	9
ufm-1	53.848633987338	9
ikke-1	53.8625589314854	9
C29F5.1	53.9156358733976	9
F44E5.5	53.9373599136546	9
sdz-27	53.9855578893096	9
pkn-1	54.0131668542047	9
W04G3.5	54.0320361780486	9
hum-2	54.0773617041051	9
ife-2	54.1563586746267	9
C10G11.8	54.1650116163249	9
F35C11.4	54.2033024419722	9
chd-7	54.222625051149	9
ztf-7	54.2293138701675	9
misc-1	54.2806908439726	9
anmt-2	54.361296882542	9
pbs-2	54.3769691621853	9
K02A6.3	54.3848835231099	9
B0495.7	54.4484836872613	9
fbxa-4	54.451920276113	9
F37H8.7	54.5421416592859	9
ipp-5	54.5630739602365	9
tpa-1	54.5739927177704	9
panl-2	54.5904720225976	9
nhr-238	54.6532369646446	9
rbm-22	54.7408324523983	9
ZK669.3	54.8193675110571	9
F53F1.4	54.8270735483344	9
fkb-6	54.8307844947637	9
nlp-24	54.8525045392583	9
mig-22	54.8525640897076	9
C37A2.8	54.8819739359523	9
C18C4.5	54.8862208379183	9
pqn-35	54.966717352385	9
ZK688.5	54.9798336779361	9
nhr-125	54.9801879436615	9
wwp-1	55.0626023885398	9
msp-59	55.0983384537104	9
nlp-11	55.1503676617633	9
ech-1.2	55.157352226874	9
R10E9.2	55.1714178420623	9
EEED8.10	55.2246642706333	9
sec-61	55.3647014128242	9
C17E4.10	55.3952802681987	9
F57F5.3	55.4036552012187	9
T04C9.1	55.4335423432155	9
unc-11	55.4521758211322	9
nhr-15	55.4546588476286	9
ncap-1	55.5180592996643	9
mmcm-1	55.5291775786332	9
acs-1	55.5447971552883	9
msrp-1	55.5610278694716	9
cyn-1	55.6210499062921	9
unc-68	55.6573538609972	9
elo-1	55.6897759283683	9
F53E4.1	55.6977843963881	9
oac-7	55.9183976331235	9
B0303.3	55.9576735652729	9
pdcd-2	56.0198973094874	9
M03D4.4	56.0246510384225	9
spe-48	56.0413328018105	9
mep-1	56.0514222718586	9
ZC477.3	56.1311224271247	9
doxa-1	56.1600653013625	9
tag-77	56.2221873329426	9
acs-22	56.2488376475455	9
Y37A1B.17	56.2546665415106	9
eif-1.A	56.4165452090883	9
ddx-17	56.5760411943607	9
cbp-1	56.6962917489026	9
sams-4	56.7434562759372	9
cct-1	56.7795889404398	9
tomm-20	56.7952182654317	9
rskd-1	56.9049372586833	9
C18B12.4	56.9191776890941	9
sur-7	57.0242970682197	9
nlp-33	57.0304479908074	9
vit-1	57.0393252761637	9
bath-15	57.0432008741656	9
nhr-58	57.0669068991424	9
T13F3.6	57.1218250840159	9
F09E5.3	57.2211383636456	9
mel-11	57.3047666382876	9
pac-1	57.3358857935473	9
C34C12.4	57.3638594001687	9
vps-32.1	57.409733452651	9
fat-3	57.5308331588696	9
T19A6.1	57.5600829356326	9
lys-1	57.6363706228111	9
ugt-61	57.7203805990712	9
ZK512.8	57.7539910108222	9
tat-5	57.8259102329228	9
lnkn-1	57.8271193057263	9
F35D11.5	57.8402566893977	9
dct-18	57.8614704544635	9
mtm-1	57.9319221776681	9
arl-8	58.1405313535101	9
pbs-4	58.1510713213513	9
mab-31	58.1994221644835	9
F55A11.1	58.2540543975566	9
lim-8	58.2910433693756	9
cTel55X.1	58.3420526703359	9
F52E10.4	58.3609615785345	9
ddo-3	58.3749371607845	9
Y53C12B.2	58.3929299269362	9
ubc-20	58.4177845260792	9
F29F11.20	58.4276668914474	9
din-1	58.4917907900143	9
crh-1	58.5104121385765	9
gale-1	58.5212397490126	9
dip-2	58.5266309036183	9
T28C6.7	58.5450674648458	9
rsu-1	58.5479687114601	9
F44E5.4	58.5563505295844	9
svh-4	58.5627273181647	9
cysl-1	58.6018172676058	9
Y60A3A.19	58.6380960123924	9
moma-1	58.6454787171563	9
atf-7	58.7550087513509	9
vha-3	58.8767278815989	9
tac-1	58.9161808473524	9
comt-3	59.0438747810402	9
tads-1	59.1584640167124	9
F02E9.5	59.158976932497	9
C28H8.3	59.1596364188698	9
pqn-59	59.1693189278499	9
lmtr-3	59.2336192210063	9
epg-3	59.2622040243082	9
W10C8.5	59.4579921746016	9
idhb-1	59.6197278851408	9
ard-1	59.6547319424503	9
F53A9.9	59.6976444119809	9
stam-1	59.7275779712741	9
T23G11.7	59.7911122758487	9
F20D6.11	59.7967613577323	9
C29H12.6	59.896209575168	9
rsp-6	59.8973504001103	9
Y57G11C.3	59.9510847245157	9
R13H4.2	59.9573539349691	9
pyr-1	59.9741279366904	9
kin-29	60.0001699387557	9
gta-1	60.0104667977962	9
T26A8.1	60.1126003124756	9
aakg-4	60.1344952987736	9
rab-35	60.1831323908569	9
col-161	60.1893454748868	9
arp-1	60.1905572704387	9
lin-29	60.1996532838921	9
F28H7.3	60.2980686781236	9
Y69E1A.2	60.3793742887472	9
rpia-1	60.430543021231	9
R07E3.4	60.4613707982854	9
Y39F10B.1	60.480490828672	9
F46H5.7	60.500689108727	9
cht-3	60.5375421241904	9
nog-1	60.5386671550007	9
ham-2	60.57392761847	9
cope-1	60.5923883357593	9
Y17G7B.17	60.6155347399391	9
lev-10	60.6859820628211	9
F56C9.10	60.7466727692622	9
nsy-1	60.8272286598498	9
M106.3	60.8504469288477	9
gyg-1	60.8564083645756	9
nlp-27	60.8741070469752	9
mrps-24	60.8762956727839	9
sucl-2	60.9695287868773	9
cuc-1	60.9927213955318	9
crml-1	61.0722837098171	9
T14G11.1	61.0801988476482	9
acy-3	61.0893319061749	9
mif-1	61.1879442896585	9
magu-2	61.2103341957091	9
F36D4.5	61.2860651368348	9
ZK1320.11	61.4089019767438	9
col-39	61.4543768161454	9
hlh-30	61.4612700078175	9
T24H10.4	61.5037834388416	9
pat-12	61.6083877606697	9
C48B4.11	61.8697695867904	9
K11H12.8	61.8939005309293	9
atn-1	61.9647814163	9
asp-2	62.1337400422337	9
cct-2	62.1495256222998	9
C29H12.2	62.317104311424	9
dep-1	62.344017951633	9
trpa-2	62.3717577976073	9
tre-1	62.4369592408788	9
scrm-1	62.4709457516083	9
