gene_short_name	scaled_TPM	group_number
Y37E3.17	43.4863987129266	9
rpt-3	43.5395553733179	9
Y53C12B.2	43.5840219710197	9
R186.1	43.6068516495761	9
mup-2	43.7197729351234	9
exc-9	43.7198401211587	9
bath-38	43.7527508709552	9
txdc-9	43.8938855813263	9
uev-1	43.9034287856134	9
stt-3	43.9166560006624	9
srr-4	43.9186862050122	9
rsp-6	44.004727550016	9
F08B4.8	44.0132808728522	9
hum-5	44.0976884411282	9
tir-1	44.1035823327843	9
F49C12.11	44.1149307324345	9
stc-1	44.155993288567	9
mrps-23	44.1839408237459	9
let-754	44.2634574379675	9
ttyh-1	44.299340843681	9
F41E6.15	44.3301436391293	9
pas-3	44.3687864591795	9
tads-1	44.3888572147181	9
nhr-34	44.4210352397173	9
utp-20	44.4372770947258	9
ucr-1	44.4544695605864	9
soc-2	44.4753158509735	9
C50D2.5	44.5158723121482	9
col-178	44.5181263707981	10
hmg-1.1	44.6209296287748	10
ins-3	44.6393178123544	10
ZK418.5	44.7803461626659	10
B0228.7	44.7938010313743	10
lars-1	44.900054722484	10
sna-1	44.9094816244173	10
H24G06.1	44.9305692702895	10
tre-1	45.0087785030055	10
cyp-33A1	45.0292824470473	10
pas-4	45.0448345528233	10
F44E5.5	45.0771912750217	10
dpy-22	45.1434215384543	10
clec-63	45.17181832803	10
unc-64	45.1885060085488	10
cdc-42	45.1913708513579	10
tsn-1	45.2018825956207	10
gly-12	45.2285748007763	10
inx-5	45.3353356098146	10
K04B12.2	45.3702510694649	10
rpl-11.1	45.4493943576402	10
K07E3.4	45.4547670673975	10
msa-1	45.4730813085692	10
afd-1	45.5307699971131	10
anat-1	45.5607194698342	10
F26H9.5	45.598791722295	10
T19A6.1	45.741258759271	10
M28.5	45.7511499969445	10
abf-2	45.7597289965343	10
F11E6.3	45.8190255252445	10
nduf-5	45.8380427554682	10
C49F5.7	45.9697200515405	10
Y71H10B.1	46.0143343074795	10
ptb-1	46.1044665307238	10
F02C12.1	46.1764640302216	10
eif-3.D	46.2134463211114	10
B0205.13	46.2327726549363	10
Y56A3A.19	46.2352392859109	10
W05B10.4	46.2881264467154	10
sca-1	46.3341094793096	10
hgap-2	46.4092785249351	10
asna-1	46.4320355171637	10
R74.8	46.482139818156	10
F45H10.2	46.5186400975244	10
bli-3	46.6327093471071	10
dve-1	46.6586988233845	10
F21D5.7	46.7353443386796	10
B0513.4	46.741065192489	10
M02H5.8	46.7811243942046	10
T03F1.11	46.8541786947026	10
ZK930.2	46.9370336201467	10
Y94H6A.8	47.0084725083567	10
Y105E8B.9	47.0447526233308	10
mecr-1	47.0519436113534	10
T23F2.3	47.054248787825	10
lbp-4	47.1165931808594	10
B0250.5	47.1219938028225	10
F46H6.5	47.1259808468103	10
K07F5.15	47.2015588443359	10
sdha-1	47.2095629493377	10
vit-6	47.294369859873	10
ragc-1	47.3434405278489	10
copb-2	47.3937988469688	10
F09E8.2	47.5142020198048	10
F53F10.2	47.5709586858301	10
T07F12.2	47.6959862084178	10
fars-1	47.7053432768389	10
emc-6	47.7292907296749	10
pqn-39	47.8173078833774	10
K02D10.1	47.8624721181634	10
cec-1	47.8660314767959	10
sqst-1	47.9578478197618	10
dars-1	47.999655258504	10
C02D5.4	48.0483711776936	10
W01A11.1	48.2063326382567	10
ttll-12	48.3252752802695	10
tram-1	48.3656936317804	10
T14G8.3	48.4400416096816	10
col-180	48.4711985710633	10
Y62H9A.4	48.4770292531596	10
F59C6.14	48.4948412519014	10
gst-39	48.5030577477249	10
dnj-7	48.5094923619266	10
F54C8.4	48.5871571257919	10
pde-4	48.6234000498527	10
sto-1	48.6429260355254	10
unc-119	48.7441300794418	10
tald-1	48.7689605012901	10
cpg-9	48.7809390226033	10
F17C11.4	48.7919764977666	10
hmg-11	48.8970797374648	10
rpt-4	48.948146025986	10
aldo-1	49.1347056700491	10
C47D12.5	49.1615356147083	10
eif-3.C	49.1774537617073	10
ampd-1	49.2070272106933	10
Y102E9.5	49.2439460929034	10
C18B2.4	49.2841606688168	10
C36E6.1	49.2949325312923	10
lmtr-3	49.3629723350436	10
ncx-3	49.4219514923415	10
ncbp-2	49.477087130499	10
pdhb-1	49.4861400888418	10
Y54G2A.75	49.5438477589519	10
sma-9	49.5963150693221	10
C49C3.8	49.7547466397257	10
F49E7.2	49.7977203676329	10
C24G6.2	49.8681337564847	10
sym-4	49.8969925825362	10
F17E9.4	49.9395329017771	10
dhc-1	50.0172046747015	10
mans-2	50.0588770590559	10
cpg-8	50.0683880498709	10
hsp-12.2	50.0776930765265	10
sars-1	50.1090117895733	10
ZK686.3	50.1382006387886	10
Y40B10A.9	50.141131864747	10
Y45F10A.7	50.1830226808033	10
dld-1	50.2233387135174	10
snr-7	50.2244898963372	10
tag-18	50.2686959921771	10
vps-60	50.3280665891882	10
C14B1.3	50.3447702921536	10
Y60A3A.19	50.3793027451743	10
dhhc-4	50.4209317321117	10
hif-1	50.5535593285061	10
ttr-18	50.5570443720905	10
yop-1	50.6188673579227	10
par-3	50.6753784162082	10
Y44A6D.2	50.6807834877624	10
aps-2	50.7107750753108	10
F54D5.11	50.7902208080382	10
pbs-5	50.8859379776298	10
dhs-25	50.9143626565474	10
sel-2	50.9324065101299	10
aco-1	50.9767684302565	10
elo-2	50.9986000767761	10
unc-16	51.0443283911469	10
T28C6.7	51.1246912065507	10
ntl-2	51.1557498160834	10
F59B1.8	51.2395473362287	10
prmn-1	51.2767824694377	10
shc-2	51.3779411776162	10
tax-6	51.4275204699789	10
dnj-13	51.444411437621	10
pbs-2	51.4842800462327	10
T24H7.2	51.4880871376043	10
nmy-2	51.5027095055952	10
best-20	51.521260840499	10
trak-1	51.5242455133603	10
ceeh-1	51.8994251305496	10
vps-2	51.9082632744675	10
Y58A7A.1	51.9501714930542	10
sfxn-2	51.9631151168703	10
adss-1	51.9724357158137	10
F41B4.1	51.9973850207606	10
unc-52	52.0330614318395	10
idha-1	52.0869542542662	10
nhr-12	52.1408843140923	10
acdh-12	52.1863811173792	10
T01G1.4	52.1919382802453	10
F37C12.3	52.2441097639379	10
chat-1	52.3608494606181	10
C35D10.1	52.3852104047264	10
dyrb-1	52.4914291799947	10
K09E2.3	52.5152998111288	10
mtm-3	52.5341998277394	10
ttr-26	52.727081672566	10
rbx-1	52.759330472889	10
R09B5.11	52.8309741194247	10
rabn-5	52.83708755935	10
nhx-4	52.848031144388	10
K04A8.1	52.8822778146502	10
ced-1	53.1234801510097	10
unc-94	53.3489791614907	10
cgt-3	53.4463407723087	10
ned-8	53.5857926766464	10
vab-8	53.6665964025226	10
did-2	53.7201695131044	10
epn-1	53.8277262613312	10
F42D1.4	53.8732634026637	10
T19D2.2	53.8914028023589	10
nhr-68	53.8951117807973	10
prx-19	53.9123489325774	10
ubc-3	53.9852191145156	10
F40E10.6	54.0316943098032	10
rab-6.1	54.0740245245056	10
nlp-47	54.3654390336234	10
ZK470.2	54.4148744162466	10
scrm-1	54.4348899207596	10
W07G4.3	54.4864192233585	10
let-607	54.5341326454484	10
fipr-29	54.6681641171221	10
golg-2	54.999549896149	10
msp-40	55.1635938880049	10
ule-3	55.3454617985408	10
aqp-11	55.3873045959535	10
lgg-2	55.3913152462671	10
ZK909.6	55.4311965357076	10
wdfy-3	55.4433090453513	10
emb-9	55.6530341268699	10
mlc-1	55.663363504683	10
timm-23	55.7256782044056	10
hecd-1	55.7449616547499	10
ddx-17	55.7590899569959	10
fat-6	55.8885391017352	10
rpn-3	55.9090655488687	10
col-42	55.916824373721	10
vem-1	55.9224338111056	10
F49H12.7	56.1527889205912	10
col-93	56.2292038876448	10
msp-36	56.2342534567075	10
apm-1	56.2562654381849	10
rsd-3	56.2577570858759	10
cct-7	56.3001152833815	10
Y37A1A.3	56.3545517434834	10
romo-1	56.3795088389592	10
F18G5.6	56.4002424403627	10
sma-5	56.4352852588016	10
syx-2	56.4635235767617	10
aex-4	56.5339162265178	10
Y106G6D.6	56.5938600822483	10
ndg-4	56.6020015724565	10
pbs-3	56.6199396238605	10
afmd-1	56.6409195026132	10
F19G12.9	56.7313608083107	10
ral-1	56.9345042226938	10
Y66D12A.24	56.9542070309602	10
rskn-1	56.9968706165499	10
ZK970.7	57.2035353595671	10
lrp-2	57.2463370656662	10
col-142	57.2556042902536	10
got-2.2	57.310111112156	10
F19C6.2	57.386695971232	10
Y39G8B.1	57.4507707878405	10
rab-19	57.4529816207731	10
cebp-2	57.510861997834	10
Y55B1AL.1	57.5283262316298	10
col-106	57.5878536621384	10
arx-5	57.649839148105	10
msra-1	57.685025528995	10
kin-19	57.8571638656749	10
phb-2	57.9024701696295	10
cogc-6	57.9993186365595	10
C06A6.4	58.0147587593747	10
mpc-1	58.1507135314615	10
cisd-1	58.2133955051578	10
mig-2	58.2621765882923	10
cysl-1	58.3341064218651	10
Y69A2AR.3	58.3732234656499	10
gei-3	58.4694488861108	10
F55A11.1	58.5135103293411	10
F08H9.2	58.5385207997057	10
F22H10.3	58.6063893375064	10
cdr-6	58.7347858171329	10
cytb-5.2	58.8305226287918	10
Y60A3A.21	58.84780728193	10
cerk-1	58.9239357432791	10
F54A3.5	58.9673613881394	10
R02F2.1	59.0022378122341	10
arf-6	59.0874785619039	10
marb-1	59.1478832332469	10
Y18D10A.23	59.2120754419224	10
C16A3.5	59.2797123838958	10
goa-1	59.3268233718525	10
F46H5.7	59.3526061620686	10
nxt-1	59.3946566015296	10
rer-1	59.4774667281906	10
pas-2	59.5880453572206	10
rin-1	59.7150939604199	10
ZC434.9	59.7481273212634	10
dbt-1	59.8561793815645	10
F47G9.1	60.0993450678683	10
mtch-1	60.1315551712836	10
rpia-1	60.1955618880244	10
dgn-1	60.3336836529453	10
F47E1.4	60.496978290628	10
nuo-4	60.6898765499619	10
F22H10.2	60.7867701977702	10
ucr-2.2	60.8801437171085	10
szy-2	60.9626401869284	10
Y97E10C.1	61.0597229150099	10
F54D7.2	61.2125394114908	10
C28H8.4	61.2166271276762	10
abcf-1	61.2648414101035	10
homt-1	61.2773441892683	10
pbs-4	61.2902117417958	10
unc-116	61.4532727663065	10
F23C8.5	61.4578278519251	10
F47G3.4	61.5938466948176	10
hmg-1.2	61.6566884832634	10
trx-2	61.7553084084777	10
M02B1.3	61.831724398724	10
Y73B6BL.44	61.8453403930704	10
F40F4.7	61.9332009037993	10
pcbd-1	61.9397328401295	10
T03F6.10	61.994074033569	10
gyg-1	62.0163408369881	10
gas-1	62.0539867891558	10
F53C3.13	62.264714122264	10
spp-5	62.3788208854273	10
lmp-1	62.3880813834132	10
H06I04.6	62.4077565320426	10
vps-32.1	62.4178288300111	10
Y116A8C.29	62.5074792636844	10
acs-19	62.6403440644972	10
T12B3.3	62.815474183979	10
K09H9.8	62.8253329301417	10
flp-22	62.8424485671198	10
F28H1.4	62.8589001493556	10
ZK813.1	62.8835556703304	10
dhs-4	62.9502142437749	10
tba-1	62.9685235728505	10
kin-2	63.042734597097	10
sar-1	63.2779600312049	10
C10C5.3	63.304634348063	10
C29F9.6	63.4357273573501	10
vhp-1	63.6018217444615	10
tkt-1	63.6894145850201	10
tbb-1	63.7248885749326	10
osm-11	63.8466149127503	10
klc-2	63.8674229040803	10
nkb-3	64.128194999099	10
elo-3	64.1494823643202	10
gta-1	64.1888569669103	10
gsr-1	64.2400185846659	10
Y71F9AL.9	64.3219468271223	10
sptl-1	64.5936259113499	10
skr-19	64.6600402896488	10
fah-1	64.7525501896015	10
got-1.2	64.7811653048539	10
W08F4.3	64.9726017260859	10
col-184	65.1049168195063	10
F27D4.1	65.223728127753	10
let-60	65.2510481728254	10
klp-12	65.2982903950386	10
tat-4	65.3055540534515	10
sdhb-1	65.3573399566057	10
gpd-3	65.5336477814307	10
cnt-2	66.1736843633503	10
Y60A3A.9	66.2230278292256	10
odr-4	66.3183253099138	10
arrd-25	66.4504126369338	10
syx-5	66.5883208217682	10
ubc-7	66.677242286285	10
ctns-1	66.7344174245849	10
vit-2	66.7614306529117	10
sft-4	66.778416953261	10
F57B10.5	66.7971991816115	10
F13D12.3	66.8508969467356	10
M60.6	66.8612782573409	10
ZK829.7	66.9485161049576	10
inx-13	67.1250770480558	10
dpy-30	67.26520198241	10
pbs-7	67.3101451756497	10
Y10G11A.1	67.4319579334768	10
W05B5.1	67.4449360739863	10
dyf-7	67.4557461135386	10
let-805	67.6664125965166	10
B0491.5	67.8851790413319	10
sox-4	67.8939880057165	10
ceh-30	67.9013318789192	10
rab-5	67.9235350368911	10
eif-2beta	68.0967043576901	10
col-181	68.1145575745286	10
C06A8.3	68.1704459797993	10
hrp-1	68.3168964617387	10
ZK1290.10	68.3496319727826	10
ufc-1	68.5804923821894	10
lfi-1	68.7065609651447	10
vab-23	68.7456899154245	10
mnk-1	68.7459839797114	10
Y17G7B.17	68.7855555952418	10
lpd-9	68.9790571838698	10
pld-1	69.1018716081845	10
sod-1	69.1399647611016	10
lea-1	69.1854405929136	10
ztf-7	69.1891751066052	10
K05C4.2	69.3564316433284	10
F23H12.3	69.4811163597349	10
ribo-1	69.5641632797972	10
mlck-1	69.8417508932705	10
nlp-56	69.8526851175718	10
Y53G8AL.2	69.946682589076	10
inos-1	70.0399939871288	10
cey-4	70.1200893412885	10
Y34B4A.9	70.2842404150994	10
arx-4	70.3174975961701	10
B0416.3	70.3264095528673	10
K06A4.7	70.4644304742467	10
F36G3.1	70.5968337442528	10
T04B8.5	70.808842153122	10
Y62E10A.2	70.996285429513	10
ubr-4	70.9991368619611	10
Y57E12AM.1	71.0116822341442	10
kat-1	71.0526968190803	10
emre-1	71.0888603943769	10
Y57G7A.1	71.1250698729963	10
nhr-31	71.1364470263299	10
sod-4	71.534133254558	10
pezo-1	71.7348507905082	10
bckd-1B	71.7548909443026	10
C33A12.1	71.93331066942	10
obr-4	72.1167238287288	10
T22B7.7	72.3058668923191	10
sec-22	72.3196274432536	10
mca-3	72.3392410993269	10
arx-3	72.4670524285729	10
T07F10.1	72.6411764820732	10
nuo-2	72.6758277539239	10
hpk-1	72.7745058440552	10
pkc-2	72.846113740207	10
eat-6	72.8741449967155	10
E04D5.5	73.0180823220089	10
unc-78	73.0989790509573	10
let-522	73.1394508960956	10
W06H8.6	73.2593394888252	10
valv-1	73.4548939860708	10
mdh-2	73.5012301304195	10
rpl-24.2	73.6777083232412	10
lec-8	73.74325873942	10
tomm-20	73.7569919189344	10
ppm-2	73.8003450504359	10
mrck-1	74.0412415510796	10
ZK637.2	74.0578098710779	10
inx-12	74.1281003694509	10
odd-2	74.2077730126041	10
F59F3.6	74.2476703835327	10
pmt-2	74.5929857888585	10
acp-1	74.6313648761022	10
ncap-1	74.9157037680288	10
bicd-1	75.1404835455074	10
pes-9	75.1752804126309	10
W08E12.7	75.3923771427907	10
col-129	75.5713212921806	10
Y48G8AL.13	75.634851788527	10
cct-1	75.8843822395486	10
F19B2.5	75.8872475449939	10
rpl-29	76.0036652511864	10
col-80	76.0616201792151	10
M60.4	76.3158046887193	10
lec-9	76.3866100990771	10
D1086.11	76.4470613067618	10
F44G4.2	76.4873286878621	10
C28H8.3	76.5378359905485	10
fat-4	76.6738880553865	10
B0416.5	76.713761611192	10
stam-1	76.875710687025	10
nas-20	76.9682385368296	10
ZC395.10	76.9884317012083	10
cey-1	77.1261524745344	10
Y63D3A.7	77.3709975733668	10
par-1	77.4511548633409	10
hpo-12	77.4711569568472	10
eif-1.A	77.5367087036735	10
lact-2	77.8157959090183	10
F53F4.10	77.8338347154346	10
C37C3.2	77.8541436952896	10
sulp-7	77.8675454286995	10
kbrl-1	77.9023110984843	10
C49H3.3	77.9670067885809	10
aex-1	78.0133886616922	10
W09D6.5	78.020344436044	10
F56C9.8	78.0868226823141	10
spc-1	78.119692512788	10
ran-4	78.2704625894275	10
ppm-1	78.4748991674108	10
F52E10.4	78.5753553005692	10
Y59H11AR.4	78.5924080406875	10
Y48G9A.9	78.8931666813822	10
pgp-11	78.9391328393574	10
pas-5	78.997667246168	10
col-159	79.2407882832138	10
F31D4.9	79.3006915392289	10
spin-1	79.5541362753028	10
T08D10.3	79.7793634759295	10
C50F4.8	79.8008129000008	10
pgk-1	79.8983444195187	10
F43G6.8	80.0430113903679	10
pde-2	80.366775802402	10
ZK822.2	80.5871402768197	10
C18C4.5	80.6671220070986	10
gpb-1	80.6801963323759	10
glrx-10	80.7745816545077	10
F59C6.5	80.8930237375186	10
rund-1	81.0458334698342	10
glna-1	81.1602145029389	10
cct-4	81.6893822565244	10
M02D8.2	81.7880675694215	10
rbm-22	81.9578008799304	10
col-103	82.3402566630511	10
F22D6.2	82.6788741124628	10
gsp-1	82.6866052427739	10
col-143	83.7245848856684	10
T28B8.1	83.8319129720262	10
K03B8.6	83.9839782254493	10
F42C5.9	84.3686435517298	10
calm-1	84.6528489945774	10
M7.12	84.7229885130471	10
dhs-30	85.0282001019957	10
fut-1	85.5862459600711	10
msd-4	85.7244003570319	10
calu-1	85.8314126727013	10
nucb-1	86.0978707622353	10
C10G8.8	86.1942308185797	10
pfd-1	86.2430108038494	10
dpm-3	86.4761260252923	10
T20H4.5	86.4781575691641	10
C09B7.2	86.4793073282864	10
C18A3.10	86.5059610117529	10
frm-4	86.5869911263515	10
tmbi-4	86.6284019766049	10
ivd-1	87.1994653270835	10
Y57E12AL.6	87.8042427110492	10
trap-1	88.3755716776859	10
cyld-1	88.4842391522078	10
dli-1	88.5852795007709	10
lim-9	88.6718015220464	10
dlst-1	88.9664699320416	10
chch-3	89.0018033029307	10
pyk-1	89.2096146277371	10
ZK909.3	89.3429383145709	10
sbt-1	89.759472940105	10
nfm-1	90.2241714855953	10
tat-5	90.2310124468757	10
C17G1.5	90.3615589338165	10
F35E12.6	90.3830717426174	10
his-24	90.5411587926348	10
cuc-1	90.7808603797795	10
apl-1	91.2943980519038	10
hsp-16.11	91.3121851078564	10
Y43F8C.7	91.3157577894585	10
K04G2.9	91.3650539880856	10
R10E4.1	91.6620800797158	10
F29B9.8	91.7962025167337	10
inpp-1	92.0808216844954	10
R05D3.9	92.3134576188498	10
Y54G2A.23	92.4472029252695	10
T28F4.5	92.7570570275581	10
mbf-1	92.9283761477562	10
sid-5	92.9428790181651	10
asp-1	93.1977637654026	10
clic-1	93.2887451291921	10
sgt-1	93.3008309865271	10
inf-1	93.9814718944263	10
F44E5.4	94.0171833706632	10
frm-9	94.1839062649606	10
F57F5.1	94.427716487968	10
tkr-3	95.3434629584037	10
F13H10.8	95.4825108882714	10
ssp-10	95.5570299611203	10
F02E9.1	95.6926669381362	10
ipgm-1	95.7496230696643	10
K02E10.6	95.8750800054279	10
T15B12.1	95.9912046604409	10
C10A4.9	96.1630134454378	10
T09B4.4	96.2344820317429	10
lim-6	96.8118958541596	10
R05F9.6	96.8909687371021	10
Y43F8B.2	97.0621666372237	10
F49E2.5	97.2074144854811	10
C06A8.8	97.2563719817605	10
C08B6.10	97.4847678046869	10
C27A7.6	97.5278879478397	10
plc-4	97.5711977742186	10
tag-120	97.7182428301604	10
mdh-1	97.7441279106395	10
nuo-1	98.1381790179777	10
plp-1	98.1565767398619	10
Y62E10A.13	98.1844980904085	10
cct-5	98.747135922519	10
acp-6	98.8625636830535	10
mua-6	98.9067208521089	10
twk-5	99.0783098613101	10
tin-13	99.0953390409319	10
hpo-18	99.215315800951	10
copz-1	99.2162905695814	10
trxr-1	99.3234246080094	10
vha-5	99.4139166285382	10
acdh-9	99.5542588423465	10
clh-1	99.7934471872655	10
trap-2	99.8863600510749	10
ZK1128.7	99.9457428145319	10
hil-1	100.021387527029	10
vgln-1	100.148837020972	10
C05E11.6	100.576473282454	10
C18B2.5	100.690713519743	10
K07E3.9	100.729418996514	10
Y54G11A.17	100.923011723769	10
cap-1	101.321250900143	10
nap-1	101.350349748816	10
perm-3	101.585124698765	10
C41G7.9	101.670725899959	10
egl-30	101.722286615686	10
unc-69	101.889235759089	10
C32F10.8	102.053477875312	10
tpi-1	102.149178280811	10
C09G9.8	103.232274495356	10
T20F10.2	103.606775497891	10
lec-6	103.643430561798	10
Y41E3.8	103.756749911249	10
F13D12.8	103.942635466021	10
kdp-1	103.970761558309	10
nuo-6	104.136754284926	10
acdh-1	104.231279757647	10
crb-3	104.253189399338	10
pkg-2	104.257975375948	10
F54F7.14	104.261506577898	10
ugt-49	104.444874872763	10
flp-10	104.531856148445	10
Y56A3A.7	104.621412288809	10
ubql-1	104.81641612888	10
sod-3	104.81958607926	10
F02E9.5	105.02787439759	10
pqn-44	105.771757427681	10
Y22D7AL.10	105.917443739898	10
cisd-3.2	105.960025163799	10
Y54F10AM.5	105.968397661607	10
K08D12.3	105.986720589582	10
pfd-6	106.050586069684	10
erm-1	106.19550155119	10
srp-7	106.47326054689	10
ZK1320.9	106.503343789049	10
sel-9	106.524344056123	10
C51E3.10	106.797520566057	10
nduf-6	106.823641670026	10
pab-2	107.309641637447	10
W02D7.3	107.507885263555	10
ZK856.7	107.542176626496	10
M03F4.6	107.655303852011	10
Y34B4A.6	107.671211445964	10
K10D2.7	107.751251238087	10
gpd-2	107.863434631581	10
F46F11.1	107.938157100327	10
T01C8.2	108.511405506387	10
C34C12.4	109.118706084614	10
lec-12	109.157695334547	10
perm-4	109.1896353603	10
C25H3.9	109.194562653095	10
C50B8.5	109.742084038972	10
dgk-2	110.01139939282	10
col-101	110.775668744435	10
mlc-2	111.011329582834	10
spp-17	111.046313237973	10
Y47G6A.15	111.264005464998	10
ftn-2	111.398855418698	10
F37C4.5	111.442470752632	10
F23F1.6	111.478292165478	10
gcy-28	112.109205445974	10
col-81	112.284139294408	10
mrp-1	112.428436106684	10
clp-1	112.922593673481	10
ZK632.10	113.037174081431	10
Y62H9A.5	113.197014324007	10
Y39H10B.2	113.479284823381	10
Y39B6A.5	113.788408154436	10
fat-1	113.866605094918	10
K07A1.13	113.891244857631	10
K10C2.7	114.270341039891	10
ceh-63	114.402516246452	10
aip-1	114.758132216035	10
ZC247.1	115.00927487997	10
tba-2	115.278587246074	10
mev-1	115.957202970152	10
C04A11.5	116.015731894217	10
C15C7.5	116.184619246526	10
C27H5.2	116.186846414704	10
W01B11.6	116.20075695238	10
ins-17	116.522442088292	10
gpx-5	116.583492127754	10
K07C11.7	116.792408972383	10
gly-2	116.99141832006	10
gdi-1	117.534639710707	10
col-122	117.619728929163	10
clc-1	118.070476940578	10
lpd-5	118.12152289416	10
his-72	118.393842213787	10
trap-3	118.889833580627	10
ZK809.3	118.902587675039	10
F42G8.10	119.020745366854	10
hprt-1	119.326020208898	10
F38E9.5	119.684187822085	10
cnnm-3	119.708386388214	10
F30A10.9	119.724618392627	10
zyx-1	119.742327784821	10
comt-3	119.855373999816	10
pfd-5	120.231082558242	10
T12B5.14	120.45471098343	10
lim-8	121.123228197196	10
T01E8.8	122.355242389711	10
F47B10.6	122.593938880646	10
F58D5.2	122.770610125871	10
cytb-5.1	122.877433028438	10
ran-1	122.921672641058	10
hpo-21	122.931134326334	10
ttr-42	123.270832451347	10
Y105C5B.5	123.410629178203	10
vps-20	123.544611531067	10
lec-3	123.668639110559	10
ife-2	123.949139720956	10
selt-1.1	124.295386785465	10
chdp-1	124.636168000883	10
cyn-6	124.737626674763	10
T04F3.1	124.898237666605	10
sdhd-1	125.504389447227	10
D2030.4	125.570762729708	10
vps-25	125.745122112127	10
pept-2	125.867022273423	10
C39D10.8	125.971361977239	10
nbet-1	126.095758239462	10
hsp-4	126.593933247815	10
ZK154.4	127.025057893107	10
F23D12.11	127.993662193313	10
F18A11.3	128.040994293169	10
F44E5.1	128.130619769362	10
cab-1	128.217618287671	10
T24B8.4	129.198928689502	10
rho-1	129.26590429191	10
Y37D8A.19	131.039226429222	10
gst-36	131.234618892539	10
acer-1	131.353603120634	10
F45H10.3	131.444272798224	10
F28B4.4	131.457016089849	10
F47B7.1	131.524156703691	10
F13E6.1	131.652824041193	10
upp-1	132.720508485182	10
