gene_short_name	scaled_TPM	group_number
bpl-1	85.7093818574389	9
top-1	85.7534318671715	9
ssq-4	85.829287706191	9
F45H10.2	85.8343802474621	9
nog-1	85.8570872488164	9
mix-1	85.868372492162	9
ubc-25	85.9115130470133	9
ddo-3	85.934267601675	9
cope-1	85.9444395326241	9
hsr-9	85.956868870262	9
cal-5	86.0854228371436	9
flp-22	86.1519530964956	9
F54A3.5	86.2236586773837	9
unc-68	86.2465001602139	9
Y71H10B.1	86.4203455547486	9
ent-2	86.4803513685109	9
F09E10.7	86.5973524474473	9
F41B4.2	86.6349672388439	9
lrch-1	86.6364515410271	9
ckr-1	86.6805186037412	9
ZK686.1	86.7340785822768	9
maph-1.1	86.797842373122	9
pqn-70	86.8241412537229	9
pbs-7	86.8498967009616	9
aat-5	86.9034186652536	9
soc-2	86.9112544345535	9
C03B1.2	86.9461147758221	9
hecd-1	86.9474919492609	9
Y40B10A.9	87.00147822142	9
pes-4	87.0496990463534	9
mtm-6	87.0985813797752	9
lea-1	87.1416937371416	9
C11H1.7	87.1802044552876	9
R102.5	87.2657040934104	9
col-103	87.2912165625047	9
let-363	87.3047393120426	9
Y32H12A.8	87.3681819459567	9
dgk-2	87.4206513326884	9
Y54G11A.1	87.4268645908284	9
hot-7	87.6503086887156	9
snx-27	87.80791376222	9
trap-3	87.8809543961667	9
mdt-26	87.9852513400275	9
T28D6.3	88.1915316827534	9
zig-5	88.2605450857491	9
prmt-1	88.279544132594	9
hel-1	88.3319982481333	9
gei-4	88.3851431730801	9
K06A4.2	88.4960094527909	9
C03A3.1	88.5585269327862	9
cah-6	88.5610854571508	9
tkt-1	88.5656285642514	9
lys-1	88.726487776822	9
akt-1	88.7491903855387	9
rad-23	88.897989937027	9
pdxk-1	88.9656054379601	9
ztf-6	88.9836463298862	9
asp-5	89.1159301605279	9
pas-5	89.1453715681603	9
F53C11.4	89.1765629549931	9
glb-22	89.1818671683586	9
men-1	89.2065453645479	9
dnj-12	89.3007479445255	9
tmbi-4	89.3257405936564	9
hrdl-1	89.353361441418	9
gly-2	89.3692306628624	9
selt-1.1	89.4508331598125	9
mai-1	89.4550384107913	9
rpl-37	89.5088652733335	9
cyn-6	89.5429506620828	9
mig-15	89.5556941465999	9
C46F11.6	89.780075529118	9
rpt-4	89.8973271532001	9
upb-1	89.9064146593033	9
fln-1	89.9171596361313	9
sax-2	89.9215249590853	9
F52G3.1	89.9646316905093	9
F52A8.1	90.1241017554204	9
hsb-1	90.5821577586077	9
vha-3	90.7495298238425	9
D2005.3	90.7519395000808	9
R13H4.2	90.8594394412281	9
F46F11.1	90.8714566656524	9
car-1	90.9393730258889	9
bet-1	91.0143974577791	9
pbs-2	91.0684624299385	9
cyn-1	91.092040330314	9
T21H3.1	91.0976598526166	9
lsy-22	91.1527404116895	9
wdfy-3	91.1629246055786	9
vps-32.1	91.1947808501423	9
sel-2	91.1958095709778	9
K07A1.13	91.1961052278882	9
C53C9.2	91.2326299866432	9
B0001.4	91.268507426199	9
pfn-2	91.3113020888552	9
B0041.5	91.3793093760246	9
let-526	91.4329886343	9
hip-1	91.4637653653442	9
smk-1	91.4744587637886	9
ZK1073.2	91.548769981914	9
ned-8	91.5727688880533	9
prdx-3	91.5835476054526	9
T04A8.18	91.8480681635861	9
dhs-25	91.8752789087131	9
ZC443.3	91.9232523733576	9
scp-1	92.0251825940245	9
rpn-7	92.0700578666175	9
glb-18	92.1005261154834	9
fipr-2	92.2481629287679	9
rab-6.2	92.2702827944506	9
mct-6	92.2942150576014	9
fipr-1	92.4541257074951	9
F20D1.3	92.5497770027469	9
Y39B6A.1	92.699110032436	9
let-418	92.7219498219502	9
R11H6.2	92.7310240120273	9
Y106G6H.13	92.7737207886851	9
ggr-3	92.7760697887067	9
cec-1	92.800408732894	9
K05F1.6	92.8197327454475	9
mlc-5	92.933317611473	9
gipc-1	92.9561369915509	9
C37H5.13	92.9860927027714	9
msp-59	92.9880853745239	9
zig-12	93.0248558921395	9
C03H5.6	93.0490040053761	9
aex-2	93.0499361720619	9
Y54G2A.75	93.0580608010952	9
klp-7	93.1861522421031	9
aco-2	93.2086713128394	9
C50D2.5	93.4232719906432	9
pqn-53	93.5391281296914	9
F55D10.4	93.5582158730722	9
dcp-66	93.5646167851801	9
tag-232	93.6715921476285	9
fos-1	93.6855273293148	9
F16B3.3	93.7146176501034	9
lec-3	93.7878682524662	9
mdt-22	93.864877736332	9
F40A3.3	93.9441527038738	9
C49C3.8	93.9730775250421	9
C45G9.6	94.0988027147887	9
ztf-7	94.1822789402768	9
uba-1	94.2459601886505	9
hlh-30	94.2607882552911	9
cytb-5.2	94.2736265914728	9
hprt-1	94.3028064106152	9
F52D10.2	94.3367163807027	9
acs-4	94.4999394812146	9
lap-2	94.677626711448	9
K05B2.2	94.7094487845767	9
sto-4	94.8294882987283	9
acaa-2	94.8621762443017	9
ath-1	94.8749665668662	9
spk-1	95.0549657169783	9
ipla-6	95.1643369375373	9
sod-2	95.196974348758	9
pct-1	95.4947535561253	9
npr-1	95.5467272924031	9
svh-5	95.7215691301564	9
cysl-1	95.7255772772059	9
crf-1	95.7554249933277	9
Y47A7.2	95.758585845268	9
hlh-11	95.8280599021982	9
mdt-9	95.8303805482694	9
eif-2beta	95.8320976242464	9
let-92	96.0051158565553	9
rsp-1	96.0793182899722	9
R09H10.3	96.1059168915676	9
tiar-1	96.191261083584	9
rbx-1	96.2172966364765	9
egl-27	96.2717152998918	9
C01C4.3	96.300912124119	9
cuc-1	96.3132598113905	9
wrk-1	96.3151400926594	9
lin-13	96.3284031391659	9
pdi-2	96.4888764634266	9
taf-7.1	96.7578471511308	9
vhp-1	96.8642419704874	9
inx-8	96.8965342713116	9
F55H12.4	97.0381661806463	9
larp-1	97.1040194779401	9
ckk-1	97.285369930007	9
sea-2	97.3498913346593	9
ufm-1	97.3598463286321	9
Y73B6BL.35	97.3866775163285	9
arp-1	97.689528890948	9
F57B7.2	97.8548729690008	9
sma-9	97.9083708509646	9
K01G5.5	97.9886745856664	9
tnt-2	98.000411107667	9
mig-38	98.007591620746	9
gale-1	98.0591474944266	9
prkl-1	98.0670626776638	9
flp-5	98.1248789726554	9
mep-1	98.1918743678579	9
cnnm-1	98.2926948679295	9
C18B2.4	98.4298885054672	9
dim-1	98.4606974727221	9
rmd-3	98.5654509952148	9
mif-1	98.602417680779	9
rpl-41.1	98.6858365670798	9
snr-1	98.7319564232612	9
F57B10.5	98.9436082586022	9
Y69A2AR.3	99.123112541575	9
nex-1	99.3154814011064	9
C09G1.5	99.3965622733196	9
bli-6	99.5841197530459	9
ain-1	99.715221572612	9
nlp-40	99.8493092869975	9
unc-116	99.9527995050709	9
pbs-5	100.075017393159	9
Y50D4B.1	100.126385968361	9
mak-1	100.317758705886	9
ins-17	100.375661129163	9
Y41C4A.17	100.417885315097	9
gst-5	100.425326171979	9
ubc-22	100.691679849351	9
F23F12.12	100.937490947966	9
unc-132	101.02728458315	9
sodh-1	101.14914215083	9
cey-2	101.190928588265	10
mrp-1	101.395214185099	10
flp-19	101.467060612668	10
srp-7	101.484149592842	10
F37F2.2	101.512855465273	10
T25G3.4	101.527953852907	10
F02E9.5	101.555563430712	10
C28H8.3	101.557441376627	10
gst-4	101.689746011961	10
F17C11.4	102.008315163541	10
tbc-8	102.122363520886	10
vgln-1	102.156087274395	10
R10E9.2	102.157820435632	10
pde-2	102.173826616721	10
vps-60	102.534792283535	10
perm-3	102.59652222578	10
mutd-1	102.66872190537	10
fbxl-1	102.752406624942	10
cdc-42	102.769879596899	10
K01F9.2	102.780406298739	10
slo-1	102.857954867712	10
mob-2	103.054065943772	10
F23C8.5	103.111091967209	10
scm-1	103.191479464536	10
W03G11.4	103.309765053007	10
gas-1	103.339322992179	10
clp-4	103.49406098992	10
C56G2.4	103.548298049926	10
daf-14	103.594821481974	10
F32B5.7	103.616747221518	10
cgef-1	103.630462663957	10
let-754	104.076413115746	10
glb-10	104.189425370047	10
idh-1	104.282808479996	10
gnrr-4	104.55877954565	10
R09F10.5	104.715196029909	10
spat-2	104.795161756168	10
nspa-8	105.233368129497	10
guk-1	105.279564327996	10
cyn-5	105.284002358725	10
lgc-50	105.298607752255	10
W03C9.5	105.322461976488	10
mrpl-14	105.357756038624	10
act-5	105.363019371968	10
ZK632.4	105.478993916246	10
F19F10.9	105.682327779449	10
R07E4.3	105.735909274416	10
hosl-1	105.753875037133	10
dnj-20	105.799867538986	10
F22H10.3	105.827124339727	10
R10E4.1	105.873053571074	10
fib-1	105.988703099396	10
C23H5.8	106.122939232981	10
lec-8	106.21519442808	10
gsa-1	106.599339690204	10
nspd-7	106.631841111594	10
vig-1	106.7325597423	10
M04B2.7	106.88726222022	10
ppk-3	106.961136274623	10
sesn-1	107.006797756093	10
F54D5.11	107.147534266086	10
Y57E12AM.1	107.247593396453	10
Y43E12A.2	107.334411319119	10
calu-2	107.386654898428	10
upp-1	107.448279433616	10
ZK512.7	107.56649294006	10
D1022.9	107.586710352643	10
clec-63	107.587145649392	10
sca-1	107.628842906297	10
spt-16	107.64249587535	10
dpy-22	107.750043811529	10
ccb-1	107.926041257409	10
ubc-7	108.383680681581	10
pas-2	108.407882817409	10
F36A2.10	108.432375554753	10
ric-19	108.504840417673	10
kel-8	108.62037725249	10
tin-13	108.626280243283	10
chc-1	108.635469167435	10
gsk-3	108.715470054913	10
F27C1.2	108.84441986803	10
rnp-7	108.860645274672	10
nbet-1	108.894490383352	10
lip-1	108.906152807206	10
Y71H2AM.10	109.034463405903	10
F42A9.6	109.041750735218	10
T05H10.8	109.117178743704	10
col-133	109.369590036591	10
B0280.17	109.380128541882	10
bath-38	109.380961683947	10
Y69E1A.2	109.459646348058	10
F02A9.7	109.770304421579	10
C15C7.5	110.028987676498	10
asp-3	110.160358497674	10
pbs-4	110.256719068402	10
Y57E12AL.6	110.35211273342	10
snr-2	110.466210800022	10
unc-54	110.807879532003	10
Y40C5A.4	111.091214919218	10
mpc-1	111.243776220637	10
eat-3	111.366902860919	10
Y94H6A.8	111.412635856649	10
Y94H6A.10	111.604763534227	10
F47D12.6	111.664555436294	10
unc-103	111.911624302814	10
sdha-1	112.033307368236	10
lec-6	112.064461429669	10
gpcp-1	112.09710716129	10
lsy-12	112.209742943493	10
ubc-3	112.234706980943	10
ttr-16	112.352324498723	10
nap-1	112.38159069492	10
lgc-46	112.422757861153	10
C17H11.1	112.469333238422	10
T28D6.4	112.558929034942	10
ZK1307.4	112.653751833374	10
F36G3.2	113.090724662405	10
cbp-1	113.13871763409	10
lect-2	113.173272385928	10
tni-3	113.222336054214	10
F52H2.4	113.367991950886	10
trap-4	113.418429249948	10
cnx-1	113.496410238526	10
H35B03.1	113.534509021295	10
C23G10.2	113.638862960103	10
C01G10.8	113.768096690168	10
plc-1	113.875836235929	10
fat-6	114.134634422604	10
elo-6	114.144196905777	10
met-1	114.24935943555	10
ucr-1	114.621001130776	10
rab-10	114.642791915371	10
M02E1.1	114.688145066297	10
chch-3	114.795125680885	10
C10G11.8	114.848706670413	10
T20G5.14	114.875498636636	10
chd-7	114.948704034953	10
Y73B6BL.27	115.05246196397	10
C16A3.5	115.135090044521	10
prp-8	115.237685539819	10
rbr-2	115.345040157643	10
nhr-3	115.405011260792	10
cht-3	115.413692400874	10
pdfr-1	115.45350149445	10
bath-43	115.561329678865	10
C34D1.4	115.583898289483	10
zyg-9	115.678639146218	10
B0025.5	115.681575742195	10
F54C8.4	115.808715993322	10
pcm-1	115.826216168107	10
ttx-7	115.828277603891	10
clec-87	115.929692483653	10
glrx-10	116.222468637356	10
F57G12.1	116.282980010013	10
sip-1	116.307259611186	10
B0228.7	116.387712857468	10
vps-20	116.516591163091	10
his-24	116.914371435272	10
pas-3	116.928888339606	10
maco-1	117.068701701844	10
E04F6.9	117.124076248461	10
M04G7.3	117.218237400875	10
dct-18	117.445104163423	10
gtbp-1	117.541096915673	10
frpr-7	117.589685449713	10
mom-5	117.616045778588	10
scrm-2	117.627998284881	10
sgt-1	117.704327358958	10
T19H5.4	117.723216988319	10
rnp-4	117.77090386628	10
rab-14	117.876008651076	10
gst-7	118.103818657332	10
col-42	118.155802244918	10
sart-3	118.183828252862	10
nlp-36	118.18768056834	10
mag-1	118.841903871237	10
pqn-87	118.859560602092	10
ttr-15	119.080072126052	10
T12B5.15	119.141956534352	10
oatr-1	119.54540011381	10
arrd-25	119.651898478624	10
tes-1	119.818956880507	10
Y54G2A.18	119.850771663093	10
gpb-2	120.004148453581	10
C39D10.7	120.005322392105	10
nlp-14	120.014534479151	10
nlp-50	120.021082935059	10
trpa-2	120.383630110119	10
mab-20	120.565553450383	10
acc-3	120.679796449033	10
pyp-1	120.796603342042	10
let-19	120.912615555578	10
kin-3	120.984780336216	10
atat-2	120.985702816479	10
ucr-2.1	120.990522927047	10
clec-50	121.024243641276	10
mec-17	121.086899383914	10
slc-17.1	121.097669141705	10
W01B11.6	121.177844358752	10
unc-9	121.290700318166	10
F58D5.5	121.424222150863	10
apb-1	121.601470513448	10
dlat-1	121.742814877015	10
Y71H2B.4	121.86153171431	10
sams-1	121.928274054893	10
arrd-22	121.935026206542	10
enpl-1	122.058454828229	10
C14C6.5	122.106365677515	10
phb-2	122.113348491264	10
egl-8	122.124816495053	10
F11E6.3	122.132445977567	10
acp-6	122.207186184609	10
akap-1	122.241428690968	10
T23G11.1	122.328001690199	10
Y39F10A.1	122.376422387701	10
col-142	122.685233092955	10
msrp-1	122.705986290189	10
nab-1	122.851687195849	10
ssp-16	122.907599828656	10
F16B4.4	123.199823901717	10
R05C11.4	123.218578204851	10
C35B1.2	123.247558889729	10
C12D8.1	123.387760215832	10
snet-1	123.509072785873	10
C54G4.5	123.710455903338	10
Y48G8AL.13	123.783318764671	10
K02D10.1	123.849003655337	10
skpo-1	123.934855180162	10
txdc-9	124.004348318714	10
rpn-3	124.029957439774	10
nuo-2	124.099574691422	10
swsn-4	124.223971391496	10
nrx-1	124.540554264911	10
fust-1	124.747783886666	10
F11C1.7	124.772190187956	10
F18E3.13	124.808047373528	10
Y62E10A.13	124.823993463094	10
B0416.5	124.91004532477	10
B0261.6	124.94143598163	10
jac-1	124.956670497045	10
snt-3	124.999247710956	10
fkb-1	125.132206282462	10
ZK131.11	125.250247660251	10
mpc-2	125.27386831164	10
alh-6	125.337430138454	10
apt-9	125.425794316069	10
Y47G6A.33	125.427165504252	10
C01G6.5	125.466551238789	10
egl-9	125.484280116925	10
got-2.2	125.603743610645	10
abcf-2	125.711029062727	10
uev-1	125.744952622376	10
pdha-1	125.748704288802	10
T19D12.6	125.816160787847	10
ubh-1	126.067821369162	10
mmcm-1	126.530106104022	10
rab-37	126.644845468557	10
vit-5	126.903374312438	10
lys-4	126.95167783256	10
F46G10.1	127.176106264476	10
col-160	127.379073179135	10
cth-2	127.594574322426	10
hpo-21	127.636887941181	10
C13F10.1	127.664122982715	10
ceh-48	127.90265354879	10
F34D10.8	128.01702080754	10
R31.2	128.06607318736	10
kin-19	128.131524427887	10
C34F6.10	128.137210310331	10
rab-5	128.172501640395	10
mbf-1	128.2888891673	10
unc-38	128.335777896948	10
elo-5	128.533155415337	10
F32B5.6	128.70847684333	10
F40F8.1	128.939369541142	10
glb-1	128.950002145273	10
dli-1	129.212751588447	10
hmg-1.2	129.238849604816	10
ina-1	129.350731012825	10
C34B2.9	129.422047771866	10
lpd-9	129.638708665404	10
clip-1	129.980949929532	10
nra-1	130.118891965921	10
sqst-1	130.332189305122	10
ptc-1	130.46931791538	10
hxk-2	130.748726045755	10
lgc-12	130.928313733877	10
gln-3	131.015081690013	10
pdhb-1	131.185303702514	10
Y119D3B.12	131.676071112171	10
pdhk-2	131.745535596144	10
Y37F4.2	131.769569846255	10
gst-10	131.85191459129	10
snr-4	131.854549295576	10
cct-1	131.988239540012	10
ubxn-5	132.081143579297	10
mig-13	132.335905261206	10
dmd-7	132.443179594866	10
C55A6.10	132.65197018697	10
Y106G6A.4	132.822244275607	10
dnj-8	132.872201646136	10
K08D12.6	133.176336880386	10
mcp-1	133.274284670106	10
F54G2.1	133.436987190426	10
ZK809.8	133.620648568674	10
M02E1.2	133.687732271366	10
arf-3	133.76574019196	10
nsy-1	133.962803570683	10
fkb-6	133.986464045934	10
mlc-4	134.051330601582	10
T13H5.1	134.13572355798	10
F48E3.4	134.402648943211	10
ddx-17	134.668772347029	10
pqn-59	134.68378051939	10
C35B1.5	134.921141244751	10
leo-1	134.979592642436	10
Y54E10BL.3	135.02229600873	10
shk-1	135.055823069932	10
F56A12.2	135.084578377729	10
hint-3	135.157746562059	10
C34B2.10	135.242315705584	10
Y75B8A.24	135.357514894751	10
clh-2	135.477853541147	10
C17E4.10	135.481449838939	10
col-8	135.670620498367	10
ppm-1	135.680658705639	10
ZK813.2	135.898877036696	10
F48D6.4	135.919181058411	10
dop-2	135.943195605902	10
ncap-1	136.176806285534	10
dlk-1	136.209416232857	10
gyg-1	136.384094597517	10
cct-6	136.485819088696	10
nkb-1	136.536833101082	10
ntl-2	136.615086903008	10
gly-12	136.644408448084	10
pptr-1	136.765454882737	10
larp-5	136.795030142114	10
F40E10.6	136.835123663566	10
AH9.6	136.980980854642	10
msp-78	137.096552181469	10
cytb-5.1	137.743352938595	10
fat-2	137.95789001465	10
lgc-49	138.105516977056	10
drap-1	138.252663811043	10
chd-3	138.585196647876	10
F37C4.5	138.804199774997	10
F54C9.11	138.969930859408	10
fgt-1	139.172663733632	10
calu-1	139.394987650177	10
F27C1.1	139.435075754393	10
T08G11.1	139.467414129074	10
F20D1.1	139.555584616144	10
ubr-4	139.589901023453	10
col-178	139.861009998789	10
cwn-2	140.921354678241	10
ptp-1	140.957545969032	10
ssp-19	140.989691093196	10
zer-1	141.168296685421	10
fozi-1	141.528854518456	10
ogdh-1	141.559077439608	10
inf-1	141.765292940088	10
col-98	142.06147954068	10
jnk-1	142.738674286141	10
ZK54.3	143.182073151418	10
H06I04.1	143.537226466691	10
rsp-3	143.69771004259	10
F13D12.8	143.774024032577	10
twk-12	143.821361449611	10
unc-11	143.913528480919	10
tnc-2	143.991359984358	10
epc-1	144.136864349084	10
unc-63	144.576743752033	10
fbp-1	144.613245012808	10
tax-6	144.839913415842	10
rgs-6	144.960597222611	10
msp-64	144.982486918519	10
F53F4.13	145.016133567041	10
col-101	145.077190176217	10
F18A11.3	145.184479955084	10
vab-8	145.26657843025	10
nuo-4	145.308189648445	10
fum-1	145.367205136564	10
col-143	145.529129048729	10
lec-1	146.18820301149	10
K01A11.1	146.476179745848	10
msp-55	146.504426169163	10
ubql-1	146.677997175727	10
gopc-1	146.843428711733	10
hrp-2	147.065480509182	10
unc-15	147.546524358397	10
Y56A3A.19	147.55771763094	10
hpo-18	147.820421303798	10
R05F9.6	147.961096686967	10
phb-1	148.00419784948	10
F44G4.2	148.081546397082	10
anat-1	148.38881885466	10
str-155	148.663882044376	10
F20A1.1	149.099369851324	10
pkc-1	149.490714157039	10
gst-1	149.638664197552	10
sem-5	150.112870345718	10
cfi-1	150.303026016147	10
K09F6.10	150.548669233398	10
gcy-12	151.082028155207	10
C37C3.2	151.112251765433	10
msp-51	151.312263096376	10
C35C5.10	151.453199056082	10
C24B5.1	151.463868515033	10
T01D1.4	151.661286959745	10
cdgs-1	151.812604908889	10
yop-1	151.84690398172	10
pde-1	152.511788215013	10
eri-12	153.51140439116	10
Y43F8C.7	153.603205512846	10
F26F12.3	153.608500529069	10
jph-1	153.615387825944	10
ZK632.10	153.620513946495	10
Y17G7B.17	153.715664290717	10
nspd-5	153.803061646261	10
F58A6.9	154.105921490353	10
let-60	154.25452804636	10
Y53G8AL.2	154.62733095999	10
hpo-28	154.950761766372	10
vit-6	154.98526282442	10
kal-1	155.05156323587	10
ldb-1	155.103912290522	10
flp-28	155.224393927599	10
F59C6.5	155.469238231118	10
hsp-4	155.689688808297	10
arl-8	155.716943664682	10
F55C12.5	156.070539715725	10
pcbd-1	156.171132470747	10
Y41E3.7	156.257310193346	10
dhc-1	156.472950534055	10
W04D2.6	156.982174122085	10
T28B11.1	157.175285202339	10
ceh-18	157.919568738928	10
fbxa-24	158.177116417871	10
hsp-12.2	158.203335836988	10
sym-3	158.494339801401	10
K09F6.13	159.300785574111	10
nipi-3	159.82984701353	10
acs-19	160.225339025072	10
lec-10	160.481227809522	10
dpy-30	160.484425533146	10
wnk-1	160.565894042551	10
Y37E11AL.1	160.692960923015	10
F22F1.3	160.997552962546	10
slo-2	161.204447656192	10
cth-1	161.399279181848	10
oxy-5	161.577048778182	10
ttr-51	162.21063276688	10
K08D12.3	162.650854168581	10
clic-1	163.380373242599	10
unc-51	163.504761500482	10
unc-55	163.847503811846	10
sec-61	163.909066979514	10
plp-1	163.963748352068	10
tag-196	164.806461202467	10
Y54F10AM.5	164.978866350728	10
idhg-1	165.224688360951	10
C46C11.3	165.284181727314	10
unc-10	165.59115222398	10
smo-1	165.729885253633	10
snr-6	165.790371849194	10
atf-7	166.037762042134	10
pfd-5	166.439295318983	10
alh-8	166.548622693113	10
cct-4	166.731250489978	10
fipr-21	166.876830812897	10
B0491.5	166.887059921445	10
cyc-2.2	166.939716800751	10
rme-1	167.077954452312	10
F57A8.1	167.095388659848	10
ZK973.11	167.444946802866	10
pqn-41	167.639903227575	10
H14A12.3	167.727339618331	10
ggr-2	167.827039162582	10
F07A5.2	167.913847587869	10
apa-2	167.982603519138	10
M117.1	167.98996859163	10
C25H3.9	168.72681606003	10
osta-2	169.093766594291	10
glb-20	169.296680932036	10
rund-1	169.603758801292	10
F56F10.2	169.615179503658	10
R10E11.5	169.697404842253	10
lin-24	170.052947308326	10
arrd-17	170.238200791773	10
kcnl-4	170.380936051375	10
rimb-1	170.711518580469	10
T20H4.5	170.737103120984	10
dld-1	170.918856386728	10
ckr-2	171.069685480839	10
cct-2	171.817788084636	10
tag-18	172.063629915981	10
pfd-3	172.183242015085	10
rsbp-1	172.436904851134	10
acy-1	172.437849779892	10
zfp-1	172.806108537855	10
gar-3	173.161314936661	10
ceh-13	173.19374763209	10
tom-1	173.206978365057	10
asp-6	173.406738441437	10
C17F3.1	173.576380195276	10
sss-1	174.055429272828	10
frpr-4	174.60403019613	10
snr-7	174.743868317661	10
mpz-1	174.839124476936	10
F41C3.5	175.265876636313	10
ech-6	175.422595393718	10
dop-3	175.826774319817	10
rgef-1	176.347416577116	10
msi-1	176.413297268824	10
pfd-6	176.580392378279	10
lin-39	176.608029648798	10
unc-27	176.621132587534	10
paa-1	177.318781457578	10
C50F4.6	177.634280156046	10
nduf-6	177.906447570055	10
Y22D7AL.10	178.308245238806	10
frpr-2	178.614169802514	10
egl-19	178.672988101632	10
dve-1	178.701670138657	10
lmn-1	178.929592006591	10
ZK1073.1	179.02046405878	10
ahcy-1	179.069371153175	10
hsp-3	179.52703102027	10
lgc-31	180.104398152344	10
atf-5	180.296572452398	10
pfd-4	180.306166464757	10
pfd-1	180.465817909196	10
cpi-1	181.040981804525	10
M05D6.6	181.349086323865	10
dlst-1	181.392946222469	10
Y63D3A.7	181.459995199783	10
K03E5.2	181.50457380237	10
eef-1B.2	181.556149202201	10
par-1	182.045413921263	10
sipa-1	182.475521269455	10
idha-1	182.568064642989	10
ilcr-1	183.604246631787	10
ZK470.2	183.664602738646	10
nuo-6	183.680886381138	10
dsh-1	183.775486346078	10
spp-5	183.817862829273	10
F31D4.9	184.003236099717	10
