gene_short_name	scaled_TPM	group_number
pfd-6	144.818481958468	9
col-106	145.002140020001	9
E02A10.3	145.056937219704	9
fkb-6	145.619657337575	9
daf-5	145.727974124421	9
T08G11.1	145.963393691708	9
nspa-8	146.128361379643	9
acer-1	146.303250443005	9
arrd-17	146.313448640462	9
ubxn-5	146.425800187489	9
col-160	146.545656337709	9
Y56A3A.19	147.074381822873	9
tag-232	147.295170939502	9
hxk-1	147.356417750416	9
K03A1.4	147.565985915787	9
ssq-4	147.729965957733	9
ZK809.8	147.946417407753	9
Y69E1A.2	147.974347499765	9
eef-1A.2	148.363591053134	9
C50F7.6	148.981342435005	9
ubql-1	149.395379381236	9
F27C1.1	149.847394945324	9
npr-32	149.908389406826	9
F17C11.4	149.958206540769	9
hpk-1	150.116123378847	9
flp-28	150.210324160347	9
F32D1.5	150.407447754404	9
unc-10	150.412845633983	9
idha-1	150.486893669976	9
F25B5.3	150.514284031579	9
T12B5.14	150.8634817274	9
ZK632.10	151.125035349214	9
K01A12.2	151.285359674684	9
cytb-5.1	151.625286546478	9
C37C3.2	151.748696420503	9
asp-5	152.130766729041	9
ZK54.3	152.198773556523	9
sra-12	152.241308065908	9
F34D10.8	152.442206042993	9
ckk-1	152.503221374833	9
nhr-61	153.415211436112	9
F40A3.1	153.54841184815	9
F46H5.2	153.578004558884	9
cdr-7	154.027328361855	9
str-140	154.151956414881	9
vps-20	154.207011061551	9
F09F9.4	154.506799475586	9
C34F6.10	154.670966446934	9
cpz-1	154.691884412587	9
F07C3.2	154.852732202195	9
fip-2	154.989018707221	9
frpr-13	156.316798867257	9
mai-1	156.554414607277	9
B0280.17	156.78517637325	9
nfki-1	156.928406943853	10
sax-7	157.034040258599	10
col-142	157.09988851722	10
C37H5.13	157.208005121939	10
dhc-1	157.255272887609	10
mpz-1	157.771237391385	10
hsp-25	157.853458973809	10
unc-1	158.388964436732	10
atg-2	158.581774388896	10
dpy-22	158.695555485215	10
F40E10.6	158.70542929714	10
unc-115	158.766911631714	10
cth-1	159.443296022117	10
rpl-29	159.548576789099	10
lys-4	159.724495286056	10
dcp-66	160.511937837912	10
lact-4	160.779588399611	10
C34B4.3	161.083997498545	10
rsp-6	161.282567954094	10
npr-15	161.327569072376	10
flp-18	161.531723209953	10
col-143	161.677759348782	10
szy-2	161.751643374415	10
T20H4.5	162.27249252637	10
rme-1	162.406221345954	10
sams-1	162.596490953821	10
R12B2.8	162.850129911298	10
Y106G6A.4	162.880863077304	10
asp-2	163.054907820945	10
T22F3.3	163.955728036643	10
tin-13	164.173350702479	10
moma-1	164.228042029984	10
unc-13	164.25293237864	10
cle-1	164.26210702817	10
hmg-1.2	164.315228633643	10
K08D12.6	164.321436922606	10
mev-1	164.37837732261	10
mtm-3	164.396466914794	10
crh-2	164.598060440035	10
nca-2	164.959274922132	10
C01G10.8	165.257293113497	10
rab-19	165.431695558998	10
T21H3.1	165.687006169129	10
his-24	165.792942861494	10
egl-19	166.163710203661	10
istr-1	166.170008682507	10
lec-4	166.403231836731	10
slc-17.1	166.403473337317	10
fbxa-24	166.456034697152	10
ZC443.3	167.084472915859	10
C01C4.3	167.413210707979	10
hsp-3	167.432329026742	10
hrp-2	168.290267826128	10
msp-55	168.319390484927	10
acs-19	168.611611467996	10
lrp-2	169.668139626129	10
klc-2	169.907879004998	10
C06A8.3	170.04390835713	10
F09E5.16	170.215665940467	10
T22E5.1	170.241655280623	10
din-1	170.46108067908	10
Y41E3.7	170.64260705465	10
Y47G6A.33	170.764633550003	10
sdhb-1	171.537732673039	10
unc-51	172.04733767381	10
lpd-5	172.074573008473	10
zer-1	172.2093857721	10
cpd-2	172.309322306488	10
zip-2	172.447106699097	10
snr-2	172.748168663352	10
npr-4	173.001278860989	10
tbh-1	173.18904768524	10
fipr-21	173.640064458274	10
cyc-2.2	173.762677246734	10
gipc-1	174.287501484511	10
msp-64	174.503667231842	10
pfd-4	174.551358372828	10
F08G5.3	174.663102774424	10
H11E01.3	174.701681613348	10
tom-1	174.766161537388	10
arf-1.2	175.052478180306	10
C33D9.3	175.072710406759	10
T10B10.4	175.658897697995	10
nck-1	176.110770914106	10
gmeb-1	176.413280488009	10
nuo-6	176.438897068714	10
unc-27	176.661225626025	10
dad-1	176.700891444004	10
gpi-1	177.07353065196	10
sipa-1	178.32830597516	10
nduf-7	178.352129729646	10
msd-2	178.489857476984	10
C23G10.2	178.614506512534	10
zfp-1	178.656016336831	10
C25F6.7	179.31932053387	10
clic-1	179.482443151099	10
pcbd-1	180.252906618386	10
sto-6	180.561271788226	10
T14B1.1	180.578196553144	10
ctbp-1	180.788808270096	10
ensa-1	181.085899322543	10
ssq-2	181.260364326731	10
nipi-3	181.524298035308	10
par-1	181.826043100489	10
C34B2.8	181.919404669235	10
aly-3	182.113280486475	10
Y38F2AR.9	183.536305520537	10
paa-1	184.355140675961	10
wdfy-3	184.946821848191	10
inx-8	185.066524772343	10
spp-5	185.263546900278	10
mup-2	185.75870265275	10
mmcm-1	185.919337922696	10
K02B12.7	186.093425056587	10
glb-11	186.093598967394	10
lec-8	186.992411799056	10
cey-4	187.122599541632	10
lfi-1	187.206702724784	10
bckd-1A	187.477457476985	10
M05D6.5	187.575806325183	10
T10B11.6	188.13797627432	10
kdp-1	188.164331765637	10
rab-11.1	188.966223993564	10
msp-81	189.363039400057	10
rsbp-1	189.677435669922	10
asg-1	189.714083105027	10
F53F4.10	189.795935686806	10
dnj-13	190.375959326078	10
Y57G11C.22	190.456298691773	10
rpl-37	191.145157339462	10
K10B2.4	191.533174618011	10
msa-1	191.875066173988	10
frpr-3	192.241725442223	10
gyg-1	192.357609300825	10
pccb-1	192.363088870495	10
rgs-1	192.688348961569	10
vit-6	193.078707426289	10
nspd-10	193.243910336089	10
har-1	193.715180568135	10
ubh-1	194.188461974886	10
C17F3.1	194.344869706261	10
skpo-1	194.965316458254	10
gst-10	195.167709558679	10
T24B8.3	195.280227424183	10
unc-87	195.351477288914	10
nsf-1	195.521790083294	10
ZK813.2	196.463777543874	10
msp-38	196.949922147973	10
abts-3	197.22267372889	10
idhg-1	197.407914990525	10
let-413	197.564439086387	10
msp-3	197.681055887933	10
F58F9.1	198.27121208817	10
acsd-1	198.545787850461	10
F55C10.5	198.685096740542	10
drn-1	198.7391373512	10
pqn-41	199.572344923956	10
fat-1	200.097846480646	10
pfk-1.1	200.739977388518	10
atic-1	200.792589657812	10
elo-5	200.799694739509	10
unc-60	201.41491389608	10
C25H3.9	201.7116820874	10
rab-14	202.623547481583	10
plc-1	202.951339686355	10
glb-1	203.189368939471	10
mec-17	203.684949075865	10
alh-8	203.758263280134	10
cca-1	203.780919603829	10
tram-1	204.279719581069	10
hrdl-1	204.52873727832	10
cpi-1	205.824174648104	10
rmd-2	205.860160072171	10
act-1	205.904658094459	10
rbr-2	206.577838617746	10
F42G8.10	206.92509375012	10
F32B5.2	206.947972227494	10
sod-1	206.975838753037	10
sek-1	207.057686507915	10
pyk-1	207.41007505646	10
sss-1	207.915763923133	10
R05D7.3	208.087487236963	10
M28.5	208.348676776917	10
C17E4.10	208.501396900858	10
ssp-19	208.502114223997	10
nspd-5	208.50543962097	10
Y71G10AR.4	208.765009521086	10
F26A3.4	208.807598733243	10
drap-1	209.138886647117	10
F26B1.8	209.191486692043	10
col-98	209.917603455874	10
rmd-3	210.121708671672	10
nkb-3	210.686583443155	10
aqp-2	210.695430710299	10
mcp-1	210.821457988281	10
C44B7.5	211.319019547993	10
aex-6	212.086472656396	10
C14C6.5	212.650630257867	10
T12A7.2	212.669168811845	10
F28E10.1	213.073532729044	10
tsp-8	213.364435784747	10
flp-24	213.370201683092	10
C39D10.7	213.495271973966	10
F44E5.5	214.013476468552	10
pdi-3	214.025869619176	10
Y76A2B.5	214.622516039788	10
cap-2	214.772318150899	10
F44E5.4	214.970283766519	10
tax-6	215.463793827706	10
unc-3	215.973653416611	10
dmd-6	216.829410699434	10
flp-14	216.859127733474	10
hrp-1	217.142817090684	10
sre-23	218.151803546749	10
upp-1	218.684790343472	10
F45H10.3	219.085879328454	10
isp-1	219.776596887668	10
B0457.6	220.124906337187	10
sucl-2	220.163617394259	10
fbxc-53	220.23916925627	10
F31D4.9	220.254579513564	10
chd-7	220.475332840939	10
msp-51	220.843637062858	10
vha-14	221.493733583111	10
npr-14	221.546253887147	10
irk-3	222.023893508717	10
pgk-1	222.724121916985	10
sec-61	223.506360921589	10
gipc-2	224.154420322106	10
arf-3	225.485833306853	10
gdh-1	225.547121862645	10
Y44A6C.1	226.190262250082	10
gsp-1	226.379160430051	10
lin-10	226.436374622326	10
Y54E2A.10	226.994049535495	10
ogt-1	228.581736720399	10
unc-47	228.87055750125	10
K12H4.5	229.064886265385	10
tlp-1	229.799148044714	10
ptr-5	230.870168639037	10
pkg-2	230.900988772324	10
T10B5.4	231.499771950906	10
iff-1	232.269336802456	10
Y17G7B.17	232.733425688086	10
K10G9.2	233.870013740137	10
act-2	234.030825667171	10
cisd-3.2	234.110405266423	10
farl-11	234.23069615947	10
epac-1	234.354811011396	10
flp-27	234.669849004475	10
vha-11	235.319919822386	10
cts-1	235.747689084773	10
pfn-1	235.838043771982	10
lmd-3	236.186951147407	10
tyra-3	237.238177718311	10
ZC443.4	237.950512821929	10
F47B7.1	238.355172427395	10
F44E5.1	238.597641860703	10
ZC581.9	238.619548190139	10
Y97E10C.1	239.050283535303	10
unc-70	239.091868346714	10
R09B3.2	239.35402631457	10
cct-5	239.365135189481	10
col-178	239.906404893088	10
smo-1	239.969814519531	10
soem-1	240.127672959635	10
frm-1	240.295310369212	10
T19D12.6	240.363818143576	10
unc-41	240.608305036717	10
ttr-51	240.688986298311	10
D1086.10	240.980025016012	10
F09C3.2	241.742132745439	10
bra-1	242.41797376307	10
cdgs-1	243.318800845719	10
rho-1	243.6608951244	10
gei-4	244.107895400949	10
unc-18	244.55535900697	10
hsp-4	246.561493830207	10
C08G9.1	247.312185181569	10
C48B6.10	247.592785100478	10
gbb-2	248.702613867607	10
aip-1	248.729833917523	10
Y39A3B.1	248.931429074542	10
mdl-1	249.078979859239	10
hsp-16.11	249.176299622798	10
seb-2	249.762816326311	10
B0513.4	250.260960447648	10
T28B11.1	250.699130664956	10
sqst-1	251.4968255965	10
W01B11.6	251.5216946923	10
plx-2	251.927688412911	10
F53F4.13	252.401885902147	10
unc-43	252.474300531503	10
msrp-2	252.767133970437	10
ptp-3	253.707602248642	10
cpg-9	254.580612119687	10
C18B12.4	255.406642743459	10
pkc-1	255.504385040295	10
C41G7.9	256.21767447141	10
kcnl-2	257.404868025622	10
ran-1	257.687458729597	10
bcat-1	257.72756037065	10
F54G2.1	258.242896496327	10
kin-1	258.639135477392	10
his-71	259.003856069749	10
F48E3.4	260.386700402337	10
C24H10.1	261.94678148745	10
slc-17.4	262.055575658757	10
M02H5.8	262.596495142785	10
T06G6.12	263.296448622612	10
mtch-1	264.561406227083	10
C51E3.10	266.214469420317	10
egl-4	266.577146340534	10
calf-1	266.577620075682	10
gdi-1	266.845982128611	10
octr-1	267.676688379461	10
T18D3.7	267.895587997678	10
msp-57	268.464433240582	10
flp-11	268.699709276435	10
asp-6	268.81285051916	10
vha-4	270.107841742308	10
C54D10.3	271.296504631573	10
unc-77	272.053711396604	10
spch-1	274.203921210307	10
ZK1073.2	274.544830343848	10
R05G6.10	274.982791065089	10
cal-2	275.105396656092	10
spe-15	276.412216718617	10
mbk-2	277.27182954428	10
ZK370.6	278.822541203761	10
lys-7	278.830504081463	10
acc-4	279.631880291689	10
F39H12.3	280.078536209021	10
C45B2.1	280.380993049158	10
crt-1	280.388094659322	10
ssp-35	280.414934513208	10
msp-49	280.897495433081	10
suca-1	282.119462462298	10
aldo-2	282.41442052563	10
gcy-28	282.525267340094	10
gar-3	282.618713428799	10
eat-16	284.3869345451	10
T12B5.15	285.279194477032	10
F56H9.2	285.900814721627	10
Y54G2A.26	286.736865567647	10
eif-1	286.863977110451	10
C06A1.2	290.11396220012	10
T28D9.1	290.184822740481	10
syd-9	290.19516510578	10
cyn-5	290.24031264529	10
egrh-1	291.762001071354	10
zyx-1	291.924096932486	10
R05G6.1	292.889888223991	10
R09E10.6	293.964503296764	10
vha-12	294.983660835585	10
T01D3.1	296.392752787718	10
catp-7	296.874156239353	10
nuo-1	297.385713002856	10
snet-1	298.033278107737	10
dop-5	299.354427226839	10
unc-69	299.841327400226	10
unc-17	299.941886877844	10
F56F10.2	301.122507494615	10
spp-17	301.657553430345	10
msp-152	301.894953015223	10
ncs-2	302.467969816679	10
nrx-1	302.649967100188	10
col-159	303.89159752803	10
C30G7.2	305.148223887492	10
slo-2	305.297023335464	10
nac-3	305.56329297894	10
glr-5	306.78644525264	10
xbx-6	306.967486506476	10
unc-2	308.221647463911	10
mlc-1	308.377527072791	10
F44A6.3	308.990177076757	10
T25B9.3	310.180083603908	10
msp-33	310.415723645317	10
C18E9.4	310.996265593473	10
C18E9.2	311.007582653069	10
C34D4.3	311.642957957309	10
gpb-1	313.342474562591	10
nspd-2	314.654162815931	10
pptr-2	315.679386932153	10
ssq-1	317.385805216483	10
goa-1	318.047861206496	10
msp-45	318.205085269621	10
anc-1	319.116115819722	10
unc-80	319.988601545193	10
hot-4	320.023119311822	10
C44B11.6	320.225926344753	10
nspd-1	320.647291919785	10
ZC247.1	320.994636639117	10
lit-1	321.298828271048	10
gnrr-5	322.707805914852	10
F57F5.1	323.693754091583	10
saeg-1	324.481104083889	10
abts-1	324.568101541758	10
icd-1	324.695977063847	10
ret-1	327.534309256817	10
miz-1	329.448415299283	10
C06E7.2	331.217013725512	10
unc-14	336.224431324818	10
dhs-21	336.542854272935	10
cpi-2	339.032780180664	10
chdp-1	339.151203697047	10
act-3	339.24099332203	10
rpl-25.1	340.485858129354	10
C31C9.2	341.690194528566	10
elt-1	341.865684752985	10
tct-1	343.59375581896	10
cyn-3	345.821992561389	10
msp-31	345.891040200266	10
mca-3	348.09794039824	10
ags-3	348.528607556229	10
nurf-1	348.566968755739	10
F26E4.6	348.896076689384	10
Y51H1A.3	349.980080899527	10
W06H8.6	350.326451435675	10
vha-19	350.628646283431	10
cmk-1	350.993397985126	10
F29B9.11	351.280177064662	10
F53F10.2	352.317920908161	10
ril-1	353.033991139594	10
nduo-3	353.31168327253	10
spc-1	353.37434724575	10
msp-50	354.090433724619	10
F21F3.6	357.366095647052	10
ZK632.9	358.383319523049	10
T01G1.2	358.57690628608	10
him-4	360.358878164145	10
F27C1.2	360.659198939738	10
F41C3.5	360.69491303348	10
asb-2	360.787495030904	10
F55C12.4	360.899610465919	10
got-1.2	361.778145029014	10
kin-2	362.025017974351	10
srab-4	362.240779596703	10
oig-1	362.287304976356	10
gnrr-4	363.472625445703	10
ftn-2	364.178580659615	10
vha-16	365.290965668127	10
acdh-1	367.264031487751	10
hot-7	367.678643845509	10
prdx-2	368.492604480402	10
col-80	369.456074567821	10
let-70	371.38795788131	10
atp-3	372.006058195815	10
rcan-1	372.052222380395	10
ZC395.10	372.548001998084	10
fbxl-1	372.671021543781	10
W02C12.2	376.722387457207	10
vdac-1	378.138612039111	10
flp-13	379.0280892977	10
vha-8	380.316667175151	10
pck-2	380.988061218385	10
dop-3	381.46637899931	10
C04E6.7	383.781548017063	10
cnb-1	384.937498708402	10
col-147	386.863000204029	10
col-184	387.132757397736	10
cdka-1	388.420963281016	10
odr-2	388.703790407505	10
R12G8.1	389.509508539805	10
clc-3	389.636638231273	10
unc-64	390.580182306227	10
npr-2	392.282124030932	10
F01G4.6	392.474353225285	10
daf-14	393.144816634759	10
T25B6.4	396.402902139832	10
C35B1.4	398.876878054468	10
inso-1	400.498131313789	10
ahcy-1	402.80636794123	10
hmg-11	403.065521638281	10
F20B6.4	403.615505069849	10
F36A2.7	403.952134548641	10
rab-1	408.000900491198	10
fkb-2	408.814282208019	10
T27E9.2	409.749995615993	10
pmt-2	411.09338278147	10
eef-2	412.345269411248	10
tba-1	412.850835039286	10
F59B8.1	413.344580527937	10
asg-2	414.227031189139	10
ZC449.4	414.600628804012	10
pdfr-1	416.561982296899	10
Y69A2AR.18	417.253536522531	10
C37A5.11	417.985342064032	10
F21D12.3	418.544905377114	10
dlc-1	419.343309137181	10
lbp-9	421.646020431935	10
asp-1	422.864737906975	10
npr-29	424.689871437999	10
F22D6.2	426.625462580666	10
egl-9	426.952938344678	10
nhr-95	432.598281686016	10
W09C5.8	433.414779732533	10
W05H12.1	435.579557914034	10
C14B9.10	436.871359087122	10
akt-1	437.499636586369	10
F49C12.12	437.515943008012	10
rpl-11.1	438.098233268451	10
nra-1	438.267690046348	10
lec-9	439.072341854717	10
vps-25	442.762139208183	10
C49F5.7	444.767310372951	10
rps-28	445.482512741202	10
ldh-1	449.613594334753	10
rskn-1	450.594690082844	10
msp-40	452.366054141745	10
lev-11	453.668006429632	10
vha-17	456.018181840668	10
col-93	457.069495488936	10
far-1	457.933684970148	10
col-181	460.661204638086	10
mdh-1	460.91216061132	10
egl-30	462.090753803855	10
grd-5	463.635998334392	10
ptb-1	464.911586895316	10
cla-1	466.572443638085	10
T01D1.4	467.494753295248	10
cah-3	467.847454639339	10
dop-1	475.650258529683	10
Y71H2AM.5	475.943183067858	10
nuo-3	476.829543373694	10
slc-17.2	479.699824762998	10
Y119D3B.21	479.84152186454	10
mlc-2	480.666321384915	10
vha-10	484.426929687071	10
tag-174	484.574677656335	10
lin-24	486.280597901186	10
mai-2	486.451436959428	10
F29C4.2	487.105892449932	10
ZK971.1	489.101710172214	10
B0393.5	489.144924685477	10
tpi-1	489.583622265981	10
icd-2	489.721475282914	10
lbp-6	489.885831893915	10
vha-1	491.103991520814	10
C13A2.3	492.649778648419	10
vha-9	496.575403029131	10
spch-3	500.189621600003	10
atp-5	502.548174214408	10
Y62E10A.13	504.891668105203	10
dlc-2	505.29945583027	10
Y105C5B.5	506.957771107313	10
rpl-25.2	507.340975303409	10
C24A3.2	509.165540457809	10
F45E12.6	515.841234930299	10
cco-2	522.912771662189	10
lec-2	523.893981668434	10
xbp-1	525.818484161806	10
rpl-39	530.688010695513	10
K10C9.1	537.117495617756	10
iff-2	539.58003527416	10
npr-7	541.178303031504	10
H28O16.1	544.45252043796	10
msp-76	544.851856399522	10
F10E7.9	545.518048176721	10
mec-12	548.156291845183	10
F08H9.2	548.953818423611	10
msp-36	560.250546750831	10
aqp-7	564.79715647348	10
flcn-1	565.842857474797	10
qui-1	567.910381011876	10
his-72	568.321149452713	10
R13A5.9	571.87110541481	10
efn-4	574.530550848923	10
his-37	575.937917067995	10
ipgm-1	577.212312517709	10
F58F12.1	578.86228654241	10
clik-1	583.13185833363	10
F21C10.10	583.979441714541	10
R102.2	585.578084356585	10
rfip-1	589.991100647379	10
eat-6	593.481136299646	10
ZK470.1	601.024486009503	10
lron-14	601.790729850176	10
dbt-1	602.165565842095	10
hmg-1.1	605.270396859283	10
tba-2	607.161760001344	10
skr-1	608.827762149515	10
F08B4.8	609.503302727082	10
K04C2.3	611.26827238981	10
vha-13	616.372246018578	10
unc-44	622.619159888431	10
C46C2.2	623.618557652212	10
T19C4.5	626.898752608603	10
hif-1	627.471638785853	10
ceh-16	633.850705788606	10
agr-1	639.359255425781	10
H10E21.5	640.966012214332	10
col-119	641.513466063183	10
F43G6.8	641.583774971724	10
col-122	642.098224715246	10
Y45F10C.4	644.905667208599	10
perm-4	646.667538729718	10
ZK742.7	651.498072320902	10
F47D12.3	651.88399916129	10
rps-21	651.969500265957	10
gpc-2	652.100597363332	10
T02H6.11	653.190578914705	10
cpx-1	653.379053935967	10
lgg-2	654.297221319331	10
rps-6	655.015025267252	10
C15H9.9	657.565447594905	10
F46H5.3	666.515566672975	10
his-35	666.733856306367	10
tbb-2	674.723936661056	10
atp-2	675.501585785168	10
C50E3.6	697.478627544651	10
gpcp-1	702.217781923582	10
gpd-3	703.024607006011	10
C37A2.7	723.226248066331	10
ckr-1	740.692931552412	10
rpl-4	742.363400035889	10
W01D2.1	742.863646516495	10
F23D12.11	746.835326608669	10
madd-4	750.025963779513	10
frpr-15	753.590148802354	10
F23H11.5	754.000365501105	10
pab-1	759.501967791912	10
eef-1G	759.605736167174	10
atp-4	768.135027750292	10
osta-2	769.19645596347	10
rab-3	775.767825115676	10
W02D9.10	779.980241578442	10
R04F11.2	781.076141654387	10
rpl-28	787.041697459503	10
ubq-1	791.109591575198	10
rps-29	791.552553327073	10
emo-1	793.091776428073	10
snt-1	795.112848131713	10
rpl-7A	796.782462764398	10
cco-1	802.357520777446	10
glb-22	813.818482683277	10
cyc-2.1	825.61743367807	10
cpna-5	825.755193540673	10
col-129	829.161068292401	10
Y41C4A.17	829.352963582897	10
gar-2	829.472744167805	10
lntl-1	835.845006723815	10
cey-1	842.227403523024	10
R107.5	855.626769557397	10
R53.4	864.591115235295	10
W07A12.8	865.116057339639	10
msd-4	867.277969690964	10
ric-4	867.968617655905	10
M05D6.6	869.560439682741	10
hsp-110	873.477448660854	10
arl-3	883.384573032233	10
akap-1	883.701097930352	10
rla-1	895.878799875577	10
mlc-3	910.040776389014	10
cmd-1	911.611147121001	10
cha-1	911.794171502967	10
F26H9.5	926.24799279501	10
T07F12.4	929.280803170808	10
C17F4.7	929.72373448652	10
rack-1	939.456530230578	10
cyn-7	940.06285481079	10
unc-32	961.045043457337	10
rpl-30	964.993773181158	10
H36L18.2	966.540659314302	10
ssp-10	989.119357808746	10
snb-1	1012.36135451825	10
ilys-5	1022.32605239312	10
rpl-27	1051.36730135189	10
R06C1.4	1069.31960113727	10
pamn-1	1070.24786776277	10
rpl-34	1081.67479920298	10
par-5	1090.85872524009	10
T04G9.7	1101.0029665396	10
col-19	1104.69687133131	10
npr-16	1117.685688172	10
rpl-22	1134.1616802896	10
rps-4	1139.8147122802	10
pqn-44	1145.67537582542	10
C50B8.4	1147.13158457007	10
rps-0	1152.03622205091	10
far-2	1154.74751235339	10
nlp-6	1159.72593473996	10
rps-16	1162.61258734006	10
col-81	1177.38327242766	10
oaz-1	1188.72289613472	10
flp-9	1189.27656157228	10
act-4	1197.71737989136	10
perm-2	1199.33706129094	10
npa-1	1203.64948879844	10
