gene_short_name	scaled_TPM	group_number
cas-2	27.9581289009591	9
lpd-8	27.9623066525822	9
egg-1	27.9627940014371	9
psd-1	27.9656723976284	9
arp-1	27.9814713233825	9
cid-1	28.0325622155693	9
nhr-17	28.0392583587043	9
T28C12.4	28.0496513788486	9
Y66C5A.1	28.0569878000706	9
F10E9.12	28.0630171153478	9
cebp-2	28.0675241803452	9
dpy-22	28.0747599509525	9
C34E11.4	28.0918630447124	9
ZC155.4	28.092713174958	9
K08D8.4	28.1037994528643	9
unc-94	28.1238281042527	9
gad-1	28.1536059225147	9
T05F1.11	28.1619021932648	9
fath-1	28.1637678708909	9
cyl-1	28.1713276617345	9
hrpu-1	28.173595060034	9
K01D12.9	28.1945954952086	9
pah-1	28.201406868544	9
F10E9.7	28.2015249254723	9
F44A6.4	28.2041654319312	9
csnk-1	28.2131396107016	9
lrp-2	28.2442698574243	9
C18B2.3	28.250350104707	9
pezo-1	28.26680533588	9
xpc-1	28.2777446469408	9
lpl-1	28.2990750285675	9
scpl-1	28.3084430519837	9
saeg-1	28.313162791686	9
tns-1	28.3294447718766	9
sin-3	28.3308975018769	9
hgrs-1	28.3820799993102	9
cir-1	28.3850002518999	9
kin-4	28.3862557061042	9
mrck-1	28.4017038277135	9
brc-2	28.4264142691605	9
tni-1	28.4285310458623	9
snrp-27	28.4564765912077	9
C36B1.6	28.4691266349516	9
szy-4	28.4829594116844	9
C14B1.9	28.4870098010457	9
Y77E11A.2	28.4925687930043	9
C04G6.5	28.4968646659497	9
K08F4.3	28.5229227737642	9
F14E5.2	28.5377729479217	9
ppm-2	28.5480096806875	9
F30F8.1	28.5564976718969	9
mrpl-54	28.5764761892339	9
cdf-2	28.582668446922	9
svh-2	28.5902453713656	9
E01A2.2	28.5966758059158	9
nmat-1	28.6019924126853	9
B0205.6	28.6184350077817	9
C39E9.12	28.6313500729384	9
Y54E10A.11	28.6480281589793	9
sdha-2	28.6483903215856	9
mrps-34	28.6565083228128	9
acl-8	28.6569105425873	9
sas-5	28.7387196936908	9
sec-16	28.7446239033529	9
pdpr-1	28.7612797303681	9
rbpl-1	28.7687113549078	9
ZK669.3	28.797309480479	9
Y37A1B.5	28.8029273985177	9
K07A1.1	28.811317351848	9
mob-2	28.8148171603453	9
F37A4.1	28.8230454949089	9
rad-50	28.8331259235954	9
W02D3.4	28.8401380339451	9
C27B7.5	28.8459873144306	9
erp-44.1	28.8483456797586	9
abt-4	28.8500023441301	9
clec-187	28.8549363192966	9
ran-5	28.860069318543	9
ssp-31	28.8954563388977	9
cox-15	28.8990671815171	9
gfi-1	28.9036912490628	9
rab-8	28.9092371831256	9
lin-49	28.9099035553246	9
alh-6	28.9199494435003	9
vps-51	28.9466810260336	9
C47G2.3	28.9765570714985	9
hrpk-1	28.9891361671892	9
lgc-54	28.9900298674812	9
wwp-1	28.9987024757249	9
rabn-5	29.0017927365355	9
F15D3.6	29.0462370003367	9
zig-9	29.0743403836503	9
F54D5.9	29.0837755606275	9
dyci-1	29.0946217400849	9
gpb-1	29.1036190198158	9
T12G3.2	29.1047628672163	9
Y37E11AM.3	29.1297268840785	9
prx-14	29.1333201493215	9
eif-2alpha	29.134030471613	9
dpf-4	29.1347280813691	9
mma-1	29.1478529322894	9
mrpl-20	29.1501294471087	9
ZK795.3	29.1537449052408	9
F55F3.2	29.1635832056875	9
uaf-2	29.1805779709697	9
spp-8	29.1837101168868	9
acin-1	29.1847615104514	9
T19H12.3	29.1947300922524	9
Y45F10D.7	29.203898197391	9
cec-5	29.2084038387096	9
ego-1	29.2131185560482	9
T23G11.1	29.2304146913284	9
glrx-21	29.2563741717792	9
inx-9	29.2596568663176	9
rfp-1	29.2640824311921	9
let-526	29.2705054786872	9
orc-1	29.2728668763277	9
M03F8.3	29.3098633888593	9
T28F3.8	29.3105162896162	9
F08B6.1	29.3112532522888	9
par-1	29.317555821019	9
Y38E10A.14	29.3283972253458	9
F39C12.1	29.3305527646343	9
elpc-1	29.3470218081755	9
hcp-6	29.3509787717793	9
ZK1127.4	29.3578027611342	9
dhfr-1	29.359127086618	9
tps-2	29.3593215651899	9
Y49E10.18	29.3782249638009	9
mel-26	29.404125128533	9
dhrs-4	29.4359435287898	9
T19A6.1	29.4526112938699	9
mop-25.1	29.457676537993	9
ZK858.7	29.4855503775647	9
atx-2	29.5185648944728	9
C36A4.4	29.5193662939289	9
rnf-121	29.5233930866205	9
rsd-3	29.5334005911647	9
C29H12.2	29.5381727269081	9
Y71H2AM.11	29.5466523373696	9
gei-17	29.5495984737174	9
M01E5.4	29.5516758727985	9
pals-24	29.5518042986791	9
fzy-1	29.5553911483957	9
mex-3	29.5620405387018	9
pen-2	29.5674298521694	9
atic-1	29.5895083411551	9
B0336.5	29.5908113389121	9
wdr-46	29.6106325867242	9
W05F2.3	29.6283882036443	9
nspd-3	29.6498209900826	9
tatn-1	29.6654567333385	9
T14B4.2	29.6674415847365	9
ran-2	29.6785764829778	9
snpc-1.1	29.6864095464136	9
T02B11.3	29.7083466846798	9
F08F8.9	29.7572780280724	9
dnj-13	29.7703639682605	9
F55C12.5	29.7734342940168	9
lec-5	29.7736113508186	9
K04F10.3	29.7737015163197	9
ced-7	29.8175979547299	9
larp-5	29.8213239766481	9
lex-1	29.8278140497492	9
snfc-5	29.8461594315638	9
ndc-80	29.857260540448	9
F25G6.9	29.8659847626141	9
mog-5	29.8957307004054	9
xrep-4	29.9060251782369	9
F01F1.15	29.9086495592327	9
cec-10	29.9272739381328	9
math-27	29.9395045418074	9
wdr-4	29.9423442932195	9
F54C9.9	29.9432762085131	9
pqe-1	29.9609821174917	9
C09G4.4	29.9671010099311	9
F20D12.2	29.9692852931239	9
H40L08.2	29.9746827411061	9
Y71H2AM.1	29.992461601931	9
sdha-1	29.9994544176912	9
ssp-34	30.0013992443199	9
perm-5	30.0270100607146	9
knl-1	30.0335547408683	9
alp-1	30.0345112687412	9
C33G8.4	30.0505146504769	9
F38B2.4	30.0526679273025	9
coq-8	30.1064939887793	9
dnj-1	30.1140967170723	9
Y116A8C.27	30.1314695540583	9
vps-35	30.1323382912079	9
mcm-4	30.1637388799342	9
R74.7	30.1697317074729	9
C39D10.8	30.1860422581611	9
R09E10.13	30.1989798438548	9
abts-1	30.1999266590693	9
K02F3.12	30.2010678432784	9
nasp-1	30.2011747096454	9
deps-1	30.206500937157	9
goa-1	30.2163137276848	9
F43C9.2	30.2333596286619	9
col-180	30.2354080520973	9
sqst-2	30.2648655507313	9
nubp-1	30.2776876265756	9
F32D8.14	30.2892464526917	9
F58D5.5	30.2904897498419	9
skp-1	30.2921649846536	9
npp-14	30.3085256563276	9
F33D4.4	30.3159852997015	9
copb-2	30.3281886375522	9
M110.3	30.3297258599032	9
B0035.1	30.3397121525588	9
szy-2	30.3534201690595	9
fust-1	30.3672302738595	9
K04C2.3	30.3748643121122	9
W07G4.3	30.3813350710329	9
ndx-4	30.3819649348483	9
Y54H5A.2	30.3975589153129	9
nos-2	30.3990657796796	9
asna-1	30.3991616963665	9
eif-2Balpha	30.4159446390764	9
ZK1290.5	30.4173333084701	9
Y73E7A.1	30.4184688501034	9
F53C11.5	30.4207926009561	9
C27F2.8	30.4219679179857	9
mob-4	30.4255428545401	9
pbo-4	30.4369266376812	9
C10G11.8	30.4482005832643	9
trpp-6	30.4523074403969	9
acs-22	30.4565365472059	9
D1054.1	30.4880482332222	9
pqn-53	30.491978113388	9
ZK177.8	30.5105122113807	9
tppp-1	30.5150257956837	9
F26D11.1	30.5426922232563	9
lonp-1	30.5569311456872	9
ttr-2	30.5576105024914	9
rbm-22	30.5596441536298	9
B0464.9	30.5639917217734	9
rmd-3	30.577216883042	9
ccnk-1	30.5857408708224	9
F58A4.6	30.5876291635183	9
E02H1.6	30.6007375719356	9
aip-1	30.6070537951161	9
T07E3.3	30.608399011279	9
usp-48	30.609217262745	9
acds-10	30.6115602625995	9
F58H1.3	30.6257111337152	9
F56D5.6	30.6398633072097	9
R12C12.7	30.6536023348282	9
Y39A1A.21	30.6576028095165	9
nos-3	30.6594802625089	9
npp-12	30.6650441819134	9
R08D7.4	30.6688871931018	9
acdh-10	30.6751048340312	9
Y106G6H.1	30.6818209647418	9
aos-1	30.6818503642957	9
rsp-8	30.7141579605273	9
vps-37	30.717484455619	9
F55G1.6	30.7386783622643	9
rnh-1.0	30.7496557311812	9
M04C9.4	30.7707631874743	9
unc-23	30.7726190913802	9
bca-2	30.7861587031669	9
R08E5.3	30.7863901217338	9
F46C5.9	30.7919296409375	9
swt-7	30.7974167792791	9
txdc-9	30.8055505265741	9
npp-6	30.8071001729002	9
C11D2.4	30.8072262084015	9
C17G10.2	30.8250373063696	9
ZK856.7	30.8255164294865	9
T07A5.5	30.8307360610134	9
vps-39	30.8523514968843	9
snap-1	30.8556044564782	9
far-1	30.8571093509296	9
T01G1.4	30.8580148078706	9
npp-7	30.886999810404	9
plrg-1	30.8893189219864	9
ccf-1	30.8948531944741	9
Y39B6A.3	30.9012244788307	9
ttll-5	30.9015492882881	9
aspm-1	30.9152653282655	9
rec-8	30.925311453149	9
F46B6.6	30.9293021689419	9
T13H5.4	30.9486047422761	9
rae-1	30.95469880919	9
mat-1	30.9612010233704	9
bli-4	30.9761452618945	9
kup-1	30.9974332084349	9
mrp-1	30.9990457668192	9
D2030.3	31.0092612711189	9
dhhc-4	31.0162190245421	9
letm-1	31.0223508724141	9
Y106G6H.13	31.0346810680747	9
E01A2.1	31.0513558810769	9
F07E5.5	31.0521218847725	9
let-721	31.0716734923267	9
ufd-1	31.0829616067996	9
evl-14	31.0902747572482	9
ZK1127.6	31.0922237963827	9
B0410.3	31.0968125979239	9
zipt-7.2	31.097301835366	9
R04F11.3	31.1279042278576	9
Y32B12B.2	31.1379129230663	9
unc-22	31.1543939177796	9
hsp-6	31.1747795676062	9
Y57A10A.13	31.1963824099955	9
nhr-114	31.1977855013351	9
mps-2	31.2145796726893	9
lpd-6	31.2328524449412	9
mrpl-37	31.2356479263398	9
stam-1	31.2356600457261	9
nkb-1	31.2443571155772	9
col-149	31.2865724866243	9
C05C8.2	31.3046501188416	9
cux-7	31.3248198524159	9
decr-1.1	31.3297876189257	9
cdl-1	31.3410848847249	9
ani-2	31.3464513555426	9
hrg-1	31.3625477870532	9
ZK1240.3	31.3731755401637	9
rnp-2	31.3815835824684	9
lat-1	31.3956860008515	9
F27C1.1	31.3958095422318	9
cec-1	31.4096537838512	9
mei-1	31.4205664170669	9
skpt-1	31.4596989123594	9
wapl-1	31.4625658188704	9
xpo-1	31.4642775259089	9
K07C5.3	31.5085136139678	9
srp-7	31.5171267444371	9
F33H2.6	31.5215846607718	9
glh-4	31.5363753587893	9
ceh-44	31.5506355490181	9
alh-3	31.5640775589637	9
smk-1	31.5731021535231	9
rtfo-1	31.577391299589	9
hgap-2	31.6421736445279	9
ZK512.4	31.6422765560793	9
Y32H12A.8	31.6435753924666	9
mrpl-16	31.6637442938704	9
C05D12.3	31.6693103517398	9
pkg-2	31.6759444721143	9
F38E1.9	31.676955475991	9
C18F10.7	31.6797346841345	9
gln-5	31.6922172578309	9
ZC434.4	31.7059969374796	9
cdc-25.1	31.722114530204	9
cpg-8	31.7340941299224	9
arx-7	31.7446614146353	9
M01E11.2	31.7504095500065	9
F13H8.2	31.767581743357	9
mrps-9	31.7963057208878	9
R186.3	31.8021822101273	9
mdt-18	31.8443421833515	9
mab-31	31.8669092342166	9
Y55F3AM.9	31.8995327430082	9
drh-3	31.9028597735805	9
his-62	31.9146311600736	9
bub-3	31.9149513824113	9
lact-2	31.9292843634431	9
Y54G2A.45	31.9393984519575	9
Y73B6BL.27	31.9403234322562	9
ttll-12	31.9826498631448	9
srv-1	31.9996222846572	9
F20A1.10	32.0063789288685	9
egal-1	32.0105342658047	9
ZK662.2	32.0112769563209	9
grl-27	32.0188229460724	9
rpac-40	32.0334869719955	9
pbrm-1	32.0461588393281	9
misc-1	32.0502222018356	9
C37H5.5	32.0578628984292	9
D2030.7	32.0922050040117	9
myo-3	32.0937312021987	9
lab-1	32.0944021619167	9
puf-11	32.1515708494564	9
C53B4.4	32.1545205758192	9
tap-1	32.1669951839606	9
F25B5.6	32.1742836894426	9
zfp-1	32.1894774858741	9
T09B4.8	32.2296146228431	9
F18A1.7	32.2780354293338	9
F59C6.11	32.2920584493481	9
emc-2	32.3111992186652	9
Y95D11A.1	32.3185986332215	9
M163.1	32.3317854526309	9
msp-59	32.3475294419939	9
elb-1	32.3485257233256	9
usip-1	32.3488021011604	9
F35A5.2	32.3628660031915	9
let-2	32.3680304281345	9
Y53C12B.1	32.3794741281448	9
rol-1	32.4073251924235	9
ZC262.2	32.4212985755064	9
ZK353.9	32.4487492561829	9
Y75B8A.18	32.4490834895482	9
dpyd-1	32.4659210098184	9
T26C12.1	32.4999268200861	9
pcp-3	32.5227806294347	9
immt-1	32.5281210070333	9
cka-1	32.529859129354	9
F45G2.10	32.54369053649	9
mei-2	32.5534699587058	9
T24B1.1	32.5610641233825	9
F11C1.5	32.5772636347561	9
unc-16	32.5914190505883	9
C33A12.3	32.6121543884186	9
gfi-2	32.6130001177729	9
mans-1	32.616845821835	9
Y94H6A.5	32.6420510230212	9
hmg-1.2	32.6602512610461	9
eri-12	32.6610392368788	9
C06B3.6	32.6633430315779	9
F38A5.2	32.6958274823335	9
Y54E5A.8	32.713209538926	9
ZK1307.4	32.716633286145	9
T04C12.11	32.7184766519945	9
eat-3	32.7188536667934	9
Y97E10AR.6	32.721955156173	9
dhs-6	32.7333136583878	9
F28B3.10	32.7354281134974	9
fmo-4	32.7452573388755	9
C38D4.4	32.7712964414521	9
ZK20.4	32.7928170155682	9
bir-2	32.8032667685659	9
apm-1	32.8066818121648	9
ceh-60	32.8119383389815	9
cut-2	32.8791232886434	9
F53C11.1	32.8861594239536	9
hpo-29	32.9219479065052	9
epc-1	32.92299256175	9
nrde-2	32.9314254672751	9
arx-5	32.9413863390709	9
F13E6.1	32.9415158112985	9
tlk-1	32.9514718817002	9
rnr-1	32.9680518566638	9
strl-1	32.9957414945263	9
msa-1	33.010812592423	9
math-22	33.012584559934	9
B0025.5	33.0384908689341	9
cyk-7	33.0453679365738	9
ugt-22	33.0454866585282	9
Y46E12BL.2	33.0462183877938	9
C10G8.4	33.1020484911773	9
gpd-1	33.1329023144652	9
F56C9.6	33.1356207230859	9
spt-5	33.1729339055085	9
unc-85	33.1742615169078	9
acox-1.1	33.1828456602004	9
col-104	33.1945977962871	9
ucr-2.3	33.2003365649887	9
F35G12.7	33.2011899106789	9
prp-31	33.224232475479	9
rsa-1	33.2292058573912	9
xpo-3	33.2616581501918	9
F21C10.10	33.2679967840129	9
ama-1	33.3037084290062	9
sel-1	33.3141388045854	9
wdr-20	33.3234545357013	9
cysl-2	33.3595655227129	9
aka-1	33.3649796685379	9
mrps-22	33.3953284920925	9
mif-1	33.3982464073314	9
hum-2	33.4010607048938	9
R04F11.5	33.4103707766369	9
mel-28	33.4221784773192	9
DH11.2	33.4493106720221	9
rfc-4	33.4573324793814	9
skn-1	33.4584632143639	9
C34F6.11	33.4913409042998	9
egg-6	33.4945632364356	9
Y71G12B.10	33.5018062802541	9
pcp-2	33.5027914385191	9
D2023.6	33.5091622903152	9
R10H1.1	33.5394620384022	9
fat-5	33.5440723542439	9
mrpl-41	33.5559016198993	9
snu-23	33.5560991228461	9
D2030.2	33.5650248043714	9
C46A5.6	33.5754878370484	9
Y39G10AR.9	33.5890453798775	9
let-502	33.5970532436255	9
C35D10.13	33.6168111160647	9
sna-2	33.6548868374789	9
H06H21.8	33.6680202206649	9
cpsf-2	33.6884822261036	9
cct-3	33.7128135642507	9
T28C6.7	33.7568656714823	9
lsm-6	33.7571056498207	9
R02F2.9	33.7901995396647	9
rskn-1	33.7966078562689	9
scc-3	33.8182525857899	9
cyn-11	33.8249094550306	9
mtl-1	33.8823369839377	9
F58B3.4	33.8943125560255	9
spp-15	33.9247923922222	9
ech-2	33.9405393032408	9
nlp-28	33.9653598266125	9
Y97E10C.1	33.9711871925654	9
nop-1	33.9906771931173	9
sqv-4	33.9928391823357	9
atl-1	34.0042470193746	9
swsn-9	34.0287878664425	9
epg-8	34.0292212266841	9
heh-1	34.0427879209584	9
pld-1	34.0459259297452	9
acly-2	34.0533985170551	9
nspc-14	34.0541349075178	9
nlp-29	34.0719064125176	9
T11G6.5	34.0770076857391	9
acdh-11	34.078442836762	9
npp-9	34.0885617627806	9
F55G1.9	34.0899378490997	9
micu-1	34.094592091009	9
mcm-5	34.107164718262	9
W03F8.4	34.1156577742469	9
riok-2	34.1292641097993	9
Y57A10A.29	34.1577955781518	9
lsl-1	34.1979034587486	9
syf-2	34.2040863644553	9
Y54F10AL.1	34.2059867474815	9
rpb-10	34.2108917644249	9
cup-2	34.2281741019049	9
F01D5.3	34.2683026235137	9
riok-1	34.2777239220764	9
dap-3	34.2864701638705	9
gmps-1	34.2870752693796	9
C34D4.4	34.3061698090951	9
ncap-1	34.3240029299446	9
R08E3.1	34.3310492947602	9
C14B1.2	34.3326197600853	9
mfn-1	34.3569031395627	9
ipla-7	34.3689138767062	9
T10F2.2	34.4031718851472	9
Y66D12A.10	34.4059294151574	9
glrx-3	34.435102341464	9
tre-1	34.4410619995623	9
asp-8	34.4443994856898	9
eaf-1	34.4670569233699	9
pals-35	34.4674635683631	9
dct-6	34.4743091547742	9
B0285.4	34.4755492635571	9
T09F3.2	34.4822411966598	9
tofu-2	34.4898079800412	9
bub-1	34.4912916490596	9
cdc-48.3	34.492566361333	9
snx-6	34.4934239357761	9
ric-7	34.5008269504658	9
hum-4	34.5015340841349	9
copb-1	34.5347563830145	9
thoc-2	34.5470993642086	9
yars-1	34.5653781120267	9
clec-62	34.5953131405512	9
C07H6.4	34.603864112031	9
efhd-1	34.6161503991163	9
cpsf-4	34.6201607426273	9
F28B3.6	34.6489812605393	9
R12E2.15	34.6597087703477	9
ubc-3	34.6670499314704	9
rpoa-1	34.6689728587001	9
C25F9.11	34.6804678780836	9
swm-1	34.6848666467257	9
bra-2	34.7081038656613	9
rde-8	34.7198657486128	9
msrp-1	34.7246000091251	9
map-2	34.7868583472568	9
fbxa-156	34.7890818159481	9
trcs-1	34.8211602448468	9
T01B7.5	34.8295110215758	9
far-3	34.8716983160873	9
F42G9.1	34.8772913229284	9
acdh-12	34.8782796186216	9
tbc-3	34.8928007340845	9
mlp-1	34.9136683847684	9
pap-1	34.9208200949595	9
mrpl-36	34.922047566576	9
sao-1	34.9580797130009	9
F22F7.8	34.9767638474435	9
C49G7.3	35.0125530388063	9
F46C5.10	35.0341281201017	9
ugt-44	35.0378659338334	9
srpa-68	35.0527417301664	9
T10B10.4	35.0568035978221	9
csn-3	35.0690225674795	9
catp-8	35.069254392417	9
nra-2	35.0740089768927	9
F57C2.5	35.098617164337	9
tnt-3	35.1042015286318	9
tcer-1	35.1148610819601	9
mrpl-40	35.1484158575644	9
ssp-16	35.1526190159846	9
mrps-26	35.1549162467447	9
F37C4.5	35.1653740674353	9
Y69E1A.2	35.166872966943	9
H20E11.2	35.1832840888629	9
gna-2	35.1919510135211	9
zyg-11	35.2085336110452	9
nduf-2.2	35.2230088559678	9
vms-1	35.2357557689166	9
cgr-1	35.2380050431357	9
W02B12.10	35.272203566416	9
Y65B4BL.6	35.273859762287	9
mrpl-4	35.3068235811039	9
B0261.6	35.3091240405976	9
daf-15	35.3159273263975	9
mnat-1	35.316296761932	9
coq-5	35.3185645092803	9
mdt-4	35.3557006937404	9
fln-2	35.3639304781207	9
C37C3.9	35.3821726549473	9
let-607	35.3857782950463	9
K02E2.11	35.4078046287867	9
kin-18	35.4192555836943	9
F44E2.9	35.4436271379429	9
T20D3.5	35.4658875720051	9
tfg-1	35.4768791687545	9
Y45G5AL.1	35.4835595841697	9
aars-2	35.4845257961926	9
smg-1	35.5404003975129	9
W01A11.1	35.5549233297976	9
zip-3	35.5629422329594	9
mrpl-50	35.5705267691667	9
chp-1	35.5758164334144	9
R07E5.7	35.5807074048196	9
sid-5	35.6081138161925	9
F42A9.6	35.6469650659201	9
pcca-1	35.6587560152726	9
smc-4	35.6612927864441	9
usp-14	35.6670820370885	9
T22B7.7	35.6755891593976	9
F01F1.2	35.6971680865959	9
nstp-2	35.7504940359521	9
C24H12.4	35.7964180042918	9
rnp-5	35.7977281958798	9
gfm-1	35.8004447104641	9
T07A9.15	35.8972723827703	9
C49A9.5	35.8986342873261	9
copd-1	35.9012905730605	9
mcm-6	35.9370388320642	9
K10C3.5	35.9740361449808	9
zyg-9	35.9784400815697	9
Y60A3A.19	36.0117839719052	9
npp-16	36.0127232171435	9
dnj-5	36.0418084428629	9
gop-3	36.0779381935346	9
ifd-2	36.1002829310818	9
T04F8.7	36.11859247457	9
scpl-4	36.1254899011372	9
snrp-200	36.1422008274025	9
npp-18	36.1742506478121	9
B0280.9	36.1882134602123	9
mrpl-15	36.1972245031196	9
vbh-1	36.1979086003519	9
tba-4	36.2057580239489	9
mrpl-38	36.2212190202723	9
ZK1240.2	36.2343944512613	9
him-3	36.2571727876489	9
Y66A7A.7	36.2676494284811	9
Y52E8A.3	36.2805235527708	9
T22D1.5	36.2805928662318	9
mrpl-22	36.2879735768538	9
F56A8.3	36.3013098462162	9
mrps-18C	36.3020173448726	9
dnj-29	36.3138211526131	9
ZK546.2	36.3623476382496	9
lsy-13	36.3749964708062	9
C34C12.4	36.3978331880262	9
smu-2	36.4485271576023	9
W05B5.1	36.4539577209573	9
dpt-1	36.4705096952465	9
H20E11.3	36.4777262447075	9
dpy-11	36.485442846672	9
T09A5.5	36.5234646570627	9
Y82E9BR.14	36.5333846876828	9
gspd-1	36.5688009728696	9
Y39B6A.5	36.61972436616	9
sams-4	36.6318831276397	9
clec-88	36.6353991232316	9
mtr-4	36.6642552018939	9
ima-3	36.6653941371292	9
csn-2	36.6734930724313	9
egl-8	36.6805659114316	9
srx-58	36.699055683855	9
T07C4.3	36.7376338406266	9
C01G6.5	36.7600890775365	9
ctns-1	36.8345086992599	9
col-65	36.8479633259548	9
nspc-10	36.8577181940027	9
ddb-1	36.8957248322768	9
B0545.4	36.9887075090166	9
smgl-1	36.9926327868491	9
Y38H6C.23	37.0510282438373	9
aak-1	37.0556858002783	9
spc-1	37.0600873372608	9
T28B8.1	37.0638844741483	9
hyl-1	37.0775915639163	9
T12B5.15	37.0863773185177	9
ral-1	37.0906144498886	9
obr-4	37.1028861241432	9
dmd-7	37.1054011675012	9
Y57G11C.9	37.1170486989162	9
prp-38	37.117928893335	9
F59B2.3	37.1355203223686	9
rbx-2	37.167938034503	9
tat-4	37.1694278545333	9
C29F3.7	37.1708867698431	9
skr-18	37.1709885297663	9
tag-335	37.1902200432905	9
F55G11.4	37.1905027296274	9
F34D10.8	37.1987651569305	9
zip-10	37.2227581758364	9
Y53F4B.39	37.2294741819323	9
gld-2	37.2356041692362	9
drp-1	37.2414096296297	9
F53C3.13	37.2659021997586	9
gyg-1	37.2697669185417	9
dylt-1	37.2754066293862	9
F11A10.7	37.3305499075352	9
msh-6	37.3586688809957	9
pas-7	37.3945438218977	9
vps-16	37.3958112304431	9
C11D2.7	37.4032575624416	9
ttr-26	37.4112068180946	9
nhr-101	37.4188763917637	9
alh-4	37.4264981598106	9
mrps-15	37.4324934856711	9
T23G7.3	37.4427962559692	9
rnp-6	37.4701791912709	9
C46H11.2	37.4960669408039	9
F55F8.2	37.5573443334005	9
C28G1.10	37.5783110152652	9
F58A6.9	37.5844726290445	9
C17G1.2	37.672796915828	9
ogdh-2	37.6909488695171	9
ddi-1	37.6913084075235	9
rpa-1	37.7179225092966	9
cdr-2	37.7211785850928	9
msp-55	37.7339605291223	9
acl-6	37.736219773751	9
sucg-1	37.7614577390839	9
ttx-7	37.764291599059	9
tag-151	37.7666420052465	9
endu-2	37.7785840665744	9
Y43F8B.1	37.785336256457	9
frm-10	37.839177574157	9
ubc-9	37.848270208301	9
F10C1.9	37.9113660277397	9
col-145	37.9189919059742	9
gcs-1	37.9482975796048	9
htp-1	37.9492496125983	9
hmg-3	37.9566207867048	9
vem-1	37.9597971326893	9
bag-1	37.97814504799	9
trxr-1	37.9827608774933	9
C35A5.8	38.0136784074304	9
Y75B12B.1	38.0184546628051	9
dpf-3	38.0353767202628	9
ncbp-1	38.0387494661541	9
F42F12.4	38.0611301326797	9
mrpl-11	38.0661837520484	9
hpd-1	38.0691196257534	9
mxl-3	38.0795169039365	9
nstp-10	38.084239572292	9
ttr-18	38.0873994785335	9
fipr-1	38.1029382544787	9
F54D5.7	38.1068858120933	9
cyn-6	38.1302438884381	9
ZK550.3	38.1471054474932	9
ZK632.4	38.1550679326243	9
ddo-2	38.1963443062688	9
T16G1.6	38.2393287401771	9
ctf-4	38.2745625338366	9
algn-11	38.2907396262225	9
dnpp-1	38.2951911394203	9
gcsh-1	38.2990402266151	9
eif-3.G	38.3026229396683	9
hars-1	38.3066548045843	9
F09E5.8	38.3487434995494	9
D1054.3	38.3769849478537	9
gstk-1	38.3971729208864	9
F26A3.4	38.4230025893783	9
F58A4.2	38.4318217295091	9
