gene_short_name	scaled_TPM	group_number
K02D10.1	81.8072533297971	10
F46C3.6	81.8118399420956	10
unc-52	81.8265537990272	10
ufd-3	81.8863150698403	10
msp-33	81.9930174101693	10
lmd-3	82.0786694533007	10
emb-5	82.1153158670585	10
T04F3.1	82.3302960007133	10
K09B3.1	82.3889661463316	10
eif-3.B	82.4134341937772	10
let-418	82.4510456670836	10
Y67A10A.11	82.4736380274692	10
Y54E10A.17	82.5544245845474	10
rpt-5	82.562010399854	10
sams-3	82.6530919443749	10
K07A1.13	82.6826430562248	10
vit-3	82.6840839159915	10
unc-32	82.7187727379617	10
nxt-1	82.7744203651398	10
ard-1	82.8794370747618	10
C36E8.1	82.8808699965739	10
T27C4.1	82.9075117190562	10
aagr-3	82.9189785818973	10
cutl-18	82.9806404656997	10
rpoa-2	83.111815575431	10
C24A3.2	83.1246152527819	10
spat-2	83.2859600261774	10
ZK1320.3	83.4226774365089	10
F20G2.2	83.4316200776998	10
clec-166	83.4517980349876	10
rpc-2	83.5656555589742	10
ilys-4	83.6503628975826	10
arx-3	83.6714355041608	10
srp-6	83.7637579832074	10
ZK546.14	83.8673159844087	10
mrps-18A	83.9118698036123	10
lsm-5	83.936354004384	10
spn-4	84.0458922228267	10
F59E11.6	84.0625132871385	10
K08F8.7	84.0751711140307	10
C44B11.6	84.1481209231176	10
F21D5.7	84.1995582749398	10
C50B8.1	84.2618636586713	10
C18A3.3	84.2643976240563	10
emb-8	84.3006887208357	10
F53C11.3	84.3976357178732	10
srx-58	84.4018855740747	10
C29F7.3	84.5192135707965	10
F56C9.7	84.6218755820548	10
msp-45	84.6291712848187	10
T04A8.6	84.7262063030158	10
got-2.2	84.7848888696037	10
F01D5.6	84.926378811278	10
rpc-1	84.9569946283372	10
clec-150	85.0410707465165	10
lmp-1	85.0815694471053	10
F02A9.4	85.0895230249324	10
acs-1	85.310966742688	10
M60.4	85.3540407110439	10
hmg-12	85.3550105090045	10
ent-2	85.3632419996855	10
R09E10.6	85.3659689192495	10
F40A3.3	85.4001550962027	10
spd-5	85.4144931907118	10
T25G3.3	85.4675511863255	10
sqt-3	85.4718430496773	10
snf-3	85.5708426450089	10
abts-1	85.6433464446883	10
rop-1	85.6978130504979	10
ZK686.1	85.7083851422766	10
rad-23	85.7551400390819	10
nuo-5	85.769652789112	10
lpd-3	85.8370410370637	10
gld-1	86.0188785045617	10
ubc-20	86.0214055384362	10
F47G9.1	86.1811831455659	10
C24G6.8	86.1990184036732	10
smc-5	86.2359934732805	10
rpn-5	86.4347735651827	10
R01B10.3	86.4711410811174	10
M05D6.6	86.4894803713397	10
F56B6.6	86.5102854881316	10
tald-1	86.5532074465823	10
larp-1	86.7562373384797	10
rpb-6	86.7897341659326	10
F23B12.7	86.9502756772716	10
W08E12.2	86.9535946426102	10
rpn-6.1	87.0797804472519	10
mtl-2	87.321867362663	10
pas-1	87.3851098822977	10
mdt-22	87.6231557012329	10
dnj-13	87.7072556072936	10
Y54G2A.23	87.7380788676893	10
ttr-45	87.8777616451764	10
nlp-21	87.9415314387246	10
F27D4.4	87.9551649111916	10
mrps-23	88.0201859863744	10
pbs-6	88.0453006576177	10
Y54E5A.5	88.0549429656252	10
nlp-20	88.115864335709	10
ttn-1	88.283547536157	10
acs-4	88.3465259404174	10
Y47H10A.5	88.368711092374	10
cnc-8	88.5103993704203	10
tbca-1	88.5390651858321	10
sup-1	88.6236858341704	10
msp-3	88.646443655811	10
C05D11.1	88.6505869427526	10
C08H9.15	88.7215945644532	10
cht-3	88.9058992523788	10
dli-1	89.0699519114499	10
R11A8.7	89.0970839732883	10
hsp-12.2	89.1193780070861	10
sod-2	89.1917508595143	10
C25E10.5	89.2923647582898	10
ensa-1	89.3243948427387	10
tsp-1	89.3476118467945	10
pgk-1	89.4075075414876	10
eif-3.L	89.4335915767406	10
spch-1	89.5407119334185	10
ttr-53	89.6730148553329	10
T22F3.3	90.1186851636883	10
clec-75	90.2097642903776	10
tag-153	90.3550070631911	10
vha-5	90.3849241809777	10
ZK686.3	90.4325040049462	10
lbp-2	90.4854093436123	10
pghm-1	90.6155747169213	10
tep-1	90.6383410819554	10
lpin-1	90.6852927703841	10
gst-13	90.8457276360665	10
nduf-5	90.8837973745611	10
flp-5	90.886208013903	10
kat-1	90.8983561719654	10
gcst-1	91.1288562798139	10
rbd-1	91.174718398709	10
col-156	91.2043634015874	10
unc-94	91.3495585827417	10
vem-1	91.3904185704001	10
lap-2	91.5776981577911	10
npp-10	91.6276473307806	10
Y54G2A.75	91.6363141096191	10
emb-4	91.6390283307857	10
sax-7	91.9002637848103	10
F57F4.4	91.9068973466951	10
acaa-2	91.9392536813945	10
mrps-24	91.9435893670658	10
tsn-1	92.2049082186826	10
ajm-1	92.4338181288837	10
mnk-1	92.4618995694471	10
pck-1	92.507155386471	10
T04C9.1	92.591036153222	10
mel-32	92.5957501509395	10
rpn-12	92.7758261062352	10
Y54E10BR.4	92.791177100236	10
col-91	93.0221735629094	10
hum-2	93.1312066392894	10
F55F10.1	93.1989478502044	10
acdh-3	93.2410053909418	10
mrpl-12	93.30154945935	10
pyk-2	93.3195766229999	10
dnj-12	93.3636444468048	10
R07E5.7	93.4460876076545	10
cytb-5.2	93.4461132491725	10
hpo-8	93.4852545289565	10
ncbp-2	93.5548933978778	10
F15A4.6	93.5588065682877	10
Y22D7AL.15	93.6768058394594	10
tat-5	93.6857524693184	10
rpn-1	93.7146615512718	10
Y61A9LA.10	93.9355860282443	10
rbr-2	94.1223162731625	10
chc-1	94.1743407412238	10
glt-1	94.2361302812107	10
Y69E1A.5	94.2383413263112	10
F26G1.5	94.2617528800868	10
srp-7	94.4542060642789	10
pat-12	94.4633337066095	10
F37C12.3	94.6117732803028	10
hrp-2	94.760183421599	10
C54D10.3	94.7607422003223	10
D2005.3	94.7629886321063	10
pam-1	94.873624308248	10
ipgm-1	94.8775022960617	10
F35E12.10	95.0791560117327	10
B0511.6	95.098804573046	10
ogdh-1	95.2339882260446	10
gly-8	95.3651595105476	10
aip-1	95.5121888515679	10
col-63	95.5349509660143	10
F26A3.4	95.5367453154831	10
F18E3.12	95.5532951838	10
tofu-2	95.619880874729	10
F53F4.11	95.6317605330251	10
fmo-4	95.902314630566	10
rnr-2	95.9674334891454	10
H06I04.3	96.2363432183423	10
trak-1	96.3011581556723	10
timm-17B.1	96.3339564428916	10
F13G3.10	96.3683847968818	10
gpa-17	96.4449564168325	10
snr-5	96.6163067118057	10
F53F10.2	96.7001484380172	10
VF13D12L.3	96.728136330993	10
W02D7.3	96.7517375286624	10
hach-1	96.7762956485925	10
B0041.8	96.7924990909257	10
cyb-1	96.80786052345	10
mbk-2	96.8500392767373	10
E02D9.1	96.8668953452042	10
B0361.6	96.9092827365349	10
pbs-1	97.1830468513922	10
cdc-48.1	97.3096716299721	10
skr-2	97.3678139908181	10
nspb-5	97.4392631303137	10
F26F12.5	97.497469570926	10
msp-49	97.6588612745335	10
C56C10.4	97.6706517617988	10
nlp-16	97.9210712819674	10
erfa-3	97.9441605869953	10
ssp-35	97.9502762577031	10
Y62E10A.13	97.9842161255834	10
ral-1	98.0664498794631	10
rars-1	98.3016239661177	10
T24H7.2	98.3070271658676	10
R10H1.1	98.3935114215797	10
T25B9.9	98.4083490764591	10
tram-1	98.6096783968864	10
sel-2	98.7109851620402	10
rpb-7	98.7839764304612	10
csr-1	98.8273989138094	10
C05E7.2	98.9409887317381	10
dars-1	98.9798757589126	10
C32D5.8	99.3436000054113	10
pes-9	99.3550346948543	10
Y43B11AR.1	99.397088218862	10
F42A10.5	99.520809661665	10
perm-3	99.9371906219323	10
lys-2	100.000012756889	10
cct-1	100.163128128837	10
sna-1	100.169701078586	10
Y69A2AR.3	100.201186583257	10
Y54H5A.1	100.305868751063	10
Y62E10A.2	100.445927046062	10
D1086.10	100.450890453861	10
col-104	100.493825004167	10
tpi-1	100.509041516648	10
uev-1	100.531761866168	10
ssq-1	100.720543739683	10
F36H2.3	100.982835308641	10
F14D7.10	101.26747010082	10
pqn-87	101.306715448711	10
ddp-1	101.428304652048	10
rpt-2	101.5634642723	10
pdha-1	101.864904085914	10
clec-199	101.919926528598	10
unc-15	101.986297887539	10
lon-8	102.109954328801	10
hsb-1	102.145877351917	10
Y66C5A.1	102.213939907353	10
mca-3	102.328570134133	10
ccdc-47	102.366895907522	10
F45H10.2	102.452300279743	10
ubr-5	102.498156371757	10
attf-2	102.555513278989	10
puf-5	102.595280648336	10
C53H9.2	102.658769828603	10
fars-1	102.697319275421	10
ctr-9	102.779781443463	10
C16A3.6	102.796868486048	10
mdt-26	102.965125121297	10
swsn-4	102.968236079673	10
snet-1	103.038352148956	10
nst-1	103.254350955401	10
F36H1.11	103.285171895639	10
mec-17	103.484028607417	10
col-96	103.541772412374	10
gsr-1	103.631129534746	10
T20G5.14	103.645109899604	10
vha-20	103.828106528483	10
pcn-1	104.00954721191	10
msp-152	104.025892209021	10
ngp-1	104.160401759474	10
sqt-1	104.191760878272	10
msrp-2	104.685920164298	10
R151.2	104.794769161901	10
far-1	104.829217290694	10
Y54G11A.17	104.911425925907	10
cct-6	105.105436591973	10
C16A3.5	105.129119337516	10
prdx-3	105.158551240234	10
T20G5.8	105.321078664516	10
Y76A2B.5	105.407926199154	10
dhs-22	105.539445447568	10
cnx-1	105.558062321276	10
pab-2	105.677137537152	10
B0001.2	105.684895007727	10
gcn-1	105.69949980435	10
cap-1	105.867620383166	10
Y46D2A.2	105.970581033242	10
F43C9.2	105.979479819692	10
rsp-1	106.139391894167	10
cpr-5	106.185281117768	10
rpb-4	106.397507770634	10
F46F2.3	106.415304675162	10
mak-1	106.456416485635	10
C01F6.9	106.520619526052	10
klp-12	106.619134464764	10
spp-2	106.700910552735	10
pitr-1	106.723353656077	10
F22F4.9	106.844975286097	10
acs-19	107.072452345353	10
K03B4.9	107.240556390547	10
rol-1	107.495958733052	10
lpd-7	107.548518295644	10
abcf-1	107.844898795176	10
gta-1	108.174886628257	10
tofu-1	108.275095617651	10
cutl-20	108.447245852303	10
pbs-7	108.60571372782	10
sucl-1	108.680555902496	10
zig-12	108.918996913227	10
vrp-1	108.928905912275	10
ufc-1	108.996448621535	10
timm-23	109.020607354854	10
dhs-25	109.081012732075	10
unc-69	109.179326549299	10
ragc-1	109.298813012822	10
dnj-11	109.379282081626	10
R05F9.6	109.477748216994	10
cah-4	109.709784620375	10
col-111	109.772915243583	10
skpo-3	110.133170546202	10
W04A4.2	110.19508650764	10
mag-1	110.331877786259	10
nas-31	110.364883347492	10
Y47D7A.15	110.625709881476	10
T21C9.4	110.648317956951	10
ttr-41	110.740392028599	10
hpo-34	110.74103344288	10
ubh-4	110.793306560154	10
sca-1	110.932782893297	10
pos-1	110.968794172934	10
pdf-1	111.008509090032	10
glp-4	111.031117064423	10
Y94H6A.8	111.081330150327	10
F18A11.3	111.207081704678	10
mlc-5	111.246170802941	10
F54A3.5	111.309690429562	10
pod-2	111.342345061955	10
col-65	111.40760950912	10
K04C2.2	111.597040315474	10
nlt-1	111.660628929095	10
mtss-1	111.673154378861	10
sma-1	111.830005578871	10
rrbs-1	111.924120157457	10
T19C3.2	111.924597899915	10
F54D5.3	111.939220944099	10
flp-17	112.047216908237	10
pas-6	112.159993948063	10
copz-1	112.186765290675	10
vamp-8	112.227126941238	10
ifet-1	112.286236177868	10
aqp-7	112.352743767698	10
ife-1	112.399060195877	10
rpl-37	112.454846449401	10
alh-1	112.472928588113	10
C37C3.2	112.501590421279	10
unc-132	112.502616602415	10
ubql-1	112.582159916942	10
Y111B2A.2	112.673159076766	10
fkb-6	112.826784389767	10
Y60A3A.9	112.831949653948	10
cpg-8	112.847750720329	10
pas-4	113.028181616137	10
npp-21	113.255313894889	10
F10E7.5	113.385947856458	10
unc-43	113.551934844147	10
vps-25	113.713301738407	10
clu-1	113.888144534653	10
kars-1	113.934328953034	10
inx-13	114.074609212019	10
C25A1.16	114.325382493482	10
lea-1	114.364106420849	10
T22D1.5	114.787516540789	10
pdhb-1	114.936296469559	10
mars-1	115.132652499753	10
dlat-1	115.136769647731	10
trap-2	115.274979568607	10
let-754	115.412843417145	10
let-767	115.455007172366	10
iars-1	115.544460046844	10
F49C12.11	115.679918226271	10
Y71H2B.4	115.792053853098	10
vha-3	115.878582765533	10
rnp-4	116.198347756888	10
eif-3.D	116.231462105511	10
ttr-20	116.357046534314	10
pmt-1	116.477726086775	10
nex-3	116.49073350509	10
atf-5	116.534605195083	10
dim-1	116.554224384833	10
T07D3.4	116.651537404378	10
hecd-1	116.716968794189	10
tars-1	116.763988163761	10
pgal-1	116.842823986063	10
spt-16	116.978402756616	10
gsp-1	117.071686676759	10
T20F10.2	117.137628264646	10
nspd-2	117.418505137295	10
F49E2.5	117.509377054099	10
R07E4.3	118.039735331429	10
ify-1	118.267877410998	10
tiar-1	118.573936143483	10
hsr-9	118.649804868089	10
F27D4.1	118.759018691526	10
lys-7	118.827877741611	10
his-74	118.86648956275	10
did-2	119.052165119927	10
cuc-1	119.363288187262	10
spch-3	119.588636575121	10
rap-1	119.645192935479	10
upb-1	119.6880669431	10
C18A11.1	119.789963368228	10
Y51F10.7	119.845764938543	10
cat-4	119.883449529838	10
cab-1	120.04766128237	10
spp-14	120.155426277343	10
T22D1.3	120.295299264006	10
F59F4.2	120.33132087134	10
bli-4	120.563382985253	10
kin-10	120.60775574106	10
cope-1	120.77041454971	10
sqd-1	120.81007530556	10
nlp-18	120.895485899325	10
F13B6.2	121.043331313283	10
cyp-36A1	121.397119170372	10
B0410.3	121.725326586542	10
B0024.15	121.759305842114	10
erfa-1	121.953137580342	10
cisd-1	122.021258257756	10
tufm-1	122.067211113945	10
kin-3	122.135251364545	10
F55A11.7	122.140452707139	10
hhat-1	122.188883465986	10
rab-10	122.313609942624	10
F31D5.2	122.394853350033	10
R09H10.6	122.43521366737	10
F14B8.6	122.774708886307	10
ZK809.8	122.882876021768	10
egl-45	122.957479877078	10
pbs-5	123.28272917508	10
W09C5.1	123.353801199729	10
cle-1	123.520718133462	10
unc-54	123.646837738182	10
K07F5.15	123.649698069191	10
Y41E3.8	123.702800056415	10
fat-4	123.828432088198	10
cpr-6	123.835718713335	10
eif-3.J	124.068541024474	10
unc-116	124.157823639216	10
sars-1	124.188284816418	10
tkt-1	124.341905264798	10
C04G6.5	124.5719246762	10
valv-1	124.671897687975	10
mesp-1	124.713634799509	10
dhs-12	124.822209613964	10
ZK6.11	124.880002050515	10
pps-1	124.903500019789	10
clp-1	124.992517915892	10
pbs-2	125.165609509337	10
kcc-3	125.175025635696	10
unc-108	125.217106497697	10
ccar-1	125.275527581947	10
atn-1	125.37148989107	10
B0035.13	125.41417231089	10
F14F9.8	125.604433751183	10
cpl-1	125.70815082895	10
ZK822.2	125.723789405953	10
pbs-3	125.758819399089	10
ned-8	125.780102347507	10
vha-15	125.876833683319	10
Y95B8A.2	125.885392847893	10
lbp-5	125.953993143892	10
argk-1	126.198723426386	10
idhg-1	126.305170930233	10
tnt-2	126.472933957328	10
snr-3	126.525485424089	10
eel-1	126.543265910724	10
hprt-1	126.555594150589	10
lpd-9	126.58862863405	10
nlp-11	126.686938195376	10
alh-9	126.708551250222	10
mrpl-14	127.745534290729	10
lec-3	127.925961350447	10
C23H5.8	127.937722645671	10
irg-7	127.990786279308	10
cct-4	128.008556756752	10
F13H10.8	128.032006047158	10
cyc-1	128.097233215483	10
pas-2	128.107482676178	10
R08E5.3	128.481531976546	10
cct-2	128.5813887379	10
aly-3	128.750180418955	10
hil-2	128.785517504438	10
F54C8.4	128.890894881246	10
eif-1.A	128.960251730459	10
C50D2.5	129.025867059684	10
sel-9	129.133484317699	10
nspd-1	129.234489097591	10
nlp-6	129.458775969522	10
pgl-1	129.542358032514	10
erm-1	129.58804720699	10
fip-2	129.692448991298	10
rpn-3	129.742964216239	10
tni-3	129.809709976708	10
gale-1	129.886275883234	10
egl-30	130.077195162778	10
dld-1	130.250501062	10
ears-1	130.502297857043	10
mbf-1	130.596044009762	10
paa-1	130.609608555452	10
egl-21	130.694370489942	10
vab-10	130.930369498924	10
pbs-4	130.974977971396	10
K12H4.7	130.994474029081	10
ufm-1	131.126945109981	10
wago-1	131.576058330677	10
lntl-1	131.687486752065	10
mtch-1	131.863368758074	10
mup-4	132.006656278	10
gcsh-2	132.358045368052	10
dod-6	132.878674158863	10
Y34B4A.9	132.938801593999	10
vha-19	133.21516089701	10
utp-20	133.235580687128	10
Y23H5B.3	133.356355038117	10
Y44A6D.2	133.545040979634	10
rpn-8	133.648998888019	10
hphd-1	133.859163435731	10
F53A9.6	133.993358922934	10
K10D2.5	134.096832840846	10
mtm-3	134.142565724879	10
mua-3	134.242430039711	10
rmd-1	134.257891306	10
idha-1	134.286395702913	10
acs-3	134.321861047819	10
cap-2	134.512140386908	10
LLC1.2	134.604396961153	10
cpr-4	134.743848470486	10
Y53G8AL.2	134.897278817964	10
lipl-5	134.937556452982	10
gst-1	135.673616748761	10
clic-1	135.768818509243	10
rpt-4	135.944291762881	10
ZK105.6	136.085024402132	10
eif-2A	136.124864689502	10
sgt-1	136.133923687899	10
ZC434.8	136.4262574677	10
pqn-44	136.510778944973	10
calu-1	136.934982435449	10
ubr-4	137.099987508185	10
ZK218.4	137.277407170086	10
W06H8.6	137.444930062644	10
Y54G2A.18	137.875113652567	10
cysl-3	138.302966448181	10
F46C5.10	138.527071044343	10
ribo-1	138.790481377454	10
F19F10.9	138.847177880982	10
cpz-1	138.898214265166	10
msp-31	139.0266318164	10
baf-1	139.540402309171	10
msp-76	139.723453373166	10
spp-3	139.759001087647	10
F53B2.8	139.904630495991	10
C32F10.8	140.116488977811	10
glh-1	140.400473245719	10
lec-11	140.594933478696	10
clec-198	140.845063018675	10
uba-1	140.871284172444	10
T23F2.3	140.906372223551	10
F59E11.2	140.996403526614	10
asp-4	141.161659384367	10
cpr-1	141.27433143944	10
mpc-2	141.60278442049	10
ifg-1	142.241765944048	10
pyk-1	142.499606063371	10
nduf-6	142.618531935781	10
Y57G11C.31	142.757147003955	10
gst-4	142.799451515032	10
K02F2.5	142.851499963473	10
sdhd-1	143.147093753648	10
sucl-2	143.249577659958	10
C28G1.5	143.318624986637	10
lact-2	143.369095506232	10
sdhb-1	143.499815164379	10
dpy-30	143.688873118576	10
K03E5.2	143.772339987616	10
K02E11.7	143.878397649209	10
F18E3.11	144.683465940839	10
flp-22	145.200042386021	10
hsp-16.48	145.272311041033	10
col-73	145.41618267599	10
apl-1	145.6494534159	10
R05H5.3	145.657092960552	10
dao-5	145.934400010956	10
rpl-24.2	145.982503115676	10
F44G4.2	146.516952268243	10
hsp-60	146.593324262563	10
T13F2.2	146.774447019403	10
skr-3	147.15408640455	10
F08H9.2	147.281297385775	10
F23C8.5	147.290207365655	10
W03F9.11	147.513880825044	10
col-120	147.807172687772	10
B0496.11	148.109386799426	10
vit-5	148.140928474402	10
gln-3	148.147891809537	10
pfd-5	148.299609538161	10
C34B2.10	148.712268882618	10
gtbp-1	148.76243414027	10
Y73B6BL.35	148.982395160885	10
cth-2	149.32475703819	10
rho-1	149.376488035131	10
rpn-7	149.876723004451	10
chch-3	150.09230417909	10
F19F10.3	150.240905747625	10
nmy-2	151.311978937504	10
clec-1	151.394592194955	10
T04C12.11	151.75681071362	10
ZK180.5	152.527863237102	10
eif-2gamma	152.779698640419	10
ran-4	152.973281528234	10
flp-12	153.014554484142	10
H01G02.1	153.459739423931	10
ucr-1	153.526453284003	10
spi-1	153.990224793428	10
R07H5.8	154.075569560208	10
F10D11.6	154.469290704304	10
prp-8	154.546750756294	10
inx-8	154.616513836476	10
pas-3	154.652603943506	10
ZC247.1	154.798151070914	10
let-716	155.23585811132	10
nlp-27	155.479074784054	10
zip-2	155.762828607652	10
fkb-1	155.925248121243	10
ddo-3	156.009391439903	10
flp-14	156.819175051775	10
H20E11.1	157.419616495299	10
Y57E12AM.1	157.594487388404	10
xbp-1	157.631797809726	10
tbh-1	158.085725321937	10
K09G1.1	158.159407649079	10
snb-1	158.201225142614	10
col-49	158.249624810545	10
ifa-1	158.507418052055	10
F23F12.12	158.56293265823	10
Y57E12AL.6	158.605451928624	10
C44E4.4	159.077506912731	10
C46F11.5	159.338542393039	10
T13F3.6	159.743640554855	10
msp-40	159.780450975436	10
ola-1	159.804304680775	10
hel-1	160.313579490223	10
ttr-23	160.46891038405	10
gpc-2	160.69580212809	10
nlp-36	160.769674398979	10
lec-1	160.887615543503	10
ced-7	161.150051915789	10
nlp-24	161.43025825365	10
puf-12	161.855998871249	10
nuo-4	162.352340960728	10
rbx-1	162.762424996009	10
mpc-1	163.117562648944	10
hsp-4	163.149805495878	10
Y66H1A.4	163.307877797454	10
his-35	163.580923092047	10
rme-1	163.746934938108	10
cbd-1	163.793633248863	10
fbp-1	163.87614518979	10
ras-2	163.95344893372	10
abcf-2	164.114219201806	10
eif-3.C	164.278559420318	10
dlst-1	164.537682784536	10
lpd-5	164.678530970195	10
trap-1	164.921265990292	10
ret-1	164.926428625553	10
ztf-7	165.116720919179	10
col-88	165.335118817675	10
lmn-1	165.5548407287	10
B0491.5	165.566564204708	10
cpg-7	165.989195392921	10
btb-18	166.964351239591	10
asp-5	167.18839607075	10
msp-36	167.45303879606	10
htz-1	167.944106845648	10
T28F4.5	168.188752291846	10
cct-7	168.225210017327	10
ostb-1	168.270332563982	10
pdi-2	168.417451130109	10
dnj-20	169.105897326102	10
rfip-1	169.195967652453	10
fasn-1	169.314388910202	10
adss-1	169.32633278641	10
fat-1	169.439708268111	10
F28H7.3	169.999953996621	10
Y63D3A.7	170.016696420997	10
C15C7.5	170.592143802751	10
snr-1	170.779786638661	10
gst-27	170.85948182038	10
C41G7.9	170.956233612702	10
T04F8.8	171.177938491038	10
flp-9	172.024571894389	10
C33H5.13	172.544953862265	10
T19D12.6	172.843702376355	10
R09H10.3	173.01888368411	10
ubc-7	173.301140900205	10
col-109	173.452664504782	10
oxy-5	173.665169941393	10
T20H4.5	173.922493199421	10
ctg-1	173.980416623595	10
dhc-1	174.04881764726	10
F46H5.7	174.196106398157	10
gdi-1	174.807048102828	10
gpx-5	174.908106560023	10
hrp-1	175.108693975688	10
nuo-2	175.116389639997	10
Y53C12B.2	175.237371184618	10
tag-18	175.439413236424	10
T10E9.3	175.654274868681	10
col-145	176.496694123538	10
col-92	176.641274603568	10
unc-44	176.681731858328	10
nex-1	176.9253380344	10
fat-6	177.019315298018	10
pdi-6	177.419772251181	10
T13C2.2	177.900815738909	10
Y48A6B.3	178.166210605654	10
dpy-11	178.682057306713	10
mev-1	179.41805198142	10
pqn-35	179.526704490637	10
F48D6.4	179.703025652811	10
F17C11.11	179.790985532582	10
cyn-1	180.018971620077	10
F31D4.9	180.167460500542	10
nbet-1	181.435582226948	10
C01G10.8	181.678764589078	10
pfd-1	181.725738979572	10
F53F4.1	181.908839984952	10
col-175	182.00524282569	10
tbb-1	182.116450403355	10
ZK909.3	182.164886585563	10
C07E3.3	182.814912171132	10
far-3	182.97589203603	10
Y71F9AL.9	183.065564781868	10
