gene_short_name	scaled_TPM	group_number
top-2	66.4760558024791	9
F09E5.3	66.5256059717216	9
Y69E1A.5	66.5513122158597	9
grk-1	66.6355740284857	9
F36G3.2	66.6937111855138	9
vgln-1	66.7391708010781	9
pdpr-1	66.7675998713112	9
sod-2	66.771840935481	9
T21C9.11	66.8424791882166	9
Y39G10AR.11	66.9380454204426	9
ttx-7	66.9425099350657	9
lim-9	66.9431888668714	9
F40A3.3	66.9643346121063	9
ampd-1	67.1256907275284	9
Y54E10BL.3	67.2817538369345	9
ufm-1	67.2828109710534	9
rpm-1	67.3198253811368	9
inx-8	67.4151735757075	9
msrp-6	67.5004882368518	9
C06A1.2	67.5116253211696	9
C05D11.5	67.5423327613678	9
B0228.6	67.552533493243	9
pqn-70	67.575000499881	9
W08E12.7	67.5774968267483	9
C17C3.15	67.682462471565	9
erfa-1	67.8068065632254	9
dmd-10	67.8382389718573	9
fasn-1	67.9914791227757	9
K02E2.6	68.0495196526998	9
col-179	68.0551460212226	9
lbp-2	68.0761828824857	9
hil-4	68.1367698239847	9
ZK512.8	68.1430828512091	9
let-418	68.2543113857936	9
xnp-1	68.2586101482419	9
hsp-60	68.3262336780883	9
ctg-1	68.4028238472397	9
odr-2	68.677599455821	9
alh-1	68.6881350027317	9
sid-3	68.8393683142343	9
B0513.5	68.879806305151	9
asb-1	68.8824433350098	9
sucl-2	68.9051920022736	9
sams-4	68.9198985716643	9
unc-64	69.0046504545245	9
cah-3	69.0159500273944	9
rpia-1	69.049726158794	9
tsn-1	69.0797784403252	9
hsp-6	69.1540890927287	9
col-161	69.1651935592417	9
zyx-1	69.2160785482045	9
rad-26	69.2502622497028	9
ZK154.6	69.3875484127424	9
pes-9	69.405293276489	9
frm-4	69.4457969666583	9
msp-19	69.5082158175032	9
top-1	69.5276671781772	9
mps-2	69.541401132909	9
tpp-2	69.5495225644043	9
fat-4	69.6656039235411	9
sec-24.1	69.7057153595726	9
mec-7	69.7178463432903	9
C53H9.2	69.7739974548778	9
R07E5.15	69.7778565948986	9
baf-1	69.8205976269248	9
cyld-1	69.8261679441034	9
clp-1	69.9321638737893	9
hach-1	69.9887189511737	9
pde-2	70.0374908674464	9
F53C3.4	70.0681146486751	9
T01D1.4	70.1157237218867	9
C32E8.4	70.1872372506994	9
D2030.4	70.2057754834587	9
dpf-5	70.2176854120691	9
gst-11	70.2282618546656	9
T09A12.5	70.3117721533004	9
pas-4	70.4504406716523	9
argk-1	70.4726430246162	9
T23B3.5	70.5045017019172	9
mlp-1	70.5461634622167	9
C46F11.6	70.6157314596046	9
F21C10.7	70.7276061223177	9
eif-1.A	70.773600702441	9
pad-1	70.8228007083608	9
C46E1.3	70.8746667464553	9
D1022.4	70.9337672173372	9
ubc-18	71.0310763598393	9
unc-18	71.0445298234586	9
arl-8	71.1845763020441	9
W09D10.4	71.2360669233811	9
K12H4.7	71.239684751814	9
hprt-1	71.2614222766684	9
unc-54	71.3023592158306	9
eif-3.C	71.3045969593647	9
ymel-1	71.3647300537385	9
Y106G6G.2	71.498525077021	9
Y97E10AR.6	71.8261854430733	9
spe-48	71.8749614322097	9
T21C9.4	71.9050592773012	9
npr-33	71.9519240772187	9
acaa-2	71.9541273300261	9
T14G10.5	72.0478597330011	9
cct-2	72.0490136603323	9
gpcp-2	72.0570373829143	9
C24B5.1	72.083628524461	9
glc-4	72.0881984136191	9
C39D10.8	72.126003510306	9
wrk-1	72.1659439678072	9
pfd-6	72.1804228404628	9
T04A8.8	72.2213160053985	9
ttr-18	72.3083461355306	9
T20D3.2	72.3348041912988	9
K07H8.2	72.343217084422	9
R31.2	72.3550825489586	9
htas-1	72.3969184350569	9
cerk-1	72.4283837496529	9
xpo-1	72.5505182623185	9
cpl-1	72.5633402788565	9
F27D4.1	72.5882137909787	9
prp-6	72.653219445249	9
ssp-33	72.6898792896296	9
K05F1.9	72.7722785376328	9
acs-1	72.8830571558813	9
comt-3	72.9035519892304	9
msp-55	72.9305398580032	9
daf-14	72.936647594185	9
fat-3	72.951943554934	9
pam-1	73.0124911437116	9
bet-1	73.0194367712177	9
gst-5	73.063178612286	9
epc-1	73.0892829133415	9
Y58G8A.5	73.2250225339266	9
pdhk-2	73.3006786541499	9
Y10G11A.1	73.3694312283903	9
cope-1	73.5069686333413	9
B0250.5	73.5118415956095	9
gale-1	73.5452737587842	9
mrps-18A	73.6846749909551	9
atic-1	73.7179110508331	9
C33A12.4	73.7393409549536	9
ttr-45	73.7483982854022	9
imb-3	73.7624268583209	9
Y75B8A.23	73.8631214911392	9
C50E3.6	73.8778139708613	9
nep-2	73.9651041175243	9
tram-1	74.0542043059587	9
snr-1	74.0647080179338	9
mdt-22	74.166806195568	9
let-754	74.2009988878566	9
R07E4.1	74.2159450478044	9
pbs-7	74.398403428976	9
F20D1.3	74.6402429056568	9
fln-1	74.6498209133148	9
F47D12.9	74.7252817420076	9
akir-1	74.7269768477872	9
F21H7.5	74.8031695585301	9
Y59E9AL.6	74.839199143874	9
unc-41	74.8691010036074	9
C50C3.5	74.8826392056045	9
vps-28	74.9777745908187	9
wsp-1	75.0102398221878	9
ran-4	75.0821604243945	9
nhr-31	75.1386393098119	9
ppm-2	75.1560238990549	9
C14C6.5	75.1949887017724	9
let-711	75.2568365403281	9
ufd-2	75.3157043538702	9
ZK829.7	75.3217830188759	9
math-33	75.3799980740186	9
glb-19	75.5848089884586	9
Y53C12B.2	75.7463994892552	9
msp-56	76.0813767167237	9
T19D2.2	76.1259813967947	9
hsr-9	76.4244063138802	9
rnp-4	76.4348015980915	9
R04E5.8	76.4732269440775	9
B0041.5	76.5050040665408	9
wnk-1	76.5200717401253	9
T19H12.2	76.522619127727	9
T04F8.8	76.5511543997573	9
qdpr-1	76.5739869445391	9
pbs-6	76.7981968514208	9
ifb-1	76.809899090689	9
copz-1	76.8385594916033	9
idh-1	76.9391139899272	9
lpin-1	76.9767359869573	9
C35D10.12	77.0127899042076	9
ZK1307.4	77.0521132119248	9
dhs-25	77.0634259781648	9
Y54G11A.17	77.0760519093516	9
nog-1	77.1614694209186	9
mak-1	77.232141393625	9
prdx-3	77.3052063742645	9
col-150	77.3068278914203	9
gsp-2	77.3257293118679	9
unc-51	77.4171583031581	9
hecd-1	77.4196194852557	9
nex-1	77.4316530985072	9
unc-132	77.444662024787	9
tre-2	77.445003862176	9
ZK6.11	77.4508631033223	9
hip-1	77.4558378325811	9
szy-2	77.5163827681696	9
cht-3	77.5438954559892	9
abcf-1	77.5772223224466	9
pas-2	77.628428794369	9
F36H9.7	77.8549505429074	9
cgh-1	77.8864301252558	9
ins-1	77.8965082357421	9
ufc-1	77.9148664459122	9
W04D2.6	77.9468056493642	9
lys-8	78.0093615755908	9
ZK1290.5	78.2320221111024	9
C35B1.5	78.2424851792891	9
spr-4	78.2497735084559	9
K11G12.6	78.3399976243572	9
F41B4.2	78.5175132470501	9
M03F4.6	78.5293902238143	9
elo-1	78.5463098717269	9
ragc-1	78.6359526601289	9
mma-1	78.8288900845979	9
sma-1	78.8454490822828	9
C49C3.8	79.1675642452191	9
col-133	79.2749004622907	9
ZK822.2	79.2826611082946	9
T12B5.15	79.5612716360808	9
rpn-10	79.7030991344801	9
gsy-1	79.8626619587235	9
ssp-31	79.9031492393182	9
rpt-4	79.9088019820756	9
cri-3	79.9404767452918	9
pap-1	79.9703652083804	9
bath-44	80.008405633207	9
C34B2.10	80.0419627209083	9
pde-4	80.0999873734847	9
cec-1	80.151298962252	9
Y69A2AR.3	80.3617475699715	9
hgo-1	80.3763462523315	9
nhr-86	80.6025282227307	9
larp-1	80.6585556635628	9
calu-2	80.666349844207	9
pitp-1	80.6920515422745	9
F13G3.10	80.8153596681682	9
phb-1	81.0938273886369	9
aex-3	81.2722174450402	9
tag-278	81.2968398339838	9
R05H5.3	81.3343783224503	9
sprr-3	81.5473403293084	9
nspd-3	81.5975698497925	9
R03D7.4	81.8659269465664	9
htz-1	81.9289749997053	9
R11A8.7	82.0348581278048	9
trap-2	82.0696688573046	9
npr-11	82.0798667729885	9
Y34B4A.6	82.2337555843142	9
msp-53	82.2765806439471	9
K01G5.9	82.3018062068169	9
rsp-1	82.3912222489576	9
vps-32.1	82.4875523655253	9
F49C12.11	82.5141734669428	9
lin-13	82.5944823597146	9
gcsh-2	82.7057932914608	9
C30B5.2	82.7499513186784	9
F38E9.5	82.7903099374018	9
tsp-9	82.7920472950768	9
hphd-1	82.8117297470461	9
sma-9	82.8303374407818	9
ZK1321.4	82.8625769057697	9
tppp-1	83.0163242798853	9
daf-1	83.1070315197612	9
W04A4.2	83.137598156284	9
cho-1	83.1846411712427	9
cle-1	83.2594897192345	9
adss-1	83.3382565958732	9
B0198.2	83.4182834210408	9
Y53G8AL.2	83.4536718073334	9
nuo-2	83.5449643190496	9
F47B8.2	83.7295863787391	9
C05C12.5	83.8359281910126	9
T01G9.2	83.8375718109657	9
oxy-5	84.0286887456994	9
Y37E3.17	84.2304236939017	9
pbs-1	84.3361957317423	9
spe-15	84.4206333532174	9
C10G8.8	84.4928014074573	9
smk-1	84.5168711656791	9
acdh-8	84.8139552935333	9
C33F10.1	84.8569226681444	9
Y71G10AR.4	84.918277569977	9
ucr-1	84.9896474969108	9
abcf-2	85.0485426179163	9
olrn-1	85.1963490645067	9
immt-1	85.3103832102713	9
F52A8.1	85.3707394825704	9
cisd-1	85.6373804054847	9
avr-14	85.6612912300408	9
W07G4.5	85.7409895838003	9
prg-2	85.8045852975575	9
plp-1	85.8804584772251	9
ret-1	85.8992740346428	9
exc-9	86.1076479103474	9
lap-2	86.1419301906464	9
soap-1	86.1551331827275	9
M04B2.7	86.2807449394085	9
dnj-12	86.2814661006337	9
cdka-1	86.4692380658079	9
sek-1	86.6014261543291	9
lrp-2	86.6330751135879	9
cyn-1	86.6977390217099	9
mdt-15	86.7514521909992	9
F40A3.6	86.8472894427807	9
idha-1	87.0304856067014	9
spp-14	87.1015442173973	9
kin-3	87.1449828408869	9
cct-1	87.1587388382226	9
ubc-13	87.2686117423633	9
T10B11.6	87.2753066818525	9
car-1	87.3658641939853	9
nuo-4	87.3868191625261	9
F58F9.1	87.4316270324917	9
unc-15	87.640609083535	9
glb-1	87.6988310136725	9
aps-2	87.8890685217559	9
T19H12.3	87.9530182989868	9
imp-2	87.9658544751532	9
tag-147	87.9884952518125	9
dld-1	88.1523207694613	9
C29F7.3	88.3404747740422	9
H14A12.3	88.3864988761897	9
Y94H6A.8	88.6127434184557	9
eif-2gamma	88.6673490051563	9
F20A1.10	88.7739678408579	9
R151.2	88.8033109152229	9
sar-1	88.8762771875586	9
ZC434.8	88.9606657931349	9
F26F12.3	89.0174833370185	9
C44B7.5	89.5924400632367	9
K11C4.2	89.7266358608216	9
tnt-2	89.7473844438211	9
gst-1	89.7488573781225	9
nhr-100	89.7641340256758	9
hmg-1.2	90.0474282639544	9
F32D1.3	90.0624594451969	9
rpn-5	90.1240487769058	9
scl-2	90.2897618237641	9
F18E3.11	90.304310944683	9
W02H3.3	90.3238377305764	9
B0207.10	90.3326574897501	9
par-1	90.3815458219433	9
C44B11.6	90.4914232422563	9
C49H3.3	90.5022352899899	9
Y47G6A.33	90.8027060774664	9
tir-1	90.8388147172951	9
unc-115	90.875422920033	9
F54C8.4	90.9453368566231	9
cytb-5.2	91.1782515744646	9
W08E3.2	91.2969326075017	9
C08G9.1	91.4844971406858	9
msp-64	91.5050067376044	9
acdh-3	91.5388917491976	9
txdc-9	91.5719390338557	9
F55H12.4	91.7613498353905	9
F30A10.3	92.0550495648434	9
ZK512.7	92.1210771543469	9
rmd-3	92.5642410124781	9
nbet-1	92.6108466476918	9
F53F4.10	92.7925671942876	9
F21C10.3	93.0518275522477	9
pab-2	93.0696643092703	9
nhr-17	93.1122875564716	9
F44E5.4	93.3037449150632	9
ace-3	93.4808848286564	9
snr-6	93.6524437264657	9
F39B2.8	93.6556037685465	9
lpd-9	93.8277480254789	9
vha-20	93.8339737006181	9
trap-3	94.032295128137	9
F38B2.4	94.0388788737691	9
gst-27	94.04706535827	9
rme-1	94.1142087019444	9
spp-3	94.1174897982873	9
pcn-1	94.4802700045149	9
bigr-1	94.5778515488421	9
R186.8	94.6085052354562	9
snap-1	94.6335810877554	9
C50B8.1	94.6399383868648	9
cpr-6	94.8082679721972	9
Y51F10.7	94.9377564268926	9
T23G11.1	94.9902116265461	9
M01F1.3	94.9917254983993	9
B0035.13	95.1269502210852	9
kal-1	95.1703144963901	9
F28H7.3	95.182726986219	9
C35E7.11	95.3196107999105	9
memo-1	95.3364692796725	9
ZK945.7	95.3742594502971	9
F55C12.5	95.4614247784175	9
unc-2	95.8211717184468	9
mab-20	95.878038875804	9
pac-1	96.0361637248457	9
let-607	96.1009629851978	9
ell-1	96.1019187418366	9
ncs-2	96.1699679183746	9
pbs-2	96.2375138927381	9
rpn-8	96.274244985294	9
ddo-3	96.352225188047	9
K10G9.2	96.3595000417281	9
T12D8.5	96.4755578812875	9
pbs-4	96.5713502507213	9
ztf-7	96.5859706265311	9
pdha-1	96.6615315584899	9
mod-1	96.6752412782315	9
K08C7.4	96.7136088074047	9
grd-5	96.7487359031502	9
F09E5.14	96.7834987417597	9
ric-7	96.8100854487479	9
W03C9.5	96.8773047671299	9
K07A1.13	96.9862753970197	9
dnj-19	97.0604909758816	9
K09G1.1	97.0676015260641	9
pitr-1	97.093216884303	9
T10H9.1	97.3792206857645	9
msp-59	97.407359769126	9
mel-32	97.5307534596886	9
col-39	97.5778423740715	9
pkc-1	97.7996354981079	9
cytb-5.1	97.9271799360582	9
emc-6	98.1380839224278	9
ocr-1	98.1779157059039	9
F20D1.1	98.2531474026488	9
emc-3	98.3283054730945	9
spt-16	98.4944138874562	9
daf-38	98.5127036779663	9
drn-1	98.6490334331162	9
klc-2	98.7254714940442	9
F44G4.2	98.7771369637234	9
aps-1	98.8099011538499	9
W07G4.3	98.8308615219698	9
cyc-2.2	98.8461611204919	9
fum-1	98.9726708466233	9
hsb-1	99.0060587982779	9
dlat-1	99.081900549787	9
F59F4.2	99.125383781816	9
nspd-7	99.2501128639769	9
ears-1	99.3425523126514	9
cysl-2	99.4517927278014	9
dnj-20	99.6808802325489	9
rpn-7	99.7148019612987	9
fust-1	99.937550756992	9
erd-2	99.9697685698363	9
rpl-37	99.972292373041	9
crh-2	99.9958787569773	9
phb-2	100.019511911271	9
npa-1	100.055484585253	9
K01G5.5	100.114202756119	9
rpn-6.1	100.224743556542	9
K09E9.1	100.277524901891	9
C10G11.8	100.382706374631	9
hrp-2	100.423102469193	9
ssq-2	100.445495970484	9
ben-1	100.634607636147	9
F25B5.3	100.731751546617	9
pdfr-1	100.833466139186	9
tni-1	100.893908449238	9
mec-17	101.097038660323	9
pbrm-1	101.278531276035	9
ser-2	101.316251089269	9
F19F10.9	101.767353668218	9
aex-6	101.809157204993	9
nsy-1	101.913240477688	9
lfi-1	101.919942371255	9
tax-6	101.979835761269	9
F41E6.15	102.007725035051	9
tkt-1	102.219734293361	9
unc-36	102.409694523506	9
let-60	102.525255265392	9
farl-11	102.555742184252	9
dlst-1	102.906821578327	9
msrp-1	102.923663968462	9
perm-3	102.959095450089	9
dmsr-8	103.323113495784	9
trap-1	103.569620985651	9
cbp-1	103.728214694216	9
ttx-3	103.751763684844	9
R12E2.7	104.16317524308	9
ucr-2.1	104.198659818957	9
Y71F9AL.9	104.303529329033	9
dad-1	104.376603946947	9
ZK353.10	104.529382385317	9
snr-3	104.701676163829	9
snr-4	104.715816945913	9
ZK686.1	105.180358966103	9
eri-12	105.658185081965	9
Y54G2A.26	105.793883625185	9
tni-3	105.798576328467	9
gipc-1	105.863822340309	9
mbf-1	105.948509587681	9
ZK973.11	105.961811628727	9
F45H10.2	106.075249599059	9
flp-14	106.486001225722	9
glb-29	106.50189342183	9
rskd-1	106.537144538551	9
snt-3	106.687816507394	9
VF13D12L.3	106.734471388097	9
nlp-18	106.785563269102	9
dop-1	106.872178225659	9
lec-6	106.999339563368	9
R13H4.2	107.00848620666	9
lec-1	107.26924406894	9
Y41E3.7	107.364062458879	9
T01C8.2	107.523923372688	9
trap-4	108.169162153667	9
gln-3	108.369076930352	9
mlc-4	108.387874954764	9
pdi-2	108.575076207934	9
kcnl-1	108.581110496891	9
pfk-1.1	108.71993271317	9
ubr-4	108.824618582448	9
vhp-1	108.847656710223	9
dim-1	109.237811247513	9
C18B2.4	109.246330010173	9
F53F1.4	109.464084900928	9
ram-2	109.502002793788	9
aly-3	109.515395750881	9
trk-1	109.639558538572	9
lea-1	109.858687067569	9
flp-13	109.935490502845	9
F53F4.13	110.130768408661	9
nlp-27	110.19198197215	9
mpc-2	110.245981354999	9
C01G6.5	110.293642218656	9
lys-4	110.498120117032	9
kcnl-2	110.603497513699	9
sdz-27	110.629073654655	9
fib-1	110.662507878801	9
F41E7.7	110.679110678277	9
cha-1	110.838326288337	9
C30G7.2	111.284618305847	9
scp-1	111.302977988934	9
suca-1	111.308179238999	9
T25B6.4	111.358198035993	9
unc-76	111.628523512029	9
F56C9.10	111.651822256229	9
F13H10.8	111.660830484101	9
R10E9.2	111.757301218803	9
let-19	111.830461101465	9
let-92	111.982816991221	9
ubc-17	112.014602977027	9
lgc-46	112.057692635692	9
ola-1	112.196557167016	9
cct-7	112.242424475608	9
srz-24	112.352059773137	9
Y61A9LA.1	112.365812889545	9
F54G2.1	112.506367412108	9
hpo-21	112.566720943968	9
larp-5	112.64612392559	9
tbb-1	112.660320287335	9
F35D11.3	112.755096874837	9
C05C10.3	112.796081904609	9
vrp-1	113.097042873906	9
F40F8.1	113.267417874096	9
paa-1	113.28750191137	9
T14G8.3	113.36842987288	9
T19D12.6	113.787263181298	9
maco-1	113.802001667419	9
F18A11.3	113.945524903511	9
lpd-5	114.387036822479	9
H14E04.3	114.726896042643	9
Y77E11A.16	114.88120028698	9
lact-4	115.036807540136	9
mlc-5	115.066111899746	9
ubc-3	115.260709861899	9
F28B12.1	115.266079471557	9
col-107	115.30898613953	9
swsn-4	115.321970662656	9
got-2.2	115.39549073287	9
K10B2.4	115.746821342485	9
zig-12	116.130392614608	9
T20H4.5	116.324404422161	9
rsbp-1	116.381355085919	9
F23C8.5	116.533349418489	9
F19B2.5	116.697317031862	9
hsp-12.2	117.451491071004	9
jnk-1	117.588230156431	9
B0025.5	117.757261177537	9
F34D10.8	117.96528694442	9
cth-2	118.077917540774	9
eel-1	118.166393541647	9
nlp-13	118.810436226729	9
acer-1	118.859640421117	9
clec-87	118.891146387106	9
ssp-19	118.927545350808	9
col-130	119.026374198151	9
sipa-1	119.288653268713	9
F49E2.5	119.33030765615	9
sucl-1	119.467324163513	9
vit-5	119.487249411109	9
cey-2	119.550858536714	9
lron-3	119.820996459132	9
ZK971.1	119.859003268394	9
B0563.6	119.902152222822	9
ZK742.6	119.953320247779	9
vig-1	120.260720282073	9
hpo-34	120.40664093858	9
F36A2.10	120.434749923164	9
C37C3.2	120.507402994865	9
pqn-18	120.591355562295	9
nkb-3	120.812421515967	9
hpo-18	121.107542540255	10
ubc-7	121.11178830816	10
F59C6.5	121.216399771455	10
kin-19	121.32538522763	10
Y71H2B.4	121.325960128363	10
pqn-65	121.584534586671	10
C02E7.7	121.76714580139	10
cyc-1	122.077833019136	10
asp-5	122.132466157789	10
C23G10.2	122.510768002404	10
F19C7.1	122.683240489839	10
msp-51	122.743265123394	10
sue-1	123.188489219786	10
F13E6.1	123.331636175468	10
nspa-8	123.387928549689	10
T04A8.18	123.434390630666	10
akt-1	123.523772019338	10
sax-7	123.564494983149	10
sams-1	123.653768180342	10
seb-3	123.68710941939	10
rsp-6	123.809371507781	10
pqn-87	123.910014752815	10
C01G10.8	124.007275198407	10
mca-3	124.394589863147	10
dpy-30	124.542409055146	10
C39B10.1	124.76038441461	10
tin-13	125.029014520638	10
unc-57	125.102606192072	10
T01E8.8	125.254316272955	10
dlc-2	125.319220859806	10
asp-2	125.43997650208	10
F11E6.3	125.958419805083	10
unc-10	126.161731846216	10
cap-1	126.333581702109	10
F45H10.3	126.407177248118	10
Y106G6H.13	126.500477393887	10
gst-7	127.290834522151	10
B0280.17	127.345758928205	10
K07C11.8	127.567977756174	10
B0261.6	127.668351217377	10
ztf-14	127.677306524866	10
chd-7	127.835814111255	10
enpl-1	128.04886022879	10
C39D10.7	128.216644058464	10
C06G3.5	128.604067554976	10
ubxn-5	128.977011154453	10
col-8	129.124078770845	10
mmcm-1	129.137331428593	10
calu-1	129.492083235055	10
gst-36	129.512587955463	10
H35B03.1	129.654999269225	10
ZK813.2	129.752565196711	10
K02D10.1	129.811492689337	10
act-5	129.835195672383	10
ZK809.8	129.884300095088	10
mml-1	130.06224164854	10
F54A3.5	130.262930117267	10
AH9.4	130.306322417929	10
prp-8	130.409926346315	10
T28B11.1	130.565662726373	10
nhr-138	130.607069450054	10
K03E5.2	130.716948808834	10
cct-6	130.872624864677	10
ttr-16	130.885481424916	10
gsp-1	130.927061802107	10
ilcr-1	130.955463174752	10
K08D12.3	132.331403771956	10
cyn-5	132.692880462994	10
arrd-15	132.710502576614	10
asp-3	132.898758261918	10
npr-3	133.152574458964	10
nhr-6	133.188170518236	10
F54C9.11	133.247068144957	10
rcan-1	133.278873950008	10
flcn-1	133.559174594978	10
F23F12.12	134.119207802542	10
acbp-1	134.123074547093	10
T08G11.1	134.149522155679	10
acp-6	135.103950786835	10
ubql-1	135.231854737716	10
frpr-12	135.413341176327	10
sgt-1	135.497599164226	10
snr-2	135.63767173724	10
F26H9.5	135.956255676325	10
F48D6.4	136.220946468506	10
F54E4.4	136.348481020589	10
rpn-3	136.418404071124	10
cpi-1	136.421329789688	10
mbk-2	136.481535132414	10
oatr-1	136.500855385843	10
F07A5.2	136.564610762972	10
pas-3	136.731806788555	10
T01D3.1	137.067000078381	10
rab-19	137.243536337785	10
nap-1	137.287530581775	10
mag-1	137.503267280993	10
Y106G6A.4	137.557353997506	10
pfn-2	137.836026623816	10
cdc-48.1	137.967042492446	10
wdfy-3	138.018620321616	10
F54E4.3	138.182989696776	10
scd-2	138.2362970841	10
ddx-17	138.579563648184	10
lys-1	138.846656593402	10
bus-18	139.129855847166	10
W02D9.10	139.40516697938	10
nsf-1	139.469643421834	10
daf-5	139.483599074844	10
lec-4	140.015771923016	10
ttr-15	140.363005537324	10
mdl-1	140.491145300397	10
D2005.3	141.430406387775	10
nduf-6	141.755310915278	10
pyk-1	141.871440335225	10
col-42	142.420611643182	10
F42A9.9	142.590782349803	10
cyb-1	142.616843464282	10
ZK1073.1	142.698824755152	10
F13D12.8	143.040395408488	10
glb-13	143.228517092511	10
dhc-1	143.339573134363	10
nlg-1	143.482054191983	10
R11A5.3	143.592341919423	10
msp-78	143.663477033504	10
asb-2	143.963186206342	10
col-147	144.138567550986	10
unc-68	144.226832669616	10
ZK632.10	144.397080099348	10
R13H4.5	145.208506047453	10
vps-20	145.438516630947	10
snr-7	145.576276075649	10
lin-10	145.787872621292	10
Y39B6A.1	145.804689101401	10
msp-38	145.997825206852	10
B0491.5	146.007375106989	10
sur-6	146.10430178635	10
vha-19	146.112340673463	10
cccp-1	146.327636207267	10
H10E21.5	146.346552911717	10
unc-87	146.947153377994	10
T19B4.3	147.104403466512	10
F41C3.5	147.71363194237	10
rsp-3	147.966713209872	10
M02E1.1	148.212222383539	10
F18E3.13	148.265851288588	10
elo-6	148.345122574968	10
egl-4	148.369536802091	10
sdhb-1	148.449063664183	10
lec-8	149.006751679817	10
clic-1	149.203493510493	10
col-77	149.320136886901	10
let-526	149.328941983315	10
F31D4.9	149.510384107709	10
mpc-1	149.788940719439	10
ZK470.2	150.184482803917	10
gei-4	150.394657534092	10
Y97E10C.1	150.564021586171	10
pfd-4	150.760804846406	10
bli-6	150.918030117028	10
eef-1A.2	150.993335694503	10
Y63D3A.7	151.018208879657	10
calf-1	151.111602561799	10
nlp-33	151.339484789329	10
nlp-40	151.387418146583	10
spc-1	151.599219755584	10
rgs-2	152.109653663447	10
sip-1	152.29185917082	10
dhs-21	153.424912776184	10
sqst-1	153.444172078205	10
dct-18	153.78990315412	10
C15H9.9	153.80983504096	10
lmn-1	154.276332167249	10
