gene_short_name	scaled_TPM	group_number
npr-5	67.1969966675303	9
T02E1.8	67.2554088300374	9
mpc-2	67.2939051520437	9
rpb-9	67.3868145056634	9
ZK418.9	67.3970163226803	9
unc-79	67.4207763268135	9
F38A1.8	67.5165889348038	9
M03C11.1	67.620926463614	9
Y72A10A.1	67.6511622526863	9
unc-14	67.738575506764	9
idha-1	67.8434755553833	9
F02E9.5	68.0167989161937	9
K12H4.7	68.021927764224	9
rpl-41.1	68.0593898317538	9
F13E6.1	68.1142458644868	9
mrpl-17	68.1654266893457	9
rmd-1	68.273886912751	9
ser-4	68.2799853392486	9
rsf-1	68.2918145958597	9
F26D11.1	68.3086441885257	9
F42C5.9	68.352218742666	9
rsp-2	68.3623696440299	9
gsp-1	68.4456475938127	9
vit-3	68.4989975796951	9
sesn-1	68.5752521447879	9
tre-2	68.6290272766258	9
flp-18	68.6342419069767	9
ost-1	68.6953466191796	9
toc-1	68.6959725316081	9
grd-3	68.7274754210787	9
lin-13	68.7449872054956	9
zbp-1	68.7631694999944	9
T27A10.2	68.8561646270327	9
abcf-2	68.8584178072094	9
F22H10.3	68.8643363309097	9
stt-3	68.8699810665726	9
cey-3	68.9334075195908	9
let-92	69.0222173394556	9
add-2	69.0295329309533	9
C17E4.10	69.0573493664905	9
F20D1.1	69.0903582599403	9
ZK686.1	69.0978487675965	9
mif-2	69.1723480619253	9
zer-1	69.241475418241	9
ucr-1	69.2737655864586	9
F44G4.2	69.328236927684	9
hrp-2	69.3581303018471	9
ztf-14	69.4778741389227	9
atln-2	69.4838769658852	9
sams-3	69.4907889613479	9
selt-1.1	69.5331933832555	9
ZK863.8	69.6347369947532	9
mce-1	69.7996187264826	9
fipr-1	69.8401974179343	9
cfz-2	69.9244005086157	9
fipr-7	70.0147409418887	9
ubr-5	70.0169763121523	9
F43G6.8	70.0651466564123	9
Y45F10D.4	70.1037620635691	9
Y17G7B.17	70.1693812942261	9
gsa-1	70.3260518478761	9
Y59E9AL.6	70.3357265554838	9
flp-22	70.3525610064636	9
R11F4.2	70.4098852721653	9
pdhk-2	70.432145788958	9
C13G3.1	70.4900819790921	9
msp-51	70.5133326675169	9
rnr-2	70.5418716412672	9
C50E10.1	70.567110829859	9
T04F8.3	70.5900868396771	9
nra-1	70.6552762786614	9
hsr-9	70.6553709699435	9
F53C11.4	70.7114189886632	9
T14G8.3	70.7315113893008	9
hecd-1	70.7630369504703	9
cul-5	70.7817110598341	9
chd-3	70.8561414758319	9
sel-2	70.8848141440967	9
ldb-1	70.8937149373	9
C05C10.3	70.9039706649881	9
calu-1	70.9172136450553	9
smk-1	70.9622356862556	9
K09E9.1	70.9661447680679	9
wdfy-3	70.9753959345102	9
daf-5	71.02422028693	9
fust-1	71.1170823662412	9
slc-25A10	71.144395836443	9
catp-8	71.3259570229865	9
cisd-1	71.4296052202037	9
eel-1	71.5290205142914	9
baz-2	71.6006318610841	9
txdc-9	71.6550368891918	9
C16A3.6	71.6779762511327	9
nlp-21	71.7950379203175	9
kin-3	71.8272807065212	9
dlst-1	71.8636287903922	9
ddo-3	71.8779243917236	9
F57A8.1	71.8818281044743	9
F47D12.9	71.8843900686815	9
pqn-22	71.8884651140726	9
F38E9.5	71.9046755823531	9
ubr-4	71.9719865882563	9
ZK973.11	72.0106586776106	9
frm-4	72.0746443453914	9
prp-6	72.1508711246981	9
daf-16	72.1984461990689	9
ZC116.1	72.2521948454201	9
dct-18	72.2658265637061	9
T01C8.2	72.3653822011302	9
col-103	72.3885311238006	9
acdh-3	72.5608823345593	9
ncs-2	72.5746708348252	9
ncl-1	72.5810388111223	9
F09F7.7	72.610252216963	9
K11H12.7	72.6589846194263	9
ppm-1	72.675842862539	9
rpt-4	72.6839472421224	9
pas-2	72.8115881942393	9
dnj-12	72.8237536223486	9
trap-1	72.8430480140166	9
best-21	72.8509045877157	9
C37H5.13	72.8524721192847	9
flp-12	72.9562735102938	9
trap-3	72.9635695214865	9
cct-1	72.9693482482514	9
sma-9	73.0195209797776	9
pfd-3	73.0960551299187	9
H01G02.3	73.132835238738	9
mrps-11	73.1610208936182	9
Y57G11C.9	73.1998656186611	9
cth-2	73.2239175551539	9
H14A12.3	73.357516228669	9
gcsh-2	73.4757833254746	9
Y44A6C.1	73.6160289273401	9
C34D10.2	73.6530067038556	9
C13E3.1	73.6988832805137	9
nhr-21	73.7048660054006	9
kin-19	73.7456921297749	9
dpm-3	73.9315723733426	9
lec-1	73.9635010428815	9
ubc-20	74.2247341758952	9
C04F12.7	74.2449664882393	9
R151.2	74.290045477065	9
unc-41	74.3442878332683	9
lbp-5	74.4727749620773	9
lon-2	74.5368315223101	9
F18E3.13	74.5911935353166	9
rsp-1	74.6578100384697	9
B0303.11	74.7734719321673	9
ubc-13	74.8199395529199	9
ssp-19	74.8393786563987	9
rbx-1	74.8546973564871	9
pas-4	74.8607135720088	9
zfp-1	74.8631968955268	9
snr-3	74.944392216484	9
pan-1	75.0170838187784	9
acy-1	75.0173475596597	9
pdfr-1	75.049603549146	9
vit-1	75.1046162207432	9
H11E01.3	75.1248380067149	9
F45E10.2	75.2431334261065	9
xpo-1	75.2888299344106	9
lpd-9	75.3027937741094	9
ubql-1	75.4743772573758	9
glrx-10	75.4755936470049	9
ttll-5	75.5200658016428	9
R13A5.9	75.5691751117674	9
sue-1	75.6384891727296	9
Y57G11C.3	75.6661530994889	9
F38B2.4	75.6868904290783	9
acbp-1	75.7025854666288	9
syx-5	75.7494119324236	9
F54A3.5	75.7785365973604	9
eif-2gamma	75.7926033059861	9
cbp-1	75.8755203725371	9
snf-1	75.9966515571454	9
hpo-18	76.0256598643388	9
sax-3	76.0261029927746	9
Y69E1A.5	76.0521418615881	9
lgc-12	76.071562528542	9
ccdc-149	76.2370373358876	9
R05F9.6	76.2402130436742	9
vps-36	76.2894927072373	9
C15C7.5	76.3277693030927	9
hlh-11	76.4129358362477	9
F08B12.4	76.449535886278	9
F47B8.3	76.5618664997444	9
hpk-1	76.6413217711467	9
C29F7.3	76.6504317197687	9
unc-62	76.7745208292793	9
sto-4	76.9286935420566	9
T28D6.3	77.0606281731011	9
npr-27	77.2712995592782	9
C39E9.8	77.363380740985	9
smz-2	77.3861881917606	9
K07C11.7	77.3929865975824	9
rpl-24.2	77.5871680115742	9
cal-4	77.6064416308381	9
R07A4.2	77.622276726498	9
atf-5	77.6273775144886	9
sel-1	77.9324841608095	9
msp-19	78.0176749245664	9
unc-115	78.0921738093094	9
F21C10.3	78.2779859162	9
inx-8	78.2788860206368	9
npr-4	78.4610818751012	9
mrck-1	78.533209232496	9
crb-1	78.5881686401248	9
ZK353.10	78.6352811863697	9
mdt-26	78.6540434261792	9
Y53G8AL.2	78.8288088960227	9
ran-4	78.8716984718859	9
C23G10.2	78.9000235280558	9
B0261.6	79.0075812318828	9
clip-1	79.0157494141497	9
Y69A2AR.3	79.0167256744109	9
szy-2	79.0428947665319	9
let-60	79.2570659849643	9
cyn-5	79.348476070611	9
ptp-3	79.5085121373781	9
C23H5.8	79.6741304759034	9
R11A8.7	79.6778542798875	9
C24B5.1	79.6796873640536	9
ZK809.8	79.7280150977828	9
unc-51	79.7655523875408	9
mec-17	79.8310814166276	9
rab-5	79.8737191765668	9
W04C9.2	79.8769260961398	9
T04A6.2	80.0606018188362	9
prdx-3	80.0637088217852	9
mbf-1	80.1368544351444	9
lsm-1	80.151604004911	9
B0546.4	80.2316479608379	9
vamp-7	80.2525351025317	9
mig-10	80.2920012447411	9
F28E10.1	80.3676291494627	9
wrk-1	80.369998450763	9
pbs-7	80.3975776086134	9
rgs-2	80.4022813426993	9
C01G6.5	80.8080603501719	9
sip-1	80.8459794568171	9
tcc-1	80.8626100973842	9
prmt-1	81.1549756916243	9
K07C5.4	81.2013611147349	9
stc-1	81.329410967697	9
C35E7.2	81.3625304991763	9
oxy-5	81.4123748054201	9
nlp-33	81.4316280644251	9
let-19	81.4704765899824	9
ttr-16	81.5115018827013	9
abts-3	81.5884911378251	9
svh-5	81.7058032667759	9
cat-4	81.8234648248375	9
C46C11.3	81.8480955788095	9
C34F6.11	81.9393114671698	9
eif-2beta	82.0005733377046	9
let-754	82.0506255056324	9
B0491.5	82.0548338786485	9
ZC404.15	82.1131842842301	9
mix-1	82.1645725177759	9
lrk-1	82.2746999493834	9
rab-3	82.4567327033753	9
acp-6	82.6132143012509	9
rilp-1	82.6661531951265	9
ZK1290.5	82.7034232939408	9
K08D12.6	82.8855061165876	9
snet-1	82.9131893505052	9
ttx-7	82.9618208957108	9
alh-1	82.9719312576062	9
F13G3.10	83.0047047658878	9
K02E10.7	83.057916131544	9
ZK829.7	83.5106169186587	9
gst-27	83.7180598361576	9
ubxn-5	83.7234080221972	9
rpn-3	83.7260812301556	9
unc-57	83.7900830220679	9
F55C12.5	83.9953786962123	9
T28C6.7	84.0945165078612	9
bkip-1	84.1675138052098	9
snr-7	84.1880097867682	9
vps-20	84.3155528230278	9
cah-4	84.3209134357955	9
aps-1	84.4789816863677	9
xbx-6	84.574719800483	9
C34B2.10	84.6225537841481	9
Y63D3A.7	84.6236277982446	9
hrdl-1	84.6731838146354	9
immt-1	84.6946843528673	9
rmd-3	84.7619756395301	9
ech-6	85.0160696925188	9
akt-1	85.1946999410348	9
sipa-1	85.259882810638	9
got-1.2	85.6025312958751	9
R09H10.3	85.6832726735763	9
dmd-6	85.7085858537982	9
C35E7.11	85.7512176661089	9
acs-4	85.8397631394723	9
prp-8	85.8461742637932	9
F52G3.1	85.9079375214249	9
rpn-6.1	85.9163416650919	9
M03F4.6	85.9391246528605	9
pfn-2	85.9497740273774	9
aps-2	85.9682624920756	9
W03C9.5	86.0247205555429	9
T02D1.8	86.0492085612881	9
ell-1	86.172839969862	9
lpd-5	86.1783449714668	9
cope-1	86.1852681540023	9
lsy-12	86.2411661337112	9
cka-2	86.3997421437791	9
ZK632.10	86.41309713148	9
F55A11.1	86.4197738709781	9
farl-11	86.645354876835	9
sol-2	86.6950011847091	9
Y54G11A.11	86.7295221997377	9
ostb-1	86.8940977814548	9
cam-1	86.8981600127423	9
C30B5.2	86.9731640582	9
octr-1	87.0206166710751	9
C39F7.1	87.2001505436752	9
F25B5.3	87.2663210786979	9
F09E10.7	87.3538453242388	9
pbs-5	87.5852784843743	9
slo-1	87.7556233592091	9
lin-5	87.8187421778642	9
F59C6.5	88.3416511485259	9
ssp-31	88.510703807303	9
hsp-16.11	88.6796425677626	9
Y57G11C.22	88.7687167633512	9
ned-8	88.8515573489681	9
T07F12.4	89.0567344739874	9
msp-78	89.279837785581	9
lec-10	89.3441498988739	9
pbs-2	89.3728834518281	9
C18F10.7	89.4060550349498	9
C53C9.2	89.5468835240983	9
lec-3	89.6016489903293	9
F18E3.11	89.7415507640605	9
asp-6	89.8117326608504	9
paa-1	89.8775578048144	9
hsp-4	90.0021809098926	9
ret-1	90.0191669972429	9
ina-1	90.0302348826092	9
dmsr-6	90.1038334736671	9
pfk-1.1	90.1761159465477	9
hlh-30	90.3563906670348	9
acer-1	90.471390590134	9
K07H8.10	90.5148492076977	9
lpin-1	90.7764629937055	9
ZK809.3	90.7863014003496	9
trk-1	90.8648455569461	9
myrf-2	90.9338254846561	9
lin-10	91.0422459804271	9
tag-18	91.1250603358404	9
T20H4.5	91.3491268390029	9
F22B7.9	91.4333126598663	9
Y57E12AL.6	91.5392949813906	9
ubc-7	91.6777498355491	9
vha-15	91.7450343846922	9
apt-9	91.9020073048406	9
rsp-3	91.9315005199711	9
ears-1	91.9689123767834	9
Y69E1A.2	92.0411180638158	9
vig-1	92.0529616501912	9
ZK1307.4	92.0780803058633	9
dld-1	92.1297436827462	9
T12B5.15	92.2213428593652	9
guk-1	92.2829015835209	9
cnt-2	92.552113896831	9
ubc-25	92.5814861023496	9
Y97E10C.1	92.5853751326471	9
F19F10.9	92.6111591620025	9
pbrm-1	92.66396282034	9
egl-4	92.7736972964039	9
dnj-8	92.9017229260972	9
Y54G2A.75	93.177226705383	9
tbc-16	93.1811641710583	9
vit-6	93.1995910647598	9
hot-3	93.254068224043	9
sgt-1	93.3904363565023	9
met-1	93.4921365994728	9
nsy-1	93.6782281823705	9
W09C5.1	93.8626228577809	9
pfd-6	93.8946917648598	9
pmt-1	93.9535382395451	9
tkr-1	93.960968580728	9
flcn-1	94.092781971304	9
sulp-1	94.1585905967697	9
T13F3.6	94.1827324754424	9
cec-1	94.4620950438772	9
fib-1	94.4642062426985	9
C08G5.7	94.5000798659823	9
T01D1.4	94.592523739789	9
cct-2	94.6933207768678	9
sur-6	94.789740879111	9
ins-3	94.8511729819378	9
lgc-53	94.9303774202337	9
pqn-18	94.9639901238129	9
lmp-1	94.9699326237431	9
pbs-4	95.0906812131919	9
F44E5.5	95.4238478441084	9
nduf-5	95.4371219953643	9
zig-5	95.4450295303603	9
gcst-1	95.4641329774373	9
C46F11.6	95.5000685843167	9
spv-1	95.5711265654929	9
dcp-66	95.6043792208959	9
F21F3.6	95.6126736527721	9
asp-3	95.6422636297681	9
mdl-1	95.7733338208781	9
C49H3.3	95.8942368765776	9
imb-3	95.9913070338751	9
unc-9	96.2356695091952	9
K03E5.2	96.3772954894595	9
gst-4	96.4146256124683	9
egl-19	96.4672706104738	9
spc-1	96.4920285845618	9
cmk-1	96.5645520116061	9
hipr-1	96.7133493992977	9
unc-40	96.7180249179539	9
C33F10.1	96.8215767758199	9
K07A1.13	96.8455117765066	9
vit-5	96.8632434931296	9
cgh-1	96.8986307200486	9
ssp-16	96.9584056344812	9
vha-20	96.9690494462487	9
nlp-9	97.0360679972048	9
gipc-1	97.0470896475658	9
dmsr-1	97.0605647948676	9
lmtr-3	97.1237946372905	9
pdhb-1	97.2607307697056	9
lgc-38	97.3611401899272	9
dct-1	97.8745189630303	9
F53A2.1	97.8906372394302	9
glb-1	98.0007579102713	9
ZK512.7	98.0626521765939	9
pct-1	98.1085062281539	9
clc-3	98.1743769882626	9
gpb-2	98.3523929461437	9
msp-55	98.4353083241503	9
ZC434.8	98.5218898183969	9
K02D10.1	98.6434652951548	9
ubc-17	98.6482104559541	9
ztf-7	98.6566151945982	9
F57B10.5	98.7262745931409	9
K08E3.5	98.8514309669168	9
col-147	98.8799775265386	9
tald-1	98.9178702769448	9
tpra-1	99.003600695109	9
vgln-1	99.0933914854316	9
npr-1	99.1029334743222	9
vrp-1	99.1602443495761	9
twk-17	99.2726135433669	9
sta-1	99.2755010441833	9
Y43F8C.7	99.3996129600353	9
nsf-1	99.4179379557158	9
C25H3.8	99.467545364728	9
flp-28	99.4914890894017	9
sftb-1	99.6227804891907	9
C10G11.8	99.6321678056225	9
gcy-28	99.7222254471117	9
cle-1	99.8664592188639	9
gst-10	100.005599099939	9
tbc-8	100.150787985845	9
lec-6	100.332555959188	10
vha-11	100.335213583138	10
C35B1.4	100.400163959887	10
unc-132	100.437515738137	10
rmd-2	100.44430194693	10
pqn-59	100.871623463988	10
rpt-1	101.236495578469	10
Y54F10AM.5	101.549480487713	10
R10E9.2	101.947142569866	10
kcc-2	101.980895146483	10
eri-12	102.135631897826	10
F44E5.4	102.137556421735	10
anat-1	102.155564696644	10
lea-1	102.235386445809	10
F53F4.13	102.236126428416	10
msrp-6	102.599691664618	10
rab-8	102.700721216222	10
unc-64	102.819180528492	10
lron-3	102.91337780929	10
B0511.6	103.114306036118	10
sams-1	103.125767137807	10
gbb-2	103.284630748949	10
gtbp-1	103.360182229479	10
lmn-1	103.490525757115	10
sec-61	103.510472717929	10
cri-3	103.573449078289	10
M02E1.1	103.580140947504	10
ifg-1	103.589682177636	10
F35A5.8	103.617896287545	10
B0280.17	103.835086680155	10
eif-3.C	104.041439058782	10
frm-8	104.066266728166	10
gar-3	104.254185034813	10
ufc-1	104.305398225242	10
ZC247.1	104.390763620954	10
W07G4.3	104.551837194858	10
str-166	104.560454514363	10
rpl-37	104.724128723376	10
C49C3.8	104.88471945717	10
tiar-1	105.118965295145	10
pas-5	105.303908904456	10
skpo-1	105.398636628319	10
pros-1	105.871599426372	10
eat-16	105.923779522556	10
F36A2.10	106.452027851302	10
rpt-2	106.481044678619	10
M04G7.3	106.491362109633	10
Y94H6A.8	106.69247892726	10
ola-1	106.715105360982	10
math-33	106.965785285866	10
msp-38	107.460968076103	10
K10C9.1	107.505973995275	10
Y48A6B.3	107.769216445585	10
chd-7	107.808325134428	10
elo-6	107.869361965944	10
nuo-4	107.98822704692	10
gfi-2	108.001794367321	10
C01G5.25	108.154545808217	10
F44E5.1	108.184764542275	10
pas-3	108.49449279492	10
dkf-2	108.625501999592	10
C25H3.9	108.665264595953	10
cyb-1	108.853932168177	10
lin-59	108.857961934572	10
phb-2	108.94854661363	10
hel-1	108.951002895237	10
F34D10.8	108.957281286451	10
tin-13	109.031502552958	10
F22B7.1	109.107128030689	10
nduf-7	109.108654407951	10
F53F10.2	109.281280630546	10
fipr-2	109.293657512068	10
F16B3.3	109.61045850067	10
vit-2	109.919038013898	10
Y41E3.7	110.303418369435	10
vha-16	110.347313892485	10
fat-6	110.439848182683	10
F52A8.1	110.625767893642	10
C34F6.10	110.675541881466	10
rpn-7	111.139193249464	10
mbk-2	111.216161308403	10
hprt-1	111.222310169711	10
col-101	111.272517375582	10
C04G2.9	111.316728237822	10
chch-3	111.456415718668	10
glb-18	111.896657447922	10
egl-8	112.06866247427	10
cca-1	112.088282973132	10
F14E5.2	112.722158315975	10
asic-1	112.844628568092	10
F39B2.8	112.906353096223	10
rpn-9	113.270881300489	10
klp-4	113.326817790665	10
F58A6.9	113.886706222429	10
atf-7	114.046921323762	10
C35B1.5	114.14196738626	10
nspa-8	114.276511836787	10
perm-3	114.349498586815	10
F41E6.15	114.401918323677	10
gpx-5	114.497465482387	10
T28H10.3	114.691261733038	10
nlp-14	114.807863195815	10
pamn-1	114.815952608109	10
tax-6	114.897274511528	10
del-8	115.136620984796	10
cpn-4	115.247513824895	10
C50F4.6	115.444933119019	10
mlc-4	115.521368002005	10
M02H5.8	115.773388075457	10
W05H12.1	116.076050807034	10
D2005.3	116.086259274269	10
F31D4.9	116.109711713652	10
fkb-6	116.278937888127	10
rme-1	116.317497973254	10
kvs-5	116.381776077611	10
F40A3.1	116.382649506247	10
lmd-3	116.52276459942	10
tbc-18	116.853314227278	10
snr-2	116.957728129807	10
F07A5.2	117.333206533577	10
T23F2.3	117.550580057954	10
din-1	117.729687343806	10
flp-9	118.025056240619	10
elo-5	118.115301613464	10
unc-87	118.155423647921	10
cytb-5.2	118.804562549773	10
pab-2	119.207721422669	10
snt-3	119.282441213847	10
tom-1	119.452121397316	10
idhg-1	119.54750276298	10
Y94H6A.10	119.613145788567	10
ttr-15	119.649849124111	10
ZC581.3	119.650206797857	10
nduf-6	119.90514001524	10
msp-152	120.371703938799	10
F45H10.3	120.463535526111	10
K01G5.5	120.501616566945	10
frpr-13	120.547415783475	10
rgs-6	120.647599401276	10
upb-1	120.653573202735	10
gst-7	120.758052070444	10
C02B10.3	120.972636590758	10
pde-2	121.151308646015	10
hpo-21	121.447130068395	10
ssq-2	121.531684289987	10
nhr-40	121.680716700885	10
F09F9.4	121.708795781698	10
spp-5	121.715047573249	10
Y71H2B.4	121.875455782382	10
let-607	122.22131411291	10
ZK813.4	122.669992097545	10
pqn-65	122.802430164271	10
sdhb-1	122.908975105929	10
ipgm-1	122.922752553836	10
cct-4	123.035264093351	10
plp-1	123.611302096206	10
clec-50	123.964163078109	10
F13D12.8	124.009793387707	10
frpr-10	124.145686684617	10
nspd-5	124.251028850672	10
F15A8.4	124.327224216546	10
car-1	124.544823843562	10
zip-2	124.592613018661	10
F49E2.5	124.601738735941	10
unc-36	125.033753935859	10
Y62E10A.13	125.14849470491	10
W08E12.7	125.242784905116	10
ssq-4	125.250784208351	10
arf-3	125.276551321872	10
pyp-1	125.328436042821	10
inx-1	125.330136097221	10
tram-1	125.358252502719	10
cct-7	125.533014110518	10
clp-1	125.703195028474	10
aly-3	125.723121089395	10
vha-13	125.825310406247	10
Y106G6A.4	126.16672444273	10
dhc-1	126.225674086923	10
nex-1	126.320925265402	10
Y76A2B.5	126.324805938469	10
mnk-1	126.760281287838	10
ntl-2	126.781340912185	10
par-1	127.106431761962	10
B0286.1	127.195299558198	10
B0025.5	127.364896738803	10
K08D12.3	127.467832179694	10
vha-4	127.638353387497	10
K01A6.6	128.088601156383	10
spp-17	128.435691467143	10
pptr-1	128.444069815376	10
nap-1	128.509243093225	10
F32B5.7	128.580954892531	10
mtm-3	129.278631491467	10
F27C1.1	129.428029122057	10
H09F14.1	129.428840357553	10
F58D5.5	129.459641706776	10
T01E8.8	129.594782708705	10
msrp-1	129.81241988665	10
T10B10.4	129.837809436813	10
pfd-5	129.852320946445	10
C44B7.5	129.876312317068	10
T24B8.3	130.078337077141	10
pgk-1	130.174108280972	10
npr-8	130.541857513247	10
unc-15	130.611754020705	10
phb-1	130.988038496961	10
alh-8	131.23731084269	10
cey-2	131.260558161393	10
hsp-25	131.423199002958	10
nog-1	132.155209855857	10
sdhd-1	132.212234737423	10
snr-6	132.542447960906	10
C33A12.1	132.752395729057	10
clic-1	133.352236986756	10
nspd-7	133.535883608831	10
pfd-4	133.625008199577	10
lgg-2	133.661379318172	10
ttr-26	134.540230482349	10
F57C9.6	134.888838207949	10
lin-18	135.190236558394	10
unc-10	135.353270638029	10
pfd-1	135.393268573117	10
Y65B4A.2	136.169246905514	10
R08D7.5	136.204355155993	10
rpn-8	136.229893168868	10
hsp-3	136.284730108589	10
B0513.4	136.391897827753	10
asp-1	136.470234209923	10
rsbp-1	136.770232873113	10
W05B5.1	137.040215190908	10
dhs-21	137.076883784118	10
mca-3	137.101134436542	10
F41C3.5	137.197909553687	10
zig-12	137.767358983645	10
dad-1	138.052710823265	10
ZK742.6	138.379667335685	10
pcbd-1	138.534274121034	10
fln-1	138.548090000036	10
F53F4.10	138.833043055374	10
F48D6.4	138.839399673278	10
acs-19	138.924744512967	10
cnx-1	139.132927680825	10
acy-2	139.552312798966	10
col-178	139.701825963864	10
hpo-30	139.942032090051	10
F57F5.1	140.670710782246	10
cytb-5.1	140.839522046953	10
F53B7.7	141.328928049532	10
cgef-1	141.470258180893	10
col-106	141.720832392548	10
sax-7	141.822669951925	10
cey-4	141.862431367067	10
pde-1	142.032062255579	10
H35B03.1	142.529153557243	10
gst-1	142.60722287911	10
gdi-1	142.644397666008	10
unc-27	143.263128109822	10
T22F3.3	143.311955000098	10
larp-5	143.345975801333	10
cal-5	143.96503141176	10
arf-1.2	144.086577529998	10
slc-17.2	144.264433049812	10
frpr-8	144.418305198519	10
tol-1	144.455896900809	10
mup-2	144.871835209467	10
F16B4.4	145.291400990314	10
nurf-1	145.301475078829	10
trap-4	145.410342484822	10
vps-25	145.783380894425	10
ags-3	145.922321214864	10
lec-4	146.002849039943	10
T04C9.1	146.162632800715	10
fat-2	146.208570211621	10
gar-1	146.312021744495	10
har-1	146.470944761305	10
tppp-1	146.615286774876	10
DH11.5	147.010815293288	10
ace-3	147.127499339756	10
msp-64	147.823733006255	10
C48B6.10	147.984129008131	10
trak-1	148.072792612856	10
asg-1	148.452344616996	10
vha-12	148.900244452097	10
F56A12.2	149.265754794607	10
pck-2	149.318182047508	10
cuc-1	149.514975748631	10
imp-2	149.882374057415	10
M01H9.4	149.906800281082	10
lec-2	149.915299060251	10
gcy-12	149.988305193817	10
hrp-1	150.271575885055	10
nbet-1	150.293987616054	10
vab-10	150.573903232188	10
ilcr-1	150.62307622703	10
pdi-3	151.032804967127	10
tag-89	151.062212509711	10
F54C8.4	151.082700202925	10
T02E9.5	151.226987019761	10
dnj-13	151.419968099473	10
F32D1.5	151.732393088043	10
nuo-6	151.740617936745	10
kin-2	151.858716895354	10
unc-16	152.391546482975	10
F40F8.1	152.460090670064	10
act-1	152.756398479888	10
T06F4.1	152.940525104667	10
Y97E10AR.6	153.30098364111	10
chdp-1	153.602820751069	10
cysl-1	153.769603957755	10
C45G9.6	153.79031096922	10
dmsr-7	154.094837459854	10
upp-1	154.352205732508	10
F26A10.1	154.364112441172	10
snt-7	154.410702471822	10
