gene_short_name	scaled_TPM	group_number
B0511.6	59.2282356844947	9
T12A7.2	59.2705075888372	9
ztf-6	59.3426613974689	9
mrg-1	59.3471682798829	9
let-858	59.381646491288	9
W09C5.1	59.5008176753401	9
ehbp-1	59.5270027138565	9
rgs-6	59.5495240278941	9
C14C10.5	59.6146486375765	9
T28C6.7	59.6404633163893	9
clec-50	59.6642463106159	9
msp-56	59.6673224960147	9
ccar-1	59.6700594073156	9
soem-1	59.698448011672	9
crh-1	59.7016960945581	9
ZK858.5	59.7286873855946	9
F12F6.1	59.7605819734003	9
wwp-1	59.9103142371408	9
mig-13	59.9475270581337	9
ins-3	59.9479432713736	9
rpn-13	59.990522899364	9
Y82E9BR.14	60.0387104398443	9
pqn-51	60.0725147353985	9
K05C4.2	60.0790572415051	9
tald-1	60.1231919865748	9
bed-1	60.2035930873431	9
mrps-23	60.244486356271	9
F54G2.1	60.2463890079541	9
bath-42	60.2649606220603	9
W03F8.4	60.2689830288856	9
hecd-1	60.2771206581707	9
K09G1.1	60.2947323686255	9
cccp-1	60.3260566499914	9
rsp-2	60.334901260234	9
erv-46	60.486648124664	9
hip-1	60.5477839504636	9
ral-1	60.58245053347	9
ZK1307.8	60.6261787561556	9
D2024.5	60.7188404652782	9
F27D4.7	60.7200314993282	9
spr-4	60.7725092433794	9
H01G02.3	60.7788619939886	9
zyg-9	60.8172388684906	9
attf-2	60.8300234534449	9
R10E4.7	60.9036521735056	9
lst-2	60.9052142042115	9
flh-2	60.9998437889071	9
dnj-29	61.017220419937	9
nlp-40	61.0337408524981	9
arf-6	61.1321644633514	9
C05E11.3	61.1429161135519	9
T23B3.5	61.1434577556714	9
pptr-1	61.1557725840354	9
gst-27	61.2587887413305	9
egl-10	61.2812677059064	9
Y87G2A.18	61.2817933717954	9
erfa-3	61.3042665600413	9
ragc-1	61.409177281203	9
Y54G2A.18	61.4380928245478	9
B0035.1	61.5452883549172	9
lys-4	61.5616873359211	9
otub-1	61.5984775872414	9
pbo-1	61.6247750074425	9
Y38E10A.24	61.6442229296783	9
ZC449.8	61.8368175828582	9
gop-3	61.8401792393463	9
fasn-1	61.9045311360428	9
mif-1	61.9115610160173	9
rpl-37	61.9223209125422	9
Y71H2AM.11	61.9334353430242	9
B0303.4	61.9343058852529	9
Y54E10BL.3	61.9618634464492	9
sams-4	61.9729907614871	9
immt-1	62.0084889704105	9
sid-5	62.1098073152196	9
dbt-1	62.1753655411753	9
rnp-6	62.2010377643105	9
mig-38	62.2640746051746	9
rtfo-1	62.2720577770999	9
npp-21	62.2833282740623	9
fgt-1	62.3983955250036	9
R12C12.7	62.4326874907977	9
T20G5.14	62.4351633194576	9
rga-1	62.4842504713168	9
dnj-7	62.5188271309059	9
Y74C10AL.2	62.5401663818226	9
prdx-3	62.5527282306657	9
rmd-1	62.5601410413329	9
itsn-1	62.5855782719168	9
F21C10.3	62.6147835335376	9
C53B4.4	62.6867569715341	9
hsp-60	62.6977414434281	9
C23G10.2	62.6996743204185	9
F27D4.1	62.7602986942318	9
R12E2.13	62.7717387649649	9
arx-1	62.8283700853842	9
kap-1	62.8296289808838	9
rsu-1	62.9017543587895	9
nspd-4	62.9455692481874	9
C06G3.6	62.9745697012003	9
T25G3.4	62.9844660454271	9
blos-8	63.1172909829268	9
ppm-1	63.1271667857949	9
F46F11.1	63.2051908147961	9
rab-8	63.2336226265849	9
T09A12.5	63.2535713976016	9
fut-8	63.3718926986185	9
Y41D4A.4	63.4284713019588	9
F33H2.3	63.5064971187255	9
ola-1	63.5121105449666	9
peli-1	63.5330789214956	9
K04C2.3	63.6026100099793	9
Y54E10BR.5	63.60755064133	9
R03D7.4	63.6794045319872	9
asp-5	63.6980105877984	9
ssp-34	63.7101198074362	9
madd-2	63.7136116402537	9
fat-4	63.7602797314504	9
Y53C12B.2	63.8267148822231	9
sprr-1	63.8335059078222	9
M02B1.3	63.8617879272531	9
B0491.6	63.9277185955608	9
M106.3	63.9289529811855	9
F44E5.5	63.939108136663	9
K02E2.11	63.9832723082041	9
obr-4	64.0107512306185	9
M03F4.6	64.0113908665546	9
uaf-2	64.0908181339457	9
sucl-2	64.1077223490828	9
ZC434.8	64.1427806151816	9
B0303.7	64.1579124991165	9
bre-1	64.1635298199191	9
T12B5.14	64.176764237085	9
sym-4	64.2625694758072	9
pqe-1	64.3995393334374	9
ZK1320.11	64.4277118890779	9
arl-1	64.4713674032478	9
nlp-24	64.4765395832935	9
zipt-20	64.5616078361489	9
F02E9.5	64.6119429367292	9
Y66H1A.4	64.6191199506445	9
C36E6.1	64.6550354629346	9
ZK858.2	64.6613879140134	9
dnc-2	64.7302915277195	9
M01H9.3	64.7651218195944	9
oig-1	64.8440785959365	9
ubr-5	64.8861188935977	9
pen-2	64.9025896597708	9
C35D10.12	64.9360697681706	9
pas-1	64.9629528767573	9
T14B4.8	64.9947754595732	9
rpl-24.2	65.0053877817878	9
C28H8.4	65.0999153309445	9
eel-1	65.1624257177013	9
hrdl-1	65.1982035156981	9
C29F7.3	65.392629441784	9
gly-5	65.3978388616557	9
lsm-5	65.4456549900624	9
lap-2	65.4500149456871	9
bir-1	65.477397356274	9
mlc-5	65.5950782160901	9
W08E12.7	65.6053567142606	9
W05H7.1	65.6251386140873	9
rund-1	65.6312737178226	9
dnj-20	65.6526875100301	9
ZC262.2	65.6680994510825	9
baf-1	65.6928183709423	9
ser-3	65.7311860232437	9
rpa-2	65.7425030601296	9
F41H10.3	65.7645187949683	9
lpd-3	65.974745334207	9
mak-1	66.1471907186756	9
xrep-4	66.17414881394	9
swsn-9	66.1844265850221	9
cup-2	66.198949436745	9
vps-60	66.1998922975745	9
Y45F10D.4	66.3129538883382	9
unc-24	66.3654516405381	9
dnj-5	66.3980185333816	9
Y69A2AR.3	66.5125865319953	9
tbh-1	66.5295884767923	9
B0001.2	66.5306795020266	9
mgl-3	66.5756513098496	9
gmeb-1	66.6270328488559	9
dnc-1	66.6280707387263	9
kdin-1	66.7113685174883	9
alh-6	66.7482841674672	9
tni-3	66.8130463314255	9
nmy-2	66.9933066179595	9
EEED8.10	67.2413915715395	9
F33G12.6	67.2427317322576	9
R11A8.7	67.2584715832057	9
C06G3.5	67.3258206889299	9
dnj-16	67.339501036906	9
C02E7.6	67.3423668661398	9
C46H11.10	67.4694740497308	9
F31E3.6	67.4826846054435	9
F49C12.11	67.4945038704927	9
F40G12.2	67.5596512152482	9
nex-1	67.6364630804189	9
gst-28	67.7699086879528	9
pqn-39	67.7751922216554	9
ubc-14	67.7927516886541	9
kin-29	67.8974616752143	9
npr-22	67.8985294976936	9
C05D9.7	68.052624507558	9
F44G4.3	68.062167846592	9
K08E4.6	68.1030217994953	9
W07G4.5	68.139151825386	9
act-5	68.1732606217022	9
lgc-46	68.1832989232986	9
pptr-2	68.2386928513503	9
C39E9.11	68.3050143462682	9
dars-1	68.3079045288815	9
Y106G6H.13	68.3130499590817	9
trk-1	68.3948862115248	9
F15B9.10	68.4453539904297	9
T10B11.6	68.4859543104094	9
C34F6.9	68.5159177754269	9
mog-3	68.549409714585	9
tin-13	68.59790521039	9
Y48A6B.3	68.5984950577772	9
msrp-6	68.6336617687137	9
F21D12.3	68.6759385530265	9
Y69E1A.5	68.681081197373	9
Y119D3B.12	68.6961269259953	9
ppm-2	68.699906664913	9
T23F2.5	68.7415594337084	9
D2005.3	68.7871237957042	9
tnt-4	68.7884164116873	9
lmd-2	68.8014606318359	9
atgp-1	68.8147515417368	9
vps-32.1	68.8706514878333	9
ccf-1	68.9396429547941	9
snr-5	68.9425772309718	9
oig-2	68.9520521710648	9
F27B10.1	69.050376100976	9
srpa-68	69.1684439417804	9
chat-1	69.2161253356678	9
gpdh-2	69.3116531021617	9
msp-59	69.3773504363553	9
mlp-1	69.4371210732089	9
acc-4	69.4775023238576	9
T27E4.1	69.5470889393896	9
rpn-5	69.5722564491379	9
unc-37	69.6084993426879	9
T19H5.4	69.6822756601902	9
hxk-1	69.7546125301744	9
eif-2A	69.799619533866	9
iglr-2	69.8205230198357	9
msra-1	69.9526014724875	9
tomm-20	70.0030515191445	9
ubc-18	70.0566267850464	9
C44B7.7	70.0818884095788	9
trak-1	70.1020903314311	9
dyci-1	70.1625282270819	9
pccb-1	70.2070354183355	9
arx-3	70.2181721826089	9
gpa-14	70.2474777443468	9
tam-1	70.2639735949329	9
F18E3.11	70.2776090636284	9
Y111B2A.10	70.2840432566672	9
yop-1	70.3742537176794	9
rmd-3	70.4142016959799	9
Y41E3.8	70.4211843778884	9
T19B4.3	70.5319923862588	9
C03A3.1	70.536527898177	9
Y48G8AL.12	70.5509987876195	9
Y22D7AR.10	70.5663899431968	9
acdh-3	70.5775593234296	9
T05H10.1	70.6148900099698	9
toe-4	70.6453368929508	9
unc-94	70.6724392445617	9
rnr-2	70.8072589960682	9
Y71H2AM.4	70.8137131968415	9
cal-5	70.899943790925	9
aip-1	70.9574981251628	9
E01A2.1	71.0474411165609	9
akir-1	71.088421986006	9
hint-3	71.1821501992285	9
magu-3	71.1914890857026	9
hsp-16.11	71.2161090883342	9
ZK643.5	71.2493453845705	9
cpd-2	71.2668376761847	9
ZK686.3	71.2725541202386	9
scpl-3	71.2916632078181	9
F40A3.3	71.3339235141366	9
ath-1	71.3599697626066	9
gei-17	71.4560542289033	9
sec-23	71.5123269085881	9
ubc-25	71.5178201040316	9
emb-4	71.520083083161	9
bet-1	71.6801015581447	9
memo-1	71.7234539301117	9
inx-8	71.7719839454305	9
T28D6.4	71.8525144539105	9
nono-1	71.8642584494661	9
C13C4.4	71.8942601609899	9
tbc-3	71.9208167714778	9
sars-1	71.9743160884643	9
syx-16	72.0087125168398	9
arp-1	72.0832264549243	9
unc-26	72.0968564905008	9
arrd-13	72.1032509421842	9
zbp-1	72.1228848906774	9
dmd-6	72.1294415721433	9
Y57E12AM.1	72.1557353329623	9
fat-6	72.165687835195	9
gbf-1	72.168802715485	9
cogc-6	72.4880104933819	9
clip-1	72.6124756397266	9
unc-103	72.6339883300476	9
ced-1	72.7685903267608	9
iars-1	72.8044997047096	9
bpl-1	72.8236477499282	9
ctg-1	72.8496164230281	9
T13F3.6	72.9657076935913	9
cbp-1	72.9786767306658	9
cri-3	72.9827021710224	9
lis-1	73.0251922800153	9
C46C2.2	73.0366214277197	9
let-363	73.1363210267034	9
F37C4.5	73.1739482645473	9
F58D5.5	73.1972505427843	9
Y62E10A.6	73.2171884010583	9
C24G6.8	73.3095219506014	9
tkt-1	73.4714806539152	9
B0261.8	73.4732099256957	9
C50B8.1	73.4735056204985	9
F55D10.4	73.5160377872999	9
ssp-31	73.5731055596469	9
spk-1	73.5789692733392	9
glb-3	73.6190635446033	9
myrf-1	73.6768114826953	9
K01G5.9	73.7911446898863	9
snrp-40.1	73.7987109447731	9
ntl-3	73.8800910403953	9
T28D6.3	73.8958364274812	9
F22F7.7	73.8971987695685	9
lsy-13	73.8999526366211	9
rpt-5	73.9020459664508	9
pkn-1	74.0095482322591	9
gas-1	74.0292080964661	9
ncam-1	74.0753252502489	9
jph-1	74.0769343579423	9
K08E7.6	74.172932491381	9
dnj-19	74.211030494848	9
Y59E9AL.6	74.2204856216723	9
add-1	74.2681118769337	9
farl-11	74.3113048965543	9
sec-24.1	74.3348844532561	9
C32E8.4	74.3919489315136	9
lin-40	74.4071648846439	9
ctn-1	74.4293487733906	9
F21F3.7	74.4415650067692	9
C02D5.2	74.5705825089962	9
F02E11.7	74.6152245488559	9
nhr-3	74.8079618652279	9
Y57G11C.3	74.8344151064445	9
mrpl-14	74.8447682104229	9
cdc-48.1	74.8586144713441	9
lst-6	74.8678780808232	9
C35B1.2	74.9647579561037	9
tbc-18	75.0772264333536	9
Y52B11A.3	75.0899258284558	9
pmt-1	75.1769717816534	9
F34D10.8	75.2048168771858	9
ceh-88	75.2109938601041	9
rpn-9	75.2366140316419	9
cyc-1	75.2853995505447	9
T28F4.1	75.3682175030426	9
E02D9.1	75.4078468846763	9
men-1	75.445539263779	9
T07A9.10	75.4764604733583	9
C17E4.6	75.4810862610842	9
vit-5	75.5248100819087	9
C25B8.8	75.5288015139263	9
glr-4	75.5659813183282	9
F13H10.8	75.7342805452621	9
cebp-2	75.7364816902603	9
M7.8	75.8368113733083	9
C34F11.2	75.8632766010916	9
fahd-1	75.9037563162904	9
rsp-7	75.9494021351547	9
fln-1	75.9525277976385	9
lin-2	76.02627031525	9
fipr-2	76.1084125464423	9
tlk-1	76.1528063087224	9
C56A3.6	76.2209824583399	9
mel-26	76.2304028944569	9
pisy-1	76.2680659127525	9
marc-5	76.2794510012487	9
gst-4	76.2862269029415	9
lea-1	76.3276175285486	9
gpcp-1	76.3801739009215	9
mpk-1	76.3995947479723	9
arrd-6	76.6873434656993	9
rpm-1	76.6999361279343	9
fbp-1	76.926453227804	9
nhr-138	76.9285698619543	9
Y62E10A.13	76.9372454106943	9
sea-2	76.9706079802547	9
oatr-1	77.0574062559916	9
larp-5	77.1242861788756	9
smk-1	77.1779037207712	9
cls-3	77.2583233842901	9
F34D10.3	77.3636126625503	9
timm-23	77.3943977219751	9
acl-14	77.4316269256382	9
T14B4.3	77.4892601564218	9
pod-1	77.5008625433967	9
dnj-12	77.5308622441436	9
epn-1	77.5342901970938	9
stt-3	77.5355461449615	9
rpn-2	77.5546767084955	9
nspa-8	77.5870060647875	9
atg-13	77.6397772344839	9
K07C5.4	77.7092760970916	9
tre-1	77.7132596141336	9
osta-3	77.7879416008841	9
snrp-27	77.7901291083895	9
Y37A1B.17	77.7917725908648	9
klp-7	77.9401823097042	9
F47D12.9	77.9602898234165	9
aat-5	78.0325689606851	9
snet-1	78.084529885201	9
gly-12	78.1208200664633	9
Y57G11C.9	78.150770659879	9
mep-1	78.2432535692359	9
T25B9.9	78.3623723405128	9
exp-2	78.4127566672318	9
fum-1	78.4626340991887	9
R08D7.4	78.6141611762564	9
C06A1.2	78.6627663636949	9
frpr-18	78.7181006709181	9
C37H5.13	78.7962807287922	9
R13H4.7	78.8930730720001	9
rbf-1	79.0047166132205	9
slc-17.2	79.1386386200882	9
F30A10.3	79.2148036402799	9
Y11D7A.10	79.2263810423051	9
kel-8	79.2289163178253	9
unc-54	79.2719785057177	9
Y15E3A.5	79.2869672457693	9
R10E9.2	79.2984132009962	9
apm-3	79.3053743750358	9
C14A11.9	79.4257710750925	9
F23F12.12	79.4546589262299	9
spp-5	79.496737049096	9
C02E7.7	79.5023268257326	9
ubc-13	79.509674873265	9
ZK721.3	79.5487560836701	9
cup-5	79.6583979927387	9
ears-1	79.6615493445886	9
ram-2	79.7776971347337	9
C50D2.2	79.8472091799456	9
ifg-1	79.9280116992268	9
let-418	80.0860243405824	9
snu-23	80.1234606558825	9
sodh-1	80.2319822871495	9
spat-2	80.2472092111507	9
C49H3.3	80.4403069936354	9
lec-8	80.44597824417	9
T09B9.4	80.5225880068904	9
aak-2	80.5392492536716	9
idh-1	80.5691487733465	9
daf-14	80.780770780168	9
nlp-27	80.8042668897691	9
sar-1	80.8999781943364	9
ned-8	80.9160101301881	9
T14G10.5	80.9405736837096	9
K07H8.10	81.0970109629401	9
ostd-1	81.1257866377761	9
asb-1	81.1514774763471	9
din-1	81.1800388456332	9
uba-1	81.204105442681	9
pde-2	81.2260275685992	9
szy-2	81.2631525231229	9
klp-12	81.3358512963384	9
rsp-4	81.3969830308524	9
rpn-1	81.3982665089872	9
micu-1	81.4151978324691	9
viln-1	81.4205301556963	9
C43H6.4	81.4563416212429	9
F20D1.3	81.5420232503763	9
let-19	81.6093150058249	9
B0025.5	81.7789473342809	9
ZK470.2	81.786205915189	9
Y71H10B.1	81.813587126182	9
emc-3	81.8160103587452	9
flp-24	81.9659531683115	9
F53F1.4	81.96938599236	9
C45E1.4	81.9954450663311	9
alh-1	82.0938717911561	9
Y94H6A.8	82.1492560313735	9
ncs-1	82.2527733920764	9
nlp-36	82.3479896832089	9
F49H12.3	82.3487278206775	9
emc-6	82.4115887061426	9
T12B5.15	82.5559485105095	9
imp-1	82.5609992431574	9
lec-3	82.634619452524	9
pqn-53	82.646831909514	9
rpt-3	82.7169055105182	9
C16A3.5	82.8051522590311	9
C47G2.4	82.8298434658135	9
flp-19	82.8737222561287	9
Y54G11A.17	82.9988333567046	9
pqn-70	83.0269521120391	9
C08G9.1	83.0356851492433	9
C09E9.1	83.1139503995845	9
cey-2	83.1515005773528	9
let-526	83.1607571854825	9
lron-10	83.1939933271537	9
let-60	83.2224539131927	9
B0395.3	83.2228345202723	9
Y77E11A.12	83.2360489137036	9
txl-1	83.3018096955896	9
stn-1	83.3290143303423	9
hprt-1	83.3992606709278	9
C14B1.3	83.4408255995936	9
F54A3.5	83.4957294614861	9
F21D5.7	83.5019143881399	9
eif-3.C	83.524280981154	9
ZK1073.1	83.5661786969509	9
C12D8.1	83.6861909779541	9
col-103	83.8350094452353	9
lpd-9	84.0156521470212	9
dnj-13	84.0380622173317	9
F47B8.3	84.1480901718949	9
daf-16	84.1689478718987	9
upb-1	84.2416072044063	9
kin-10	84.2688724284683	9
sdz-27	84.3237615674685	9
nra-4	84.4284241415436	9
DH11.5	84.6404217843442	9
B0280.17	84.6655235227316	9
R12C12.6	84.7519300862308	9
F37F2.2	84.7525692303755	9
col-142	84.9213097981025	9
atf-7	84.9263408923211	9
C33F10.1	85.0461641708303	9
cdk-12	85.0540512336501	9
F46G10.1	85.1139722774155	9
cyn-1	85.1873188050952	9
C04G2.9	85.3449221713466	9
nduf-5	85.4456557710368	9
Y94H6A.10	85.5220338129785	9
algn-11	85.6535304403317	9
F44E5.4	85.6727048435473	9
rimb-1	85.685497733829	9
K02G10.5	85.7123327662154	9
ntl-4	85.7376553677946	9
catp-8	85.8010119469926	9
F19C7.8	85.8112169249589	9
F41F3.3	85.854202519604	9
del-8	86.0564244694235	9
sca-1	86.0578172344643	9
prmt-1	86.0948688684995	9
hrg-1	86.1020663218246	9
cdc-42	86.1440405286044	9
tads-1	86.1855157395962	9
cth-2	86.252182481803	9
R05F9.6	86.3223934727656	9
plx-2	86.3943739763815	9
C11E4.6	86.4060495703053	9
upp-1	86.4062478584413	9
apd-3	86.687938998206	9
gcsh-2	86.7778108563886	9
rnp-7	86.7994731189565	9
ZK632.4	86.8746774668795	9
acr-12	86.8818430912255	9
glb-1	86.8833857795893	9
eif-1.A	86.8989553618563	9
col-161	86.933100541613	9
col-101	87.0822480266235	9
ncbp-2	87.2997873643626	9
snr-1	87.3182072892178	9
gln-3	87.5256468846844	9
car-1	87.5321094721321	9
top-1	87.5732846309862	9
zig-12	87.6812702943535	9
F59F4.2	87.7327794212917	9
uggt-1	87.7525850074035	9
vha-3	87.8238145634281	9
F48D6.4	87.8879867178071	9
cgh-1	87.9922721954388	9
rab-6.2	88.0775096214242	9
R01B10.6	88.0987411376931	9
sec-12	88.0995426479307	9
R11H6.2	88.1585155834296	9
ctbp-1	88.3537801908075	9
aps-1	88.3854831091289	9
R09H10.3	88.3926700107939	9
pdi-1	88.4020693382895	9
F09E5.12	88.452860639754	9
rer-1	88.5978185941075	9
F20A1.10	88.5978294647641	9
cyb-1	88.7839397665227	9
nra-2	89.0290605460843	9
ins-4	89.0321137882205	9
gyg-1	89.0679406888832	9
syx-5	89.1173229317739	9
csnk-1	89.2789945126022	9
Y54G11A.1	89.3322676909399	9
H14A12.3	89.3999508427552	9
mec-17	89.4856074656709	9
vab-9	89.6471983295386	9
ubr-4	89.7343179714277	9
R13A1.5	89.7811786064293	9
tnt-2	90.0970976337588	9
ogdh-1	90.1628670776705	9
F09E5.11	90.2601495647859	9
cec-5	90.2758623766673	9
eat-3	90.289916752934	9
col-8	90.3118713271483	9
rpt-2	90.3194520852604	9
K02D10.1	90.4481593581384	9
dsh-1	90.4732209532141	9
gipc-1	90.4865443669848	9
asp-6	90.761797415361	9
F52G3.1	90.8957084927822	9
sna-1	90.9623038566512	9
gpcp-2	90.9853744110407	9
pas-5	91.1375463126314	9
unc-15	91.1547634729949	9
gsk-3	91.2237813705927	9
apb-1	91.297614033545	9
ehs-1	91.3591758051722	9
mrp-1	91.4053730662996	9
tcc-1	91.7823072156701	9
frm-10	91.9745374443716	9
qui-1	91.9894395961913	9
Y47D3A.20	91.9917976368278	9
F13G3.10	92.1390737107548	9
akt-1	92.1396298609308	9
arrd-15	92.4526928713088	9
kcnl-2	92.5165839427254	9
sip-1	92.5275387029324	9
nep-11	92.5397083269927	9
C49C3.8	92.7531327355703	9
ile-1	92.7740794228009	9
F36A2.10	93.1011332492674	9
gpa-7	93.1617104311893	9
lin-13	93.1849477296658	9
rpn-6.1	93.2090632294092	9
math-33	93.2656567438721	9
sms-1	93.300811759882	9
vps-2	93.3056601445424	9
hxk-2	93.3160727649765	9
inos-1	93.3936797661959	9
ZK637.14	93.4178786549178	9
nlp-11	93.5485162312275	9
adss-1	93.713411243921	9
ZK524.4	93.7262692120447	9
tom-1	93.793221317212	9
F09E5.10	93.8008502818549	9
F38A1.8	94.1818600082281	9
F53C11.4	94.2223893236816	9
unc-132	94.3115728591271	9
pan-1	94.33354604101	9
did-2	94.4241474675904	9
clec-87	94.4434181169601	9
W03G11.4	94.4546774232284	9
let-754	94.6677749020903	9
lin-59	94.6838049985223	9
Y54G2A.23	94.8203592456745	9
B0261.6	94.865341602089	9
ssr-2	94.9659710310668	9
C07A9.9	95.0255620778563	9
ttr-16	95.1895701044116	9
nspd-5	95.1949114189965	9
sgt-1	95.2259351187262	9
arrd-22	95.2272040734713	9
mpc-2	95.2668146828653	9
unc-11	95.3939387187658	9
ddo-3	95.483002385985	9
lgc-41	95.5277524302403	9
Y60A3A.19	95.5383109502559	9
ucr-1	95.5973342933707	9
pxd-1	95.7397688789993	9
Y43F8B.2	95.7667916153001	9
F45H10.2	95.9372661348648	9
rpt-6	95.9570538141761	9
ags-3	96.1853913361251	9
rpn-12	96.1873657619349	9
nap-1	96.2474909342533	9
Y71H2B.4	96.339003099724	9
dim-1	96.360295563673	9
arrd-25	96.3681913875737	9
gon-2	96.5133023976171	9
nep-21	96.5856280738908	9
htz-1	96.7035845584779	9
lsm-7	96.7040778414764	9
chd-3	96.9016592233494	9
nlf-1	96.9113322597177	9
chd-7	96.9806856742442	9
ssq-4	97.2617953720534	9
larp-1	97.2947694414941	9
C01G10.8	97.4123508188129	9
H03A11.2	97.5608432838726	9
rsp-8	97.5745301386214	9
tpa-1	97.5983010705027	9
F18E3.13	97.6243126021683	9
rpl-41.1	97.6284177221133	9
F54D5.11	97.6372552147883	9
rpn-8	97.6697378928969	9
B0546.4	97.6820072823075	9
pqn-87	97.7082879551303	9
mob-3	97.7453969658388	9
cah-4	97.8241797949987	9
F09B9.5	97.8599291781468	9
grk-1	97.9767937781143	9
unc-51	98.0681556571141	9
prx-1	98.0682336657236	9
F18C5.10	98.0729952968287	9
pbs-6	98.3606239346039	9
ZK1307.4	98.4189556016073	9
etr-1	98.5488874453525	9
F53F4.13	98.5920341718427	9
pkc-2	98.6020049398816	9
F41E6.15	98.6206624655854	9
pqn-41	98.6415010501966	9
dct-1	98.7309930180509	9
egl-15	98.7435842330517	9
R04E5.8	98.7550301339211	9
ZK418.9	98.7618059599434	9
ssp-16	98.7634701464035	9
nuo-2	98.8442588667834	9
gar-2	98.8832558666415	9
vit-6	98.9205105124062	9
cpn-4	98.9216053979771	9
selt-1.1	98.9820526957986	9
tfg-1	99.0680494792806	9
fust-1	99.0983950425799	9
ceh-48	99.1177795114674	9
col-42	99.1874660821595	9
rbr-2	99.1971924800033	9
rpn-10	99.337738962975	9
ech-6	99.4336627049215	9
kin-3	99.5125523778598	9
cct-1	99.5322156010421	9
dlk-1	99.5818062690235	9
rpt-4	99.5828458855561	9
T01D1.4	99.5909955076637	9
F17C11.2	99.937057132279	9
sqst-1	100.039256199368	9
mdt-22	100.120191280004	9
prp-8	100.182237860791	9
dli-1	100.232562636278	9
lmp-1	100.296878763087	9
flp-12	100.465973587272	9
Y37E3.17	100.503381636674	9
ubc-20	100.982060716555	9
C39D10.7	101.033046061037	9
tiar-1	101.239854210117	9
vpr-1	101.249861403264	9
got-2.2	101.286912476492	9
C26D10.6	101.297839572289	9
spt-16	101.613224196546	9
efk-1	101.63256934046	9
ribo-1	101.655083309984	9
rcan-1	101.6795714815	9
T23C6.4	101.791969203018	9
pas-6	101.812238884974	9
pbs-5	101.939233038729	9
tni-4	102.111094793275	9
guk-1	102.144319585159	9
flcn-1	102.154948028763	9
rbx-1	102.174769150124	9
fkb-6	102.212306609815	9
alh-8	102.323607535894	9
K07F5.15	102.33114856314	9
gale-1	102.411292486107	9
pfn-2	102.419508263879	9
ucr-2.1	102.451043631557	9
rsp-1	102.567406143418	9
E02A10.3	102.623641413127	9
sra-11	102.6871513167	9
gst-10	102.861135832626	9
K01G5.5	102.922247806212	9
C10G11.8	102.9781838498	9
pabp-2	102.993750315951	9
lin-5	103.097752149916	9
rad-23	103.196072594666	9
coq-3	103.247685933587	9
