gene_short_name	scaled_TPM	group_number
Y71H10B.1	63.9945921093782	10
pas-3	64.0264918812962	10
pbs-4	64.1048693854324	10
C32F10.8	64.1223635328134	10
cct-7	64.1580790966259	10
nra-4	64.4639697721834	10
pst-2	64.5487393417912	10
nstp-4	64.7498267914757	10
K08E3.5	64.8597010304785	10
zipt-2.1	64.9918773731664	10
F17A9.4	64.9964387382092	10
apg-1	65.0433687482583	10
mnk-1	65.0993872707204	10
K02E2.11	65.3447648089373	10
mdl-1	65.4153664265289	10
let-418	65.4392836983096	10
snu-23	65.7619428738742	10
alh-8	65.7668490492757	10
lpd-5	65.7960390858224	10
ral-1	65.8174448649849	10
acdh-9	65.9126926613428	10
let-607	65.9940838742344	10
wrt-5	66.0891276634298	10
did-2	66.202858252696	10
eif-2gamma	66.3035304005736	10
Y62E10A.13	66.4113099435518	10
lec-7	66.5518909277885	10
erm-1	66.7187406803208	10
R10E4.1	66.7441926585063	10
T21C9.6	66.8414731513549	10
mars-1	67.0941708954711	10
F43G6.8	67.1361271422281	10
F39H12.3	67.2526126883021	10
F53F4.10	67.5836115037524	10
eif-3.D	67.5886998845548	10
B0416.3	67.6574696352569	10
idhg-1	67.6578752538049	10
slc-17.7	67.8486301530867	10
let-413	67.962396335445	10
F53A10.2	68.0876400061074	10
cey-1	68.0991194330325	10
zfh-2	68.4621601377585	10
unc-64	68.5688850175106	10
plc-3	68.7809152771386	10
Y76A2B.5	68.828333386313	10
sgt-1	69.0635150963965	10
C27H5.2	69.0661545438553	10
rfip-1	69.0803168823714	10
Y53G8AL.2	69.2235959919047	10
eif-1.A	69.5667594585935	10
tba-2	69.6175441546963	10
dnj-7	69.7249195571077	10
abts-4	70.0171032739178	10
dbt-1	70.3442403751348	10
pfd-4	70.6852699404891	10
kars-1	70.7539894451453	10
Y45G12B.2	70.9887476319974	10
unc-57	71.0737879599754	10
har-1	71.2371079091886	10
Y45F10C.4	71.2517510505671	10
hrp-1	71.2999741573438	10
T20H4.5	71.4745257616112	10
dld-1	71.4774442140233	10
gly-3	71.8087964914938	10
tat-5	71.8319346972353	10
R05H5.5	71.97737689284	10
kin-14	72.0065173675292	10
crh-2	72.0613603962266	10
C52B9.4	72.0708189327872	10
Y76B12C.3	72.1623630218184	10
F20D6.11	72.1786293241858	10
inx-5	72.2977158884879	10
nxt-1	72.3657431669436	10
nuo-4	72.7360293844658	10
Y48G9A.9	73.0998047526448	10
glna-1	73.2216440749903	10
dpm-3	73.2548590233317	10
iars-1	73.2556961543688	10
tax-6	73.305329947446	10
ZK809.3	73.3962689012981	10
syx-5	73.8224790248371	10
lsm-8	73.8419301296736	10
F23C8.5	73.932582160483	10
oxy-5	74.1310720791997	10
R05F9.6	74.1607478010805	10
bre-3	74.5673772993887	10
stam-1	74.6087567149332	10
R05D7.7	74.6699199852897	10
pat-6	75.1301866111921	10
F44A6.4	75.2015632015537	10
gas-1	75.2548979917231	10
F54C8.7	75.406475271948	10
pfd-6	75.4411584953458	10
dim-1	75.6000890834293	10
kat-1	75.615344331545	10
nstp-10	75.6772968930623	10
hsb-1	75.8591213479741	10
C18D11.7	76.0575632040892	10
F18A11.3	76.0691203999084	10
H27A22.1	76.1155088288047	10
arx-3	76.1299763216071	10
C25H3.9	76.3215277454577	10
F26A3.4	76.5129601784631	10
ucr-1	76.5253305209017	10
T26C5.3	76.6193000685171	10
phb-1	76.7710053064533	10
W07G4.3	76.8457781103874	10
nstp-6	77.1356901944176	10
klc-2	77.2790145152534	10
mtch-1	77.4529827716023	10
immt-1	77.8644549729551	10
unc-44	77.9820963708713	10
pfd-1	78.0248097795762	10
uba-5	78.2275212811323	10
cup-2	78.3618758285511	10
F13E6.1	78.4526384297948	10
F17C11.4	78.5848422338858	10
rhgf-1	78.6143257505612	10
F09E8.2	78.6342493820862	10
F38A5.22	78.647674583054	10
ero-1	78.6784411429307	10
mca-2	78.70141492501	10
mxt-1	78.904207169894	10
eif-3.C	78.9388404535836	10
dnj-20	79.2859543829767	10
D2030.4	79.4125212948076	10
lfe-2	79.5545285645827	10
F55B11.5	79.7100397890392	10
cct-1	79.7951018514224	10
let-754	79.8102389498701	10
ncap-1	79.8317376060724	10
ubr-4	79.859115678411	10
glp-1	79.8952098667218	10
chil-25	79.9384944194787	10
rpl-41.1	79.9810818536888	10
hgap-2	80.1771276245777	10
ttr-3	80.3889141836938	10
sec-22	80.4177662423396	10
endu-1	80.4809272921505	10
F13B9.1	80.4896804182302	10
afd-1	80.5325138936344	10
nuo-6	80.6119145600217	10
catp-8	80.9810597833173	10
ifg-1	81.0466254727525	10
ogdh-1	81.0495822316602	10
eif-3.J	81.0751367795274	10
mbf-1	81.110386258941	10
ger-1	81.1327004034911	10
ard-1	81.162722744732	10
F22D6.2	81.217070695111	10
hpo-18	81.2554682371107	10
C11E4.6	81.2767584803493	10
kdp-1	81.2882741892915	10
acdh-3	81.3407023970037	10
C06G3.3	81.6133620622176	10
daf-6	81.7424290153219	10
cct-2	82.0886022506535	10
tat-4	82.1642519072918	10
scm-1	82.5628728788217	10
F38E9.1	82.7641641496604	10
cisd-3.2	82.8497012123089	10
bckd-1B	83.4508901608241	10
C18D11.10	83.6495117264499	10
Y9C12A.1	84.1194059689212	10
dpy-18	84.1254831081982	10
F44E5.1	84.2239634681132	10
vps-54	84.3303935735581	10
mev-1	84.3743188222153	10
dkf-2	84.6064512147225	10
F42G8.10	84.6924850039156	10
pars-1	84.7134588510966	10
sdhd-1	85.2044846067212	10
aqp-7	85.2699143772583	10
sup-1	85.3212209157925	10
sdhb-1	85.6925022171512	10
vha-17	86.0660559984793	10
F28H1.4	86.1672331296919	10
tag-232	86.2854470351032	10
unc-116	86.428445313483	10
C34B2.8	86.440611307116	10
tat-1	86.7069276858665	10
F37F2.2	86.8041601658682	10
F09C8.1	86.8060557479488	10
Y41E3.7	86.9222362059567	10
sucl-1	86.9753707395358	10
W02D9.2	87.0686457737079	10
C28H8.2	87.1407346941881	10
sek-1	87.3832685396479	10
act-2	87.4452665371041	10
nrfl-1	87.76977405953	10
frm-1	87.9505688563606	10
F27D4.1	87.9778810076691	10
F11A10.6	88.0725749187527	10
F45H10.3	88.1181883317891	10
erv-46	88.1441405666889	10
nduf-7	88.1689330549152	10
F38E9.5	88.1923200676	10
srv-32	88.4878661194834	10
F52B11.2	88.6314859830393	10
ina-1	88.6356158458814	10
T13C2.6	88.6769597015947	10
apm-1	88.806185747541	10
Y62E10A.2	88.8421722850593	10
sec-23	88.935724788876	10
zipt-7.2	88.9925533198576	10
snb-1	89.076015591311	10
C43H6.3	89.1215598847325	10
gbf-1	89.1523996110962	10
Y37A1B.17	89.3928708030784	10
ife-2	89.7571090945517	10
mans-2	89.8316579072288	10
unc-16	90.3314197538047	10
pab-2	90.6741424306583	10
T07D1.2	90.7589019774883	10
unc-94	91.1108509058256	10
aco-1	91.186666476792	10
pmr-1	91.2034547751318	10
ZK1128.7	91.2178961275896	10
ptr-5	91.3767841902076	10
ras-1	91.6008015697402	10
sav-1	91.6471826356708	10
pyp-1	91.6842852441223	10
plp-1	91.7145806609306	10
selt-1.1	92.0796542155827	10
ran-4	92.3821595843837	10
best-8	92.4156533187187	10
gpd-2	92.6368349754306	10
cogc-4	92.728233577311	10
acer-1	92.736200656491	10
C34D4.4	92.7595608905398	10
Y42H9AR.1	93.1156347652531	10
fos-1	93.1595866667267	10
dlst-1	93.2933844164015	10
unc-23	93.7862148681547	10
par-5	93.8777999370593	10
got-2.2	93.9475418767409	10
ubql-1	94.0459669775343	10
fkb-2	94.1888152088306	10
F21D5.7	94.7020280606074	10
gsp-1	94.9753830717141	10
zig-11	95.2895942783497	10
rbg-2	95.5012394022232	10
F43G6.4	95.6367824690129	10
skr-1	95.9564190335464	10
B0513.5	96.1134305399359	10
bli-4	96.1950153125721	10
act-1	96.2033062131724	10
sams-4	96.2143660180184	10
K12H4.5	96.2148254267269	10
C18B12.6	96.3279777595101	10
pyk-1	96.3524828420104	10
vha-9	96.7782551464167	10
R03G5.6	96.8154832368662	10
kin-20	96.9674279020732	10
prdx-2	97.2664744744476	10
unc-43	97.5341070078346	10
ucr-2.1	98.0751319173907	10
nuo-1	98.0915546996686	10
T25G3.4	98.3805448666773	10
spc-1	98.6511727209409	10
T24H7.2	98.7531904878295	10
Y66A7A.7	99.1862543468824	10
men-1	99.2325705981282	10
lpd-9	99.4435858052124	10
atf-5	99.7966860267897	10
pfn-1	99.8865881652711	10
F53C3.13	99.8912722850459	10
calu-1	100.274734606624	10
uba-1	100.35525414064	10
cct-4	100.378240185087	10
sac-1	100.931263113097	10
dnj-16	101.271090913509	10
tre-2	101.484416973115	10
R07E4.3	101.640469918407	10
C55A1.6	101.728766433582	10
Y54F10AM.5	102.102322025486	10
sar-1	102.160772024683	10
gst-15	102.326333686632	10
C33F10.14	102.89216056534	10
idha-1	102.893096032729	10
K08D12.3	102.940972450726	10
sars-1	103.158707438451	10
copb-2	103.207100496669	10
dct-16	103.280280047172	10
T11G6.4	104.168888423407	10
fars-1	104.845684332764	10
kin-1	105.157579510573	10
ubq-1	105.441377365891	10
Y39B6A.5	106.247087623198	10
tth-1	106.817677975178	10
eif-2beta	106.876285452126	10
acs-4	108.011471915397	10
par-1	108.056864910769	10
unc-32	108.600298994209	10
asg-1	108.810660317775	10
Y54E10BR.5	108.902383822186	10
rpl-29	109.012464946964	10
K03E5.2	109.057863083683	10
hecd-1	109.193976018255	10
ztf-7	109.258996868899	10
R09B3.3	109.397124048589	10
cct-5	109.397213143819	10
brc-2	109.502623613977	10
sca-1	110.370306100116	10
pxl-1	110.733103570493	10
mrp-1	110.838190674081	10
hpk-1	110.845767415796	10
pezo-1	111.272446451644	10
B0416.5	111.322770365153	10
stim-1	111.654692295766	10
aldo-1	111.895641746274	10
H43I07.3	112.043976305125	10
T27E9.2	112.151173958941	10
dhs-30	112.559317586009	10
attf-4	112.59064138789	10
ostd-1	112.781769623615	10
vha-13	113.669887875624	10
unc-78	114.033499880423	10
lec-3	114.333486947769	10
his-35	114.67931387797	10
Y51H1A.3	114.874363334402	10
C27A7.5	114.882815963347	10
F54D7.2	115.206179744384	10
ZK632.9	116.165357927691	10
cerk-1	116.533013226015	10
mdh-1	116.851289716108	10
gly-5	117.286878385538	10
mdt-29	117.298517139837	10
C18E9.4	117.584596806139	10
hpo-13	118.127808341563	10
phy-3	118.217432860036	10
F56H9.2	118.360788279526	10
pgam-5	118.631522184292	10
Y37E3.17	118.788874246208	10
lea-1	119.147943271813	10
F54D1.6	119.180776104255	10
fat-1	119.212164921204	10
nmgp-1	119.567429664903	10
rer-1	119.625915911961	10
F56A8.3	119.913833305911	10
W08E12.7	120.52522819383	10
M28.8	120.985041833225	10
F37C4.5	121.070532065927	10
F57B10.5	122.345233722038	10
C50B8.6	122.836954978878	10
nkb-3	123.021825348005	10
copd-1	124.775254443069	10
rho-1	125.153905575097	10
nduo-2	125.15874812549	10
egl-30	125.297644097879	10
samt-1	125.365938040364	10
pod-1	125.647852952465	10
mdh-2	126.038957625611	10
dnj-29	126.28128338551	10
cpi-1	126.337525718581	10
eri-12	126.801913109191	10
unc-108	127.097075305827	10
K12H4.4	127.543139672687	10
C28H8.4	128.153311659991	10
T28C6.7	128.541747161397	10
viln-1	128.857118269374	10
tag-335	129.282536978422	10
gly-7	129.576582461824	10
cts-1	130.412502856692	10
Y41E3.8	131.218319491571	10
tbc-1	131.43931653622	10
tbc-12	131.473787242676	10
golg-2	131.517925598941	10
lec-6	131.92802604603	10
F28C6.10	131.968638257642	10
Y54G2A.18	132.431489786097	10
sym-2	132.606230056614	10
pfd-3	132.75664628803	10
frm-4	133.024802078825	10
F42C5.9	133.090191493749	10
ndfl-4	133.799376349648	10
C14B9.10	134.189574771573	10
tmbi-4	134.745157177431	10
vha-2	135.362739634431	10
ufc-1	135.737179238199	10
copz-1	136.71361080626	10
F32A5.8	136.803110235994	10
T16G1.9	136.804578093923	10
ptb-1	137.707155775803	10
vps-25	137.738950771206	10
Y41D4A.4	138.132497575505	10
B0563.5	138.178593377193	10
F49E2.2	138.530814379634	10
Y71F9AL.9	139.088999287137	10
F49E2.1	139.358748179298	10
chc-1	140.004679121174	10
K08E4.6	140.040535069575	10
pqn-44	140.11322315958	10
inf-1	140.852109281881	10
F55A11.1	141.206160753949	10
C28H8.3	141.345341766679	10
ZK1320.13	141.469519875859	10
eef-1B.2	141.760279715102	10
copb-1	142.145482113064	10
tfg-1	142.239616086687	10
let-70	142.505932809394	10
cap-1	142.974423911907	10
C37C3.2	143.501326279896	10
swm-1	143.895389695172	10
clic-1	144.936101507983	10
cyld-1	145.302754276774	10
unc-69	145.501612890682	10
plc-1	146.558257260155	10
Y47G6A.18	147.992587352771	10
lgg-1	149.401369135957	10
ttr-47	150.1064615971	10
F08G5.3	150.771566945935	10
hsp-110	150.87049623207	10
F13H8.3	151.005864673262	10
dlc-1	151.321915560901	10
vps-20	151.899095131647	10
Y60A3A.9	152.435976535562	10
gpb-1	152.582371502432	10
clec-147	152.69592135905	10
fkh-6	152.863174846359	10
fut-4	153.287763837846	10
pitr-3	153.53514528183	10
isp-1	153.636323057386	10
acp-2	153.819938084593	10
magu-4	153.827681760113	10
ile-1	153.84367035471	10
idh-1	154.613955802627	10
gdh-1	155.01714442524	10
hgrs-1	155.616960227125	10
uggt-1	156.908246148628	10
erp-44.2	158.981059324554	10
cap-2	159.043049472714	10
cnb-1	159.623498412076	10
Y48G8AL.13	163.004644323546	10
W03G11.2	163.325225223061	10
aagr-3	163.908241763444	10
zipt-13	164.180574095891	10
R107.5	164.684962679872	10
cyn-3	164.747877874979	10
ZK1307.8	165.59076062064	10
sec-24.1	165.793199589071	10
pck-2	168.08858112127	10
pdi-1	168.334841047778	10
K02B7.3	169.964600819158	10
clc-1	169.989607220782	10
Y37D8A.16	170.145344798404	10
dyf-7	170.370608482481	10
his-37	171.763396424613	10
unc-87	172.616178671632	10
pals-34	172.992140659256	10
ajm-1	173.244798264931	10
eif-1	174.428210695388	10
F48A9.1	174.747497560717	10
stc-1	174.961982393005	10
T28F4.5	175.21785532183	10
lim-8	175.636340859717	10
pat-10	176.119991213386	10
Y47D3B.12	176.808075235404	10
nurf-1	177.010057180611	10
gly-10	177.673651853763	10
Y37D8A.6	177.69766237162	10
mai-2	178.351485153391	10
Y54G2A.23	180.371020679081	10
atp-3	181.708386274216	10
stt-3	183.439269196124	10
phy-2	183.784766257838	10
gpc-2	184.540547898509	10
F29B9.11	186.220762783453	10
pdi-3	191.491571610774	10
C18D4.12	191.877572165455	10
Y23H5B.1	192.732409854924	10
nucb-1	193.125948185617	10
goa-1	194.883573746145	10
adss-1	195.077096468845	10
icd-1	195.606667886165	10
F47G9.1	196.06993674051	10
Y55B1AL.1	196.791510837675	10
sft-4	197.606088939056	10
inx-13	202.791908424183	10
C14H10.3	203.710652416555	10
F14E5.2	205.099820158196	10
kin-2	205.688921349045	10
C27A7.6	206.170408414025	10
F26E4.6	207.289165907237	10
trap-4	207.4084319728	10
C25E10.8	207.709078861482	10
tos-1	207.934433765462	10
F59F4.2	208.30994944873	10
T14G10.5	210.576343359769	10
ile-2	210.764530011481	10
icd-2	211.304826912208	10
F09E5.14	211.31321080554	10
F32A5.4	213.690733799884	10
kin-19	214.234701658181	10
cyp-34A8	214.417636891827	10
cogc-6	215.347844921193	10
hsp-1	216.328506975507	10
lmn-1	220.285186823848	10
vdac-1	221.375900534569	10
F36A2.7	222.275949735461	10
enpl-1	222.290237928713	10
Y57E12AM.1	224.582805254098	10
gdi-1	224.924711929629	10
F36A4.5	227.633987182552	10
M03F4.6	228.196037874214	10
C34C12.4	229.063512937294	10
rps-28	229.299908817717	10
aldo-2	232.543130334297	10
spv-1	234.462003194928	10
ufm-1	235.160493216628	10
Y57G11B.2	235.266163148244	10
pqn-88	235.286754150818	10
clec-190	235.75837392902	10
trap-3	237.99765589044	10
itr-1	238.16251894896	10
T10E9.8	239.187656016719	10
F32D1.5	239.838926664117	10
W09C5.8	240.337202384819	10
F43D2.6	240.353338961912	10
Y69A2AR.18	241.847677933382	10
exc-6	242.116440228721	10
C06A8.8	242.594010923626	10
ZK1037.6	243.482656640712	10
mpz-1	243.958673563047	10
C16B8.3	244.766723015294	10
nkcc-1	245.050237218931	10
vgln-1	245.483837665861	10
C35B1.5	246.661524402199	10
rpl-39	247.031961176501	10
C08A9.10	247.521765940524	10
D1086.10	248.432415463452	10
trap-1	248.66704880568	10
ZK686.3	248.74032710159	10
nduo-5	249.585000325627	10
asg-2	252.299314684034	10
T24A6.20	256.031852347895	10
hsp-43	256.27082648117	10
ZK1073.1	256.304720664934	10
tag-174	257.753331028642	10
T14G8.3	258.055899208	10
ribo-1	258.284505990136	10
sel-9	259.324179092558	10
atp-5	259.648399602375	10
chhy-1	259.90243998216	10
F29C4.2	260.801327285349	10
mctp-1	260.838963737174	10
copa-1	260.985962335903	10
unc-60	261.484520496468	10
T02H6.11	262.11560251943	10
atp-4	262.524013373947	10
tsn-1	265.257858675515	10
lron-9	266.507303652293	10
K10B2.4	266.94447726002	10
hut-1	268.385527898548	10
oaz-1	271.917315806732	10
C08B6.3	273.338554614589	10
ril-1	273.839978831926	10
tag-123	276.640071926085	10
Y94H6A.10	277.292250304672	10
cope-1	278.926832835815	10
ZK930.2	283.06802628794	10
tbb-2	285.595922105685	10
rps-29	287.475646848085	10
bre-1	288.030621034331	10
arf-1.2	288.151799664877	10
nuo-3	288.310723563482	10
Y71H2AM.5	289.097173769129	10
T07E3.3	289.189557345702	10
inx-12	290.87608528898	10
cas-1	291.157293930449	10
his-41	291.835769510731	10
enol-1	296.140692324775	10
ahcy-1	296.29030906953	10
ipla-1	297.212705650907	10
F58F12.1	297.423444212104	10
col-153	299.24220683141	10
T01E8.8	299.292772382857	10
ostb-1	299.792211655639	10
cpi-2	302.983522988327	10
eat-6	303.165637484433	10
T24B8.4	303.928721564644	10
ttr-45	307.731930606984	10
F01G4.6	309.329755362819	10
kbrl-1	311.392587612583	10
rpl-25.2	312.36661066387	10
tct-1	315.224194382993	10
toe-2	315.925338959916	10
hpo-21	317.127944073125	10
mel-11	317.856208618759	10
F38B2.6	321.312801222461	10
tat-2	323.467909438311	10
nduo-4	325.657798758377	10
cyn-5	329.441792444907	10
asb-2	331.184314634127	10
Y60A3A.21	331.198342082594	10
cpn-1	338.609515358917	10
rpl-25.1	349.581699269082	10
apl-1	349.88803489337	10
T20F10.2	351.095034787377	10
C40C9.3	352.24521274122	10
rme-1	353.253836990844	10
F02D8.4	356.956557693669	10
nbet-1	359.468852676325	10
C10B5.3	362.121983513244	10
cco-2	366.074129525825	10
rps-21	367.16990721457	10
abf-1	367.632585061963	10
cyc-2.1	368.943332129213	10
mlck-1	370.246578220789	10
cmd-1	370.66583256074	10
let-268	370.886204102594	10
hsp-16.48	378.873211201439	10
hsp-25	382.25327120905	10
M02D8.2	383.356912624423	10
erd-2	384.823080813949	10
F23H11.5	389.866222187266	10
yop-1	390.685612125688	10
imp-2	394.041253525862	10
hsp-4	398.676356531177	10
rab-1	400.950789530641	10
H41C03.3	403.793127690696	10
trap-2	404.083870518254	10
Y38F2AR.9	405.092077942108	10
tram-1	405.302764227998	10
R53.4	411.368288286372	10
fkb-1	416.201695812072	10
cco-1	418.748935794112	10
xbp-1	420.557214271714	10
eef-1A.2	421.857717330489	10
ctb-1	424.568639784839	10
C34B2.10	432.752685490377	10
pdi-6	435.38219580415	10
pab-1	435.695333826444	10
dad-1	437.752347258706	10
R03G8.6	443.422443319593	10
T15B12.1	448.399969752524	10
R04F11.2	451.522181301944	10
W01D2.1	451.760058635239	10
pkc-2	456.744570592258	10
F52A8.1	469.969364810956	10
C48B6.10	470.246143202054	10
C36E6.8	476.457848684738	10
T25B2.2	480.453315422231	10
sqv-4	485.263270116347	10
nduo-1	485.793736812391	10
cyn-7	499.105957610648	10
daf-21	500.103053776793	10
T08G11.1	501.518217581409	10
arf-3	503.85562828006	10
rpl-4	509.126222729798	10
ule-4	516.261286628722	10
rpl-38	530.524173484004	10
rla-1	531.044817032973	10
rps-16	531.487421540896	10
H03A11.1	534.15688860776	10
C24A3.2	537.052730815519	10
frm-9	540.958316344093	10
C18E9.2	558.363021502433	10
H28O16.1	563.264781596972	10
T23B3.2	567.708294457303	10
rpl-27	568.363806578639	10
sec-61	568.494720176227	10
T19H5.7	574.384541523881	10
lbp-9	583.460583586138	10
C37A2.7	585.103556832904	10
anc-1	591.640935907691	10
rps-6	595.38151701354	10
hsp-70	595.993915609547	10
clec-223	608.300139047326	10
try-10	610.086181586113	10
klp-12	614.538663269439	10
atp-2	619.358783072278	10
col-135	643.247395987832	10
F22B5.6	645.067287690482	10
M04F3.4	645.386102186675	10
rpl-28	652.609034088697	10
nex-1	655.214690385782	10
Y47G6A.15	655.960259217702	10
E02H9.7	664.071492717952	10
T05B11.4	665.768324686764	10
rpl-30	669.473905795536	10
rpl-43	674.07982909758	10
rla-2	710.771859197088	10
rps-27	716.34102671381	10
ccg-1	732.611895916788	10
F23H12.3	732.708229217293	10
F55C10.5	743.14070904563	10
hsp-3	746.595274094196	10
test-1	751.540011452783	10
rpl-34	752.393862617608	10
Y49E10.29	754.536492344445	10
rpl-7A	764.2970944326	10
rps-22	768.476729679688	10
lec-2	772.303910520955	10
F43C9.2	804.672934926812	10
ftt-2	829.050125687715	10
rpl-36.A	845.904966643427	10
crt-1	852.98571014004	10
rps-2	865.102957639579	10
cpn-4	866.703204031524	10
ctc-2	867.998189300677	10
rpl-31	881.049805692719	10
ctc-1	884.890278060738	10
eef-1G	892.370178745254	10
rps-0	895.197811359988	10
H36L18.2	905.100400627022	10
rack-1	913.482376924437	10
T04F3.1	928.024325400718	10
rpl-41.2	941.417048149722	10
rpl-36	943.713842439156	10
rpl-22	947.830726219736	10
R11H6.4	953.328680101726	10
lec-1	966.634354036478	10
rps-13	975.305375540383	10
rmd-2	984.695294089681	10
K08D9.9	1001.02245843098	10
rpl-9	1003.46237391215	10
iff-2	1007.45577169163	10
rps-30	1011.11217010223	10
clec-222	1011.96281821577	10
rps-20	1014.18421172793	10
rps-24	1014.5576626836	10
eef-2	1016.70956525486	10
F46H5.3	1017.97071631189	10
ubl-1	1019.09611643233	10
rab-11.1	1022.51903426607	10
rpl-33	1033.59516049958	10
rpl-14	1034.59036421721	10
rpl-26	1046.19741915434	10
emo-1	1049.89527771043	10
ret-1	1058.53061530872	10
rpl-3	1063.40863119182	10
rps-17	1063.88255879642	10
rpl-1	1067.12129455645	10
Y82E9BR.3	1084.78613550877	10
