gene_short_name	scaled_TPM	group_number
C25A1.16	80.7187479270233	8
F52G3.1	80.735597967156	8
mrg-1	80.7784495191944	8
bath-42	80.7796967806704	8
F02E9.5	80.8309155472009	8
gln-3	80.9436693423221	8
H43I07.3	80.9442967097518	8
F09E10.7	80.9967276723129	8
snr-2	81.0420795061032	8
rpt-2	81.0527009770913	8
eipr-1	81.0784280789323	8
K10D6.4	81.1682600202411	8
K01D12.15	81.2000013592118	8
Y41E3.7	81.2159772499379	8
pde-6	81.2670428444298	8
frpr-12	81.3126135667894	8
C38C3.4	81.358867405655	8
lron-7	81.3927281752745	8
nduf-5	81.4057801593506	8
cir-1	81.4075447331365	8
timm-23	81.430268592136	8
C34F6.9	81.532690165233	8
unc-60	81.5435045323878	8
F57B9.1	81.674118398742	8
nlp-20	81.7424129603878	8
ZC204.12	81.8556286614077	8
che-10	81.9229186561827	8
istr-1	81.9849338809061	8
dpy-13	81.998001555459	8
T08H10.1	82.0671359720599	8
K08E3.5	82.1630357473233	8
pas-4	82.1977765003681	8
bli-6	82.2028347611077	8
hecd-1	82.2316839191499	8
C30G12.2	82.3951263220998	8
ncbp-1	82.4637488059252	8
lec-6	82.5191251897538	8
ubxn-5	82.59946532349	8
tkt-1	82.6761011034772	8
daf-16	82.750362367093	8
C31C9.2	82.7661520887153	8
dlat-1	82.8284769959004	8
ribo-1	82.838868962924	8
rpc-1	82.8547203946991	8
osta-2	82.8901756480825	8
let-767	82.9292864011888	8
marc-4	82.934761254108	8
kel-8	82.9423056457991	8
rap-1	82.9543610176816	8
ola-1	82.9657216341232	8
marc-5	83.0845264356339	8
mop-25.1	83.1258288140069	8
unc-57	83.172159484994	8
fut-6	83.2815648610693	8
mec-15	83.3479872033612	8
exc-7	83.3488230216914	8
adm-2	83.367090597546	8
C50D2.5	83.4799911758995	8
sucl-2	83.4983674224375	8
gst-5	83.6571881426332	8
obr-4	83.682403211669	8
Y38C1AA.1	83.705413106224	8
pas-1	83.7401115141472	8
F41H10.4	83.8484684154428	8
nhr-184	83.8827798548958	8
hxk-1	83.9115968345186	8
R09H10.3	83.9912005379627	8
hrdl-1	84.0092358104752	8
gst-1	84.0096586592091	8
iars-1	84.0673943457061	8
tbcd-1	84.1042833799151	8
F40F8.11	84.1407738556867	8
let-526	84.1983452022867	8
C45B2.6	84.2157464760937	8
srd-33	84.2557357351658	8
pro-2	84.4104211060175	8
C32D5.8	84.4208678782012	8
F53F1.4	84.6998910100382	8
dhs-25	84.7264221830374	8
C27D6.3	84.7421525222211	8
rnp-7	84.7724189785173	8
fust-1	84.8237374104403	8
ZK512.7	84.8361551288295	8
atic-1	84.8483339552852	8
F42A9.6	84.8554000775457	8
sup-37	84.9356690105094	8
ric-8	84.9890535680228	8
F59C6.5	85.088400371956	8
farl-11	85.1354490509558	8
W08E12.7	85.1921250319756	8
gpb-2	85.2537540483471	8
pccb-1	85.2789315699416	8
vrp-1	85.3171671903643	8
let-19	85.3347029784869	8
ncap-1	85.3564151865477	8
cls-1	85.4428595497886	8
spch-2	85.4494876636806	8
rpn-10	85.5192103075968	8
C35C5.10	85.5983647666386	8
T13C2.6	85.6759160321807	8
tat-5	85.6883177491439	8
gly-12	85.7013067057128	8
hrpf-2	85.7197585419897	8
T14G10.5	85.7279610078266	8
cerk-1	85.767716407278	8
ifg-1	86.0433400101179	8
F19F10.9	86.1182438209187	8
ZC123.4	86.1357616420588	8
cyld-1	86.1668939728896	8
inx-13	86.1822439805773	8
frpr-9	86.2139150464429	8
snr-1	86.299668829459	8
lsy-22	86.3080185398395	8
rpl-37	86.3593662308522	8
ubc-25	86.4151724175571	8
F56A8.3	86.4609100160293	8
ZC581.9	86.4769036980747	8
R74.8	86.5137059858126	8
frpr-5	86.5336635128368	8
timm-17B.1	86.5715569711934	8
aars-2	86.5789697116356	8
F09E5.11	86.7153760107703	8
T18D3.7	86.8064017092367	8
tni-1	86.8271780387283	8
nst-1	86.856632753204	8
pqn-39	86.8567208023475	8
eif-3.K	86.8888945186728	8
gon-2	86.9251100563911	8
ucr-1	87.1127340972276	8
nlp-27	87.2399838831417	8
T09A12.5	87.2422755205559	8
ugt-13	87.3299974071999	8
twk-17	87.3389416601351	8
itsn-1	87.4274093842255	8
math-33	87.4922184652163	8
T23G11.11	87.4938968297548	8
cyn-1	87.6110941948257	8
frm-4	87.7016500431413	8
ham-3	87.7140083079811	8
B0491.5	87.7159601759203	8
nlp-45	87.7475832260412	8
attf-5	87.8818389665136	8
Y17G9B.8	87.9652512575455	8
swsn-7	87.9862109317689	8
nra-1	88.1926430372129	8
msp-19	88.4931231753148	8
aka-1	88.5408146419768	8
F07F6.4	88.6498231199903	8
Y62E10A.6	88.6983266025609	8
swd-2.2	88.8613093947187	8
ddx-17	88.8840536318987	8
gen-1	88.8978817708597	8
cat-4	88.9112717172338	8
ten-1	88.949060114504	8
F34D10.8	89.1586283926213	8
madf-4	89.1873006153025	8
chd-1	89.1891272168747	8
eif-2beta	89.2867940033001	8
rig-6	89.3179330102268	8
ubc-14	89.3700762958728	8
F53F4.14	89.4511974202854	8
gpx-1	89.5974330856484	8
R10E4.1	89.6108716251861	8
F13C5.2	89.637352666357	8
F22H10.3	89.6445129711258	8
R05F9.6	89.6780227362562	8
F34D10.3	89.8048400266082	8
ZK1321.4	89.8092863016581	8
syd-1	89.8385004202804	8
Y47G6A.33	89.8787600022784	8
ZK632.10	89.8995498427297	8
mif-1	90.1336417736723	8
hse-5	90.160671695549	8
sur-6	90.1809713913519	8
hpo-18	90.211489144264	8
crh-1	90.2388978642561	8
ocrl-1	90.2853256795612	8
F44B9.5	90.2909336225549	8
pssy-1	90.3025462770635	8
T20F10.2	90.3271104957667	8
F36D4.4	90.5057596057012	8
C11E4.6	90.5369564965546	8
emc-1	90.6175684266352	8
prmt-1	90.6486708059418	8
C33A12.1	90.6821370138817	8
rbc-1	90.7708036548629	8
bcat-1	90.8966024969985	8
decr-1.1	90.9031405794894	8
spn-4	90.9717238244392	8
lip-1	91.0010770628903	8
rsp-4	91.0700352052798	8
rme-4	91.1435529730114	8
F52B10.3	91.2577695171812	8
eel-1	91.3155401111443	8
B0511.12	91.3437995649746	8
K01A12.3	91.351937060881	8
lars-1	91.4108052303543	8
act-5	91.4272212179304	8
mag-1	91.5646354097671	8
dnj-19	91.5914069011292	8
hrpu-1	91.7026496168519	8
lgc-31	91.8118038753655	8
cytb-5.2	91.8403434194092	8
F41H10.3	91.8751391418115	8
ttr-16	91.9303770297411	8
ife-4	92.0088402346241	8
sid-5	92.077509499601	8
Y48G10A.1	92.2982785217214	8
rpn-11	92.5401097470272	8
srpa-68	92.5955061406228	8
hlh-30	92.6126861847818	8
F44A2.5	92.6338811597949	8
R11H6.2	92.6951677981892	8
C18B2.4	92.940359425685	8
hil-3	93.0368856471851	8
F25H2.6	93.0727852462487	8
C47G2.4	93.1389864152997	8
micu-1	93.2577472949638	8
yop-1	93.3047309872189	8
imp-2	93.3384832605074	8
msrp-5	93.3401993899287	8
gsp-2	93.6713132340924	8
emre-1	93.7056608573859	8
F09E5.10	93.7980667971732	8
ilys-4	93.8253849280076	8
K10C8.4	93.9080825259128	8
R01B10.6	93.9517978368279	9
F18C5.10	93.987763638023	9
F44A6.4	94.0090668994787	9
dhs-22	94.0360831033997	9
F57F5.1	94.2022631084002	9
mafr-1	94.2444653052927	9
qdpr-1	94.35874499334	9
zig-12	94.4894961584951	9
mig-10	94.515500696514	9
srd-32	94.6235810099521	9
erfa-3	94.675848946695	9
nsy-1	94.8064423815286	9
F53H1.1	94.8550332386377	9
F45H10.2	94.9261702049426	9
his-71	94.9351399395342	9
mdt-26	95.0421201320168	9
aho-3	95.048265216088	9
F40H3.6	95.1782315818337	9
ppm-1	95.1874924696546	9
C06G3.6	95.2764077798258	9
arrd-6	95.279907215537	9
F13H10.6	95.3852983210714	9
F26F12.3	95.4026325536894	9
vit-4	95.5611965995083	9
dld-1	95.5838813420291	9
ZK512.8	95.5916995061909	9
2RSSE.1	95.7045935756756	9
F11A10.5	95.714154446604	9
T22D1.3	95.9644936755609	9
T01G9.2	96.0654098216974	9
K04H4.5	96.2031386774617	9
F54F2.9	96.3759094996053	9
rgs-1	96.4588001222298	9
col-147	96.5705620735095	9
C34F11.2	96.6134265542041	9
cpn-1	96.7599254156872	9
sra-11	96.8172020946444	9
T10H9.1	96.8274785695553	9
rfip-1	96.8467773023043	9
zfp-1	96.8580550864673	9
gsr-1	96.9499350186856	9
F20G2.2	96.9736605288829	9
enpl-1	97.1444613765421	9
tag-232	97.1790322323353	9
Y54G11A.17	97.2049672732102	9
clec-50	97.2111663468668	9
eif-3.D	97.2818921180147	9
unc-116	97.4609026164937	9
blos-8	97.4611559386865	9
pod-2	97.5047636913478	9
C37H5.13	97.5330382041821	9
dig-1	97.5550897272587	9
gcsh-2	97.5869748358192	9
lpd-7	97.6862623156926	9
C35D10.1	97.8979085417838	9
Y37E11AM.2	97.9122797899742	9
F10G7.9	97.9162115562793	9
crp-1	97.9878027662129	9
C49C3.8	98.1249825463402	9
pisy-1	98.1745499852767	9
hyl-2	98.2424286874961	9
spt-16	98.3187255922288	9
K07H8.10	98.4820598179085	9
dpy-30	98.5177153531549	9
rbm-5	98.5536891035678	9
cyb-1	98.6007816902328	9
ZK813.2	98.6353015087012	9
pry-1	98.6861020959427	9
E01G4.3	98.6917118604026	9
spin-2	98.8156980159097	9
F21D5.7	98.8283827199842	9
sco-1	98.8805714818228	9
mig-38	98.9516465417245	9
C54C6.5	98.9817268859036	9
dmd-7	99.0500447719237	9
Y97E10AR.6	99.2721334560308	9
lys-4	99.3627622137058	9
F54B8.4	99.3706885917155	9
ebax-1	99.5418393282245	9
rer-1	99.7105794215363	9
scm-1	99.9278799722743	9
ZK1098.1	100.06016167002	9
elo-6	100.157948258617	9
lin-10	100.208693278369	9
ZK1073.2	100.377277864679	9
tbb-1	100.386624154346	9
ttr-15	100.475281521166	9
rpn-5	100.501590514358	9
Y106G6D.8	100.560768094754	9
Y116A8B.4	100.659382317562	9
pitr-1	100.670335684191	9
sax-2	100.723254748419	9
gpdh-2	100.72509029013	9
copz-1	100.737998447741	9
Y61A9LA.10	100.747581200926	9
pfd-1	100.916904113862	9
mce-1	101.133574188481	9
H03E18.1	101.202353116854	9
C35B1.5	101.240024345523	9
K02E2.11	101.452507735073	9
Y71H2B.4	101.498377346468	9
erd-2	101.542104214202	9
K08E7.6	101.576183091125	9
pptr-2	101.604662434766	9
ssq-4	101.618315091303	9
clec-1	101.759051164176	9
rpc-2	101.81090002791	9
F31D4.9	102.236519556154	9
Y102A11A.7	102.499685099234	9
C56A3.6	102.711635706866	9
klu-2	102.790881394354	9
ketn-1	102.795834120197	9
clec-63	102.839469707713	9
pbs-2	102.844192818701	9
C42C1.2	102.85024775484	9
W04A4.2	102.933639288234	9
dcp-66	102.940303590071	9
acy-1	102.956536072006	9
DH11.5	103.027737770478	9
ceh-20	103.139757063994	9
col-42	103.167250031484	9
bckd-1B	103.173604257124	9
C14C6.5	103.191274048324	9
F56A11.5	103.204999140208	9
pbs-4	103.287653257965	9
Y69A2AR.1	103.514068438987	9
ceh-100	103.534280940572	9
Y57E12AL.6	103.629913469507	9
ZK792.4	103.678140836664	9
F53C11.3	103.744046385999	9
ztf-3	103.812037073358	9
pas-5	103.822103855828	9
F27D4.1	103.833287350855	9
lis-1	103.998837467396	9
idhg-1	104.082109185901	9
marg-1	104.105455360736	9
ragc-1	104.152848676063	9
C02B10.5	104.27035666999	9
lgg-2	104.278192012824	9
frpr-18	104.28311628748	9
C53C9.2	104.328636906458	9
smg-1	104.335844550086	9
lec-1	104.338243115827	9
fipr-4	104.348160575983	9
pamn-1	104.357787540504	9
mix-1	104.420234025001	9
fipr-6	104.507305004379	9
F43C9.2	104.54129991247	9
W03F8.6	104.568287557267	9
pfd-5	104.603204364292	9
ttx-7	104.637663097826	9
glrx-3	104.658222460482	9
nhr-88	104.67772995924	9
lin-5	104.830095929726	9
T10D4.6	104.835683495347	9
alh-8	104.908704175517	9
mrpl-47	104.968697578619	9
T04F8.8	104.985994995015	9
apb-1	105.048202540013	9
R13D11.4	105.089636321697	9
apm-3	105.205477971681	9
K07A1.13	105.265770616951	9
cey-4	105.384837745351	9
sucl-1	105.507798558945	9
cri-3	105.616176686079	9
ampd-1	105.648199286908	9
C28H8.3	105.717219848629	9
dnj-13	105.737576702258	9
unc-84	105.748348288967	9
lys-1	105.94263221641	9
pps-1	106.105185793254	9
F53F4.13	106.108548374225	9
fbxl-1	106.113457945596	9
F56H9.2	106.162153577515	9
ftn-2	106.16580853604	9
fbp-1	106.242510526022	9
eif-3.L	106.374714161591	9
kdp-1	106.395927992599	9
ymel-1	106.455794649464	9
T04F8.3	106.572824260805	9
C46F11.4	106.753661048131	9
C18F10.7	106.764125123224	9
aat-5	106.911141907811	9
E01A2.1	106.929139342366	9
F47D12.9	107.018770346528	9
mab-20	107.119572735655	9
lin-18	107.161321580988	9
snx-6	107.236571609821	9
F17C11.11	107.239440641902	9
R74.10	107.438965102339	9
flp-19	107.500854638069	9
akt-1	107.538526616987	9
nlp-24	107.601465393082	9
vgln-1	107.636913408283	9
msp-51	107.719036792776	9
Y56A3A.19	107.739147303437	9
cct-6	108.003178660747	9
msp-81	108.272034787935	9
T28F4.1	108.341251024962	9
ZC247.1	108.509957980593	9
C05D11.1	108.619218551058	9
apa-2	108.666833337831	9
C18E3.3	108.707804806547	9
eif-3.C	108.718555702728	9
R07E4.3	108.949232882526	9
nuo-1	109.22238130171	9
epg-9	109.387553543764	9
inos-1	109.422690301023	9
ptr-5	109.433705387588	9
C44B11.6	109.470093530389	9
C01G6.4	109.596189081841	9
H28G03.1	109.63885833201	9
cccp-1	109.699655577182	9
rmd-1	109.78952006317	9
catp-8	109.823954328374	9
nono-1	109.915503458665	9
nep-11	109.925351375635	9
pbs-3	109.936267849817	9
tbcc-1	110.094220631292	9
smk-1	110.257818099394	9
F43G6.8	110.289717413742	9
pfd-3	110.313905353787	9
frm-10	110.495005537326	9
emb-9	110.515748859389	9
arx-5	110.713937242118	9
F20D6.11	110.740119320313	9
C07A9.9	110.878714343264	9
ZC506.1	110.889864728494	9
ctr-9	111.230621600692	9
pap-1	111.252395693479	9
abt-2	111.260083809754	9
lst-5	111.538343378553	9
F09E5.8	111.660264424056	9
pcca-1	111.806050860964	9
rpn-8	111.87990882747	9
T20F10.5	111.962314201444	9
ZC434.8	112.091382829313	9
nap-1	112.091670553479	9
F39B2.8	112.098329479332	9
mob-2	112.320086112203	9
pqn-60	112.376577486312	9
fat-4	112.377925321803	9
T26A8.1	112.415448400551	9
let-754	112.481115989295	9
cah-3	112.548900959551	9
B0280.17	112.558980091143	9
pbs-6	112.837661343614	9
rab-5	113.094371607408	9
C50E10.1	113.173561211541	9
mrpl-14	113.235419840543	9
bet-1	113.282767942278	9
top-1	113.331210577476	9
mig-15	113.360164988827	9
T04G9.6	113.37375607068	9
klp-4	113.499377034872	9
Y61A9LA.3	113.532162529888	9
bra-1	113.683070637344	9
col-8	113.75913934109	9
C46H11.10	113.874844947021	9
nlt-1	113.982456493008	9
sft-4	114.002590804591	9
cisd-1	114.01432205515	9
irk-3	114.026521393045	9
H10E21.5	114.072535176467	9
cls-3	114.187047428172	9
nra-4	114.316061124799	9
tat-3	114.342594715785	9
fipr-3	114.48338386913	9
lpd-5	114.604168784586	9
R04E5.8	114.627943469726	9
ucr-11	114.824724899612	9
ncs-6	114.970004046281	9
pdf-1	114.979052294171	9
hsb-1	115.244460762801	9
rde-1	115.267192261171	9
Y39B6A.1	115.314112786821	9
Y54G2A.75	115.371359599679	9
C32E8.4	115.414931836014	9
ptr-6	115.574490325996	9
ZC262.2	115.637739190596	9
met-1	115.685355698582	9
cbp-1	115.738648670026	9
dgk-1	115.799222513659	9
Y69A2AR.3	115.922961462102	9
lec-8	116.00835823516	9
pqn-41	116.137261448116	9
T23E7.2	116.208404840389	9
spe-15	116.586948883161	9
emc-3	116.621231994535	9
Y47A7.2	116.78778922674	9
msp-56	116.993825758226	9
srp-7	117.214752991866	9
dlst-1	117.274374707012	9
oatr-1	117.290929746867	9
cit-1.2	117.377576263668	9
syd-9	117.412497128318	9
C01B10.3	117.454377240047	9
nhr-40	117.758961477859	9
efn-4	117.820020215358	9
dsh-1	117.970225774841	9
R10E9.2	118.037995332518	9
tir-1	118.085353578295	9
rpm-1	118.128600622244	9
C01F1.6	118.212859006104	9
attf-2	118.239269822116	9
larp-5	118.296932886054	9
slc-17.7	118.359423960164	9
T20G5.14	118.52530627299	9
T02B11.3	118.76443697215	9
C42D4.1	118.860216308773	9
gta-1	118.972747515818	9
pan-1	119.239469840927	9
nova-1	119.293389379631	9
snx-27	119.303339939988	9
ipla-7	119.333173687642	9
dpm-3	119.591017465429	9
nspd-7	119.631061945092	9
acbp-1	119.678493904458	9
unc-73	119.735040062637	9
mup-2	119.937372256877	9
H03E18.2	119.997619263075	9
tnt-2	120.073303217101	9
let-92	120.213783379453	9
F57C2.5	120.363287119257	9
C41G7.9	120.368606649092	9
hrp-2	120.393791113682	9
his-24	120.612846083955	9
ubql-1	120.850852308483	9
F14E5.2	121.05532809779	9
fasn-1	121.191690207763	9
C30G7.2	121.318971980019	9
rpl-41.1	121.40062867012	9
sprr-3	121.438208708171	9
nstp-10	121.523715730557	9
F38B2.4	121.533493586273	9
F13E6.1	121.630196942624	9
sec-12	121.681170996206	9
ttn-1	121.700445283052	9
let-363	121.751423428412	9
cope-1	121.882308219072	9
lfi-1	122.213687303368	9
msp-38	122.289162675532	9
unc-64	122.383164827655	9
B0228.7	122.489504813486	9
trak-1	122.513441283532	9
skpo-1	122.577129076063	9
lgc-41	122.684468502125	9
F07A5.2	122.846193870543	9
nhr-138	122.995600784289	9
K08D12.3	123.065073565908	9
col-142	123.685755405731	9
F38B7.3	123.688681355226	9
sss-1	123.858032443221	9
spat-3	123.914573842981	9
Y75B8A.24	123.920900931109	9
oxy-5	124.155934532736	9
tcc-1	124.228866826481	9
Y54G2A.23	124.279265915923	9
K04B12.2	124.29760395511	9
unc-132	124.324134244255	9
ncl-1	124.379311125869	9
F46H5.4	124.488393874174	9
ced-7	124.527524560393	9
chch-3	124.601048565802	9
rab-19	124.633927712634	9
F35H12.6	124.905638780797	9
ZK809.8	125.164680120869	9
T05H10.8	125.369759849967	9
F19C6.2	125.425187415318	9
pdhb-1	125.590823289781	9
cct-7	125.62829498032	9
rtfo-1	125.701447864998	9
F57A8.1	125.72437186808	9
pbs-1	125.811355944981	9
F40F8.5	125.973173800507	9
rab-6.2	125.990057531293	9
Y38C1AA.14	126.094297861836	9
unc-51	126.396304431703	9
cki-1	126.82865386904	9
pbs-5	126.856989091029	9
trk-1	126.944520420997	9
marb-1	127.177947749582	9
R11.3	127.303843290631	9
M117.1	127.708449677091	9
bpl-1	127.71970175812	9
pdpr-1	127.818434729142	9
flcn-1	127.873323643408	9
rsbp-1	127.877625002226	9
gipc-1	128.029808978003	9
sel-2	128.400874643873	9
C07A12.7	128.565359875834	9
csnk-1	128.583154298716	9
Y57E12AL.1	128.720245962639	9
nspd-5	128.78543065743	9
Y37A1B.17	128.83468804615	9
D2030.4	128.909165567928	9
nlf-1	129.390977748024	9
nsf-1	129.689030210149	9
sec-24.1	129.699159865453	9
kin-4	129.931214234605	9
kin-20	129.998059511262	9
eif-1.A	130.06183584994	9
htz-1	130.062578377439	9
Y106G6A.4	130.173385506037	9
egl-6	130.292085396331	9
F18E3.13	130.512898291981	9
fat-6	130.591885554927	9
alh-9	130.687659890238	9
snr-4	130.799026759071	9
F32D8.14	130.949642960681	9
sms-1	131.050696628314	9
acl-11	131.239002658641	9
toe-4	131.376302905059	9
nucb-1	131.43459847295	9
Y56A3A.7	131.773720747628	9
ddo-3	131.904542825589	9
aly-3	131.965632009121	9
acs-4	132.120609286642	9
ptp-3	132.166149458872	9
mpc-1	132.19153422924	9
lrk-1	132.625186151862	9
ZK973.11	132.677335158568	9
R13H4.7	132.78526231823	9
mpk-1	132.920672968505	9
emb-4	133.328352691757	9
nfki-1	133.363255941214	9
abl-1	133.510332393415	9
Y37E3.17	133.579671216182	9
F44E5.5	133.645417865135	9
rpn-3	133.650460162793	9
ttr-23	133.783263558782	9
trap-2	134.043323655614	9
rab-10	134.218047244086	9
trap-3	134.359727844267	9
lmd-2	134.366374964067	9
unc-95	134.437424441079	9
ost-1	134.608758116125	9
pqn-87	134.872203911818	9
mog-3	135.516039157285	9
pbs-7	135.529473122759	9
adss-1	135.548515086038	9
drap-1	135.645646587878	9
B0261.6	135.816919556534	9
mig-1	135.895373595769	9
nhr-31	135.908809092581	9
C06A6.2	135.923159269412	9
ZK1128.7	136.131792170893	9
F37C12.3	136.15057815629	9
tlk-1	136.41427212129	9
plr-1	136.578540685731	9
phb-2	136.607315531659	9
dhc-1	136.635313418779	9
ccb-1	136.839629778286	9
F52A8.1	136.946077565446	9
ell-1	137.245373016934	9
F54C8.4	137.28323966655	9
anat-1	137.436446326465	9
ceh-44	137.522479969678	9
F59D12.1	137.716126364956	9
men-1	137.735211727185	9
arrd-14	137.949913451845	9
lap-2	138.059070095353	9
xbp-1	138.169559255445	9
flp-9	138.244314493921	9
dmd-6	138.318233494438	9
gsa-1	138.524013337105	9
npr-24	138.942173628998	9
hint-3	139.025214411361	9
C39D10.7	139.09334583758	9
lmn-1	139.184995846339	9
rad-23	139.212017331966	9
clec-87	139.299270834986	9
lst-2	139.336355367771	9
pas-2	139.421452608088	9
copa-1	139.441954846494	9
dyn-1	139.72539096509	9
gtbp-1	139.955621901954	9
vps-35	140.065212139399	9
tram-1	140.279362795652	9
T17H7.7	140.383681666795	9
sca-1	140.502894687608	9
M02E1.1	140.542604762033	9
ZK622.4	140.642626557153	9
Y42H9AR.4	140.663805073127	9
ran-4	140.731604055253	9
pdi-2	140.917350127723	9
ram-2	141.248795371587	9
etr-1	141.446836587423	9
prdx-2	141.512678538778	9
R08D7.4	141.557290292848	9
C30B5.2	141.684104069701	9
lrp-1	141.723242705855	9
cap-1	142.411355845519	9
T19C3.3	142.415302195918	9
pqn-70	142.427627446468	9
lsy-12	142.583941074776	9
rbf-1	142.698622435348	9
vamp-8	142.801757027456	9
kap-1	142.884614358674	9
uggt-1	143.082391002244	9
idh-1	143.121017366932	9
C54C6.6	143.492663135272	9
ceh-38	143.599779002941	9
aph-2	143.771333038803	9
F29A7.4	143.814501998467	9
sgt-1	143.888906920152	9
Y71H10B.1	143.967053048734	9
egl-4	144.214956455684	9
cpi-1	144.369935489037	9
T14G11.1	144.477133414878	9
pitp-1	144.573311597262	9
ostb-1	144.641166968392	9
ubc-7	144.643195538949	9
alh-6	144.901302030439	9
zbp-1	145.027176143439	9
Y60A3A.9	145.19159603014	9
cisd-3.2	145.20009619715	9
Y76A2B.5	145.354289428781	9
sol-2	145.754359093091	9
slc-17.4	145.76369067286	9
msp-3	145.769386579066	9
F08B12.4	145.952225570841	9
nlp-14	146.251572915538	9
bath-15	146.310145661686	9
T28D9.1	146.575149185419	9
flp-12	146.837135651157	9
mau-2	146.946182404184	9
sod-1	147.049441597801	9
Y41D4A.4	147.081585825188	9
fkb-6	147.223677053544	9
C43H6.3	147.386188513095	9
T23F2.3	147.595043799884	9
tpa-1	147.633359150609	9
T08G11.1	147.810918732511	9
Y39E4B.6	149.093951731135	9
Y38H6C.16	149.275531306106	9
F57B10.5	149.379774459869	9
pfd-6	149.53628702813	9
T12B5.14	149.705020117714	9
aip-1	149.992669659975	9
spk-1	150.059448705108	9
B0361.4	150.35995841524	9
scd-2	150.408036477539	9
prp-8	151.067177559308	9
xnp-1	151.133340339136	9
nbet-1	151.270693299431	9
ZC449.8	151.369016119765	9
W07E6.5	151.386688424347	9
trap-4	151.523226431258	9
C18D11.1	151.657537210811	9
F55A11.1	151.696370268443	9
rpn-6.1	151.736469428805	9
trap-1	152.114968800352	9
cysl-3	152.337732413786	9
hrp-1	152.411339051188	9
twk-26	152.615106389883	9
C46F11.6	152.786259498238	9
chd-7	152.965208630874	9
K07C11.8	153.291175304866	9
msd-2	153.317052786322	9
ttr-26	153.469536073654	9
nra-2	153.598760931585	9
nlp-53	153.642677316452	9
F57B7.2	153.675876962727	9
rpt-6	154.023960720364	9
C34B2.8	154.116443701334	9
cha-1	154.175273564438	9
algn-11	154.210554404839	9
lgc-54	154.311671525437	9
tth-1	154.581371557652	9
T28D6.3	154.876281927061	9
nkb-1	154.887379757239	9
ldb-1	154.982635914937	9
ufc-1	156.313606085957	9
pfd-4	156.343998550363	9
pbo-1	157.176158228758	9
unc-76	157.22625386116	9
T12F5.2	157.370869912187	9
F44G4.2	157.513530008718	9
F44E2.10	157.753410217779	9
mlc-5	157.801039432578	9
pyp-1	157.804431674298	9
ZK816.1	157.832285414114	9
T20H4.5	157.905538805781	9
Y66D12A.24	157.963408077933	9
C44B7.7	158.001360652209	9
F10E9.10	158.040547967121	9
ngp-1	158.115353648292	9
tin-13	158.603148323447	9
tbc-7	158.865032437881	9
Y73B6BL.27	159.304535185213	9
C17H11.6	159.33154992967	9
Y53G8AL.2	159.528691978521	9
unc-103	159.823722252373	9
nduf-7	159.905445510594	9
nuo-4	160.277377865687	9
sad-1	160.609051417897	9
cht-3	160.653345691552	9
R07E4.1	161.166904691511	9
ssq-2	161.227325771505	9
msp-152	161.446004821437	9
F21F3.6	161.461214991318	9
T19A5.1	161.700461088697	9
E02D9.1	161.727223204605	9
lntl-1	161.772121207294	9
klp-11	162.137393730001	9
maco-1	162.334602937294	9
Y94H6A.8	162.508388291999	9
lec-10	162.511736133254	9
inx-1	162.705450764822	9
lin-13	162.781625920425	9
dhs-21	163.216534559419	9
stc-1	163.41754764869	9
spat-2	163.529295444373	9
nhx-8	164.09013350041	9
sdhb-1	164.159041256983	9
mak-1	164.287989428897	9
bcl-11	164.420723724624	9
Y43F8C.7	164.947459268226	9
R09E10.6	165.003918353982	9
T25B9.9	165.071488295927	9
gei-8	165.299590661791	9
stt-3	165.41036061997	9
F32D1.5	165.461352979166	9
unc-15	165.581871287216	9
K12H4.5	165.858743817081	9
ntl-2	165.861945058223	9
T23G11.1	165.961225501622	9
C17F3.1	166.112623413293	9
Y87G2A.19	166.162376184809	9
C01G10.8	166.316069585891	9
max-2	166.350356810015	9
C35D10.12	166.374840664775	9
F32D8.15	166.496472611035	9
C45E1.4	166.567838878818	9
mdh-2	166.817220707349	9
mrp-2	167.248132271324	9
vit-6	167.3911943272	9
lin-2	167.477993631571	9
hsp-25	167.659149999895	9
F47B7.1	167.676006895181	9
cuc-1	167.951051032663	9
H06I04.6	168.183432180542	9
got-2.2	168.262484136955	9
fipr-2	168.468209997779	9
ile-1	168.568344175726	9
ptl-1	168.60560862709	9
igcm-1	168.652827483613	9
F16B4.4	169.233187822061	9
M163.9	169.240118563204	9
C01G6.5	169.243768672079	9
M28.5	169.430454205688	9
gsk-3	169.725159750616	9
ntl-3	170.212583936782	9
eat-16	170.27696174803	9
hum-2	170.630829877916	9
gpd-3	171.003679381037	9
cnnm-3	171.185743878174	9
C34B2.10	171.676729311353	9
rhgf-1	171.762503044101	9
F58H1.7	172.046605201983	9
col-98	172.44222071965	9
smo-1	172.915899685475	9
unc-87	173.049021597076	9
vit-5	173.263510240938	9
aldo-2	173.917035944479	9
unc-16	174.139681221791	9
isp-1	174.76942606906	9
asp-6	175.399765648059	9
cct-2	175.402357247259	9
epc-1	175.666243534621	9
shl-1	175.673293183488	9
vit-2	175.72777938874	9
rpn-7	175.770320649622	9
flp-14	175.91568423548	9
lec-9	176.055908921274	9
gipc-2	176.065178519311	9
F48E3.4	176.538055252014	9
nspd-2	176.557337799796	9
nduo-3	176.629574763654	9
cle-1	177.201459884333	9
