gene_short_name	scaled_TPM	group_number
sqd-1	103.361910097477	9
rpn-11	103.413139722785	9
tram-1	103.510125658293	9
alh-1	103.611578010361	9
ttr-46	103.671191706742	9
suca-1	103.703512138569	9
unc-13	103.715311131435	9
mcp-1	103.745104684872	9
frpr-13	104.111701963965	9
T28D6.3	104.502185655429	9
sea-2	104.553032313114	9
C16A3.5	104.69098756904	9
W01B11.6	104.708467293634	9
del-2	104.816448217619	9
car-1	104.889098218602	9
dld-1	105.124855403287	9
eat-4	105.159107468322	9
cey-2	105.286188048902	9
glb-29	105.335349958644	9
eif-2beta	105.346618230391	9
elo-5	105.609959686892	9
dpy-22	105.688672338876	9
cdgs-1	105.716614881512	9
ZK809.3	105.795334907331	9
C50D2.5	105.803357956456	9
sar-1	105.998885726123	9
acp-6	106.044135692099	9
clec-63	106.134807351048	9
snt-5	106.381050346069	9
npr-34	106.685459071968	9
osm-6	106.923353549411	9
dnj-20	107.144231810348	9
eif-1.A	107.206414563707	9
rpl-41.1	107.218239377527	9
hecd-1	107.314182201546	9
amt-3	107.360798748668	9
dnj-19	107.371406000229	9
Y43F8B.1	107.422597913793	9
hpk-1	107.819285084599	9
vit-1	107.916140455321	9
C44B11.6	108.046394720022	9
pqn-87	108.273620096049	9
pas-4	108.523285146478	9
cytb-5.2	108.988958982458	9
unc-36	109.058722952833	9
ral-1	109.060454624652	9
cdka-1	109.103311124687	9
rnp-4	109.205628310602	9
epn-1	109.304172504004	9
cnt-2	109.690415505516	9
nlp-40	109.787758218301	9
Y41E3.7	109.868028054993	9
kat-1	109.878155879275	9
vit-5	110.062897840661	9
gst-27	110.485750821258	9
R102.5	110.565984411776	9
F37C4.5	110.628934157032	9
ssp-19	110.731608682597	9
T02G5.3	110.855330420127	9
F19F10.9	110.869884250089	9
F42C5.9	111.053951311664	9
let-92	111.214511618928	9
R02F11.10	111.2864745858	9
F52A8.1	111.997709756509	9
ZK809.8	112.015961737392	9
rpt-5	112.359500901165	9
chc-1	112.499725435906	9
cal-5	112.61878089084	9
pdhk-2	113.023308060091	9
ddx-17	113.117079230853	9
Y57E12AM.1	113.364187899431	9
F11E6.3	113.482563200702	9
tps-2	113.498184240305	9
spc-1	113.672499396651	9
kars-1	113.776726830469	9
rskn-1	113.823814092282	9
ell-1	113.838255277326	9
R31.2	113.903226816896	9
col-142	113.926281543191	9
T28D6.5	113.935608658158	9
grd-5	113.939794685224	9
his-24	113.942447310214	9
C06E2.1	114.171457664329	9
epg-9	114.188556553046	9
F55A4.3	114.31562650604	9
snr-6	114.580323798122	10
B0228.7	114.632277087622	10
C06A8.8	114.644903824037	10
dhc-1	114.734178220852	10
pab-2	114.73869453965	10
gspd-1	114.982364219475	10
W06H8.6	114.984222419103	10
ddo-2	115.044086133474	10
F20D1.1	115.423821198053	10
dmsr-2	115.42685250971	10
Y45F10D.4	115.464733720643	10
msp-55	115.492451965523	10
nspd-5	115.495979560571	10
lrp-2	115.578962392939	10
trap-4	115.786420845237	10
bigr-1	115.971745019212	10
exp-2	116.009662166784	10
Y67D8B.4	116.120134044629	10
unc-54	116.158620168443	10
D2023.3	116.215094855983	10
gsp-1	116.270149158312	10
mboa-2	116.420933152631	10
irld-11	116.428556824506	10
marc-4	116.488111536628	10
daf-5	116.89417825243	10
paa-1	116.923629783521	10
Y56A3A.19	117.070444818089	10
xbx-5	117.124348472398	10
F36D4.4	117.230261855256	10
F02A9.1	117.244272377178	10
col-161	117.251861788682	10
mrp-1	117.297107702274	10
rpn-8	117.330796323948	10
arl-13	117.666997829805	10
sesn-1	117.746316212915	10
trap-1	118.169487428071	10
vha-20	118.235345810327	10
vps-32.1	118.457325232355	10
odr-4	118.51583038217	10
pbs-2	118.550663615245	10
sad-1	118.667662017216	10
hsp-25	118.885992153811	10
C35B1.5	119.148542406412	10
C05G5.3	119.180118054299	10
W04C9.2	119.472289080796	10
nhr-44	119.503600599951	10
C15C7.5	119.558230554201	10
ztf-7	119.594498800938	10
goa-1	119.640704601976	10
sel-2	119.679808380698	10
egl-27	119.922358413448	10
vha-14	119.950356254312	10
nhr-258	120.091586493115	10
T03G11.3	120.212299423107	10
F39H12.3	120.406610664928	10
imp-2	120.52443046612	10
C23H5.8	120.531823173029	10
mfb-1	120.548152779621	10
C17E4.6	120.581860498178	10
ppm-2	120.632611795311	10
xbx-4	120.7293902455	10
spv-1	120.895081149684	10
sars-1	121.130149855365	10
dyf-13	121.468867636441	10
K07F5.15	121.474041979626	10
gst-7	121.68468237115	10
vps-60	121.855026589094	10
tmem-218	122.054398621294	10
tni-3	122.103146747959	10
F18E3.13	122.27601120068	10
gst-13	122.367938997606	10
rpi-1	122.444847415643	10
unc-73	122.521612841289	10
alh-8	122.930777262395	10
K01G5.5	122.982413749624	10
F43C9.2	122.990738433438	10
cap-2	122.998503027642	10
D1053.3	123.085576793956	10
T27E4.1	123.253609446418	10
C34D4.3	123.275473706958	10
sucl-1	123.368126732482	10
pgp-14	123.371494311051	10
col-8	123.604373800198	10
pas-6	123.68095947865	10
pac-1	123.805015298083	10
mix-1	123.839199531108	10
nlp-47	123.856872437935	10
ZK813.5	123.988097892661	10
hex-2	124.076846819399	10
nex-1	124.109203892651	10
rsp-1	124.179953743332	10
pas-5	124.230063674296	10
cap-1	124.320843338123	10
kin-1	124.495881931048	10
nmy-2	124.659836103351	10
C53C9.2	125.023420007405	10
mpc-2	125.154957357448	10
pptr-1	125.253005141672	10
T05C12.8	125.29909015938	10
mdt-15	125.360382212187	10
F38E9.5	125.450016907153	10
msp-57	125.49829644427	10
F38B7.10	125.525878329234	10
gpcp-2	125.634184293487	10
F20A1.1	126.093407092506	10
gpa-10	126.393109883732	10
dhs-17	126.699726151158	10
pbs-4	126.885400035914	10
pfd-6	127.121178314488	10
K08D12.6	127.176606521253	10
mce-1	127.494577665318	10
top-1	127.603092572803	10
F09E10.7	127.683120650643	10
C50H11.8	127.756831828344	10
ykt-6	127.839735338841	10
hrdl-1	127.917179851837	10
C39D10.7	128.076460157119	10
daf-28	128.143614649088	10
hpo-18	128.1800539955	10
aqp-2	128.288640449874	10
inx-8	128.520549434605	10
C54C6.6	128.538951426708	10
ceh-54	128.840880196604	10
xbx-9	128.907168655524	10
C39D10.5	129.211939440359	10
tsp-21	129.235535941896	10
ttr-39	129.332471217987	10
tre-2	129.33470536259	10
C37C3.2	129.504162716319	10
rpn-3	129.570291232994	10
vha-12	129.650257440854	10
K07H8.10	129.815472754602	10
unc-41	129.840453824314	10
calf-1	130.04087944025	10
Y54G2A.75	130.050737632662	10
gtbp-1	130.416570756203	10
Y38H6C.8	130.422860800978	10
F41E6.15	130.457050866312	10
F40F8.1	130.585462732095	10
sgt-1	130.632437109442	10
dmsr-1	130.859965141559	10
bbs-4	130.876414580961	10
R12E2.7	130.884757401606	10
sec-61	130.956264204903	10
mak-1	131.007614167765	10
ran-4	131.124833438945	10
dct-18	131.318239771584	10
ampd-1	131.463696982261	10
F57B10.5	131.668457162585	10
F30B5.4	131.754379533031	10
pdi-6	131.802172560076	10
unc-76	131.871486892927	10
col-178	131.915583349087	10
B0238.12	131.934085732354	10
pde-6	132.185216671368	10
aly-3	132.218825580238	10
T10B5.4	132.224718604484	10
gta-1	132.35483324794	10
rab-3	132.42110498676	10
nlp-50	132.466655961441	10
Y48G8AR.2	132.715874771762	10
rab-5	133.05286861616	10
exc-5	133.593554455148	10
col-160	133.637233335584	10
miz-1	133.918477904492	10
ssq-2	134.090662239294	10
msp-51	134.11405804885	10
msp-81	134.32379819514	10
msp-50	134.412244190137	10
gpa-2	134.44567424392	10
cpi-1	134.855119775459	10
dylt-2	134.896009840092	10
sri-48	134.950117614532	10
C33A12.1	134.967238991766	10
F40A3.3	135.212735750352	10
Y37F4.2	135.23759732482	10
cyn-6	135.36085897921	10
ubc-7	135.402679853954	10
Y76A2B.5	135.512681417836	10
mapk-15	135.638390833476	10
C01G10.8	135.743281575967	10
M02H5.8	135.803545814868	10
gst-10	135.928827145205	10
col-98	136.381768134711	10
ilcr-1	136.53529418416	10
T28B8.1	136.578245397561	10
gipc-2	136.622351250136	10
R10H10.4	136.693834019058	10
Y71H2B.4	136.790619549012	10
Y17G7B.17	136.83517396373	10
phb-2	136.844281696207	10
zig-12	136.856090016216	10
rme-1	137.213146862214	10
che-12	137.238841724094	10
spt-16	137.354923800143	10
F49H12.4	137.731180273474	10
camt-1	137.824270610362	10
vha-19	137.994710098705	10
W03C9.5	138.013738307466	10
C02E7.7	138.262511943444	10
Y71F9AL.9	138.405878290257	10
tni-4	138.52156116131	10
Y48G8AL.12	138.653352908153	10
nhr-84	139.119506689409	10
msp-152	139.203479276785	10
msp-38	139.264527172895	10
dyf-19	139.410533220011	10
ech-6	139.596463300707	10
mai-1	140.412512843797	10
B0491.5	140.547473921819	10
far-1	140.571719747232	10
aexr-3	140.880190124643	10
F16B4.4	140.887954955858	10
ZK154.6	141.002702415158	10
F21D12.3	141.184304205493	10
C34B2.10	141.431780372112	10
sca-1	141.435335425532	10
spch-1	141.436718668589	10
eif-1	141.533882638753	10
fust-1	141.53651136724	10
snet-1	141.848704959346	10
ssq-1	142.410702675921	10
ufm-1	142.488445632045	10
nac-3	142.682596745669	10
nlp-18	143.193584923212	10
ssr-2	143.39628032315	10
sax-7	143.455825512174	10
nhr-138	143.508468153114	10
C05D12.7	143.58426813251	10
hsr-9	143.953846495254	10
pgk-1	144.288768449359	10
rpi-2	144.316574794009	10
C34F6.10	144.544828318789	10
nbet-1	144.677795918091	10
ret-1	144.857095710696	10
nhr-21	144.868270106887	10
T06G6.4	144.99494932921	10
T20H4.5	145.248489689195	10
nuo-6	145.266869282195	10
trap-3	145.307838582886	10
F08B12.4	145.537091766155	10
glb-1	145.727904421403	10
msp-45	145.746422182133	10
nhr-274	146.035692600536	10
M02E1.2	146.093908860648	10
gei-4	146.196771017339	10
toe-4	146.296761645623	10
col-133	146.458346871048	10
dpy-13	146.738972525111	10
pqbp-1.1	146.74510807682	10
pyk-1	146.753480575956	10
F40B5.2	146.92342812952	10
vha-11	147.288451384298	10
cnx-1	147.426933595727	10
sta-1	147.777901094364	10
cope-1	148.290623243145	10
aex-6	148.460335774563	10
cgh-1	148.80784363233	10
D1086.10	148.900028070047	10
vit-6	149.109147582018	10
cle-1	149.158833684609	10
ubc-17	149.858609945015	10
yop-1	150.130166019559	10
F20A1.2	150.252975004877	10
lys-1	150.274858829225	10
dyf-3	150.475035343271	10
col-143	150.518294359228	10
swsn-4	150.695817402924	10
rpl-29	150.713930672079	10
ags-3	150.840133863855	10
ncs-1	151.047592555386	10
rsp-3	151.057683403007	10
K10B2.4	151.165606921532	10
unc-68	151.198830176952	10
pqn-60	151.240503701196	10
Y47G6A.33	151.433586984964	10
mlc-4	151.656335081662	10
fmi-1	151.726658138202	10
aak-2	151.879622556012	10
ubql-1	151.924174343243	10
phb-1	153.020708101766	10
Y63D3A.7	153.060670851659	10
C25H3.9	153.141448928928	10
nduf-6	153.360664417106	10
pfd-4	154.072412610423	10
scrm-1	154.101492031347	10
F55D12.1	154.449850722219	10
inf-1	154.566898952236	10
har-1	154.638703614297	10
zig-5	154.720105957021	10
uba-1	154.900234613817	10
vab-2	155.372254623569	10
F58D5.5	155.500010750686	10
T13F3.6	155.540356340454	10
Y54F10AM.5	155.610050783965	10
msd-2	155.842379640062	10
msp-33	156.242635770554	10
Y57E12AL.6	156.304804276821	10
nsy-1	156.359657282203	10
ZK632.10	156.819364187363	10
chch-3	156.933895234896	10
peli-1	157.064093240121	10
clec-50	157.08692897073	10
mec-12	157.243481694333	10
mpc-1	157.29331919253	10
cal-4	157.589392720893	10
F41F3.3	157.860100044184	10
mca-3	158.000709520766	10
mks-2	158.041584983469	10
R03D7.4	158.218851325676	10
kin-19	158.311570927803	10
rabx-5	158.356454897705	10
rmd-2	158.415948801287	10
atf-7	158.505644817628	10
mup-2	158.764882317196	10
ksr-1	158.782539460398	10
eat-16	158.951499376076	10
F10E7.9	159.446820691881	10
nduo-3	159.721150136516	10
tmem-231	159.844357291099	10
prdx-3	159.889730479328	10
asp-3	159.97518623556	10
dim-1	160.515917352828	10
T23B3.2	160.573884541195	10
nlp-13	160.819616728327	10
pqn-59	160.869295393363	10
slc-17.2	161.040488350781	10
Y54G2A.23	161.237306840209	10
nphp-4	161.650265130685	10
col-147	161.653548032755	10
bbs-9	161.901733814793	10
glb-9	162.965404455311	10
tbb-1	162.991593288117	10
pbs-1	163.022993186993	10
ubc-18	163.270659197373	10
epc-1	163.557265872943	10
F48D6.4	163.670579157897	10
gcy-28	163.691820032513	10
plp-1	163.780815417006	10
arf-1.2	163.806631278315	10
tag-89	163.822732515488	10
Y102A11A.9	163.97760062646	10
unc-32	164.267936550883	10
C17F3.1	164.273115427253	10
nlp-8	164.327476771287	10
mps-1	164.475332906582	10
pcbd-1	164.498233224679	10
msp-49	164.782067696072	10
hif-1	164.913977898013	10
nhr-142	165.151525644773	10
tbb-4	165.667589740496	10
hsp-4	165.894857783726	10
W03G1.5	166.28359261316	10
C09B9.1	166.295816944963	10
F56H9.2	166.381169996956	10
Y62E10A.13	166.424140536641	10
dct-1	166.82381746482	10
cth-1	166.836274735702	10
flp-9	167.432886018684	10
prp-8	167.609162007439	10
ptc-1	167.646625747509	10
ttr-21	167.699683863854	10
lin-11	167.756750014885	10
unc-119	167.814327498711	10
dkf-2	167.971772350927	10
C16D9.9	168.292244576436	10
F26B1.8	168.388672866627	10
Y37D8A.4	168.846332700588	10
ift-74	168.857837133827	10
F48C5.2	169.013374043468	10
atg-18	169.548465022561	10
pqn-41	169.682450694561	10
cct-7	170.114108223275	10
bbs-5	170.270595673122	10
flp-26	170.367022449429	10
F07C3.2	170.373160542975	10
kdp-1	170.65600054239	10
oxy-5	170.78265075352	10
dhs-21	171.120456680595	10
crh-1	171.401121885596	10
F52D10.4	172.319106623399	10
dyf-2	172.584484338769	10
klp-4	172.82463330515	10
C24A3.2	173.389592785273	10
F18C5.10	173.682729394359	10
T14G8.4	173.844670943494	10
K06A4.2	173.946149254231	10
W10G6.6	174.789367814507	10
col-101	175.268799976441	10
K07C11.10	175.325429428937	10
vit-2	175.352717580005	10
pas-3	175.410101192624	10
F44E5.5	175.415962743213	10
ceh-37	175.417587103495	10
vha-13	175.544107025808	10
pfd-1	175.550020866195	10
C30F2.2	175.766555563104	10
pitr-1	175.831936885914	10
col-77	175.996585522771	10
F41C3.5	176.242139739471	10
Y41C4A.22	176.403786229415	10
F42G8.10	176.601648660708	10
F13E6.1	177.005629490826	10
cisd-3.2	177.317665622304	10
C41G7.9	177.995131599346	10
F59B10.2	178.179091016073	10
T08G11.1	178.783590095889	10
bli-6	179.324554382516	10
mev-1	179.706364742814	10
daf-37	180.064593692746	10
ftn-2	180.59726618809	10
abhd-5.2	181.605870057454	10
nduf-7	181.73647388882	10
F48E3.4	181.866092104769	10
T25B6.4	182.183970948289	10
ttr-29	182.397840859443	10
hosl-1	182.531171529543	10
snr-2	182.774076313456	10
F54C8.4	183.368428423997	10
mtch-1	183.733253001717	10
ZC443.3	183.857466079797	10
aldo-2	183.866552905032	10
vha-8	184.409091103466	10
T05G5.5	184.843299637893	10
vpr-1	184.847249716415	10
C49G7.10	185.122689066669	10
pde-1	185.350607056472	10
Y22D7AL.10	185.398795529597	10
C54D10.3	186.017200860836	10
cysl-1	186.164870880302	10
pde-2	186.513154413932	10
spp-5	186.678513521563	10
T25D10.4	186.858474839339	10
R09E10.6	186.952462950448	10
vps-20	187.331691866648	10
lmn-1	187.344011636753	10
ttr-51	187.395090752162	10
M03F8.6	188.220921848759	10
enpl-1	188.494905931565	10
tnc-2	188.611055887947	10
pyp-1	189.046152748913	10
dep-1	189.074981483411	10
ram-2	189.209585324253	10
F13H10.6	189.709466202609	10
tpi-1	189.831879817704	10
lgc-20	189.940343452057	10
drap-1	190.733229843714	10
abf-6	190.90532092359	10
mksr-2	190.909663327024	10
C12D8.1	191.122586581996	10
vha-16	192.243310669812	10
rsp-6	192.889785191435	10
Y45F10C.4	193.857291903588	10
ZC132.11	194.041587207373	10
asg-1	194.108518770161	10
daf-10	194.169695320108	10
sdhb-1	194.253358621273	10
nspd-10	194.288314004627	10
skpo-1	194.540787338058	10
cnb-1	194.913331547052	10
ZC13.2	195.364862985263	10
F18A11.3	195.474483837978	10
aqp-7	196.374336856607	10
mec-2	196.458188165749	10
snt-3	196.590279234894	10
F46B6.9	196.594710305313	10
clic-1	196.86992733905	10
lys-4	197.129122711882	10
W05H12.1	197.701449220821	10
rab-28	197.803528875591	10
lmd-3	197.940887538524	10
mdh-2	198.600759154523	10
F25H2.6	198.805300240132	10
ift-20	199.461631864755	10
acer-1	200.002676568223	10
unc-104	200.019246947238	10
Y97E10C.1	200.192613281315	10
lec-4	200.442209882269	10
Y41E3.8	200.621664072367	10
cla-1	201.405280349056	10
K12H4.5	201.767946457419	10
F44E5.1	201.843821293265	10
vha-4	202.047042910542	10
unc-15	202.07344427189	10
C49F5.7	202.219524335338	10
msp-3	202.334931588119	10
swt-1	202.704679822836	10
flp-12	202.716947041872	10
wdfy-2	203.384298848381	10
F32B4.5	203.995660393428	10
tsp-20	204.206682635156	10
tag-18	204.922818094683	10
W09H1.1	205.137846504861	10
dad-1	205.555270072141	10
lact-4	205.928868908395	10
F53F10.2	206.529621738456	10
hsp-16.11	206.754304712614	10
nipi-3	207.629988871807	10
mbf-1	207.860084410059	10
snt-1	208.23790172915	10
tppp-1	208.510707638276	10
pnc-1	208.80732405997	10
msa-1	208.830859115952	10
C01G5.25	208.951827064231	10
saeg-1	208.969795314092	10
T10B10.4	209.605374955242	10
fkb-6	209.798755294487	10
scd-2	210.116210505556	10
D2030.4	210.486753869931	10
hsp-12.2	210.664821149348	10
sdhd-1	210.79454494217	10
col-159	210.941193045075	10
ptb-1	211.031223280085	10
ttr-27	211.129329769256	10
C08G5.7	211.20390860293	10
tba-5	211.354739969154	10
fib-1	211.717716510562	10
T21H3.1	212.66163030525	10
F53B1.3	212.75739536437	10
dyf-1	212.974771249397	10
C02E7.6	213.068679807555	10
K01G5.9	213.202026189459	10
F25B5.3	214.070492347992	10
pdfr-1	214.10048303208	10
abts-1	214.375528840835	10
irld-34	214.668787906914	10
R10F2.4	214.792298197461	10
msp-31	215.347451576029	10
unc-87	215.784729626659	10
mlc-1	215.820922281345	10
daf-14	216.292123896564	10
sip-1	216.350558957493	10
T24B8.3	216.825441779466	10
ppk-2	216.864885304414	10
ets-5	217.502056289959	10
D2005.3	217.729246981585	10
K08D12.3	217.949062021374	10
F44E5.4	218.191585523605	10
lite-1	218.45148718765	10
F43G6.8	218.620734660113	10
egl-30	219.456982908185	10
msp-40	219.876705896735	10
ssp-35	220.471402771987	10
ncs-2	220.545460579076	10
nspd-1	220.635845788576	10
H10D18.1	220.991647760831	10
C25E10.8	221.803357266662	10
F20G2.6	223.045344057068	10
nap-1	223.63193141946	10
che-11	224.777826008223	10
mbk-2	224.881964364856	10
F49E8.6	225.152835150057	10
C48B6.10	225.528706235063	10
F53F4.13	225.709431508272	10
ttr-15	227.289472458308	10
W02C12.2	228.287475579594	10
fip-2	228.324752964205	10
guk-1	228.454341261782	10
xbx-6	228.486065133769	10
K11C4.2	228.70839025036	10
ifta-1	228.98932889287	10
eef-1B.2	229.087159334563	10
F49C12.12	230.113517188748	10
acbp-1	230.468377093012	10
osm-5	230.7825633912	10
nspd-2	231.271320811624	10
pfn-1	232.731891528287	10
F57F5.1	234.204948175565	10
C34B2.8	234.345788991868	10
C01F1.4	234.669262588966	10
rbr-2	235.112713984889	10
C14C6.5	235.293760100443	10
ncr-1	235.885334037805	10
his-71	236.108001588019	10
unc-25	238.672371134048	10
spp-17	239.082038600402	10
mnk-1	239.280994997927	10
osm-3	239.372661132084	10
C30G7.2	240.541132600492	10
H17B01.5	240.743772359968	10
sod-1	240.879964727155	10
cct-5	240.964752331314	10
F26G1.2	241.137507312312	10
lec-10	241.445434893379	10
fat-1	243.803981411409	10
msrp-2	244.168310266946	10
osm-1	244.240621542473	10
pct-1	244.331110564118	10
maco-1	244.531090999058	10
ZC455.1	244.548959649314	10
unc-27	245.08417249666	10
cts-1	245.164573923029	10
M28.5	245.519513234372	10
rab-11.1	245.61958295097	10
Y44A6C.1	245.848783895005	10
pmt-2	245.893749189334	10
rab-19	247.047853721988	10
C13B4.1	247.051661146421	10
hmg-11	247.096596954746	10
ubc-3	248.324856294601	10
bbs-8	249.194412873995	10
cyn-5	250.428608548285	10
B0281.6	251.300452725924	10
frm-4	251.553619103349	10
uev-2	252.313007572646	10
lfi-1	252.319733101233	10
clec-87	252.947191896187	10
F07F6.8	253.75804767876	10
M03A8.3	254.02276299461	10
ZK632.9	254.255811972228	10
F53F4.10	254.895183327353	10
sqst-1	255.192157647207	10
arf-3	255.771220949859	10
Y51H1A.3	258.729512103317	10
F49E2.5	259.28350158327	10
ubc-6	259.996073339923	10
nuo-1	260.769517974662	10
col-106	261.572744579915	10
T06G6.3	262.967826160957	10
atf-5	263.485771173321	10
pdi-3	263.852429883594	10
flcn-1	264.868468238511	10
ZC247.1	264.961357483048	10
C15H9.9	265.416456238729	10
ceh-57	265.511946492166	10
gpcp-1	265.973734936329	10
eps-8	266.30559315786	10
hpo-26	266.913526912297	10
F17C11.2	270.416303321698	10
F32D1.5	270.672481574819	10
hsp-3	272.46267368719	10
cpg-9	272.656694627381	10
pnc-2	273.27269556784	10
gpb-1	273.926195667027	10
T21B4.15	273.958879293492	10
F47B7.1	275.663698685009	10
slc-17.1	275.934323510895	10
C50F4.6	277.233598756334	10
B0513.4	277.41358020842	10
msp-76	277.441952365893	10
gst-1	277.510235238655	10
egl-9	277.720460225448	10
cey-4	279.010147591867	10
C18E9.4	280.178448613349	10
vha-1	280.339463247916	10
Y38H6C.24	280.912742258466	10
pkc-1	281.280100181885	10
vha-17	282.661158492121	10
B0294.1	283.782493180116	10
Y73F4A.2	284.786085054	10
fbxa-24	284.947138181994	10
unc-60	285.088986053244	10
gdi-1	288.481374648873	10
F27C1.2	288.860904329095	10
che-3	289.423496976284	10
msp-36	289.935289725571	10
C24B5.1	290.342207102126	10
ZC328.3	291.089531861647	10
T27E9.2	292.167479218926	10
act-1	292.178181782824	10
spch-3	293.548719593757	10
vha-10	293.708701433741	10
R01H2.7	294.612781957893	10
ist-1	294.667844154703	10
dmd-6	297.220352324922	10
asg-2	297.810411308828	10
unc-69	298.06026292052	10
T19D12.6	298.413423978902	10
tct-1	298.571656307268	10
F56F10.2	300.43221633795	10
blos-2	300.541732892898	10
frm-1	300.911713983979	10
isp-1	301.296501825861	10
F21C10.13	303.847248917876	10
F45H10.3	304.049737033673	10
