gene_short_name	scaled_TPM	group_number
R09F10.5	228.013702383239	10
feh-1	228.480511488144	10
pcbd-1	228.70626493115	10
cblc-1	228.740014749026	10
glb-9	229.720316360983	10
T20H4.5	230.147933629939	10
dop-1	230.536251045903	10
M28.5	232.417846215817	10
Y37E3.17	232.479617604737	10
apa-2	232.508126994567	10
R02E12.4	233.250341961662	10
msp-38	233.432051600765	10
snap-1	233.636926749064	10
act-1	233.66153022516	10
rpl-29	234.022195205694	10
eri-12	234.028161429908	10
F38E9.5	234.238922833143	10
C35E7.11	234.665492206387	10
kdp-1	235.129027588692	10
F55D10.4	235.811906961868	10
gipc-2	235.930041092063	10
lec-4	236.403774113373	10
ilcr-1	236.474709513754	10
Y54G2A.26	237.573379516395	10
tni-1	237.630215121244	10
cth-1	237.86918421731	10
C48B6.10	238.199903555851	10
mce-1	239.643737700828	10
B0024.3	240.041854321819	10
dld-1	240.158287900739	10
F40A3.4	240.603181970087	10
col-106	240.639787009429	10
ptl-1	240.651545390591	10
cdka-1	240.792119560558	10
unc-14	241.358380108934	10
rskd-1	241.666577665285	10
spp-17	241.690161405903	10
nlp-11	241.728181711134	10
memo-1	241.787254293192	10
vha-19	241.910978712837	10
F56H9.2	242.01883465121	10
K10C8.4	242.257644305168	10
dpy-30	242.637805788392	10
arf-1.2	242.739264818577	10
ssq-2	243.235501827122	10
F53F10.2	243.390244003796	10
Y38F2AR.9	244.862491053841	10
clp-1	245.203780473339	10
nuo-6	245.557694518244	10
mnr-1	245.852750675184	10
miz-1	246.133754817194	10
qui-1	246.899498040877	10
kcnl-1	246.981189220217	10
rsp-6	247.383704561655	10
dlst-1	247.696436794543	10
cey-4	248.03106110709	10
stn-1	248.780873100111	10
C08G5.7	249.7563940619	10
szy-2	249.809140348926	10
C25H3.9	250.102095007245	10
sto-4	250.501296393136	10
F52G3.1	250.607100684918	10
Y63D3A.7	251.056297943068	10
gsp-1	251.071926837231	10
aip-1	252.035387784424	10
msp-33	252.399108106688	10
vps-36	252.719963513851	10
nfki-1	253.118826217361	10
nduf-6	254.345765498916	10
par-1	254.409151080101	10
ehs-1	254.540388318553	10
spch-1	255.133665294127	10
C37C3.2	255.189472204311	10
msp-50	256.174723570628	10
lmn-1	256.264057700749	10
egl-4	256.269913983976	10
dnj-13	256.27463773595	10
M176.5	256.477864538266	10
nspd-10	256.559891994553	10
iff-1	256.931100726571	10
che-10	257.143678895075	10
msp-3	257.390027603635	10
C32F10.8	257.504934267225	10
pxf-1	258.146735083998	10
rbf-1	258.497162128211	10
R12B2.8	259.076648633931	10
Y54G2A.41	259.303051805255	10
K10B2.4	259.476198428417	10
msp-81	259.508829286263	10
R09E10.6	260.054292269397	10
aex-6	260.092163032688	10
ZK809.3	260.523942765488	10
flcn-1	260.854796882223	10
ftn-2	260.996818114248	10
avr-14	261.352580208102	10
sol-2	261.799804600145	10
cct-5	261.822329760886	10
npr-12	261.840233823507	10
unc-70	261.843081814182	10
acaa-2	262.129504724768	10
B0491.5	263.482353586118	10
Y82E9BR.16	263.904621054305	10
T07F12.4	264.351475801156	10
ZK470.2	264.593578071403	10
F10E7.9	265.65076150089	10
C17F3.1	265.821113544012	10
clip-1	267.017216097506	10
tax-6	267.70467472785	10
Y22D7AL.10	268.898780175771	10
msp-152	268.917737053342	10
rab-37	269.163741900229	10
F39E9.6	269.341085250091	10
pck-2	269.872067212884	10
sod-1	270.723254871141	10
frm-1	271.02876788224	10
ucr-2.1	271.068522592675	10
lgc-46	271.244480388056	10
sdhb-1	271.597474369511	10
aex-3	272.252301184094	10
F57F5.1	272.459672511978	10
F31D4.9	272.6469171542	10
flp-14	272.97982340649	10
Y54F10AM.5	273.466828331928	10
F44E5.1	273.773827264338	10
Y54E10BL.3	273.911755767133	10
flp-22	274.18820918453	10
acy-1	275.177437049714	10
asg-1	276.4002487739	10
yop-1	276.688826261612	10
unc-13	277.041430601526	10
T10H10.2	279.130955052634	10
lmd-3	279.353350780054	10
ldb-1	279.885528198799	10
msp-49	280.697483616356	10
gdh-1	280.712470347308	10
F42A9.9	281.131824864431	10
crt-1	281.347899224093	10
fum-1	281.919742935991	10
unc-9	281.94316707668	10
nca-2	282.028389898869	10
suca-1	282.186100890612	10
mlc-1	282.628151047298	10
nlf-1	283.190625116347	10
ZK265.7	283.671322713731	10
C33A12.1	283.823237571411	10
pkc-1	284.656257102254	10
sto-2	284.81156445577	10
ZC247.1	285.06335571031	10
ZK1073.1	285.501019523769	10
F40F8.1	285.884207643183	10
rpl-25.1	286.198666220043	10
ncam-1	286.499764343364	10
msp-57	286.735497180555	10
T12A7.2	287.123244756891	10
C18E9.2	287.149522883809	10
xbx-6	287.641046767311	10
msp-45	288.474322781087	10
ben-1	288.921729251121	10
K06A4.2	289.245244877758	10
pde-4	290.126564232018	10
ssq-1	290.928481106619	10
F13E6.1	291.683779202141	10
F32B5.7	291.934451388706	10
hxk-1	292.456241882842	10
ncx-4	293.022598034825	10
tpa-1	294.413994173299	10
gbb-2	295.02497148213	10
got-1.2	295.187374957323	10
F28E10.1	296.664878107378	10
glt-1	297.949244627078	10
T28D6.5	299.348139668798	10
snt-3	299.461594046507	10
chdp-1	299.606585582162	10
ssp-35	300.261498784333	10
irk-3	300.321250943526	10
jnk-1	300.870117038936	10
vha-16	300.954674021724	10
ZC404.15	302.413088480777	10
nduf-7	302.65426281942	10
kpc-1	303.030593669418	10
unc-60	303.593247600191	10
msi-1	303.93320298534	10
col-93	304.32188104343	10
daf-37	304.91010346774	10
gst-11	305.408396225351	10
rab-11.1	305.986899796192	10
F45H10.3	306.272833019485	10
T28F4.5	306.71884794248	10
kcnl-4	306.861829623057	10
col-184	308.127246174167	10
syd-1	309.160599916744	10
hmg-1.2	309.424756388763	10
F49E2.5	313.709464542095	10
sdhd-1	313.754672587307	10
F26F12.3	314.433779785863	10
T28D9.1	316.517993354248	10
idhg-1	316.564645065937	10
ran-1	316.742978555302	10
DH11.5	317.167109604383	10
asp-1	318.294105618387	10
mab-20	318.331618463516	10
mdl-1	318.933751120977	10
F39H12.3	320.264047315222	10
lec-9	320.602008957856	10
hrp-1	321.107715749255	10
nuo-1	321.727452741142	10
gpi-1	324.091300528112	10
har-1	325.355566560592	10
W06H8.6	326.830673495115	10
mbk-2	327.369505015996	10
atln-2	327.73411141601	10
lgc-52	328.634307606715	10
cisd-3.2	329.165988091861	10
C08H9.15	329.35789941374	10
icd-1	330.031709552348	10
nurf-1	330.579018429528	10
M02E1.2	332.989250456303	10
msrp-2	333.134933347688	10
flp-12	334.133971463996	10
gdi-1	335.3754509011	10
C49F5.7	336.411640465467	10
nrx-1	336.927235155221	10
C34B2.8	336.987639621887	10
mdh-2	337.031550460017	10
trp-2	339.369741648298	10
pyk-1	339.716615358176	10
F42G8.10	339.819971307802	10
mnk-1	343.116838387709	10
K07C11.7	343.176315408676	10
nspd-2	343.793380888952	10
sucl-1	343.899159548428	10
D2030.4	344.004006098587	10
M05D6.6	344.147923035755	10
ace-3	344.939193437492	10
flp-9	344.986217779535	10
Y67D8C.9	345.003251800049	10
C50H11.8	347.475073559717	10
lpd-5	349.415491985429	10
acs-19	350.049914695774	10
T01C1.4	350.550558268235	10
nsf-1	350.916028983537	10
T22F3.3	350.953811848593	10
far-1	351.30238927783	10
tag-180	352.023808172941	10
rcan-1	353.272582273421	10
exp-2	353.287443736318	10
pll-1	355.892426265682	10
tom-1	356.46222307755	10
Y97E10C.1	356.532556596254	10
pab-2	360.675274058418	10
ret-1	362.83420762255	10
C30B5.7	364.327924778624	10
rho-1	365.920573535853	10
pmt-2	366.07413620449	10
vha-11	366.09373994479	10
ZK632.9	366.163123186667	10
C54D10.3	366.938918059993	10
unc-115	367.542535368801	10
R05C11.4	367.946311688838	10
nkb-3	368.08574270636	10
tct-1	368.137989023311	10
cpi-2	368.463574471769	10
acer-1	371.147686325023	10
zip-2	371.644200829934	10
lgc-10	372.448652234112	10
K03A1.4	374.451313200271	10
F39B2.8	376.89031847479	10
cap-2	378.637829573266	10
eat-16	380.566687370072	10
ZC395.10	381.171483789846	10
dmsr-1	382.857257798403	10
unc-18	383.236556799734	10
eif-1	384.206937070556	10
C06A1.2	387.055749721651	10
unc-73	387.823362189702	10
tsp-7	388.794516315923	10
nduo-3	392.167323008691	10
unc-76	393.393471938914	10
dyn-1	394.619961096968	10
calf-1	394.776451413831	10
nspd-1	398.911062897612	10
C45B2.1	399.847161776698	10
F08B4.8	400.829788368872	10
Y43F8B.2	401.485314720251	10
Y105C5B.5	401.805509102425	10
gta-1	402.129077945309	10
fip-2	402.485700796838	10
vha-4	403.359989199342	10
mans-2	404.465347038339	10
acdh-1	407.749780458189	10
F59A7.14	408.086503643993	10
C30G7.2	410.204577379307	10
col-159	410.390239727725	10
pfk-1.1	411.120377304632	10
T19C4.5	413.212490135478	10
tppp-1	413.253555291946	10
glr-4	413.522669355127	10
F22D6.2	413.631402315633	10
rpl-11.1	416.121358688743	10
msp-31	423.831891694308	10
nlp-45	423.937143645034	10
dmsr-2	424.874807611019	10
act-2	428.584258942314	10
cal-4	430.671311550632	10
perm-4	432.070649644833	10
anc-1	435.104118524546	10
H11E01.3	436.619245101475	10
vha-14	437.587677185492	10
ZK370.4	442.390762220339	10
unc-43	444.573006856526	10
col-181	446.297928272544	10
pgk-1	447.539772595668	10
abts-3	448.085451923566	10
his-71	450.189529567738	10
lec-2	451.106422506506	10
isp-1	452.079734884507	10
F09B9.5	452.237677828147	10
H14A12.3	452.568084569245	10
spch-3	452.944454535869	10
K12H4.5	453.986501740181	10
rab-19	455.482701807013	10
C41G7.9	457.922610322345	10
cha-1	458.342314415966	10
lbp-9	461.360460979954	10
hot-8	463.529788429319	10
ZK829.7	463.912538313321	10
col-80	468.340408754971	10
eef-2	469.134920043145	10
vha-12	469.700861558587	10
msp-36	470.285481389769	10
nhr-1	470.892196242807	10
H04M03.12	471.671840613145	10
Y41E3.7	474.186500265414	10
zig-8	474.299550932903	10
flp-5	474.508046414854	10
F22B5.4	474.548848702313	10
act-3	474.90848957145	10
C18E9.4	474.949025981555	10
ten-1	475.08982256683	10
Y76A2B.5	478.352762393945	10
flp-6	483.408717101978	10
msp-40	484.044696334397	10
rps-28	484.280862418649	10
hsp-70	485.40748159847	10
vha-17	486.870195978729	10
mpz-1	487.609956320891	10
F32D8.15	489.346294125277	10
msp-76	489.401687046929	10
R02F2.1	490.777489852316	10
unc-1	492.341008116793	10
zyx-1	494.702227193508	10
col-119	498.332762865002	10
fkb-2	503.582892578532	10
icd-2	504.314298217541	10
Y47A7.2	504.747532409491	10
rps-6	504.777429083039	10
kcc-2	504.799302694917	10
flp-18	506.076919339898	10
dmsr-7	507.939085490769	10
saeg-1	508.063034671743	10
syd-9	509.414594001527	10
prdx-2	512.33448286782	10
glr-2	513.042187898698	10
aps-2	513.142199562947	10
F35A5.8	516.230746795995	10
apl-1	520.162313972798	10
T27E9.2	520.402246250388	10
hif-1	520.609788540419	10
lbp-6	520.691684805224	10
K11H12.7	523.512796929278	10
F36A2.7	523.97089973566	10
spc-1	528.55938846965	10
F21D12.3	535.930961842542	10
F46C5.4	536.903150738575	10
rpl-25.2	537.153188623366	10
T01D3.1	541.22143264669	10
ZC449.4	541.49599577954	10
goa-1	542.816341553376	10
F08H9.2	542.980465455337	10
hsp-25	543.440081965463	10
Y51H1A.3	544.122164689362	10
lgg-2	544.553443308835	10
col-129	549.585697629817	10
H01G02.3	552.739354189389	10
lgc-38	553.954731809988	10
T19D12.6	555.18043517559	10
Y41C4A.17	557.8203490678	10
gcy-28	559.013720558969	10
aqp-7	559.569871539602	10
trp-1	560.985958941167	10
mtch-1	561.802141366025	10
lgc-54	564.318381841577	10
rab-1	565.626485288591	10
rps-21	574.235168333501	10
kin-2	574.365728841035	10
pcca-1	577.331123593317	10
mvk-1	577.54574454949	10
T02E9.5	578.225786853314	10
msa-1	579.53148952029	10
unc-69	580.049638666672	10
somi-1	583.94250924324	10
F23D12.11	586.271960659291	10
pnc-1	588.132217427891	10
F49C12.12	588.272981287625	10
sol-1	590.341853602339	10
mlc-2	590.997216816582	10
cah-3	591.464039861655	10
dlc-1	593.043021078959	10
dlc-2	595.570728481265	10
pab-1	598.302860063883	10
M01H9.3	600.171448126402	10
gpb-1	600.682189679786	10
zfh-2	601.073982817172	10
cka-2	604.735215135913	10
pdfr-1	605.513675695526	10
cnb-1	607.63091994666	10
unc-41	608.1328741061	10
lev-11	614.131623273092	10
rpl-39	615.961114764929	10
dyrb-1	616.423699819204	10
atp-3	618.107303437755	10
glb-18	619.851122488558	10
lntl-1	620.454157669427	10
C14B9.10	620.768165605781	10
mev-1	621.892013352663	10
AH9.6	622.232198553944	10
ipgm-1	623.677311126067	10
asb-2	625.581794392786	10
rpl-28	626.589331617288	10
lfi-1	627.95710262803	10
vha-13	629.556006803233	10
cts-1	630.316232072522	10
Y119D3B.21	630.386639882227	10
mcp-1	635.237664807484	10
Y95B8A.12	643.532006076243	10
unc-49	644.408633571448	10
tre-2	646.381894407323	10
kin-1	647.704055157485	10
neto-1	649.937556435387	10
F01G4.6	650.875611249106	10
tba-1	651.489463413103	10
R102.2	651.898866390991	10
vha-9	652.580700342278	10
col-122	653.528048216095	10
unc-32	654.169637184322	10
T10B5.10	655.260889962501	10
F29B9.11	658.871480670056	10
C06E7.2	658.922825771576	10
skr-1	662.798679916594	10
zig-1	666.01307615777	10
clik-1	666.949844631258	10
rps-29	672.184803746946	10
tba-2	673.859326314859	10
rig-5	675.144622075624	10
ZK131.11	676.113450834374	10
let-70	677.273479950621	10
acc-1	679.644191211705	10
lgc-47	680.707730796875	10
Y39F10A.1	682.788034976765	10
acly-1	685.092316242098	10
rpl-7A	686.339320576926	10
asg-2	686.634115716707	10
vdac-1	689.30215997597	10
cla-1	691.267000732414	10
F54C9.11	691.429557522036	10
flp-19	691.875931757708	10
mai-2	692.80219317305	10
emo-1	710.852800766305	10
rpl-4	714.06002287425	10
rpl-27	715.323139270717	10
cyn-3	718.447715757742	10
eef-1G	722.221851887154	10
col-81	722.471718522202	10
C37A2.7	726.900187411747	10
T24B8.3	727.80735628599	10
ast-1	728.992967375935	10
Y69A2AR.18	737.429226171229	10
hsp-110	738.326920532369	10
mca-3	740.981110738513	10
unc-104	745.614409276771	10
vha-10	749.380181055105	10
F43C9.2	754.27760428735	10
ule-4	758.101925254834	10
R13A5.9	760.673964374767	10
cyn-7	761.560089564366	10
atp-5	762.997003037651	10
iff-2	764.157231991816	10
pqn-44	765.08712801483	10
egl-30	766.056040456804	10
K02F2.5	767.096656406287	10
ril-1	769.431813797418	10
glr-1	771.926332985234	10
vps-25	772.123869343789	10
F02A9.1	772.680442990888	10
vha-8	783.677572048299	10
madd-4	784.774252896006	10
rack-1	790.492293521728	10
ceh-6	790.638242671872	10
W01D2.1	791.110718847	10
VM106R.1	791.353353367302	10
unc-108	798.272851428249	10
mgl-1	800.8660180065	10
C06E4.2	812.440035447438	10
ncs-2	817.045979250084	10
perm-2	818.286668257383	10
rps-16	818.322269438341	10
his-72	818.745706348618	10
his-35	819.251840211339	10
vha-1	828.864429726003	10
col-19	830.075661920382	10
xbp-1	837.180891884496	10
F26A3.4	839.4134914949	10
C23H3.9	855.105818979289	10
nuo-3	855.247297811815	10
F32B4.5	855.901909455078	10
F54E4.3	857.628748960788	10
ppk-2	865.045694020383	10
ubq-1	874.014687683888	10
F26E4.6	874.577507802036	10
hmg-1.1	874.878292810718	10
upp-1	875.631870260513	10
hmg-11	876.971798424057	10
Y62E10A.13	878.708368990692	10
ilys-5	880.305997652749	10
unc-42	883.101123641859	10
egl-3	885.697341237506	10
unc-44	891.112563485721	10
T01E8.8	893.027003673276	10
ZK370.6	899.531444607943	10
W09C5.8	899.655467011252	10
C15H9.9	900.974108784147	10
rgs-7	906.008809124988	10
fat-1	907.80926988211	10
rpl-30	912.112972166313	10
T04G9.7	913.719985631547	10
msd-4	914.180004335937	10
rps-0	928.4948009149	10
cey-1	929.029365442146	10
ZC443.4	930.434100257456	10
F36H9.7	937.128757453868	10
mlc-3	937.984969070629	10
tag-174	949.464218610558	10
R09B3.3	950.825141461313	10
F46H5.3	957.132827906004	10
rla-2	960.070183373578	10
cco-2	969.90012079574	10
Y71H2AM.5	973.217903973821	10
rla-1	973.796403512264	10
C44B11.6	979.850849160674	10
F58F12.1	984.377106222756	10
H28O16.1	995.617798890875	10
rps-2	1006.28634246039	10
ssp-10	1006.72304774796	10
T10B10.4	1011.37659063118	10
snt-4	1017.8457030971	10
unc-46	1032.84179463745	10
lgc-40	1033.97435529205	10
T02H6.11	1039.99783750308	10
col-20	1061.2106405742	10
lgc-4	1068.1152898248	10
gpd-3	1069.47481655543	10
rpl-34	1077.43816523338	10
R107.5	1080.3141533943	10
hsp-16.48	1080.86064344664	10
rpl-33	1082.68603338336	10
rpl-23	1090.53675864715	10
atp-4	1090.65934294023	10
gar-2	1091.51909084446	10
gpc-2	1110.16081891681	10
glb-33	1125.09994513719	10
unc-17	1129.16404278355	10
F23H11.5	1148.54651460765	10
col-140	1150.29637864653	10
F29C4.2	1150.46986791717	10
col-139	1151.77544482964	10
vha-2	1153.68380796063	10
atp-2	1154.14870664484	10
C17F4.7	1164.78837121535	10
C04F12.5	1170.56488511226	10
T27C4.1	1174.75017008943	10
rps-4	1175.86018958601	10
rpl-7	1182.74025177128	10
pccb-1	1191.75777901139	10
tpi-1	1193.39123056246	10
W02C12.2	1195.88794443247	10
tbb-2	1201.58154598444	10
glr-5	1204.1660829906	10
rpl-1	1208.05683717708	10
lgg-1	1208.32942746956	10
odr-2	1214.51713863549	10
rpl-3	1223.62680316502	10
H14E04.3	1224.54472608975	10
far-2	1227.45053081956	10
rps-22	1229.52701118119	10
abts-1	1234.70189653147	10
rpl-31	1237.899016233	10
rpl-9	1240.99513247991	10
rpl-38	1249.01529796776	10
par-5	1261.94148789803	10
sng-1	1262.55536797226	10
rpl-22	1270.08769611436	10
cpn-3	1273.39648174967	10
rpl-16	1281.59491898904	10
rps-20	1282.06257131997	10
rps-24	1290.18802734284	10
rpl-20	1292.54155887692	10
F41E6.17	1292.92760725762	10
tos-1	1306.37382201044	10
cmd-1	1318.19428542478	10
oaz-1	1333.32157159462	10
hsp-1	1338.76795883749	10
rpl-15	1339.09095818681	10
cab-1	1341.44360722177	10
drn-1	1350.27266027012	10
eef-1B.1	1376.34790200946	10
rpl-26	1385.70112862842	10
cco-1	1386.56315656325	10
mec-12	1401.66451745	10
rpl-6	1411.36492927032	10
T04C9.1	1428.09528606728	10
rps-27	1444.13894958158	10
rpl-36	1451.76221177676	10
F41E7.7	1457.96731136457	10
rpl-5	1467.80948497149	10
rps-17	1474.50322819875	10
rpl-2	1479.84448292765	10
mdh-1	1484.46254963126	10
rpl-36.A	1493.8464052565	10
act-4	1500.39410880443	10
rps-1	1512.7989628566	10
oig-1	1514.05926156161	10
rps-3	1517.13158379977	10
R53.4	1526.70168856179	10
rpl-43	1530.77769514244	10
rps-13	1542.0088169229	10
daf-21	1558.57946987466	10
cle-1	1563.39182743081	10
cho-1	1565.52958994633	10
col-124	1594.80304463397	10
snt-1	1595.47071686168	10
rps-30	1601.31735651252	10
W05H12.1	1602.5147834696	10
T10B5.4	1627.52443710885	10
nduo-2	1640.50558495987	10
rps-15	1644.30368865722	10
egl-21	1647.11832839301	10
rpl-11.2	1675.60774349182	10
casy-1	1675.82810947179	10
rpl-14	1686.53323435206	10
cyc-2.1	1689.20528225516	10
his-37	1699.46453469652	10
R06C1.4	1701.21053079969	10
pbo-1	1710.68712264487	10
rps-23	1712.25190414461	10
rpl-18	1712.67500377507	10
rab-3	1717.58164899572	10
F07C3.2	1752.65784232222	10
rps-8	1795.00395558586	10
snb-1	1801.46484533137	10
rps-10	1804.4617814289	10
R04F11.2	1808.64513425745	10
rpl-21	1811.01928853721	10
ubl-1	1832.84737806002	10
rps-12	1837.34612286258	10
eef-1A.1	1976.5973394713	10
rps-18	1985.53046000238	10
nlp-13	1987.2239890549	10
hsp-16.41	1991.10756993807	10
eat-6	2005.83620359954	10
rpl-13	2019.81370078597	10
ceh-32	2022.93468303913	10
rps-26	2030.51476990694	10
rps-5	2037.38346703254	10
ldh-1	2047.69281125583	10
ubq-2	2048.69122638654	10
rps-7	2091.47757144038	10
nduo-5	2098.55345745231	10
rpl-17	2103.49676144761	10
ric-4	2122.70540633916	10
rpl-32	2179.96258178255	10
rpl-35	2200.67294843769	10
ftt-2	2219.29525811932	10
Y37E3.8	2239.5066692014	10
hsp-16.2	2262.12857224955	10
F09C3.2	2283.71263478983	10
C50C3.5	2307.01702941671	10
rpl-19	2317.57232917353	10
rpl-41.2	2336.31925662071	10
unc-80	2345.61998524012	10
nlp-9	2415.33555757727	10
gpd-2	2541.31375974498	10
rpl-10	2583.45395534759	10
Y82E9BR.3	2638.41646479752	10
H36L18.2	2650.27034747813	10
rps-11	2754.21365393116	10
rpl-24.1	2814.260556071	10
rps-14	2828.99192409406	10
rps-19	2922.33703061615	10
his-41	2980.59731142758	10
pgal-1	3024.77899776037	10
ndk-1	3223.81510416566	10
nduo-4	3358.95045101295	10
Y6B3B.7	3370.52043071127	10
aldo-1	3386.4318978878	10
cpx-1	3449.08100650815	10
rps-9	3588.5758847115	10
rps-25	3621.74719071181	10
C24A3.2	3847.75041616	10
C07A12.2	3887.06312908761	10
