gene_short_name	scaled_TPM	group_number
Y48G10A.1	60.599855657418	9
tni-1	60.6193151065002	9
rpb-6	60.626695336474	9
K08E3.5	60.6483989404591	9
lys-1	60.6535090820576	9
acl-12	60.6766853384558	9
C50B8.1	60.6807035732359	9
tnc-2	60.7026777154583	9
dct-1	60.7739164958441	9
pamn-1	60.7822814998867	9
W08E12.7	60.7830935262883	9
E02D9.1	60.8222393632717	9
gop-3	60.8398885556895	9
Y57E12AL.1	60.8844711836249	9
pqn-22	60.9224015276737	9
pkg-2	60.9511237594239	9
ent-2	61.0295653382705	9
F46G10.1	61.0319432176478	9
ndx-1	61.0337324858751	9
ubxn-6	61.1257445471425	9
seb-3	61.1928076003964	9
rsp-2	61.2037590192762	9
cpg-7	61.3155201589132	9
sars-1	61.3249961729477	9
Y38C1AA.1	61.3596521569901	9
pabp-2	61.4490850813693	9
mlk-1	61.4556550855372	9
C09E9.1	61.5095966136802	9
F32A11.1	61.5251778708926	9
T04F8.8	61.5737601903711	9
glb-3	61.6807890959802	9
mthf-1	61.7149371172267	9
C32D5.3	61.7182604897468	9
C06A5.3	61.7881266217833	9
jac-1	61.8570543318905	9
snn-1	61.9696076104013	9
K01G5.5	61.9833978168531	9
C07H4.1	61.9917092522137	9
ipla-7	62.0612043854704	9
Y39E4B.6	62.1147057964103	9
nra-4	62.1269422798098	9
myrf-2	62.1489804974955	9
K01D12.15	62.1751348957157	9
unc-71	62.1889805279793	9
tre-1	62.2449737231469	9
gcst-1	62.2563646646542	9
Y69A2AR.21	62.2928140368891	9
F13H10.8	62.3110393696157	9
arx-3	62.3271568419597	9
F37F2.2	62.3970627723971	9
let-418	62.4780667820671	9
let-92	62.4815252462841	9
vpr-1	62.4969382052561	9
arrd-13	62.5361626956407	9
ard-1	62.5774591250272	9
W04B5.2	62.5993941290622	9
pnc-1	62.6743779655858	9
bed-1	62.6755873322067	9
cri-3	62.7045674337727	9
daf-4	62.7336497832307	9
alx-1	62.7485520433976	9
chp-1	62.770049939291	9
Y106G6H.13	62.7770961806843	9
alh-9	62.8090074326913	9
T28B11.1	62.8262946848676	9
tac-1	62.853938878433	9
K12H6.6	62.8639327058298	9
C30B5.2	62.8902990609929	9
Y10G11A.1	62.9064132933938	9
gsk-3	62.9156149885681	9
dnj-23	62.9625805528221	9
swsn-9	62.9745766231178	9
ubc-17	63.0742475888067	9
ubr-5	63.1198943525455	9
F46H5.7	63.185364799371	9
spp-14	63.21595506618	9
ina-1	63.2589347298312	9
hrg-1	63.3440139614892	9
F44E5.4	63.3508482007978	9
uggt-1	63.377839138058	9
sodh-1	63.4148912019486	9
ctn-1	63.4282963218821	9
B0001.4	63.4326854503254	9
kap-1	63.5009267951014	9
ola-1	63.5101478143375	9
Y70D2A.1	63.5883856518884	9
sam-4	63.6001081141878	9
fis-2	63.6311630736747	9
cwc-15	63.7758156156214	9
crh-2	63.9459745012547	9
kxd-1	63.976723429737	9
R03D7.4	64.0399198584859	9
calm-1	64.0891729953497	9
sesn-1	64.1042888829977	9
nhr-21	64.1234763267336	9
hprt-1	64.1362740588408	9
maph-1.1	64.1576828715794	9
F34D10.3	64.2474270281551	9
spr-4	64.2967613672131	9
F49H12.5	64.3036547395929	9
sip-1	64.3119974178781	9
attf-2	64.3139511925967	9
pqn-39	64.3722915879662	9
ckr-2	64.4237930046177	9
ncl-1	64.5605596143396	9
rbc-1	64.5976597549551	9
rsp-4	64.6234683799424	9
glb-23	64.6288550053222	9
snr-3	64.6737962588871	9
F42A9.6	64.6771158009482	9
C33F10.1	64.6961022482061	9
Y57G11C.22	64.7385201096825	9
Y74C10AL.2	64.7548084736666	9
snrp-40.1	64.8067350853967	9
ptr-5	64.9928544724269	9
nhr-46	65.0351304768331	9
nhr-95	65.0830981146517	9
vrp-1	65.0976195315607	9
hlh-30	65.1986987868639	9
bcat-1	65.2058448246782	9
ceh-48	65.2168149673715	9
K11H12.8	65.226797261102	9
Y71H10B.1	65.3475689624245	9
cgh-1	65.3591876092247	9
rab-39	65.367044841609	9
skr-3	65.380076044373	9
nlp-40	65.4092565133831	9
prx-19	65.4352582745944	9
asp-9	65.4505666041379	9
C35B1.2	65.4578328890776	9
cpna-5	65.4849203217182	9
dnj-16	65.5606803590669	9
vps-51	65.6035523444988	9
col-133	65.6619957260685	9
R31.2	65.6828497843598	9
vig-1	65.7101960898515	9
T05A8.3	65.7322393059987	9
Y57G11C.3	65.8523760080481	9
lst-6	65.8606133718007	9
math-33	65.9079647469269	9
pisy-1	65.939673267393	9
F53B6.4	65.9470969844157	9
atf-7	66.0040280881599	9
C32E8.4	66.0427566620588	9
rer-1	66.0557635101107	9
F21D5.7	66.0871773306624	9
R11H6.2	66.1003139667369	9
bath-43	66.1252565845275	9
twk-2	66.1529910957899	9
immt-1	66.1723187894292	9
F47D12.9	66.1920210393475	9
qui-1	66.2256498621464	9
tlk-1	66.2299621321456	9
C01G10.8	66.288542025323	9
C43H6.3	66.3138484582466	9
hrdl-1	66.3153802366686	9
fars-1	66.3490697877113	9
dlat-2	66.3628936760734	9
dyci-1	66.377785328475	9
hmp-1	66.5976396740009	9
nlt-1	66.5981573623122	9
K09G1.1	66.6333573234279	9
catp-8	66.7533959703428	9
T04H1.2	66.9043151533144	9
trap-2	66.953174384857	9
Y39B6A.3	66.9716609905763	9
ric-7	66.9808414844582	9
ssp-31	67.0931492385989	9
rpia-1	67.1028750203605	9
K04C2.3	67.1315095071692	9
F28B12.1	67.1540709935955	9
K01D12.7	67.184362635072	9
F57B7.2	67.2866293335748	9
spch-2	67.2969239507106	9
flp-21	67.3557014457268	9
Y41C4A.17	67.4317542767887	9
mlp-1	67.457874056626	9
W01B11.6	67.4655638393635	9
fahd-1	67.5760277283109	9
T20D3.2	67.6547690231954	9
F55D12.2	67.7701877492546	9
lec-12	67.7774146216029	9
ubc-13	67.8344785390071	9
daf-16	67.8987091398707	9
top-2	67.9486429880234	9
spat-2	68.0237209568428	9
nhr-138	68.0689008679838	9
tads-1	68.0795178282295	9
dnj-5	68.0810559642529	9
prmt-1	68.083674254789	9
B0252.8	68.0889326047711	9
unc-116	68.1302544485655	9
C02B10.5	68.1755737093832	9
T10B5.10	68.2130667999859	9
F07C6.4	68.2646377779759	9
rpn-12	68.2752028361436	9
R10E4.7	68.3110746335964	9
mcu-1	68.4525116913518	9
E04D5.5	68.5121852661144	9
ears-1	68.5517962243338	9
kin-10	68.6005025356513	9
ZK1320.11	68.6576462634251	9
F10E7.5	68.6765714499817	9
F09E5.11	68.7558499089242	9
mrps-23	68.7742840490001	9
C06E7.2	68.8552969123414	9
Y48A6B.3	68.9485477947367	9
msp-59	68.9649146090487	9
B0416.5	68.9882029280628	9
ccdc-149	69.0023613692006	9
hsp-4	69.123859278567	9
elo-2	69.311326726912	9
hpo-30	69.3357618189207	9
F59D12.1	69.3676434182225	9
acr-12	69.400332822455	9
flp-2	69.4010278491309	9
snu-23	69.4286828165484	9
car-1	69.5140420940245	9
Y44A6D.6	69.548184450202	9
nlp-27	69.6461606526828	9
ercc-1	69.6562979622194	9
Y39F10A.1	69.6954521159104	9
C32D5.8	69.7121384952601	9
did-2	69.7993120847694	9
F33H2.3	69.9005202385551	9
dnj-12	69.9074682460203	9
Y106G6G.2	69.9396824980186	9
mrps-24	70.002752601708	9
T12B5.14	70.0175752334465	9
ptrn-1	70.0271994906387	9
akir-1	70.1238208041001	9
H24K24.3	70.1449284373254	9
tag-241	70.235385240243	9
F25H2.4	70.2587085603937	9
qdpr-1	70.3241617923446	9
M02B1.2	70.3678147590249	9
sma-9	70.405931202829	9
B0507.2	70.4392178194606	9
C05A9.2	70.6024680179429	9
rtfo-1	70.7333961209021	9
eif-1.A	70.9333042823265	9
larp-5	70.9490163756269	9
rpl-37	71.0118052125812	9
cyp-33C8	71.1100010833366	9
ath-1	71.1418855332287	9
F09E8.2	71.1572386720238	9
Y18H1A.18	71.2785589386808	9
mel-26	71.3544410656163	9
C46G7.1	71.3545873203609	9
gst-4	71.4291745709134	9
dnj-19	71.4414422790896	9
T13F3.6	71.4560069622106	9
efk-1	71.4850599811047	9
ran-4	71.6962464626785	9
sucl-2	71.6963067557313	9
slc-25A10	71.7553235276442	9
C25A1.16	71.7632163199624	9
T01D3.1	71.7660134135832	9
C23G10.2	71.7772836822262	9
C28H8.4	71.779537814489	9
klp-11	71.8022893780098	9
ncbp-2	71.8141911093549	9
svop-1	71.8289385540337	9
xrep-4	71.8396669076677	9
cyn-1	71.8580741526626	9
F02E9.5	71.8708780705289	9
AH9.4	71.9199865015475	9
olrn-1	71.9300194156519	9
H28G03.1	71.9320658910588	9
lsm-5	72.0080890414585	9
K02D10.4	72.0093554224407	9
C49H3.3	72.0409811427629	9
C29E4.12	72.0594730827699	9
micu-1	72.0762624358172	9
pkc-2	72.0850974688458	9
T23F2.5	72.1498401720995	9
F56A8.3	72.1763164341438	9
cht-3	72.2510737135093	9
C50E10.1	72.2737692514769	9
mpc-1	72.304750710602	9
glrx-10	72.3107876012286	9
gly-20	72.4175948902671	9
H28G03.2	72.4400339234126	9
nhr-31	72.4463747951444	9
vps-32.1	72.6382114906507	9
mdt-22	72.7271689864924	9
rig-1	72.7478932209132	9
rpl-24.2	72.7681692294638	9
ifg-1	72.7735600021462	9
max-1	72.8276147340219	9
bckd-1A	72.8353883743741	9
trx-4	72.9241055096692	9
emc-6	72.9642114326186	9
M106.3	73.0320608590585	9
ssq-4	73.0331710358431	9
cdh-4	73.0787513592299	9
cdk-12	73.2085269575536	9
nova-1	73.3349053886325	9
rpt-3	73.3923032038007	9
F13G3.10	73.4013110548196	9
fib-1	73.5499542126885	9
VF13D12L.3	73.5761864224759	9
ubc-9	73.6970234404317	9
eif-3.C	73.7688087383326	9
nspa-8	73.7695487812683	9
Y15E3A.5	73.7992425873879	9
col-39	73.8660362503458	9
snr-5	73.880423266227	9
F28H7.3	73.9774094725508	9
spe-15	74.0300407090284	9
C15H9.11	74.1009289463967	9
rpn-1	74.1239746391197	9
F55H2.5	74.2278552382041	9
fgt-1	74.2644416710227	9
unc-26	74.283403046493	9
lin-23	74.289373510681	9
inx-8	74.3680750702528	9
asp-3	74.4461616666402	9
apb-1	74.4908872197239	9
ufc-1	74.5586386329483	9
aex-3	74.6021536385116	9
cey-2	74.6734480128214	9
C09B7.2	74.6780685236363	9
dlc-2	74.7781733941544	9
ric-19	74.7842122615627	9
ccf-1	74.8191456709478	9
C10G8.4	74.8587171795422	9
sms-1	74.8636648766802	9
K11G12.6	74.9300378074732	9
rpn-5	74.9510454159458	9
rpt-5	75.0695792748934	9
prp-6	75.0918350803131	9
slo-1	75.2146610675279	9
pcm-1	75.2287434538462	9
vps-37	75.241342277705	9
elo-1	75.296863823642	9
bkip-1	75.3208887333257	9
F46F2.3	75.3487679746018	9
K10C8.4	75.4116140935067	9
F32D8.1	75.4162032312356	9
ZK265.7	75.4498425424938	9
B0395.3	75.5306602315026	9
Y43E12A.2	75.5445917667486	9
C04A11.1	75.5540381679058	9
Y66H1A.4	75.7138992768046	9
magu-3	75.7157547884021	9
dlk-1	75.7331267970562	9
Y69A2AR.31	75.9639496245919	9
ape-1	76.0679879474761	9
frpr-11	76.1032844294246	9
elo-6	76.1335522044296	9
Y26E6A.2	76.3130509979184	9
M02E1.1	76.3487988595144	9
ucr-11	76.413684189384	9
F59A7.14	76.4164078771596	9
cls-3	76.7932189740899	9
pap-1	76.8304996126643	9
pmt-1	76.8443278761775	9
Y61A9LA.3	76.8999031376324	9
ddo-3	76.9932206347559	9
F37C12.3	77.0704087108179	9
inx-10	77.1107101893611	9
siah-1	77.1766198173095	9
rab-14	77.1878336998912	9
larp-1	77.1970644834204	9
sta-1	77.2083620044158	9
alh-6	77.2196948693125	9
lin-40	77.224442441962	9
rab-10	77.2974729370838	9
aman-2	77.4371255262278	9
unc-10	77.4434835925729	9
htz-1	77.4584155151914	9
hlh-11	77.5241458254572	9
ZK512.11	77.552975917176	9
Y11D7A.10	77.5704156864213	9
ZC434.8	77.6372642352158	9
hipr-1	77.6701536995958	9
twk-35	77.7753219868357	9
C04G2.9	77.8276521474923	9
tir-1	77.8423315516425	9
msrp-6	77.8545870280147	9
W05H12.2	77.9509894955506	9
xnp-1	78.0031836787131	9
klp-7	78.0454253416759	9
cyb-1	78.0499598150956	9
sdha-1	78.0727752801429	9
C13F10.1	78.105001609995	9
gfi-2	78.188460976132	9
F11E6.3	78.1949393373531	9
B0511.12	78.2504831740475	9
ssp-34	78.3079356180242	9
swm-1	78.335203522571	9
arx-1	78.4256304985194	9
coq-3	78.4424345772282	9
dhs-25	78.4534167366908	9
lin-10	78.4691280092525	9
ncx-4	78.5984032391305	9
dgn-1	78.7728608189	9
sel-2	78.9035798163589	9
tppp-1	78.9344789221816	9
dpt-1	78.9368640266402	9
pqe-1	79.0656750907435	9
itsn-1	79.1547587151209	9
ZK622.5	79.3313774434792	9
B0511.6	79.4280184919773	9
K03H6.5	79.4353709364098	9
Y69E1A.5	79.4377921910698	9
unc-119	79.5484951868373	9
T25B9.9	79.5791145438403	9
sdz-27	79.634222871363	9
gst-16	79.7675134921249	9
rilp-1	79.8530392404902	9
stn-1	79.8929613319118	9
ZK757.10	80.1280164209603	9
mef-2	80.1358340916942	9
rpa-2	80.2049121468707	9
ain-2	80.2595708099892	9
col-42	80.285673171749	9
cgef-1	80.3248442947583	9
sax-2	80.4417397457792	9
K08E7.6	80.4744221007097	9
zig-12	80.5104498910755	9
C44B7.5	80.5900636869401	9
Y53C12B.2	80.6088432902388	9
imp-1	80.6102884139608	9
gcsh-2	80.6686871931707	9
aco-2	80.6842302392593	9
cct-6	80.716822757374	9
R11A8.7	80.7993404662819	9
cah-6	80.8237744351814	9
trap-1	80.8513863852171	9
pas-4	80.8636148495306	9
apt-9	80.8845475587336	9
F40A3.3	80.9365522588383	9
W08E3.2	81.0251238727211	9
svh-4	81.0416722810773	9
rsp-8	81.1267569046148	9
epg-9	81.1638193206006	9
nuo-5	81.2634525266304	9
F18E3.11	81.2820233967336	9
sod-2	81.3276748692808	9
rmd-3	81.3546918119742	9
F32D1.3	81.3959101007482	9
gas-1	81.4635372209645	9
T09A12.5	81.5430236949989	9
F45E1.1	81.5574401650083	9
Y47D3A.20	81.5640555301937	9
lin-13	81.5656623357693	9
irk-1	81.7144304749998	9
msp-53	81.861405269146	9
Y71H2AM.4	81.9397936537303	9
scrm-3	81.9750791901683	9
pas-5	82.1627521393938	9
dpy-23	82.202759871166	9
tpst-1	82.2131633520668	9
lin-66	82.3902185835739	9
pfkb-1.1	82.3912804762773	9
F22F4.4	82.3988642148684	9
dli-1	82.4531866685935	9
toe-4	82.4663364460961	9
ehs-1	82.481191754552	9
ZK512.8	82.528373964593	9
asb-1	82.5667836620229	9
lpin-1	82.650621262144	9
sca-1	82.6982791376793	9
ragc-1	82.6987396590088	9
plr-1	82.9755231432886	9
tbh-1	82.9875610507825	9
ucr-1	82.9908677192418	9
ceh-88	82.9994441685447	9
sftb-1	83.1382023235844	9
K07F5.15	83.3459089626052	9
alh-1	83.3508421415257	9
rpm-1	83.3948250451017	9
pbs-1	83.435022378303	9
ntl-4	83.5420369158615	9
slo-2	83.5811895827032	9
F09F7.7	83.7057872281925	9
col-103	83.7233171815269	9
pac-1	83.7552201794015	9
mlc-5	83.756596654124	9
kat-1	83.8371803654758	9
nlp-16	83.8456472410459	9
fasn-1	83.8837315387381	9
nhr-71	83.9012329371002	9
dpy-22	83.970678096394	9
T12B3.3	83.9826259308432	9
let-526	83.9853505206162	9
F17C11.2	84.0504699437791	9
vgln-1	84.1971121395833	9
Y45G12B.2	84.2015524686512	9
gyg-1	84.2894101100214	9
mdt-9	84.4927048008099	9
tram-1	84.6297259784357	9
gsa-1	84.7153634919845	9
H18N23.2	84.7474343170803	9
snfc-5	84.7752532908258	9
pbs-3	84.7880847479361	9
pkn-1	84.8273395782293	9
F30A10.3	84.8652699650799	9
pdi-6	84.8665195169349	9
atgp-1	84.8690259478572	9
F16B3.3	84.9037296086854	9
selt-1.1	84.9761514330669	9
M60.6	85.0187250800766	9
dpy-21	85.0370100394851	9
ZK643.5	85.074453771159	9
stc-1	85.2525431401742	9
Y39B6A.1	85.2579643809325	9
pas-2	85.3042306094189	9
F55C12.5	85.3387904183028	9
C07A12.7	85.5322332731882	9
mgl-2	85.5440929892698	9
mans-2	85.6552852598251	9
let-756	85.6757509902458	9
twk-49	85.7661825152522	9
unc-132	85.7806887226587	9
cyc-1	85.8053652176991	9
drap-1	85.8405159983066	9
T18D3.7	85.8746215639127	9
ZK512.7	85.9207318168136	9
C31C9.2	85.9273903313237	9
cnx-1	85.9410149573706	9
eel-1	85.9669613444181	9
tes-1	86.016479760182	9
lrp-2	86.2531456728176	9
hel-1	86.415396188546	9
gnrr-5	86.5154497590866	9
memo-1	86.5686870433888	9
wdfy-3	86.6364954649764	9
upb-1	86.6688966946343	9
F02A9.7	86.7311618404351	9
btbd-10	86.737704246312	9
cdc-48.1	86.7701035605421	9
F57A8.1	86.7734341169565	9
pqn-53	86.8324408324859	9
F31B12.4	86.845334924477	9
ehbp-1	86.9147771352307	9
snr-1	86.9224361882072	9
pxf-1	86.969658546349	9
dnj-20	87.0133088204854	9
mml-1	87.0156723320839	9
T23G7.3	87.0762636751579	9
Y94H6A.10	87.1325399120227	9
ssp-16	87.2073118171713	9
T28D6.3	87.5101437050765	9
rpn-8	87.562498110363	9
F57G12.1	87.6547477988637	9
rpt-4	87.8003594484888	9
nuo-2	87.8195773587783	9
ccb-1	87.8913778899075	9
rpn-6.1	88.3484642592236	9
M04F3.5	88.3579222248018	9
chd-3	88.4977963433586	9
msra-1	88.545306628692	9
rimb-1	88.5475207345533	9
crh-1	88.5543656872742	9
hecd-1	88.5568448549562	9
W04C9.2	88.6479624356627	9
mca-2	88.8420360355429	9
cutl-26	88.8467453024419	9
unc-63	89.0345812077236	9
clec-87	89.1003453795192	9
idh-1	89.1590812813419	9
F37C4.5	89.2182183074433	9
F55A11.1	89.227077776455	9
F22F7.7	89.2858830626796	9
wdr-23	89.3901315539771	9
ZK652.8	89.6399862363908	9
lec-1	89.6937662899936	9
nap-1	89.7384324589149	9
adss-1	89.8215444600118	9
frpr-6	90.0321530788482	9
gst-27	90.0981883573094	9
let-754	90.1993700461369	9
prdx-3	90.3667980288173	9
bckd-1B	90.3798135922002	9
fat-6	90.6893384121722	9
copz-1	90.692589344308	9
mag-1	90.7289355952007	9
ZK757.2	90.8090601154828	9
mmcm-1	90.8574922862106	9
sgt-1	90.9045270121382	9
let-653	90.9813266674517	9
erd-2	91.0085745987892	9
pqn-51	91.0543272615186	9
bath-38	91.0660589265803	9
ogt-1	91.177420113265	9
F26H9.5	91.2349067232417	9
F46G11.4	91.5826557901036	9
cct-1	91.6633494592311	9
unc-13	91.6857925511144	9
C11H1.7	91.7018319175826	9
perm-3	91.7596245129331	9
soap-1	91.7853421019357	9
marc-4	91.8567734636209	9
dbt-1	91.946670612981	9
ztf-6	91.9807455688975	9
F54A3.5	92.0320654312235	9
ttn-1	92.0696975825467	9
ubc-25	92.3385944146445	9
cbp-1	92.3579449930668	9
aka-1	92.4551947536534	9
fln-1	92.4724230577356	9
F14E5.2	92.5217665380485	9
B0513.5	92.5374621725406	9
pdhk-2	92.625374469138	9
jkk-1	92.7766504727485	9
fat-4	92.8050292178465	9
W07E11.1	92.8088774059806	9
gipc-1	92.845537059205	9
B0280.17	92.8772871591521	9
kpc-1	92.8961415335591	9
nhx-4	93.116530101437	9
srh-30	93.213025845859	9
act-5	93.2199919595172	9
ptp-1	93.3066054811783	9
baf-1	93.3552988805324	9
npr-11	93.3851707071481	9
soc-2	93.5626739692001	9
B0228.6	93.6305482449888	9
F59F4.2	93.6699476846104	9
F48D6.4	93.6792574919832	9
sox-3	93.7728463381098	9
K07A1.13	93.7876170683725	9
epn-1	94.1994247205934	9
let-19	94.2493827286062	9
acs-4	94.2969310662318	9
ptp-3	94.377920726365	9
dnj-8	94.3845802864079	9
C34F11.2	94.3993811639957	9
rbf-1	94.4590303039961	9
anat-1	94.578499246264	9
F52A8.1	94.6030772210606	9
Y69E1A.2	94.6943650236037	9
tnt-2	94.7657136672221	9
cnnm-3	94.8542762682448	9
cccp-1	94.882945474087	9
eif-2A	94.9257971709531	9
Y45F10D.4	94.9314547471431	9
msp-78	95.0149946128895	9
tiar-1	95.1082419359395	9
rpt-2	95.1114679575002	9
gpb-2	95.2511592401392	9
kin-32	95.2918095411961	9
F44A6.4	95.3678849931008	9
rad-23	95.3763796699032	9
twk-32	95.4468519712792	9
mkk-4	95.4918532337583	9
zbp-1	95.4973631968303	9
wnk-1	95.4995947492588	9
Y67A10A.7	95.517113830486	9
F19C6.2	95.5644338652521	9
rbx-1	95.7043330412471	9
spt-16	95.8568800477508	9
grk-1	95.9628361327566	9
ZK686.1	95.9844948883182	9
srp-7	96.0904585197111	9
T20G5.14	96.2679364215529	9
lsy-12	96.3488668728626	9
cal-5	96.3614512467445	9
mep-1	96.4381377010471	9
hip-1	96.6192609241829	9
frm-3	96.6978061862688	9
trap-3	96.7446093470157	9
cah-4	96.7683127403229	9
Y38E10A.24	96.771400934374	9
octr-1	96.9853151932081	9
ned-8	97.0700437437906	9
Y53G8AM.8	97.4056333228486	9
F56A12.2	97.4800869521651	9
kin-3	97.4842933060275	9
myrf-1	97.5358584923035	9
sel-9	97.5615139000703	9
rgs-6	97.9057893044713	9
pqn-70	97.9163565067721	9
arl-8	97.9280460903284	9
uba-1	98.1467277527475	9
enpl-1	98.1471197912301	9
R13H4.2	98.2983171146299	9
Y53G8AL.2	98.3324306855518	9
ensa-1	98.3332240511529	9
R05F9.6	98.5807870933265	9
hmr-1	98.6158371873725	9
Y106G6A.4	98.6780068986074	9
prp-8	98.7315132963415	9
F12F6.1	98.8582397248436	9
eat-3	98.8810223799287	9
tin-13	99.2004106921375	9
gcy-12	99.3158466598557	9
C50D2.5	99.4985154454066	9
C46C2.2	99.5154107998826	9
Y97E10AR.6	99.5563211497782	9
top-1	99.6492670250019	9
K10G9.2	99.6539911410207	9
svh-5	99.6584333632999	9
D2005.3	99.7268849085626	9
dsh-1	99.7887922922793	9
F37A8.5	99.8226945355711	9
nlp-50	99.8404212331302	9
cdgs-1	99.9527920474882	9
acaa-2	100.059707606541	9
nhr-47	100.139265545462	9
F19F10.9	100.283374501997	9
tmbi-4	100.298592926336	9
pdf-1	100.307024058861	9
pbs-7	100.326585643276	9
nono-1	100.341225237843	9
vps-28	100.499754208014	9
Y119D3B.12	100.505294302461	9
nab-1	100.52205876012	9
F21F3.6	100.941583928624	9
slc-17.1	101.263363279821	9
zyg-9	101.290165910896	9
nog-1	101.453981213421	9
C12D8.1	101.542320408691	9
K08D12.6	101.575387861249	9
B0041.5	101.604787297238	9
clec-50	101.746713236872	9
ubxn-5	101.834962836715	9
C23H5.8	101.85027917747	9
bpl-1	102.184230018931	9
rab-6.2	102.186021175875	9
Y71F9AL.9	102.454827895338	9
pdha-1	102.509880315149	9
F18E3.13	102.524284307233	9
F54D5.11	102.557553515809	9
nsy-1	102.759752417356	9
F27D4.1	102.818705633628	9
mak-1	102.992265263581	9
C28H8.3	103.016215710424	9
pdhb-1	103.036391228879	9
phb-2	103.220222789633	9
vps-60	103.279638762302	9
frm-8	103.413784029762	9
unc-15	103.51570008974	9
nlr-1	103.607335890005	9
pfn-2	103.995819273087	9
pdi-2	104.239902889331	9
cope-1	104.276980342824	9
ggr-1	104.311194294701	9
glb-1	104.321275378889	9
rme-1	104.472122133937	9
C34F6.10	104.498678063819	9
Y73B6BL.27	104.677290513341	9
M03F4.6	104.783369550943	9
mrpl-14	104.818749477415	9
pan-1	104.867455343001	9
Y62E10A.13	104.881788089472	9
C10G11.8	105.136872419031	9
tbc-17	105.157188654282	9
sur-6	105.216711460239	9
cnt-2	105.339025847923	9
R10E9.2	105.351111333825	9
hsp-12.2	105.364106158345	9
D2007.2	105.381570423819	9
sto-4	105.391560885442	9
F38B2.4	105.409127473976	9
best-19	105.569984200744	9
npr-14	105.692207680129	9
pqn-83	105.708905437192	9
sea-2	105.935136061081	9
F45H10.2	106.136229246602	9
F08F3.1	106.20497272154	9
hsr-9	106.310240088577	9
mec-2	106.531887599829	9
gmeb-1	106.641441038691	9
men-1	107.106271228233	9
vha-19	107.148527323722	9
R90.1	107.151157174358	9
C24B5.1	107.517155289074	9
nipi-3	107.618453629658	9
mai-1	107.64769155765	9
cysl-1	107.683779009184	9
ubh-1	107.687026403432	9
nlp-36	107.75438023437	9
snt-2	107.773989752064	9
cec-1	107.886612635608	9
lin-24	108.349008264572	9
C15C7.5	108.432599897755	9
pbs-5	108.495497208153	9
ZK418.9	108.63419768193	9
mdt-26	108.790875369186	9
maco-1	108.813842287052	9
hxk-1	108.907736165148	9
aat-5	108.94046032592	9
