gene_short_name	scaled_TPM	group_number
chc-1	61.4410472040735	9
F09E8.2	61.4594001459344	9
F19F10.3	61.4833281637988	9
T19A5.1	61.5075165625822	9
Y74C10AL.2	61.5503958327346	9
pas-6	61.5740209471961	9
prp-19	61.5982044635567	9
T05F1.2	61.6142904743943	9
trx-2	61.6212051652849	9
lars-1	61.6269428692371	9
vps-36	61.6287716047952	9
acs-11	61.6352428414837	9
cutl-14	61.6493975490267	9
F44E2.8	61.6736807018048	9
emb-4	61.6926872813373	9
mtr-4	61.7126049369287	9
ZK484.4	61.7164316729776	9
cct-6	61.7417103257855	9
gpx-6	61.7530586881697	9
hgap-2	61.782439555239	9
F28H7.3	61.8965798089942	9
smr-1	61.9391453708347	9
vps-60	61.9451691361216	9
cpsf-4	61.9492481105845	9
sel-1	62.1504248879417	9
kin-20	62.1541351274578	9
B0545.4	62.1813781795387	9
K11H12.8	62.2334034775787	9
par-1	62.2347215034476	9
cec-3	62.2517339567169	9
nhr-42	62.2693971759213	9
ZK742.4	62.3520688570524	9
B0250.5	62.3745893847299	9
K10D2.5	62.4037008998864	9
F59E12.9	62.4561595451726	9
cdc-14	62.4689843180739	9
D1022.4	62.5363772911499	9
patr-1	62.5731307526987	9
col-38	62.6021092002367	9
nhr-100	62.6081350714048	9
F42C5.3	62.6662416373971	9
C10G8.8	62.6936909120551	9
dys-1	62.7243559896074	9
ncx-3	62.7296912410159	9
prp-31	62.7311138803801	9
gcn-1	62.7717447621384	9
imp-2	62.8925475455518	9
qdpr-1	62.9441467816747	9
F27C1.2	63.0000821962904	9
hpo-21	63.0568615061403	9
R53.5	63.119500708471	9
lin-26	63.1515933179612	9
gfi-2	63.2068007801211	9
chn-1	63.208329807988	9
bath-42	63.266825325614	9
aho-3	63.3018950285147	9
H05L14.2	63.3110467236921	9
best-21	63.3956618475363	9
pbs-2	63.4228072923145	9
arrd-25	63.4533977727559	9
apc-10	63.4660183465901	9
grl-14	63.4990699573933	9
fkb-7	63.5158697759794	9
ppw-2	63.5304192035647	9
sftb-1	63.5315587001483	9
tmbi-4	63.591724495435	9
nrfl-1	63.6844138344486	9
his-71	63.7492582012105	9
F52D10.2	63.7676852968561	9
pro-2	63.7950912420991	9
plrg-1	63.8133029993348	9
mrps-23	63.8198124999785	9
rsp-4	63.9263955638814	9
rbm-22	64.0020178968243	9
Y82E9BR.18	64.0022479599652	9
T01G9.2	64.0239384179421	9
ubc-20	64.1112536925653	9
hprt-1	64.1659086489621	9
emc-6	64.1766819429436	9
dpyd-1	64.1871040988338	9
argk-1	64.3184624411533	9
cbp-1	64.4024693659708	9
ctr-9	64.4887030191452	9
C01G6.5	64.4977634693655	9
F42C5.9	64.5099671865513	9
natc-1	64.5304139744615	9
nlp-28	64.5464152031761	9
lgc-45	64.5467120429849	9
met-1	64.5511502687258	9
unc-132	64.5899127934329	9
rpt-1	64.5953056115226	9
F54E4.4	64.7379078100421	9
dpy-18	64.8208237568205	9
pos-1	64.8551365003797	9
unc-112	64.9197854964634	9
EEED8.10	64.9312767876438	9
egl-27	64.9703619732547	9
fars-1	64.9881491379405	9
dnj-10	65.0046367418882	9
pct-1	65.0082648093437	9
rars-1	65.0366810965599	9
usip-1	65.1063868502171	9
W04C9.4	65.1178277872065	9
K07C5.2	65.1405519027761	9
ZK622.4	65.1902701195446	9
nrde-2	65.2298650434172	9
lsm-7	65.2610895044277	9
ssq-1	65.2676316387742	9
rab-5	65.2722567975739	9
hip-1	65.2969673020843	9
abhd-12	65.3604076991572	9
W01C8.5	65.4122361716396	9
tpst-1	65.4136301604578	9
ZC434.8	65.4488448248189	9
F32A11.1	65.5105013114994	9
rnp-4	65.5515082521308	9
T20G5.8	65.6007709822599	9
ech-1.2	65.6166330100231	9
C39E9.11	65.9074276089881	9
par-3	65.9972981507477	9
dkf-2	66.0532104326002	9
frm-4	66.1858816074152	9
F44G4.3	66.2494242131027	9
rpt-5	66.2661025740419	9
clh-1	66.3943581260091	9
F28H7.8	66.4369474348583	9
ZC477.3	66.4894671230257	9
hmg-12	66.4941475925001	9
tnt-4	66.5504567932579	9
B0001.2	66.5676415940652	9
rpoa-12	66.6365436646272	9
mvk-1	66.7213713873268	9
nkb-3	66.8455337799196	9
acs-17	66.8655929151798	9
snrp-200	66.9088160675656	9
praf-3	66.9286547984528	9
sucl-1	67.004954501047	9
trm-1	67.0156796344348	9
cdr-4	67.0844858110121	9
ZK1127.4	67.1205746427978	9
sos-1	67.1382237704642	9
pod-2	67.1795835628666	9
taf-12	67.2158863310183	9
Y62E10A.13	67.2293677316297	9
ivd-1	67.2466982697383	9
cth-2	67.2551226614764	9
gst-27	67.3013753658268	9
clic-1	67.3017993798451	9
cdc-48.2	67.3361542010174	9
frm-2	67.374004073241	9
unc-16	67.5523939787746	9
C05C8.2	67.6226495439039	9
W07G4.3	67.683281621505	9
cwc-15	67.6985302262835	9
nduf-5	67.7037813108315	9
F53F4.14	67.727040764503	9
rbpl-1	67.734174748853	9
Y39B6A.1	67.8402684805773	9
rpb-12	67.8993662108018	9
bpl-1	67.9407274487089	9
egl-45	67.955641832227	9
aars-2	67.9853449019116	9
uda-1	68.0375475381771	9
ZK688.7	68.1808503762663	9
K10D3.6	68.1843915074432	9
ari-1	68.1876331053046	9
C27B7.9	68.2201507579573	9
bud-31	68.3625513097633	9
F11C1.7	68.4148730197961	9
Y18D10A.11	68.4945795489653	9
rsp-5	68.5354668180603	9
mtss-1	68.6214465607698	9
ZK1058.9	68.6849657764957	9
Y57E12AM.1	68.7095791649574	9
sesn-1	68.7739706146642	9
pbs-5	68.793112916314	9
toh-1	68.7938558392578	9
C29E4.12	68.8037138783579	9
tnt-2	68.8106410104405	9
copz-1	68.865550017592	9
F54A3.5	68.9144407840157	9
mrp-1	68.9188303967255	9
iars-1	68.9376823921904	9
F15A4.6	68.9739171659558	9
mnr-1	69.0406237532834	9
algn-13	69.0908633600046	9
ifb-1	69.1073270255958	9
fipr-3	69.1495043450878	9
T26E3.4	69.1734424326406	9
swd-2.2	69.2302145442395	9
B0261.7	69.3015613558575	9
pbs-1	69.3089732524257	9
rtfo-1	69.4276423769269	9
arx-1	69.4768134529411	9
ran-3	69.5387227635987	9
pas-4	69.6197333211862	9
gcst-1	69.6243451240444	9
ccdc-47	69.6361373346762	9
Y57A10A.13	69.6418164259896	9
npp-8	69.645978251593	9
csnk-1	69.6940637339896	9
hmg-1.2	69.719351887907	9
taf-1	69.7511175109563	9
ubc-13	69.7944159818147	9
C14A4.12	69.8603380165505	9
klp-12	69.9045998824154	9
mat-1	69.9615567521253	9
F54D5.7	69.990129611049	9
frl-1	70.0399561061483	9
letm-1	70.1315614782382	9
pges-2	70.2591731821527	9
unc-116	70.3665403518102	9
F40A3.1	70.3910976408378	9
ruvb-2	70.4446728978048	9
H03A11.2	70.4480326089441	9
tppp-1	70.5188307361263	9
ldh-1	70.5445305474693	9
col-92	70.6627964434999	9
mrps-16	70.6826955254182	9
hmg-4	70.7869559429324	9
let-607	70.8312206723667	9
txl-1	70.8636944606394	9
emr-1	70.8934406043243	9
swt-7	70.9271367681713	9
sid-5	71.0466543350184	9
Y54G11A.7	71.0598872123304	9
rsp-2	71.0991712616782	9
lsm-1	71.1097395143273	9
F13H10.8	71.1100936707372	9
ogt-1	71.1933590475565	9
cuc-1	71.2007069523485	9
erp-44.2	71.2120697572515	9
col-146	71.2527288762845	9
zyg-11	71.2759246307887	9
T25G3.3	71.2854038813205	9
F53E4.1	71.2859179048136	9
F25H2.4	71.3429581369288	9
cka-1	71.4364320973675	9
abch-1	71.4448974149269	9
fzr-1	71.5207613168253	9
ama-1	71.5426018656996	9
tiar-1	71.6341293594236	9
erfa-3	71.695174168852	9
lap-2	71.7176861047918	9
qars-1	71.7850314858312	9
ZK418.5	71.7868983404833	9
arx-4	71.7925324517397	9
vgln-1	71.8417568641976	9
snr-3	71.8526458781113	9
nlp-27	71.9386129607596	9
R11F4.3	71.9416474764916	9
C13E3.1	71.9813492937065	9
natb-1	72.0005988429768	9
tufm-1	72.0653600984651	9
gpa-12	72.1929966128715	9
msp-36	72.2802562800129	9
lst-6	72.2953061255276	9
Y54G2A.11	72.3114915476246	9
F02A9.4	72.3284409485683	9
smk-1	72.3534581823722	9
elo-5	72.3668004600007	9
F23B12.7	72.4115077083184	9
dif-1	72.4320207619347	9
dnj-19	72.6330949062373	9
tcc-1	72.6864105393145	9
hach-1	72.7397013322445	9
let-767	72.824499990859	9
rab-7	72.859072967614	9
ile-1	72.945272996752	9
F57C2.5	72.9503437724226	9
nduf-2.2	72.9700178974037	9
pas-1	72.9744302413775	9
pabp-2	73.0068342112687	9
C42C1.13	73.0414174027015	9
mrps-17	73.0904818429468	9
ZK1320.9	73.0997960637079	9
mmcm-1	73.2180782869645	9
ptr-14	73.3370558622911	9
sams-3	73.3922770628081	9
ain-2	73.4099634027227	9
asd-1	73.415602729893	9
W08F4.3	73.4882295221868	9
ajm-1	73.5270795783277	9
ZK637.2	73.5616751000667	9
Y57A10A.26	73.6968053991254	9
sel-2	73.7316383433605	9
C24A3.2	73.7688571278978	9
ufd-2	73.7874427341088	9
C34C12.8	74.0822637599447	9
nud-1	74.1625853628769	9
vps-2	74.2164576132058	9
pac-1	74.3289914190856	9
E02D9.1	74.3679335066116	9
R144.12	74.3925346036802	9
ubc-3	74.3977609591222	9
ran-5	74.399929051648	9
rsf-1	74.4144605593031	9
pgam-5	74.4628627287637	9
Y48G1BR.1	74.4698164218841	9
col-77	74.4714665945551	9
let-721	74.4833550906255	9
ZC449.4	74.4998550076247	9
T09F3.2	74.5358033619295	9
M01F1.4	74.6078507056286	9
snr-5	74.6829956986454	9
Y53H1B.2	74.7257150009249	9
F11G11.5	74.7931857340862	9
F41C3.11	74.8926867672224	9
goa-1	74.9177339842698	9
F13G3.10	75.0130544143718	9
C27F2.9	75.0662064300127	9
R08E5.1	75.0777140741557	9
pek-1	75.212877135661	9
cey-3	75.254353687397	9
mdt-22	75.2636151548984	9
mms-19	75.3684658948679	9
saeg-1	75.4125306545794	9
dlc-2	75.5021453356988	9
Y44A6C.1	75.5391474776616	9
M05D6.5	75.5844664091205	9
C25A1.16	75.6274039882063	9
atf-5	75.7214613875332	9
Y54G9A.7	75.8366791902721	9
pxf-1	75.8397254302308	9
vab-10	75.8730746198826	9
trap-4	75.9842621280355	9
Y46E12BL.2	75.9987208709882	9
F08H9.2	76.180008973139	9
hil-2	76.1962525880146	9
clc-5	76.2121530950296	9
srpa-68	76.2922458668326	9
tomm-20	76.3030481648701	9
mlc-4	76.3165473830143	9
F44B9.8	76.3373289679069	9
F46H5.2	76.4553914653928	9
ptr-6	76.5282305170862	9
C17G1.5	76.540548011708	9
C01F6.9	76.6314657758188	9
R08D7.4	76.6496083398821	9
mai-1	76.6568251522289	9
cee-1	76.6714067394846	9
aka-1	76.7079655618564	9
trap-1	76.719840577293	9
pcn-1	76.7200730044313	9
drr-2	76.7212076193285	9
K10C3.4	76.7249672912478	9
ugtp-1	76.7785069761498	9
C24D10.6	76.8007883424295	9
mrg-1	76.8231105221481	9
fic-1	76.8279417872471	9
ZK546.14	76.8358539501345	9
exos-4.1	76.846733364315	9
txdc-9	77.0423714499247	9
mbk-2	77.0485828884874	9
tyr-2	77.1300171181529	9
wdr-12	77.138924160341	9
F23F1.4	77.1413749666033	9
teg-4	77.2241525064176	9
ucr-2.3	77.2568583666432	9
ZK512.7	77.2639159728827	9
dnj-13	77.2699319582897	9
clec-91	77.2981565594748	9
Y97E10AR.6	77.4445456572711	9
unc-94	77.4613710444156	9
alh-9	77.5023663089977	9
F46G10.1	77.5235358352034	9
ZK1290.5	77.6470227623869	9
F54B3.1	77.6886862409615	9
afd-1	77.7965608466824	9
athp-2	77.7971780374556	9
C45G9.12	77.9514293539048	9
larp-1	78.0362204327333	9
unc-54	78.0926446749402	9
fipr-4	78.2326830001068	9
timm-17B.1	78.2643773881851	9
F44E7.4	78.2841206391549	9
cbd-1	78.5240315778243	9
F18E3.11	78.5375354792985	9
C16A3.6	78.5503233593839	9
cpsf-2	78.58004608675	9
aco-1	78.6159337948282	9
fat-3	78.6341619193886	9
ZK1307.8	78.7074717300379	9
dcar-1	78.7305083589088	9
ify-1	78.7686396419438	9
tin-44	78.7828803619148	9
npp-16	78.7883192161874	9
timm-23	78.7950285504787	9
top-1	78.8079016949181	9
Y37D8A.4	78.9478763324273	9
msp-31	78.976572552084	9
drh-3	79.0884652894647	9
C05D9.9	79.1873300302637	9
T20G5.14	79.2151157838495	9
dhs-25	79.2166123496551	9
R03D7.4	79.31909808258	9
hel-1	79.3436497619085	9
tbc-9	79.4752577701631	9
Y94H6A.10	79.5356538879074	9
W03C9.6	79.585280409858	9
mrps-18A	79.6240869957049	9
tyr-1	79.6533240468523	9
mxl-3	79.8370061625497	9
lea-1	79.8560219994575	9
F58B3.6	79.95664810283	9
his-35	80.1607537404989	9
C06A5.3	80.1700644177397	9
pbrm-1	80.2589751923698	9
acdh-3	80.3499074823692	9
hrdl-1	80.36805552958	9
unc-69	80.3734000766231	9
pqn-53	80.5672145022448	9
spt-5	80.5678737143702	9
swip-10	80.5866585869785	9
dpf-1	80.6061033470715	9
ncbp-1	80.7070575574724	9
lin-49	80.7286043182917	9
C39B5.5	80.7528364073189	9
ldp-1	80.8582751940789	9
ogdh-1	80.8600753828282	9
F18A11.3	80.8690569748507	9
mrpl-51	80.8727230635901	9
arl-8	80.8761198686631	9
gale-1	81.1114533552767	9
twk-11	81.1233754578167	9
skn-1	81.1555115224893	9
gst-41	81.2155305744304	9
arrd-10	81.327792156432	9
acaa-2	81.384921841175	9
ned-8	81.4396555027902	9
R09H10.3	81.4919080122231	9
rpn-8	81.4973254497583	9
msp-76	81.6082341808669	9
vamp-8	81.6577927615663	9
C36E8.1	81.6706750729479	9
xbp-1	81.6901522327008	9
pbs-6	81.723423028021	9
tofu-6	81.7496367794078	9
sucl-2	81.7719194971364	9
rin-1	81.9718469861406	9
srh-220	82.0067119621805	9
fln-2	82.0166572570149	9
dli-1	82.1433483119133	9
F40A3.3	82.3072319142238	9
C27F2.8	82.320214689623	9
kat-1	82.325886150414	9
pdi-2	82.3315975703635	9
F30A10.9	82.4081945541201	9
F35G12.12	82.4531748353258	9
Y75B8A.18	82.4941265609067	9
wdr-23	82.5063610908085	9
fln-1	82.7787204715448	9
C26B2.7	82.806048002581	9
C29H12.2	82.8454670092071	9
kin-10	83.0560010980673	9
cyc-1	83.0878701510184	9
cpn-4	83.1260633914864	9
tni-4	83.1731256501238	9
rsp-1	83.5158320845386	9
hrpf-2	83.5409663676734	9
gst-10	83.5772109591917	9
F23F12.12	83.6069983633193	9
C44B11.6	83.64986518766	9
rpn-2	83.7310405078338	9
pdha-1	83.9043748264184	9
W03C9.5	83.9337094917903	9
R10E4.9	83.9777559009405	9
H06I04.3	84.0448094933972	9
hpo-8	84.0531602444921	9
eat-3	84.1348758989227	9
rpb-8	84.1980634564448	9
app-1	84.2230252582074	9
ubxn-6	84.3393240414898	9
ifet-1	84.3649620077028	9
nol-1	84.4113104424235	9
ddp-1	84.6671589915027	9
gcc-1	84.6842961952388	9
T01E8.8	84.7504188001345	9
ptc-3	84.7967240905897	9
tir-1	84.9550987274483	9
far-8	85.0198516297745	9
cpna-2	85.0223028799808	9
W04A4.2	85.0225418027128	9
rpa-2	85.0461941346007	9
nud-2	85.1622825884704	9
dcp-66	85.2226968834801	9
R11H6.2	85.4381269372738	9
hsp-16.48	85.457705594511	9
syx-5	85.4644288973296	9
nhr-57	85.4869108397045	9
lec-6	85.6775847692157	9
Y57G11C.9	85.7270602036193	9
Y41E3.1	85.9271011834905	9
emc-1	85.987810300888	9
rpt-3	85.9902970513252	9
vha-5	86.0371213797184	9
dpy-31	86.06451673855	9
lim-9	86.119187373949	9
Y60A3A.19	86.1542196316632	9
Y63D3A.7	86.4477061587884	9
uaf-2	86.5046442660154	9
msp-40	86.5253104390826	9
rmd-2	86.5984448133197	9
F31D4.9	86.7612341945115	9
hpo-18	86.812554017933	9
rhy-1	86.8938607559239	9
acl-14	87.0203653200725	9
lbp-5	87.1258847892266	9
C34B2.10	87.1794227347383	9
ubql-1	87.3001304732689	9
pas-2	87.3144127988455	9
VF13D12L.3	87.3440234647873	9
rpl-41.1	87.5478317251639	9
R12E2.7	87.6872818617057	9
pqn-41	87.7116297388404	9
F40A3.2	87.8080848250023	9
mdf-1	87.8193679560497	9
ubc-18	87.8267959085077	9
sna-1	87.8998741749373	9
F34H10.3	87.9538655488388	9
npp-21	87.9750957832514	9
ced-7	87.9935343206465	9
tomm-40	88.0008737186164	9
Y53C12B.2	88.1529832125932	9
lin-24	88.1555590520445	9
CC8.2	88.1770767185906	9
mix-1	88.2489531807637	9
cnx-1	88.5149749120408	9
ZK632.4	88.5396697238891	9
daf-15	88.6200167150294	9
rpn-1	88.6722390963501	9
kin-15	88.76857218269	9
frm-10	88.9907050230719	9
R07E4.3	89.0409571318213	9
Y54E10BR.4	89.1427449543914	9
math-33	89.2405733829686	9
atg-18	89.5626955560743	9
F59B10.5	89.6384238257834	9
zfp-1	89.7320299648838	9
vha-15	89.8426001604022	9
F11C1.5	90.1279656421022	9
cap-1	90.1283426046969	9
T03F6.10	90.143609173104	9
syx-16	90.2608541130783	9
mdt-15	90.4595260322402	9
F09E5.10	90.5211543911152	9
imb-3	90.5959971420251	9
pfd-5	90.7764312435571	9
ttr-51	90.7919591639563	9
trap-3	90.8229822820108	9
cpt-2	90.9432991709074	9
Y70G10A.3	91.0030804644395	9
aip-1	91.0045392655626	9
clc-2	91.0175308473626	9
immt-2	91.0386992204808	9
idhg-1	91.0916762085102	9
hrp-2	91.1988265436152	9
Y54E10A.10	91.2603169872806	9
Y56A3A.19	91.3907604205673	9
Y69A2AR.3	91.4921127867526	9
dlat-1	91.519828446714	9
T01D1.3	91.5745696146332	9
Y45G5AM.9	91.731067151252	9
mlc-5	91.8582741624218	9
upb-1	91.8649035098296	9
F42A10.5	91.8848240103138	9
rab-10	91.9060872276637	9
imp-3	91.9588378340214	9
Y66H1A.4	92.0465374017	9
pdi-3	92.1184807853749	9
ngp-1	92.1317184505709	9
gsr-1	92.2933507208549	9
rmd-1	92.3306472927039	9
pdcd-2	92.4008132887711	9
tat-5	92.4321267808649	9
rfip-1	92.4666282516514	9
ubh-4	92.5721896172994	9
nlp-24	92.5933516440951	9
ced-1	92.6227836976108	9
pmt-1	92.8058733251	9
ufc-1	92.9235603698993	9
K03B8.6	92.9607086840337	9
rbd-1	92.9619735111814	9
ostb-1	93.0559648664905	9
lin-13	93.1335687956217	9
cct-4	93.3454951547417	9
xrep-4	93.3461956114794	9
R11A8.7	93.4987033865499	9
spk-1	93.5063031541031	9
ufm-1	93.5302128271541	9
K09G1.1	93.5506724816887	9
elo-1	93.6282471425405	9
rpb-7	93.6332488580265	9
zbp-1	93.7117669622018	9
ZC250.4	93.7530486806538	9
tac-1	93.7968545906895	9
H12D21.10	93.8144733922895	9
col-53	93.9267863748023	9
K01G5.9	94.2232897261437	9
T26A8.1	94.282851292459	9
mca-3	94.345921861589	9
Y71F9AL.9	94.3670982899252	9
eif-6	94.4843421034443	9
fshr-1	94.5455662353419	9
ran-4	94.6880789948112	9
rap-1	94.6987406384047	9
spp-5	94.704093906496	10
ccar-1	94.7892172755625	10
eif-2gamma	94.8085914933582	10
F09G2.2	94.8601109562956	10
nhr-135	94.9163663098033	10
nuo-5	94.9322402920721	10
ule-4	94.9588114024865	10
alh-1	94.9832137951996	10
sqd-1	95.0903152086167	10
ZK470.2	95.3321984125695	10
cids-2	95.4162820327658	10
R13H4.2	95.4255129907327	10
eif-3.L	95.5182837673707	10
dnc-2	95.6016610173924	10
B0041.8	95.6779746316823	10
gst-28	95.6780872456689	10
scav-3	95.7296435226622	10
rme-1	96.3035985781439	10
cri-3	96.3209662790883	10
rpn-5	96.3627916994144	10
T03F7.7	96.4760807048572	10
dnj-11	96.5380650620998	10
gpx-5	96.5758443942173	10
Y54G11A.4	96.6330004250675	10
vit-5	96.7434743252604	10
chat-1	96.7982391269667	10
car-1	96.9991552899872	10
crh-1	97.0331199451732	10
Y48G8AL.13	97.0436590157747	10
let-418	97.1096353308771	10
W06H8.6	97.1736039900381	10
alh-4	97.2779732393719	10
cars-1	97.4428250375172	10
iglr-2	97.523784964817	10
Y41E3.8	97.5560475793461	10
imp-1	97.620177711071	10
tag-153	97.6207811034228	10
cytb-5.2	97.6262108795918	10
unc-15	97.7001174485088	10
C29F7.3	97.740396540117	10
uev-1	97.8151756360939	10
mml-1	97.8934295367144	10
eif-3.J	97.9270680933622	10
pals-38	97.9811844340592	10
suca-1	98.0897012427045	10
pam-1	98.151147558635	10
Y59E9AL.4	98.1571680598922	10
pbs-3	98.1924835281005	10
F44E7.2	98.2946698724782	10
lgg-2	98.5019854694784	10
T13F2.2	98.5290543106008	10
acs-19	98.6935353648043	10
fat-2	98.7423379292991	10
ram-5	98.8466322839995	10
hif-1	98.9295621060632	10
C04F12.8	98.95336157033	10
T25G3.4	99.2205193738034	10
K09H9.8	99.3863750726071	10
C27H6.8	99.3931464011381	10
col-8	99.4448410361262	10
ensa-1	99.6092518165659	10
unc-44	99.6114394529183	10
perm-3	99.8573819454067	10
H09G03.1	99.8961262033818	10
nlp-36	99.9504600092954	10
F55D12.1	100.011772342548	10
W03F8.4	100.046874505274	10
ntl-2	100.096914772885	10
rbx-2	100.186964343526	10
rpt-2	100.289596235487	10
snr-2	100.323615652893	10
pbs-4	100.473608699117	10
R05H5.3	100.485962368004	10
dnj-5	100.492606832307	10
C16A3.4	100.578011277042	10
pap-1	100.587334085144	10
wago-1	100.759250858293	10
mdl-1	100.778994864675	10
C01H6.8	100.799109564725	10
acs-4	100.887386682457	10
Y57E12AL.6	100.919491755328	10
eif-2A	100.940415535385	10
C23G10.2	100.942092605451	10
skr-2	101.018633463963	10
gly-8	101.045098359902	10
lact-7	101.054925216568	10
T21C9.4	101.155798513948	10
hsp-16.41	101.184045762311	10
ell-1	101.18495620719	10
eif-2beta	101.533580980164	10
Y43F8C.7	101.56338172796	10
cisd-1	101.642097117877	10
vit-6	101.762592252655	10
mce-1	101.855951838468	10
ogdh-2	101.920281474685	10
T11G6.3	102.01708414347	10
mdt-9	102.357090789196	10
rpn-6.1	102.38253533095	10
ZC434.9	102.485555438393	10
lsm-5	102.501614555657	10
R31.2	102.599759080509	10
ubc-25	102.634929587617	10
smn-1	102.676241578349	10
tag-77	102.763572933807	10
vps-25	102.881834702676	10
K07A1.13	102.984579151131	10
Y26E6A.3	103.013296196195	10
Y71G10AR.4	103.165385245977	10
F10D7.2	103.204711763817	10
C53A3.2	103.265184150853	10
atad-3	103.273156769423	10
pbs-7	103.376117782767	10
rop-1	103.486468641859	10
hsb-1	103.696911791171	10
tald-1	103.837130374709	10
pept-3	103.88882245219	10
deg-3	104.280212410249	10
R12E2.13	104.348713438404	10
Y54G11A.11	104.434952770811	10
F25H2.6	104.435478407877	10
C03B1.9	104.530763021003	10
Y111B2A.2	104.676340205717	10
F23C8.5	105.168913704959	10
fkb-6	105.236202729877	10
drap-1	105.264715836455	10
xnp-1	105.495972903025	10
dao-5	105.560034220989	10
zig-12	105.56286891588	10
mlt-7	105.5697295507	10
alh-8	105.764517808257	10
mpc-2	105.798007113475	10
adss-1	105.888982176549	10
Y38E10A.24	105.901935610809	10
F44G4.2	105.931152445495	10
fkb-1	105.97268159092	10
ttm-1	106.017317682928	10
K02B12.6	106.057977029488	10
sgt-1	106.214288899458	10
aco-2	106.244851179016	10
msd-4	106.271710516089	10
gst-3	106.299812663571	10
nlp-33	106.354396361662	10
tofu-1	106.503678829327	10
ife-1	106.577315523147	10
col-133	106.733684470243	10
nhr-147	106.902342284231	10
pdhb-1	106.904565183132	10
C30B5.2	106.97764434835	10
lec-8	107.163739716297	10
prdx-3	107.167506806904	10
sams-1	107.217817928529	10
cdc-42	107.534086243599	10
snr-1	107.543326968724	10
C14C6.5	107.583915803596	10
F23B12.4	107.645552766593	10
Y71F9B.1	107.669510584836	10
pgl-1	107.687055228845	10
F21D5.7	107.772163805596	10
R102.5	107.79011511979	10
lin-29	107.846452966967	10
emb-5	107.848261998113	10
hsr-9	107.994629404099	10
M02H5.8	108.088170341744	10
mak-1	108.13134664544	10
dld-1	108.138489761801	10
fah-1	108.492911855391	10
swsn-4	108.523488074049	10
F29B9.8	108.53025270643	10
gpi-1	108.569623406141	10
fbxa-69	108.66628446258	10
glh-1	108.699693594888	10
epc-1	108.703266723267	10
egl-30	108.766003360346	10
Y94H6A.8	109.015119977392	10
