gene_short_name	scaled_TPM	group_number
C15H9.9	151.287939102343	10
B0238.12	151.502677043137	10
C54D10.3	151.609335106353	10
gipc-2	151.655502632952	10
sdpn-1	152.258578850429	10
col-98	152.431499478418	10
flp-10	152.464776361896	10
F18C5.10	152.658053241391	10
F17H10.1	152.910874535479	10
W03C9.5	153.071276688238	10
dkf-2	153.144643746861	10
vit-6	153.253750460977	10
gpa-6	153.640067784418	10
ttr-21	153.923408857418	10
T04C9.1	154.028257800334	10
F54B3.4	154.127535514129	10
H06I04.1	154.26746032313	10
C02B10.3	155.220013866347	10
dad-1	155.229808862199	10
F49C12.12	155.570277138715	10
hrdl-1	156.573138322308	10
ubql-1	156.867830465976	10
R09E10.6	157.008339665713	10
col-106	157.228352519447	10
shk-1	157.608563672065	10
sdhd-1	157.694219469721	10
col-159	158.608297542756	10
nhr-17	158.66254017627	10
C44B11.6	158.686606325902	10
unc-60	158.912967915648	10
col-77	159.015031558911	10
dct-1	159.113824310423	10
Y44A6C.1	159.247353875305	10
gei-8	159.292356392418	10
cpi-1	159.297142219168	10
fipr-2	159.355895551506	10
hil-1	159.374227796223	10
cyp-29A4	159.540440928999	10
gpcp-2	159.788867260868	10
kin-19	160.108412269773	10
elo-6	160.119925308934	10
asp-6	160.366715189438	10
fust-1	160.437556995534	10
M05D6.5	160.517745482841	10
spc-1	160.568630990297	10
msrp-2	161.059747126755	10
epc-1	161.14649551629	10
C17F3.1	161.361031662441	10
dcp-66	161.68870799506	10
srd-1	162.24614404491	10
msp-38	162.78461761242	10
goa-1	162.795159595917	10
pdi-3	163.00300369128	10
mup-2	163.041876888109	10
ech-6	163.294461409407	10
acbp-1	163.298051498003	10
B0546.4	163.674628561405	10
cct-7	163.788544849921	10
vha-16	163.951074252064	10
plp-1	164.163865034702	10
srt-7	164.237100133437	10
msp-152	164.811355187989	10
cisd-3.2	164.967821308629	10
pfd-6	165.032555110936	10
ZK632.10	166.457984587829	10
W02C12.2	166.566442062185	10
ttr-5	166.612242674871	10
clec-87	166.805747241531	10
msd-2	167.163844073425	10
C08G9.1	167.204820376458	10
arf-3	167.591743896646	10
C50F4.6	167.81004131097	10
F52H2.3	167.945059778865	10
T08G11.1	168.011656878976	10
F46B6.9	168.265917484796	10
ZK1073.1	168.494884121487	10
C30G7.2	168.645863437356	10
rab-28	168.93204141145	10
T21C9.11	169.111336764871	10
nlp-11	169.393894174706	10
eif-1	169.854624159834	10
gpa-3	170.265778317552	10
cts-1	170.713200536956	10
lec-10	170.776585903486	10
flp-14	171.082633235762	10
pas-3	171.207785803037	10
hsp-12.3	172.151299674403	10
sip-1	172.238107780786	10
gpi-1	172.725396005263	10
F44E5.1	172.76942514721	10
fat-2	172.8291027326	10
vha-13	173.228975822702	10
F45H10.3	173.962128048251	10
sax-7	174.124465743799	10
C24A3.2	174.661185530369	10
daf-28	174.674222588833	10
nlp-6	174.802324545177	10
ucr-2.1	174.840135495197	10
rskn-1	175.002350245873	10
gst-10	175.494565458063	10
F37A8.5	175.517990056087	10
F57G12.1	175.540743844122	10
tpi-1	175.871658618403	10
sra-27	176.323146520929	10
Y76A2B.5	176.511864973532	10
saeg-1	177.228706660737	10
nhr-167	177.319709678537	10
acs-19	177.406495795196	10
B0513.4	177.832597935363	10
mapk-15	177.854366701993	10
ZK632.4	177.992797744831	10
C29H12.6	178.435459320213	10
C14A11.5	178.494887525773	10
msp-49	179.113889812412	10
lec-6	179.2355497634	10
F53F8.6	179.533761798451	10
cnb-1	180.384850403622	10
F47B7.1	181.510079816579	10
msp-57	181.826405120516	10
fkh-8	182.554480839418	10
ZK353.10	182.67193156241	10
Y17G7B.17	183.033542503754	10
flp-13	183.132932347174	10
nhr-277	183.165989276602	10
F49E2.5	183.951646605602	10
daf-4	184.391549627203	10
Y43C5A.7	184.46927337361	10
msp-50	184.752079431274	10
mtm-3	184.784383697702	10
col-93	185.510953211017	10
F11A5.15	185.756481411274	10
F45E1.5	186.742349263082	10
odr-7	188.064034904566	10
rab-10	188.962681460253	10
vha-14	189.072329295088	10
Y62E10A.13	189.906981604236	10
F56F10.2	190.836713560641	10
R09B3.2	191.083469196754	10
C54C6.5	191.276863556094	10
ncr-1	192.082940869664	10
fbxl-1	193.150139829727	10
ins-1	193.284227035879	10
spch-1	193.706353284848	10
rab-11.1	193.875197141627	10
ssp-35	194.196379474264	10
aldo-2	194.38157521436	10
F26F12.3	194.562456505445	10
dyf-6	195.006564042469	10
act-1	195.225340559425	10
nlp-15	195.473409605835	10
F02D8.5	196.772281609624	10
C18E9.4	196.982313390259	10
mmcm-1	198.234944745632	10
rab-19	198.564529487157	10
M28.5	199.384996907578	10
scp-1	199.6560505899	10
aex-6	201.14052969219	10
kvs-3	201.368786503955	10
srh-39	201.371421366118	10
ret-1	201.835804121425	10
F15B9.8	201.879661890689	10
F42G8.10	201.921735822479	10
C35B1.7	202.21378094099	10
F55C12.5	203.765143534438	10
B0228.7	204.067146345427	10
ubc-3	204.289989451176	10
vha-8	204.377970714972	10
eef-1B.2	204.5902369019	10
unc-32	206.150656211272	10
rho-1	206.159690857464	10
cytb-5.2	206.595173178214	10
C46C11.3	206.954057233136	10
F26H9.5	207.549341285888	10
mnk-1	207.730081548654	10
asg-1	207.881869948418	10
tba-9	208.063721148548	10
ZK669.5	208.496098347626	10
cyn-5	209.22992331659	10
C34B2.8	209.255405709492	10
T10B5.4	209.265839151856	10
clc-3	209.695258615063	10
D2089.3	210.057240823924	10
K02D10.4	210.135933715437	10
msp-3	210.897278778678	10
fkb-6	211.54628584472	10
M7.8	212.070883620217	10
C49F5.7	212.118577221584	10
F22D6.2	212.791115922839	10
frm-1	212.894320425006	10
F44E5.4	213.09119666671	10
spp-5	213.769544886962	10
aqp-2	214.054046929472	10
clic-1	214.057679795331	10
nuo-1	214.590838531732	10
nfki-1	216.202554508111	10
vha-10	216.35844052679	10
R11D1.12	217.507876409512	10
hsp-4	218.08585074044	10
T27E9.2	218.512714890234	10
ftn-2	218.554109250103	10
nduf-7	218.879504503598	10
K08D12.3	219.417160790764	10
hsp-16.11	219.549932436508	10
F57F5.1	219.960998574133	10
T25B6.6	219.962443188044	10
cdkl-1	220.663796400999	10
srg-34	220.862153118862	10
C53D6.4	220.937008078067	10
ZC443.3	221.37969817943	10
mtch-1	221.527190037039	10
ogt-1	222.328286900358	10
F44E5.5	222.436174046121	10
K08H10.10	222.714850778646	10
his-71	222.779062343384	10
vha-17	222.909468670515	10
ZC247.1	223.280345610808	10
Y38F2AR.9	223.860837071732	10
mev-1	224.581389766031	10
glb-2	224.589107598904	10
nspd-2	225.164312366555	10
pyk-1	225.171650383652	10
kap-1	225.956738863176	10
mps-1	226.06350024203	10
F39H12.2	226.167217459953	10
Y51H1A.3	227.064029193277	10
T19D2.2	227.683653019147	10
frm-10	228.151693129867	10
ddx-17	228.593200456288	10
lact-4	229.182036738268	10
snet-1	229.75713721466	10
C32D5.7	229.760126263301	10
Y43F8C.11	229.783701954048	10
gpa-5	230.775825191871	10
C08G5.7	230.795231497426	10
cpx-1	231.298487606279	10
K07D4.4	231.54332824581	10
sra-4	231.600494759784	10
rpa-2	231.734116236816	10
dpy-30	232.046373442889	10
F10E9.10	232.660950230777	10
mlc-1	233.651649190174	10
T05G5.5	233.916802198937	10
spp-17	234.218238539893	10
nlp-18	234.572036335008	10
far-1	234.615664401205	10
msp-33	234.674272296516	10
D2030.4	234.775703259344	10
T18D3.7	235.843613116362	10
har-1	237.417423669046	10
atf-7	237.514693121124	10
pck-2	238.169934427825	10
lec-8	238.47418824046	10
dmd-6	238.695236117737	10
flp-18	239.561404953826	10
snt-3	240.372547939415	10
unc-69	241.267618379042	10
frpr-18	241.523901450254	10
pfn-2	243.20025933978	10
H10D18.1	243.902624176695	10
fip-2	244.304674017361	10
M163.5	246.115495346838	10
spch-3	247.035390248105	10
nep-4	247.163437399199	10
col-80	247.660143818325	10
kin-1	247.946561170516	10
pqn-60	248.264989591861	10
crt-1	248.947743823939	10
lfi-1	249.312096703463	10
vit-2	250.345966911979	10
akt-1	250.84292807367	10
C48B6.10	251.244473539959	10
maco-1	251.358496280462	10
rga-6	252.971108955291	10
pdf-1	253.074696781057	10
T19D12.6	254.250724246921	10
F13E9.15	254.270816082838	10
hmg-11	254.59924098119	10
ins-22	256.026663824119	10
unc-44	256.420965410807	10
smo-1	256.555311328681	10
cla-1	256.642051186631	10
F29B9.11	257.242809746084	10
cisd-1	257.862032894583	10
chd-7	258.465236515399	10
asb-2	259.271433331637	10
Y73F4A.3	259.780292051934	10
T10B11.6	260.248814206376	10
eat-6	261.289078851618	10
asg-2	267.155613880514	10
msp-31	267.736996616822	10
F58A6.2	268.452202543412	10
C06A8.3	268.510239396845	10
nduo-3	268.770304964911	10
pac-1	269.285030505496	10
C18E9.2	271.622029761148	10
C41G7.9	271.91822232943	10
daf-7	272.094618412063	10
K10G9.2	272.170367404979	10
mec-12	272.851001087938	10
gst-7	273.079439566892	10
gdh-1	273.643663703538	10
T09A5.14	273.794147444067	10
T24D5.2	273.999341969228	10
egl-9	274.094020115835	10
col-184	274.145431782048	10
F27C1.2	274.469192275365	10
lgg-2	274.538121221099	10
nspd-1	274.671937795905	10
daf-8	275.382444835407	10
rpl-29	277.562151905029	10
nlp-21	279.860216366239	10
zip-2	280.451301162416	10
gst-39	280.714385383296	10
sod-1	280.758603973534	10
act-2	281.722446840583	10
fat-6	282.092507059134	10
sdhb-1	284.434033784715	10
mak-1	288.274436861582	10
rmd-1	288.910893140186	10
R02F11.9	289.294480677577	10
pcm-1	289.626060138064	10
F28B12.1	290.090916064879	10
C32C4.1	293.983589394943	10
sta-1	295.230625891938	10
F36A2.7	295.961728170454	10
F23D12.11	297.725195235238	10
abts-1	297.725947045888	10
B0303.16	298.645838231624	10
srt-12	298.683628299478	10
F38B7.3	298.997929184124	10
M02E1.2	299.517600260419	10
msp-76	299.829616992231	10
clpp-1	299.929093569628	10
F08H9.2	300.243900172849	10
msp-36	300.762079497671	10
mdh-1	303.169517147948	10
abf-6	304.032154620474	10
msp-40	305.580413567065	10
hrp-1	306.275024882521	10
iff-1	307.175198885739	10
W01B11.6	307.312244876127	10
F43G6.8	307.484233690455	10
M04B2.6	307.913067059061	10
C18D11.6	309.022694100636	10
F08B4.8	309.309172683717	10
hif-1	309.553059470181	10
nlp-8	310.33383595997	10
vha-1	310.703187802731	10
cysl-1	310.856095468134	10
F02E11.2	312.648946036374	10
act-3	312.742594411541	10
nhr-105	313.890130740663	10
F41E7.7	319.716277925854	10
hot-5	320.208322846588	10
M02H5.8	320.656389426915	10
ggr-1	320.92176486118	10
K07D4.9	321.14653237843	10
ubc-18	321.230981226769	10
B0252.8	321.707382260473	10
hot-4	322.438857165917	10
D2063.1	323.442506679148	10
xbx-6	324.251259510545	10
R05F9.6	325.451318614792	10
rcan-1	325.811079155471	10
flp-9	326.492540888331	10
eef-1A.2	329.759096692634	10
gdi-1	332.919723706052	10
tsp-7	333.044001328201	10
Y43B11AR.1	335.078682607297	10
egl-30	335.583707073436	10
C32D5.8	337.413715514227	10
anc-1	338.107947129446	10
ampd-1	339.239121883719	10
Y105C5B.5	339.252291794424	10
ZK470.2	339.6474046614	10
crh-1	341.028479293305	10
F13E9.12	342.321865652783	10
C45B2.1	342.354510162063	10
F01G4.6	342.779720766148	10
tba-1	348.188250146785	10
C14B9.10	349.9921438028	10
unc-119	351.878761542751	10
rab-1	352.300620165672	10
drap-1	353.501388954272	10
col-181	353.628232356454	10
mbk-2	354.261711775163	10
alh-8	357.365606852973	10
rbr-2	357.399461313386	10
nep-26	358.392719544157	10
T27E4.7	359.212355610589	10
dep-1	359.863925373635	10
vdac-1	361.008822903511	10
arrd-4	363.790398148176	10
C13E3.1	363.809580779138	10
aqp-7	363.956339440552	10
rgs-3	366.552113169596	10
K09H11.6	368.515535780531	10
vps-25	368.646429094173	10
ran-1	369.670341035192	10
srd-27	370.302968461048	10
isp-1	371.057107479359	10
Y69A2AR.18	371.756856572395	10
W02B8.1	374.032011449345	10
F26E4.6	375.063895622142	10
atp-3	378.819677159355	10
col-119	378.824416394444	10
Y73B6BL.27	379.052515235108	10
ptr-5	379.881421906991	10
lec-9	381.27346517594	10
cpi-2	381.617332610797	10
pdl-1	382.040141658424	10
ZK418.11	382.34543173454	10
lbp-9	382.919422525348	10
T28F4.5	385.16539594759	10
perm-4	385.290331103897	10
R06C1.6	385.611349730406	10
mlc-2	388.818888687688	10
acdh-1	389.422546600325	10
rpl-39	392.38651468209	10
vha-2	393.923571402064	10
col-129	394.207963965439	10
odr-3	394.591210610083	10
ins-5	394.818354802956	10
B0432.1	395.528072258743	10
W09C5.8	397.983223653392	10
ric-4	398.088116800185	10
lbp-6	398.782221914975	10
rps-28	399.270168912031	10
dlc-1	404.564799476513	10
srx-68	405.803094628698	10
icd-1	405.946185179406	10
ipgm-1	406.222462303354	10
prdx-2	406.739460658295	10
clik-1	409.886081248331	10
ssr-2	411.385420796514	10
W06H8.6	417.230494917758	10
B0228.1	417.47413217168	10
hmg-1.1	417.744825907093	10
dnj-13	418.552770064679	10
cbn-1	418.728474463027	10
cth-2	419.211831983071	10
gst-1	419.795193872128	10
ril-1	420.748329669924	10
B0228.6	423.454783651028	10
T20B3.14	425.572711267371	10
unc-43	428.742363551899	10
Y71H2AM.5	433.104291358252	10
W04A4.6	435.61800557174	10
nhr-216	436.431751432398	10
T28D9.1	436.437505549074	10
pmt-2	439.14489933087	10
gpc-2	440.73712086834	10
atp-5	440.953401388838	10
lgc-11	443.140696205786	10
Y119D3B.21	444.200182410258	10
tba-2	445.324958477352	10
cct-5	446.584194213024	10
ZK632.9	448.294886485158	10
lev-11	450.338599012772	10
sqst-1	453.061813408371	10
hot-9	453.205127896366	10
cyn-3	457.026490243841	10
F20G2.6	460.465954230497	10
cal-4	460.829154253399	10
M6.4	463.195957840426	10
flp-5	463.234012978908	10
ida-1	466.091068256143	10
col-81	471.805319048562	10
Y73B6BL.35	474.672097410864	10
ins-29	474.838862869379	10
ahcy-1	479.247337355931	10
ZC443.4	479.570971908742	10
asp-3	480.815700155081	10
cdka-1	480.98763138695	10
asp-1	482.566701614168	10
col-122	486.768427115174	10
VM106R.1	488.16939175446	10
C34B4.3	489.744921162004	10
ZC395.10	490.215630677522	10
rmd-2	498.395453249894	10
F29C4.2	501.274919625696	10
ensa-1	504.098107415174	10
gpb-1	508.513507332973	10
nurf-1	509.216604443258	10
rpl-25.1	509.578282247035	10
C35D10.12	510.195654314508	10
mai-2	515.838133671144	10
msd-4	519.154735846998	10
glb-12	523.328777083754	10
pqn-44	524.873447590769	10
rpl-11.1	525.987655252136	10
F26A3.4	526.79721826557	10
F02E11.7	527.697285667448	10
F09E5.16	528.916597547148	10
Y97E10C.1	534.263674062348	10
ssp-10	535.73787590814	10
F58F12.1	535.979997089685	10
atp-4	544.650978816745	10
H28O16.1	549.029016754245	10
snb-1	549.976954235469	10
apl-1	554.887759179813	10
ule-4	556.027154392201	10
Y57G11C.9	559.802181811809	10
tag-174	569.406703877027	10
let-70	573.371814191846	10
nuo-3	575.301096528199	10
srg-10	575.80859486011	10
cco-2	580.172105395948	10
ocr-1	581.665278695259	10
T02H6.11	586.485645358794	10
gpd-3	589.033960768995	10
F39H12.3	592.651258992829	10
flp-4	593.653331988783	10
ZC487.1	596.45723471939	10
fkb-2	596.621104270218	10
C25E10.8	598.763906925382	10
pab-1	600.135468314324	10
upp-1	601.42422869592	10
unc-108	604.608434989593	10
col-19	604.994226633992	10
glb-23	605.738594110766	10
emo-1	606.936424038247	10
F10E9.1	607.539105737889	10
F11G11.5	609.396313106321	10
F10D2.16	609.763300044973	10
tct-1	611.709037241317	10
atp-2	612.859444015398	10
rdl-1	614.826889883511	10
K10C9.1	619.362672625162	10
T04G9.7	623.646918876869	10
C34D1.4	627.261575443334	10
F47B8.2	627.411334806529	10
xbp-1	627.878578793014	10
snt-4	632.139031474391	10
icd-2	637.821564612759	10
ins-4	639.999268789466	10
tbb-2	643.022077399736	10
glb-11	647.388675448677	10
col-20	664.164924368409	10
perm-2	664.685371711947	10
F23H11.5	668.064504677727	10
F36G3.3	669.033386338609	10
col-139	670.53621960308	10
swm-1	673.680545312785	10
Y44A6D.2	675.112944769246	10
cey-1	680.927001283117	10
glb-1	699.014830253109	10
lec-2	700.593270775684	10
ubq-1	701.679627058825	10
F58H1.7	702.806209176445	10
F59B8.1	705.091851075542	10
C50C3.5	716.735550240586	10
cyc-2.1	719.746588453531	10
cmd-1	743.952566683729	10
flp-22	751.531888306852	10
R53.4	756.463144823886	10
R102.2	770.613842431869	10
C12D5.4	775.112918293251	10
arl-3	780.868846260142	10
M05D6.6	787.981839392226	10
vha-9	791.513444481325	10
ilys-5	792.109185729957	10
C37A2.7	798.199320509982	10
T05H10.8	800.099846275245	10
rps-21	801.699723567759	10
act-4	805.95688783012	10
scd-2	815.832082305201	10
F46H5.3	819.925579145281	10
iff-2	822.866282889405	10
pck-1	828.731388605171	10
rpl-28	831.169036463114	10
his-35	839.704151667214	10
rps-29	839.877858466245	10
T01G1.2	846.392326714017	10
H36L18.2	851.43122071387	10
frpr-6	852.624430039315	10
W01D2.1	852.653538924504	10
R04F11.2	858.595622262599	10
his-37	859.639684351128	10
eef-2	861.0240123452	10
col-140	881.513428386196	10
cco-1	892.212634991349	10
nlp-1	896.609881049927	10
ins-10	898.560667672601	10
W03G1.5	910.664107799527	10
cpn-3	913.845264183983	10
enol-1	922.636611659508	10
K07C5.9	929.521307885428	10
skr-1	932.3949147506	10
rpl-25.2	934.515956407587	10
rps-6	943.056255923169	10
R107.5	950.074878853654	10
fbxa-24	951.399404885144	10
ins-9	952.557007717329	10
Y15E3A.5	968.078446890199	10
nduo-2	968.305820734704	10
rpl-30	981.753141781963	10
rpl-27	990.101093862753	10
rpl-7A	994.12108740456	10
F47E1.1	997.257134448454	10
oaz-1	1005.59829101274	10
T27A10.2	1011.13483826909	10
C33B4.4	1023.01218107761	10
rpl-4	1023.86920865088	10
egl-3	1038.09443091406	10
flp-27	1041.99078072302	10
far-2	1042.69339335163	10
aldo-1	1045.71420095691	10
mlc-3	1049.85026396209	10
mcp-1	1068.2291850688	10
Y38H6C.8	1078.75636830397	10
his-72	1087.21868916095	10
F21F3.6	1089.85735085571	10
gpd-2	1110.6765095	10
xbx-3	1136.75953146708	10
nex-4	1168.00403819141	10
C33A12.4	1176.01771203479	10
col-124	1180.92829529395	10
rla-1	1185.92414358611	10
C45E1.4	1191.79128512805	10
nlp-47	1200.51894038271	10
hsp-110	1215.82750244629	10
R02F2.1	1218.86383431086	10
ftt-2	1228.50444684986	10
B0457.6	1233.1998597835	10
casy-1	1237.76009656762	10
tos-1	1240.0922557253	10
hsp-1	1241.74594838676	10
C17F4.7	1248.49056348706	10
rla-2	1259.33177741379	10
flp-20	1261.72045789783	10
ZK971.1	1311.93341367373	10
his-41	1315.87845594763	10
cyn-7	1320.3623706871	10
nduo-5	1339.47540980665	10
rps-0	1359.30597076427	10
Y43F8B.2	1362.06294327225	10
rpl-34	1384.17770810065	10
rpl-23	1414.02432262261	10
rps-2	1438.37705502883	10
rps-16	1441.10693323911	10
W05E10.2	1447.67313666764	10
flp-16	1449.43257610102	10
par-5	1455.67102562963	10
Y82E9BR.3	1525.4851544148	10
rps-22	1545.82969920236	10
T27C4.1	1578.28623857141	10
R06C1.4	1579.5232959889	10
ags-3	1634.31312176947	10
rpl-31	1634.64118733363	10
rpl-26	1636.96084838554	10
bra-1	1641.00513982518	10
rpl-38	1647.06301287236	10
C15C7.4	1690.10091418024	10
gpc-1	1697.28250215574	10
rps-30	1715.63594257604	10
srv-34	1726.11593975229	10
rack-1	1738.64009522369	10
ldh-1	1747.61890856359	10
eef-1G	1754.68628290566	10
rpl-36	1755.62703121783	10
ins-14	1772.03953140316	10
R09B3.3	1780.7334331646	10
rpl-43	1782.71591394458	10
rpl-33	1840.91447305479	10
rpl-1	1843.98797176857	10
rpl-22	1851.82025872384	10
E02A10.3	1855.74929591599	10
rpl-36.A	1857.85676951606	10
rps-24	1864.25604986416	10
rpl-9	1899.4625927927	10
lgg-1	1914.26010211225	10
rpl-20	1917.12475328894	10
Y116A8C.40	1920.81744515323	10
rps-27	1959.67864521177	10
rps-13	2026.19328732634	10
rps-4	2044.33117805688	10
rps-17	2069.23398043124	10
rpl-5	2070.49648765547	10
F22B5.4	2085.41535881619	10
rpl-41.2	2101.51655665958	10
rpl-14	2111.75935597336	10
aip-1	2166.92007570641	10
rps-15	2181.8066623773	10
daf-21	2182.08580670103	10
rps-3	2192.98524552402	10
ubq-2	2208.63031021192	10
rpl-15	2215.86516288832	10
rpl-6	2265.63132501855	10
nduo-4	2308.65895426152	10
cab-1	2336.00556603457	10
rpl-3	2361.05080285069	10
rps-20	2385.9799203459	10
rps-8	2399.66371740737	10
egl-21	2402.67567706707	10
rpl-21	2451.94913366702	10
rps-12	2500.23913376496	10
T04C12.3	2504.56554734706	10
rpl-16	2507.0248636257	10
rps-23	2520.26766565173	10
rps-18	2554.18425218297	10
rps-1	2568.80352776224	10
ubl-1	2581.90588379595	10
rpl-11.2	2590.53303274298	10
eef-1B.1	2598.14018320662	10
ctb-1	2627.09913600028	10
rps-10	2671.03121977758	10
ins-3	2683.62968353722	10
ins-6	2761.83261169476	10
rpl-7	2795.3897521372	10
rpl-19	2808.22742712297	10
rps-5	2825.54115835046	10
pat-10	2859.84738352594	10
nlp-50	2898.48821716824	10
pgal-1	2913.842029877	10
rps-26	2952.10547162897	10
ndfl-4	2952.89856901408	10
rpl-2	2972.45538317149	10
rps-7	2993.46734273625	10
odr-10	3025.39111863078	10
W02D9.10	3076.1036492666	10
rpl-17	3085.20685311578	10
flp-19	3085.52263631641	10
rpl-35	3103.01205051204	10
dct-16	3248.45099431573	10
rpl-32	3257.54950968678	10
K02F2.5	3290.0954047993	10
rpl-18	3315.83228603577	10
C39B10.5	3325.46650997633	10
