gene_short_name	scaled_TPM	group_number
exoc-8	27.5379164189778	8
pup-2	27.5627838241674	8
T28C12.4	27.5748638796551	8
F30B5.4	27.5750522976189	8
rad-26	27.5834315884254	8
clec-88	27.5984950757018	8
F53H1.1	27.6033862809607	8
gly-10	27.6110117861539	8
C26E6.12	27.6168986968774	8
ceh-44	27.6195510411329	8
repo-1	27.6292948994475	8
cyk-1	27.6366858880558	8
B0024.10	27.636803715956	8
M04B2.4	27.6484579511348	8
vps-16	27.6571027300485	8
ZK370.4	27.6601557345673	8
ssp-16	27.677623831845	8
C47B2.2	27.6843217785282	8
Y54F10AL.1	27.6912400316942	8
dnj-23	27.6964242440218	8
Y69H2.3	27.7079801653461	8
capg-1	27.7600697297196	8
spp-15	27.7654077807256	8
seu-1	27.7656363738257	8
sdn-1	27.766664556057	8
F22H10.6	27.767224940933	8
cash-1	27.770692100114	8
F26A1.1	27.7797086090074	8
F32A5.4	27.780625917913	8
F12A10.1	27.795587914731	8
B0336.5	27.8017989498719	8
Y37F4.7	27.8153061434845	8
B0261.1	27.8316733168122	8
snx-27	27.8751016729426	8
R07E3.1	27.883906638512	8
T08A11.1	27.8864805919074	8
swsn-6	27.8898302394878	8
F22G12.5	27.892545503104	8
cul-2	27.918036703611	8
Y105E8A.21	27.9516969053724	8
brap-2	27.9536276005288	8
F28C1.1	27.9696925680868	8
tag-65	27.9979752042342	8
smu-1	28.0137416658476	8
acs-13	28.044892097353	8
pitp-1	28.0493693385352	8
ain-2	28.0508806198161	8
nhr-87	28.0612128628339	8
LLC1.2	28.0721173635527	8
swsn-7	28.0777414735746	8
C49C3.8	28.0785001012507	8
tbcd-1	28.0957928289733	8
lev-10	28.1018830717619	8
mrps-2	28.1042587401832	8
ncs-2	28.1149367445112	8
K01D12.6	28.1184550493801	8
saps-1	28.130995912037	8
vps-22	28.1329698818407	8
F19G12.9	28.1413749603272	8
lrch-1	28.1561669678103	8
F13D2.1	28.1764057008997	8
eif-2Bepsilon	28.2003448192609	8
tbp-1	28.2094549716568	8
qns-1	28.2370090777532	8
rnp-8	28.2695288750555	8
ire-1	28.2801335981332	8
ads-1	28.2889203914107	8
casy-1	28.2889357574473	8
aat-1	28.2949335883848	8
gop-2	28.3204777075614	8
M60.4	28.3336840543316	8
Y56A3A.18	28.3346245050282	8
apc-2	28.3441582522063	8
F33G12.7	28.3752599249769	8
K02E2.11	28.3945266314167	8
symk-1	28.3990906652155	8
mrpl-54	28.4063951379418	8
Y48C3A.3	28.4261893480824	8
F43H9.4	28.4284241083591	8
inx-11	28.4363610462692	8
rde-1	28.4429886317927	8
hum-9	28.447764887421	8
zyx-1	28.4698932592031	8
taf-10	28.4703607401086	8
spd-2	28.470796088164	8
mrpl-53	28.4726392654128	8
F19F10.3	28.4794937074495	8
haao-1	28.480517450512	8
brc-2	28.5094234563657	8
ceh-100	28.5095866014999	8
ZC443.1	28.5192434880937	8
C17G1.5	28.531910258613	8
iars-2	28.5325992109636	8
pola-1	28.5708968677819	8
F13D11.3	28.5897305680091	8
cul-1	28.6010314063454	8
cox-15	28.6163202008219	8
B0280.9	28.6262653364946	8
F09G2.8	28.6293262688771	8
skat-1	28.6308031958531	8
F39H11.1	28.6334440766522	8
asns-2	28.6400688291989	8
usp-46	28.6507210809132	8
ent-7	28.6570965721964	8
F32D8.12	28.6573167582183	8
adr-1	28.6698134155001	8
rnp-3	28.677297290886	8
C34F6.11	28.6939629499662	8
M04C9.1	28.7081734360946	8
zhit-3	28.7113636975135	8
B0464.9	28.7311490526733	8
hut-1	28.7340295355495	8
tnt-3	28.7694386766243	8
ZK1098.1	28.7726777832361	8
ZK686.2	28.773059384435	8
B0511.12	28.7773455152503	8
tufm-2	28.7952540301332	8
T24B8.7	28.7964182246909	8
B0205.8	28.7974864426945	8
aho-3	28.8136788315861	8
C25A1.4	28.8193630232421	8
hrpk-1	28.8360744639935	8
gfi-2	28.8462407293685	8
rpoa-49	28.8469415750654	8
ark-1	28.8507838687593	8
pdf-1	28.852333057609	8
C02E7.7	28.8808973266379	8
T21C9.13	28.8826776667921	8
mage-1	28.8834639880607	8
Y87G2A.19	28.9095957927072	8
coq-6	28.9316707458357	8
C34B2.5	28.9531612779919	8
Y54G11A.2	28.9817417015554	8
sec-6	28.9824076655116	8
rsd-6	28.984603415677	8
W07E6.2	29.019700298165	8
Y39A1A.14	29.0293607549369	8
lsm-8	29.0380676748855	8
K08C7.6	29.0482499282104	8
mut-15	29.0556186616083	8
max-2	29.0567177264171	8
C05D11.9	29.0660888147028	8
zer-1	29.069063156627	8
Y75B8A.18	29.0958193347067	8
C46F11.4	29.1006665256836	8
lin-49	29.1046779650227	8
ani-2	29.105547619572	8
F25H9.6	29.1078241910531	8
R05D11.5	29.1092670186082	8
F41H10.4	29.1147075301946	8
C30H6.9	29.1559904426327	8
C06A5.3	29.1792892159045	9
B0361.6	29.1815707764096	9
decr-1.1	29.2029315063204	9
unc-78	29.2037149637744	9
T04H1.2	29.2213548752209	9
D1054.3	29.2456143313535	9
lin-23	29.2507333750381	9
vem-1	29.2587240881745	9
F15G9.1	29.2750597306897	9
R05D11.4	29.2799227932648	9
W08A12.2	29.2844483171274	9
B0361.3	29.2860902543084	9
cyn-13	29.3063008833837	9
C35C5.9	29.311291968522	9
ced-12	29.3217192293141	9
Y37D8A.4	29.3278412700777	9
inx-7	29.3282615298656	9
Y92H12BR.2	29.3353276453707	9
cyk-7	29.3571452898252	9
snpc-1.1	29.376316762293	9
cid-1	29.393587607261	9
acdh-13	29.3997280052936	9
yars-2	29.4126460443056	9
rbpl-1	29.4207461654705	9
plk-1	29.427855256783	9
tmd-2	29.4322530175206	9
F23F1.4	29.4389750153884	9
D2030.11	29.442984956602	9
K02F3.12	29.4511748869958	9
ubxn-2	29.4704402399792	9
fbxa-42	29.4778122462401	9
egg-6	29.4800582976189	9
Y54E10A.17	29.4840028858476	9
lin-65	29.5037398025562	9
T19H12.3	29.5064985007734	9
mfn-1	29.5407424020119	9
T10B11.8	29.5589867132837	9
tin-10	29.5619875834637	9
F40F8.11	29.5652709597426	9
F25B4.7	29.5782929548958	9
T05A12.3	29.6063552245193	9
ubxn-4	29.6194549641448	9
arrd-9	29.6235348302204	9
C42C1.4	29.6257502691693	9
W05F2.3	29.632251918864	9
mog-3	29.6323998331594	9
C35D10.17	29.643747893771	9
C27F2.10	29.644156429745	9
larp-5	29.644176430743	9
C35B1.2	29.6488813219331	9
rnr-1	29.6602965542447	9
bub-1	29.664408425982	9
bir-1	29.665940465182	9
T24H7.3	29.6802993917947	9
ctf-18	29.6897142715089	9
ZK858.6	29.6897484992477	9
lim-9	29.7383175982649	9
pcm-1	29.7519937641491	9
Y55F3AM.3	29.759725423735	9
chn-1	29.7599211722937	9
Y57A10A.13	29.7729941052444	9
cdr-6	29.7765415576129	9
asp-14	29.7817477558279	9
C42D4.18	29.782642187922	9
ttr-46	29.8249198348032	9
lsm-3	29.843754886922	9
F01F1.11	29.8579279876532	9
H32K16.2	29.8585208877494	9
K07C5.6	29.8796160354295	9
T05H4.11	29.885064351078	9
nfyc-1	29.892329057397	9
F52G3.1	29.8966795359543	9
skr-17	29.9117928371108	9
prp-38	29.9436527736527	9
B0403.5	29.9526574677307	9
csn-5	29.9539819036755	9
C47E8.4	29.9553822431309	9
evl-14	29.966596516796	9
nhr-114	29.9676036024058	9
lin-9	29.9696980703622	9
B0564.7	29.9829796874944	9
tlk-1	29.9980891229988	9
flp-22	30.0212000133501	9
T23G7.3	30.0272194396327	9
cps-6	30.0296070997222	9
srgp-1	30.0386524748209	9
rsd-3	30.0503280638218	9
F13G3.7	30.0504762471043	9
Y69A2AR.16	30.051603186696	9
gip-2	30.0529680697266	9
F10E9.4	30.0648263623864	9
F56C9.10	30.074705612654	9
C18A3.10	30.0769544049964	9
Y75B8A.14	30.0991149016326	9
F18A1.7	30.1008166062065	9
puf-11	30.1105365853312	9
Y54E10BL.3	30.1234259492788	9
sma-9	30.14202262566	9
F53C11.4	30.1497920745142	9
cir-1	30.150359519264	9
unc-53	30.1536712712328	9
hmg-4	30.1606881274453	9
alh-3	30.1622552159569	9
C06E1.1	30.1791739903883	9
M05D6.2	30.194027150309	9
cyl-1	30.1957405933834	9
Y37E11B.6	30.214776398624	9
clr-1	30.2501824591566	9
H34C03.2	30.2584242837561	9
bpl-1	30.2871556152599	9
C18F10.7	30.2919146224372	9
phy-3	30.3441235834027	9
D2013.6	30.3572380295429	9
tofu-5	30.399859367734	9
W04B5.5	30.4092369205252	9
fars-2	30.4184338406379	9
C18E3.9	30.4262516482167	9
epn-1	30.433616012629	9
nspa-8	30.4406181637956	9
Y54G11A.3	30.4413116230235	9
mon-2	30.4473940946815	9
gei-6	30.452274913985	9
ska-3	30.4798847056375	9
hda-6	30.4921830179512	9
mrpl-1	30.5047174010576	9
F07F6.4	30.5132975829944	9
rfl-1	30.5208745652425	9
set-17	30.5338395946376	9
bre-3	30.5536501561427	9
klp-19	30.5746091454876	9
F54E12.2	30.5786075578859	9
T03F6.3	30.5841364749353	9
exos-7	30.5843303427741	9
pat-12	30.5932361700969	9
rbm-5	30.5956475253059	9
F46B6.6	30.6127501273396	9
Y53C10A.6	30.6595266614988	9
R10E4.1	30.7128864187336	9
osm-11	30.7149862847998	9
suco-1	30.7248431469557	9
kgb-1	30.745472373115	9
icp-1	30.7539795697907	9
F58B3.4	30.7560544977858	9
ZK742.3	30.7798093431998	9
exos-3	30.8014866978593	9
cua-1	30.8184894792717	9
M03C11.8	30.8192234901948	9
fntb-1	30.8295414976879	9
met-1	30.8336308969942	9
F44B9.5	30.8357055091184	9
bar-1	30.8546335274144	9
T03G11.6	30.862013153479	9
aspm-1	30.8679024211209	9
rme-2	30.8849653038479	9
snrp-40.1	30.897156349853	9
hrpf-1	30.9280024015727	9
F26D11.1	30.943963611111	9
mrp-5	30.9476670600315	9
Y73E7A.6	30.9923045718578	9
zip-4	30.9976131606345	9
apg-1	31.0275534491506	9
K12C11.1	31.0556061114058	9
ari-1	31.0615731050794	9
urm-1	31.0732406384846	9
K12B6.9	31.0756687921633	9
rabn-5	31.0883519143359	9
D1054.18	31.1111201560028	9
lab-1	31.1205402660124	9
C05C10.2	31.1248811679194	9
mrpl-30	31.1515502231789	9
rsr-1	31.1554890059247	9
ufd-1	31.1882170370756	9
let-268	31.1900970759866	9
pen-2	31.1930288893334	9
clh-5	31.2058023671006	9
lex-1	31.2087708468296	9
Y40B1B.7	31.2228783484884	9
gei-17	31.2357500181634	9
ppfr-2	31.2564025832359	9
F28B3.10	31.2640054577877	9
lpd-8	31.2787575994691	9
cbl-1	31.2862157776647	9
npp-14	31.3035073079406	9
ZK1127.5	31.308690103773	9
tag-349	31.3300787423129	9
rbx-2	31.3301942641068	9
F33H2.6	31.3319900692034	9
fbxa-65	31.3344596749561	9
rae-1	31.3564750564979	9
mmaa-1	31.3620075660447	9
gon-14	31.3936244741359	9
F35A5.1	31.3939223912388	9
F42H10.3	31.4045328743977	9
ifb-2	31.4272515845799	9
rlbp-1	31.4292368921349	9
arl-1	31.4430622332256	9
Y55F3BR.1	31.4805332805504	9
Y71G10AL.1	31.5008176428664	9
sao-1	31.5107978793902	9
bcas-2	31.5117534314655	9
ttr-45	31.5266323652475	9
ZK622.4	31.5389844817011	9
B0001.3	31.541638222511	9
tag-325	31.548521139417	9
F35G12.12	31.5548863845721	9
T28C6.8	31.5667839646774	9
Y32B12B.2	31.573774738643	9
let-611	31.5800582645544	9
ran-2	31.5843928854368	9
syx-3	31.6079421122059	9
Y41D4A.5	31.6501324029993	9
F54C8.7	31.6722483367094	9
T10C6.6	31.6777323527867	9
rod-1	31.6805708332338	9
mex-5	31.682630304713	9
glh-4	31.696430765132	9
hxk-3	31.7043817522918	9
sop-3	31.7152295433868	9
pkc-1	31.7592762759563	9
lst-6	31.7627522432233	9
gld-2	31.7736643506045	9
mppb-1	31.7870063088994	9
atg-18	31.8186490931506	9
vps-54	31.8273617888665	9
Y57G7A.1	31.8456927269632	9
mrck-1	31.8647026722999	9
mms-19	31.8903564997659	9
sql-1	31.8914118290438	9
trx-4	31.8980641798599	9
vpat-1	31.8981159087428	9
F45G2.8	31.9120156372224	9
pah-1	31.9390175316067	9
fli-1	31.9694813011412	9
ZC247.2	31.9729971005723	9
wdfy-2	31.9813899764306	9
F35D11.4	31.9981503793192	9
ears-2	32.0088914540297	9
Y94H6A.3	32.0280809233324	9
nlp-16	32.0384571218828	9
R08D7.4	32.065658771805	9
T19H5.4	32.0671736130768	9
ZK1073.1	32.0711988293565	9
acl-2	32.0881307516556	9
Y105E8A.11	32.0929165281831	9
nlp-28	32.0968321591059	9
nhr-68	32.1224606336316	9
C13F10.7	32.1426958415632	9
F46B6.12	32.1572544506762	9
cyn-10	32.1605895391998	9
Y42H9AR.4	32.1685091430402	9
gad-1	32.1768677573861	9
Y105E8A.2	32.2388670905994	9
smg-6	32.2388819886155	9
T07C4.3	32.2421855375261	9
mel-28	32.2628987214604	9
C17E4.6	32.2685045431695	9
csn-1	32.2793560831644	9
Y48G8AL.12	32.2874047711626	9
pnn-1	32.2936948139569	9
sir-2.2	32.3129379568665	9
ZK1127.6	32.3132413188892	9
T26G10.1	32.326709643219	9
dnj-7	32.346269938147	9
ttx-7	32.3463548176247	9
pck-1	32.3488728125365	9
W02B12.11	32.3590262636357	9
cids-2	32.3665211938707	9
glrx-5	32.3905638759086	9
oxa-1	32.3964604788091	9
use-1	32.4394167736418	9
lgg-2	32.4516408105653	9
Y57A10A.29	32.4586754824886	9
C03H12.1	32.4946141899661	9
puf-3	32.5064136356182	9
abi-1	32.5107882632795	9
pdp-1	32.5192941279672	9
rpb-2	32.5226797793254	9
B0261.6	32.5287200906608	9
cdk-7	32.5341619213548	9
ufbp-1	32.5390757556137	9
nspd-7	32.541078835919	9
mop-25.2	32.5607468574822	9
tomm-7	32.5755266916568	9
R08D7.2	32.5778471752221	9
tbg-1	32.5798296578446	9
mrpl-24	32.5860119290331	9
sars-2	32.5905283759851	9
C23G10.8	32.6054061897805	9
nlp-40	32.6106229388196	9
C27C12.4	32.6114216961328	9
C51E3.9	32.6217717487921	9
npr-16	32.6373099649517	9
T22B7.7	32.6426862649829	9
hmg-5	32.6497896383855	9
D2023.4	32.6906595620515	9
R04F11.3	32.6940431953044	9
C53C9.2	32.7116926272901	9
msp-55	32.7194645622422	9
mei-2	32.7311417600292	9
tag-151	32.7337050100417	9
nol-10	32.7400960055951	9
T14B4.1	32.7921712191629	9
B0464.6	32.8012696858037	9
algn-13	32.8044204131852	9
cpsf-2	32.8190153277979	9
tag-322	32.8248875843838	9
D2030.3	32.8437172893939	9
nkat-3	32.8581590452096	9
Y62F5A.12	32.8715514535424	9
K07C5.3	32.8849710849397	9
rig-1	32.9198523414428	9
sna-2	32.9419313352634	9
bet-1	32.9441154423906	9
hgo-1	32.9557229853189	9
col-14	32.9844486136987	9
deps-1	33.0071128552158	9
rbg-3	33.0098839745714	9
F17A9.2	33.0657335243004	9
cpsf-4	33.0678899081854	9
F25G6.9	33.0826764347834	9
emb-30	33.0829982417087	9
efk-1	33.089944039776	9
cdk-11.1	33.096426943164	9
ddx-27	33.1373122514364	9
Y57E12AR.1	33.1380823967172	9
leo-1	33.1449498616556	9
Y87G2A.18	33.1872362771024	9
rab-39	33.1873493340201	9
hpo-32	33.1996555887256	9
sss-1	33.2021882923038	9
D1054.10	33.2094719259604	9
F49E7.2	33.2213127384711	9
map-1	33.2248231106756	9
smk-1	33.2289233003216	9
ipla-3	33.2295982830094	9
gfat-1	33.2589226717196	9
F36A2.10	33.2940198295155	9
oct-2	33.2966435344447	9
arrd-14	33.3032395242037	9
ttr-14	33.3096950082461	9
mspn-1	33.3141070127733	9
clp-7	33.3666820411506	9
F58A6.9	33.4075165718968	9
trd-1	33.4263722197301	9
F53H1.4	33.4297490988675	9
Y39B6A.13	33.4430860261199	9
fce-1	33.4495561907234	9
dhs-14	33.4577997664328	9
sds-22	33.4882179561057	9
rfp-1	33.4950093296314	9
wdr-23	33.5334027670129	9
mdt-18	33.5401122147983	9
inx-10	33.5419904718275	9
obr-4	33.5491811390369	9
D2096.7	33.5569319498275	9
morc-1	33.5680288740643	9
F20D1.1	33.5866093440152	9
saeg-1	33.6134347212504	9
usp-48	33.6181516567351	9
ZK484.4	33.6317044165955	9
ptp-2	33.6580203034511	9
gsy-1	33.6622930643385	9
isy-1	33.6655270024275	9
atfs-1	33.6738816354754	9
hlb-1	33.6887981361232	9
npp-8	33.7180170131998	9
ajm-1	33.7203267288539	9
apy-1	33.7218051603529	9
pqn-85	33.7268626148608	9
tag-353	33.7288650643587	9
sco-1	33.7432227588862	9
trxr-1	33.7631286989525	9
octr-1	33.7841209816466	9
gst-36	33.7945878860822	9
F52E1.14	33.8248000633211	9
vps-39	33.826315417016	9
cul-4	33.8311099787444	9
gls-1	33.8350118453713	9
T09B4.8	33.860401136296	9
F58A4.6	33.9037957242005	9
exoc-7	33.9067552110504	9
nsy-1	33.9113629690109	9
Y75B8A.24	33.9539409423286	9
T09A5.5	34.0001028221076	9
klc-1	34.0073806782013	9
T07A9.8	34.0404895359452	9
ifc-2	34.0465004176987	9
aos-1	34.0504596170409	9
glod-4	34.0726489441343	9
T08G11.4	34.0883374619224	9
hacd-1	34.0915426584441	9
Y53F4B.14	34.1031137452339	9
fut-3	34.1077414668741	9
vps-26	34.1197255249026	9
F30F8.1	34.1266452657339	9
F54C9.9	34.1379254549152	9
Y41D4A.4	34.1473341463438	9
T23B3.2	34.1756094990344	9
tag-321	34.177164006342	9
syx-7	34.1777447552866	9
F49C12.9	34.1893233992512	9
ula-1	34.2084203139884	9
K06H7.7	34.2118529582648	9
npp-18	34.2196913781633	9
pde-4	34.2286166602913	9
F36A2.9	34.2309103312903	9
F52B5.3	34.2354513986411	9
efa-6	34.2392849489458	9
F13B9.1	34.2424710039371	9
H28G03.1	34.2474636058605	9
spg-7	34.2501760598297	9
bub-3	34.2586169157354	9
nspc-9	34.2986426623948	9
wrb-1	34.3010701880212	9
gpx-5	34.3188265069116	9
sma-1	34.3198025340497	9
coq-1	34.332762542562	9
cdc-25.1	34.3344295258988	9
F52B11.2	34.3436513904378	9
uba-5	34.3486707185073	9
mrpl-40	34.3523897549172	9
Y95D11A.1	34.3680409890393	9
F45F2.10	34.3908655177484	9
K02E2.6	34.4075148710126	9
dph-3	34.4294021806988	9
col-12	34.4393217023853	9
T28B4.1	34.4680896579428	9
skr-18	34.517314324654	9
gcna-1	34.5186890689326	9
Y106G6A.1	34.5229057979013	9
elb-1	34.5288932222304	9
dap-3	34.5606044415055	9
mppa-1	34.5638753899156	9
hum-2	34.583171885913	9
sec-24.2	34.5958475904349	9
F35D11.1	34.6564509341769	9
dnj-10	34.6720669211663	9
C17C3.1	34.6734044371401	9
C27A12.9	34.6893840048613	9
rnp-2	34.7111610297155	9
fzy-1	34.7244964327558	9
psf-1	34.7380288889591	9
C47G2.3	34.7561059485764	9
gyg-1	34.7675264458579	9
mei-1	34.7701996995745	9
dyrb-1	34.7771696002481	9
icl-1	34.78051543104	9
ttr-59	34.7945131892687	9
C10E2.1	34.8079852747275	9
clec-149	34.8282458233529	9
kin-2	34.8416475300285	9
spe-48	34.8426296669558	9
rsd-2	34.8457501547694	9
acl-9	34.8577912087353	9
hpo-5	34.8589757309014	9
snfc-5	34.8616385487733	9
haf-3	34.8736275477168	9
abtm-1	34.8926761920457	9
eif-2alpha	34.9023722449965	9
pafo-1	34.9053192086642	9
nos-3	34.909869541572	9
ZK6.11	34.9166137650755	9
pdr-1	34.9543926212899	9
magi-1	35.0039923952061	9
tgn-38	35.0443282583876	9
F37B12.3	35.0542523590425	9
let-630	35.056569503534	9
crn-3	35.0891872933976	9
W05F2.4	35.0939786096706	9
F16C3.2	35.1098220655942	9
C14B1.2	35.1253575321494	9
T07F12.2	35.1343017344694	9
T20B12.3	35.1561342579945	9
F08F8.9	35.2032277347696	9
pus-1	35.2256132619923	9
tbc-9	35.2317823786562	9
ram-2	35.2375486433707	9
mogs-1	35.270027122015	9
K02D7.1	35.2943792144484	9
pxl-1	35.3096756731781	9
E02H1.1	35.3289890677945	9
ddo-2	35.3402832511208	9
suf-1	35.3461122269723	9
K07A1.1	35.3587332616853	9
snx-13	35.3751619243962	9
W06H8.6	35.3876211931267	9
tat-5	35.4027030268809	9
F07A5.2	35.403343713967	9
F38B2.4	35.408957694184	9
F44E2.9	35.4389928821524	9
Y22D7AL.15	35.4848092940399	9
F28C6.8	35.4960406330152	9
erv-46	35.5011407841163	9
vps-29	35.522184041758	9
rab-19	35.5232159368649	9
vms-1	35.5267627823139	9
nspd-5	35.5391820468664	9
ppfr-1	35.5413921290641	9
C27F2.4	35.5419472879724	9
C10A4.6	35.5435187833957	9
F59E12.9	35.5661388747809	9
dut-1	35.5773688754701	9
F35A5.2	35.5848838305975	9
F54C9.3	35.5850259560865	9
emre-1	35.6058215191821	9
mrpl-50	35.6294063688035	9
xpo-3	35.6413089946461	9
his-24	35.6469287491906	9
F48C1.6	35.648433604965	9
tat-1	35.6493150058561	9
Y47G6A.18	35.6560257502622	9
F25H2.6	35.6775709428583	9
C01B10.8	35.6984552474259	9
T04C12.11	35.7069120027259	9
K08F4.3	35.7199780301992	9
Y116A8C.27	35.7309452324209	9
npp-3	35.7311915124371	9
glrx-21	35.7769636948945	9
col-92	35.7785442664819	9
C24D10.4	35.786788986431	9
T06A10.3	35.7874180629356	9
F56C9.6	35.8024178207206	9
F34D10.8	35.8106243586763	9
hmgr-1	35.8398755145831	9
tsp-12	35.8616012230894	9
npp-6	35.8817071576241	9
dcaf-1	35.9104095099347	9
ttr-17	35.9213895825067	9
tag-335	35.9232558842328	9
col-161	35.9366697203602	9
Y105E8A.20	35.9383167087565	9
B0041.5	35.9430919624238	9
mrps-26	35.9544432842701	9
Y23H5B.6	35.9572050494769	9
pud-4	35.9586511517986	9
C32E12.4	35.969083404573	9
Y73C8B.3	35.970467620801	9
hsp-75	35.9721382556555	9
lsl-1	35.981808053157	9
Y37A1A.3	35.9826412949893	9
mrpl-22	35.9931988469119	9
cdl-1	36.0296683159779	9
epg-8	36.0367148545418	9
ZK858.7	36.0553853767212	9
tag-232	36.0680687445775	9
Y106G6A.4	36.0681528429223	9
C45G9.5	36.0937056865119	9
cand-1	36.1140421073715	9
F09E5.11	36.1906777432668	9
sir-2.1	36.2510485765103	9
npp-9	36.2924657028183	9
Y54H5A.2	36.3349769570788	9
F46C5.10	36.3613837653006	9
cpr-1	36.3884168973277	9
rde-8	36.3902696578269	9
M106.3	36.3943695535271	9
cas-2	36.4019280197265	9
Y75B12B.1	36.4271032365189	9
C35D10.5	36.4449025828502	9
C16C8.16	36.4674538481327	9
daf-15	36.4941784342808	9
epc-1	36.5106406111194	9
mnm-2	36.5135339096627	9
T02B11.3	36.5325659140566	9
let-504	36.5571011262812	9
D2030.7	36.5642197572003	9
par-3	36.5727453093773	9
mrpl-37	36.5886797534902	9
ent-1	36.5968415255446	9
C17G10.2	36.6022727680543	9
mrps-35	36.6044499977988	9
asm-1	36.6054677535462	9
fitm-2	36.6067886127229	9
C47D12.2	36.6141394668722	9
cux-7	36.6225689906531	9
sec-8	36.622730271565	9
drap-1	36.6334067804392	9
puf-8	36.652000339909	9
mog-2	36.6787051774636	9
F27C1.6	36.6866568524204	9
thoc-2	36.7397750365598	9
C39D10.8	36.7434609858487	9
T20D3.5	36.750341495077	9
W09G3.8	36.763146903449	9
T13H5.8	36.7722970425075	9
F20A1.10	36.7848664304538	9
col-38	36.7881840402102	9
F25H8.2	36.8136332127841	9
npp-7	36.8270983249337	9
W02D7.6	36.832931000043	9
Y57G11C.9	36.8376870340894	9
ego-1	36.8908122086306	9
F19B10.1	36.8965502358904	9
C25H3.8	36.9166355832367	9
hmt-1	36.9454660905127	9
F41F3.3	36.9483498794857	9
cel-1	36.9518326325053	9
rpac-40	36.9583143185656	9
F32A5.8	36.9636101504626	9
dpy-13	36.9647736479734	9
C37H5.13	36.9699088093232	9
tag-96	36.9705115086615	9
spas-1	36.9819579778624	9
K02F3.9	37.0299709064214	9
unc-40	37.0422457464805	9
F45D3.3	37.0533973286999	9
atl-1	37.055836088832	9
ech-2	37.078693098342	9
syf-2	37.0966357061065	9
M05D6.5	37.1018812691906	9
ced-2	37.1053204135844	9
pars-2	37.1159494429063	9
Y71H2AM.13	37.1416253910749	9
jhdm-1	37.1502309500383	9
H06I04.6	37.1565188132894	9
prp-31	37.1566372309941	9
vps-36	37.1638422986906	9
mdt-15	37.166071049515	9
dpf-5	37.1665535148367	9
lst-4	37.1799036003884	9
T23G5.2	37.2313565957754	9
trcs-1	37.2329352047191	9
npp-15	37.2357211121076	9
dpm-1	37.2494930765598	9
F53C11.5	37.2520299799821	9
mex-3	37.2646804505551	9
rrf-1	37.2826018283112	9
B0205.6	37.2850803785126	9
F36D4.5	37.2932571772934	9
F57C9.4	37.2949215361234	9
egl-27	37.2968504360118	9
mdt-19	37.3241926529754	9
F17H10.1	37.3510434735335	9
nfx-1	37.3932562399674	9
