gene_short_name	scaled_TPM	group_number
kqt-1	55.38952517595	9
unc-38	55.4138971509132	9
C05C9.2	55.4415365133849	9
pfd-2	55.4621253948482	9
Y54G2A.23	55.5238771198386	9
unc-64	55.5906880350145	9
fars-1	55.6339759209279	9
dpt-1	55.673183104643	9
par-1	55.7218759486283	9
lst-6	55.7544115302188	9
rgs-2	55.7748788873664	9
pnk-1	55.7925740906787	9
dpy-13	55.8280304329586	9
vps-37	55.9215748866242	9
tads-1	55.9424940917058	9
emb-4	55.9694496186063	9
lsy-13	55.9799590360297	9
aqp-2	55.9886187038458	9
npr-25	56.0475270067227	9
ckk-1	56.1376726330506	9
nud-2	56.2671114101532	9
ced-1	56.2929265256138	9
gas-1	56.5239048278814	9
Y71G12B.27	56.5496038262076	9
mrpl-14	56.5956048004132	9
W08E12.7	56.5975179691383	9
vrp-1	56.6421138627311	9
dnc-1	56.6436738907729	9
F47B7.2	56.6554540892412	9
R08D7.4	56.6858105343402	9
C52B9.8	56.7023234337462	9
lev-10	56.726126304871	9
hsp-12.1	56.735547634107	9
tomm-20	56.775671221845	9
K01D12.15	56.7942394504	9
unc-94	56.8404425279367	9
ola-1	56.8467189179589	9
mtm-6	56.9249351060756	9
ubc-17	57.0406525340741	9
marb-1	57.0473998555913	9
W04D2.6	57.1007269192927	9
col-175	57.2299262871024	9
F09E8.2	57.2926424573159	9
swm-1	57.2949849692106	9
mrpl-17	57.3313381965188	9
F35H10.2	57.3359570926311	9
htas-1	57.3415029673668	9
ncs-6	57.4125838450926	9
ceh-88	57.4558358677129	9
rnr-2	57.4828688883374	9
mrpl-51	57.6431456047864	9
M03B6.1	57.6531880041575	9
F08B12.4	57.6557971444922	9
lrp-2	57.6929015042323	9
lsm-1	57.7126990822518	9
F30A10.3	57.7213235621385	9
nhr-100	57.7451824633321	9
tbh-1	57.8399065106769	9
pdi-1	57.843524194717	9
vps-36	57.8685497729367	9
Y37F4.2	57.9571407291528	9
pbs-3	57.9615152207641	9
snrp-40.2	58.0413209704519	9
msp-53	58.0799394233186	9
hmr-1	58.1174740609791	9
frm-8	58.1264399716986	9
Y54E2A.10	58.1336459496805	9
hrdl-1	58.1923944509442	9
C04E6.7	58.197798251694	9
T05H10.1	58.2073555530657	9
ccar-1	58.2121310891886	9
M106.3	58.2320434868552	9
R05H5.3	58.2438183536084	9
snr-5	58.2534392541873	9
Y32H12A.8	58.4072055744594	9
pmt-1	58.4451664467663	9
C32E8.4	58.467858880243	9
K09G1.1	58.5496199644865	9
rhi-1	58.5700966762202	9
ins-29	58.6472805901319	9
sftb-2	58.7101135397022	9
ccb-1	58.7124029001583	9
rsp-8	58.7834404033333	9
acp-6	58.8358066575306	9
ears-1	58.8463730009395	9
C04F12.5	58.8808083910115	9
frpr-11	58.9569638083476	9
cdc-48.2	58.9981150690128	9
toe-4	59.0954710423585	9
vha-20	59.1096419919926	9
C05D11.1	59.113167088019	9
C49H3.6	59.1381249598459	9
ifg-1	59.184475045743	9
lsm-6	59.3706811067729	9
K09F5.6	59.3739633139628	9
ostb-1	59.3831016223774	9
Y119C1B.10	59.4772530698346	9
ZK637.2	59.5322870752114	9
rsp-4	59.5799160609602	9
spv-1	59.6218298240341	9
hda-1	59.6356809874214	9
smk-1	59.6548870036875	9
bud-31	59.7491775387402	9
egl-45	59.7734579275638	9
unc-26	59.8013264139532	9
ubc-18	59.8116409291598	9
gnrr-2	59.8344358359615	9
dnj-19	59.8404825999837	9
kin-10	59.9160686710172	9
B0361.4	59.923810927612	9
taf-1	59.9261230372843	9
swsn-7	59.9796446291046	9
spp-3	59.9855160368523	9
lars-1	60.0007245620151	9
mpk-1	60.0489796175693	9
F57F4.4	60.1120830055735	9
cdk-5	60.2082758296003	9
alx-1	60.2838762932535	9
pam-1	60.2849190761715	9
F21H7.5	60.2949763607177	9
F35H12.6	60.3530953850375	9
cblc-1	60.366860173565	9
R07E4.1	60.3714563382897	9
ags-3	60.5800730720754	9
F14E5.2	60.6180537670709	9
hil-2	60.7448629605042	9
catp-8	60.7523813605512	9
uaf-1	60.7660710328939	9
W03F8.4	60.8344890129268	9
C46F11.4	60.9492026788621	9
dhs-25	60.9596679630308	9
F38A1.8	60.960470445327	9
epg-6	61.0106131045042	9
C25A1.16	61.0545786578926	9
K07A1.13	61.1059850349309	9
msp-77	61.124346907269	9
Y62E10A.2	61.1387811995865	9
C14A11.9	61.1575023888008	9
Y48A6B.3	61.2126186781442	9
hsp-60	61.2225315491668	9
sec-23	61.2707501314979	9
mix-1	61.2773016392072	9
M03F4.6	61.2854640986013	9
W09D10.4	61.3496869823094	9
F54B3.1	61.3572602967716	9
F28H7.3	61.5399387990129	9
msrp-6	61.6094282568949	9
htz-1	61.6679492477204	9
ZK484.4	61.7622622888019	9
rpb-4	61.7867101991307	9
spr-4	61.7895187211302	9
rpa-1	61.8599005508615	9
H14E04.3	61.8798386235538	9
lact-4	61.9180976336444	9
H24K24.3	62.0125308834014	9
pod-2	62.0126224763204	9
gale-1	62.0500653196815	9
Y48G8AL.13	62.0936594824017	9
szy-2	62.120936372198	9
F54A3.5	62.1341593472163	9
pqn-70	62.1766056868884	9
gst-4	62.2226385677605	9
C17H12.10	62.2529855342842	9
atln-2	62.2886953496381	9
pmr-1	62.3348832410608	9
ZC21.3	62.3577251401695	9
cri-3	62.3936370545989	9
R07E4.3	62.3943266202585	9
E03H12.5	62.4030710442986	9
F55G7.1	62.4119158819936	9
C15C7.5	62.4466800683554	9
rpa-2	62.4549814706849	9
C02B10.5	62.5341164009148	9
pas-5	62.5520909873603	9
F46C5.2	62.5630263222464	9
C01B7.5	62.5672977206665	9
mrps-24	62.6121381508211	9
vha-15	62.6219975941047	9
F44A6.4	62.6265463284359	9
gpcp-2	62.6701597753237	9
jhdm-1	62.7591384344628	9
K07C5.4	62.8174307923271	9
gpa-14	62.8228743027501	9
eif-2gamma	62.841220606445	9
rund-1	62.8532636405246	9
rbx-1	62.8898551637908	9
R13H4.7	62.9822623361577	9
T22D1.3	63.0633454460244	9
ribo-1	63.0867539475862	9
ubr-5	63.2243262438805	9
C17H11.6	63.249198734599	9
men-1	63.2825205232974	9
Y51H4A.1	63.3018403849179	9
F31E8.4	63.3099854624787	9
larp-1	63.3896844477736	9
lron-3	63.3913480645573	9
F22F7.7	63.4005673898614	9
F54D5.11	63.4220445291089	9
col-38	63.4433169867458	9
Y9C12A.1	63.5126075477845	9
aak-2	63.5198675256796	9
T01C8.2	63.6168319838805	9
ttr-21	63.6287731942812	9
T26C5.5	63.6592239162685	9
F09E5.10	63.6773827541454	9
srbc-33	63.7241986628179	9
ifb-1	63.7620692715858	9
sod-3	63.7957709814059	9
nlp-36	63.8459593117419	9
F52F12.8	63.8618330294836	9
C01G5.25	63.8915423209241	9
atn-1	63.9084441874072	9
zyg-9	63.9292211749558	9
zbp-1	63.9883436185294	9
alh-9	64.0516498141928	9
F57B1.5	64.132127478713	9
cct-6	64.1338199786899	9
nlp-9	64.149531080333	9
ins-18	64.1648911696238	9
mutd-1	64.1788873609589	9
eif-3.L	64.2095423364258	9
taf-10	64.2262875117	9
ZK973.11	64.2290146188228	9
F32B5.7	64.2345121062941	9
C46F11.6	64.2470241900566	9
copb-1	64.2761203683613	9
F53B6.4	64.3773198992135	9
F37F2.2	64.4449048976088	9
C36E8.1	64.4513964652614	9
T07A9.10	64.5037029982399	9
unc-53	64.5642964470671	9
gst-39	64.571065784946	9
nucb-1	64.611805411286	9
pap-1	64.6279905199631	9
cct-1	64.7030666934511	9
F40F8.1	64.7454438027419	9
spk-1	64.769464502168	9
ZK686.1	64.8504628469787	9
col-71	64.8558736658846	9
copz-1	64.8764658868966	9
T14G10.5	65.005727232291	9
sars-1	65.0180045145889	9
pbrm-1	65.019854498572	9
pptr-1	65.0543157444628	9
pnc-1	65.0790948688045	9
C44B7.5	65.1706747505122	9
rmd-1	65.2958156930826	9
C01F1.4	65.3225633584361	9
mrps-23	65.3329039325378	9
gst-27	65.3445535262219	9
acdh-3	65.3509679499405	9
sod-2	65.3797490804665	9
atgp-2	65.3994732284982	9
mif-2	65.4044145910238	9
imp-3	65.4156407544673	9
txl-1	65.4157323469554	9
msp-56	65.456316386958	9
Y73B6BL.27	65.4696272399004	9
unc-40	65.4762156441036	9
rpm-1	65.4890957366841	9
natc-1	65.512497590113	9
sli-1	65.5487950799154	9
hxk-1	65.6451742163656	9
asb-1	65.6831199152539	9
acl-14	65.7218825920594	9
flp-28	65.7529231332751	9
Y58A7A.5	65.9186283088809	9
pkg-2	66.0478478162744	9
drn-1	66.071648344501	9
ZK1290.5	66.1574352533127	9
C10G8.4	66.1662046287222	9
F02A9.4	66.2165526700103	9
rpt-1	66.2407475494063	9
F27D4.1	66.3652101124851	9
lec-8	66.4228627506406	9
pdhk-2	66.4557789948254	9
atg-18	66.5021030700813	9
smz-1	66.5236267041902	9
C23G10.2	66.5248447177165	9
baz-2	66.529456063502	9
frpr-7	66.6142071326068	9
chat-1	66.6388592388988	9
apb-1	66.687110772572	9
nspd-4	66.7378614107439	9
msp-142	66.7386280039533	9
eel-1	66.7425030301566	9
tcc-1	66.7453804716378	9
C16B8.3	66.7459692232096	9
ttr-2	66.7524703844454	9
Y39E4B.6	66.8027836217202	9
gap-1	66.8432253010193	9
ubc-13	66.8508411494155	9
W09C5.1	66.8563616755025	9
mag-1	66.9213163543345	9
cyb-1	66.9356947009049	9
Y69A2AR.31	67.3349375146309	9
eif-3.D	67.3407917741816	9
Y74C10AL.2	67.3974491514214	9
kvs-3	67.4392793164885	9
epn-1	67.5488265025194	9
F35D11.5	67.5813410472421	9
rgr-1	67.5813557097485	9
pfn-2	67.6221000119302	9
ZK938.1	67.682211448408	9
aex-3	67.7266166869155	9
zig-1	67.7896314478869	9
Y37A1B.17	67.803446602725	9
F02E9.5	67.8367487718546	9
apd-3	67.8455553809509	9
rab-5	67.9420171538284	9
got-2.2	68.0351215290326	9
F22H10.3	68.0383460006363	9
lpd-3	68.0688806052055	9
emb-5	68.0911424927248	9
cuc-1	68.0998849968878	9
did-2	68.109563135378	9
K12H4.4	68.1244907647727	9
ddo-3	68.1386593837404	9
nra-1	68.169287650654	9
dgk-2	68.2235168204182	9
vps-2	68.2397582520785	9
F59F4.2	68.2492831063709	9
dpy-18	68.2734227461472	9
mdt-22	68.5746178509062	9
frm-4	68.6069043539829	9
T28C6.7	68.6111074540321	9
C24G6.8	68.6173293835599	9
sea-2	68.6199847012849	9
C07A9.9	68.6216373280262	9
R05D7.3	68.6499181899848	9
sesn-1	68.6851563181188	9
hprt-1	68.750371660209	9
F37C4.5	68.8283177887938	9
Y119C1B.5	68.8335178925681	9
gcsh-2	68.8470806437786	9
top-1	68.9742957412156	9
twk-13	69.0036957247329	9
F49C12.11	69.0405948399829	9
W04C9.2	69.0413003640546	9
btbd-10	69.0458955907235	9
ZK829.7	69.1389681900995	9
F32D8.12	69.3146528825418	9
abcf-2	69.3157087502968	9
nhr-47	69.3521014125906	9
T09A12.5	69.361258004639	9
dmsr-6	69.3782971442417	9
R07E5.15	69.4182381861857	9
F37C12.3	69.6719039561138	9
C32D5.3	69.7338924698233	9
sor-1	69.8082578304159	9
rpn-5	69.8104278767863	9
R13H4.5	69.8417243119498	9
mrp-1	69.9420140116765	9
ncbp-2	69.9689109931887	9
msi-1	70.0520348016339	9
B0250.5	70.0570128098077	9
flp-11	70.0692471414622	9
lin-53	70.0933601844416	9
thoc-2	70.1832122742093	9
fox-1	70.235319396204	9
pfd-3	70.2475987196907	9
micu-1	70.2531692092215	9
ldb-1	70.2890128373396	9
let-526	70.3111753972225	9
cyn-6	70.3178692822267	9
lys-4	70.3612890672019	9
eif-2beta	70.3951359395075	9
ZC434.8	70.4063044480909	9
F25E5.16	70.4762676039396	9
camt-1	70.5648812772916	9
Y54G11A.17	70.5885787533345	9
arp-1	70.6042094312686	9
pdi-6	70.6430737499857	9
F57B10.5	70.7549156795015	9
daf-14	70.7723640864915	9
idh-1	70.77982708862	9
lbp-2	70.7910360232256	9
fln-1	70.8069159748178	9
Y106G6H.13	70.8453317550403	9
ctg-1	71.0938808970728	9
pezo-1	71.1757786360403	9
pabp-2	71.2662487287971	9
lys-1	71.3186600659599	9
nlp-24	71.3337913562853	9
epg-9	71.6765303950505	9
ampd-1	71.7038197065621	9
snu-23	71.7974352695854	9
Y60A3A.9	71.8308778102986	9
npa-1	71.8355053749242	9
ztf-4	71.8655308290934	9
T28D6.5	71.8715089759898	9
T23F2.5	71.8805590158178	9
R07A4.2	71.8901456555427	9
atf-7	72.0057903824548	9
rsp-2	72.0159554222988	9
ilys-4	72.2003607861469	9
blos-2	72.206557173539	9
C01G6.5	72.2107658699054	9
cey-3	72.2159547742432	9
ZK856.7	72.251231509789	9
rpl-24.2	72.2605305678778	9
tli-1	72.3354546056689	9
xnp-1	72.3724410124886	9
ost-1	72.6460681195248	9
C39D10.7	72.6510412737505	9
sac-1	72.7127098261738	9
aps-2	72.8385087999431	9
R10E4.7	72.8573707356125	9
ZK512.8	72.8598863383883	9
chd-3	72.860503945492	9
nlp-27	72.8794337699783	9
zipt-20	72.9150226173845	9
R151.2	72.9331535641373	9
K10C8.4	72.9353438792338	9
bath-38	72.9584037889451	9
Y69A2AR.3	72.9922154157442	9
csn-2	72.9928360686751	9
emc-3	73.083618178829	9
sqd-1	73.1509192815576	9
gbf-1	73.1912895148805	9
R09H10.3	73.244404677425	9
T02E9.5	73.2567526355834	9
ZC334.13	73.2890523517778	9
unc-9	73.361284690092	9
F46F11.1	73.4263451852008	9
B0513.5	73.5091801465207	9
F55H2.5	73.5299891478377	9
C34F6.9	73.5567427738659	9
grk-1	73.580649480972	9
pbs-6	73.6245034347265	9
C35E7.11	73.6412986059108	9
hip-1	73.7949352113329	9
T24H7.2	73.8218956603453	9
cyld-1	73.8590771993425	9
glb-25	73.922369208359	9
cdc-48.1	73.9552733428261	9
C07A12.7	74.1108491449756	9
spat-2	74.1381908118761	9
lec-6	74.1551547083162	9
ssq-4	74.2403289293077	9
F41H10.3	74.3039166475498	9
C47G2.4	74.3403345084662	9
dnj-12	74.4075880356085	9
rer-1	74.4547664524497	9
flp-2	74.4636070727268	9
lin-13	74.5565527226792	9
rpl-37	74.6217983902568	9
marc-5	74.7217992358955	9
bli-6	74.7617296044909	9
car-1	74.8169638750066	9
ptr-5	74.9057190592817	9
vps-51	74.9756625008241	9
flp-22	74.9777254862896	9
eif-3.C	75.0360723734215	9
F38B7.3	75.0620244422986	9
F39B2.8	75.0648842323304	9
pll-1	75.0893257759651	9
pfk-1.1	75.1685766159912	9
gar-1	75.4912101287584	9
erfa-3	75.5535606564047	9
ucr-11	75.6226229059506	9
rsu-1	75.700634087242	9
sdz-27	75.7984924092873	9
ile-1	75.9424517616314	9
vamp-7	76.0161337125645	9
F32B5.6	76.0211945156786	9
unc-79	76.0451332467736	9
aco-2	76.1234002575662	9
ZK1320.9	76.1991859220674	9
nlp-40	76.3298951129779	9
W07G4.3	76.3852774629006	9
sti-1	76.4041428490266	9
E02D9.1	76.4111713893361	9
gln-3	76.4979564898535	9
ceh-62	76.5184780764277	9
F21F3.7	76.5311717588731	9
K09F6.13	76.7324917642056	9
asp-3	76.9392519507199	9
C50D2.5	76.9945392613887	9
K02B12.7	77.019971260922	9
stc-1	77.1158476645506	9
F56A11.4	77.1767594287976	9
pdhb-1	77.2462192589105	9
eif-3.J	77.3689176925259	9
dpy-21	77.4085311177593	9
ogdh-1	77.4264951685929	9
ncr-1	77.4399228322226	9
sru-39	77.4420643017188	9
let-607	77.5693801522413	9
egl-27	77.6484695047661	9
C32C4.1	77.685784347954	9
rab-10	77.6891711312727	9
Y63D3A.7	77.6924264312131	9
ubh-1	77.7273874624191	9
rilp-1	77.7577044577271	9
pqn-87	77.9146904331742	9
ran-4	77.9636837475301	9
flp-26	77.9848398085862	9
qui-1	77.9904798523631	9
sel-9	78.0343516714875	9
plx-2	78.0496207411862	9
D2005.3	78.0807822545936	9
pas-4	78.3058876653736	9
sar-1	78.4297658628596	9
uba-1	78.4771834740778	9
F18E3.13	78.6945355493876	9
ath-1	78.7386883910497	9
kin-4	78.7727357683796	9
lgc-38	78.7957906866315	9
T25B9.9	78.8265781715489	9
F54E4.3	78.84112357122	9
F47D12.3	78.852078412059	9
pac-1	78.9672340791738	9
trak-1	78.9989109482105	9
kvs-5	79.0330463317457	9
prmt-1	79.0746245745415	9
gpdh-2	79.2841416619089	9
attf-2	79.2850669717162	9
skr-2	79.3190861712761	9
K09F6.10	79.365121499375	9
R08D7.5	79.4222399336366	9
ZK863.1	79.4560735157556	9
nbet-1	79.6156849624715	9
fat-4	79.6305344037881	9
spt-16	79.7008740604953	9
C13E3.1	79.7275208145609	9
F48D6.4	79.7322030267344	9
C33F10.1	79.7618425473954	9
prdx-3	79.9176549707513	9
myrf-2	80.0400988516533	9
C35B1.2	80.0628036082555	9
lec-3	80.1623664359477	9
M04B2.7	80.1863813295132	9
K07D4.5	80.1918555825485	9
bath-44	80.2142943122878	9
mlc-4	80.2424477326605	9
rgs-6	80.5455787504666	9
lbp-5	80.56012439448	9
let-754	80.6545819967852	9
acl-12	80.6955840242573	9
arl-8	80.8415144808276	9
sad-1	80.8927849161334	9
efk-1	80.9010576662063	9
vps-32.1	80.9405538484437	9
K04C2.3	81.1270073608268	9
T24F1.4	81.1345658799923	9
C04G2.9	81.1444981849012	9
F52A8.1	81.2217337114415	9
F42C5.9	81.2711139238246	9
Y22D7AR.10	81.3371201524251	9
hlh-30	81.3735264069566	9
mdt-9	81.4111793709658	9
ppm-1	81.4492115103692	9
ubc-20	81.5193373062374	9
rpn-12	81.6957507925102	9
col-42	81.6986490192951	9
ccf-1	81.7769202519409	9
pyp-1	81.8552949486545	9
arx-3	82.1133542967984	9
C50B8.5	82.2805069757668	9
perm-3	82.289237874465	9
pde-3	82.443327809874	9
F32D8.15	82.4603153160479	9
nhr-17	82.5076636180672	9
R11A8.7	82.5084395919126	9
C27D6.3	82.555214054091	9
daf-5	82.5925956625325	9
mai-1	82.6215061823196	9
C35D10.12	82.6534436419011	9
pqn-41	82.7132482032241	9
Y97E10AR.6	82.76833755542	9
ZK370.4	82.7825084125609	9
inx-8	82.8092992413324	9
B0280.17	82.9463964936286	9
erd-2	83.0885532658507	9
F23C8.5	83.3433269999683	9
shw-1	83.3441793557234	9
uaf-2	83.8300484587953	9
F18E9.1	84.0118236680066	9
rpn-1	84.0999036575891	9
C27A7.5	84.1384330161651	9
unc-51	84.1930105873638	9
rpt-6	84.299667270776	9
nlp-38	84.3894710046823	9
ZK1067.4	84.4545943488253	9
ceh-44	84.48101155424	9
C31H5.4	84.5620980122062	9
pbs-7	84.5924052648377	9
F43G6.8	84.6356833740756	9
flp-27	84.8702472227324	9
cnx-1	84.8772575806431	9
gon-2	84.8855449565145	9
math-33	84.9154403076952	9
gst-40	84.9548069199197	9
sue-1	85.0754237807973	9
rfip-1	85.0923367117231	9
col-142	85.1282006902964	9
cbp-1	85.2229573600068	9
ppk-1	85.2679544994675	9
ercc-1	85.3627012687092	9
unc-18	85.3763629914969	9
nkb-1	85.5717576211571	9
mak-1	85.585396920426	9
hsr-9	85.5965797370031	9
T20G5.14	85.6548983623364	9
max-1	85.6856461833088	9
obr-4	85.6959095526292	9
tiam-1	85.7356138115163	9
mlp-1	85.7906233167576	9
gsk-3	85.7933741439583	9
F47B8.3	85.9233424474932	9
bet-1	85.923708387626	9
jun-1	86.0603991549775	9
atf-5	86.0817820481758	9
hsp-16.11	86.1016680713698	9
F22B7.9	86.149273612611	9
rbc-1	86.3101761580859	9
K11H12.7	86.3294597998778	9
Y43F8C.11	86.4078108911993	9
tmbi-4	86.4195967292548	9
nlp-37	86.5771858250925	9
hpo-34	86.5794203107222	9
idhg-1	86.5891345212694	9
col-133	86.6149174825516	9
comt-3	86.6314401779208	9
grd-5	86.7412743143768	9
F58F9.1	86.7754823429095	9
pdi-2	86.8542534027184	9
Y94H6A.8	86.8605988551019	9
svh-5	86.8771488019415	9
fkb-1	86.9272144464893	9
npr-7	86.9275452151701	9
lap-2	86.9396261590029	9
nova-1	86.9908397275472	9
elo-1	87.0074855250165	9
tkt-1	87.2472060593948	9
vha-19	87.5599017007109	9
unc-132	87.6408670802873	9
ntl-2	87.6464965186545	9
Y57G11C.9	87.8204150400128	9
nhr-21	87.8859996907328	9
H11E01.3	87.9402756991795	9
F41F3.3	87.9637972766557	9
glb-1	88.0307060040057	9
F55C12.5	88.1349059930241	9
F37A8.5	88.3644691900697	9
C46C11.3	88.3892951484352	9
eif-2A	88.4409649440809	9
C01G5.7	88.4638232720616	9
fbxa-24	88.4876497359373	9
nlp-33	88.6619085858644	9
dpy-22	88.6903034656016	9
rpl-41.1	88.7107957071729	9
eif-1.A	88.7289231852784	9
Y57E12AM.1	88.8608008363076	9
snap-1	89.0107137884138	9
tiar-1	89.1147297458385	9
grl-8	89.165483923766	9
jnk-1	89.2285273467584	9
F13C5.1	89.3172946049049	9
rpn-7	89.4938237965948	9
F58D5.5	89.5169249534113	9
magu-2	89.6772043355824	9
kin-3	89.7934550033021	9
tfg-1	89.8085035940863	9
mlc-5	89.8144816590445	9
rnp-7	89.8671640365848	9
F57B7.2	89.9393228057747	9
nog-1	89.9508921046025	9
T13F3.6	90.0082915966317	9
rpt-4	90.1101957375438	9
Y45F10D.4	90.2124583008193	9
srx-41	90.2236320124208	9
T12A7.2	90.2559262061724	9
F36D4.5	90.2961206142401	9
Y94H6A.10	90.4098104893536	9
ent-2	90.453567089984	9
F45H10.2	90.5089742920815	9
fib-1	90.5283113788803	9
dkf-2	90.7013460364924	9
T28D6.3	91.0069997027485	9
R01E6.7	91.2539225337232	9
stdh-1	91.3746083758958	9
dhc-1	91.4675027304118	9
ZK643.5	91.6014277146063	9
lin-49	91.673154926789	9
ben-1	91.7170463397836	9
npr-8	91.7267506482905	9
farl-11	91.7289562780869	9
chch-3	91.743987751213	9
B0198.2	91.7688717685811	9
cht-3	91.7763028737429	9
C11H1.7	91.8882602035853	9
F42H10.3	92.2659868617173	9
asp-5	92.2689545492675	9
cka-2	92.3773964003266	9
aagr-3	92.4179655134968	9
F19C7.8	92.610020297442	9
C40H5.2	92.6435944897487	9
C53D5.1	92.6715234696958	9
cal-5	92.9154123730564	9
rabx-5	92.9261664882799	9
fum-1	92.9787529899117	9
C43F9.7	93.0814605512273	9
iglr-2	93.2426219660471	9
F46H6.5	93.267784031327	9
coq-3	93.3440734300924	9
gpb-2	93.4474962258191	9
memo-1	93.6505572872091	9
cec-1	93.7158303184871	9
yop-1	93.72469450283	9
fat-6	93.86522059726	9
Y76B12C.9	93.9064453939078	9
nhr-3	94.0226203118549	9
sft-4	94.1283049183621	9
cyn-1	94.1518358610911	9
nuo-2	94.1872747033831	9
alh-6	94.3069736296538	9
srw-88	94.6247519469692	9
clec-50	94.6734157265908	9
cpn-4	94.7194481397193	9
snr-1	94.8364317970051	9
C34F11.2	94.8968214780683	9
F26F12.3	94.9834683337883	9
fipr-2	95.3869582111776	9
vit-6	95.58082686218	9
ptc-1	95.6436654359876	9
nduf-5	95.7302034522639	9
acy-1	95.7349332942395	9
srp-7	95.7365194863809	9
lsy-12	96.0471432068384	9
Y39B6A.1	96.0527369599882	9
kcnl-4	96.1463583868929	9
tom-1	96.3813591077946	9
best-22	96.3839937785175	9
K07F5.15	96.4137779600605	9
mbf-1	96.5048209772615	9
T10B10.4	96.5802505723359	9
vpr-1	96.5876461538496	9
vps-20	96.632194285091	9
let-60	96.6851243108677	9
Y57G11C.22	96.7704440786349	9
W05F2.4	96.8003345998731	9
pde-2	96.8120624422117	9
upb-1	96.8687703085299	9
col-160	96.9089333462043	9
F23F12.12	97.0115104958109	9
T23F11.4	97.1562483869853	9
egl-19	97.1571077080477	9
ssp-34	97.1626672074271	9
sucl-2	97.1694765508584	9
vgln-1	97.2567944027497	9
esyt-2	97.2736812570884	9
F11E6.3	97.5857332856332	9
rgef-1	97.6047319466665	9
unc-68	97.8223964813907	9
F20A1.1	98.0142151462628	9
F49E2.5	98.0718089918285	9
ubr-4	98.1532022823686	9
asp-6	98.1699387586462	9
F55A11.1	98.177461934106	9
let-92	98.2018675223046	9
col-77	98.49124342596	9
rpn-8	98.5979648429335	9
cey-2	98.6779347289238	9
F29A7.4	98.7894263160704	9
ZK721.3	98.8015076857103	9
tre-2	99.0088039556948	9
elo-6	99.27896806011	9
C27F2.8	99.2792642368881	9
H14A12.3	99.2868581287516	9
rab-8	99.4051756235042	9
dlat-1	99.4904169219767	9
glb-3	99.5356910179977	9
flp-12	99.5491026960575	9
gyg-1	99.556430579532	9
cap-1	99.5957954603914	9
ttn-1	99.8525087429741	9
ppk-2	99.8674880487695	9
twk-48	99.8780081791282	9
Y69E1A.2	100.069676894436	9
C49H3.3	100.082063209521	9
Y54G11A.11	100.262112617928	9
scp-1	100.324005614857	9
elo-5	100.388952751712	9
