gene_short_name	scaled_TPM	group_number
ZK813.4	84.8126697383177	9
pat-2	84.8581928841188	9
crh-2	84.8759326145743	9
enpl-1	85.0578411282658	9
ncap-1	85.2372631337474	9
mec-17	85.5120163627847	9
slc-25A10	85.8124009285688	9
Y71H2AM.4	85.8538656896401	9
ZC434.8	85.9204515346954	9
R74.8	86.1434217300876	9
mgl-2	86.1451366514929	9
W08E12.7	86.2216887470736	9
ZK512.8	86.3325808617879	9
W07E11.1	86.3747538315869	9
C34D10.2	86.3819441947004	9
ser-6	86.4065506552544	9
nsy-1	86.4130324001126	9
aco-2	86.4502432754332	9
gpcp-1	86.6228592826189	9
tni-3	86.6383819531243	9
ric-7	86.7067687891239	9
thoc-2	86.7440184942927	9
F17C11.4	86.8072157718805	9
tnc-2	86.8752207723594	9
gsp-2	86.886244795398	9
sdha-1	86.9896279756723	9
W07G4.3	87.0026562069615	9
ZK353.10	87.063549613455	9
din-1	87.0796402651267	9
memo-1	87.1072025931748	9
C04E6.7	87.1527971664246	9
C35B1.2	87.1915094033812	9
fahd-1	87.200820360743	9
pas-4	87.2378506828498	9
gei-3	87.2918749795864	9
Y72A10A.1	87.4269909665489	9
gtbp-1	87.4887425293238	9
ttr-27	87.554361023292	9
pbs-6	87.7140646115822	9
zig-12	87.8801874271092	9
pbrm-1	87.921994619804	9
asp-5	87.9407305406869	9
ubr-5	87.9879738373364	9
C04G2.9	88.3071154030033	9
prdx-3	88.4194837203921	9
B0513.5	88.4568917504374	9
tag-232	88.4768024483972	9
msp-56	88.5391441835678	9
tbc-17	88.5396030377783	9
Y22D7AR.10	88.5898564889601	9
cyn-5	88.6834937207022	9
lin-40	88.7005597494851	9
trap-3	88.7578425059109	9
fln-1	88.8692944430122	9
sel-2	88.9244626267669	9
did-2	89.1231585087166	9
mix-1	89.2796910171674	9
K10G9.2	89.4209152324261	9
xnp-1	89.4706056439787	9
pbs-1	89.4861393003991	9
larp-5	89.5028180134033	9
sca-1	89.7487373111741	9
T25B9.9	89.7846214997535	9
dmd-7	89.7949744238397	9
rhgf-1	89.852381288137	9
nova-1	89.9158343318771	9
pfd-3	90.0418231401995	9
rig-3	90.1162995404462	9
pqn-60	90.2265105998022	9
rab-5	90.3093391501548	9
cyn-1	90.3687498206824	9
ZK512.7	90.3945605484409	9
cyld-1	90.4395851049108	9
ztf-7	90.4849388265906	9
flp-13	90.5351756602455	9
Y106G6G.2	90.5636697643183	9
lys-1	90.6356894132552	9
ntl-4	90.6500260251158	9
cuc-1	90.7215807397261	9
ZK418.9	90.7825073985869	9
lys-4	90.7969000370801	9
spch-2	90.8889906209327	9
oatr-1	90.9675713261301	9
ath-1	91.0233189676312	9
srp-7	91.0596979247883	9
cct-1	91.0923321686361	9
sdz-27	91.1987732746799	9
guk-1	91.3519427623351	9
gei-17	91.3565781151641	9
tbc-16	91.3585295534784	9
egl-27	91.3785743783449	9
ssq-4	91.4990523159749	9
H06I04.6	91.4995582056936	9
ubc-20	91.5863426817333	9
K09F6.13	91.601935652093	9
hpo-21	91.6377645630387	9
cyb-1	91.6832598778364	9
rpt-4	91.7916668948961	9
acs-4	91.7922645963746	9
gpb-2	91.7973158414049	9
fib-1	91.8211817301123	9
tyra-3	91.8419326495499	9
col-42	91.8427650151515	9
Y106G6H.13	92.0212244151689	9
Y53C12B.2	92.0736349149198	9
crf-1	92.1377595285115	9
F47B8.2	92.2890314978142	9
R10E4.1	92.3616665744132	9
car-1	92.4024253773433	9
K11G12.6	92.4100897088975	9
rbx-1	92.4707482610837	9
col-103	92.6174644869336	9
C34F11.2	92.6177922572721	9
gst-27	92.7154140159843	9
ppm-1	92.7328683698862	9
msra-1	92.7514516995118	9
let-363	92.8012840404197	9
rpa-2	92.8306677089139	9
F55C12.5	92.833911781424	9
aat-1	92.9359878287975	9
lec-1	92.9664780020768	9
ogt-1	93.0680924925717	9
Y73F8A.5	93.1096360426586	9
arl-8	93.1300945371757	9
acaa-2	93.1866565910379	9
B0286.1	93.240250903162	9
fkb-1	93.2778081997107	9
sea-2	93.3106083979894	9
F49H12.4	93.3160388847986	9
F13H10.8	93.3284253454272	9
F37C4.5	93.3366428755424	9
spk-1	93.3938525904244	9
pqn-87	93.4121567881568	9
rnp-7	93.4219635857171	9
zig-1	93.4637397594335	9
tcc-1	93.523400384247	9
ZK643.5	93.5322761125568	9
Y59E9AL.6	93.798325228278	9
bli-6	93.8944328552435	9
sip-1	93.8998737746418	9
perm-3	94.0142422906938	9
daf-16	94.0214133208552	9
K01G5.5	94.1360117671399	9
clec-87	94.1618855788212	9
scm-1	94.4220206078403	9
R12E2.7	94.4877292820028	9
ZK1290.14	94.6115173608533	9
add-1	94.8538072164142	9
C16A3.5	94.9474520691316	9
dnj-12	95.059742448332	9
col-133	95.0982224398662	9
Y73B6BL.27	95.1168368010078	9
trk-1	95.1921428073266	9
pbs-3	95.1927358875459	9
Y57E12AM.1	95.221118518129	9
W04D2.6	95.4920792295309	9
C14C6.5	95.5507695042098	9
mgl-1	95.6360571110982	9
hsb-1	95.733210654184	9
top-1	95.8439338374318	9
aak-2	95.850609288564	9
T14G11.1	95.9113922861743	9
nlp-50	95.9884399777772	9
cah-4	96.0418993723645	9
shw-1	96.2387626838838	9
B0228.7	96.3095012547185	9
F52G3.1	96.3277926549016	9
C28H8.3	96.3361938538007	9
ufc-1	96.4621563527082	9
lite-1	96.4853131090592	9
vps-32.1	96.5423315004051	9
pqe-1	96.545531303739	9
rpn-11	96.578412187671	9
nbet-1	96.7099603475758	9
ten-1	96.8666321797934	9
Y102E9.6	96.9047706617607	9
C42D4.1	96.9216960088652	9
pdi-2	96.9229954214069	9
chch-3	96.9614443200446	9
unc-116	97.4219944457926	9
ufm-1	97.4560305977914	9
cey-2	97.4937440926696	9
vig-1	97.6129617671555	9
act-5	97.6194432384568	9
prp-8	97.8102010254726	9
tmbi-4	97.8349443219423	9
Y119D3B.12	97.8857936592192	9
C33F10.1	97.9393394044867	9
C25H3.12	97.9459820259368	9
gcsh-2	97.9657170401329	9
arrd-17	98.0692597111979	9
unc-11	98.1086324691976	9
K01G5.9	98.6207585358872	9
F16B4.4	98.9217244057667	9
rgs-6	98.9483409984793	9
ptr-5	99.0089911951004	9
ncbp-2	99.0412732338499	9
pdhk-2	99.0423504940483	9
C32E8.4	99.0926467262458	9
Y70D2A.1	99.1354784479816	9
inx-8	99.215049704907	9
cec-1	99.2889732429388	9
R05H5.3	99.3044695575217	9
hecd-1	99.4757747589769	9
Y94H6A.8	99.7169297690812	9
C04F12.1	99.7603647074428	9
cht-3	99.9983896531222	9
R10E12.2	100.084151069072	9
mrp-1	100.144965342908	9
F52A8.1	100.217645337531	9
trap-4	100.220705305105	9
T12D8.9	100.226014642518	9
F56A8.3	100.299622061744	9
dnj-8	100.319742208351	9
C30B5.2	100.40379832416	9
K02D10.1	100.484562607301	9
ucr-2.1	100.553967602388	9
hprt-1	100.59016325164	9
D1081.4	100.696292907901	9
asp-3	100.843825116067	9
ptc-1	100.909936381861	9
sms-1	101.010465289485	9
dlat-1	101.018820281466	9
F13E6.1	101.114089545817	9
lec-8	101.333220688135	9
Y53G8AL.2	101.339471056637	9
pbs-5	101.387207794012	9
fat-4	101.442070762198	9
F23F12.12	101.522997717751	9
fgt-1	101.523900334032	9
frpr-15	101.58023022665	9
anat-1	101.6331800915	9
tes-1	101.726155148424	9
F22H10.3	101.769368084217	9
ZK863.8	101.807711052693	9
F26F12.3	101.95979267648	9
hmr-1	102.097250681812	9
mak-1	102.220447450382	9
R01H2.7	102.293923191689	9
atgp-2	102.334838422675	10
Y71H2B.4	102.376971769568	10
Y43F8C.7	102.402006849656	10
let-754	102.713222971136	10
kin-3	102.723805410533	10
tin-13	102.787043580315	10
dct-18	102.794244192871	10
tig-2	102.803440380523	10
cct-6	102.847446541335	10
vab-9	102.887316132647	10
sru-26	103.107195668856	10
itsn-1	103.143831218841	10
clip-1	103.195199990675	10
akt-1	103.252776963619	10
F11E6.3	103.278256350451	10
tkt-1	103.498437367835	10
nex-1	103.612150019282	10
cgh-1	103.637265403932	10
mdt-9	103.648476803644	10
dhs-25	103.749610657131	10
rmd-3	103.805801222822	10
ncr-1	103.843458475846	10
pitp-1	103.909655685552	10
elo-6	103.911775044777	10
rpl-37	103.921063158922	10
cdc-42	103.958513165695	10
lin-13	103.963581053234	10
htz-1	103.968572952604	10
Y94H6A.10	104.122580755865	10
lin-10	104.209484160355	10
zag-1	104.238697577726	10
snr-1	104.263793356577	10
dlk-1	104.295329818662	10
gmeb-1	104.509806315698	10
ckk-1	104.626975035587	10
C23G10.2	104.636224628636	10
pdhb-1	104.702079259141	10
mpk-1	104.780221070369	10
ZK686.1	104.820407470085	10
gei-4	104.845664662531	10
chd-7	104.960493029455	10
fust-1	105.130584771077	10
let-526	105.20198448147	10
cct-2	105.30251678356	10
F54D5.11	105.380069180485	10
ttr-26	105.444444086597	10
F20D1.1	105.519598994083	10
cal-5	105.526759045023	10
zyg-9	105.565160550772	10
C10G11.8	105.858395034882	10
cnx-1	105.924868292706	10
dli-1	106.01134563892	10
ser-5	106.104878188923	10
mom-5	106.169233260321	10
F37A8.5	106.414380010801	10
gpcp-2	106.441309981915	10
lpd-9	106.445906433039	10
stn-1	106.575117482141	10
nduf-5	106.583761165639	10
F16C3.1	106.679406399411	10
F48D6.4	106.76786723863	10
R11A5.3	106.780351972302	10
hil-2	107.222009893432	10
tag-241	107.29293394217	10
Y53F4B.12	107.324788615424	10
uba-1	107.45713282546	10
slo-1	107.466615765659	10
C17E4.6	107.51417254992	10
erd-2	107.820803555684	10
ZK813.2	107.849322588223	10
jip-1	108.177692805755	10
mlc-4	108.318121799972	10
pdha-1	108.433454934925	10
mpc-1	108.524066187856	10
glrx-10	108.569479334078	10
maco-1	108.599851825508	10
F36G3.3	108.605320938601	10
nlp-36	108.620789009733	10
twk-13	108.911368173805	10
nipi-3	108.961816043609	10
zer-1	109.067990909724	10
chc-1	109.155712857902	10
wdfy-3	109.161269648545	10
hpo-18	109.161958117382	10
ddo-3	109.253541242051	10
hpk-1	109.301363654184	10
phb-2	109.345128039259	10
hel-1	109.383127511734	10
imp-2	109.594281844836	10
fipr-2	109.695214790029	10
F57B10.5	109.705074549496	10
rpn-8	109.755875895657	10
Y55B1BR.6	109.845548980152	10
T19E7.6	109.916515238096	10
sgt-1	109.984220654276	10
sur-6	110.166566995274	10
apt-9	110.170691402985	10
F30A10.3	110.39842809553	10
Y82E9BR.16	110.497544824309	10
rab-37	110.576573327753	10
F11C1.7	110.830050330909	10
rnp-4	110.894591292124	10
msp-55	111.149427095824	10
let-418	111.204113276342	10
let-19	111.340385602058	10
F25E5.16	111.443958626958	10
smk-1	111.494624511639	10
mai-1	111.682898710995	10
Y69E1A.2	111.797476819368	10
elo-5	111.80807644577	10
cccp-1	111.952673119653	10
C01G10.8	112.16692323771	10
C34B2.10	112.242885349555	10
cbp-1	112.531645201717	10
Y57G11C.9	112.622615885336	10
Y71F9AL.9	112.811493856197	10
kin-4	112.884237497894	10
unc-54	112.890824721969	10
hgo-1	113.213508171557	10
clec-63	113.648438164228	10
asp-6	113.727398614266	10
ucr-1	114.057908025503	10
mlc-5	114.091307189824	10
pfd-5	114.239605718288	10
wnk-1	114.323886702024	10
R10E9.2	114.337767108081	10
F23C8.5	114.501684822566	10
hot-8	114.676490512983	10
F08F3.1	114.712865502145	10
ZK973.11	114.74685468672	10
ncl-1	114.81181965633	10
pas-2	115.224111422502	10
pbs-7	115.325007222571	10
ctbp-1	115.614325007758	10
col-8	115.639433797979	10
R31.2	115.710014913564	10
snr-2	115.739517264453	10
msp-59	115.828067864462	10
ttx-7	115.881528253223	10
vps-20	115.894195245427	10
nspa-8	116.159116948254	10
clic-1	116.217439833397	10
gst-7	116.312906283823	10
glc-4	116.400730528622	10
pqn-53	116.439114520555	10
gipc-1	116.796355510219	10
faah-1	116.809635757209	10
ran-4	116.834499575263	10
M04F3.4	116.843187901765	10
nlg-1	116.932280210411	10
lec-6	117.042219768385	10
C23H5.8	117.051947420976	10
dim-1	117.360548390968	10
cope-1	117.445457944063	10
wdr-23	117.735905894456	10
D1005.6	117.781738315724	10
kvs-3	117.810776917333	10
vha-15	118.004937421417	10
upb-1	118.550304672617	10
cth-2	118.654504524258	10
unc-57	118.807978386586	10
swsn-4	118.839951913325	10
C12D8.1	118.903480405354	10
lin-33	118.951330839989	10
ogdh-1	118.991780485507	10
H18N23.2	119.026420712955	10
phb-1	119.326927005934	10
pbs-2	119.363387059101	10
slo-2	119.715764341432	10
rpn-7	119.803206838535	10
Y56A3A.19	119.873298086144	10
Y69A2AR.3	119.969483906709	10
lron-5	119.990336789521	10
B0228.6	120.196141530305	10
Y47G6A.33	120.20436474778	10
bpl-1	120.37197817709	10
apa-2	120.561067137204	10
ubr-4	120.638947002111	10
sams-1	120.660690659909	10
slc-17.2	120.670377232049	10
B0261.6	121.009449549165	10
pqn-65	121.169323685367	10
tsp-20	121.266564732894	10
R07E4.3	121.419473222943	10
T12B5.15	121.558337468728	10
ehs-1	121.914456870496	10
vps-36	122.014398638755	10
K03E5.2	122.108562042733	10
T01D1.4	122.201554687296	10
nspd-7	122.264630481382	10
ttr-16	122.28551974217	10
cysl-1	122.423334214598	10
unc-15	122.518302482392	10
K07C11.8	122.652700510198	10
F43G6.8	122.76388788182	10
mag-1	122.827528404974	10
let-60	123.162550638594	10
K02E10.1	123.225758687844	10
mdt-26	123.235326491846	10
tnt-2	123.316823933846	10
sro-1	123.327850347931	10
flp-1	123.588846729971	10
col-142	124.294570487182	10
nlf-1	124.469659111289	10
unc-51	124.92955314826	10
clr-1	124.964790990201	10
C34F6.10	124.976876836636	10
F20A1.1	125.011769548814	10
kvs-1	125.055366925108	10
pqn-59	125.11362876746	10
ZK809.8	125.576060705048	10
ttr-15	125.738293040163	10
hsp-16.11	125.950299822036	10
lron-3	126.092404270107	10
gst-10	126.315325141593	10
M60.6	126.358641076976	10
vps-60	126.484607096829	10
pdl-1	126.528749173185	10
F33G12.6	126.544379951565	10
lat-1	126.617969813866	10
C31H5.5	126.794723676622	10
T27E4.1	127.142139353528	10
gar-1	127.168867612258	10
ceh-9	127.170343652839	10
Y106G6A.4	127.275397255537	10
cnt-2	127.460246957277	10
T04A8.18	127.46064034425	10
C01G6.5	127.51281926324	10
F19F10.9	127.912869092766	10
unc-2	128.055594828091	10
unc-79	128.217807696859	10
sdn-1	128.298067050461	10
pnc-1	128.380806161298	10
C35B1.5	128.517142490819	10
his-24	128.60287272487	10
pptr-2	128.655103622579	10
gln-3	129.184309319542	10
mml-1	129.239290959231	10
ssp-19	129.244362180631	10
gyg-1	129.385456252299	10
gcy-12	129.493499672731	10
F58D5.5	129.723589435159	10
lmd-3	130.027793367293	10
unc-94	130.11120475805	10
aex-6	130.150247039824	10
M01H9.3	130.179302821895	10
Y18H1A.18	130.423980513464	10
nuo-4	130.505721401423	10
slc-17.1	130.542293450452	10
snr-6	130.595394014133	10
ensa-1	130.740105707644	10
col-98	131.227183563256	10
oxy-5	131.252739594162	10
dlst-1	131.264001436705	10
clec-50	131.28634035314	10
F26H9.2	131.562130492143	10
C32F10.8	132.074703244329	10
got-2.2	132.094837318156	10
pqn-70	132.119629937098	10
F54C9.7	132.609977598571	10
uev-1	132.613767235802	10
C14A11.5	132.774640548281	10
K08D12.6	132.923685958472	10
F58A6.9	133.015769996333	10
hip-1	133.151665846368	10
M03A8.3	133.37037297089	10
Y57E12AL.6	133.487432193517	10
pas-3	133.532079810797	10
F36A2.10	133.661202873328	10
ZK1307.4	133.697378664422	10
B0025.5	133.729086956832	10
K02E2.6	133.880641132071	10
daf-5	133.96027554867	10
rpl-41.1	134.045496977967	10
tom-1	134.093975667242	10
F45E1.1	134.281191320849	10
istr-1	134.297824972905	10
F18E3.13	134.298482705036	10
Y39F10A.1	134.473293113666	10
cle-1	134.54402116485	10
ceh-44	134.608418352571	10
lin-59	134.642974201948	10
F34D10.8	134.829607039922	10
atgp-1	134.855665840638	10
msp-51	134.918078067619	10
skpo-1	135.182263834858	10
fat-2	135.336502042266	10
nap-1	135.340665591661	10
gst-1	135.586022831776	10
Y15E3A.5	136.006719924101	10
snr-4	136.035297288927	10
ubxn-5	136.084688750584	10
nuo-2	136.176501141237	10
vem-1	136.245443072339	10
fat-6	136.248538507626	10
Y73B6BL.47	136.332690233663	10
rsp-1	136.612541047765	10
got-1.2	136.652208572179	10
glb-1	136.67946955206	10
lgc-30	137.112788297863	10
H11E01.3	137.253267904169	10
unc-132	137.272472262739	10
ppk-1	137.56867194535	10
F41E6.17	137.709238965244	10
cytb-5.1	137.763630800436	10
cyn-6	137.793691126007	10
C13F10.5	137.834845503085	10
idha-1	137.837796143387	10
C39D10.7	137.920207488717	10
idh-1	138.329349914412	10
Y39E4B.6	138.384342262235	10
max-1	138.492650480303	10
pcm-1	138.538588914687	10
col-101	138.689427467331	10
col-160	138.715731448797	10
T23G11.1	138.97534129423	10
E01G6.2	139.250595761601	10
col-143	139.265438185009	10
T08G11.1	139.589132235623	10
R05F9.6	139.591279943809	10
Y37E3.17	139.931292793468	10
mep-1	140.112691921159	10
nduf-6	140.159039301778	10
ldb-1	140.17060338401	10
M02E1.1	140.381741925706	10
F38E9.5	140.91478296928	10
msp-78	140.981851770781	10
suca-1	141.140910487965	10
atf-7	141.169457613212	10
vit-5	141.308977358941	10
ric-3	141.331966388871	10
flcn-1	141.372305543413	10
ssp-16	141.376997044847	10
rskd-1	141.586019938563	10
nlp-53	141.65418848799	10
dig-1	141.699012881689	10
unc-38	141.711181109917	10
inf-1	141.922703262966	10
C54D2.2	142.089108465344	10
tag-180	142.112141720236	10
met-1	142.167128911144	10
hsp-12.2	142.414184177383	10
alh-8	142.561299760497	10
K11C4.2	142.627308474358	10
dmd-6	142.654351674569	10
egl-19	142.964339208325	10
spp-5	143.358914739826	10
cct-7	143.741018497536	10
fbxl-1	144.037872241097	10
E01G4.3	144.28913654097	10
snet-1	144.326856007432	10
W05B5.1	144.421899680541	10
oig-4	144.579269612096	10
ZK816.1	144.779045515623	10
ugt-50	145.643320037376	10
col-178	145.69402311322	10
F32B5.7	145.771230828087	10
sol-2	146.250400115206	10
C06A8.8	146.250998932716	10
mbf-1	146.685001079163	10
Y54E10BL.3	146.712664127544	10
C08G5.7	146.748688870713	10
K06A4.2	146.920786425999	10
F46G10.1	146.999179481484	10
ech-6	147.160761386711	10
calu-1	147.364209654407	10
mdt-15	147.682094956223	10
eri-12	147.878291105474	10
soap-1	148.162569619966	10
nhr-11	148.320555410179	10
T21C9.11	148.657446873744	10
ubc-7	148.843731746228	10
D2085.7	149.227233417136	10
mif-1	149.307565226492	10
dld-1	149.518646897048	10
B0546.4	149.712367180356	10
rilp-1	149.729048611439	10
nspd-5	149.979690819906	10
kin-19	150.075069544411	10
Y41D4B.24	150.099457413003	10
F54C8.4	150.129296152369	10
R04E5.7	150.203340344983	10
msrp-1	150.252041449339	10
W06H8.6	150.66604596883	10
F44G4.2	150.87833990869	10
B0491.5	150.98115006889	10
npr-2	151.079545334627	10
F18A11.3	151.262301536656	10
pyp-1	151.798090968923	10
sup-9	151.851351965354	10
acer-1	151.969653710081	10
C35B1.4	152.09437458415	10
ntl-2	152.212007363705	10
lec-4	152.3076339583	10
F59C6.5	152.504525192994	10
pfd-6	152.625568823878	10
dkf-2	152.747459543846	10
C50F4.6	152.959920382555	10
Y54G2A.41	152.967068552892	10
C46F11.6	153.022827450956	10
pbs-4	153.072874497938	10
sqst-1	153.138558264354	10
fkb-6	153.37346353818	10
rsbp-1	153.434106378161	10
pct-1	153.636413797082	10
fum-1	153.904774573627	10
fipr-21	154.421296788455	10
cpna-1	154.996496139218	10
ubql-1	155.61739523501	10
F22F4.4	155.651688220359	10
arf-1.2	156.05863047886	10
egl-8	156.424515505295	10
acr-18	156.611805097251	10
K08D12.3	156.725252130355	10
T19C3.3	157.001529392086	10
Y63D3A.7	157.059496936509	10
dad-1	157.407966040246	10
Y71H2AM.10	157.683020228885	10
F35A5.8	157.800025170975	10
mxl-3	157.942998616354	10
chp-1	158.088189115572	10
F44E5.4	158.332379779653	10
twk-35	159.281356837041	10
vit-6	159.376136819044	10
rsp-3	159.52121618484	10
Y54F10AM.5	159.615357045855	10
kcnl-1	160.360632982554	10
hsp-3	160.547356329691	10
F53F4.13	160.822590919361	10
pitr-1	161.355450627262	10
F53F4.10	161.420027912199	10
acr-2	161.961167085796	10
cpi-1	161.965021992701	10
acy-1	162.654339052719	10
T12A7.2	162.972142229919	10
F47B7.1	163.081700492218	10
unc-76	163.149988414473	10
F48E3.4	163.582999333044	10
lron-9	163.748197811235	10
paa-1	164.168876739924	10
frm-4	164.634759079293	10
pcbd-1	164.972947455386	10
zig-5	165.217714963974	10
F40E10.6	165.265732687761	10
pxf-1	165.396346748523	10
fox-1	165.561037250554	10
H14A12.3	166.065894057242	10
pfd-1	166.62658208766	10
tag-18	166.698439811599	10
C17F3.1	167.113949014598	10
dhc-1	167.138785538414	10
nep-2	167.140728203531	10
Y73F4A.2	167.144570334635	10
msp-64	167.26018709283	10
ZK742.6	167.515909260662	10
rpn-3	167.672849169746	10
spv-1	167.744772438813	10
gbb-2	167.769636556551	10
flp-14	167.792560526647	10
C06E7.2	168.074997472574	10
ZK809.3	168.086383001104	10
tppp-1	168.259695128769	10
C37C3.2	168.36056041931	10
F27C1.1	168.44426978067	10
sto-4	169.044623824641	10
F26H9.5	169.193203629896	10
unc-87	169.444156429415	10
R173.3	169.612139285809	10
lrp-2	169.819982612835	10
vha-19	169.906615489224	10
sec-61	170.091409519073	10
somi-1	170.270130538492	10
cyc-2.2	170.411969653922	10
ddx-17	170.532508838793	10
ZK1290.5	170.539944890121	10
scp-1	170.993833501704	10
clp-1	171.418468372006	10
arf-3	171.433753324357	10
cah-2	171.741442187613	10
drap-1	172.519119312564	10
F07A5.2	172.876629006017	10
mpc-2	172.973499568117	10
sipa-1	173.027483991039	10
pqn-41	173.062176294266	10
tsp-8	173.97873687472	10
C33A12.1	174.036609589724	10
unc-16	174.498588884053	10
vha-12	174.913453000322	10
cap-1	174.929102552569	10
unc-36	174.943773844628	10
lad-2	175.112403183921	10
nhr-1	175.6003986448	10
dmsr-2	175.691520767875	10
T01E8.8	176.142337055988	10
F55D10.4	177.489683114256	10
T20H4.5	178.230604377538	10
T28D6.5	178.481103313437	10
npr-32	178.891764143387	10
trak-1	178.951144758771	10
unc-77	179.040253367877	10
Y57G11C.22	179.365522212061	10
mmcm-1	179.641820998816	10
nuo-1	180.086615088733	10
tbb-1	181.033972301644	10
ctr-9	181.281410216036	10
unc-70	181.51148354842	10
mans-2	181.554636721508	10
col-147	181.570380774636	10
kdp-1	181.603607500335	10
nfki-1	181.677961062568	10
hrp-2	182.247604544017	10
fmi-1	182.332906540352	10
tag-196	182.33966760217	10
efn-2	182.919301048746	10
zfp-1	183.283805874445	10
rme-1	183.646933470357	10
F16B3.3	184.942302328625	10
msp-81	185.247023354997	10
idhg-1	185.377729903395	10
hxk-1	186.254492341214	10
lgc-37	186.380886609015	10
sad-1	186.66740705479	10
lpd-5	186.749958212981	10
sucl-1	187.320117962937	10
epc-1	187.364032049441	10
cah-5	187.407098267873	10
sss-1	188.232770954663	10
trp-2	188.23297684676	10
lmn-1	188.695943024864	10
