gene_short_name	scaled_TPM	group_number
nlp-11	85.0064467124419	9
rnp-6	85.100830345851	9
R10E4.7	85.20763898808	9
chd-3	85.2723955381649	9
rmd-3	85.2761018086226	9
F22E5.13	85.4872004038538	9
ddo-3	85.5625273262743	9
tag-241	85.6123782308667	9
Y42H9AR.4	85.6849865946862	9
ostb-1	85.8688233943737	9
frpr-9	85.8802989542985	9
somi-1	85.9189530011212	9
ucr-2.2	86.1982685146046	9
C31C9.2	86.3233667269972	9
T23B12.11	86.3578242133949	9
mef-2	86.4654982549775	9
lin-40	86.4777604335825	9
VF13D12L.3	86.545710662948	9
F57B7.2	86.5763438092543	9
inx-8	86.5844419949276	9
arrd-17	86.6575585359695	9
egl-19	86.7316231378981	9
smu-1	86.7793325739915	9
lys-1	86.7993560439384	9
pde-2	86.8452977339103	9
F32D8.15	86.8493276281354	9
rpn-2	86.8828254444506	9
F23C8.5	86.9190184346914	9
ric-3	87.0514709410951	9
sod-2	87.063066047485	9
R03D7.4	87.0702299612061	9
fust-1	87.1083333662754	9
cpin-1	87.2177007528973	9
bpl-1	87.2785305910237	9
fln-1	87.3518622378007	9
nbet-1	87.3754318538739	9
lys-4	87.3920040876183	9
bca-2	87.4167482411351	9
F54D5.4	87.4823269256887	9
R06C1.6	87.5096507660494	9
C02E7.6	87.6403431467632	9
F45H10.2	87.6725311441707	9
bli-6	87.7099436305679	9
jnk-1	87.781604043055	9
lat-1	87.8231317396134	9
daf-37	87.9648284565934	9
glc-2	88.0349084261513	9
gpcp-2	88.143482562141	9
pbs-3	88.1939012751646	9
daf-16	88.2750290544671	9
Y55B1AR.2	88.2779718297321	9
C05C12.5	88.3527989445649	9
snap-1	88.6680644956298	9
F53C3.4	88.6766694003267	9
Y48A6B.3	88.6890748783029	9
pitp-1	88.975152669399	9
rpn-7	88.988582236364	9
fbxa-65	89.0972854494441	9
nra-4	89.1314720200599	9
ran-4	89.1700059109196	9
gln-3	89.2911370417523	9
T01C8.2	89.3531370236639	9
uba-1	89.421884060803	9
K02E2.11	89.4979808447389	9
F25E5.16	89.6042686312305	9
rsbp-1	89.8755821958567	9
C01G6.5	90.0591260326452	9
scc-3	90.127570246305	9
C33F10.1	90.150021448976	9
ard-1	90.2198422980995	9
M04F3.4	90.2233633664009	9
gcsh-2	90.2606504360628	9
spat-2	90.3076252498686	9
R10E9.2	90.3908905364228	9
ric-7	90.4361599510274	9
gex-2	90.5711142804336	9
W04C9.2	90.6317164242991	9
T28D6.3	90.7710899995211	9
spt-16	90.9046963993423	9
T21B10.3	90.9232665047702	9
C34F6.10	90.9331584476444	9
tbc-7	90.9431663739558	9
M01F1.3	90.969950562988	9
lntl-1	90.9747785207786	9
mthf-1	90.9993791681432	9
T25B9.9	91.2328301319173	9
msp-51	91.2817596249614	9
tyra-2	91.2870248405252	9
sur-6	91.3733600642579	9
ZK643.5	91.4008070797451	9
hprt-1	91.4592182094034	9
vps-22	91.5189383267535	9
tba-9	91.5807794810518	9
lact-1	91.6960707727717	9
met-1	91.7320146305574	9
F26H9.2	91.8180134075122	9
pkc-1	91.9703393680475	9
pkc-2	92.123792845793	9
F25B5.3	92.2563194569886	9
rnp-4	92.285252178893	9
alh-9	92.4264145089683	9
tbc-18	92.4886464839163	9
C49H3.3	92.8487323374418	9
cht-3	92.9252395662784	9
tag-232	93.0813898519836	9
emb-9	93.145213642265	9
mrps-24	93.1599466353444	9
ndx-1	93.2204159448782	9
rsp-2	93.3037154031348	9
F46F11.1	93.3222830391773	9
C24G6.8	93.6646216645284	9
tre-2	93.8048455575077	9
rab-5	93.8276233768919	9
tag-18	93.9981433869127	9
T19C3.3	94.0189730379895	9
bet-1	94.2184676952476	9
rpl-41.1	94.2681618081924	9
F20A1.10	94.2708876988469	9
nep-11	94.2747925099296	9
trak-1	94.2800608227877	9
F37C12.3	94.3135234601639	9
yop-1	94.3418306360048	9
msrp-6	94.4727347641792	9
Y37D8A.4	94.4845296345357	9
cnt-2	94.508286972265	9
kin-4	94.5104177933713	9
col-160	94.5773373817319	9
ipla-2	94.5953940683801	9
nlp-12	94.7921317341501	9
T20D3.2	94.8073877045132	9
snb-6	94.855521426313	9
eef-1A.2	94.9151489054737	9
T19B4.3	94.9458926099621	9
B0261.6	95.0462709448008	9
drap-1	95.1406007405254	9
unc-18	95.3073809002663	9
math-33	95.3198783049901	9
ZK512.7	95.4548884410123	9
K12H4.7	95.5420124105262	9
F41F3.3	95.5919602206551	9
mak-1	95.607342843541	9
skpo-1	95.6470903718936	9
let-418	95.7412055537395	9
jmjd-2	95.9728290485139	9
ath-1	96.079845850107	9
Y59E9AL.6	96.141541324746	9
unc-115	96.3277459939375	9
marc-5	96.3442592478955	9
anat-1	96.5538074977994	9
clp-4	96.6533681620304	9
daf-5	96.7250908004077	9
unc-15	96.9391786813513	9
K07C11.7	96.9804274277538	9
gipc-1	97.1360742205108	9
unc-57	97.1529224853522	9
prdx-3	97.1583467849107	9
spsb-1	97.1611424925176	9
dop-5	97.3304197216618	9
ppk-2	97.4003685410696	9
frpr-18	97.8194086487512	9
pfd-3	97.8543620321384	9
pptr-1	97.9362941830938	9
let-363	97.9798255827757	9
ttll-12	98.0011935136571	9
lin-13	98.0887529987392	9
C07A12.7	98.1561604851781	9
rhgf-1	98.2143252772066	9
M03C11.1	98.2700280531361	9
ZK1320.11	98.353822378777	9
F20D1.1	98.3984265393962	9
unc-94	98.399383385377	9
lpd-9	98.4241403757112	9
K01G5.9	98.4677413129235	9
F58E6.13	98.4988791352847	9
stn-1	98.6751035477804	9
mdt-26	98.8332940394585	9
F58A6.9	98.8870645927163	9
rab-8	99.1674526159664	9
drp-1	99.2599109358891	9
hrp-2	99.272762225318	9
lea-1	99.2947193742156	9
C10G11.8	99.4496843072376	9
lrp-2	99.5985728238491	9
R05C11.4	99.643564047062	9
let-19	99.6616553508043	9
Y75B8A.24	99.8095281023608	9
prmt-1	99.8801194157833	9
T03F1.11	99.8946382806211	9
nova-1	99.9429414827448	9
F21F3.6	100.012203935034	9
Y71H10B.1	100.028214523697	9
pbs-7	100.084229417078	9
imp-2	100.096861342199	9
C17E4.6	100.198061125147	9
act-5	100.243276754168	9
W08E12.7	100.348048869434	9
W04B5.2	100.491172091005	9
unc-26	100.498894752142	9
C39D10.7	100.568032236846	9
D2005.3	100.733712344886	9
K01A12.3	100.814023252678	9
R11H6.2	100.855207475781	9
gcn-1	100.87458238699	9
C56A3.6	100.9617089277	9
C37H5.13	101.002454410904	9
sel-2	101.102373894882	9
F43G6.8	101.108299925204	9
C35D10.12	101.149678993475	9
F08H9.4	101.219995329729	9
agl-1	101.281233400349	9
W05B5.1	101.401350768912	9
sams-1	101.499651044915	9
enpl-1	101.681354130284	9
sftb-1	101.7830922305	9
pcyt-1	101.95196719264	9
rab-10	101.956761244707	9
K03E5.2	102.07776280371	9
dre-1	102.104727456506	9
snr-2	102.183230361208	9
dars-1	102.360402660668	9
T20F10.5	102.373140715372	9
eif-3.C	102.422528216864	9
flp-11	102.458522049686	9
snx-6	102.506290729425	9
unc-54	102.555674151129	9
cey-2	102.582371073602	9
hel-1	102.594334275747	9
snr-6	103.134356354992	9
abcf-2	103.233807684191	9
C50E10.1	103.243819449908	9
T01D1.4	103.305850334724	9
phb-2	103.349346706183	9
din-1	103.469984629844	9
elo-5	103.601897815075	9
sod-3	103.606559529698	9
pbs-6	103.709940903932	9
Y106G6H.13	104.015502148753	9
pbs-4	104.412559443084	9
F11E6.3	104.517569619667	9
perm-3	104.56229208192	9
sars-1	104.649434492621	9
mpc-1	104.806838395789	9
sek-1	104.859527950191	9
glna-3	105.191645805184	9
grk-2	105.200669019668	9
fib-1	105.376144906655	9
emre-1	105.391752737947	9
Y47G6A.33	105.402030501092	9
ubc-13	105.445419693637	9
top-1	105.476355376874	9
zbp-1	105.537963091877	9
dnj-19	105.584419632754	9
flp-12	105.650078073718	9
W07E11.1	105.693268034578	9
ttr-15	105.695208514653	9
col-178	105.744485792342	9
col-133	105.744646555002	9
col-42	105.787832961199	9
tnt-2	105.818672466989	9
Y71F9AL.9	105.923827268482	9
catp-8	106.033720829034	9
F22F1.3	106.039524365635	9
ubc-25	106.075592819209	9
Y39G10AR.11	106.088051895535	9
fkb-6	106.3503219858	9
idh-1	106.449722132303	9
K08D12.6	106.618831463332	9
pap-1	106.63269787988	9
apb-1	106.658735166176	9
msrp-1	106.691690809891	9
ncl-1	106.856291435026	9
F52G3.1	106.86504621747	9
hecd-1	107.091692176573	9
ubc-14	107.137381186968	9
rgef-1	107.145963690995	9
F55C12.5	107.188026108196	9
toe-4	107.422356806499	9
aps-2	107.494543308228	9
T08G11.1	107.90827704186	9
cgh-1	107.942715062582	9
msp-59	108.085066859799	9
pfd-5	108.487413720927	9
ifg-1	108.761007901085	9
arl-8	108.799261385446	9
hmg-1.2	109.019751730825	9
cth-2	109.101163276575	9
lmp-1	109.212082964891	9
col-98	109.272220966003	9
pnc-1	109.81724554701	9
rpy-1	109.865718498384	9
Y106G6A.4	109.970576971539	9
F17C11.2	110.059467080016	9
cct-4	110.434482759415	9
msp-65	110.508017486714	9
Y57G11C.22	110.734054687101	9
lrch-1	110.908597812333	9
C16A3.5	110.995736897316	9
Y43E12A.2	111.048590413126	9
aco-2	111.218882824755	9
ilcr-1	111.551664228451	9
pqn-70	111.688937691932	9
ZK1290.5	112.331755862022	9
asp-6	112.4264303552	9
fum-1	112.456546793922	9
pas-3	112.467113191891	9
apa-2	112.489230934732	9
K01G5.5	112.545141838468	9
asp-2	112.61692185263	9
hsr-9	112.661835028286	9
pdha-1	112.741228981919	9
H10D18.5	112.823638816967	9
alh-1	113.181609126045	9
emc-6	113.442091238591	9
gst-4	113.875395534054	9
nap-1	114.085697413356	9
crf-1	114.101382535764	9
rimb-1	114.135628639123	9
vha-15	114.423219792368	9
eri-12	114.892221172999	9
F54C8.4	114.906959075153	9
kvs-1	115.001685193938	9
E01G4.3	115.029070620837	9
ola-1	115.062705106398	9
cyn-5	115.372696249484	9
nlp-36	115.531207665277	9
glb-19	115.629093633923	9
tbc-8	115.647122741146	9
swsn-4	115.65117301386	9
T12B5.14	115.845514031377	9
B0001.8	115.846391345059	9
F22H10.3	115.870792502406	9
F07C3.3	115.878930576605	9
kin-10	115.919666734673	9
Y52B11A.4	116.126331491467	9
K10B2.4	116.175499211604	9
ZK632.10	116.334314331344	9
F53C11.4	116.417920331422	9
F45E1.1	116.454999618897	9
acp-6	116.603863293833	9
fkb-1	116.781394922952	9
cdc-48.1	116.947926643589	9
gbb-1	117.023401269976	9
Y57E12AL.6	117.045078638849	9
C23G10.2	117.095093113833	9
B0513.5	117.103796821201	9
rpn-6.1	117.326825507564	9
sdha-1	117.332343335408	9
rab-37	117.386701552337	9
ubxn-5	117.425543995071	9
ssp-31	117.473352256624	9
nlp-15	117.483436596698	9
K07C5.4	117.680910655644	9
C35B1.5	117.732592486783	9
C23H5.8	117.891809071548	9
micu-1	117.909816983061	9
M117.1	117.918468747264	9
gas-1	118.061496850876	9
sgt-1	118.114884980513	9
dmsr-1	118.116677376774	9
M7.12	118.139076982858	9
B0457.6	118.183914580036	9
B0546.4	118.422603265879	9
nra-1	118.467669084296	9
best-22	118.563855146443	9
frpr-12	118.627653811883	9
hxk-2	118.652713361386	9
vps-20	118.703678811337	9
dlat-1	118.715207241384	9
F09E5.10	118.997447411375	9
ipla-7	119.01389334877	9
adss-1	119.053705475192	9
Y32H12A.7	119.103129272807	9
B0280.17	119.585324048316	9
F19F10.9	119.60942059239	9
C35E7.11	119.616517222057	9
cec-1	119.856487714831	9
F54A3.5	119.914877370447	9
ntl-2	119.977416784503	9
nog-1	120.018179564103	9
pbs-2	120.123337584093	9
did-2	120.215600372003	9
let-754	120.25719211405	9
smk-1	120.628546945074	9
C49H3.6	120.695592759119	9
epc-1	120.714660305403	9
ssq-4	120.900706688198	9
F18E3.13	121.019986585848	9
nlp-24	121.197381895076	9
cope-1	121.248927545612	9
apd-3	121.357496371856	9
T23G11.1	121.373416820495	9
pqn-41	121.436628498446	9
pct-1	121.451529863477	9
F38E9.5	121.61305108481	9
dcp-66	121.634009703531	9
R90.1	121.702978193699	9
col-8	121.840080432255	9
B0513.4	121.953102323122	9
rgs-1	122.01716952063	9
oga-1	122.068300724516	9
trap-4	122.083842996447	9
F53A10.2	122.094344278882	9
F59C6.5	122.0968073076	9
tads-1	122.240705725041	9
C30B5.7	122.300541252265	9
maco-1	122.421555518403	9
ogdh-1	122.504344139742	9
T28D9.1	122.558247343213	9
C50D2.5	122.657617320283	9
shw-1	122.813361462421	9
ckr-1	122.953360927592	9
hsp-12.2	123.065606612172	9
C14C6.5	123.085876666539	9
arf-3	123.19545797098	9
rnp-7	123.229773308221	9
sec-61	123.359322016101	9
ina-1	123.552859537766	9
ctbp-1	123.673873420366	9
ZK54.3	123.831732844963	9
scd-1	123.836391972254	9
slc-25A10	123.976606948069	9
ins-27	124.20066091585	9
gta-1	124.256644622672	9
cbp-1	124.562890097575	9
lsy-12	124.643775383163	9
pqn-87	125.088330617987	9
camt-1	125.206126911754	9
ubc-7	125.366436078528	9
clec-87	125.888745829312	9
mutd-1	125.925292761755	9
larp-1	126.365101021487	9
etr-1	126.72940558214	9
ZC581.9	126.860874344556	9
F57A8.1	126.968943957461	9
par-1	127.062562221753	9
ZC449.4	127.397953628634	9
Y54E10BL.3	127.401768145535	9
msp-55	127.822086395848	9
ttr-51	128.109961477629	9
vamp-8	128.282058441016	9
frpr-16	128.613681478579	9
tni-3	128.616998901956	9
ccb-1	128.642113185688	9
pll-1	128.775368828417	9
F27C1.1	128.871228038948	9
lin-24	129.22954160633	9
dnj-8	129.416057439897	9
lgc-10	129.435843529157	9
chc-1	129.517163946513	9
ent-2	129.68776159757	9
mep-1	129.939917111872	9
lec-8	130.02821179904	9
twk-13	130.205811207621	9
K05F1.6	130.254555709105	9
hpo-18	130.359241679247	9
C17H11.6	130.440649098545	9
mrp-1	130.456399764572	9
dhs-25	131.32758582839	9
B0491.5	131.585101827164	9
ldb-1	131.920968179172	9
ucr-1	131.930849881058	9
C12D8.1	131.959328070544	9
F42C5.9	131.987097321608	9
ZK809.3	132.192106806186	9
nspd-5	132.357356009587	9
T04F3.2	132.461143443048	9
cpi-1	133.20440165359	9
C28H8.3	133.241531952423	9
pfd-4	133.29475533496	9
Y41E3.7	133.584887103481	9
tin-13	133.59182837549	9
unc-68	133.90111327406	9
spp-5	133.969637225084	9
plp-1	134.404248216097	9
ucr-2.1	134.497402345061	9
nipi-3	134.619679648176	9
M02H5.8	134.622007877105	9
ubql-1	134.792888283128	9
ZK370.4	134.844263003068	9
Y94H6A.8	134.851127592377	9
dpy-30	134.938737128642	9
nkb-1	135.122310377765	9
T10B11.6	135.16098561063	9
lgc-53	135.180823871481	9
irk-1	135.318499398058	9
T28B11.1	135.501532266569	9
akt-1	135.658231069017	9
eif-2beta	135.794079722756	9
phb-1	135.807982399845	9
gyg-1	135.81538301543	9
F58B4.2	135.829254678339	9
ZC434.8	135.987912147353	9
paa-1	136.479228861244	9
sto-2	136.615138780298	9
col-147	137.020067937081	9
pdhb-1	137.30165787991	9
F38B2.4	137.320461343486	9
gpb-2	137.381951897642	9
ubr-4	137.466328598003	9
F47D12.9	137.769347508807	9
unc-9	137.835599877228	9
rpt-3	137.84972106932	9
gem-1	137.86963609726	9
snr-4	137.919767009647	9
K01D12.7	138.246642585476	9
F39B2.8	138.326545801286	9
hot-8	138.401797237853	9
ttx-7	138.424115892634	9
cyc-2.2	138.567233912583	9
nca-2	138.677706240731	9
F47B8.2	138.724119340265	9
nex-1	138.871347538397	9
cccp-1	139.042677249964	9
nsy-1	139.353266097636	9
nuo-4	139.648065099249	9
Y37E11AL.1	139.734931498225	9
clec-50	139.989796070428	9
gcy-12	140.091064641388	9
add-1	140.497330815617	9
fbp-1	140.499732163896	9
ddx-17	140.525190404745	9
wnk-1	140.894887925305	9
dnj-12	141.042882160878	9
Y94H6A.10	141.182193280263	9
ech-6	141.246151769738	9
K02D10.1	141.320280649934	9
mcp-1	141.353498000019	9
frm-10	141.433560430571	9
Y56A3A.19	141.44547491026	9
hsp-3	141.45749672199	9
maf-1	141.72021988511	9
wdfy-3	141.957270373791	9
C30G7.2	142.062600439749	9
npr-33	142.178722487396	9
nhr-97	142.452467131664	9
dhs-21	142.541067720215	9
ZK131.11	142.593451053799	9
F18A11.3	142.768246072151	9
rpn-3	143.28189675373	9
ace-3	143.318227548788	9
unc-49	143.335481411555	9
Y54F10AM.5	143.519075257677	9
fbxl-1	143.523362919309	9
F32D1.3	143.605475905495	10
pqn-65	144.035219189798	10
Y69E1A.2	144.170385084642	10
idha-1	144.385378292856	10
gar-3	144.417391225138	10
R04E5.8	144.797115423225	10
nduf-7	145.431638139698	10
tppp-1	146.356464499002	10
DH11.5	146.599731156032	10
C34B4.2	146.700683684531	10
nhr-3	146.906991020305	10
K02B12.7	147.065648788763	10
T04A8.18	147.413511544972	10
F34D10.8	147.944088809526	10
twk-17	148.018498722213	10
unc-40	148.3634012054	10
alh-8	148.509140624316	10
K06A4.2	148.630641578854	10
cap-2	149.198397518811	10
vit-6	149.546130382596	10
F58D5.5	149.675039695161	10
ZK652.8	149.687921911084	10
dhc-1	149.971091980398	10
col-142	150.057563671719	10
rig-6	150.160145659705	10
pyp-1	150.220063966317	10
dpy-22	150.364619760377	10
mpz-1	150.496143255885	10
K08D12.3	150.700311659635	10
F26F12.3	150.713253122894	10
miz-1	151.054760328297	10
T10B5.10	151.078753429208	10
fat-6	151.175083148051	10
aly-3	151.334216807129	10
kal-1	151.393097405958	10
ckk-1	151.748519467207	10
C46F11.6	152.219381468486	10
Y63D3A.7	152.489638446419	10
rpl-37	153.007614694998	10
arf-1.2	153.144315266137	10
C32C4.1	153.230579752822	10
ZC247.1	153.420845309681	10
Y17G7B.17	153.46544902464	10
Y15E3A.5	153.648171456967	10
fat-2	153.900375905792	10
D1086.10	154.003430276228	10
rgs-2	154.113151862852	10
dmsr-7	154.289128707643	10
K09E9.4	155.15394945689	10
K07C11.8	155.346328364904	10
vha-19	155.537634352404	10
ZK418.9	155.662506881822	10
snt-3	155.929182934359	10
Y106G6G.2	155.992853262454	10
Y45F10C.4	156.295199969155	10
W02B8.1	156.330206861104	10
pas-2	156.548899538711	10
F26A3.4	156.834666771456	10
ZK813.4	156.848304614647	10
inf-1	157.146899594457	10
C26D10.6	157.17643899664	10
F40F8.1	157.224809147029	10
pdi-3	157.48625474044	10
ubh-1	157.851706229182	10
F49E2.5	158.005321132122	10
C02B10.3	158.09526756188	10
F26F12.8	158.303881190684	10
ncx-4	158.630271160973	10
VM106R.1	159.587031883744	10
kpc-1	159.82458277397	10
C17E4.10	159.84609008649	10
ZK154.6	159.939528300539	10
lec-4	161.025019422222	10
eif-1	161.053421848343	10
asp-3	161.084639259455	10
T01D3.1	161.143920744186	10
lin-59	161.336516570576	10
F48D6.4	161.365817137736	10
mpc-2	161.500396697849	10
chch-3	161.712202512974	10
ensa-1	161.852795015067	10
nspd-10	161.956243111669	10
prp-8	162.066310740866	10
T04H1.2	162.426688946447	10
fipr-21	162.569686458902	10
nhr-138	162.950204991297	10
vhp-1	162.976684258625	10
igcm-1	162.980441404655	10
sax-7	163.248976466219	10
R12G8.1	163.355977330205	10
M02E1.1	163.827454285879	10
F07A5.2	163.964899231312	10
H03A11.2	164.243436628002	10
ssp-19	164.486837989233	10
C17H12.10	164.730895173515	10
pqn-59	164.801911291152	10
nlp-51	164.860308864565	10
pfd-1	165.194183824322	10
ssq-2	165.662782680656	10
R05D7.3	165.816151844814	10
gtbp-1	166.526629917026	10
K11G12.6	166.712618314568	10
mbk-2	167.038143895566	10
dyn-1	167.520873776993	10
pab-2	167.713662843861	10
F48E3.4	167.988423757617	10
B0244.11	168.011445343674	10
got-2.2	168.048281811822	10
nspd-7	168.152519832262	10
suca-1	168.355312160479	10
mmcm-1	168.897619359845	10
tom-1	168.986571834229	10
swt-1	169.219807524247	10
aldo-2	169.55753516522	10
F23F12.12	170.384941290546	10
M05D6.5	170.671149004432	10
ssp-16	170.759519628984	10
olrn-1	170.793978839327	10
har-1	170.847165072607	10
B0025.5	170.952293426462	10
R10E12.2	171.214346227654	10
msp-81	171.515865973855	10
unc-87	171.703632656661	10
pfn-1	171.824404464172	10
col-143	171.850856137146	10
F53C3.6	172.006110543025	10
dmd-6	172.285661417772	10
nlp-53	173.483734535348	10
mtm-3	174.19316993265	10
Y11D7A.10	174.434019730539	10
mec-9	174.533490718683	10
pdl-1	174.744329076195	10
cct-7	175.288785616167	10
M28.5	175.565406346523	10
pfd-6	175.618000355397	10
oatr-1	175.763302661981	10
R12E2.7	176.107486453726	10
glr-5	176.21362187737	10
slo-1	177.188625428666	10
unc-41	177.344316888745	10
F57F5.1	177.523384323602	10
cdka-1	177.679100912822	10
C06G3.5	177.71943620136	10
T25B6.4	177.973827855375	10
trk-1	178.19605130632	10
M153.4	178.207540578324	10
lec-10	178.431370515928	10
vit-5	178.599246036551	10
F44G4.2	178.730771042212	10
C25H3.9	180.267440786372	10
nlp-50	181.165255056632	10
glb-1	181.488901937529	10
zfp-1	181.546209723937	10
unc-70	181.569051702148	10
unc-36	181.618001516458	10
egl-8	181.650850667964	10
T20H4.5	181.653217999429	10
flp-24	181.839944470984	10
Y54G2A.41	181.89190746672	10
unc-76	182.061977252753	10
frm-1	182.334287800187	10
T20G5.14	182.473043131346	10
msp-64	182.567952832515	10
cth-1	182.959554374368	10
smo-1	183.097998855788	10
M03D4.3	183.274336193156	10
mec-17	184.310330751653	10
nlg-1	184.530430859347	10
ZK829.7	185.177891560675	10
flp-14	185.308615442198	10
R05F9.6	185.8880247095	10
rbr-2	186.069612210189	10
gst-10	186.110358529921	10
sss-1	186.315739480656	10
Y41C4A.17	186.663400615442	10
mgl-2	187.896977248119	10
pac-1	188.112991603705	10
attf-4	188.153091039486	10
C34D4.3	188.477419647037	10
iglr-1	189.00053351312	10
ser-4	189.563743445475	10
snr-7	189.76790388823	10
C06A8.3	190.082205072216	10
C48B6.10	190.109029774066	10
cdgs-1	190.113636167569	10
lec-6	190.444305224436	10
C37C3.2	190.70084227996	10
F02E9.5	190.853518463331	10
tax-6	191.200971188021	10
mgl-1	191.252286360144	10
cytb-5.1	191.711126891083	10
sucl-1	191.971290230729	10
efk-1	192.045758165196	10
F53F4.13	192.705482639318	10
lgc-55	192.896744077414	10
F45E10.2	192.986271607887	10
F42G8.10	193.220153182412	10
gei-4	193.5668645065	10
C52B9.10	195.165674078655	10
col-101	195.19240552565	10
W01B11.6	195.380207363602	10
R01H2.7	195.706510709082	10
F17C11.4	195.719023515317	10
C17F3.1	196.899068417932	10
egl-4	196.924604308103	10
W04D2.6	197.003002609166	10
ogt-1	197.5468410132	10
F41C3.5	197.671172350107	10
Y76B12C.9	197.739672112383	10
H14A12.3	198.028735521008	10
F32B5.7	198.194916521646	10
hsp-25	198.268917675931	10
Y97E10C.1	198.815451768771	10
mec-7	198.897379414697	10
shk-1	199.094784031207	10
eva-1	199.190780650144	10
B0198.2	199.262100298179	10
mdt-15	199.29484966738	10
F53F4.10	199.373513604866	10
pkg-2	199.924746541795	10
ZK1073.1	199.946646245932	10
unc-51	200.067163346237	10
Y73F8A.5	200.329062624597	10
lim-9	200.356340061918	10
lin-10	201.353265059112	10
C33A12.1	201.65249940268	10
lact-4	201.847905626013	10
dmsr-4	202.017138004831	10
lmn-1	202.330799227515	10
K11H12.7	203.491949131265	10
unc-79	204.392512958544	10
calf-1	204.714261054951	10
F20A1.1	205.034368632829	10
rsp-3	205.151656441026	10
