gene_short_name	scaled_TPM	group_number
idha-1	113.294175441036	10
cyp-33C3	113.39053957867	10
F27C1.6	113.41926436317	10
cey-1	113.535168449635	10
sgk-1	113.55132034242	10
svh-2	113.752410395434	10
K03E5.2	113.972104577874	10
nxf-1	114.012832882582	10
dnc-1	114.159504008481	10
F10C1.9	114.167666643748	10
symk-1	114.18416056727	10
F58F9.4	114.200141121616	10
F09E5.10	114.226235657442	10
arf-3	114.26135473377	10
col-160	114.289069497289	10
crh-1	114.33744302451	10
cri-3	114.455397243125	10
F55C12.5	114.468213561535	10
pmp-1	114.488583169044	10
fli-1	114.792862081805	10
F31D4.9	114.854599689607	10
pcbd-1	114.866579292399	10
ogdh-1	114.887493251455	10
pkc-2	115.075024245828	10
ech-1.2	115.083342693386	10
ugt-21	115.083405893783	10
C53A3.2	115.161663643696	10
nhr-22	115.268615454253	10
ears-1	115.270865252959	10
nsy-1	115.375706230151	10
mau-2	115.591137009842	10
nlp-12	115.635509995038	10
zip-3	115.8247449908	10
micu-1	115.832244107274	10
btbd-10	115.863526869113	10
fbxa-209	116.005335771712	10
sams-3	116.055344018633	10
mgl-2	116.068049365543	10
etr-1	116.147325988161	10
nduf-6	116.223299034518	10
ugt-24	116.239651284261	10
nhr-80	116.259051960736	10
F08B12.4	116.36512573889	10
C45E5.1	116.370766731472	10
pkn-1	116.427730303911	10
vha-19	116.450226084819	10
gst-13	116.631309456235	10
tat-4	116.649769035674	10
aip-1	116.682440409335	10
T10B5.7	116.878859133639	10
C27F2.8	116.880912185785	10
evl-14	117.094621266639	10
lin-59	117.199333163453	10
F56C9.10	117.224316143112	10
gsr-1	117.232908306959	10
rme-4	117.267433887352	10
smg-6	117.360355670891	10
col-178	117.40882066298	10
mtm-5	117.594954787106	10
Y48G8AL.5	117.606601709343	10
F41E6.15	117.641313055821	10
H12D21.10	117.707949302032	10
abt-4	117.712379576443	10
C49H3.3	117.794407282121	10
rars-1	117.929399318544	10
lec-2	117.934683918345	10
spp-10	118.01738791214	10
rig-6	118.029327151004	10
dim-1	118.121892960481	10
D1005.4	118.581250384607	10
eat-3	118.61707616369	10
ced-5	118.640513098425	10
F02A9.4	118.646017063587	10
kri-1	118.809314868945	10
F40F8.5	119.057541202895	10
tnc-2	119.098565174802	10
hsp-3	119.429595053825	10
atn-1	119.466225771494	10
F26H9.5	119.466825535073	10
Y75B8A.3	119.552785354713	10
Y40H7A.10	119.634377175822	10
ugt-49	119.872469305341	10
msp-152	119.87590489422	10
tin-13	119.876256660323	10
pxf-1	119.886337811219	10
unc-40	120.063626755293	10
atf-5	120.089335750267	10
pezo-1	120.268119247725	10
rbr-2	120.305562443796	10
zip-9	120.328622480441	10
F53H1.1	120.339647507833	10
mom-5	120.343716702947	10
col-8	120.442019615723	10
ulp-4	120.442902154743	10
wdfy-3	120.613961411014	10
nfi-1	120.628312091673	10
F16B4.4	120.926994504421	10
xhd-1	121.004312938218	10
nol-5	121.006486249992	10
ufd-2	121.076933248752	10
snr-4	121.11586374815	10
ipgm-1	121.131898846207	10
cdk-5	121.140966665218	10
tnt-2	121.228179659357	10
pod-1	121.568542168432	10
T01H3.2	121.712484499522	10
K02C4.5	121.759799467692	10
endu-2	121.770330887052	10
asp-14	121.795409744008	10
gcp-2.1	122.227571893354	10
rpoa-1	122.308002534437	10
eef-1A.2	122.351317731042	10
nono-1	122.392195404549	10
aagr-1	122.410089520237	10
asp-4	122.519224850582	10
clec-49	122.559522044851	10
Y71H2AM.11	122.635515001426	10
eat-6	122.72667120896	10
srh-237	122.763189880703	10
tax-6	122.82765723202	10
clec-65	122.884332853511	10
T21B10.3	122.935769920901	10
T22D1.3	123.219825620704	10
pqn-85	123.318855918519	10
fbxa-29	123.331953212196	10
slc-36.2	123.354060905086	10
suco-1	123.356835974331	10
vps-20	123.391462282983	10
hsp-25	123.500458550379	10
apb-3	123.586965680276	10
C17C3.1	123.658620631432	10
pfn-1	123.785543415644	10
T25D10.1	123.893027162045	10
cisd-3.2	123.951532783206	10
Y47G6A.33	124.025541668301	10
dhs-21	124.104490603688	10
nhr-173	124.127332599799	10
ZK512.7	124.145619490599	10
ssp-35	124.179230690337	10
F53F10.2	124.204492193962	10
zipt-2.1	124.275460391668	10
F09B12.3	124.27750952076	10
Y39E4B.6	124.295183018382	10
dod-19	124.369303562815	10
F23F12.12	124.445083787754	10
gst-4	124.45295083657	10
T05A12.3	124.617161213433	10
bre-2	124.775157016765	10
F48E3.4	124.79452447589	10
F59E12.15	124.822233242031	10
Y51H4A.25	124.82948308726	10
tir-1	125.324080806349	10
fbxa-14	125.415704485978	10
T05C3.6	125.456302676081	10
ver-3	125.471012394915	10
rpl-24.2	125.493368141641	10
scl-2	125.528462780357	10
F08A7.1	125.572722328198	10
Y32F6B.1	125.603994801517	10
vig-1	125.638942787131	10
R07E3.4	125.832078380579	10
nhr-35	125.881574585062	10
pbo-1	126.00803976795	10
F23C8.5	126.055458782501	10
ZC477.3	126.107971762569	10
rpl-41.1	126.164755093012	10
C49C3.9	126.207448603187	10
R03G8.3	126.323861376179	10
let-711	126.328996725241	10
gta-1	126.383160843571	10
trak-1	126.389509635149	10
tag-147	126.528318663544	10
F54A3.5	126.645282326554	10
F13B9.1	126.777552259426	10
F31C3.3	126.93829330585	10
T05E12.3	126.997620940302	10
F11D5.7	127.058036421587	10
F32B5.6	127.096693615727	10
E04F6.15	127.129293258764	10
F58G6.3	127.307717192598	10
abt-2	127.349865461243	10
cyn-1	127.35835204245	10
hgap-2	127.370932795948	10
W08E12.7	127.398440796473	10
Y105E8A.20	127.416205799048	10
slc-17.3	127.443078119984	10
C25H3.9	127.478007272148	10
T05E7.3	127.557657986755	10
ubr-1	127.676056481483	10
F44G4.2	127.714021818355	10
B0281.3	127.822431150872	10
dcap-2	127.918734974402	10
C08B6.11	127.931169521078	10
rsks-1	127.961733346467	10
mvk-1	127.992438533773	10
top-1	128.317106051842	10
cid-1	128.365084580181	10
F56C4.4	128.440535648084	10
Y48G8AL.13	128.58338766974	10
Y61A9LA.10	128.633532540666	10
C49A9.6	128.851555356954	10
C01H6.4	128.901538787388	10
mes-3	128.921356238761	10
nhr-107	128.939445499015	10
sin-3	129.06204106954	10
mel-11	129.092498731993	10
C16A3.5	129.098944040526	10
tom-1	129.13223365337	10
acs-5	129.281018018489	10
sid-3	129.360944043744	10
sod-1	129.48886664412	10
H34I24.2	129.70067378682	10
nhr-232	129.836733387335	10
lonp-2	129.902332762429	10
puf-9	129.938758615605	10
nbet-1	130.04053521721	10
B0491.6	130.195639607502	10
C01B10.4	130.19619472957	10
Y54G2A.52	130.204181122941	10
vha-16	130.378100957926	10
zbp-1	130.493346917786	10
ceh-100	130.530942231055	10
T12G3.2	130.617937473614	10
F23F12.3	131.131053937707	10
oac-20	131.163939794411	10
C14B4.2	131.206335097634	10
mix-1	131.348131124695	10
col-147	131.421699504435	10
nog-1	131.520392181116	10
tlf-1	131.628254794431	10
akt-1	131.721274034529	10
arf-1.2	131.768003182179	10
vha-4	131.92247446611	10
let-765	131.956359915062	10
prk-1	132.066598983831	10
pgp-1	132.135828148424	10
F11C1.5	132.164795585734	10
nhr-64	132.214355997564	10
math-14	132.387052356798	10
B0244.10	132.415002272694	10
his-37	132.445798432483	10
klp-4	132.498241916544	10
dhod-1	132.519260809222	10
F21D5.5	132.581434946911	10
uba-1	132.774991961057	10
ran-2	132.795815233458	10
cdh-4	133.076957118691	10
rab-11.1	133.457814062945	10
phb-2	133.695472965193	10
sucl-2	133.812099611768	10
F18E3.13	134.169754013829	10
nuo-1	134.400048269567	10
ifo-1	134.461489568934	10
F41C3.5	134.50699642972	10
hum-6	134.532930158833	10
let-70	134.735168399559	10
nhr-179	134.788331512127	10
Y111B2A.12	134.811570348979	10
thoc-2	135.306491483948	10
Y105C5A.24	135.377135905269	10
C12D12.1	135.399037144635	10
eat-16	135.520881532838	10
F47H4.2	135.598485246944	10
unc-32	135.689005210321	10
cct-5	135.745909952187	10
H24G06.1	135.867091284103	10
hrp-1	136.010429432185	10
ddo-1	136.066883663001	10
Y54F10AM.8	136.187592033302	10
pbrm-1	136.215966571118	10
Y17D7B.4	136.269056120685	10
cisd-1	136.288758828076	10
mtrr-1	136.321903664612	10
nhr-110	136.49649794877	10
clec-41	136.739835542084	10
Y106G6H.1	136.919613646596	10
nhr-109	136.948876721151	10
H20E11.1	137.071755060102	10
tkt-1	137.217453793043	10
tat-1	137.289085204541	10
vha-3	137.29959531777	10
C23G10.2	137.484127507462	10
apd-3	137.510833483409	10
C33A12.1	137.524892869188	10
sip-1	137.604773869513	10
F59C6.5	137.634617219786	10
VF13D12L.3	138.037367349344	10
spe-48	138.163150724911	10
F53F4.10	138.497059662601	10
mbk-2	138.667794860645	10
tank-1	138.790722173342	10
hach-1	138.883734948122	10
K02D7.1	139.046130673662	10
K08D8.3	139.074894653094	10
gfi-2	139.113931603974	10
acs-14	139.132244573003	10
T02D1.8	139.409104353283	10
sfxn-5	139.580431120759	10
apy-1	139.594371264122	10
T10D4.6	139.742934537116	10
nuo-6	139.813602125714	10
aqp-10	139.990678492096	10
hpo-18	140.41380281886	10
msp-3	140.443673625007	10
Y54E10A.11	140.556566079266	10
nduf-7	140.640443852892	10
gck-1	140.767039657715	10
mml-1	140.825494913689	10
Y66H1A.5	140.887675578728	10
emb-30	140.98048134693	10
C18E9.5	140.98700469952	10
plc-3	141.174642145011	10
T16G1.7	141.3070282389	10
acdh-12	141.352095735541	10
hsp-60	141.388747834722	10
F39G3.5	141.3912570533	10
F38B6.4	141.52104984329	10
rsd-2	141.597998081175	10
W09B6.4	142.057153446434	10
ugt-26	142.063015630861	10
spl-1	142.092418653436	10
glr-6	142.268897405307	10
chd-1	142.328787891766	10
cyp-13A2	142.510533046852	10
sesn-1	142.552700394493	10
T07E3.4	142.573101035811	10
E01G6.3	142.70365559536	10
Y32F6A.5	142.904383746658	10
F27D4.6	143.002194083596	10
F53A9.8	143.109955867016	10
dcaf-1	143.130142804455	10
catp-5	143.15966490893	10
dad-1	143.216607629366	10
F46F2.3	143.264397398646	10
msp-33	143.364113834855	10
mpc-1	143.37151310147	10
acl-6	143.581423006132	10
cysl-3	143.744401802374	10
odc-1	143.793051989714	10
pmp-2	143.827891936498	10
itx-1	144.655648917028	10
mtk-1	144.808021138592	10
acl-8	144.819830491139	10
ubql-1	144.861280895425	10
xnp-1	144.878560696116	10
C42D4.2	145.21990491215	10
msrp-2	145.265013828099	10
vem-1	145.506685179195	10
emb-4	145.799994340068	10
B0280.2	145.952401567646	10
trap-2	145.985161140849	10
del-5	146.01707625309	10
prmt-1	146.017083577523	10
cutl-18	146.062963234771	10
ent-2	146.265163385576	10
rskn-2	146.267766084819	10
W02B12.4	146.26879671507	10
C44B7.5	146.281426221647	10
mrp-3	146.432939086464	10
ZK809.8	146.43918736468	10
gba-1	146.753156340978	10
noca-1	146.760154069736	10
Y34B4A.9	146.813730984661	10
T02G5.7	146.905823872608	10
C25H3.8	146.91170842265	10
klo-2	147.041309263466	10
cyn-3	147.21897769621	10
par-3	147.23055378733	10
smk-1	147.356988170009	10
set-16	147.397855743987	10
nmy-2	147.45588194272	10
art-1	147.911628502579	10
dcp-66	148.019948680957	10
ampd-1	148.352209702997	10
mxl-3	148.719957601144	10
ugt-53	148.87321172053	10
Y61A9LA.3	148.894905980313	10
crh-2	149.110658138787	10
ZC204.12	149.201220341702	10
hpo-29	149.423330866837	10
F28C1.1	149.462498516961	10
msp-50	149.55628352846	10
gfi-1	149.717120930221	10
pkc-1	149.805026346927	10
gcst-1	150.130158729456	10
tba-2	150.257894959054	10
ero-1	150.382915302813	10
hsr-9	150.40487180256	10
kat-1	150.478855842442	10
oatr-1	150.521123088348	10
cul-5	150.671793489954	10
nspd-2	150.738224930104	10
dnj-13	151.049697746721	10
tald-1	151.109487585173	10
R102.2	151.131499399573	10
smo-1	151.193855708828	10
F10G7.10	151.281921273214	10
tre-2	151.316957217422	10
pdi-3	151.32596022256	10
aakg-1	151.397286672594	10
rbc-1	151.408639424362	10
rpc-2	151.424088760257	10
F52E1.14	151.44732666399	10
R151.2	151.557824168999	10
acl-4	152.057397322997	10
spch-1	152.293857767631	10
fbxa-74	152.545606780099	10
iffb-1	152.637660276299	10
rpn-3	152.647746715761	10
tsn-1	152.80677387982	10
Y56A3A.7	152.808343091139	10
lin-13	152.859373962443	10
C30G12.2	152.972312178751	10
unc-11	152.97642512333	10
dapk-1	153.096948492925	10
F59B1.2	153.161159243752	10
unc-27	153.217270318282	10
kbrl-1	153.251423849463	10
cmd-1	153.356128764853	10
nhr-66	153.374223495652	10
akap-1	153.55228307724	10
acd-5	153.704206108489	10
C52E12.1	153.752726830947	10
vms-1	153.815702767089	10
coq-1	153.937380549011	10
cytb-5.2	153.947435199699	10
msp-45	154.000442133418	10
T14G8.3	154.019372077925	10
ZK1320.9	154.111562721963	10
inf-1	154.463542475043	10
ckc-1	154.725061104389	10
C35B1.2	154.732346763359	10
F09G2.1	154.770411546276	10
abcf-2	154.77792088674	10
acl-1	154.944337822006	10
T19H5.4	155.117402496744	10
cpt-1	155.599949675437	10
his-41	155.694077445435	10
C34B2.10	155.953082191309	10
faah-2	155.994404319435	10
ppfr-1	156.420950531587	10
F20C5.4	157.044701442377	10
mdt-26	157.069015398129	10
vps-36	157.099972332848	10
C24B9.3	157.154926433713	10
F52H2.5	157.162514266624	10
clu-1	157.248450260189	10
M106.3	157.603487088963	10
Y43H11AL.1	157.709787946401	10
E02D9.1	157.965937531785	10
F56C9.7	158.108464112722	10
gfm-1	158.455209631546	10
F22B8.7	158.566539706975	10
col-143	158.588593072316	10
C31H5.6	158.704728854496	10
M02E1.1	158.781492952788	10
acl-7	158.888063348484	10
F42G8.10	159.091022436162	10
vha-12	159.486855495367	10
R02F2.1	159.833367019801	10
prp-8	159.88744817301	10
sym-4	159.931572653064	10
T28H10.3	160.108091206065	10
T11G6.5	160.161967487127	10
sma-5	160.202344520386	10
cyn-5	160.210839320348	10
hipr-1	160.403804596354	10
clp-1	160.996402304677	10
ipla-3	161.138978162266	10
abts-1	161.176320410465	10
pyp-1	161.26938509062	10
Y119D3B.12	161.299300168471	10
cup-5	161.539131648267	10
C48B6.10	161.690192964785	10
alh-1	161.735002471759	10
F25B5.6	161.798577981232	10
Y37E11B.2	161.915236031748	10
trpp-8	161.964622330587	10
fbxa-31	162.034848897939	10
K08D12.3	162.056480927903	10
D2023.4	162.251264811434	10
sop-3	162.375707409562	10
mai-1	162.450668483225	10
cgh-1	162.457054243471	10
H03A11.2	162.501115331954	10
nspd-1	163.190638957617	10
grk-1	163.305622446118	10
F53B2.8	163.324103148054	10
ssq-1	163.366616686834	10
hsp-12.2	163.376729559581	10
K06A9.1	163.429288595965	10
taf-1	163.60391518458	10
vha-14	163.862243352888	10
nhr-8	163.941158921165	10
pad-1	163.989628187417	10
C15H9.9	164.05456235472	10
Y7A5A.1	164.395042495616	10
egl-30	164.522411761188	10
ttr-41	164.53491099085	10
cand-1	164.660164346108	10
K01G5.5	164.723199141557	10
F47B7.1	164.868971053313	10
F45F2.9	165.465183753276	10
tftc-1	165.604820003674	10
Y71H2B.4	165.622602914099	10
F17C11.4	165.763888694151	10
ZK484.4	165.79920411412	10
ZK1320.3	165.961080124886	10
K10C3.5	166.069747966235	10
F46H5.2	166.165431997299	10
C35B1.5	166.193127102302	10
C26C6.9	166.505330805289	10
T08A11.1	166.541096306068	10
LLC1.2	166.644868263871	10
gpi-1	166.675325687054	10
pho-9	167.014063120299	10
C01B9.1	167.129663000185	10
lipl-2	167.184634472339	10
act-2	167.29998282484	10
gly-5	167.455105115453	10
fbxa-54	167.525268233406	10
egl-4	167.591116067511	10
phb-1	167.701644238622	10
math-40	167.735377053924	10
rop-1	167.853255442361	10
ZC328.3	167.913840793251	10
clec-150	168.010268727651	10
Y71G10AL.1	168.164945787178	10
F46H5.7	168.175267004931	10
C12D8.1	168.240784228328	10
mrck-1	168.337269730492	10
Y17G9B.8	168.895006162048	10
rsp-7	169.007521857898	10
lars-1	169.623870619348	10
hpo-8	170.072154438848	10
nep-17	170.220161736799	10
pms-2	170.815199264515	10
pek-1	170.909654648868	10
kdp-1	171.044729242573	10
R102.4	171.277153533188	10
lact-4	171.54637343792	10
hsp-17	171.815053367475	10
C29F7.2	171.93574043123	10
dct-6	172.03504470654	10
aka-1	172.050325496475	10
fbxa-189	172.083884904039	10
str-7	172.206770363054	10
hpo-13	172.608384448521	10
ZK809.3	173.073682334864	10
spp-8	173.15087078803	10
haf-4	173.379235276375	10
F42G2.2	173.516032849536	10
F43C1.5	173.640860242155	10
dpy-27	173.694250263419	10
scav-4	173.975333111239	10
pgp-6	173.997922368802	10
col-98	174.069740144159	10
trpp-12	174.215802085084	10
ech-7	174.347515803398	10
F54D5.12	174.51781873845	10
ugt-16	174.610561281156	10
F45H10.3	174.840400810611	10
F22E5.8	174.957162064015	10
msp-49	175.22124889298	10
R12C12.9	175.387958995919	10
plin-1	175.493869978809	10
D2021.4	175.612238264491	10
rde-1	176.07853865949	10
C32D5.6	176.399618153164	10
ugt-62	176.600130093062	10
ZK550.2	176.739009372098	10
sca-1	176.831829018153	10
jun-1	176.956140431636	10
F56D5.6	177.050882009098	10
W09D10.4	177.285051843518	10
fat-3	177.419297666902	10
hmg-1.1	177.525300217176	10
spk-1	177.634342550371	10
hel-1	177.64179421827	10
cah-5	177.937935558455	10
snx-6	178.767316619163	10
ZK550.6	178.784376242214	10
ZC262.2	178.819616754942	10
rpl-37	179.26160691383	10
spc-1	179.344805912416	10
atl-1	179.668451984774	10
trap-3	179.716087388237	10
spch-3	179.804646389645	10
gei-3	179.852198576375	10
hum-5	179.909072744	10
nhx-2	180.077993172815	10
sbp-1	180.1133067182	10
D2030.4	180.28501440889	10
B0041.5	180.302588597985	10
fbxa-60	180.608072580215	10
pyk-1	180.812399681878	10
C53B4.4	180.87880205061	10
sma-4	181.109089859479	10
kin-18	181.453161119454	10
har-1	181.792415620383	10
K06A4.7	182.05149894215	10
pho-13	182.071690421753	10
trap-4	182.201802197985	10
rict-1	182.292023720504	10
aco-1	182.353968329113	10
C46H11.2	182.398131255508	10
rsp-3	183.041228356123	10
msp-76	183.525720126981	10
F53C11.3	183.586960828248	10
cuc-1	183.942769545059	10
mel-32	184.232180358891	10
T03F1.11	184.582211636029	10
inst-1	184.993208865015	10
ced-7	185.018593428383	10
F22D6.2	185.147818435435	10
gon-14	185.439359065351	10
B0513.4	185.721074368329	10
B0511.12	185.742635475488	10
F32D1.5	185.756928715181	10
kel-8	186.073821970016	10
vha-9	186.392464274637	10
pes-9	186.555258283888	10
tag-260	187.130199137422	10
nhr-193	187.477720099163	10
F43C11.7	187.663700983928	10
T10B5.4	187.773453193917	10
drap-1	187.920083955945	10
C52B9.8	187.979831461122	10
ZC395.10	188.116215742014	10
C28H8.3	188.610411783576	10
pqm-1	188.636482569003	10
unc-62	189.018744360342	10
nhr-176	189.024819947491	10
gpa-17	189.154412935366	10
riok-1	189.222350369501	10
gei-17	189.270160390951	10
lbp-5	189.426269262562	10
Y62E10A.13	189.522384462965	10
C29F3.7	189.552964648531	10
fipr-21	189.617680476949	10
W07G4.5	190.323530275739	10
unc-87	190.572069369921	10
smgl-1	190.990815801635	10
gei-6	191.441976074412	10
gcn-1	191.631121398383	10
cey-2	191.729114897212	10
ZC395.5	191.762611602935	10
fln-1	191.819675303314	10
ccar-1	192.584053079207	10
C37C3.2	192.802509874736	10
Y73B6BL.31	193.250178890541	10
gbh-2	193.315961227174	10
F32D8.11	193.372155747903	10
Y79H2A.3	193.654344573835	10
col-101	193.701801381652	10
atic-1	194.115718365738	10
pacs-1	194.907840973797	10
mdh-2	195.050671271071	10
ceh-60	195.081189847869	10
C49A9.9	195.099734318419	10
mnk-1	195.117640819428	10
unc-60	195.128695311762	10
bet-1	195.642721684318	10
K06G5.1	196.032301803102	10
Y39D8A.1	196.281600098513	10
met-1	196.40314869652	10
K09F6.5	196.436400228741	10
spp-16	196.448235737889	10
pqn-41	196.961344277496	10
ugt-50	197.234324752512	10
alh-12	197.243524841328	10
pqn-44	197.347136144377	10
lbp-9	197.391802462746	10
nid-1	197.505058032994	10
rde-12	198.778432747936	10
ifg-1	198.834329073323	10
hrpu-1	198.987600148173	10
ttr-16	199.925907027163	10
tps-2	199.993397864643	10
sup-37	200.120909595219	10
enol-1	200.131505252748	10
K07C5.4	200.473978288771	10
add-1	200.520860370707	10
kdin-1	200.587967730452	10
C49A9.3	201.169566574063	10
F52G2.3	201.254671128888	10
gcsh-2	201.920104493327	10
B0252.1	202.588731020294	10
vab-8	203.21568830161	10
vps-34	203.48556028318	10
mdh-1	203.634875120792	10
mct-4	204.28702680101	10
pqn-80	204.319747573773	10
C06C3.12	204.408581144119	10
fat-4	204.522061561353	10
klo-1	204.631643589901	10
rmd-2	204.643257642041	10
C49F5.7	204.669789384451	10
lfe-2	205.199987238254	10
C18B2.5	205.319091305127	10
ZC376.2	206.33143364365	10
nhr-31	206.394158437259	10
C34B2.8	206.407464093436	10
T21C9.6	206.865391690603	10
Y119C1B.10	207.109655728035	10
C14C6.5	207.152439470818	10
oac-14	207.538318725754	10
erm-1	207.950186390241	10
glp-4	208.0064504059	10
mca-3	208.418020430343	10
T05F1.11	208.782617712139	10
hmit-1.3	209.055485940863	10
R12E2.11	209.321913952859	10
D1022.4	209.62353340895	10
Y76A2B.5	210.104166841473	10
Y71F9AL.9	210.251795111758	10
vha-17	210.265362905377	10
gpd-3	210.580117969145	10
Y51H1A.3	210.846456241124	10
ttr-51	211.183000372325	10
R10E8.1	211.410396367183	10
orai-1	211.488101172674	10
rege-1	212.154910038151	10
hsp-16.41	212.642669372103	10
F58G6.9	212.77054587414	10
tbc-9	212.824410645893	10
F08H9.2	212.959841227083	10
T24B8.7	213.357919202789	10
rme-8	213.76846447051	10
K08D8.4	213.786546967185	10
F43C9.1	215.427254225154	10
msp-31	215.70202565058	10
sel-2	216.427311382696	10
chd-7	216.837171835645	10
clec-186	216.964645720703	10
ndg-4	216.966111750875	10
H20E11.3	217.0073282641	10
asp-10	217.071287960174	10
Y113G7B.12	217.19650463688	10
F54C8.4	217.652362869271	10
spat-3	217.837840783787	10
obr-1	218.062749378279	10
F19C7.1	218.281702746277	10
