gene_short_name	scaled_TPM	group_number
F47B8.3	92.4744423304021	9
rhi-1	92.5407711617892	9
dhc-1	92.5871926795339	9
F27E5.5	92.6430186670089	9
unc-95	92.7273950848657	9
goa-1	92.8314312903005	9
F22H10.3	92.9011511028494	9
F53C11.3	92.9764579449744	9
msp-51	93.0070489144632	9
atg-18	93.1794263934222	9
mig-38	93.2024184134629	9
moma-1	93.3011534945842	9
crh-1	93.3046610581243	9
pha-2	93.3247722505042	9
ttr-51	93.330259819137	9
sss-1	93.4804731697759	9
acs-4	93.5817803054557	9
ifc-2	93.6278000718367	9
cbp-1	93.6416635811953	9
chd-7	93.8684954395808	9
sax-2	93.9122686994749	9
msp-78	93.9169217359871	9
let-526	93.934018625138	9
mdt-26	94.0348381980022	9
hrg-1	94.0521216062884	9
nsy-1	94.0851766447886	9
hlh-30	94.2151140402517	9
syx-7	94.3287457129338	9
gst-27	94.4234857201844	9
hsp-6	94.5605362569568	9
F47D12.9	94.5839011279834	9
ppm-2	94.6305841908077	9
F54C8.4	94.6801896479158	9
F41C3.5	94.6919709362592	9
bath-42	94.7246136564901	9
kin-2	94.7456055753455	9
cyp-33A1	94.995778867971	9
oatr-1	95.1708260922739	9
atfs-1	95.2023512468192	9
M01H9.3	95.3498514367738	9
F13E9.14	95.5223630185567	9
mrp-6	95.5886027510273	9
F53E4.1	95.7133827556324	9
C50D2.5	95.7963214333291	9
F27D4.1	95.8099075432223	9
tin-44	95.90769713154	9
T04C9.1	95.9542838983026	9
F40H3.1	96.0788583298422	9
tax-6	96.1087199628797	10
rpa-4	96.1931716925639	10
rpn-3	96.2483811589316	10
Y45F10D.4	96.280797421634	10
kin-4	96.3178039351394	10
C34D10.2	96.3929023282776	10
par-1	96.4987117822465	10
mtx-2	96.8626688538881	10
pfn-1	96.9126881091824	10
F23C8.5	97.0093740993838	10
Y17G7B.17	97.0300093970066	10
wah-1	97.0830993161908	10
swsn-4	97.1183105942997	10
inx-11	97.3984523535234	10
W04B5.2	97.406433427662	10
T07A9.12	97.4367951126305	10
C49C3.8	97.489303751218	10
rskn-2	97.5735170444055	10
cisd-1	97.5765126496506	10
inx-10	97.8374398175108	10
dhs-12	98.1253717567176	10
C03A3.2	98.1490805557	10
rpl-41.1	98.1937324411965	10
nhr-138	98.2229220872618	10
nspa-8	98.2786717221969	10
C18B2.4	98.3661841072542	10
abl-1	98.5466395323334	10
F46H5.7	98.6169221896336	10
F09B12.7	98.7452404063471	10
rga-5	98.9192122258717	10
lsm-5	98.9347591589416	10
clip-1	98.9807415694508	10
sams-1	99.0664567125634	10
nhr-125	99.1251040151174	10
pitr-1	99.1525083378191	10
dpy-30	99.2655314239851	10
lin-59	99.2695375366032	10
C09E8.1	99.4238749708078	10
col-42	99.4428016148909	10
R09E10.6	99.4971738495387	10
Y57G11C.9	99.5594009494324	10
dnj-5	99.715655152053	10
F23H11.4	99.7490366351188	10
sms-3	99.7773545127057	10
C07A12.7	99.8947860576597	10
ran-4	100.389177220329	10
C37C3.2	100.555627609021	10
VF13D12L.3	100.569186943146	10
abcf-2	100.730780053053	10
itr-1	100.755222705279	10
atg-2	100.804610582272	10
Y54E10BL.3	100.899595503273	10
C18C4.5	100.991850060485	10
men-1	101.210266827701	10
ZK484.4	101.384093334149	10
F09G2.2	101.635387757148	10
best-19	101.692917001205	10
F55A11.6	101.719490272402	10
C15C7.5	101.791592301763	10
gyg-1	101.841546858446	10
C30B5.2	101.898225514814	10
mab-31	101.919977289218	10
feh-1	101.984838647304	10
col-133	102.060782238202	10
hsb-1	102.390858810409	10
lfi-1	102.471765940737	10
msp-50	102.52443114664	10
strm-1	102.595289801699	10
F08B12.4	102.617667241334	10
ZK1058.9	102.658378667253	10
hpk-1	102.941261568811	10
D1086.18	103.246623385986	10
W07E6.3	103.301618910314	10
C34B2.10	103.302609460001	10
fkb-2	103.32116502856	10
T23F2.5	103.365721342999	10
cdgs-1	103.37419799512	10
F54D5.11	103.555910699901	10
msrp-2	103.75672730167	10
vha-20	103.810662711132	10
msp-57	103.853979757142	10
Y38E10A.24	104.104668170155	10
rsbp-1	104.409638379948	10
misc-1	104.471966223186	10
aco-1	104.504336270793	10
F17C11.4	104.582539894032	10
ztf-6	104.786094970286	10
M117.1	104.869157714526	10
szy-2	105.129681617253	10
ell-1	105.327285374559	10
atln-1	105.336827781955	10
ssq-2	105.460956730721	10
F26E4.7	105.518248354885	10
F55A4.7	105.584354875341	10
W01D2.6	105.628435328917	10
ubc-7	105.644019880961	10
Y43F8B.1	105.765608439164	10
Y71H2AM.4	105.817641821714	10
pac-1	105.912462207545	10
sid-5	105.961714791107	10
upb-1	105.983083539588	10
drap-1	106.092537050125	10
lmd-5	106.29091586111	10
F11E6.3	106.684660298395	10
F09E5.3	106.74686775519	10
W03G9.10	106.786099040846	10
F44E5.4	106.860965332588	10
pod-1	106.915161754035	10
nhr-133	107.258076391629	10
Y57E12AL.1	107.276822635443	10
T20G5.14	107.310840972028	10
pfd-3	107.35819552167	10
DH11.2	107.764140349481	10
asp-6	107.968205171131	10
T19H5.4	108.040983675545	10
cyc-2.2	108.152754410618	10
lbp-5	108.260797785349	10
K07A12.8	108.352438504459	10
srp-7	108.498131178022	10
F52A8.1	108.667992117541	10
dnj-12	108.689909482487	10
C04F12.8	109.002726874217	10
fat-1	109.020472501421	10
C43H6.3	109.306376567193	10
ZK512.7	109.401797917001	10
Y39B6A.3	109.405702260667	10
K07C11.7	109.450501599319	10
uig-1	109.551461959816	10
nhr-112	109.638539180272	10
T07D1.2	109.683733752972	10
F27D9.7	109.757468973349	10
act-2	109.863279107759	10
arf-3	109.88736087093	10
pyc-1	110.005742467499	10
nhr-42	110.087329685079	10
acdh-3	110.253729102208	10
Y46H3A.4	110.403028008821	10
vps-24	110.615404012646	10
mop-25.1	110.624469664513	10
egl-27	110.895065486737	10
cyn-5	111.114595315799	10
gon-2	111.392116778213	10
F54D5.15	111.689102539176	10
ahcy-1	111.925704639464	10
atf-7	111.979830533795	10
slo-2	112.057587699515	10
nhr-1	112.062931153656	10
sbt-1	112.126097994471	10
ttr-15	112.211752386141	10
acaa-2	112.274718078924	10
mbf-1	112.674809768785	10
msp-81	112.817903627281	10
C55A6.6	112.924452196163	10
C10G8.8	112.97239375237	10
F08D12.2	113.018820726277	10
Y71H2B.4	113.05617080011	10
C23F12.4	113.253304936245	10
hmgr-1	113.464182630412	10
T13C2.6	113.615573728865	10
F10G7.10	113.703870850039	10
cyld-1	113.716255927435	10
C34D4.3	113.741873489464	10
fmo-2	113.874003980715	10
R05C11.4	113.940911143162	10
lron-7	114.081739013292	10
epc-1	114.187191015067	10
camt-1	114.409016437548	10
col-101	114.435674954357	10
F45E1.1	114.545493544319	10
C05D12.7	114.670260322101	10
sipa-1	114.797243270636	10
F37C12.3	114.908676158729	10
msp-38	115.133997308477	10
W03F8.4	115.181331334143	10
ttr-16	115.200123997198	10
sod-2	115.219744001202	10
nhr-56	115.242149752228	10
ndx-1	115.328565240449	10
lap-2	115.341878406029	10
dgk-2	115.423994769246	10
mak-1	115.661885021842	10
pld-1	115.772402818224	10
Y41E3.8	116.005141133138	10
gpb-2	116.129757813911	10
romo-1	116.223930049004	10
rop-1	116.249727154317	10
tin-13	116.307708896123	10
cytb-5.2	116.662339195761	10
unc-27	116.744285590856	10
K08D12.6	116.829061251634	10
ethe-1	117.136871231608	10
ctg-2	117.167558922488	10
F11G11.5	117.216235375473	10
C54G4.7	117.241177534662	10
igeg-1	117.573431450122	10
B0546.4	117.586524853565	10
ZK470.2	117.692160080691	10
tre-1	117.84973393076	10
mtk-1	118.191545015967	10
msp-45	118.215599560729	10
fbxa-69	118.488608480637	10
bath-38	118.624508400453	10
vem-1	118.97401500221	10
gsp-1	119.051599330951	10
W03F9.2	119.054378271653	10
Y56A3A.7	119.092311264454	10
unc-98	119.107121119443	10
C16A3.5	119.372492217097	10
ensa-1	119.396066409246	10
col-8	119.473926022014	10
tct-1	119.489613861906	10
F13G3.10	119.564361461199	10
bli-6	119.829283844073	10
M01F1.4	119.871166845236	10
pqn-53	119.947979777831	10
Y57A10A.26	120.095719385701	10
rab-10	120.128907641101	10
vhp-1	120.26400005495	10
cth-2	120.275068123786	10
F38H4.3	120.674463440882	10
C34B4.2	120.955208370838	10
H14N18.4	121.242916565467	10
msp-64	121.2557222211	10
ttr-22	121.311780351123	10
dhs-21	121.342016539473	10
Y62E10A.13	121.353061791071	10
Y47G6A.33	121.378137106495	10
fipr-21	121.401669048413	10
scpl-1	121.661431944913	10
ZK512.11	121.727594395453	10
cysl-1	122.225573438144	10
fahd-1	122.367357402175	10
sup-37	122.406614922989	10
pkn-1	122.434908993406	10
arx-3	122.517367336352	10
psd-1	122.94839364603	10
acbp-1	123.008972537196	10
rsd-3	123.0678037282	10
ril-2	123.461311792702	10
lim-8	123.736575948947	10
K10B4.3	123.828530572091	10
K02E10.6	123.962354506214	10
Y48G9A.9	124.300093515133	10
msp-152	124.66012089305	10
hlh-11	125.016319910728	10
F58D5.5	125.098417098872	10
egl-4	125.183753107956	10
zfp-1	125.216578634653	10
F32A11.1	125.27081487877	10
Y43E12A.2	125.301890991888	10
mob-2	125.392036994549	10
vit-2	125.514672297324	10
Y38F2AR.9	125.582270571289	10
vha-4	125.934436925172	10
F23H12.3	125.995147068916	10
Y54G2A.18	126.011177714409	10
F18A11.3	126.359362206882	10
C30F2.2	126.444262676551	10
npr-10	126.546703019336	10
H03A11.1	127.04946216027	10
pccb-1	127.245310831999	10
endu-1	127.594232194783	10
nuo-5	127.769331784737	10
tba-2	127.945577366733	10
R31.2	128.035140679029	10
F18E3.13	128.116111842129	10
mccc-1	128.184466715926	10
anmt-2	128.25980822903	10
Y44A6D.2	128.459946287007	10
F53F4.13	128.677836934166	10
F16B4.4	128.847426881366	10
Y45F10C.4	128.938022286239	10
F36F2.1	128.9696162002	10
iff-1	129.020140325976	10
svop-1	129.14096976943	10
ugt-61	129.32634522534	10
F57F5.1	129.594081541796	10
K02E10.1	129.652062259538	10
F13E9.11	129.811190692582	10
B0238.1	129.940134166825	10
dcp-66	129.968057676305	10
uba-1	130.166724892487	10
col-142	130.306825021521	10
col-77	130.504836672869	10
best-13	130.518115118194	10
zfh-2	130.554048277064	10
M57.2	130.562401725626	10
F27C1.2	130.618559469562	10
K02D10.1	130.732538065446	10
ent-2	130.776729030669	10
klp-3	130.843846280222	10
B0513.4	130.902576201555	10
F49C12.12	130.907023703215	10
alh-1	131.296479125499	10
sma-5	131.706102287181	10
kin-20	131.909762904293	10
col-160	131.954519643043	10
F54D1.6	132.004104153268	10
dmd-6	132.23012330905	10
zyx-1	132.267467443023	10
lin-29	132.283321288285	10
cct-7	132.37358964865	10
tnt-3	132.71422394232	10
M05D6.5	132.844071910206	10
tag-18	133.082966289382	10
DH11.5	133.227992605747	10
Y106G6D.8	133.318108904054	10
ddp-1	133.345415779989	10
vps-20	133.430579774679	10
F38E9.5	133.666568879302	10
srp-6	133.678718736201	10
B0205.13	133.739044305054	10
K05B2.2	133.743650094402	10
F28E10.1	133.764437458879	10
ptc-1	133.821666759797	10
ret-1	133.840883502508	10
gipc-2	133.978074366288	10
xbx-6	133.983852284753	10
emre-1	134.027944775497	10
F09E10.1	134.235718681208	10
cey-4	134.236469303103	10
acs-22	134.61638812296	10
gei-3	134.67468239724	10
msd-2	135.003392483071	10
F42C5.9	135.04114252767	10
C32D5.8	135.089744972326	10
F13H10.1	135.090724162806	10
twk-21	135.300608706028	10
Y50D4B.1	135.301144173083	10
gpi-1	135.304549589469	10
C01G6.5	135.574608632832	10
mpc-2	136.134001105711	10
C31H5.4	136.138478875022	10
prdx-3	136.641957401003	10
Y54G11A.17	137.48579095116	10
epn-1	137.639816639859	10
cct-5	137.84304084447	10
atgp-2	137.983896561489	10
unc-76	138.197730244064	10
tag-53	138.248778197001	10
tni-3	138.348967614399	10
tom-1	138.566978948612	10
vps-25	138.729724394467	10
ubc-25	139.534634267958	10
F20A1.1	139.742861877737	10
msp-33	139.978542382061	10
T11F9.12	140.431457778995	10
T20F10.2	140.510453312165	10
vha-12	141.549959364861	10
F21C10.10	141.604805124821	10
ucr-11	142.129472414074	10
calu-1	142.651717025226	10
pab-1	142.673506690194	10
hecd-1	142.682651798992	10
trxr-1	142.695810826136	10
Y94H6A.8	142.925220440263	10
msp-49	143.072676615378	10
rps-28	143.193636939884	10
sup-1	143.323204780959	10
bigr-1	143.362085809152	10
col-178	143.43111904144	10
spch-1	143.706419799048	10
pfd-1	144.015231982884	10
F08B4.8	144.345555021747	10
F40A3.3	144.459343728913	10
K10B2.4	144.490691448487	10
skr-3	144.58031083338	10
arf-1.2	144.710134175192	10
C50B8.1	144.843362698452	10
C35B1.4	144.965851397339	10
T07F12.4	145.041699124485	10
F22B7.9	145.077745051124	10
F56C9.8	145.266033812637	10
fat-6	145.444277903937	10
T26C5.3	145.451645278359	10
paa-1	146.10344256735	10
F43G6.8	146.34168234175	10
F15A4.6	146.690264126612	10
ucr-2.2	147.142154718939	10
tat-2	147.44631201961	10
Y102A11A.6	147.481076385918	10
msp-3	148.479101158395	10
pab-2	148.583056559074	10
timm-17B.1	148.725765160833	10
nduf-5	148.735431281977	10
nspd-10	148.85653238693	10
ugt-24	149.008431207653	10
fat-2	149.076573241873	10
his-71	149.187239580888	10
ZK154.6	149.201904160404	10
F08H9.3	149.412451697469	10
pfd-6	149.813088889061	10
gcy-28	150.034690735295	10
T28B8.1	150.098248098067	10
rho-1	150.257478476441	10
C02D5.4	150.727067218616	10
rpl-4	151.468556044766	10
col-143	151.987581680481	10
vha-11	152.362280575373	10
egl-44	152.51784905082	10
ncx-2	152.78890730162	10
nhr-46	152.929350932293	10
lim-9	152.934191004868	10
F36G3.1	153.349974320516	10
zig-12	153.424492024371	10
nhr-136	153.553116302127	10
R102.5	154.034930252803	10
ubr-4	154.074736710404	10
vab-10	154.205497492128	10
idhb-1	154.212157867383	10
tat-4	154.260574137651	10
his-24	154.686679219106	10
hmg-1.2	155.344578083315	10
unc-116	155.348650713939	10
C17F3.1	155.376571343253	10
Y73B6BL.27	155.48572842897	10
ssq-1	155.599702133017	10
T01E8.8	156.161307603677	10
T19D12.6	156.388140963131	10
M60.4	156.516507128218	10
ldh-1	156.741929171819	10
unc-70	157.637670643346	10
ceh-18	157.813179907001	10
cyn-3	158.010758881703	10
wdr-23	158.148873082175	10
ntl-2	158.234081192539	10
T20G5.8	158.273977719877	10
mtch-1	158.660050243019	10
F54A3.5	158.749541416688	10
marb-1	158.962963892834	10
F16F9.1	159.004818611123	10
Y69A2AR.3	159.135629569777	10
F38B7.3	159.171549016735	10
Y34B4A.4	159.213987145857	10
pgp-13	159.447303122548	10
rps-6	160.731672624518	10
pfd-4	161.061316330799	10
zyg-11	161.203491430907	10
dlat-2	161.371997062057	10
W04C9.2	161.392393084597	10
dod-6	162.445180686311	10
T04H1.2	163.041372080269	10
pat-12	163.11223148481	10
unc-89	163.391537104148	10
Y43F4B.5	163.549692343975	10
hsp-3	163.827412607463	10
kin-9	164.811255983265	10
gdi-1	164.889326835132	10
hpo-18	166.129867584137	10
K07A1.13	166.435013981538	10
mdt-15	166.978673559269	10
hgap-2	167.109174720468	10
F47F2.1	167.509958013523	10
unc-22	167.531959695646	10
F41C3.8	167.811475851902	10
ubc-3	167.892389525713	10
col-98	168.164753609629	10
sptl-2	168.255537026861	10
dhs-19	168.296419380385	10
F49C12.7	168.55362802834	10
F10A3.17	168.841830260336	10
trpa-1	169.068195132296	10
B0513.5	169.328196645245	10
dve-1	169.497454271831	10
frl-1	169.520462567771	10
C05A9.2	169.844934410361	10
crp-1	169.967474453415	10
ugt-45	170.215090982962	10
phb-2	170.251272280049	10
yop-1	170.321303723517	10
ivd-1	170.352410890413	10
ZK863.8	170.729370157098	10
unc-132	171.064111328454	10
F45H10.2	171.508745805591	10
hpo-13	172.036439321564	10
F49B2.6	172.11216929943	10
cnt-2	172.531424259438	10
W02F12.2	173.160152978993	10
Y73B6BL.36	173.423044906892	10
unc-32	173.884215306774	10
nex-2	173.987456286873	10
pqn-35	174.053773363572	10
fkb-1	174.601618709507	10
rps-21	174.739935379829	10
lec-10	174.763235606165	10
tmbi-4	175.121446799198	10
fbp-1	175.72755010943	10
lin-3	175.914870548086	10
atf-5	176.304573764316	10
F25B5.3	176.335294960932	10
fipr-8	176.585921095041	10
F56D5.3	176.608845660391	10
pqn-44	176.98815944291	10
Y53F4B.14	177.105553586264	10
C08G5.7	177.113661157683	10
vha-16	177.290485462272	10
mup-2	177.611365653402	10
did-2	177.96290284628	10
ZK1290.5	178.239616460835	10
ftn-2	178.922934779743	10
F53F10.2	179.300831999896	10
perm-4	179.566129399602	10
Y43F8B.2	180.127999258521	10
C52A10.1	180.828320226185	10
R11A5.3	180.887872001167	10
kat-1	180.897743515111	10
E01G4.3	180.937097463878	10
pxl-1	181.025773989191	10
col-147	181.054297209088	10
lmn-1	181.434273001105	10
cth-1	181.449389183743	10
tmd-2	181.605491380065	10
snb-1	182.23070858681	10
vha-14	182.561372801682	10
pgk-1	182.5883139784	10
ZK154.4	182.8690668161	10
unc-16	183.104574663047	10
npr-22	183.668260331684	10
unc-60	184.154526389762	10
Y22D7AL.10	184.162473681682	10
mdl-1	184.640619238504	10
Y56A3A.19	184.696561678411	10
unc-73	184.839521858303	10
rps-29	185.337326086311	10
ceh-45	185.612920954879	10
ZC116.5	185.78111058757	10
inx-6	185.828377425798	10
F07C6.4	187.680746182125	10
pcbd-1	188.100677015696	10
C49G7.10	188.490595709746	10
tir-1	188.694324420427	10
xbp-1	189.254731891267	10
egl-9	189.267514965653	10
F55D12.2	189.63269790254	10
anat-1	190.679027092357	10
gpb-1	191.505904336302	10
lev-10	191.676234997945	10
eat-16	191.802937957522	10
Y49A3A.4	192.679288850433	10
cdr-6	192.752084702163	10
lec-3	192.882174946921	10
alfa-1	193.69073820167	10
ZK816.1	193.915738180392	10
rpl-39	194.266126015266	10
noca-1	194.368198482936	10
rpl-25.1	194.627059676964	10
Y76A2B.5	195.012894187886	10
mce-1	195.689821854109	10
immt-1	195.952253580441	10
M176.5	196.247200557948	10
K11H12.7	196.571281333015	10
myrf-2	196.817891025218	10
K06A4.7	196.822439220993	10
tbb-2	197.253054595338	10
sesn-1	197.534980948538	10
skn-1	198.161250987543	10
lpd-9	199.352740928386	10
K02E2.11	200.178482129586	10
lron-8	200.397222702627	10
eya-1	200.543639110555	10
nspd-2	200.593823969866	10
arrd-25	200.618614727957	10
alh-8	202.258741169307	10
klc-2	202.570841063114	10
rpl-25.2	203.235464129847	10
acdh-1	203.369812235932	10
gst-24	203.412139429597	10
rpl-11.1	203.663114444021	10
let-60	203.997142735789	10
abts-1	204.568241666421	10
W06H8.6	204.812909862584	10
suca-1	205.264429837544	10
srr-3	205.45813089601	10
F21F3.7	205.521171753776	10
aip-1	206.363777317871	10
F14H12.3	206.654502597283	10
T09B4.4	207.138500769598	10
dpyd-1	207.862018806139	10
sph-1	208.318920328385	10
R05F9.6	208.72940896288	10
col-106	209.052480213769	10
tsp-15	209.423681386637	10
mpc-1	209.624252799678	10
ssp-35	209.78668211822	10
ZK792.4	210.023844159054	10
scav-3	210.279228598425	10
sgt-1	210.451577829494	10
rpl-28	211.796018938841	10
lec-6	212.377142957092	10
ech-6	212.425039290614	10
cyp-33E2	212.653300214093	10
eef-1A.2	212.728161532231	10
H28G03.1	212.747334753324	10
syx-2	213.153640602464	10
unc-80	214.128471597349	10
saeg-1	214.220428544351	10
eif-1	214.297183383408	10
msp-40	214.939577066274	10
W03F8.6	215.526352281393	10
C23H3.2	216.049953221015	10
mtm-3	216.168664910113	10
his-35	216.296949218247	10
vha-8	216.483434869903	10
let-19	217.284396668321	10
C24G6.2	217.712105573409	10
cpg-9	220.568667616858	10
rpl-7A	220.801393215241	10
dnj-13	221.220109052633	10
cpn-4	221.289378144841	10
msp-31	221.830050703663	10
hipr-1	223.093998177664	10
phb-1	223.557642906616	10
F47G9.4	223.799286716946	10
R02F2.1	224.373981158179	10
T11G6.4	224.604751000002	10
Y63D3A.7	224.852563794322	10
pha-4	225.430802132607	10
C50B8.5	225.488038975219	10
nspd-1	225.899446182297	10
ttn-1	226.02001289029	10
cal-5	226.825165020741	10
let-805	226.895256303815	10
Y77E11A.2	226.931930379206	10
cpd-1	227.224521485581	10
cpn-1	227.813169871761	10
W05B5.1	228.098659962814	10
R102.2	228.176155185756	10
cap-1	229.143535225646	10
vha-10	229.254729942893	10
sox-2	230.497998102004	10
C46F11.6	230.582701632324	10
gst-28	230.840060042918	10
mrp-1	231.449739685226	10
eef-1G	231.992977671494	10
hmg-1.1	233.03501642431	10
C37A2.7	234.085122522034	10
unc-15	234.260250512974	10
vha-13	234.740318230382	10
Y39E4B.6	235.180100678	10
ketn-1	235.734006125579	10
dmsr-1	236.95359928649	10
F44G4.2	237.271412219299	10
T10E9.3	237.575214043605	10
vha-1	237.842185041521	10
F59C6.5	237.872727319566	10
eef-2	237.943674618642	10
C32F10.8	240.847463585431	10
gas-1	240.853355252344	10
lec-8	242.283414799109	10
F13D11.3	243.675014317927	10
M03F4.6	243.857067132297	10
chdp-1	244.691360728951	10
dnj-20	246.709598891916	10
spc-1	247.568393738268	10
W01D2.1	247.998444937716	10
F22B5.4	250.325414151391	10
tpi-1	251.66408192497	10
C27H5.2	251.775613329253	10
Y11D7A.10	252.070448923711	10
F21F3.6	252.775578021807	10
myo-5	252.802256822503	10
C30F2.3	254.401052035847	10
Y51H7BR.4	254.746385060961	10
gst-10	254.834628729569	10
K02E2.6	255.259713074244	10
F31D4.9	255.983733842322	10
T23B3.2	256.109660274065	10
dlc-1	256.29164196921	10
asp-1	256.713238163346	10
C49F5.7	257.361426766342	10
R11H6.2	257.40365594411	10
bus-19	257.655859334893	10
C37H5.13	258.078911603474	10
tkt-1	258.224322466769	10
vha-9	258.366933114802	10
C05C10.3	258.757546113179	10
T08G11.1	258.924549791359	10
nex-3	258.990820806188	10
H14A12.3	259.113498895703	10
avr-15	259.32220721264	10
crt-1	259.829033726867	10
spch-3	259.947213750828	10
col-93	260.140228938126	10
Y41C4A.11	260.181047837005	10
vha-17	260.266575909856	10
F46C5.4	261.448404487077	10
pdhb-1	261.652464723466	10
dhs-25	262.138484209691	10
T16H12.9	262.310962377473	10
eri-12	262.348990509492	10
unc-52	263.277341667828	10
ZK1128.7	263.359039526859	10
cnb-1	263.644004716735	10
ceh-34	264.695162909072	10
cytb-5.1	264.74154640955	10
rab-1	265.715498889962	10
Y116A8B.4	266.225358173476	10
T20H4.5	268.514577281535	10
F53F4.10	268.572396745436	10
ZK809.8	269.090363085553	10
myo-1	270.050737252169	10
lbp-9	270.824804526332	10
pdha-1	271.016603217996	10
F13E6.1	271.511844802118	10
M02H5.8	271.641922852813	10
msa-1	272.228086630296	10
spp-17	273.07311999458	10
lec-9	273.097231520014	10
