gene_short_name	scaled_TPM	group_number
rps-9	4367.61413315936	10
rpl-12	4457.62917217234	10
nduo-1	4595.7952497648	10
dct-16	4781.0550624475	10
Y44A6D.2	4952.02809276887	10
hsp-16.2	5276.20827663096	10
sbt-1	5376.64145440457	10
hsp-16.41	5477.91346362266	10
ctc-2	6243.86378265805	10
ctc-1	7906.91448410067	10
ctc-3	12611.8125926809	10
atp-6	23664.0024251303	10
R08B4.5	36172.4569626036	10
nduo-6	36421.0946546311	10
