gene_short_name	scaled_TPM	group_number
ZK1307.4	76.7605344200543	9
guk-1	76.7776094404618	9
prdx-3	76.7946180849246	9
T25B6.4	76.9262258080247	9
shl-1	76.9299034422332	9
dnj-8	76.9402024048183	9
C35B1.5	76.9924967028642	9
F54C9.11	77.0173369319438	9
dhs-21	77.0198783549767	9
col-77	77.0422154073418	9
epn-1	77.0808700733109	9
C08G5.6	77.1093093146108	9
nspd-7	77.1226318091527	9
H06I04.6	77.2552706310621	9
C17E4.6	77.3297578911429	9
R09H10.3	77.3608148416639	9
glb-1	77.4238067487831	9
anoh-2	77.4310456495779	9
M01H9.3	77.4409676650589	9
mix-1	77.4430932723285	9
ssp-19	77.506761488347	9
nbet-1	77.5090926772917	9
slo-2	77.5392195365712	9
pgk-1	77.5595703998182	9
tbh-1	77.6635504064295	9
cytb-5.2	77.727553598386	9
msra-1	77.8003541560537	9
Y106G6G.2	77.864580995666	9
egl-4	77.867044874063	9
cccp-1	77.9437603244076	9
rcan-1	78.0750636665957	9
myrf-2	78.0776585059841	9
frpr-12	78.0955836468488	9
hot-4	78.1451972023706	9
F16B4.4	78.1463136589209	9
col-143	78.2584587168454	9
W06H8.6	78.2974062944318	9
F57B10.5	78.3939874784923	9
Y54E10BL.3	78.5269206522501	9
fipr-2	78.5589050562791	9
pas-2	78.6484834503437	9
K07H8.10	78.6784053133295	9
pas-3	78.6907599633832	9
Y45F10D.4	78.6995509943191	9
lis-1	78.8351561208392	9
car-1	78.8863061318091	9
ifg-1	78.9033474081672	9
eif-3.C	78.9036357452846	9
pbs-2	78.9350610761793	9
T20G5.14	79.0339044775175	9
stc-1	79.1031237512125	9
ZC434.8	79.1385705890635	9
pas-4	79.1607959777188	9
trap-3	79.2063518050499	9
Y106G6A.4	79.3078585973229	9
glrx-10	79.3183819227981	9
chc-1	79.320531900302	9
unc-73	79.3587418526836	9
F59B8.1	79.3796961025771	9
cgh-1	79.4469282153767	9
fbp-1	79.5219372163367	9
F20B6.4	79.5608123617656	9
D2007.2	79.6132918049914	9
ZK418.9	79.7625979532594	9
bli-6	79.7950852214825	9
F32D8.15	79.9018200319558	9
cht-3	79.9479630104979	9
mec-6	80.0267851373716	9
C49C3.8	80.1497446196307	9
gln-3	80.1531174350145	9
C16A3.5	80.2323453008778	9
F43G9.13	80.3442081255972	9
ostb-1	80.5001751906455	9
cth-2	80.5197492390609	9
unc-112	80.5339136787207	9
Y94H6A.8	80.5809489706771	9
ola-1	80.6066462732198	9
R11A8.7	80.6506032815635	9
nuo-4	80.7371765913293	9
aps-2	80.8427192762533	9
unc-15	80.8483941679002	9
sqd-1	80.8910471106489	9
F26E4.3	81.1387622411022	9
tkt-1	81.250608665662	9
bet-1	81.2795909959572	9
Y39B6A.3	81.3583475765907	9
Y54G2A.18	81.4171488811002	9
idhg-1	81.4441186393187	9
mop-25.1	81.5358039366062	9
pbs-4	81.5511112397614	9
ltd-1	81.5536934177844	9
sqst-1	81.7223999178435	9
ttr-16	81.7305983134752	9
mlc-5	81.7328474924958	9
cey-3	81.8052084502723	9
pitr-1	81.8595021120481	9
Y37E11AL.1	81.999423138161	9
mrpl-14	82.0372315804658	9
K10G9.2	82.039245959699	9
pag-3	82.0999888947886	9
K07F5.15	82.1240541185817	9
egl-2	82.2882251755216	9
eel-1	82.2991552569665	9
gst-7	82.4043568341511	9
Y57G11C.22	82.4881744299845	9
dnj-20	82.4938122497211	9
trak-1	82.5210009969861	9
dnj-12	82.7125448606825	9
pbrm-1	82.7626083663158	9
F28E10.1	82.7831375292267	9
sng-1	82.7833922601271	9
ubxn-5	82.967151454773	9
T01D1.4	83.0380719676958	9
vps-36	83.0889149431957	9
C12D8.1	83.1934396431591	9
msrp-6	83.2518775811818	9
nlf-1	83.433296026281	9
plp-1	83.446538745068	9
soap-1	83.5385189761076	10
ears-1	83.5391230729181	10
pkc-2	83.5435388230451	10
snt-2	83.6262806526718	10
his-71	83.6658631486544	10
elo-6	83.6811219453667	10
afd-1	83.7490032421995	10
C01G10.8	83.7491149109043	10
ral-1	83.8965786087054	10
C35C5.10	83.9111032547413	10
unc-83	83.9237732511635	10
ptrn-1	83.9334957645127	10
col-142	83.9414691118524	10
M04B2.7	83.945461257518	10
nlp-21	84.0008641927886	10
ogdh-1	84.0361438197614	10
ZK512.7	84.039406088769	10
sams-1	84.0434011728405	10
ensa-1	84.1411350092816	10
inx-8	84.1820179229781	10
F40E10.6	84.2274759195659	10
npr-25	84.3476975500553	10
bath-38	84.3717233187353	10
ubc-13	84.5587137399304	10
F10E9.10	84.5781423201632	10
vig-1	84.6048940115212	10
F26F12.3	84.6083599251605	10
fln-1	84.7800069143413	10
pqn-18	84.7804350969235	10
flp-28	84.8154820300695	10
kqt-3	84.8829774850029	10
lys-1	84.9751120260775	10
ssp-31	84.9981508881582	10
cutl-26	85.0221330191765	10
Y72A10A.1	85.1183540007647	10
gipc-1	85.1335527560407	10
ZK813.2	85.167623747512	10
pbs-7	85.3683228475037	10
M02B1.3	85.402299046888	10
abcf-2	85.4163467238568	10
C24B5.1	85.5669321602702	10
pqn-59	85.8971561751262	10
B0280.17	86.0121158322379	10
gab-1	86.0473024694623	10
memb-2	86.0642201909504	10
cdd-1	86.0759452682796	10
unc-79	86.1256833152271	10
col-89	86.1434007341913	10
F09G8.5	86.1922505197155	10
dlk-1	86.1957046568062	10
larp-1	86.2916320468249	10
ech-6	86.3214011696274	10
idh-1	86.4162672775285	10
htz-1	86.4785941618349	10
lgc-37	86.6085851836755	10
hsr-9	86.6164781775649	10
pccb-1	86.6547031547802	10
B0025.5	86.9935885200564	10
F01D5.8	86.9975466020285	10
pyp-1	87.1956834147423	10
rnp-7	87.3427955839335	10
pfd-2	87.3809531158203	10
rpl-41.1	87.4811125806965	10
hot-9	87.6303523493428	10
prmt-1	87.6490066715671	10
gpx-5	87.6718447843035	10
cyn-6	87.8394038794336	10
wdfy-3	87.8802956026503	10
slc-17.5	87.9030654362181	10
nlp-24	87.9609325480007	10
hlh-30	88.0373064184787	10
fum-1	88.0476994183914	10
fust-1	88.1538804929968	10
bpl-1	88.2183459659101	10
R05D7.3	88.3098301207408	10
dpy-22	88.3534002616217	10
cyld-1	88.5315397017249	10
T01D3.1	88.5764640137337	10
pxn-1	88.5992341992318	10
zfp-1	88.9420578438588	10
C32F10.8	89.1174728513118	10
prp-8	89.1419482694192	10
perm-3	89.208529311565	10
spt-16	89.3772554129395	10
R07E4.3	89.3908357138849	10
Y69E1A.2	89.4517360137116	10
F41E6.15	89.4770399381452	10
feh-1	89.5280056471538	10
C15C7.5	89.6734248227673	10
rga-1	89.6990185317231	10
mpc-2	89.7929140862117	10
T01E8.8	89.845938265861	10
cal-4	89.8741884963842	10
W03C9.5	90.000817966552	10
nuo-2	90.0814753708308	10
pdi-6	90.2432059076606	10
snr-1	90.2745707124368	10
lec-1	90.4592242781345	10
Y71F9AL.9	90.7359907909197	10
cnnm-1	90.9506227756992	10
mlck-1	90.9936271381471	10
egl-27	91.1637149438067	10
vha-19	91.1803947157716	10
phb-2	91.3070599535037	10
col-42	91.4216148316257	10
C32D5.8	91.5796791900859	10
F13E6.1	91.6199524486946	10
emre-1	91.7393195621075	10
top-1	91.8512756945853	10
ncap-1	91.8659261135036	10
F54A3.5	91.9478099666729	10
F36A2.10	91.9654926707801	10
asp-6	91.9777351634846	10
C01G6.5	92.0927911934567	10
rsu-1	92.1793335901917	10
C33F10.1	92.2066640579922	10
tin-13	92.2284465787125	10
B0395.3	92.3396035220557	10
glb-13	92.4745209006964	10
H10E21.5	92.8013261045711	10
msp-51	93.0208901067409	10
F19F10.9	93.5426992044143	10
hsf-1	93.5991768373844	10
swsn-4	93.6745190721532	10
R10E9.2	93.8021973963754	10
anat-1	93.817718029868	10
Y69A2AR.3	93.8480991314761	10
C34B2.10	93.944779806642	10
F21C10.10	93.984839956376	10
acbp-1	94.1640796862039	10
dmsr-5	94.3427789552703	10
cnt-2	94.3892376388661	10
pdha-1	94.4162253719713	10
ebp-2	94.4544338447617	10
rad-23	94.4844861577279	10
arf-3	94.6182509335044	10
snap-1	94.7184686647362	10
kin-19	94.7786345565094	10
Y63D3A.7	94.8777341317203	10
nlp-40	94.9553079423811	10
rsp-3	94.9761984936018	10
chhy-1	95.0458799652637	10
pdi-2	95.1456537294807	10
C23G10.2	95.2190657258418	10
vit-5	95.2533662674008	10
lpd-3	95.3054169992934	10
lpd-9	95.3310024044697	10
acer-1	95.3828413252866	10
Y59E9AL.6	95.384358729269	10
elo-5	95.4182699380008	10
clic-1	95.6729624513915	10
ssp-16	95.9078105432889	10
ZK54.3	95.994738393387	10
M02H5.8	96.0542116415539	10
unc-51	96.1650636851096	10
pas-5	96.2974254469411	10
ubr-4	96.345043701451	10
cope-1	96.3804865633849	10
AH9.6	96.5376835215699	10
rab-6.2	96.6453639369327	10
ubc-7	96.83958833274	10
pqn-87	96.8802635465216	10
spp-5	97.1145129813578	10
F38B2.4	97.4693446777781	10
C30G7.2	97.5102276940061	10
col-178	97.5393167235937	10
col-8	97.5445606000979	10
Y4C6B.7	97.7202655762226	10
sgt-1	97.9211444419697	10
Y53C12B.2	97.970273970548	10
avr-14	98.0136672773569	10
nspd-5	98.1051230206995	10
tram-1	98.1528723632271	10
dlat-1	98.1905490707909	10
Y71F9AL.10	98.1985476591895	10
hpo-18	98.2244179634451	10
C13A10.2	98.2534070382495	10
pqn-53	98.413333318763	10
acr-12	98.5701955285036	10
T24B8.3	98.60534092803	10
F45H10.2	98.7427609986464	10
Y71H2AM.10	98.8753369865532	10
col-133	99.0645068593737	10
fipr-21	99.078519749952	10
Y56A3A.19	99.177010032292	10
epc-1	99.2685382743974	10
rmd-2	99.4165427922272	10
F44G4.2	99.5842592414659	10
C10G11.8	99.6288478976108	10
pqn-70	99.7033579906103	10
msrp-1	99.7221692855462	10
C48E7.6	99.837717608579	10
F48E3.4	100.007008582692	10
inx-1	100.200455871272	10
xnp-1	100.235912693765	10
sca-1	100.500653666933	10
cah-3	100.855271412666	10
uba-1	101.06913283935	10
K02D10.4	101.621732514053	10
sue-1	101.663487721349	10
F54C8.4	101.770770755288	10
Y17G7B.17	101.938046488296	10
clec-87	101.959729772782	10
cyn-5	102.279462908524	10
R01E6.7	102.411486496978	10
rfip-1	102.763531808472	10
F13D12.10	102.899307448322	10
unc-27	103.021245989643	10
unc-87	103.19695159521	10
svh-4	103.598331317586	10
pdl-1	103.736031140443	10
F09E5.10	103.851667112347	10
nex-1	103.882456047036	10
acs-4	104.020931713863	10
irk-3	104.059847758032	10
nmtn-1	104.332924939022	10
cmk-1	104.635029069241	10
T05A8.3	104.80072552113	10
K05F1.6	104.876929338095	10
snr-4	105.070090465602	10
dli-1	105.177694733464	10
snr-7	105.285008539678	10
dmd-6	105.321907250523	10
H03A11.1	105.351608176146	10
pqn-41	105.430605194044	10
aex-6	105.640400225817	10
kdp-1	105.661726222641	10
glb-27	105.747552978194	10
C25H3.9	105.756234059661	10
cth-1	105.857138301098	10
zyg-9	105.93133017332	10
clec-50	106.112415784336	10
sip-1	106.222504573875	10
hrp-2	106.255875815672	10
K08D12.6	106.739262729006	10
dop-1	106.771357121001	10
hsb-1	107.145829402853	10
pac-1	107.31305885781	10
F26A3.4	107.590417470462	10
msp-64	107.712211188218	10
trk-1	107.756111517631	10
wwp-1	107.842241852793	10
F57A8.1	108.162134397231	10
F11E6.3	108.352357595564	10
acy-1	108.815529051957	10
ZK809.3	108.858722765124	10
cpi-1	108.971203752573	10
ZK1073.1	109.207138562989	10
F58A6.9	109.245355989994	10
gst-10	109.268943760094	10
egl-8	109.362933908272	10
ndx-1	109.463835466469	10
larp-5	109.567263971594	10
K09F6.13	109.619299405968	10
rpn-3	109.830292111719	10
vha-12	109.838757719023	10
rnp-4	109.923694477544	10
nap-1	109.956735437348	10
fib-1	110.256007613116	10
ggr-3	110.289635873361	10
arrd-18	110.350707091135	10
ttr-15	110.374870950885	10
ZK632.4	110.391911197299	10
gcy-28	110.419891203386	10
vit-6	110.457525381613	10
F32B5.7	110.491603674261	10
lim-9	110.513672822253	10
D2005.3	110.733233666122	10
uev-1	110.84558062686	10
T01G1.2	110.980698568579	10
hsp-12.2	110.981018617912	10
inf-1	111.00534145955	10
ZK973.11	111.06389240515	10
fkb-1	111.089136503706	10
Y57E12AL.6	111.206053181034	10
B0261.6	111.33199596564	10
T22F3.3	111.432429832859	10
C46F11.6	111.792524988894	10
ilcr-1	112.391339491821	10
K01G5.5	112.538712486614	10
lgc-55	112.551385238881	10
F35A5.8	112.834705245076	10
T03F1.11	113.025088761407	10
C06G3.5	113.422637447575	10
tag-18	113.599906143874	10
C43H6.3	114.003400378993	10
fat-2	114.385636877767	10
camt-1	114.427551122599	10
F41H10.5	114.716435832785	10
C46C2.2	114.803716900588	10
nduf-6	114.842540792531	10
sup-12	114.885305290334	10
F47D12.3	114.951060742658	10
sos-1	114.978852067221	10
msp-55	115.365946548881	10
par-1	115.511980519135	10
ZK688.1	115.65517630329	10
gst-36	115.733262901749	10
paa-1	115.735626607539	10
daf-38	115.756056316572	10
vps-20	115.838768318203	10
ipp-5	115.960139732726	10
nrfl-1	116.048283040131	10
got-2.2	116.159766798628	10
T10B11.6	116.31778839255	10
lec-4	116.452151506337	10
calu-1	116.567313794903	10
cytb-5.1	116.654991622282	10
ppk-1	116.685862690474	10
Y42H9AR.5	116.756292745574	10
pfk-1.1	116.880085784431	10
vha-11	116.915977480405	10
R05D3.9	116.979455581606	10
rpm-1	117.026930139916	10
trap-4	117.071594187582	10
F46F2.3	117.172434166654	10
T13C2.7	117.198776295675	10
hsp-16.11	117.224366798753	10
ctn-1	117.401245394835	10
B0513.5	117.571441966088	10
lec-10	117.664086532063	10
tre-2	117.682265361052	10
alh-8	118.174542951433	10
Y53G8AL.2	118.348482467918	10
C17H12.10	118.415623872118	10
F59C6.5	118.463183791557	10
F14E5.2	118.770046014415	10
rsbp-1	118.820568696752	10
dmsr-7	118.935545219209	10
max-1	119.224390084952	10
ZK632.10	119.257999109957	10
F37A8.5	119.327050897462	10
pdhb-1	119.431971090903	10
F59G1.4	119.817969352241	10
nsf-1	119.883767661527	10
F44E5.5	120.055581996799	10
unc-10	120.171730090175	10
F57A8.4	120.32616720434	10
frm-10	120.362744783347	10
zig-1	120.478106852372	10
die-1	120.657661090128	10
F27C1.2	120.735359140517	10
tns-1	120.777905169325	10
let-754	120.873347399464	10
ddx-17	120.928770633644	10
sss-1	121.059609562513	10
ufm-1	121.084122122411	10
rhgf-2	121.132480116469	10
jnk-1	121.281156250863	10
col-101	121.321517032859	10
exc-5	121.544665516116	10
C35B1.2	121.97332374918	10
chch-3	122.355702284122	10
K08D12.3	122.395039578575	10
rab-10	122.484306881169	10
C33A12.1	122.675940570359	10
hsp-25	122.790441630965	10
ssr-2	122.794250379706	10
eif-2beta	123.210437530529	10
ZC449.4	123.314343345865	10
dyc-1	123.344572956312	10
F32D1.3	123.631696282442	10
pfn-1	124.421333967522	10
gsp-1	124.433857630671	10
ncs-5	124.692715086717	10
dpy-30	124.693521818504	10
col-160	124.696919694401	10
tnc-2	124.703523822897	10
F31A3.3	124.707291532215	10
F47B8.2	124.779854160198	10
C35B1.4	124.785709932172	10
tbb-1	124.825341817938	10
atf-5	125.412617566394	10
aly-3	125.47174218184	10
snr-2	125.486293892685	10
col-98	125.797988423204	10
cyc-2.2	126.128066737339	10
F52A8.1	126.190953082821	10
K03E5.2	126.666528185716	10
acp-6	126.998793002359	10
cnx-1	127.161521732202	10
ubc-25	127.205542558302	10
dlst-1	127.540572326707	10
Y37E3.17	127.779800185641	10
Y7A5A.7	127.838768022678	10
C06E2.1	127.928076029725	10
Y54F10AM.5	127.956859574846	10
Y22D7AL.10	128.137982635201	10
T23G11.1	128.227404702548	10
lin-59	128.283974485124	10
C39D10.7	128.489857066208	10
ZK829.7	128.712862500333	10
ZC443.3	128.819619184476	10
enpl-1	128.877383624839	10
cct-3	128.944395379328	10
nhr-3	128.955337097508	10
gly-20	128.977483489478	10
cuc-1	129.001570897191	10
wnk-1	129.374815640601	10
snet-1	130.303802318443	10
C17F3.1	130.331965273375	10
mdt-15	130.777137928282	10
kqt-1	130.930023827375	10
mbf-1	130.947605602669	10
F53C11.5	131.152193088394	10
pde-4	131.179127357774	10
rsp-6	131.893237514826	10
F31D4.9	131.983483765048	10
F58D5.5	132.017462527004	10
Y73F8A.5	132.114440967336	10
aqp-7	132.148831751287	10
F36G3.1	132.753263245798	10
F25B5.3	132.997475367759	10
skpo-1	133.019008425711	10
F15G9.1	133.187749976687	10
hmg-11	133.209345735911	10
C28H8.3	134.080767254425	10
pdfr-1	134.145494491397	10
C44B7.5	134.298903585848	10
F27C1.1	134.658417872165	10
vhp-1	134.899964279382	10
C54D10.3	135.000015577268	10
aldo-2	136.140985699257	10
ensh-1	136.319681962507	10
stn-1	136.398787883904	10
ahcy-1	136.489873145239	10
dpy-19	136.688075181326	10
madd-4	136.93143313777	10
dad-1	137.110168545973	10
F44E5.4	137.406683952787	10
phb-1	137.914893748075	10
dlc-2	138.516328853595	10
flp-4	138.636131126385	10
mps-1	138.746500512231	10
F17C11.4	139.03171429382	10
ccdc-149	139.061701325998	10
sesn-1	139.169122480996	10
F20A1.1	139.75577890238	10
vha-4	139.89660016046	10
C37C3.2	139.997989956345	10
B0491.5	140.04859184913	10
dld-1	140.43952486962	10
Y54G2A.26	140.639288469976	10
col-147	140.72212221185	10
nduf-7	140.728532633836	10
hum-2	140.76656660327	10
vha-14	140.895549649156	10
F17C11.2	140.914891458719	10
F53F4.10	141.131095808013	10
msp-81	141.378602621694	10
ric-3	141.386447975065	10
F07A5.2	141.557789226035	10
F41C3.5	141.794437697126	10
ZC443.4	142.055625979424	10
maco-1	142.563827979074	10
hif-1	142.858963978096	10
dhs-17	142.952773204993	10
yop-1	143.099090800036	10
mlc-4	143.14506732948	10
ZK370.4	143.177217242311	10
Y38F2AR.9	143.4817054023	10
snr-6	144.76712345938	10
F42G8.10	144.812085653961	10
nkb-1	144.891945192165	10
unc-14	144.934256166128	10
vha-16	145.00389109318	10
mdh-2	145.182783065368	10
C48B6.10	145.326084252825	10
mtm-3	145.608196318017	10
ssq-2	145.935906061768	10
hpk-1	145.962705572675	10
gei-3	146.157903722219	10
hpo-21	146.472494538898	10
cpg-9	146.493585201386	10
ubql-1	146.501420897431	10
pyk-1	146.522779429123	10
F13H10.1	146.734278826312	10
gpi-1	146.736171526087	10
F32B4.5	147.394894215011	10
unc-36	147.649205381583	10
oxy-5	148.067609024703	10
cka-2	148.076527166293	10
pifk-1	148.384169517538	10
K02E2.6	148.570004322501	10
C54G4.5	148.671921064386	10
T26H5.8	149.097672520251	10
nhr-40	149.433289624127	10
ceh-18	149.583401350355	10
ncx-4	150.968977390234	10
hxk-1	152.00789044925	10
dnj-13	152.378692989769	10
T20H4.5	152.382088253549	10
egl-19	152.597408658123	10
nhr-1	152.701480024245	10
ppk-2	153.273091374124	10
C35D10.12	153.779864482711	10
T10H10.2	153.836651042603	10
Y43F8C.7	153.920385961613	10
flp-19	153.943149664688	10
acp-2	154.142715877159	10
F58H1.7	154.377852225191	10
vha-8	154.43757690721	10
mup-2	154.619963415581	10
nuo-6	154.990190560451	10
arl-8	155.127187468981	10
sdhb-1	155.300418772313	10
poml-1	155.845253772072	10
suca-1	156.215533835708	10
vit-2	157.824603640386	10
rpl-29	158.79012035987	10
R90.1	159.667395362596	10
msp-38	159.735934238452	10
F49C12.12	159.752116081134	10
C34F6.10	160.189895095651	10
lgc-39	160.756634842353	10
eef-1A.2	160.932422637415	10
tpi-1	161.243551223762	10
glb-17	161.259351994704	10
lmn-1	161.774099872037	10
T28D6.5	161.902534606302	10
rab-19	162.019950331119	10
F53F10.2	162.584910879404	10
clh-2	162.96424386958	10
ptc-1	163.317251350045	10
cisd-3.2	163.460097071568	10
nspd-10	163.598418576893	10
sec-61	163.637555903113	10
Y67D8C.9	164.003118767112	10
idha-1	165.650551122273	10
dre-1	165.677808313619	10
F46G11.4	165.756500254563	10
ipgm-1	165.823743140061	10
T13H5.1	166.206385818914	10
klc-2	166.276962405526	10
ttr-51	166.775526941167	10
dpf-2	167.129100224364	10
Y45F10C.4	167.319436900203	10
mev-1	167.72554480601	10
saeg-1	167.754085869914	10
F10E7.9	168.11334710445	10
lpd-5	168.459271812091	10
arf-1.2	169.19360552894	10
smo-1	169.780297096562	10
ell-1	169.794980670884	10
F42C5.9	170.121670924887	10
msp-3	170.42559268988	10
C02B10.3	170.636910137524	10
cysl-1	170.725474182195	10
sod-1	170.992537226386	10
pkc-1	171.220395957551	10
F47B7.1	171.388707068977	10
R10E12.2	172.310333389918	10
ZK154.6	172.605304184138	10
clip-1	172.849782362867	10
sto-2	173.074205274982	10
F49H12.3	173.329028533057	10
msp-57	173.548698733339	10
R05C11.4	173.816810639889	10
W05B5.1	173.961576022081	10
mnk-1	175.419465171981	10
unc-18	175.668966603745	10
ZK180.7	175.738271051168	10
hsp-3	176.399711538307	10
F16B3.3	176.556096336164	10
msp-152	177.034683688404	10
msd-2	177.090932212359	10
lec-2	177.14937808625	10
T24H10.4	177.196577959202	10
F57F5.1	177.582431273225	10
vha-10	177.828950130837	10
T28F4.5	177.842813845292	10
hex-1	178.352549272126	10
pfd-4	178.527050730723	10
D2030.4	179.1359442567	10
eef-1B.2	179.201721775651	10
gcy-12	179.257744964649	10
F39B2.8	179.340062263218	10
F30A10.3	179.372087455568	10
F22D6.2	179.388501646004	10
ZC487.1	180.476305190126	10
prdx-2	180.650734624199	10
E01G4.3	181.28901265118	10
Y76A2B.5	181.404180070196	10
lfi-1	181.592878234897	10
eri-12	182.241623542203	10
nuo-1	182.789917380805	10
unc-32	183.15952503651	10
F44E5.1	183.218425188758	10
rbf-1	183.251511790513	10
K10B2.4	183.930937121611	10
C34D4.3	184.072148426489	10
ptr-5	185.357335058357	10
pmt-2	185.828464006767	10
tax-6	185.899084296588	10
C34B2.8	187.391745826695	10
nac-3	187.42577763619	10
dhc-1	188.201213242339	10
F26F12.8	188.222716345026	10
act-1	188.249576975163	10
msp-33	188.813160776318	10
vha-1	189.112752179423	10
F53F4.13	189.814999132737	10
cal-2	190.857380024053	10
lgg-2	191.209149741456	10
T28D9.1	191.838681403505	10
col-106	192.098110484774	10
clp-1	192.549094370938	10
npr-5	192.776266808216	10
ftn-2	192.961066491992	10
rab-11.1	193.452216611921	10
eat-4	193.955895616796	10
vha-17	193.955915270655	10
tag-232	194.055821586623	10
klp-4	194.155145278826	10
R02F2.1	194.415395638526	10
mvk-1	194.42263862303	10
C24A3.4	194.97965247977	10
T10B10.4	195.344707816425	10
har-1	196.385608446173	10
unc-41	196.579540576096	10
Y105C5B.5	197.655822548318	10
hrp-1	198.847154998768	10
slc-17.2	199.006320212094	10
unc-1	199.49772062851	10
Y51H4A.1	199.63420066216	10
nkb-3	200.317164215214	10
glb-18	201.304962017528	10
gnrr-5	201.736687726555	10
R09B3.2	202.611951569194	10
F26H9.5	202.884017351348	10
cri-2	203.354421273623	10
hil-2	203.653308455325	10
cey-4	204.000343561657	10
gipc-2	204.229266031305	10
unc-119	204.285657106481	10
kcnl-1	204.389676108143	10
unc-16	204.425564273563	10
xbx-6	204.634320912864	10
pab-2	204.752847131112	10
unc-64	205.021117220332	10
msp-49	205.116115864984	10
msp-50	206.452213601196	10
