gene_short_name	scaled_TPM	group_number
uda-1	44.6385799100226	8
hsf-1	44.6951135939102	8
lpd-9	44.7325153184287	8
siah-1	44.7848382168164	8
mrps-23	44.7914367830041	8
ykt-6	44.8033965621148	8
F53C3.13	44.8359178470232	8
eat-4	44.8397198785666	8
mthf-1	44.8703251707219	8
col-73	44.8723762542062	8
K07A1.13	44.8746845753424	8
efn-2	44.8805853751924	8
smz-2	44.8809504070036	8
copa-1	44.8957586365097	8
T19C3.3	44.8967962500134	8
dnj-25	44.9015281607619	8
isw-1	44.9612956808489	8
F45E1.4	44.9633879810583	8
marc-6	44.979531777746	8
C01F6.9	44.982268066714	8
C11H1.7	45.0067274394715	8
atl-1	45.0069788817188	8
algn-11	45.0139302098304	8
Y51F10.2	45.0181764784841	8
Y57G11C.3	45.1029131006386	8
Y20F4.4	45.1043455949511	8
sri-38	45.1122036216357	8
R11A8.7	45.1460817022451	8
snr-3	45.1714121388409	8
crh-2	45.1804169717131	8
tag-232	45.1901961283682	8
rpt-3	45.1997050461723	8
kat-1	45.2457204052663	8
T05C1.2	45.2749126794975	8
ucr-2.2	45.3324840947728	8
gem-1	45.3513853065448	8
ubr-1	45.3566670435249	8
amt-2	45.3759293805293	8
npr-31	45.4242412034487	8
xbx-5	45.4435133183145	8
F54D5.7	45.4604416034639	8
npa-1	45.4870290547257	8
gpa-8	45.5381368184605	8
mml-1	45.5693568887802	8
F49H12.3	45.6432176265743	8
nhr-4	45.650273233238	8
alh-3	45.6810904726141	8
fzr-1	45.6822889206591	8
rbm-22	45.717027335015	8
npr-32	45.7777791520685	8
fbxc-54	45.7894829722431	8
irld-15	45.8168384159527	8
cdc-42	45.8176154972732	8
T04A8.8	45.8498041473061	8
dim-1	45.8550696553237	8
F35B3.4	45.8589716501693	8
Y54G2A.23	45.9051499787003	8
F21H7.5	45.9268343858079	8
gnrr-4	45.9289765764854	8
cyp-34A8	45.9338224550501	8
Y76B12C.9	45.9945611991888	8
srz-14	46.000882559907	8
K10G6.4	46.0332452242733	8
Y71H10B.1	46.0477977454515	8
col-65	46.0579123890667	8
fntb-1	46.06079710828	8
cut-2	46.1113685832804	8
fmo-4	46.1401212279069	8
ubh-1	46.1891805533754	8
egl-26	46.2176123097528	8
ymel-1	46.2211713756132	8
ins-6	46.2384549889277	8
syf-2	46.2519398043257	8
spe-48	46.2616703326401	8
C49H3.6	46.3890410062981	8
pdhb-1	46.4027460764079	8
efk-1	46.4102422507228	8
vhp-1	46.429749683993	8
K04F10.3	46.4729892707679	8
dpy-27	46.4884057971211	8
tbh-1	46.5483439743371	8
W04C9.2	46.5491125218659	8
ins-16	46.5506378443094	8
elo-3	46.5592964754543	8
inos-1	46.5928546146125	8
bec-1	46.602504900426	8
nmt-1	46.6249936362071	8
F59F4.2	46.636159239112	8
D1053.3	46.6532220951717	8
srh-116	46.6548574680489	8
ugt-56	46.6979144782549	8
mel-11	46.7033183640094	8
atg-13	46.7254561696866	8
gpx-2	46.745966396123	8
F37A4.1	46.7468330802258	8
dgk-4	46.7638931972726	8
F26F4.9	46.7648439296539	8
amt-3	46.7680279605855	8
F48E3.6	46.7815450435865	8
dpy-21	46.7849420829701	8
unc-37	46.793596948708	8
arp-1	46.8323764407984	8
Y34B4A.9	46.8381196006072	8
nhr-21	46.8611399218453	8
lpd-7	46.8795946650979	8
pitp-1	46.9106524121476	8
mdt-9	46.9319328587218	8
T24H7.2	46.9542310249335	8
F17C11.11	46.9661963115786	8
coq-2	46.9673928768105	8
mrpl-17	46.9749523037746	8
F42A10.5	46.9759771877377	8
osm-10	46.9800173980398	8
T24B1.1	47.016487479033	8
syx-7	47.0368997362912	8
miz-1	47.0394786622477	8
mec-12	47.0837043421401	8
srg-15	47.0870487223126	8
Y105E8A.25	47.1142925140055	8
E03H12.7	47.1287937220775	8
unc-132	47.167915617827	8
snx-6	47.2324070569864	8
K04C2.3	47.2442909970311	8
dars-1	47.3176762239874	8
cec-5	47.3236585448399	8
Y97E10AR.6	47.3508406229541	8
rpt-1	47.3517012144564	8
T06F4.1	47.4211135842634	8
mog-5	47.4242911413643	8
C18F10.7	47.4436932263154	8
sel-9	47.4476371296094	8
rsp-7	47.4623661626786	8
F13G3.10	47.5155025579938	8
nuo-5	47.5359245524986	8
F19C7.1	47.5773108056484	8
eif-3.D	47.5854382035201	8
msra-1	47.6061467047459	8
K07F5.15	47.6071506333936	8
C31C9.7	47.618855731221	8
etr-1	47.6582994804692	8
gob-1	47.6721399598702	8
B0041.8	47.6823637569069	8
T14G10.5	47.6982796524525	8
cra-1	47.7062254790881	8
cdk-7	47.717812539583	8
C16A3.5	47.7186437313446	9
pmt-1	47.7635275493163	9
tctn-1	47.7880471352829	9
gcy-12	47.7891228877182	9
atg-18	47.8202721443885	9
ZK643.5	47.8216144099805	9
tpra-1	47.8294530320646	9
C35D10.12	47.8640922407907	9
inx-8	47.90847215418	9
rfc-1	47.9437804065573	9
puf-12	47.950933629304	9
ZK418.11	47.951962682696	9
dyrb-1	47.9887460828415	9
F02A9.4	48.0157721824651	9
ccf-1	48.0218696224063	9
T27E7.4	48.0450820912081	9
C52E12.1	48.0578356345057	9
pud-4	48.07777882022	9
ZK945.7	48.1439263703254	9
bath-37	48.150307719273	9
R13H7.2	48.1673203126437	9
T08H10.1	48.1729306512205	9
rnp-6	48.1843976898497	9
T21C9.4	48.1967011697805	9
ZK1320.11	48.2008613740356	9
gbf-1	48.2015166790354	9
snrp-40.1	48.2126990644409	9
drp-1	48.2556112721721	9
iars-1	48.2692427528347	9
M05B5.4	48.3151665309028	9
C31B8.1	48.3398432814806	9
ubc-9	48.4256020859747	9
tsp-4	48.431224803294	9
puf-9	48.4461407124071	9
cam-1	48.4520447020859	9
ilcr-1	48.4612550125878	9
gsa-1	48.4640368220786	9
obr-4	48.5024797690661	9
R10E4.7	48.5128287600584	9
egl-8	48.5217343280808	9
fipr-11	48.5317455547597	9
F54B3.1	48.5451828970315	9
Y106G6G.4	48.5575768658792	9
lin-40	48.5644035021123	9
srz-19	48.5956880499001	9
flp-22	48.6169809276486	9
phf-15	48.6306385959956	9
agxt-1	48.6505421223679	9
sre-36	48.6521787023911	9
B0250.5	48.7429657565054	9
C46C2.2	48.7450794748353	9
ubc-6	48.7615748917216	9
pyc-1	48.8047477787711	9
R10E4.1	48.8117552676172	9
D2024.5	48.8349823379355	9
F19B6.1	48.8407879730248	9
K02E10.7	48.9217578636994	9
natc-1	48.935925752912	9
F59B10.2	48.9495287861789	9
srh-129	48.9727157069855	9
T22D1.3	48.987432464059	9
sop-2	49.0492908873435	9
sax-2	49.0633301897517	9
F08G2.4	49.0699371573892	9
ubxn-6	49.0850840440437	9
dpy-28	49.0868271052504	9
T18D3.7	49.1193454013125	9
ncx-3	49.1764961416263	9
klu-2	49.1924578969679	9
ZC132.11	49.1955718950852	9
nhr-1	49.1964634108896	9
K01G5.5	49.2164203126338	9
Y54E10BR.3	49.220395597284	9
nono-1	49.2524837484577	9
F27D4.1	49.2743607838468	9
egl-43	49.3042284897007	9
K12H4.4	49.331296936001	9
W05H12.2	49.3598784613127	9
fasn-1	49.3660191308479	9
hoe-1	49.3953490567185	9
C29E4.12	49.4330619188997	9
ssp-33	49.4353542804997	9
F08B12.4	49.4519360273356	9
cbd-1	49.4602656316891	9
rei-2	49.5288474456495	9
C46G7.1	49.5300568737678	9
lys-8	49.5535555786453	9
trx-2	49.5665635796028	9
C56C10.7	49.5722470060391	9
rab-18	49.6188428472064	9
col-125	49.6418156969629	9
rsp-5	49.6465020783731	9
C09E9.1	49.6769718878987	9
xnp-1	49.6842928474888	9
ain-2	49.7119615386201	9
col-13	49.7239420233101	9
sna-1	49.7583018756992	9
erp-44.1	49.7649648472943	9
M60.6	49.8119066649265	9
R06C1.6	49.8173169173588	9
F44E2.10	49.8184310117824	9
B0511.6	49.8230924187186	9
cat-4	49.823375769999	9
Y22D7AR.10	49.8327517122798	9
bath-44	49.8329011751694	9
ubc-13	49.8428646834754	9
mtl-2	49.8554912796852	9
C10G8.4	49.879296107316	9
sra-38	49.9161091508953	9
che-13	49.9266564982372	9
W03D8.9	49.9305323070051	9
tcer-1	49.949095555955	9
unc-73	50.0217080964596	9
gut-2	50.0603753254143	9
ama-1	50.1015897423686	9
hrdl-1	50.1164774373651	9
trap-2	50.2222468021989	9
smr-1	50.3254289213257	9
K09G1.1	50.333176454064	9
col-175	50.3784030778901	9
nhr-3	50.384963738225	9
zig-12	50.3862806304473	9
vps-2	50.3879757002726	9
sra-14	50.3984602812162	9
M03F4.6	50.4527007063609	9
F52A8.1	50.5683664367662	9
Y69E1A.5	50.6046635085775	9
K07A1.5	50.6430616132242	9
pap-1	50.6581392195609	9
ceh-88	50.6688405652267	9
F07C3.9	50.7170487540219	9
T19A6.1	50.7180149039697	9
F13B12.1	50.7253697671569	9
rtfo-1	50.7306553104623	9
ZK822.2	50.7799813721408	9
tnt-3	50.782874821391	9
kcnl-2	50.7985832659744	9
C47E8.4	50.8054533474814	9
asb-1	50.8295157059926	9
Y48G10A.3	50.8383329387881	9
car-1	50.8947315661512	9
cyc-1	50.9101335719008	9
E01A2.2	50.915583100636	9
C44B11.4	50.9618158749495	9
C56G7.3	50.9667083969133	9
cyp-13A1	50.9948854430819	9
eif-1.A	50.9953121725351	9
C50D2.5	51.0524396479588	9
oac-57	51.125814296931	9
ddp-1	51.141085739514	9
nud-2	51.2346150393588	9
asp-3	51.3118029977956	9
nlp-18	51.3937848045904	9
R05F9.7	51.3981664638746	9
sel-5	51.4001423323162	9
B0303.4	51.4062514270348	9
let-716	51.4068882003947	9
gas-1	51.5070933239619	9
T04F8.8	51.5736064122449	9
F21F3.7	51.5746372533503	9
swan-2	51.5849811360882	9
col-146	51.588377247481	9
F25H2.4	51.5886840799457	9
F46H5.7	51.5907113646752	9
eat-3	51.6669049705782	9
frpr-15	51.669821469291	9
mob-3	51.7010749020209	9
F49E8.2	51.7403153019694	9
eif-2gamma	51.7499058292929	9
ZK1290.5	51.7860495273811	9
F35B12.3	51.7893283459359	9
R13A5.9	51.8307124000453	9
nspd-4	51.8400805577145	9
cuc-1	51.8495515332594	9
Y45F10D.2	51.8515267470467	9
dhhc-11	51.9231869781336	9
mfb-1	51.9302629319774	9
acdh-9	51.9627909420943	9
msp-77	51.9795905379145	9
ZK673.6	51.99184497707	9
gst-31	52.039592131398	9
col-103	52.0427093628405	9
srd-33	52.0492137745181	9
hpo-34	52.0570573997463	9
gspd-1	52.0912292705001	9
cyld-1	52.1415597114911	9
mtk-1	52.1603013275146	9
srh-208	52.1654331228575	9
F57G12.1	52.1689225210207	9
Y71G10AL.1	52.1918617333519	9
Y95B8A.12	52.2559657478891	9
men-1	52.40952660801	9
fars-1	52.4097757110527	9
ckb-4	52.4693860315995	9
txl-1	52.5101788106784	9
aps-1	52.5669458352739	9
sdz-27	52.5878050722811	9
lsy-22	52.5934831552598	9
timm-23	52.6074909132162	9
wdfy-3	52.6259316098104	9
C39E9.11	52.6898523809549	9
sec-24.1	52.6899893433189	9
F08F3.4	52.6900838135967	9
mesp-1	52.7210586482268	9
nfi-1	52.7447568077049	9
ebp-2	52.7880197250684	9
unc-11	52.8349839642396	9
sre-52	52.8738813161687	9
snap-1	52.8750158686317	9
srh-20	52.904795077773	9
R05H5.3	52.9080115882085	9
gsp-2	52.9723703813162	9
prdx-3	52.9933990925476	9
srz-105	53.0375502433256	9
npr-2	53.0596668915042	9
orc-4	53.0605889048118	9
bath-38	53.1494683985531	9
wdr-23	53.1965267827721	9
utp-20	53.2066244757687	9
C48B4.3	53.270129705297	9
F45E1.5	53.294800829996	9
exp-2	53.3264885578107	9
nhr-183	53.340767828601	9
B0041.5	53.351733114766	9
gale-1	53.3670127827844	9
srh-25	53.388277146222	9
unc-82	53.4520982144312	9
sir-2.1	53.4783171336599	9
istr-1	53.5052754128813	9
srxa-15	53.6071556291471	9
ucr-11	53.6243667371819	9
Y47D3A.13	53.6257648120441	9
E01A2.1	53.682015637834	9
K12H4.7	53.7041542339448	9
C27A2.8	53.7122233753087	9
tmem-138	53.7180872717615	9
perm-3	53.7828194875306	9
fmo-5	53.7872477136687	9
chat-1	53.7967974788688	9
ubc-8	53.8204739807228	9
srh-222	53.8431782746821	9
M02B1.3	53.9150631085103	9
C33A12.3	53.9487159911082	9
lir-2	53.9944676494641	9
sms-2	54.0047895856341	9
aqp-2	54.0138714157983	9
T02E1.2	54.0151018000839	9
srh-118	54.0185351744259	9
vps-24	54.0325633149327	9
srz-20	54.0433322045871	9
rab-14	54.1469709581261	9
srsx-6	54.1853715427035	9
hgo-1	54.1863004441155	9
T25G3.4	54.2323574502088	9
nhr-88	54.2566731407563	9
F13C5.1	54.2965685093125	9
alh-9	54.3540245084702	9
skr-2	54.3696022760816	9
vps-51	54.3787512089136	9
F55A4.3	54.3830993214976	9
selt-1.1	54.5204249285421	9
F22F4.9	54.527147197119	9
hrpu-1	54.5394264461045	9
pch-2	54.6699769542472	9
qars-1	54.6744197952885	9
bath-42	54.6869315145333	9
F37C12.3	54.7119926198739	9
aqp-10	54.7192192251254	9
F57C9.6	54.741689671317	9
Y48A6B.3	54.7613565347899	9
E01G4.5	54.7906145791275	9
dpt-1	54.8188340455708	9
C35D10.17	54.8242642096031	9
nhr-117	54.8595231318658	9
ifg-1	54.8948494312594	9
F27D4.4	54.9383974286563	9
pdha-1	54.9457763336287	9
C54G4.5	54.9732279122585	9
B0495.7	54.9809245558784	9
calu-2	54.9939726137641	9
Y105C5A.15	55.0056632378097	9
let-607	55.0237568383124	9
gta-1	55.0762604788732	9
rars-1	55.0855589842013	9
lars-1	55.1772397314357	9
ZK637.14	55.3421790291404	9
acy-1	55.3473171006334	9
nhr-228	55.3562910899397	9
dct-18	55.361405346139	9
F43C9.2	55.3869357430905	9
sod-2	55.3959156552067	9
ned-8	55.4459630740873	9
str-187	55.5073159826023	9
srx-44	55.5132098768728	9
Y54E10BR.4	55.5310341637887	9
aat-5	55.5861542812273	9
pqn-94	55.6196318944191	9
F07C3.2	55.6401658423922	9
unc-14	55.6658599712841	9
T22C1.11	55.6734399840418	9
srw-94	55.6866244568557	9
C14B1.3	55.7069279614486	9
anoh-1	55.7151243839992	9
C54C6.6	55.7459290544919	9
rpn-6.1	55.7618922785065	9
cal-5	55.763551081218	9
vgln-1	55.8831264574416	9
F53B1.3	55.8894938983704	9
F56H9.8	55.8913390076315	9
nhr-213	55.8926109413922	9
bbs-1	55.9140984760433	9
K02D7.1	55.9227542418086	9
srh-173	55.9228414999496	9
abhd-12	55.9341410706489	9
C44B11.1	55.9385856065296	9
ZK792.7	55.9558870362468	9
rpb-4	55.9600166538175	9
Y61A9LA.3	55.9630672415911	9
F02E9.5	55.9646305823404	9
ifb-1	55.9946524636106	9
rnp-7	56.0236744800349	9
C34F6.9	56.0248954951183	9
ekl-1	56.0927793899766	9
W08F4.3	56.1452067188136	9
Y57E12AL.1	56.2038387039719	9
ppk-1	56.2091118511142	9
lrp-2	56.2257362175648	9
R07H5.8	56.401323666177	9
dlat-2	56.4194721595055	9
timm-17B.1	56.4585788227793	9
T26A8.3	56.5098902965493	9
stam-1	56.5169385353773	9
srh-40	56.5611139159726	9
osm-12	56.670245385919	9
C34D10.2	56.6812754164393	9
kin-29	56.6895716858286	9
hecw-1	56.7264120630692	9
D1007.3	56.7391648832313	9
ivd-1	56.7795590914151	9
F46F11.1	56.8486378154558	9
math-33	56.860366807313	9
memo-1	56.9314410992185	9
tra-1	56.9554716623243	9
baf-1	56.9978365895378	9
cpz-1	57.1279373731978	9
dod-6	57.1395402333072	9
tomm-20	57.1651456018362	9
comt-3	57.2095026415979	9
gpdh-2	57.2154161274649	9
Y47G6A.33	57.2206823013731	9
B0491.6	57.2220431973421	9
nlp-15	57.2338635517175	9
jmjd-2	57.2432100689466	9
pars-1	57.2454508773995	9
hmr-1	57.2838445017298	9
uig-1	57.3391374715543	9
cpna-2	57.3628670562226	9
oatr-1	57.3923460145522	9
rpl-24.2	57.4664701813473	9
srsx-7	57.5204355032044	9
T19H12.2	57.5228516095415	9
kin-4	57.5386126928345	9
cle-1	57.5651044209241	9
bra-1	57.5973432313251	9
cdc-48.2	57.6619842277919	9
flp-8	57.667912800719	9
aagr-3	57.6793969084079	9
epn-1	57.7146820451595	9
cbp-1	57.7255172327469	9
fbp-1	57.732440342203	9
moma-1	57.8116996029267	9
rpt-5	57.8394287007386	9
best-13	57.8461098514617	9
ZK858.2	57.9735781049976	9
M03B6.1	57.9975866259593	9
Y87G2A.19	58.1367896403035	9
pde-4	58.2016683714014	9
ncap-1	58.2512516864455	9
wwp-1	58.2827524722014	9
cisd-1	58.3042052666553	9
nhr-44	58.3239815389846	9
pas-4	58.3365267388928	9
acaa-2	58.3719692469132	9
sodh-1	58.3732665559952	9
F46F11.8	58.3880383268195	9
sar-1	58.5894638756913	9
phb-2	58.6015170282161	9
hil-4	58.6064961449844	9
ZC581.9	58.7606973396061	9
Y59E9AL.2	58.7778270214694	9
gpx-3	58.7885454328063	9
C14C10.5	58.8407978351477	9
cpn-4	58.8569794901001	9
top-1	58.8589910606782	9
ZC443.3	58.8795595126647	9
vab-10	58.8908680434563	9
C32C4.1	59.0023733840742	9
R04E5.8	59.038668710281	9
rbf-1	59.0784708816141	9
T28C6.7	59.0898768969109	9
nhr-55	59.1496624337374	9
col-130	59.1733741864525	9
swsn-7	59.1780828102469	9
scd-1	59.2391688586178	9
srh-185	59.3539455633931	9
ntl-4	59.4058847499936	9
srh-112	59.4329103836742	9
nhr-138	59.4404488744358	9
K02E2.11	59.4626875633905	9
Y53C12B.2	59.5202070485388	9
hex-2	59.5208988715881	9
acdh-8	59.5499489508933	9
K12C11.1	59.6185605980496	9
rpn-9	59.7902192589257	9
mrck-1	59.8074669648383	9
did-2	59.8406486608436	9
spp-3	59.9024957132659	9
bbs-4	59.908623695208	9
ZK524.4	59.9360011708314	9
Y47D7A.15	59.9380671655147	9
fum-1	59.9405805883965	9
ceh-44	59.9886603427039	9
abcf-2	60.0371085329281	9
ttr-2	60.0623448551182	9
jun-1	60.1510808857179	9
ubxn-2	60.16866791885	9
rnr-2	60.1719929316271	9
F46G10.1	60.2250483009599	9
pccb-1	60.2598587747345	9
glrx-10	60.3575963927172	9
ell-1	60.3896213742013	9
ztf-26	60.3923407861803	9
dnc-2	60.3937612340116	9
skpo-1	60.393921468565	9
K09E9.1	60.4256664620559	9
spp-22	60.5013072679088	9
F59G1.4	60.5059541058214	9
T08B2.12	60.528727099484	9
dif-1	60.5320974771863	9
rpn-12	60.5358192662506	9
pos-1	60.5618178064634	9
srz-99	60.6041526311089	9
gcs-1	60.652263433295	9
rpn-1	60.6555916150759	9
asp-2	60.6610011066218	9
Y47D7A.13	60.669719013325	9
R31.2	60.7014690655132	9
ric-3	60.8103603147832	9
tba-5	60.8414412802404	9
B0001.2	60.8619273228862	9
M02E1.1	60.8987620169295	9
F15A4.6	60.9776889431704	9
grd-5	61.010098953082	9
ric-19	61.0701980630777	9
unc-94	61.1051036452698	9
T22C1.6	61.111110974957	9
dcap-2	61.1543034429046	9
F54A3.5	61.1700180161606	9
sup-1	61.1717232164601	9
let-19	61.1744528426948	9
pbrm-1	61.2022390332222	9
pqn-70	61.2055279471989	9
K10G9.2	61.2331472884696	9
ccb-1	61.2767718304421	9
imp-2	61.3036833096249	9
mks-3	61.3790357544841	9
nlp-21	61.5196439882787	9
pqn-41	61.5265400990392	9
F41H10.3	61.5424520844451	9
skn-1	61.5485722482119	9
sqrd-1	61.5577840346428	9
F49C12.11	61.5694056344938	9
cyn-1	61.5985257505901	9
spc-1	61.7112067579774	9
arx-3	61.7565596691574	9
R105.1	61.7927585640299	9
F21D12.3	61.8178936620826	9
clec-84	61.8573651445018	9
hxk-1	61.8625782912448	9
pas-1	61.8980246305585	9
nhr-66	61.9124001151861	9
col-14	61.9563003248209	9
C32F10.8	61.9603798977588	9
F49E12.7	61.9807431325708	9
cpl-1	62.1137027101232	9
F09E10.7	62.1222275210207	9
T25B9.9	62.144265090944	9
K02B12.7	62.2127908853604	9
R12E2.13	62.226269033567	9
rpb-7	62.2465292490506	9
ttr-18	62.2472280130439	9
nhr-167	62.2572360586435	9
hprt-1	62.2671579381099	9
msp-56	62.3731332040041	9
his-24	62.5093243696241	9
srz-28	62.5232109856303	9
tam-1	62.525948905082	9
nlp-24	62.7126770217371	9
clec-50	62.7149292768922	9
nlt-1	62.7265240692171	9
srh-234	62.79288495096	9
F20D1.3	62.8133511167248	9
B0261.8	62.8458256781979	9
Y53G8AL.2	62.8734756009593	9
zig-2	62.900514862009	9
xpo-1	62.9350408344428	9
rpia-1	63.0890217195912	9
F49C12.15	63.1264274453802	9
nhr-135	63.1655116647484	9
glb-18	63.1968529083433	9
taf-10	63.3159870552648	9
ZK971.1	63.3302745437149	9
ZK6.11	63.3838948461584	9
C43F9.11	63.3901974865272	9
pabp-2	63.4080460238387	9
F32D8.14	63.4097340410508	9
sams-1	63.4427653945448	9
T05A8.8	63.4797474495583	9
Y60A3A.9	63.4802656923231	9
C50E10.1	63.4989616652613	9
osm-6	63.5716468549255	9
C39H7.1	63.6097697391704	9
mcp-1	63.6190313907304	9
F18E3.12	63.6452853939735	9
K09D9.14	63.6584064879111	9
W09C5.1	63.6666919373843	9
npr-3	63.692017427051	9
col-120	63.7273397469409	9
C39D10.7	63.7427053186533	9
msp-59	63.7609801982267	9
Y71H2B.4	63.7832680231051	9
B0035.3	63.9144422800221	9
nlp-36	63.9280342800758	9
ccar-1	63.9685436127445	9
cct-2	64.0556099854816	9
snr-5	64.0611690818271	9
F48E3.4	64.0734320600097	9
F14B6.2	64.1423172453921	9
Y71H2AM.4	64.1726207544713	9
K09C4.10	64.204799741093	9
lin-5	64.3743429038064	9
mvk-1	64.3893087852848	9
T05H10.1	64.499068071706	9
ola-1	64.7536584952631	9
spk-1	64.7864613364739	9
cup-2	64.8027794773537	9
toe-4	64.8897045406134	9
lact-2	64.974777982387	9
R11H6.2	64.9781077270537	9
egl-27	65.0753750366787	9
F59D12.1	65.1060000681803	9
W05H7.1	65.1522711984173	9
ZK829.7	65.1575074782026	9
mlc-5	65.1914672544385	9
sre-8	65.2048398674126	9
C31H5.4	65.2293296311961	9
ipla-7	65.250042634067	9
vpr-1	65.2615894459165	9
mdt-22	65.3422814326498	9
ufc-1	65.3982766889921	9
Y45F10D.15	65.4766653985791	9
F56C9.10	65.4948202166639	9
Y62E10A.13	65.5111936055432	9
unc-64	65.5643496467031	9
T12B3.1	65.5734986435473	9
seu-1	65.7004572021344	9
mvb-12	65.7188833264866	9
pdi-2	65.7317176120448	9
C17E4.6	65.7427220358731	9
tads-1	65.7512464881856	9
F26A3.1	65.8399579415585	9
myo-5	65.86192262893	9
Y53C10A.5	65.9094066794339	9
nhr-46	65.9888768927986	9
gfi-2	66.0216452369161	9
cex-2	66.0941403446611	9
ldb-1	66.1892639364509	9
ttn-1	66.2424121343893	9
T12B5.15	66.261627134952	9
guk-1	66.317042564472	9
mlk-1	66.3532019456776	9
cpg-7	66.3940729346708	9
Y47D9A.1	66.4475979604203	9
npr-8	66.4846265829494	9
ucr-1	66.5029084429356	9
htz-1	66.5414867146675	9
ced-7	66.5715619374986	9
hlh-10	66.597526089762	9
upb-1	66.6620289674722	9
C30B5.2	66.6625467736103	9
T28B8.1	66.7501092616597	9
K07C5.4	66.759983012017	9
pbs-3	66.7608126948114	9
srh-159	66.8033493760592	9
ribo-1	66.8180936728666	9
Y66H1A.4	66.8606772196962	9
txdc-9	66.9788701825658	9
cwc-15	66.9800554690888	9
rab-8	67.0071361236986	9
ncr-1	67.136766896226	9
gei-17	67.1534450218395	9
nhr-173	67.1721061688095	9
nhr-45	67.4170050276347	9
ttr-29	67.4353499867897	9
rpt-2	67.4986030799242	9
nlp-27	67.5037469877094	9
vit-3	67.5462829916895	9
W07G4.3	67.5519231008045	9
T28D6.3	67.5528893594203	9
T28C6.8	67.579837048809	9
R07E5.17	67.6045867593282	9
snu-23	67.6342072953735	9
R09H10.3	67.7758887658172	9
ZC404.15	67.8029448038835	9
R11D1.12	67.8109920362767	9
sel-2	67.827129343332	9
rcan-1	67.8810479856237	9
ZK938.1	67.9674207900393	9
slc-17.2	67.9775629274794	9
sre-40	68.1026682465226	9
srsx-34	68.2353416914103	9
srv-13	68.2938294790728	9
otub-1	68.3234660930674	9
nsf-1	68.4502822308401	9
C02B10.3	68.4785054769736	9
lec-3	68.4804403645228	9
snfc-5	68.6139568143574	9
sac-1	68.6312541123475	9
sma-9	68.6447690975661	9
asd-1	68.6513339016812	9
pam-1	68.6605765677712	9
nhr-40	68.6911730864736	9
slc-17.4	68.7798350260442	9
aak-2	68.7805799536778	9
R01H2.8	68.8433695980255	9
srz-11	68.9088451461417	9
let-418	68.97744364565	9
cmk-1	69.049532002609	9
Y54G2A.15	69.0720892557448	9
