gene_short_name	scaled_TPM	group_number
F10G7.5	27.4229059828652	9
nkcc-1	27.4273217367119	9
eif-3.B	27.4356729552313	9
T06D8.7	27.4709625821321	9
Y54F10AL.1	27.4808453323078	9
spl-1	27.5079642324112	9
cpd-1	27.5094422901563	9
T03G11.6	27.5205361831819	9
ssq-2	27.5251627253501	9
C01B10.9	27.5368676310218	9
F32D8.5	27.5560449540962	9
mrpl-34	27.5586797806361	9
dhs-29	27.57209681207	9
Y57A10A.29	27.5725952828429	9
apy-1	27.6012978094393	9
vps-29	27.6815181003945	9
fath-1	27.7216645385111	9
lin-10	27.7438221303544	9
ngp-1	27.7476348732613	9
F45F2.9	27.7535155054445	9
Y54E5A.5	27.7692471407284	9
mrpl-17	27.8129429293319	9
R12C12.6	27.8248693440079	9
Y48A6B.3	27.833627967893	9
let-418	27.8812997637092	9
cyn-8	27.9208635964563	9
T24D3.2	27.9379753951428	9
gst-42	27.9697839746066	9
cfap-36	27.97636126692	9
hgo-1	28.0404591326904	9
rpn-11	28.0411714513803	9
M70.4	28.0482399667285	9
nlp-15	28.0672392316091	9
ile-2	28.109987875322	9
tbc-11	28.1259355052898	9
tbc-19	28.1288908694132	9
R08B4.3	28.1355996668453	9
rpl-41.1	28.1759548027073	9
imb-3	28.1859420238772	9
K07H8.10	28.2087655699917	9
gst-36	28.230820734246	9
nsf-1	28.2519375451251	9
snx-1	28.2878192218738	9
lact-2	28.3494417000673	9
erfa-1	28.3571368826432	9
dmd-7	28.3658513226908	9
lipl-5	28.383299119542	9
msrp-2	28.3953475641961	9
flcn-1	28.4022474628184	9
M163.1	28.4028414360649	9
pbo-1	28.4316672269205	9
unc-15	28.4398398281418	9
tni-3	28.4517891494552	9
acs-13	28.4598975255546	9
drap-1	28.4685549165212	9
eif-3.D	28.4895680355409	9
coq-2	28.5104350295809	9
C34D4.3	28.5221850352723	9
algn-13	28.5224660759977	9
C18A3.10	28.5334118960417	9
msp-81	28.5459596363068	9
tomm-22	28.5695105174024	9
ima-3	28.5899353207069	9
rsp-8	28.6062514704614	9
let-526	28.6438718776386	9
M04F3.4	28.6495377268371	9
Y37E11AM.2	28.6538644982076	9
eif-3.F	28.675498496187	9
pes-8	28.7063226832017	9
egl-4	28.7093205304281	9
K12H4.7	28.7107704129358	9
tpp-2	28.7162626161829	9
rab-35	28.7478804620296	9
ccg-1	28.7556873443413	9
sma-9	28.8387736093072	9
F32A11.1	28.8392723289688	9
chn-1	28.8935211698175	9
F55C12.5	28.9039875707362	9
pyr-1	28.9071087783238	9
tli-1	28.9274230923779	9
csnk-1	28.9333255031194	9
atg-13	28.9474671503996	9
B0303.4	28.9603953828538	9
F53F1.4	28.972578119448	9
pas-7	28.9767617106971	9
ppk-2	28.9869683856204	9
attf-2	29.024659174674	9
ZK792.1	29.0290747905022	9
cdc-7	29.0451056472374	9
snu-23	29.0784132461869	9
daf-12	29.1060252239095	9
F46F2.3	29.1094675759578	9
memo-1	29.1265599804413	9
glt-1	29.1537653176753	9
C14B1.3	29.1649798999803	9
unc-16	29.1734436175254	9
spe-48	29.1737363241063	9
cdk-12	29.2050958539273	9
lid-1	29.23477809076	9
T21C9.4	29.2514158687983	9
Y60A3A.19	29.2679031248452	9
dnc-1	29.3071457039774	9
num-1	29.3889326056318	9
smr-1	29.4509602462169	9
mccc-1	29.4535600914028	9
sss-1	29.4658188335547	9
mig-22	29.4756009582177	9
ZK686.1	29.4855760806165	9
T02G5.7	29.4859462227129	9
F41E6.15	29.509715575156	9
T21H3.1	29.5196427897291	9
msp-50	29.5328470300614	9
F10G7.9	29.5561013265575	9
tag-232	29.6347164048432	9
yap-1	29.6388354099947	9
F48F7.6	29.6594412044201	9
piki-1	29.6876186095561	9
Y57G11C.42	29.6919817803581	9
kel-3	29.7132590167738	9
spin-1	29.7440795232798	9
col-52	29.7702456262725	9
egl-21	29.7771067269925	9
lat-1	29.8215747359409	9
F53F1.2	29.8231296468603	9
mdt-9	29.8380583882471	9
hip-1	29.8595889456223	9
coq-3	29.8608261047912	9
sec-24.1	29.9025098047855	9
vrp-1	29.9331864414254	9
cdh-4	29.9342052907535	9
catp-1	29.9586806609332	9
F39C12.1	29.9586997952144	9
pat-6	29.966962269312	9
lact-3	30.0046671647641	9
F44E5.4	30.0083099346735	9
pnk-1	30.025725116453	9
F37B12.3	30.0296859918285	9
tufm-1	30.0354736064002	9
C39E9.11	30.0572289253184	9
vit-1	30.0605979910745	9
T23C6.4	30.0606538862964	9
fum-1	30.0679274071546	9
snap-1	30.0735188125436	9
tag-353	30.0941501090314	9
kars-1	30.0993686381464	9
lars-1	30.1054205206867	9
sid-5	30.1123914547647	9
vps-37	30.1126236089725	9
fip-2	30.1190458886784	9
hmg-11	30.1312727113852	9
col-160	30.1617349655865	9
rer-1	30.1760256315554	9
rpt-5	30.190051955732	9
K07C5.4	30.1944855704674	9
gob-1	30.2268145100492	9
C23H5.8	30.248844402623	9
gly-20	30.3226065654421	9
snr-4	30.3247979185332	9
F21C3.7	30.3304856943742	9
arx-6	30.36929285989	9
fbp-1	30.3836218353471	9
hmgr-1	30.4094968472645	9
F54A3.5	30.4490390516335	9
C05E11.3	30.4636723226191	9
C07D8.6	30.4723642446813	9
mif-2	30.5089643402434	9
vps-35	30.5145533374697	9
C50B8.5	30.5197131697441	9
K11H12.8	30.5238209070086	9
dnj-12	30.5424679780723	9
ddp-1	30.5734819897184	9
T08D10.3	30.5777919791717	9
ZC434.4	30.6004541739085	9
F44E7.4	30.6730588928688	9
glp-4	30.7188660626374	9
spp-3	30.753317703903	9
W04A4.6	30.7544762732429	9
fust-1	30.7650847041358	9
F18E3.13	30.7679813957974	9
abcf-3	30.7751773257856	9
F23F1.7	30.7981736722425	9
C14C6.5	30.8296614228834	9
daf-14	30.8382573782201	9
F57C2.5	30.8867725109973	9
tnc-2	30.8959558065066	9
tag-175	30.8997544311199	9
dip-2	30.9811715978085	9
F57A8.1	30.9846208386268	9
mig-15	30.9932706294226	9
mce-1	31.0081544890455	9
fipr-21	31.0249639305018	9
Y62H9A.5	31.0301805442423	9
B0495.9	31.0428797209173	9
tag-273	31.0435118039159	9
nepr-1	31.0589399313552	9
spp-2	31.0672275959663	9
exoc-7	31.0674142676466	9
emre-1	31.1286453340345	9
puf-9	31.140713436282	9
ampd-1	31.1972560676952	9
F38E1.9	31.1979588588922	9
nlp-7	31.2492004942703	9
adss-1	31.2591306141355	9
F55A11.6	31.2994870545622	9
gtbp-1	31.311180156995	9
octr-1	31.3534562843295	9
col-125	31.3600720431061	9
vha-20	31.3875892335209	9
spe-46	31.3955079008022	9
crh-1	31.3962722637055	9
C01B10.3	31.4256639029863	9
C49C3.8	31.4392920647627	9
C18B2.5	31.4538329544604	9
Y43H11AL.1	31.4611707631849	9
F07A5.2	31.4665811443035	9
C32D5.7	31.4746471423217	9
dohh-1	31.4784307045801	9
gsk-3	31.5074975096042	9
Y25C1A.7	31.5261009570274	9
msp-51	31.5395956514975	9
T25B9.8	31.5632794153303	9
ubc-14	31.5695861806459	9
T09F3.2	31.5819183611395	9
chhy-1	31.6149735131772	9
T12B3.3	31.6184973271373	9
rpn-6.1	31.6191001419105	9
cgef-1	31.6522494159931	9
spk-1	31.6523844820809	9
lis-1	31.6738064399079	9
daf-15	31.7371262819024	9
rsbp-1	31.7592885287554	9
C33A12.4	31.784425332177	9
F20A1.1	31.8301615879586	9
trx-4	31.8907881354184	9
ZK970.7	31.9337181807018	9
ykt-6	31.9626149375768	9
atf-7	31.9661597464395	9
col-8	31.9675053017817	9
cth-2	31.9737865681358	9
chc-1	31.9866013209661	9
sec-22	31.9938921874597	9
C17E4.10	32.0706576979125	9
ehbp-1	32.1454855499673	9
gst-10	32.14684791348	9
Y45G12B.2	32.1856561927009	9
pars-1	32.2113974817036	9
xpf-1	32.2146082499297	9
cdc-48.1	32.224317374743	9
C17F3.1	32.2320249394103	9
T01G1.4	32.2559143634138	9
lin-13	32.2786313386684	9
sma-1	32.3738955952322	9
mag-1	32.409223277358	9
F38A1.8	32.4135614461012	9
H14E04.2	32.4507011697739	9
pqn-87	32.4509588804166	9
H35B03.1	32.4705263257124	9
M01F1.3	32.4915028768915	9
gpi-1	32.5305337950174	9
gars-1	32.5445546331634	9
cul-2	32.549044621548	9
C29H12.2	32.5543959307008	9
D1054.8	32.5859623898563	9
unc-14	32.591153612454	9
gale-1	32.6486712770366	9
ntl-3	32.656874223947	9
pqn-53	32.7040658497307	9
dhs-22	32.7302522691095	9
dnj-7	32.7309222108964	9
mrpl-35	32.7350498526965	9
F34D10.8	32.7414644563417	9
vig-1	32.7675095995806	9
acs-4	32.7793585450582	9
T07F12.2	32.8876918494077	9
dnj-2	32.9037515264496	9
tac-1	32.9556666264795	9
ubxn-6	32.9606614476835	9
F53B1.8	32.968942261153	9
nhr-76	32.9907197124244	9
vha-3	33.1074123050328	9
F37F2.2	33.1279514424312	9
lst-6	33.1347678256023	9
spat-2	33.1365931027657	9
C25H3.1	33.1369162355814	9
C54D10.3	33.1372216621866	9
tag-153	33.1453976531986	9
baf-1	33.1615921239834	9
cth-1	33.2024878024312	9
F54C4.4	33.2300162957772	9
F33D11.8	33.2372502242323	9
M110.3	33.2404418934482	9
wdr-23	33.2576271370881	9
cwc-15	33.3136506251352	9
cyn-1	33.3456035905782	9
Y54E10BR.4	33.3543533521408	9
F56C9.10	33.3636866381239	9
apb-1	33.4036545076134	9
cdc-48.2	33.458284951394	9
T04F8.2	33.4725894290151	9
dod-19	33.5221132421208	9
C25F6.7	33.5835465224098	9
fbxa-65	33.6023163819724	9
sams-1	33.6391557663558	9
bath-38	33.6503516800354	9
kin-20	33.6525176561639	9
PDB1.1	33.6551790071122	9
W07G4.3	33.6584885187604	9
sqd-1	33.6941244201133	9
rpt-4	33.7443622633559	9
nstp-10	33.786094350764	9
hrg-6	33.788792263946	9
tbc-17	33.8138309295319	9
C08F11.17	33.8316962077412	9
F14E5.2	33.8604941551114	9
aps-1	33.862313199841	9
F11E6.3	33.8758755100621	9
T03F6.10	33.9131733157891	9
hsp-12.2	33.9157131215983	9
ccdc-47	33.9227907258113	9
T05F1.13	33.9434541981219	9
F15A8.6	33.9537565138399	9
arx-1	33.9657770030486	9
C09B8.8	33.9750549379917	9
gstk-2	33.9937030320195	9
pitr-3	34.0604082036197	9
F27D9.7	34.0696500910322	9
ari-1	34.0703385832449	9
ifa-4	34.0729755234846	9
C27A7.5	34.0842663700044	9
lsy-12	34.1054954881501	9
dpm-1	34.1348350194783	9
unc-112	34.2438111848689	9
aco-1	34.253210670247	9
R07E4.1	34.3360718435481	9
spp-14	34.4083751604498	9
sel-11	34.4102167968775	9
F52B11.2	34.4119484669481	9
Y55B1AL.1	34.4512654400621	9
C46F11.6	34.4786504162018	9
copb-1	34.5315382850898	9
ina-1	34.5388637064144	9
R12C12.7	34.5442954580918	9
mdt-15	34.5479628420243	9
C14A11.9	34.6114470913782	9
W09C5.7	34.7235713570044	9
ippk-1	34.7471300273167	9
mrp-5	34.7482366963131	9
C05D12.2	34.777121599318	9
C01G10.8	34.8156286450999	9
rpia-1	34.8246552249566	9
zyg-9	34.860913274178	9
ufd-2	34.9659580253269	9
K07F5.15	35.0017273536279	9
mrpl-15	35.0353178112356	9
ifg-1	35.1328885121881	9
rpn-13	35.1384684628504	9
sod-2	35.174299546523	9
Y59A8B.8	35.1882292320363	9
tsp-9	35.21814133119	9
col-161	35.243943619849	9
mrp-6	35.2601760716259	9
K02G10.15	35.2660007218436	9
wah-1	35.3083620829978	9
unc-27	35.319356056425	9
mrpl-1	35.475245232919	9
C37H5.5	35.4874064395083	9
Y82E9BR.14	35.5118292277033	9
D1053.3	35.5289020981681	9
T23F11.11	35.5310559700582	9
lite-1	35.5315346798964	9
col-42	35.5402522142264	9
F44G4.3	35.5876850323853	9
Y73F8A.27	35.5919808097532	9
K10C2.14	35.6305090337473	9
acr-24	35.6598686257757	9
M02E1.1	35.6662165143453	9
W04H10.1	35.6796559551705	9
rsd-3	35.69044801445	9
F21F3.6	35.7012610832148	9
let-607	35.7685334258835	9
R08C7.12	35.7725930376428	9
ldh-1	35.7762335337627	9
F49E2.1	35.8673936029222	9
E01A2.1	35.9159030757335	9
F22G12.4	35.9428360717551	9
ram-2	35.9993363872321	9
rgs-6	36.0404053186495	9
F31A3.3	36.0864651972719	9
Y57G11C.9	36.1160096493303	9
F41B4.1	36.1300566519757	9
nhr-112	36.1467497302446	9
efk-1	36.1766919976122	9
F28B12.1	36.1987644954112	9
mars-1	36.2131395221107	9
istr-1	36.2227874178659	9
prx-19	36.2280790310759	9
rpa-4	36.2352834519221	9
C45B2.1	36.259961816084	9
cri-3	36.261895177463	9
Y105E8A.11	36.3506088382773	9
tag-123	36.3788827954864	9
F42A10.7	36.3859396603484	9
sipa-1	36.3918768953677	9
timm-17B.1	36.4016313466968	9
tlk-1	36.4232564146544	9
ugt-26	36.4339723918359	9
Y57G11C.3	36.4686298549133	9
rab-10	36.5067662388144	9
D1053.4	36.5111811604124	9
mrpl-9	36.5401047477338	9
moma-1	36.5633772496587	9
Y57G11C.1130	36.6049493399972	9
ubc-20	36.642724914485	9
ZK632.4	36.7228531627754	9
aex-1	36.7277756250808	9
vab-9	36.7278536009787	9
C50B8.1	36.738008781342	9
sdha-1	36.8525456706173	9
cee-1	36.8736541388655	9
F27D9.13	36.8805610443781	9
cah-4	36.8826974422925	9
F10G7.10	36.9731991539538	9
toe-2	36.9755437994438	9
F11A10.5	36.9983630430161	9
ensa-1	37.0120171552479	9
C36E6.8	37.0430659714398	9
F56A11.5	37.0580749707727	9
W04D2.6	37.0899806429812	9
let-765	37.2089078686105	9
nra-4	37.2932577360943	9
F43C9.2	37.3095661985518	9
B0491.1	37.3469139094236	9
rpn-10	37.4233947951037	9
F20D1.9	37.4284916397752	9
sorf-1	37.448670570297	9
T04F8.3	37.458817424627	9
Y34B4A.9	37.4710809003032	9
C35C5.9	37.4774268577682	9
uggt-1	37.5080280530899	9
C35D10.1	37.5482675536792	9
F55B11.2	37.5765446932012	9
clu-1	37.5866551101691	9
Y60A3A.9	37.5929774941966	9
hpo-8	37.6276192029665	9
tin-9.1	37.6662421465775	9
dnc-3	37.6959067947089	9
R12E2.13	37.7137370018133	9
vps-28	37.7151920689503	9
atg-4.1	37.7218572442724	9
F54F7.14	37.741795679081	9
homt-1	37.7478510310645	9
nspd-10	37.853382208725	9
cif-1	37.8646881335113	9
let-363	37.9057726003152	9
T20H4.2	37.9089694417941	9
rab-7	37.9204258650212	9
ero-1	37.9393734375975	9
snx-6	37.985280978517	9
T22F3.3	37.9948706373821	9
ostd-1	38.0293389737982	9
F45G2.10	38.0682597525279	9
W05H7.1	38.0686349866319	9
msp-38	38.0780643509502	9
nck-1	38.123186911093	9
snb-2	38.1398014740974	9
pghm-1	38.1413970785628	9
unc-94	38.1701127473304	9
smo-1	38.2107411434536	9
Y69H2.3	38.2199811336688	9
daf-16	38.2644443452328	9
tbc-3	38.2672499414291	9
T27C4.1	38.273143588238	9
ptc-1	38.3121295780346	9
tads-1	38.3470708500726	9
cpin-1	38.3694356050025	9
henn-1	38.3998891778387	9
Y39E4B.6	38.4276904212767	9
unc-132	38.4293088819855	9
atln-1	38.5314692239014	9
C23G10.2	38.6216826418496	9
ncbp-2	38.6367112694229	9
stau-1	38.7216972708307	9
mdt-22	38.7602613146644	9
T25G3.3	38.7782130745152	9
dys-1	38.8023778059267	9
abcf-2	38.8870466116486	9
R12C12.9	38.9092368897346	9
acaa-2	38.9092503707236	9
B0491.6	38.9476041421086	9
utp-20	38.9880346910235	9
hsd-2	38.9961820850228	9
C39D10.7	38.9987622394091	9
ZK686.3	39.007165287603	9
pgp-11	39.0220087057114	9
kgb-1	39.0664469892625	9
ced-6	39.0751036508298	9
K05C4.2	39.0867468462519	9
T06D8.9	39.1417925286461	9
ZK131.11	39.1448572024437	9
rpl-37	39.1691265812428	9
crn-7	39.1717478714864	9
ubr-4	39.1917613363862	9
tni-1	39.2027718909667	9
aka-1	39.2348757944396	9
rsp-3	39.2684044125887	9
F19B2.5	39.2708817918568	9
akt-1	39.2808848275061	9
F58H1.7	39.3332547907742	9
ntl-2	39.3489327700249	9
F28E10.1	39.3569739924385	9
H43I07.3	39.3659966885457	9
ced-1	39.3730044936899	9
msd-2	39.4825852687187	9
pgam-5	39.4988577736361	9
pdi-1	39.6089613750189	9
syx-16	39.618000475969	9
let-19	39.7594607051503	9
ucr-2.2	39.7839525325099	9
lsm-1	39.8289063021841	9
H40L08.1	39.830606446966	9
frpr-8	39.8596424215234	9
pdcd-2	39.8740479606546	9
mtx-1	39.8789106780636	9
F09E5.3	39.881006657737	9
K02E10.6	39.9029490421617	9
nspd-2	39.9349091843678	9
rhr-2	39.939707694306	9
clr-1	39.9698499308184	9
arl-8	39.9766258025694	9
copd-1	39.9974637185432	9
lpd-3	40.0019957968926	9
iars-1	40.0628589472813	9
ogdh-1	40.0706412957211	9
eif-3.C	40.0966304467755	9
C39D10.8	40.2251041526461	9
Y71H2AM.4	40.22643702122	9
ain-2	40.2463585752221	9
pas-1	40.2473756068539	9
cnx-1	40.2617577337903	9
T24H7.2	40.2763549934158	9
pam-1	40.3762402810745	9
Y47D3A.32	40.5314617482852	9
Y39H10B.2	40.5453807197512	9
romo-1	40.5486825424352	9
F01F1.15	40.6034578127474	9
ced-2	40.7189132042044	9
txl-1	40.7392476830391	9
osta-3	40.8045563012411	9
crb-1	40.8085442566055	9
C16A3.6	40.8245792788335	9
fahd-1	40.8262030759822	9
cct-6	40.8452705184664	9
ssq-1	40.9924068321511	9
col-175	41.0058705037145	9
eif-3.L	41.019445363414	9
dyrb-1	41.0364854193101	9
F18E3.11	41.1126384808751	9
copb-2	41.1245339792098	9
F26F12.3	41.1485336956871	9
ubc-25	41.2193573639557	9
col-133	41.2287855001645	9
alx-1	41.2320362899768	9
mmab-1	41.2670838527379	9
gei-8	41.2741480963587	9
Y17G7B.17	41.3125087924296	9
mtm-3	41.3739150975662	9
B0228.7	41.3894278139335	9
msp-33	41.4153983810961	9
gta-1	41.4817447001338	9
stt-3	41.5139543809428	9
pin-2	41.5774397823565	9
unc-116	41.5787199016226	9
gei-3	41.6427639884693	9
bag-1	41.6860446953826	9
F17H10.1	41.6983856333568	9
tat-1	41.7264519436432	9
ZK856.11	41.7835505723612	9
Y41D4A.5	41.8158144438863	9
K02A6.3	41.8176014091024	9
flp-5	41.8307633417392	9
cdc-42	41.9336581774748	9
cec-1	41.9368949399033	9
nas-22	41.9726654017268	9
cah-5	42.0016777831285	9
fib-1	42.0156509921355	9
guk-1	42.0248176908019	9
D1022.4	42.0530128423815	9
gcy-12	42.0564683293824	9
msp-45	42.0693766290834	9
F17C11.4	42.0759477042379	9
Y37D8A.19	42.0870549725063	9
C06E7.2	42.0986539588642	9
gln-3	42.1083519908293	9
ced-10	42.1388124185408	9
scav-3	42.1745141080088	9
F21G4.5	42.2254540507484	9
B0250.5	42.2519362425427	9
col-118	42.2725473795178	9
bpnt-1	42.3439959388655	9
cks-1	42.4128557728197	9
R31.2	42.4789000971177	9
hut-1	42.4983241932038	9
F56C9.8	42.5185109209879	9
mutd-1	42.5347933166458	9
Y48G10A.1	42.625512182296	9
msp-49	42.656413088433	9
F25H2.4	42.6747753498237	9
far-5	42.702916050443	9
gon-1	42.7363410436847	9
nra-1	42.775076572036	9
app-1	42.7858885543087	9
par-1	42.8395199631729	9
vhp-1	43.028167803823	9
M153.4	43.06414247862	9
scm-1	43.0882799084449	9
lfe-2	43.095349503455	9
Y41D4A.4	43.0977606815841	9
psd-1	43.1573827147424	9
unc-73	43.1764306999059	9
rpt-6	43.2098494712204	9
pdha-1	43.2316719709529	9
C24G6.8	43.2472017072032	9
his-24	43.2681116983507	9
kat-1	43.3079621677104	9
hach-1	43.4041524341847	9
C09B7.2	43.4744165078866	9
rnp-4	43.5128166496852	9
arx-2	43.5178782769737	9
mab-31	43.5496341147087	9
mop-25.1	43.6100995362734	9
qdpr-1	43.6545168705426	9
K02D10.1	43.6626582786247	9
fsn-1	43.6885581117004	9
C34C12.8	43.7147116089402	9
fat-6	43.7553121476586	9
B0024.13	43.7556648455291	9
F02E9.1	43.7609364101322	9
pbs-1	43.774587651625	9
nkb-3	43.8434106126446	9
K08E4.6	43.9034917424061	9
hgap-2	44.0589618833815	9
K01G5.5	44.0734932710512	9
hsp-60	44.0891054110263	9
tag-18	44.0942681809353	9
lys-1	44.1040205405734	9
K04G2.9	44.139285020113	9
inos-1	44.1413583107187	9
kin-1	44.1587466937114	9
zfp-1	44.1674384490255	9
T25G3.4	44.1744221115873	9
B0507.2	44.2246653403634	9
ptb-1	44.2371060578452	9
snrp-40.1	44.2630129119127	9
R186.1	44.2798466814052	9
F48D6.4	44.3796409938251	9
kin-10	44.4634980507797	9
C02F12.5	44.4700740923661	9
mrps-18A	44.4821277851247	9
catp-8	44.4843888342658	9
acdh-3	44.5346788756557	9
F28H1.4	44.5636214713723	9
elo-2	44.5664138525992	9
din-1	44.6810470101128	9
noca-1	44.7281990311095	9
dct-18	44.7404118536292	9
ttyh-1	44.7508831321456	9
K07A1.13	44.7654573777126	9
rpn-5	44.8090723868986	9
Y45F10D.4	44.810517738981	9
wts-1	44.8747670077082	9
eat-16	44.9684054054265	9
F23F12.12	44.9877887379067	9
cyc-1	45.0217969666052	9
F42A10.5	45.1886134880002	9
calu-2	45.2138385376064	9
ZK470.2	45.2366934169119	9
nhr-17	45.2504906946679	9
clec-50	45.2684023457037	9
nmy-2	45.2794867389426	9
ZK673.2	45.2998520459107	9
eif-3.J	45.3308822723425	9
ceeh-1	45.3711247979014	9
pqn-51	45.4192929782103	9
F27C1.2	45.4521810228766	9
ZK546.2	45.5219640171368	9
arp-1	45.5646722026139	9
C33F10.14	45.5652434840288	9
vit-6	45.5664222988844	9
W03F8.4	45.5880045224878	9
W06H8.6	45.6186462071635	9
rpt-2	45.6227668610665	9
ntl-4	45.715665767143	9
spch-1	45.7161353792749	9
sem-5	45.7999139957571	9
R102.5	45.9015076954521	9
col-116	45.9142210989874	9
R13A5.15	45.980648472501	9
D2030.11	46.018700691581	9
rpt-3	46.0210888372482	9
tdc-1	46.0846776627142	9
swsn-4	46.0984635450551	9
K07E3.4	46.1916628762857	9
fce-1	46.2219224931474	9
C18B2.4	46.2355502870984	9
snr-7	46.3067539676003	9
M28.5	46.312505980102	9
perm-4	46.3193695226545	9
drp-1	46.3197930254075	9
txdc-9	46.3492558169319	9
shc-2	46.3710681776618	9
C37H5.13	46.4176254369757	9
col-77	46.4725830833557	9
ttn-1	46.4913917905212	9
pqn-83	46.5056885681744	9
toca-1	46.584328564065	9
F48E3.2	46.6522628106834	9
pdhb-1	46.6525375766517	9
C27C12.4	46.6808724645705	9
F40A3.1	46.7043036341862	9
cogc-6	46.8050537169552	9
gly-5	46.8777619544511	9
rpn-12	46.8831567771764	9
R151.2	46.914000156536	9
nlp-20	46.9238867908011	9
C29F7.3	46.9358433518249	9
K07A1.10	46.9742839331729	9
C02D5.4	46.9839259094314	9
Y57E12AL.1	47.0597237535012	9
tat-5	47.0856286603753	9
emb-9	47.2087736954484	9
ned-8	47.2266946577572	9
mrpl-14	47.2433384128708	9
dbt-1	47.2837426442486	9
aps-2	47.329711416484	9
ten-1	47.3723656212664	9
cytb-5.2	47.3970422786924	9
D1086.1	47.4406074771674	9
pck-1	47.5528852719867	9
nog-1	47.5955508924752	9
D1054.1	47.606702600364	9
dpf-2	47.6652543025582	9
Y69A2AR.3	47.6923882907616	9
vit-5	47.7783588991931	9
rab-6.1	47.8125719824848	9
B0416.11	47.848214980506	9
col-147	47.8834534556333	9
apg-1	47.8969686683255	9
msp-152	47.9075669420664	9
F40E10.6	47.9236651820031	9
F19F10.9	47.9375196988965	9
ctg-2	47.985878239566	9
F13B9.1	47.9980362288584	9
suca-1	48.0718655997806	9
F37C12.3	48.1354601683287	9
cpg-9	48.1366422894435	9
W05B5.1	48.160925567129	9
rsu-1	48.1611557665338	9
Y55F3AM.9	48.1876965018992	9
lsm-5	48.277717105092	9
rpl-11.1	48.2985840937598	9
ola-1	48.3745144607759	9
vab-23	48.398200864666	9
T07A9.15	48.412223322487	9
pod-2	48.4261457151428	9
men-1	48.4412275731214	9
T09B4.8	48.4445157105725	9
Y54E10BR.5	48.4606475134386	9
eel-1	48.4639336798972	9
vpr-1	48.4726801382192	9
vha-5	48.5340211432123	9
Y97E10C.1	48.5593646125365	9
ears-1	48.6379314940143	9
golg-2	48.7310620028181	9
W09C5.1	48.7364238709963	9
T23B12.11	48.7428509766918	9
dhc-1	48.8164302056821	9
asna-1	48.8345351856962	9
hecd-1	48.865742980318	9
spp-5	48.8765703206581	9
let-754	48.9055172194252	9
cisd-1	48.9726555271452	9
F54C8.4	49.0329511545799	9
C51E3.6	49.0488531316663	9
