gene_short_name	scaled_TPM	group_number
ncx-5	104.096871099545	9
nog-1	104.152799279072	9
pitp-1	104.194913460302	9
col-101	104.225433656105	9
K02A6.3	104.231602367673	9
F47F2.1	104.44062086378	9
msp-55	104.854555089549	9
hprt-1	104.912446958039	9
lec-4	104.951248467841	9
let-526	105.106549180675	9
inx-8	105.200106813299	9
pdi-3	105.221067983676	9
cct-4	105.320409951592	9
anat-1	105.345665113891	9
atfs-1	105.455041996173	9
calu-1	105.493205983218	9
pas-5	105.830754377062	9
epn-1	105.930475449812	9
nhr-47	106.027867206832	9
atg-13	106.056533631287	9
nduf-5	106.112729097931	9
flp-16	106.205054997672	9
kin-10	106.38993975252	9
ogt-1	106.440909928141	9
tag-322	106.451959604761	9
F02A9.1	106.47800862676	9
mif-1	106.490427113856	9
aps-2	106.534697982496	9
cka-2	106.808118349437	9
acdh-8	107.05963920237	9
snu-23	107.214713454008	9
chd-7	107.226175074674	9
ptl-1	107.306240188683	9
ZK1307.4	107.34802559854	9
clec-50	107.80670880324	9
guk-1	107.906958328755	9
ccb-1	108.04530592163	9
nhr-31	108.361738968551	9
Y47G6A.33	108.698510213999	9
R09H10.3	108.712037326608	9
C28H8.3	109.081168312987	9
nlp-52	109.137782908909	9
rpl-37	109.30712061078	9
C50E10.1	109.352012386012	9
ags-3	109.441283485023	9
unc-57	109.547664224766	9
F09E5.10	109.647295499504	9
sad-1	109.815994288712	9
F32B5.7	109.895622793312	9
zig-12	110.041182374381	9
T22F3.3	110.075889814644	9
ttr-15	110.258422428666	9
Y71H2AM.4	110.336125348495	9
T07F12.4	110.351173061978	9
snr-7	110.423979130499	9
hrp-2	110.467864616439	9
prp-8	110.509003919892	9
Y44A6C.1	110.694122781982	9
vha-20	110.859949997056	9
Y94H6A.10	110.947477878915	9
vps-32.1	111.03022042186	9
T10B11.6	111.371967957019	9
glb-32	111.429430881426	9
Y71F9AL.9	111.484022003994	9
nmur-1	111.625672475382	9
dnj-8	111.708343085305	9
dlat-1	111.749890035776	9
ceh-44	111.874544489637	9
T08G11.1	112.10875065324	9
Y17G7B.17	112.143500390885	9
F22H10.3	112.153095641828	9
mdt-15	112.323070314709	9
alh-1	112.437987301421	9
msp-81	112.453815657507	9
pas-2	112.455024778015	9
nono-1	112.745432064604	9
fat-4	112.766162174189	9
nhr-40	113.093504068912	9
pdfr-1	113.107804686617	9
col-8	113.278161142963	9
cpz-1	113.292024958156	9
vit-5	113.341189618018	9
M153.4	113.536394799533	9
asp-3	113.549858018936	9
gfi-2	113.931454870585	9
hsp-16.11	113.939796566734	9
rpt-4	113.962409490943	9
col-160	114.324091509376	9
R10E9.2	114.38165896312	9
cyld-1	114.509936380473	9
rab-10	114.6253534501	9
pyr-1	114.651303425614	9
gipc-1	114.671737568599	9
sqst-1	114.976475973579	9
nhr-1	115.03707622445	9
pqn-70	115.098741980956	9
R07E4.3	115.306424072321	9
cmk-1	115.344590463134	9
pde-4	115.481693822714	9
F58F9.1	115.572155260379	9
F25B5.3	115.82019595512	9
K07C11.8	115.904042873457	9
rgef-1	116.267681402368	9
rpa-2	116.341856904302	9
ZK809.8	116.394450411801	9
calu-2	116.533248954239	9
egl-27	116.558085245283	9
T23F11.4	116.609636620801	9
vps-20	116.64939188632	9
larp-5	116.690388618889	9
F59F4.2	116.73175499715	9
kdp-1	116.801280602853	9
C23H5.8	117.002371294412	9
F53C11.4	117.02771656847	9
vha-15	117.325818691575	9
madd-2	117.34969898178	9
C33A12.1	117.512701861153	9
T19H5.4	117.518487213293	9
got-2.2	117.575896914089	9
memo-1	117.593543428592	9
mdt-9	117.69246677133	9
har-1	118.213608892472	9
C54G4.5	118.305382054597	9
C06G3.5	118.341186050138	9
F18A11.3	118.493212617412	9
dyn-1	118.522738015468	9
hpo-21	118.924861397771	9
F44E5.5	119.150362826515	9
F46G10.1	119.286239104334	9
col-77	119.38220256923	9
ilcr-1	119.419646263588	9
F56A11.4	119.45236221659	9
rap-1	119.576773313175	9
gtbp-1	119.589204115495	9
clec-63	119.6051877466	9
E02A10.3	119.626954238023	9
asp-6	119.675895308869	9
rpn-7	119.875400936728	9
pyp-1	120.300138143731	9
F11C1.7	120.332966414007	9
msa-1	120.769523758582	9
pgk-1	120.977653227469	9
hsp-12.2	121.013302818993	9
K04C2.3	121.192152104481	9
ssp-31	121.452717837565	9
Y106G6A.4	121.457384986857	9
lpin-1	121.599520848606	9
calf-1	121.984922984966	9
zipt-20	122.229470971565	9
gst-7	122.592004387056	9
ZK1290.14	122.594464452168	9
col-133	122.64942867581	9
cyn-5	122.706180297808	9
pfk-1.1	122.827295766349	9
trap-4	122.902388464662	9
ipla-6	122.989798152211	9
let-92	123.031488162099	9
Y22D7AR.10	123.036698671881	9
gst-1	123.39401367381	9
Y73B6BL.27	123.530060687625	9
flp-14	123.830042835564	9
cyc-2.2	124.273022747665	9
pct-1	124.285467839589	9
oatr-1	124.379982009672	9
zfp-1	124.571982092539	9
ram-2	124.595137563498	9
pbs-1	124.741500058635	9
F16B4.4	124.81733172454	9
snr-1	124.928140343285	9
ins-29	124.974487586255	9
tbc-17	125.268198634581	9
Y4C6B.2	125.344371527737	9
Y57G11C.22	125.37745524587	9
plp-1	125.605186930844	9
phb-1	125.626651675132	10
pqn-59	125.637613840876	10
M03F4.6	126.038595461591	10
camt-1	126.390332002251	10
F34D10.8	126.550453494755	10
cct-7	126.656548387516	10
sto-4	126.723829347402	10
lec-1	127.118232788516	10
aex-2	127.214907582633	10
fat-6	127.362517638787	10
aip-1	127.373273717964	10
unc-43	127.821791985385	10
mrp-1	128.070117432776	10
droe-4	128.347816427209	10
comt-3	128.90862798092	10
oxy-5	129.024071651044	10
snt-3	129.041725461564	10
nsf-1	129.493675782248	10
F47B8.3	129.640062299514	10
srz-97	129.892666339446	10
cpn-2	130.00481542594	10
klc-2	130.547909531537	10
F38E9.5	130.718098268382	10
Y9C12A.1	130.742153833596	10
Y57E12AL.6	130.744940706629	10
F09E5.16	130.747602709891	10
msp-78	131.386599048401	10
nspd-5	131.561023024227	10
unc-15	131.661818995284	10
lin-59	131.706751990917	10
F41C3.5	131.833333864841	10
Y97E10C.1	131.970082566511	10
T01D1.4	131.977926680914	10
lin-13	132.127934238745	10
M01H9.4	132.275749495313	10
T01E8.8	132.460604837602	10
C32F10.8	132.57959789863	10
nspd-7	132.605905433147	10
mob-3	132.774200385874	10
got-1.2	132.916383431505	10
col-42	132.995879557977	10
acs-1	133.062597236483	10
lpd-9	133.406620386659	10
C37C3.2	133.435732616167	10
K08D12.3	133.457525511661	10
dpy-30	133.512883483091	10
tkt-1	133.547659681096	10
atf-7	133.633969397102	10
lin-5	133.649356283537	10
F18E3.13	133.662067024413	10
lpd-5	133.70966805079	10
rab-5	133.725524306787	10
ubc-17	133.739402857046	10
rsp-3	133.74267453031	10
tom-1	133.78643875893	10
K07F5.15	133.966405719146	10
ZK829.7	133.975543833342	10
rpl-41.1	134.116979830364	10
unc-36	134.422557786586	10
T19D2.2	134.442099848181	10
ZK470.2	134.941852930722	10
F35H12.6	135.091265320259	10
sax-7	135.124137019867	10
F11E6.3	135.360076752683	10
tppp-1	135.431844517967	10
atf-5	135.652540375408	10
flh-2	135.873873199679	10
Y71H2B.1	136.215728493898	10
mak-1	136.339356642687	10
F28B12.1	136.382397462013	10
Y106G6G.2	136.508221105926	10
ret-1	136.633546933375	10
C08G5.7	137.555436477472	10
msrp-1	137.773476927134	10
lec-6	137.869107834625	10
eef-1B.2	137.93755960416	10
C34B2.10	137.967843277903	10
VM106R.1	138.170426899133	10
F48D6.4	138.400798384887	10
mbf-1	138.521833507305	10
hpk-1	138.529707623358	10
arrd-17	138.649931282788	10
ZK809.3	138.811902311936	10
drap-1	139.148735899779	10
unc-94	139.46548118832	10
cat-1	139.483839822416	10
spv-1	139.491587707651	10
nfki-1	139.640519059225	10
let-60	139.993173031956	10
sss-1	140.115970132367	10
ddx-17	140.522056195255	10
C17H12.10	140.615041753933	10
sre-4	140.773673547394	10
C17E4.6	140.825891014424	10
F42G8.10	140.863720275994	10
Y69E1A.2	140.909886530742	10
lmp-1	141.025805858897	10
Y106G6H.13	141.066067611787	10
dhs-21	141.187067792154	10
unc-64	141.19937609759	10
hlh-30	141.409794424885	10
pamn-1	141.892655797063	10
cuc-1	141.972896535758	10
C03A3.3	142.2446325699	10
nuo-4	142.421674015504	10
ssp-16	142.515684397111	10
F54C9.11	142.690791817099	10
uig-1	142.790372265816	10
msp-59	142.872850733875	10
cnt-2	142.966641162891	10
F41E6.15	143.105683750024	10
Y63D3A.7	143.222754186178	10
sma-9	143.334009587231	10
trak-1	143.761544015896	10
C12D8.1	143.848667833474	10
F44G4.2	143.928543866171	10
F49E2.5	144.409848056758	10
cah-1	144.620596013197	10
flp-28	144.720451087723	10
F37A8.5	144.812076536007	10
C34F6.9	144.859306404456	10
tni-1	144.932209944441	10
cdka-1	144.990177291058	10
dmd-6	145.089725623245	10
snr-6	145.172828499767	10
gei-4	145.33227005806	10
F53F4.10	145.434088397425	10
F21F3.6	145.450076821663	10
egl-4	145.630498256365	10
mpc-2	145.877387781067	10
lys-1	146.034681532719	10
nuo-2	146.157521463849	10
B0207.2	146.18325392915	10
rig-6	146.231087123472	10
gpb-2	146.410626911325	10
snap-1	146.573121443292	10
H10E21.5	146.793985110228	10
M05D6.5	146.955813981836	10
sec-61	146.968041058971	10
idh-1	147.095272242341	10
F54D5.9	147.360265364251	10
cth-2	147.393120597406	10
nbet-1	147.614086614631	10
T23G11.1	147.847151126837	10
gta-1	148.281428018747	10
dld-1	148.405630095782	10
cpi-1	148.624282269196	10
ppk-1	148.98547102903	10
F21D12.3	149.305486293714	10
ssp-19	149.471583524554	10
C25H3.9	149.51275220762	10
rme-1	149.62385091467	10
ogdh-1	149.962888151036	10
npr-19	150.010450693625	10
T20H4.5	150.119403628663	10
tbc-18	150.335306956458	10
ttr-51	150.489834191735	10
H18N23.2	150.531106973454	10
pqn-65	150.638695808185	10
lec-8	150.844319945423	10
gcy-28	151.021148144243	10
ZK632.10	151.272912164528	10
ckr-2	151.643005212791	10
nuo-1	151.686711734427	10
msp-64	152.01853897933	10
inf-1	152.144823047733	10
mai-1	152.467179152209	10
tag-196	153.219890296527	10
hpo-18	153.240438405755	10
ttx-7	153.566541283747	10
tag-180	153.943049675501	10
M02E1.1	153.968974243334	10
C26D10.6	154.140313801085	10
unc-76	154.273771988757	10
npr-25	154.405518085305	10
eif-2beta	154.879829198703	10
ubxn-5	155.036773208737	10
AH9.6	155.113394506372	10
jnk-1	155.223795810621	10
F36A2.10	155.436046474871	10
cytb-5.1	155.751133968855	10
nurf-1	155.797462224837	10
cap-1	156.148057068946	10
B0261.6	156.353034042457	10
col-147	156.42082974573	10
C10G11.8	156.515828241058	10
sox-2	156.651688797481	10
daf-14	157.505721260108	10
F47B8.2	157.785371175127	10
Y73F8A.5	158.15269330858	10
efk-1	158.308108393876	10
dkf-2	158.347763157475	10
srab-12	158.467869501785	10
F19C7.8	158.535455329967	10
pdf-1	159.198642605893	10
snr-4	159.573785216289	10
pcbd-1	159.684134059356	10
glb-25	160.067729626573	10
unc-41	160.33598521648	10
idha-1	160.354217722137	10
msp-50	160.872901469529	10
xbx-6	161.305438990346	10
kin-19	161.911099809929	10
dmsr-2	162.043673914714	10
aly-3	162.490307360562	10
gln-3	162.646682238347	10
sdhb-1	163.061924155737	10
inos-1	163.363156774927	10
unc-40	163.480888648554	10
pde-3	163.574592353613	10
mcp-1	163.624061116123	10
T05E7.4	163.960923710572	10
Y38F2AR.9	164.586251890195	10
M28.5	165.049704285539	10
F26B1.8	165.403004142277	10
B0491.5	165.980004592123	10
D1086.10	166.110216290352	10
lys-4	166.247751835669	10
lact-4	167.247189481851	10
pfd-4	167.259027925932	10
mec-17	167.483426179325	10
rbf-1	167.732998202929	10
ztf-7	167.750937305847	10
act-5	167.815247580091	10
daf-16	168.151131741069	10
rskn-1	168.829135668669	10
marc-5	169.126214262377	10
iglr-3	169.178559785824	10
W06H8.6	169.311431740867	10
gsp-1	169.447252339303	10
cisd-3.2	169.806617607196	10
F27C1.1	169.869112798414	10
gpi-1	170.347756624123	10
trk-1	170.479769779886	10
B0286.1	170.896042723431	10
ZK512.7	170.982520659643	10
F18C5.10	171.964727305897	10
tbb-1	172.159665108056	10
alh-8	172.795905403819	10
K01G5.9	172.810995857549	10
unc-13	173.894349376648	10
F58A6.9	174.725092423813	10
col-143	174.959199934595	10
idhg-1	175.304644763339	10
M02H5.8	175.829575496604	10
F58D5.5	176.156832213517	10
C16D9.9	176.160169700576	10
mce-1	176.175396892757	10
F31D4.9	176.181020093676	10
cytb-5.2	176.286483717069	10
zip-2	176.386099718957	10
spp-5	176.449634281152	10
pfd-1	176.45842853168	10
pfd-5	177.195349693623	10
T04A8.18	177.452677560605	10
mtm-3	177.459654359828	10
swsn-4	177.582943952392	10
nuo-6	177.791863591699	10
B0546.4	177.818556512364	10
T03F1.11	177.844875258825	10
tag-18	178.72198660435	10
egl-13	179.178204092413	10
fbp-1	179.627637815298	10
ech-6	179.844492895961	10
gdi-1	180.115095256618	10
arf-3	180.97969118211	10
F22F4.5	181.078375171262	10
rgs-1	181.205451919584	10
ser-5	181.307452845905	10
rmd-2	181.386972390728	10
ZC449.4	181.544169873713	10
nlp-50	182.194369445064	10
hsp-70	182.360877090883	10
C44B11.6	183.463269385651	10
ins-27	184.002133413926	10
aldo-2	184.119664746868	10
F44E5.1	184.804808376362	10
stn-1	185.308531356333	10
elo-6	185.590029869439	10
met-1	186.614330228373	10
F07A5.2	186.70771602605	10
spp-17	187.035634161297	10
T26C5.5	187.162144475157	10
col-98	187.391062331544	10
acs-19	187.474624476169	10
cah-3	187.815155595195	10
T10B10.4	188.225429423403	10
F43B10.1	188.257036534233	10
frm-8	188.351216194058	10
avr-14	188.542429035437	10
C35B1.4	189.446926637074	10
unc-69	189.642166637236	10
txdc-9	189.971721930034	10
frm-1	190.039961623291	10
F54C8.4	190.503409463164	10
exc-9	190.956086584409	10
dad-1	191.078019402889	10
F53F4.13	191.302879600712	10
tax-6	191.87663193525	10
nsy-1	191.951561733211	10
dlst-1	192.04039362254	10
F22F7.7	192.098356183333	10
cah-4	192.545743811004	10
acer-1	193.225490545709	10
rsp-6	193.259497327033	10
nduf-7	193.460454632104	10
lurp-1	193.676317828854	10
lmn-1	193.868559292186	10
C46F11.6	194.746450923663	10
abts-3	195.35773330409	10
F49C12.12	195.477460682418	10
kpc-1	197.016273188981	10
dep-1	198.151336958283	10
T25B9.3	198.501883616287	10
T28B11.1	198.573408227333	10
crt-1	198.61181106576	10
pdl-1	198.645131338363	10
F54E4.3	198.733912369554	10
D2030.4	199.778703306284	10
tre-2	199.990381328248	10
mca-3	200.080612545572	10
rbr-2	200.107774191879	10
unc-87	200.117115874682	10
F28E10.1	200.805176914633	10
cah-6	201.668959099923	10
msp-38	201.813192891247	10
sucl-1	202.561795725202	10
cha-1	202.71457888257	10
lmd-3	203.924264816383	10
vit-2	204.556324463176	10
C34D4.3	204.77159391416	10
col-106	204.909533656813	10
cpg-9	205.255642024499	10
unc-60	205.379851518447	10
elo-5	206.205613893888	10
gpcp-2	206.640920215737	10
cap-2	206.666050993508	10
prdx-2	207.650282578512	10
npr-18	207.830744235121	10
M03D4.3	207.835845964446	10
Y76A2B.5	208.013805329335	10
rab-37	208.106901958545	10
ssq-2	209.100541878793	10
ptr-5	209.515950464199	10
smo-1	209.623845397984	10
W03C9.5	209.718554665201	10
cpi-2	209.969423930854	10
unc-68	210.131410902226	10
H14A12.3	210.698933060971	10
cey-4	210.745894506134	10
acly-1	211.899624835786	10
ten-1	211.902096032039	10
dnj-13	212.235168413711	10
mob-2	213.290010362422	10
mec-9	213.519183915634	10
mvk-1	213.587218109288	10
Y41C4A.17	213.61639772856	10
zig-1	213.707529698983	10
ahcy-1	214.277414202687	10
T28B8.1	214.430598950901	10
msp-51	214.47236891298	10
eat-16	214.908728521365	10
rsbp-1	215.208494201374	10
hrp-1	215.70777422735	10
C05C10.3	216.046456200534	10
F43G6.8	216.251291567242	10
goa-1	216.966275013749	10
epg-9	217.379335403018	10
fipr-21	217.509389244188	10
sdhd-1	218.205510211782	10
catp-7	218.334217492606	10
lec-10	218.543346570829	10
pfn-1	218.970639032417	10
Y54F10AM.5	219.701148818514	10
C45B2.1	219.961865473319	10
ncam-1	220.397822415901	10
F07C3.2	221.746583838856	10
F45H10.3	221.853390050509	10
C48B6.10	222.041230173965	10
spch-1	222.671562673596	10
C24B5.1	223.045390261293	10
egl-19	223.094408228574	10
kin-2	223.184047648907	10
ZC443.3	224.435701641599	10
Y22D7AL.10	224.969984669671	10
C06A8.3	225.331336901648	10
acc-4	225.411827337112	10
F56F10.2	225.851661939156	10
rab-11.1	226.077571070264	10
mdh-2	227.431053159948	10
acdh-1	227.692314934064	10
F47B7.1	228.065473766472	10
unc-27	228.432790186476	10
R09B3.2	228.473561437621	10
sod-1	229.157580913061	10
flp-22	229.21693032596	10
F46C5.2	230.029249825399	10
gipc-2	230.223411004879	10
ins-25	230.407481836238	10
pcca-1	231.333949787811	10
ftn-2	231.483128111943	10
mtch-1	234.116277478596	10
snet-1	234.249297056224	10
W05E10.2	234.251478738216	10
Y45F10C.4	235.570117023457	10
vha-4	236.06481911589	10
F32D1.5	236.987038479896	10
lin-24	237.013000883324	10
R13A5.9	237.985909884676	10
msp-152	240.86060507138	10
K10B2.4	240.869328325664	10
lfi-1	242.51020986884	10
C14A11.5	243.00328146519	10
mnk-1	243.742377976028	10
flp-12	244.46607387987	10
Y43F8B.1	244.572926842696	10
aak-1	245.953553007609	10
syd-9	246.415701792143	10
kin-1	247.681242137897	10
pck-2	247.696952660595	10
ZK353.10	249.04429825973	10
R04E5.7	249.37752462756	10
vha-17	249.71417408587	10
F40F8.1	249.771772520599	10
mup-2	251.107767068247	10
vha-12	251.160239029104	10
C17F3.1	252.612904090249	10
unc-80	255.407629216862	10
C49F5.7	256.866923950038	10
sipa-1	257.511168076159	10
T28D9.1	258.399187906232	10
cah-2	258.585104235099	10
cth-1	258.902228460655	10
act-1	260.116038159427	10
F57F5.1	260.235787694714	10
Y54G2A.26	260.261399120144	10
eat-6	260.417911130453	10
ssr-2	260.486143796344	10
vha-11	260.869412443355	10
msd-2	262.317676756711	10
acr-19	262.462803889839	10
asg-1	262.87843543276	10
mev-1	262.912776427792	10
lec-2	263.01034548609	10
F10E7.9	263.339838275576	10
gdh-1	264.049729484915	10
T04C9.1	264.381749115296	10
eef-1A.2	264.797640414744	10
dmsr-1	264.949921881363	10
acbp-1	265.114715453929	10
B0513.4	265.314567494436	10
F21F3.7	265.339836913667	10
C54D10.3	266.325908938241	10
Y47A7.2	266.701885839794	10
msp-49	267.340479146436	10
nduo-3	268.099461676125	10
cbn-1	268.957591062842	10
isp-1	272.005352037797	10
F42C5.9	272.258816370163	10
ssq-1	272.841463749445	10
msp-45	273.431838757691	10
C17E4.10	273.675131568116	10
msp-33	274.064515557162	10
F56H9.2	276.328784588707	10
lap-2	276.41987098384	10
fip-2	277.294450559787	10
F58B4.2	277.77785624691	10
dop-5	278.676707940021	10
F53F10.2	279.02594352688	10
rho-1	279.713788786086	10
slc-17.1	280.320125282153	10
dmsr-7	282.826826525778	10
K12H4.5	282.990098595909	10
eif-1	283.69341997424	10
C18E9.2	284.046012690004	10
R09E10.6	284.180725924046	10
fbxa-24	284.429570068404	10
W02C12.2	284.972713515077	10
fbxl-1	284.997107052164	10
sto-3	285.493765298235	10
C32C4.1	287.74837149146	10
Y41E3.7	287.931415003002	10
Y51H1A.3	288.035905555326	10
unc-86	288.811329531043	10
chdp-1	290.154910854436	10
act-2	290.355324646547	10
nlp-41	290.89137880759	10
mnm-2	292.452124784648	10
msp-3	293.05591296972	10
fat-2	293.497385487095	10
mbk-2	294.200482708595	10
asb-2	294.285268926901	10
C34B2.8	294.486139665562	10
arf-1.2	296.536695384379	10
col-184	296.780432893908	10
msp-57	296.99158966359	10
unc-44	297.613762212132	10
cct-5	298.146434516149	10
acr-17	298.154218395646	10
spc-1	299.900764282498	10
DH11.5	300.422755227517	10
C50F4.6	300.843288702017	10
nspd-10	301.185583160072	10
Y62E10A.13	301.259949982294	10
T28F4.5	302.890761572405	10
nspd-2	302.891613482434	10
vha-13	304.275831936711	10
ckk-1	304.336803071707	10
vha-16	304.516111680999	10
lact-5	304.797494633225	10
akt-1	306.177705964725	10
rpl-29	306.499249092824	10
frpr-6	306.836585580616	10
hif-1	306.963665693961	10
C30G7.2	307.011038178614	10
iff-1	308.235657819443	10
npr-26	310.855505239431	10
aqp-7	312.048312304436	10
egl-30	315.884925989173	10
Y15E3A.5	316.366654395659	10
K10G9.2	316.781760178065	10
T10B5.4	317.572597765449	10
mlc-1	318.575598918404	10
far-1	319.689232621236	10
T27E9.2	320.190754995799	10
ser-6	320.277796130079	10
frpr-18	321.591502614869	10
K09H11.6	322.216645581501	10
baz-2	323.869045457683	10
F15B9.8	324.516293494009	10
vha-14	325.300437162696	10
ssp-35	325.555033932775	10
ensa-1	325.681426793842	10
F41E6.17	326.393805528096	10
sol-1	326.593672408152	10
pmt-2	327.324969436919	10
ipgm-1	327.702160984874	10
rab-19	327.764277327262	10
col-181	329.310959201805	10
F36A2.7	332.996809206255	10
vab-9	333.470377979145	10
F26A3.4	334.145584595949	10
pyk-1	334.937438271962	10
mtm-6	336.577158324679	10
klu-1	338.49441244583	10
ran-1	340.062288364905	10
lbp-9	340.680652859177	10
pkc-2	346.693668812625	10
C15H9.9	347.572014553026	10
bra-1	348.155733347968	10
anc-1	349.995559833427	10
cts-1	350.45448026699	10
saeg-1	351.166057728416	10
crh-1	351.219637065856	10
C18E9.4	355.773685454624	10
vha-10	357.454979906551	10
W09C5.8	359.073929838535	10
ZC395.10	359.161065372478	10
vdac-1	359.408993204659	10
ace-3	359.550195742714	10
msrp-2	360.770184439868	10
T02E1.8	361.843527853027	10
tba-1	366.718806962284	10
col-80	368.831392249812	10
col-159	369.017214266671	10
rpl-25.1	369.220427946605	10
flp-21	371.134291360824	10
zig-8	377.613687207365	10
tba-2	379.313790771367	10
vha-9	382.155179512095	10
perm-4	382.244196069386	10
asp-1	384.048473076992	10
hmg-11	387.094978576912	10
unc-104	388.877013654277	10
msp-31	391.280791829051	10
gpb-1	395.225513050402	10
F32B4.5	398.225338197327	10
pccb-1	398.955719734309	10
col-93	401.166387241889	10
F29B9.11	404.051050152044	10
vha-8	404.181858536873	10
Y105C5B.5	404.302466697259	10
ZK131.11	404.337675872518	10
col-119	404.507851925913	10
rps-28	408.274628304681	10
aak-2	411.120745235211	10
ril-1	412.4202649404	10
fkb-2	412.926308335228	10
dlc-1	415.601206137547	10
mlc-2	415.668801978192	10
T24B8.3	416.372115592877	10
cla-1	416.384730812332	10
