gene_short_name	scaled_TPM	group_number
mak-1	41.3802106752083	9
cytb-5.2	41.4009146978554	9
hars-1	41.5225451729107	9
lron-3	41.5249069136039	9
mig-6	41.5644625048321	9
Y44A6D.3	41.5872607736316	9
efk-1	41.6305931476466	9
dnj-8	41.7573785972936	9
C06A8.3	41.7630164480283	9
pmt-2	41.7670446630861	9
ubc-12	41.8207499953532	9
spat-3	41.8447991150416	9
ccr-4	41.8658993206459	9
F12F6.1	41.8671747919903	9
F02D8.4	41.8708912602539	9
elb-1	41.8795663667559	9
aka-1	41.8868162019658	9
hid-1	41.8912589575924	9
F32B5.6	41.9308152215682	9
Y18D10A.16	41.9496016121595	9
F09G2.2	42.0344707204402	9
C44C1.1	42.0643455780699	9
lin-49	42.0714352022612	9
ZK1236.5	42.083213740086	9
gck-3	42.0956049302685	9
T07A9.10	42.1136893381614	9
otub-2	42.1210392925711	9
sax-2	42.1212995472013	9
col-49	42.1632791726078	9
T28D6.6	42.2043037991195	9
Y39B6A.5	42.2607845633834	9
ced-2	42.3229623526373	9
mrps-18A	42.3403404198459	9
B0261.1	42.3753620977894	9
cyk-1	42.4060783211591	9
pals-39	42.4187946767595	9
cth-2	42.4306623822794	9
bec-1	42.431296378501	9
E01A2.1	42.4600018576514	9
R07E5.7	42.488799822189	9
herc-1	42.4902467121326	9
B0261.8	42.6077167393925	9
mig-2	42.6292347166107	9
chd-1	42.6412415282242	9
zbp-1	42.6576322954585	9
lntl-1	42.67167357195	9
vps-2	42.6873230584355	9
lin-13	42.7013830423122	9
cogc-5	42.7486880753186	9
Y41D4A.5	42.7628656229903	9
dpy-11	42.7997293384696	9
camt-1	42.8294127330935	9
htz-1	42.8358554467398	9
cul-5	42.9134865012527	9
T20B12.7	42.917042166865	9
dep-1	42.9681041667639	9
prdx-3	43.0100652522619	9
rsd-2	43.0393924850092	9
C34B4.3	43.0535037159937	9
sup-26	43.1417147682175	9
daf-15	43.1538606339437	9
ftn-2	43.1719731782571	9
rnp-6	43.2018925273149	9
skih-2	43.2067632733863	9
imp-3	43.2770736375688	9
gst-43	43.3509103176564	9
lin-10	43.4361161618584	9
K01A2.5	43.4389472282856	9
spe-48	43.4665460570591	9
pdhk-2	43.5030075133257	9
C50B8.1	43.550564968623	9
bckd-1B	43.5978423101337	9
lys-7	43.6086986440678	9
car-1	43.620427338999	9
epn-1	43.6267820772611	9
set-16	43.6543050313591	9
ubxn-4	43.6657550603826	9
atf-7	43.6851428290413	9
srt-13	43.7431266466486	9
Y54E2A.4	43.7944138582527	9
met-1	43.8457578916815	9
lec-9	43.8659903923721	9
vps-53	43.9187502510597	9
slc-17.2	43.9502379706837	9
T28C6.8	43.9946249225913	9
frm-7	44.000913637153	9
gcs-1	44.0319439328494	9
exoc-8	44.0725200042324	9
eif-3.K	44.1326682222246	9
bpl-1	44.1390584173222	9
F44E7.4	44.2364644594178	9
W09C3.7	44.2951575071743	9
B0334.5	44.3051442848403	9
vhp-1	44.3824019383999	9
sec-5	44.3851056885963	9
sec-24.2	44.3975659767398	9
spsb-1	44.4418767721892	9
ttr-47	44.4438483145505	9
gsa-1	44.5032383376546	9
frm-2	44.5551680448468	9
dnpp-1	44.5617996870148	9
adm-2	44.6013809140655	9
gck-1	44.6223713095432	9
istr-1	44.6269222170765	9
F27D4.7	44.670946223007	9
rund-1	44.7037844437747	9
ntl-4	44.7261828633259	9
oga-1	44.7796838837778	9
atfs-1	44.7916087287259	9
idh-2	44.8260148953955	9
C39E9.11	44.9372512561946	9
F09E5.3	44.948001570367	9
aex-3	44.9540470701721	9
let-754	44.9939515873427	9
pabp-2	45.0228502481274	9
dhhc-9	45.046196209209	9
B0511.12	45.0481540073089	9
Y39A1A.21	45.2518726875131	9
C07H6.4	45.2643985728923	9
B0001.2	45.2942089193133	9
col-161	45.3683570208569	9
eif-2A	45.3766152403784	9
algn-1	45.4432146881158	9
cdh-4	45.4621442126771	9
F40A3.1	45.4822261068687	9
nhr-41	45.4961309417425	9
Y47D3B.12	45.5486729722428	9
dnj-1	45.5602664607952	9
brc-2	45.5687816848913	9
bmy-1	45.5767581615945	9
nsy-1	45.5946335593213	9
hpo-27	45.6047068602863	9
C29F5.1	45.6131325354587	9
ZK632.12	45.7215421944048	9
ubc-25	45.7304603912456	9
F27C1.2	45.7412417155079	9
jhdm-1	45.7865438091033	9
tbca-1	45.8139827169687	9
F46C5.9	45.841699576391	9
rgs-5	45.8795424312558	9
tcer-1	45.9064234683586	9
C16C2.4	45.9337414219111	9
sax-3	45.9535755408223	9
C47G2.4	45.9625305308928	9
mtx-1	45.9794067904771	9
K02F6.3	46.0269765018989	9
usp-14	46.0482445585885	9
F45E1.1	46.0566066790214	9
T26E3.4	46.0634087721707	9
pat-4	46.0663993428179	9
F41C3.4	46.139189773025	9
Y62E10A.13	46.169030777317	9
smk-1	46.1751957737895	9
flp-10	46.1828448586925	9
zipt-9	46.2155679116289	9
C01F6.9	46.2333925049506	9
larp-1	46.2732062746715	9
nepr-1	46.3129519480248	9
tiar-1	46.324881578816	9
R05H5.4	46.3476646432399	9
mak-2	46.3937225358284	9
W06F12.2	46.4411691626751	9
pqn-41	46.477623054932	9
F53C11.4	46.478244368287	9
F47B7.2	46.4959305640192	9
F48E3.4	46.5030500127107	9
tbc-9	46.5668714306401	9
hprt-1	46.5932552536373	9
spr-2	46.620364951398	9
pqn-39	46.6369624268835	9
osta-3	46.6744684001843	9
apa-2	46.6826299401916	9
T19E7.6	46.7744020759282	9
mrpl-15	46.8219960796296	9
F02E9.5	46.8294209103397	9
Y53C12A.3	46.8904186933675	9
ubr-5	46.9179833890087	9
C35D10.10	47.000735087021	9
C32D5.8	47.0407526438737	9
ubr-1	47.1914367562443	9
hpo-29	47.2229032213329	9
clec-63	47.2524462108201	9
ubc-20	47.2688369834606	9
R11A8.7	47.3019487026144	9
abcf-3	47.3645403681442	9
vps-54	47.3654883215611	9
mtk-1	47.3905667693717	9
chil-24	47.4558920324882	9
best-9	47.4836786916674	9
ppk-1	47.5228968943279	9
ZK899.2	47.5338608673565	9
col-97	47.5645056910259	9
hrpu-1	47.5920293655933	9
hmp-1	47.6203365297366	9
ccm-3	47.6398705392529	9
eif-3.B	47.6420439394488	9
gpd-3	47.6525962252349	9
H24K24.3	47.7093460209364	9
chp-1	47.7373783703785	9
ZC477.3	47.7401260918705	9
cdc-37	47.8165314636339	9
timm-17B.1	47.8176220556595	9
yars-1	47.8271890642408	9
lars-1	47.8712245255887	9
cyk-3	47.8885006255704	9
dpm-1	47.912941388447	9
henn-1	47.9221218874246	9
R07A4.2	47.9546127159557	9
abhd-14	47.959351258308	9
Y71H2AM.4	48.0666632458717	9
nsf-1	48.1133525794438	9
vit-6	48.1285338281667	9
lgg-2	48.1614864528145	9
bus-19	48.1753457808402	9
cytb-5.1	48.2027604764676	9
tlk-1	48.2169090418742	9
Y38C1AA.1	48.2198635243811	9
nhr-91	48.2210178667957	9
dnc-3	48.2331802070999	9
K07A1.3	48.2456791202822	9
uaf-2	48.2617990537957	9
C05D10.4	48.3003238038049	9
F32A11.1	48.3446196292921	9
sec-15	48.3451256872685	9
pqe-1	48.3683313839897	9
F54D5.11	48.3808369434379	9
C45G9.6	48.4143887539753	9
tbcb-1	48.415680264398	9
atg-4.1	48.4238825790669	9
hpo-12	48.4327490957915	9
glna-1	48.452376278382	9
F36D4.5	48.4621125643362	9
sid-5	48.5052994358577	9
daf-6	48.5160568292826	9
Y105E8A.20	48.5397094704357	9
rga-1	48.5682929268528	9
apb-1	48.5735306803525	9
alh-1	48.5850116466685	9
C30G7.4	48.6153789475723	9
Y54G2A.75	48.6591271952201	9
F53F1.4	48.7152919876544	9
B0495.9	48.7511934198438	9
C18B12.4	48.7626790303076	9
trpp-8	48.7631732043313	9
mig-5	48.7754241512984	9
skpo-1	48.783775285193	9
F41F3.3	48.9396015934056	9
nhr-66	48.9848644198829	9
T28D9.1	48.9884649693127	9
ogt-1	49.029110281274	9
tgn-38	49.0459226080786	9
abf-2	49.073499917418	9
F10C2.5	49.0884134005301	9
spp-10	49.0959634222006	9
nono-1	49.1125825757153	9
akt-1	49.1398681457889	9
vit-2	49.144966214969	9
ced-7	49.1622032796137	9
srgp-1	49.2066014840393	9
alh-6	49.228122201701	9
abts-1	49.2403792859434	9
acd-1	49.2862560897922	9
T10E9.8	49.2884734938398	9
zipt-2.1	49.3076907107776	9
mboa-6	49.3808419653034	9
F13D12.8	49.4236412299436	9
C32D5.7	49.4694949412332	9
snf-3	49.5096500893018	9
vps-35	49.5896915815943	9
R07B7.10	49.6384948033424	9
Y54E10A.11	49.709388927595	9
unc-18	49.7657129732544	9
unc-76	49.8645287478148	9
mans-2	49.8691949203326	9
samt-1	49.9538422368817	9
ppk-2	50.2053973593996	9
mdt-26	50.253204182657	9
nck-1	50.284423509906	9
sel-11	50.3728269549312	9
R151.2	50.3894459513447	9
chn-1	50.4024158560173	9
nhr-122	50.4405192281804	9
ced-1	50.4469899002063	9
M04C9.3	50.4470568286104	9
C15C7.7	50.4645653025573	9
hrp-2	50.4673096551957	9
drh-1	50.4829084076003	9
fasn-1	50.5229628039222	9
C13F10.1	50.5470289082894	9
npp-16	50.6814934780101	9
K07A1.13	50.7733788525181	9
ttm-5	50.8583588528327	9
kin-20	50.8711001901519	9
clr-1	50.8764903976686	9
crp-1	50.8842357891224	9
umps-1	50.9008452778133	9
lron-7	50.9017341797803	9
tln-1	50.9046652973357	9
ard-1	50.938970866423	9
pan-1	50.9626437920833	9
kgb-1	50.9688098005845	9
tag-120	51.0207735814232	9
tpp-2	51.0429115821076	9
Y63D3A.7	51.0523133045092	9
flp-12	51.0566145147041	9
timm-23	51.1538491493878	9
mml-1	51.1750144870429	9
W03C9.5	51.2785714074643	9
C42D4.18	51.3511002229382	9
pcm-1	51.4975965632508	9
T20G5.14	51.5367860373733	9
F41C3.5	51.5978793131359	9
dpy-13	51.630865654181	9
uso-1	51.6818818471232	9
dnj-16	51.7007615446207	9
arf-6	51.7148374476506	9
mrpl-51	51.7578410656976	9
col-178	51.7599790056166	9
F35G12.7	51.7610350028513	9
T01H3.3	51.785266902829	9
nex-3	51.8040245916651	9
snx-6	51.9927330400083	9
C50D2.5	52.0329585086876	9
sup-36	52.0676568512032	9
F54B8.4	52.0793898333134	9
tiar-3	52.1838301695019	9
Y39H10B.2	52.2390139245149	9
nhr-104	52.2846108825414	9
pde-6	52.3017453495646	9
mup-2	52.3730010354043	9
dhs-22	52.3764234029572	9
Y71H2AM.11	52.3993226232551	9
rpn-6.1	52.4078481408642	9
cyc-1	52.4315269387753	9
F54D5.7	52.4554233936501	9
F09C8.1	52.5615519724122	9
grl-8	52.6675786002636	9
mbk-2	52.7074610766575	9
M05D6.6	52.7231424757686	9
svh-2	52.7315764540776	9
sdz-27	52.7360919772482	9
lam-3	52.8019253748025	9
ncl-1	52.8217122499835	9
aco-2	52.8321263790105	9
sqst-1	52.9379296978753	9
cdc-48.1	52.9752604550656	9
mtm-1	52.978927224924	9
egl-4	53.0082189807108	9
ttr-18	53.0119608238364	9
mrpl-47	53.0570061412998	9
ubxn-6	53.1133599392651	9
C09G9.1	53.1140941796676	9
wrk-1	53.1899007725108	9
ddo-3	53.1930084544447	9
dyci-1	53.2801534539399	9
R01B10.3	53.3417326982485	9
ttn-1	53.4524829647577	9
glp-4	53.5245742100253	9
cebp-2	53.538337030371	9
C14A4.7	53.5534997280565	9
sel-2	53.6093159234175	9
tir-1	53.7245305483937	9
hsp-16.11	53.7315374023803	9
pek-1	53.7692958381689	9
pat-2	53.8401236738017	9
osta-2	53.8838228586426	9
Y53G8AM.8	53.9233523281462	9
C26D10.4	53.928046901503	9
tcc-1	53.9839089371244	9
sptl-3	54.0218963384564	9
magu-4	54.0669672399272	9
B0546.4	54.0989504711597	9
egl-8	54.167613572397	9
rnf-121	54.1799690774311	9
degt-1	54.1842256150289	9
fut-1	54.2517179327504	9
C25H3.8	54.2736467353155	9
T25B9.9	54.2811475306782	9
imb-3	54.286008386679	9
lin-23	54.2986694414486	9
kdin-1	54.3520998781764	9
C18C4.5	54.4278995023968	9
tufm-1	54.5437217222695	9
lit-1	54.5471240771641	9
col-77	54.6265977711993	9
T28F4.1	54.631867685411	9
hmr-1	54.6983375876467	9
let-413	54.7220249302356	9
mrck-1	54.7386486853311	9
fib-1	54.7399452756843	9
asp-3	54.7399936298864	9
ZK909.3	54.7801505931007	9
ebp-2	54.8486648178049	9
ubxn-2	54.8539437566602	9
col-143	54.8585616638371	9
cuc-1	54.9334616914681	9
K11G9.3	54.9947307679632	9
dgk-5	55.012515581676	9
Y32H12A.8	55.0183402095633	9
ncbp-2	55.0402149133304	9
Y56A3A.2	55.1091758563389	9
ssp-37	55.1218976171828	9
F40F4.7	55.1501429408952	9
R05D7.7	55.2594372932256	9
R03H10.1	55.3191147631839	9
ger-1	55.378896246632	9
sph-1	55.3946774622829	9
col-101	55.3990760732109	9
C16A3.5	55.4173186933766	9
F22B5.10	55.4179376497648	9
hot-5	55.4467875774182	9
Y82E9BR.14	55.4845041714612	9
ubh-4	55.5123156676397	9
M60.6	55.5200755317406	9
pph-1	55.5538818961249	9
mdt-22	55.5999782781385	9
snap-1	55.6191502939647	9
C02D5.4	55.6827385893283	9
Y57G11C.3	55.7326515361691	9
fum-1	55.7394429482986	9
C17G1.5	55.7547433774435	9
ttr-38	55.756075716033	9
C09B7.2	55.7868938762975	9
C34F6.5	55.860629295414	9
ragc-1	55.8811199632238	9
ZC506.1	55.9238321477454	9
mlc-1	55.9539896895232	9
tag-296	56.0216723631295	9
gsr-1	56.0228101773675	9
zer-1	56.040126222954	9
C05D11.13	56.0490130845389	9
lnkn-1	56.0586494385533	9
fbxc-54	56.1773893263617	9
C52B9.4	56.2235542222393	9
pas-7	56.2820782283311	9
K07A1.10	56.286331529219	9
F49C12.11	56.2940173754583	9
lmp-1	56.5076914340807	9
vha-12	56.6573657658291	9
Y10G11A.1	56.7175291643184	9
dnj-19	56.7745520550584	9
rme-8	56.8043419399871	9
K02E2.6	56.8312312282206	9
iffb-1	56.862252813334	9
immt-1	56.8997183862964	9
fbp-1	57.0574735731405	9
ucr-2.2	57.097091625692	9
fln-2	57.1012817766379	9
tag-325	57.1541130178329	9
alx-1	57.1686705514583	9
K02D10.1	57.1860423905834	9
nhr-105	57.2670820249742	9
hint-3	57.290327383226	9
Y105E8A.2	57.3231667374459	9
ola-1	57.3258172984407	9
gln-3	57.3345745189393	9
suco-1	57.3536110166493	9
cyn-8	57.4141459279455	9
T04F8.6	57.4529795051303	9
ned-8	57.4981983791017	9
rsp-8	57.5266239008099	9
ZK154.4	57.6116224301459	9
stau-1	57.638819409644	9
vha-16	57.6753799748423	9
tald-1	57.6778779352548	9
C07A12.7	57.7346923575164	9
F31D4.9	57.8582742339166	9
hel-1	57.9450633967557	9
ceh-14	57.9838181778809	9
tag-343	58.061361199441	9
unc-54	58.0952031529178	9
W09D10.1	58.1398371192632	9
hlh-11	58.1490616796244	9
sqv-5	58.2261711965052	9
W09C5.7	58.4698444607659	9
cogc-4	58.5063107361045	9
rpl-24.2	58.5303145130862	9
T07A9.15	58.5753273198645	9
comt-3	58.6477140920051	9
W09C5.1	58.7428196461774	9
trpa-1	58.8296304094199	9
F52G3.1	58.8459309026179	9
rars-1	58.9699903586804	9
C07A9.9	58.9875046701545	9
snr-6	59.0121160970812	9
elks-1	59.0274964798889	9
wsp-1	59.1157793354825	9
agef-1	59.1815330495113	9
drap-1	59.2672531883753	9
T14B4.8	59.4094123988067	9
let-363	59.4207691106774	9
T07F12.2	59.4234291065694	9
tni-1	59.499621947586	9
C01B10.9	59.593596227002	9
C27A7.3	59.620407069153	9
K08D12.6	59.7351629530009	9
ZK973.11	59.886734088237	9
chhy-1	59.9840778082853	9
hgap-2	60.0841696131513	9
ZK418.9	60.2601054739822	9
pas-1	60.306909289199	9
algn-11	60.3901220357356	9
mvk-1	60.3992784904647	9
nxt-1	60.4160406127779	9
B0495.7	60.4421840794814	9
glrx-10	60.5806914338237	9
anat-1	60.5947169878917	9
sna-1	60.6722716544698	9
smgl-1	60.7757247503339	9
K07F5.15	60.8108219566016	9
rsp-1	60.8116032990548	9
F54C4.4	60.9221903528126	9
cyn-1	60.923975044361	9
obr-3	60.9294355222871	9
hphd-1	60.9419030334699	9
ufbp-1	60.9649783797201	9
math-33	60.9684161750733	9
ain-2	61.0028608489339	9
hmgr-1	61.1745516268671	9
F28C1.3	61.1832310420453	9
T11G6.4	61.1920973691012	9
pst-2	61.192696666793	9
srpa-68	61.2377027337094	9
F14H12.8	61.3530774105266	9
mxt-1	61.3668394954205	9
Y54E10BL.3	61.4625114776604	9
nog-1	61.4943976876628	9
T01G9.2	61.5344138971577	9
sel-1	61.5493295254356	9
C37C3.7	61.6310810388734	9
F08F8.9	61.6447164684047	9
pgk-1	61.733432024399	9
ZC262.2	61.8088208119853	9
bckd-1A	61.8595569758584	9
acr-9	62.0551396787538	9
art-1	62.1659682581883	9
obr-4	62.2055939411996	9
gob-1	62.2231997554458	9
K07E3.9	62.2602492763324	9
tre-1	62.3126353479296	9
Y48G10A.3	62.3712521357438	9
F25H2.4	62.4196145949763	9
cct-3	62.4503872247963	9
emc-2	62.4613503747909	9
bre-4	62.5186390278198	9
kin-10	62.5593321722603	9
btbd-10	62.6523523751078	9
rpm-1	62.6568734226669	9
unc-2	62.7986314135087	9
unc-14	62.843559443295	9
F48B9.8	62.8934985320483	9
T16G1.9	62.9745955082285	9
mec-8	62.9795728534849	9
T06D8.9	63.0058334858373	9
rpt-1	63.015104759258	9
F59C6.5	63.078048568218	9
cee-1	63.1424295330916	9
B0513.5	63.1595622872273	9
ZK829.7	63.1653286579245	9
C06G3.6	63.166346827966	9
D1069.3	63.1798790813819	9
nars-1	63.2116403642339	9
snx-1	63.4178902721651	9
mag-1	63.4459315285745	9
tsp-11	63.4869812427779	9
tag-189	63.4938617714256	9
cpn-3	63.5374233100948	9
catp-5	63.7260468231561	9
sec-12	63.7682936706755	9
gtbp-1	63.795371428624	9
spt-5	63.8156329916665	9
F53A10.2	63.8747804228237	9
col-159	63.893177308981	9
K11D12.9	63.9079833066306	9
col-71	63.9478165013336	9
R148.3	63.9570578942101	9
spk-1	64.0516686978093	9
K07E3.1	64.0641734106521	9
snrp-40.1	64.0952880462072	9
apg-1	64.1232849547768	9
rpn-10	64.1990616086075	9
hsp-17	64.3393549460701	9
vab-10	64.5302833951553	9
ZK662.6	64.5704221907541	9
ife-4	64.5723630367026	9
B0035.3	64.6289292791317	9
bet-1	64.8290830306329	9
F49C12.12	64.8580655237594	9
F55F10.1	64.8644337205897	9
nab-1	64.9956994223431	9
lin-40	65.0101714841145	9
mab-31	65.0987298519679	9
dbt-1	65.1809291243206	9
C44B7.7	65.3790190736381	9
R11A5.3	65.4920989254154	9
tag-96	65.6643314983479	9
acl-9	65.7129474826177	9
scp-1	65.7192112607912	9
R12C12.6	65.738456228357	9
F11D5.1	65.8000593868235	9
E01G4.3	65.8529075217113	9
T05B11.4	65.9206951200397	9
amph-1	65.9563491277317	9
R10H1.1	65.9834676716927	9
sfxn-1.5	66.037238282893	9
vpr-1	66.0421472941739	9
dre-1	66.0556126084226	9
F44E5.5	66.2205001876208	9
dgk-2	66.2692849320343	9
rbg-2	66.2796672260321	9
sql-1	66.3424029554466	9
gst-5	66.3898795545923	9
sdha-1	66.4371171817231	9
gsp-2	66.4456461505832	9
hum-1	66.4789311097412	9
F55A11.6	66.4881853058717	9
mlc-5	66.6831136653625	9
rmd-1	66.7043530032226	9
vha-3	66.76974040976	9
pam-1	66.8050401717673	9
aps-2	66.8700174273727	9
C49H3.3	66.9988017641476	9
ctg-1	67.0873626604563	9
unc-15	67.0883196612154	9
Y25C1A.7	67.0908105121665	9
M28.5	67.1769403230234	9
ZK652.8	67.1861264158719	9
F13B9.1	67.2079081778465	9
app-1	67.306678409332	9
K02A6.3	67.374889194414	9
aakb-1	67.4938685229513	9
R05H5.5	67.696169062797	9
aho-3	67.9124800814309	9
F46F11.1	67.938155306069	9
nmt-1	68.0060800445267	9
tbc-12	68.1238643486858	9
gpb-2	68.1511446001814	9
W04C9.2	68.1922342435496	9
inx-11	68.2188948241797	9
gar-1	68.2822813228681	9
mrpl-14	68.3107680219376	9
tpi-1	68.3313987695329	9
K07B1.4	68.3463100953899	9
col-93	68.3634854718124	9
flp-5	68.5410703456851	9
fkb-6	68.696337118437	9
gsk-3	68.7378253409255	9
tin-13	68.7599507469906	9
C35A5.8	68.9239227759085	9
R08B4.3	68.9389487498145	9
T18D3.7	69.2274322744816	9
lmtr-3	69.2726069053872	9
odr-4	69.4035071582852	9
mop-25.1	69.4060027510215	9
vps-51	69.4844741627353	9
sdc-2	69.5735414397437	9
hlh-30	69.6457418987884	9
T24B1.1	69.7121411335377	9
Y55F3AM.13	69.7299508618883	9
dkf-2	69.7370434267197	9
cra-1	69.9401446765826	9
npp-20	70.0545313192398	9
rbpl-1	70.1305323895418	9
F17C8.3	70.1464093067204	9
syx-7	70.1500903863448	9
txl-1	70.1616366476532	9
arx-4	70.1811997716016	9
tpst-1	70.193166940241	9
F54A3.5	70.2233301880211	9
C27C12.4	70.3005526225087	9
R186.3	70.3116959368308	9
F49E7.2	70.3925055071435	9
hil-2	70.4532032821912	9
F10G7.10	70.4711067670351	9
C25E10.8	70.4790563733104	9
erp-44.2	70.5114498974517	9
C31C9.2	70.544962835893	9
R05F9.6	70.5819892181024	9
hpo-18	70.6203218995448	9
mogs-1	70.6809287748804	9
H40L08.1	70.7860775232474	9
mdt-29	70.9097702508032	9
F36G3.1	70.9487905601648	9
W08F4.3	71.0351536763298	9
unc-31	71.0814631887495	9
F23H11.4	71.2831729028312	9
B0272.3	71.3077883312718	9
dpt-1	71.4109930923066	9
pxl-1	71.4231958755001	9
csnk-1	71.4689047656913	9
W05H7.1	71.4787957854812	9
tag-232	71.6114627496217	9
B0361.3	71.6338582578502	9
ZC513.2	71.6795899837578	9
maco-1	71.7133729735178	9
tbc-17	71.930162231078	9
frm-10	71.9427441985868	9
cyp-33A1	72.0397622299875	9
F19F10.9	72.2809345522672	9
W04D2.6	72.3342073092664	9
snr-4	72.4454097312936	9
M110.3	72.453131516958	9
msra-1	72.6804330302019	9
tac-1	72.7369691799734	9
unc-64	72.7473766046478	9
F39C12.1	72.7779759539371	9
vps-37	72.8179884797375	9
F43D2.6	72.8714375374574	9
C15H11.11	72.9620605336267	9
ced-5	72.9788770682843	9
T03G11.6	72.9790931512518	9
Y94H6A.8	73.0432146936554	9
F43B10.1	73.1278963412858	9
saeg-1	73.148395438084	9
unc-73	73.18398829792	9
rpn-2	73.206275988387	9
Y34B4A.4	73.2407296256449	9
F02A9.4	73.2537324717399	9
txdc-9	73.3326220782611	9
C45B2.6	73.4145642577579	9
C49C3.8	73.4621034116057	9
C12D8.1	73.4624500480866	9
unc-84	73.5339807273469	9
cwc-15	73.675786363821	9
let-60	73.6852593585034	9
aakg-2	73.7099911495688	9
C18B2.4	73.8156279324041	9
tomm-20	73.8171897949369	9
wah-1	73.9318325297008	9
F42A10.5	73.9638691235588	9
fars-3	74.0001693557504	9
rpa-2	74.028742096797	9
vps-24	74.1389834801785	9
Y45G12B.2	74.2531406128581	9
sma-1	74.3444722915878	9
taf-12	74.4135566787223	9
otpl-1	74.630741677894	9
M01F1.4	74.6328829113816	9
pdha-1	74.6882197324764	9
F38E9.1	74.7926381957659	9
zyg-9	74.804059724557	9
F57B1.5	74.8209869445294	9
dbn-1	74.8435840525499	9
col-129	74.8523831608202	9
got-2.2	74.9061861885203	9
acdh-1	74.926944256428	9
F42H10.3	74.9276784263757	9
abcf-1	74.9638718935062	9
scpl-1	75.0737085726313	9
scav-3	75.079173925771	9
dnj-14	75.085454779835	9
eif-3.L	75.1052349648202	9
C27F2.8	75.1825392656523	9
F38E1.9	75.2775056226101	9
let-92	75.3604816229526	9
W03F8.4	75.4752513611532	9
ech-6	75.4794628409416	9
nuo-2	75.4993735072315	9
tag-250	75.6089988138943	9
ZK632.4	75.6410327526338	9
M28.8	75.7291016326387	9
Y56A3A.19	75.8783093175284	9
C24G6.8	75.9876569378269	9
F44E5.4	76.0628105456762	9
aip-1	76.1103325213486	9
T14B4.3	76.2918845701335	9
valv-1	76.3293583064367	9
C01G6.5	76.4204761933758	9
aqp-10	76.5107183146871	9
pyk-1	76.5389544734142	9
unc-52	76.5834541339331	9
cccp-1	76.5986105351317	9
K09G1.1	76.6092451923423	9
F11A10.6	76.6787344263802	9
Y37D8A.6	76.67905506247	9
sqv-4	76.8399196476984	9
B0303.4	76.8435968632702	9
C32F10.8	76.9464642216174	9
crh-2	77.0538482624704	9
vps-45	77.0837734129474	9
cdkr-3	77.3332870765973	9
Y57G11C.9	77.4541863401505	9
F20A1.1	77.4951393004946	9
xnp-1	77.6166892884494	9
rsp-2	77.6596229686826	9
ufl-1	77.6948997971947	9
