gene_short_name	scaled_TPM	group_number
F45H10.2	104.915743440896	9
K06A4.2	105.082077605092	9
B0025.5	105.123937783303	9
snr-2	105.162990083298	9
dlat-1	105.163683622509	9
C23G10.2	105.458858241199	9
daf-25	105.556832592456	9
elo-5	105.765567623155	9
ret-1	105.819302775619	9
cbd-1	105.847066474311	9
lec-8	105.90432435443	9
str-144	105.927596941108	9
F21C10.3	105.941493192384	9
F10E7.9	106.400183139888	9
eif-2A	106.476724887354	9
unc-15	106.579418278482	9
B0310.3	106.602478001812	9
vhp-1	106.88306201299	9
F38B2.4	107.005807120043	9
lec-6	107.012665451331	9
C48B6.10	107.032276421404	9
sams-1	107.389154990184	9
efk-1	107.398262865306	9
W08F4.3	107.417499774654	9
T23B3.2	107.564777637393	9
ttr-26	107.623603273373	9
C50B8.1	107.87171840102	9
bbs-9	107.932194829474	9
upb-1	108.010131959089	9
Y54G2A.41	108.080765135068	9
rnp-7	108.18139060216	9
F27C1.1	108.425779652969	9
ttr-16	108.610204645719	9
sip-1	108.679814493215	9
frpr-6	108.715159246622	9
ZK632.10	108.757650882003	9
dnj-20	108.80846144499	9
unc-54	108.819066449991	9
cct-2	108.878858006279	9
F46F2.5	108.945178817565	9
Y51F10.7	109.094111942212	9
gei-4	109.194713331087	9
kin-4	109.408342835957	9
lec-4	109.495527830064	9
T20H4.5	109.523385022284	9
phb-2	109.724183815721	9
plc-1	109.96524868431	9
F23C8.5	109.999285233505	9
msd-2	110.134050900347	9
arf-3	110.301547441697	9
sma-9	110.329541248113	9
cpr-6	110.335835279944	9
htz-1	110.385831243699	9
K02D10.1	110.512952544875	9
F40E10.6	110.551404120637	9
K02D10.4	110.634584857372	9
C46C11.3	110.638605302341	9
C14C6.5	110.649985533093	9
sprr-1	110.691083267425	9
K12H4.7	110.741721754529	9
F56F10.2	110.754570907907	9
dmsr-9	110.962525415925	9
rpt-4	110.96841459454	9
che-12	110.999527976693	9
C54C6.5	111.062723290773	9
gar-1	111.076685717406	9
M02D8.7	111.077350905642	9
oig-2	111.16376219835	9
fipr-21	111.301759915401	9
H10D18.1	111.708736455383	9
imp-2	111.863966145434	9
sucl-2	111.871980692873	9
oxy-5	111.901885334397	9
che-7	112.269910869583	9
rab-5	112.569211455924	9
cup-2	112.638796368995	9
cuc-1	112.694048317487	9
ZK809.3	112.734914231016	9
C13G3.1	112.973292390478	9
glb-15	113.01293254784	9
Y47G6A.33	113.029714511671	9
tiar-1	113.203717565766	9
idh-1	113.396774392137	9
sucl-1	113.444507049427	9
cpna-2	113.445118727316	9
arrd-4	113.613392171623	9
mpc-2	113.633488145267	9
ZK822.4	113.717803238357	9
hecd-1	113.890463432362	9
F46F2.3	114.184311994478	9
T22D1.5	114.333832938002	9
F16B4.4	114.354844263986	9
W04D2.6	114.388728749737	9
col-12	114.499499492938	9
T23F2.5	114.624463921601	9
F37C4.5	114.651937566617	9
tbca-1	114.741823294487	9
nuo-2	114.793523300979	9
msp-81	114.976421469315	9
bkip-1	115.015595727955	9
F11E6.3	115.205308354069	9
pct-1	115.269985398068	9
che-3	115.27212981603	9
ptb-1	115.289624121282	9
Y53C12B.2	115.358187740817	9
prmt-1	115.446455294899	9
pdi-3	115.45465273942	9
slc-17.4	115.481689659235	9
Y45F10D.2	115.818146751312	9
ZK512.7	115.841728637065	9
cct-7	116.000631786377	9
F44G4.7	116.11240388535	9
ogdh-1	116.474171872469	9
rsp-6	117.01537652296	9
snr-6	117.438291760637	9
nspd-10	117.543733715064	9
sss-1	117.581854083029	9
svop-1	117.654984227573	9
gpcp-2	117.911705299552	9
pbs-1	117.964563916964	9
snr-4	118.121875696514	9
pas-3	118.122877875592	9
Y38E10A.24	118.168255903005	9
R09E10.6	118.40286677623	9
F44E5.1	118.669817982178	9
T24F1.4	118.746576306864	9
Y37D8A.6	118.852653425469	9
F48D6.4	118.930537758267	9
Y45F10C.4	118.987090028064	9
ssp-19	119.039437792104	9
fipr-1	119.390576716529	9
Y45F10D.4	119.822138342272	9
hel-1	119.908465905673	9
F18E3.13	120.165874710144	9
C45G9.6	120.445458568044	9
nmy-2	120.656765815034	9
dlst-1	120.87212353571	9
F10D7.1	120.918771912501	9
F47B7.1	120.924690597823	9
flp-22	121.009744384242	9
C39D10.11	121.016441201261	9
srt-53	121.064994792589	9
kpc-1	121.264024676673	9
tin-13	121.619913510965	9
F58A6.9	121.760499566707	9
szy-2	121.872552236759	9
F53C11.4	121.988295429768	9
zipt-20	122.221108566099	9
clp-1	122.53182605787	9
shl-1	122.703174572093	9
ttr-44	122.727220675439	9
acs-1	123.422219219341	9
C17F3.1	123.493014178319	9
Y43E12A.2	124.077391823103	9
ppm-1	124.173870110919	9
T08G11.1	124.335400862074	9
ZK643.5	124.460418018819	9
ech-6	124.698204701037	9
F18E3.11	124.924088466151	9
Y56A3A.19	124.966341972073	9
ift-81	124.981223907088	9
asp-5	125.177682169297	9
gst-10	125.184417147656	9
T10B5.4	125.222875794442	9
F59D12.1	125.31620246782	9
T19H5.4	125.349100260208	9
Y44A6C.1	125.580346985845	9
paa-1	125.795311664606	10
sod-1	126.20823013499	10
adss-1	126.227885309202	10
jip-1	126.30927818078	10
C32F10.8	126.521678130388	10
T13F3.6	126.590478404305	10
uev-1	126.794463779482	10
col-42	127.179368899227	10
lec-3	127.344421094166	10
cyn-5	127.409530851079	10
C07B5.3	127.509469806706	10
nbet-1	127.707160918678	10
nsy-1	127.763002357679	10
rab-3	127.798246047674	10
farl-11	127.883080269238	10
nuo-6	128.052271614025	10
pccb-1	128.060887115628	10
osta-3	128.084330822266	10
T07F12.4	128.100453412975	10
trap-4	128.155673928887	10
F44E5.4	128.298706671719	10
mnk-1	128.377108055209	10
ttr-21	128.515442459347	10
C01A2.4	129.057234611059	10
ncx-4	129.276982923115	10
pqn-59	129.405745281592	10
unc-64	129.429552910413	10
F28E10.1	129.813191212851	10
gpi-1	129.840196769796	10
C34D4.3	129.876086266415	10
oatr-1	130.032661165756	10
dmd-6	130.156661363683	10
F30A10.3	130.296833163204	10
dhc-1	130.340832650477	10
lips-1	130.58489198461	10
unc-87	131.251266034356	10
snet-1	131.269599655151	10
pfd-6	131.48738824901	10
glb-3	131.51138819322	10
aly-3	131.512208112372	10
sek-1	131.841679795874	10
cpi-1	131.914678681859	10
hip-1	132.014181441507	10
nhr-142	132.032010466944	10
ptc-1	132.15512195732	10
Y38H6C.8	132.230941789665	10
C54D10.3	132.363506578579	10
unc-57	132.575289109598	10
gcy-5	132.579863490805	10
C33A12.1	132.819848882263	10
B0228.7	132.826448569165	10
F19F10.9	133.183281799923	10
Y94H6A.8	133.298156406296	10
C06B3.6	133.371570700787	10
M60.6	133.483852653598	10
mbf-1	133.668457719699	10
Y119C1B.6	134.073864703135	10
dad-1	134.107747192178	10
msp-152	134.593155867783	10
chp-1	134.648854840477	10
pfk-1.1	134.656260933727	10
dcp-66	134.782241326923	10
pfd-4	134.911512873943	10
sca-1	134.968324288752	10
col-160	135.165444182002	10
ttr-10	135.326381557383	10
Y57E12AL.6	135.584542399765	10
osm-1	135.757869467764	10
wnk-1	135.845211928603	10
cey-3	135.853560852629	10
T04C9.1	135.853929242097	10
rsp-3	136.416271877078	10
F53F4.10	136.469418293036	10
gcy-4	136.613705420924	10
spc-1	136.675712748839	10
chd-3	136.688471248403	10
ttr-15	136.747281385021	10
C44B11.6	136.778185567221	10
frpr-13	137.029500429573	10
sup-37	137.460640408983	10
msp-33	137.651686015333	10
T05C12.8	138.161485064704	10
ell-1	138.254501468751	10
fust-1	138.298633508221	10
B0205.13	138.30179439509	10
asp-2	138.343253373099	10
arf-1.2	138.390095988656	10
zer-1	138.487614887776	10
nhr-230	138.535942760746	10
C32C4.1	138.759880286898	10
itr-1	138.793193396981	10
chch-3	138.806024792408	10
Y34B4A.6	138.826817511932	10
cmk-1	139.166654843423	10
F20A1.1	139.187911907603	10
F21C10.10	139.210259052118	10
mai-1	139.305374453273	10
gpb-1	139.657006637965	10
gst-7	139.984510910249	10
ttx-7	140.025201040205	10
scd-1	140.711312077114	10
F17H10.1	140.820984817482	10
E01G4.3	140.887365758736	10
myrf-2	141.312889373219	10
M05D6.5	141.342649869859	10
fat-6	141.436054274725	10
F27C1.2	141.649950030143	10
acs-19	141.892893350618	10
C12D8.1	142.053310447149	10
rap-1	142.589166780775	10
vha-12	142.646210710927	10
idha-1	142.72227129146	10
nex-1	142.888261214615	10
hsp-25	143.025507996323	10
tni-4	143.101832982349	10
K02E2.6	143.156656724265	10
T18D3.7	143.743657729472	10
T28B11.1	143.779396854636	10
cey-2	143.864096934804	10
C28H8.3	143.950357994407	10
nrx-1	144.007263309693	10
npr-2	144.206269606808	10
F37C12.14	144.64785585889	10
rmd-1	144.885229247346	10
vps-32.1	145.149608667498	10
aex-6	145.353118293857	10
cpn-4	145.396037973958	10
cdc-37	145.431623424777	10
F55C12.5	145.473423909047	10
C53C9.2	145.502845732727	10
Y57G11C.9	145.757036216596	10
gst-31	145.900449094899	10
F46G10.1	146.186113689805	10
ssq-2	146.315356900571	10
rab-11.1	146.537656330047	10
F44G4.2	146.790431466014	10
ubr-4	146.903916583036	10
flp-24	147.022778077105	10
F56A12.2	147.306703499372	10
D2030.4	147.478747470858	10
epc-1	147.727015263053	10
uba-1	147.754542792699	10
gipc-2	148.00179097694	10
lrp-2	148.057120473354	10
hosl-1	148.329296789816	10
lin-24	148.389081153997	10
tyra-2	148.565177213283	10
msp-38	149.015348554517	10
T20D3.2	149.109210371644	10
pfd-1	149.383038046332	10
T21H3.1	149.42466936828	10
pcbd-1	150.033122745479	10
lit-1	150.162212706547	10
K08D12.6	150.163246578044	10
flp-14	150.325589526894	10
rpl-29	150.387950236798	10
goa-1	150.596716347964	10
nhr-277	150.924319372483	10
pyp-1	151.037816063971	10
C34B2.8	151.220802171295	10
ddx-17	151.362516197794	10
dnj-19	151.530189240105	10
mec-17	151.88792771389	10
cth-2	152.026783516129	10
F26H9.5	152.037433854324	10
bath-44	152.099426953819	10
rpn-3	152.136515400103	10
bli-6	152.985556770225	10
frm-10	154.23035664675	10
B0222.11	154.491493476979	10
msp-50	154.933311060422	10
clic-1	155.606662063218	10
tyra-3	155.779807579958	10
snt-3	155.893720102047	10
acer-1	156.023943854945	10
F09E5.16	156.149410110766	10
pfn-2	156.302988433849	10
C25E10.17	156.360832118678	10
flp-11	156.588943967298	10
tbb-1	156.611189029803	10
glb-1	156.644404715094	10
gcy-17	156.832673994428	10
lys-1	156.933652239206	10
pmk-3	157.138074592336	10
jnk-1	157.156984962651	10
npr-31	157.331557786218	10
fkh-10	157.68830524476	10
F38E11.6	157.739143143204	10
K08D12.3	157.881032213533	10
inf-1	158.111004450709	10
lpd-5	158.167599267876	10
mak-1	158.227803452904	10
mce-1	158.238405034562	10
vha-13	158.606032234977	10
vamp-8	158.685712189241	10
F52D10.4	159.143159703466	10
F23D12.1	159.168220067063	10
hmg-11	159.193289626286	10
cap-2	159.576354595896	10
F22F4.4	159.680464882535	10
eri-12	159.774391430576	10
hsp-3	160.115298033743	10
plp-1	160.347138902218	10
kcnl-1	160.527726818786	10
Y76A2B.5	160.981831106308	10
nuo-1	161.297798834669	10
unc-132	161.334210398462	10
tre-2	161.70689953393	10
msp-57	161.879279536571	10
msp-45	161.902682227281	10
nap-1	162.475421783794	10
R01H2.7	162.490806586508	10
W03F9.1	162.676522049758	10
sea-2	162.857341905547	10
cisd-3.2	163.722285117054	10
fkh-8	163.964025449817	10
F58D5.5	164.054384758848	10
cct-4	164.333145354021	10
hrdl-1	164.792537346251	10
gst-5	165.886529408561	10
F49C12.12	165.9192388456	10
rpa-2	166.142355103343	10
drap-1	167.09151956062	10
F16B12.4	167.216175288261	10
W04A4.6	167.452673099291	10
F44E5.5	167.479371079871	10
M6.4	167.768258436871	10
tnc-2	168.224311405772	10
C41G7.9	168.299524601125	10
C02E7.6	168.453897529174	10
daf-16	169.113150522218	10
kin-19	169.267302376085	10
egl-8	169.609006628039	10
F49H12.4	169.692407381873	10
nhr-45	169.906939038562	10
F43G6.8	171.807027595531	10
F41F3.3	171.815543351608	10
spch-1	172.229960080335	10
C25B8.8	172.248148600095	10
fat-2	172.302051978878	10
vha-11	172.315614502692	10
col-147	172.318398183547	10
aldo-2	172.326397507624	10
bcmo-2	172.333567228273	10
msp-49	172.835477780326	10
C46C2.2	172.872046614691	10
tba-5	173.011476544912	10
unc-60	173.273184032515	10
C05D12.7	173.297115499849	10
R13A5.9	174.281512847423	10
clec-50	175.053631080203	10
T10B11.6	175.654559185673	10
clec-63	175.737425887536	10
perm-4	176.431974531932	10
col-133	177.373229712658	10
rgs-1	177.567823783016	10
col-77	178.094237292146	10
vha-14	178.426729596077	10
lec-10	178.656002980474	10
C06A8.8	178.900753391061	10
unc-119	180.597548744739	10
ssq-1	180.616706021879	10
kdp-1	180.778120398635	10
F25B5.3	180.946751795066	10
Y51H1A.3	181.678101565612	10
fib-1	181.950642653466	10
tbc-8	182.508478958721	10
M02H5.8	182.763841982899	10
mec-7	182.78331148836	10
T03D8.6	183.24299394288	10
lmn-1	183.550122351883	10
nlp-41	183.618827525709	10
Y37D8A.4	184.030677693466	10
col-8	184.137952324791	10
chdp-1	184.642542772193	10
zip-2	185.082008601881	10
rbf-1	185.095528798642	10
F32D1.5	185.13982665721	10
nhr-100	185.246184383528	10
Y22D7AL.10	185.746310352115	10
pde-4	186.073200575462	10
C46C11.2	187.096205533062	10
ZK121.2	187.541027109039	10
ZK418.11	188.067961990238	10
clec-87	188.196268017803	10
F41E6.15	188.533591393308	10
msp-3	188.651597644468	10
rbr-2	189.135793096995	10
M02E1.2	189.606843929214	10
fip-2	190.041616194426	10
F28B12.1	190.722984187454	10
msrp-2	190.933996695858	10
hsp-12.2	191.160800334206	10
T22F3.3	191.209977577048	10
T06G6.3	191.967840749822	10
rme-1	192.692326244151	10
tbc-17	192.929397957681	10
cth-1	193.075191002489	10
eef-1B.2	193.212747939771	10
egl-9	193.495707715953	10
nhr-6	194.018400513508	10
nra-1	194.402673757266	10
nhr-84	195.010820087014	10
F45H10.3	195.09930415779	10
daf-2	195.262539946767	10
alh-8	196.939607232334	10
ZK353.10	197.102562163638	10
rab-10	197.560264609213	10
nipi-3	197.73140963076	10
clh-1	197.943807980621	10
chtl-1	198.179979118221	10
col-98	198.348244243309	10
npr-7	198.54801767073	10
nhr-47	199.122303445027	10
C39D10.5	199.238961187192	10
vha-8	199.273189933913	10
unc-32	199.471635137345	10
mup-2	199.669762647667	10
K03E5.2	199.952596636315	10
K03A1.4	201.226029699942	10
nfki-1	201.286743820574	10
R09B3.2	201.388535258469	10
peli-1	201.881193160003	10
K07D4.4	202.58747234412	10
ZK994.6	202.62844609833	10
gdi-1	202.942848027913	10
gnrr-5	202.986816610721	10
F27C1.11	204.122171173503	10
pyk-1	204.181779526549	10
cct-5	204.276391903765	10
mxl-3	204.283834231838	10
F42G8.19	204.470606632774	10
asb-2	205.000164419856	10
col-178	205.638132202675	10
frpr-9	206.574306343349	10
enpl-1	206.715326836836	10
Y57E12AR.1	207.068573357145	10
pfn-1	207.36123315034	10
rege-1	207.828249957348	10
abts-1	208.355957652275	10
vha-16	208.473609362878	10
M02D8.6	208.507813660699	10
gly-5	208.764168703878	10
C39B10.1	208.806201675131	10
C01G10.8	209.264943165311	10
pef-1	209.465410756173	10
K12H4.5	209.644065475603	10
sur-6	211.080362264429	10
snt-7	211.145520872837	10
ssp-35	211.283389890032	10
Y17G7B.17	211.362215820001	10
F20G2.6	211.732120034795	10
col-143	215.588194083578	10
T24C4.3	216.098077071142	10
msp-31	216.345797965652	10
egl-30	216.489073581971	10
cts-1	219.214681469876	10
vha-17	219.498166366393	10
sdhb-1	220.876486232103	10
vit-6	221.504055256533	10
W05B5.1	221.612672884926	10
cpg-9	222.051828107131	10
C49F5.7	222.111852706864	10
K09F6.13	223.044545560279	10
pamn-1	223.074071947167	10
idhg-1	223.111220005796	10
F22F7.7	223.448083049054	10
M02B1.3	224.038189905604	10
mlc-1	224.432317582452	10
acbp-1	225.59136553043	10
pmk-2	226.165180025254	10
fat-1	226.201635619524	10
C46F11.6	226.236714377293	10
W06H8.6	226.256734897249	10
dct-15	227.344716020411	10
W02D9.10	227.529936743385	10
B0336.13	227.98836659303	10
K02A6.2	228.039317586577	10
nhr-138	228.413475483713	10
ZK632.9	228.908056403358	10
col-103	229.219327154788	10
Y38F2AR.9	230.27006615316	10
oga-1	230.485489624353	10
mev-1	231.047408982256	10
gly-20	231.142062407755	10
ZC443.4	231.172528642896	10
T05C1.2	231.26358399271	10
B0361.4	232.908543020969	10
pnc-1	233.415506480782	10
spp-5	234.511721334229	10
C05G5.3	234.686727556817	10
pab-2	235.030925099578	10
vps-25	235.140868849929	10
hil-1	235.460577433996	10
msp-76	235.652584632927	10
gei-3	236.657451805347	10
ncs-2	236.815342217121	10
ins-4	237.333966004033	10
mec-2	237.442951363071	10
M28.5	237.905728695142	10
pck-2	237.951264610913	10
vha-10	237.951266499068	10
nhr-40	237.974125053305	10
lap-2	238.283696439271	10
vha-9	238.37096590017	10
F20A1.4	242.355998105571	10
nduo-3	243.54026084832	10
cey-4	244.227048480932	10
smo-1	245.613465575296	10
asp-3	246.991244308015	10
act-1	247.74637598048	10
nspd-2	249.483586143988	10
mps-1	249.515520839667	10
col-101	249.714383379987	10
mtch-1	250.332519665836	10
msp-40	250.380093837905	10
rho-1	250.829882162768	10
scd-2	251.029182273682	10
vit-2	251.288984745577	10
F47B8.2	251.435277988548	10
cytb-5.1	251.523610753747	10
ubql-1	251.526465157513	10
lgg-2	251.978277789059	10
gpx-3	252.490300013922	10
sdhd-1	252.880575712813	10
F42A8.1	254.336112865695	10
pdl-1	255.888142315884	10
C04F6.7	257.234712665964	10
pitr-1	258.109532048448	10
hsp-16.11	259.011933415831	10
gdh-1	259.695661678187	10
abhd-5.2	261.401944445712	10
cpi-2	261.536654293993	10
Y105C5B.5	261.876793300122	10
asp-6	263.433105799529	10
isp-1	264.651248067745	10
frm-1	264.708957425615	10
spch-3	264.806378530079	10
nduf-7	265.252729178349	10
F45D3.3	265.644123977404	10
cnb-1	266.098787044242	10
unc-13	266.398510139115	10
tax-6	266.502104015923	10
sgt-1	267.563224945987	10
F18A11.5	268.505252356258	10
anc-1	268.723861480217	10
C08E8.5	269.301157615181	10
pcm-1	269.746351846643	10
msp-36	270.361581541027	10
F58F9.1	270.391888769129	10
nphp-2	270.736839951405	10
mmcm-1	271.557319327479	10
vit-5	271.675697795876	10
F08B4.8	271.70305140619	10
F13E6.1	271.748987402157	10
rcan-1	272.535931436877	10
mca-3	272.554922191091	10
dlc-1	273.458164380247	10
irk-3	273.891655977952	10
C50F4.6	273.926825669071	10
asg-1	274.095343934803	10
nlp-13	274.989039067838	10
flcn-1	275.9370532908	10
eif-1	276.289826622659	10
glb-11	276.393719504675	10
saeg-1	278.455377959288	10
col-159	278.892044124724	10
Y48G8AR.2	279.016966544587	10
nhr-17	281.810692108527	10
gpc-2	282.021609001508	10
nspd-1	282.14471644779	10
T28D9.1	282.319251435678	10
atf-5	282.427795460373	10
EGAP5.1	282.922944808253	10
C14B9.10	283.553564205847	10
fkb-6	285.417607574594	10
rab-1	286.00179466296	10
C18E9.2	286.045703625787	10
sta-1	286.543975945396	10
dmd-7	286.81647286165	10
C18E9.4	287.172913801511	10
ZC247.1	288.978978983207	10
H11E01.3	289.95383213434	10
icmt-1	290.385378414029	10
fis-2	291.139383555692	10
ftn-2	292.542386148743	10
rga-6	295.585423372679	10
atf-7	296.310704211927	10
lfi-1	297.969466603834	10
cysl-1	299.287976777858	10
K01A12.4	300.347837521907	10
K10C9.1	300.606674398116	10
C24A3.2	300.893711995048	10
T27E9.2	301.145355925311	10
T27A10.2	301.910649538256	10
rpl-25.1	303.989473960376	10
T03F1.11	305.08316415029	10
F36A2.7	305.518517714084	10
prdx-2	307.057600362239	10
Y41E3.7	307.22015071086	10
lys-4	309.344458549046	10
spp-17	310.756194348067	10
kin-1	311.08795761502	10
nhr-21	311.443397624572	10
col-106	312.467119474329	10
mtm-3	313.932638559727	10
C06A8.3	315.879762580043	10
cla-1	318.020510422144	10
hif-1	318.540852792888	10
tba-1	319.982721645114	10
F22D6.2	320.094966657288	10
F08H9.2	320.385958615398	10
F57C7.4	320.454128088324	10
act-2	321.640516226354	10
fipr-2	324.116651463367	10
K01A12.2	324.322863885131	10
gcy-3	325.33700221155	10
act-3	326.102408826225	10
F01E11.18	326.345828076821	10
tba-2	326.578884247868	10
F18E9.1	328.127630940095	10
vha-2	331.526944188087	10
dmd-9	331.732763838578	10
gst-39	332.377136523813	10
crh-1	332.661910782236	10
crt-1	335.638352172068	10
pmt-2	335.961884934887	10
hpk-1	338.980965098272	10
F39H12.3	339.321979208369	10
T10E9.5	339.473743826041	10
sre-4	340.150546878004	10
srsx-17	342.213886861595	10
col-93	343.87616853574	10
pdfr-1	346.013399117969	10
Y69A2AR.18	346.357124054499	10
C32D5.8	347.954729358754	10
ttll-12	350.758408353902	10
ahcy-1	355.81783542818	10
hrp-1	356.39297834882	10
lec-9	357.211191005771	10
F26A3.4	360.268628213715	10
perm-2	361.076387716293	10
vha-1	361.700006051745	10
R08A2.7	362.340037972808	10
akap-1	364.748652817505	10
col-80	366.507653517911	10
C33B4.4	374.216591598287	10
gsp-1	374.824946910996	10
unc-44	375.137260082272	10
asg-2	378.967357030506	10
K09F6.10	379.415957629004	10
gcy-19	382.394454766897	10
ran-1	382.479915433802	10
his-71	383.238827919373	10
ZK909.6	383.402588861226	10
Y41C4A.17	384.647141358977	10
F26F12.8	384.8057110402	10
ZC487.1	385.021030815124	10
R102.1	391.409621799388	10
rps-28	391.713897932958	10
atp-5	392.703256881268	10
F56H9.2	393.185799202639	10
F29B9.11	394.396427101391	10
iff-2	400.062404599098	10
vdac-1	400.492738798552	10
cdr-4	402.456586241042	10
mbk-2	403.920904724247	10
ipgm-1	404.194201569468	10
eat-6	410.094496282054	10
F57F5.1	412.424585734795	10
nac-3	415.61521001726	10
har-1	416.624155004048	10
F23D12.11	418.295656003935	10
dnj-13	430.944935549839	10
pdf-1	431.497902456157	10
msa-1	432.694387761658	10
lev-11	433.200078307697	10
mlc-2	433.872099950648	10
F53F4.13	434.235503336581	10
msd-4	437.866494907556	10
W09C5.8	438.040505818984	10
F16B4.2	439.35480361733	10
gpc-1	441.069721098357	10
lbp-9	442.339331086436	10
pde-1	444.814460475715	10
Y43F8C.11	446.651136564281	10
F53F10.2	448.05034035848	10
ssp-10	448.722280260157	10
mai-2	448.933382497155	10
Y62E10A.13	451.917684639086	10
col-129	452.186508373223	10
iff-1	453.022374919597	10
glrx-10	453.139300494318	10
xbx-3	454.235788501605	10
