gene_short_name	scaled_TPM	group_number
dpy-30	141.035151871297	9
cdh-4	141.116268695649	9
C15H9.9	141.133022063439	9
ilys-4	141.245515406752	9
R10E12.2	141.606475829938	9
F23C8.5	141.957549864999	9
Y53G8AM.8	142.476211033846	9
unc-16	142.669702579994	9
C32D5.8	142.714547081487	9
sca-1	142.831242029287	9
C12D8.1	142.966558248098	9
C23G10.2	142.993113613314	9
szy-2	143.129352788553	9
vha-4	143.326387959827	9
cblc-1	143.350376652527	9
unc-10	143.386055871915	9
H11E01.3	143.410663715334	9
cbp-1	143.826659201043	9
unc-54	143.92484797338	9
cdgs-1	144.031360631656	9
C50B8.1	144.331074060368	9
K10G9.2	144.435857304589	9
col-160	144.562972706333	9
cth-2	144.581392114896	9
arl-8	144.788036370791	9
tpa-1	144.942553848775	9
his-24	145.216392456224	9
ZC449.4	145.342208115258	9
ccf-1	145.360138526791	9
dnj-8	145.429388822579	9
ZK742.6	145.455972525111	9
pbrm-1	145.663945478816	9
F21C10.3	145.986376861131	9
oxy-5	146.359179576407	9
F57F5.1	146.513181096433	9
pbs-6	146.640869940125	9
F26B1.8	146.680054256526	9
glb-6	146.795718955034	9
tkt-1	146.888274096893	9
elo-6	146.912516918446	9
F47B7.1	147.269947240824	9
enpl-1	147.642247200856	9
mgl-2	147.658793475467	9
F20D1.1	147.769799725815	9
F54G2.1	147.976169123385	9
nep-11	148.023461006798	9
T28F4.5	148.124860692228	9
F46G10.1	148.230899316892	9
F13E6.1	148.270337085344	9
chd-7	148.305498279213	9
Y119D3B.12	148.539712791002	9
mdh-2	148.789330992043	9
lec-1	148.795451001042	9
ubr-4	148.854095721394	9
ZK370.4	149.171437500032	9
M03E7.1	149.197564333924	9
ubql-1	149.230009459976	9
cmk-1	149.322512763955	9
C34F6.10	149.542627623526	9
rpn-3	150.120028729268	9
aps-2	150.409403309079	9
tig-2	150.598258491662	9
T01D1.4	150.960706429608	9
arf-3	151.457825433709	9
nspd-7	151.484970104323	9
Y106G6A.4	151.500127188993	9
pqn-41	151.539198629305	9
rbc-1	151.610108816554	9
gst-10	151.651187026828	9
col-101	151.897631363766	9
unc-51	152.079528744348	9
avr-14	152.323034666199	9
cuc-1	152.408716810121	9
met-1	152.733679557508	9
CC8.2	152.80145022832	9
nlp-5	152.810734306429	9
unc-3	152.939762223129	9
snap-1	152.976259137676	9
uba-1	153.288261313979	9
mbf-1	153.625586471706	9
F40F8.1	153.770869427624	9
Y43F8C.3	154.064971998086	9
spv-1	154.101898163747	9
oatr-1	154.43646297416	9
rpm-1	154.534062745654	9
F34D10.8	154.612061250292	9
Y53F4B.12	154.618740262064	9
eat-3	154.634741556752	9
ndx-1	154.768662284678	9
vha-19	155.018308362026	9
K02E2.6	155.1802994539	9
F20A1.1	155.395993241137	9
R05G6.10	155.461233455722	9
algn-11	155.482817133606	9
col-103	155.488869987484	9
pbs-7	155.700191578034	9
rsp-3	155.823626024317	9
Y38F2AR.9	155.8341784889	9
F59C6.5	155.945225366214	9
lmn-1	156.330563520663	9
F37C4.5	156.449426376736	9
nra-1	156.593578445265	9
cutl-26	157.07577175707	9
mdt-15	157.140564643141	9
gln-3	157.349422897761	9
apb-1	157.530233599059	9
D2030.4	157.78212993051	9
gta-1	157.937880617987	9
inf-1	158.431423022202	9
srp-7	158.43146437424	9
ttr-15	159.130952102309	9
C49H3.6	159.693876538272	9
M02H5.8	159.699633307708	9
glb-19	159.857978713887	9
T08G11.1	160.10549547619	9
K08D12.6	160.227911992318	9
nspd-5	160.341470583655	9
K02A2.5	160.523490417895	9
ZK813.2	160.737094259668	9
epc-1	160.762920562549	9
nuo-6	160.839076518164	9
rnp-7	160.867891618345	9
R07G3.8	160.921893589108	9
aat-5	160.994968810512	9
ogt-1	161.171560451303	9
fbp-1	161.709587362658	10
F40E10.6	161.78637842896	10
spp-3	161.864174305235	10
spp-14	161.973552856464	10
hpk-1	162.479201832785	10
zer-1	162.772083416701	10
mep-1	162.772790517861	10
rsp-6	163.127853848541	10
frm-8	163.178189532268	10
pfd-4	163.826415525	10
H14A12.3	164.277610853573	10
glb-20	164.310280889036	10
bam-2	164.886615022403	10
H39E23.2	165.461997640711	10
cam-1	165.671125433825	10
ssq-2	165.773990761622	10
nhr-40	165.884143448225	10
mmcm-1	166.025462310785	10
F13E9.11	166.206279231797	10
dhc-1	166.430186180787	10
flp-28	166.514831716723	10
pcbd-1	166.891384079056	10
pbs-4	166.977112615029	10
Y38E10A.24	166.98088138913	10
frm-10	167.009594821112	10
F16B4.4	167.331956575935	10
mdt-26	167.338622637012	10
msp-81	167.444688301436	10
afd-1	167.55580329073	10
F53F4.10	167.600955967855	10
clic-1	167.859449102751	10
snt-3	168.068692722422	10
K08D12.3	168.302634412694	10
snr-6	168.453200576457	10
swsn-4	168.522046280831	10
C08G5.7	169.099797535118	10
D2023.3	169.173074803937	10
H10E21.5	169.39394861589	10
uev-1	169.886873374106	10
tkr-3	169.968074622343	10
C11H1.7	170.026592750845	10
sdhb-1	170.095843143275	10
kin-3	170.432580918711	10
B0025.5	170.450513837982	10
F57G12.1	170.632689158195	10
Y53G8AL.2	170.683233169847	10
tsp-20	170.742645807964	10
egl-19	171.530682588893	10
Y22D7AL.10	171.809730226494	10
twk-46	172.118952098109	10
F18E3.11	172.16346361217	10
smo-1	172.225533038244	10
unc-41	172.563573012805	10
F07A5.2	172.700874442425	10
gst-1	172.784718684888	10
M02E1.1	173.178605570085	10
act-1	173.225905623836	10
sec-61	173.336554400485	10
fkb-6	173.702775214427	10
lin-33	173.721818561779	10
C18G1.1	173.808666925814	10
hmg-1.2	173.969847928745	10
nhr-1	174.398277980757	10
mom-5	174.43876766563	10
ceh-18	174.636622194502	10
nlg-1	174.686505282526	10
F27C1.2	174.866186895157	10
Y73B6BL.47	175.250242782239	10
K03E5.2	175.390850923648	10
F32B5.6	175.395744431179	10
mec-17	175.87436580136	10
aex-6	175.932401362951	10
gst-27	176.206935816724	10
F41B4.2	176.240458563775	10
K07D4.4	176.839079660895	10
ckk-1	176.84208325026	10
plp-1	177.071133718331	10
tag-232	177.197044840893	10
Y76A2B.5	177.646822456818	10
suca-1	177.939763785752	10
kxd-1	178.215427825944	10
R13H4.6	178.321709394076	10
unc-2	178.333267147993	10
K10B2.4	178.628273603638	10
F53F4.13	178.696204014689	10
vps-20	179.046456832896	10
Y53C12B.2	179.100423049328	10
vha-11	179.109721870872	10
pde-4	179.859352036932	10
ZK809.3	179.873491783247	10
ZK632.10	179.956714597907	10
M03C11.1	179.982402445552	10
plx-1	180.191076857082	10
F49E2.5	180.262027790203	10
nlp-36	180.430657774411	10
soc-2	180.620116528769	10
ogdh-1	180.906312112578	10
acr-12	181.267053805605	10
nlf-1	181.335078355679	10
pac-1	182.233674662026	10
tyra-3	182.614809657336	10
msp-51	182.771801316184	10
lec-10	182.905738307865	10
hrp-1	182.909411071949	10
dad-1	183.413927649576	10
ssp-16	183.586943946909	10
nhr-47	185.185739958922	10
tag-18	185.605848971268	10
T20H4.5	185.955110255071	10
T04F8.8	186.050905950175	10
K05F1.6	186.14587814922	10
pkn-1	186.152786536555	10
R02F2.1	186.573049525135	10
lev-10	186.736808311491	10
F56F10.2	186.945135425117	10
pitr-1	187.107406577792	10
F44E5.5	187.316441186149	10
rig-6	187.339681937864	10
nduf-6	187.378030971678	10
eri-12	187.736671482206	10
har-1	187.908058943299	10
Y45G5AM.6	188.046398220818	10
dlc-2	188.180218887752	10
lpd-5	188.384899724653	10
msp-78	188.599205548447	10
trak-1	189.231859668212	10
M02B1.3	189.448407044972	10
msp-33	189.555134699297	10
cfz-2	189.563479761291	10
T01C8.2	189.674991594701	10
vha-12	190.94595155861	10
unc-103	191.028048010543	10
tag-68	191.96094275436	10
ppk-1	192.407295745812	10
Y45F10C.4	192.626491052072	10
jip-1	192.774840184348	10
gei-3	192.88445758926	10
ahcy-1	193.011488094199	10
C34D4.3	193.132429159647	10
ric-3	193.172296579048	10
col-142	193.330512771401	10
rpl-29	193.389528431616	10
tyra-2	193.562966990445	10
F46B6.2	193.645391626309	10
msp-64	194.005993018781	10
col-147	194.110755139535	10
pdha-1	194.121974002544	10
kdp-1	194.297829479652	10
lrp-2	194.873280525699	10
aly-3	194.920633014631	10
fat-4	195.321169992423	10
ceh-24	195.475072517629	10
cah-6	195.784047774847	10
F23F12.12	195.918006373697	10
idhg-1	196.1198328573	10
C35B1.4	196.57408958312	10
sma-9	196.749293628395	10
cyc-2.2	197.135449192049	10
vha-13	198.089526280737	10
unc-119	198.22828227562	10
saeg-1	198.470604041562	10
sss-1	199.3596053723	10
fipr-21	199.573451519575	10
F25B5.3	199.787023612819	10
cap-1	200.433572594856	10
hrp-2	200.937495485594	10
pfn-1	200.949514945459	10
ZK829.7	201.109615432495	10
tiam-1	201.221163103151	10
Y57G11C.22	201.455177107276	10
F16B3.3	201.678966048212	10
slo-2	201.798949191259	10
nuo-1	202.217435187678	10
unc-112	202.282358086155	10
cha-1	202.817728647241	10
unc-87	202.855389035823	10
Y63D3A.7	203.72218942236	10
sucl-1	203.779208221509	10
vha-16	204.087494336682	10
C26G2.2	204.238901475332	10
F32D1.5	204.640890794898	10
ceh-44	204.951385488133	10
F48D6.4	205.178410649683	10
odr-2	205.995218182214	10
unc-43	206.264821061367	10
cts-1	206.576073694029	10
sue-1	206.814424319903	10
hmr-1	207.455208757202	10
col-106	208.952733814911	10
cey-4	209.151785542432	10
cth-1	209.96587376523	10
paa-1	211.064014130929	10
tom-1	211.083724833219	10
gipc-2	211.123328581445	10
cca-1	211.580085227209	10
egl-27	211.829481493908	10
K01A6.6	212.234014084848	10
zig-1	212.486732816008	10
ilcr-1	213.352386950003	10
gst-40	213.424274587658	10
spp-17	213.636803449552	10
R13D11.4	214.516035457447	10
K12H4.5	215.511064851318	10
asg-1	215.612612305072	10
cah-3	215.67599094085	10
dnj-13	215.861429370999	10
cpg-9	216.203020832471	10
eef-1A.2	216.27083305496	10
C24D10.49	218.541366344805	10
col-8	218.674333249888	10
F31D4.9	219.177658532834	10
clr-1	219.207764678588	10
msp-38	219.700105939665	10
rskd-1	220.101956320962	10
F49C12.12	220.859868484902	10
msd-2	221.980955201296	10
unc-36	222.108484062792	10
F53F10.2	222.270378933497	10
R09B3.2	222.359929556912	10
blos-2	222.571803320356	10
sre-4	223.624604414261	10
nspd-10	223.939020712645	10
unc-27	224.191364562865	10
Y51F10.4	224.572826861848	10
pfd-6	224.580324456035	10
xbx-6	225.095759454825	10
gst-7	225.524413512385	10
ttr-51	225.778910864983	10
dyn-1	225.806883438473	10
rme-1	226.013948572825	10
gpcp-2	226.587998815118	10
gpi-1	226.643617897413	10
acbp-1	226.8930559036	10
T27A10.2	227.013216932507	10
fum-1	227.163668644881	10
mce-1	227.373351522607	10
Y54F10AM.5	227.714137406958	10
clp-1	227.957577100236	10
mct-4	228.317957927266	10
mlc-1	228.650635150071	10
pfd-1	228.959610125529	10
C48B6.10	229.379858668372	10
spch-1	229.397726318091	10
F19C6.3	229.534830357032	10
T01B10.5	229.835876622477	10
pde-2	230.142197489391	10
anat-1	230.329396758045	10
C34B2.8	230.688525522078	10
M28.5	231.795011495322	10
cpi-1	232.559397816427	10
unc-18	233.036171192954	10
acc-4	233.26257285569	10
C33A12.1	233.928068246491	10
dlk-1	234.007681367628	10
F45H10.3	234.128686692601	10
rab-1	234.198719833523	10
pdi-3	234.954246818054	10
sulp-1	235.804133069233	10
E01G6.2	236.692093843138	10
F32B4.5	236.738917033975	10
B0513.4	236.783388256263	10
R05D7.3	237.991766111725	10
frm-1	238.32371283565	10
rab-11.1	238.719102707847	10
tax-6	238.833760604971	10
ZK1073.1	239.589621438524	10
gbb-1	240.798843472219	10
unc-76	241.427022414151	10
hsp-3	241.441259009496	10
C48E7.6	241.508468790346	10
egl-4	241.653176161778	10
F42F12.3	242.606706986704	10
M05D6.6	242.671647241833	10
glb-29	242.972357763266	10
hil-2	243.03893219262	10
pll-1	243.226556825142	10
R09E10.6	243.386126037974	10
ina-1	243.392046825437	10
msp-50	244.055103608927	10
nfki-1	244.093699644228	10
dhs-21	244.701133279253	10
F56H9.2	244.800984019898	10
F26F12.3	244.987285927145	10
F21D12.3	245.698412987522	10
arf-1.2	245.741718993957	10
flp-14	246.324654640851	10
W06H8.6	246.554062081808	10
klc-2	247.086299733121	10
pyk-1	247.334222470594	10
W03C9.5	247.651660656879	10
tag-180	247.794941473628	10
asb-2	247.855738687226	10
pgk-1	249.260887621838	10
C17F3.1	249.29925797099	10
unc-49	249.616154162927	10
lgc-38	250.614378175452	10
C46C2.2	250.723571021411	10
M176.5	251.014498841632	10
gcy-12	251.606578325105	10
ran-1	252.04369043196	10
dld-1	252.347713005518	10
kin-1	252.780074624225	10
D1086.10	252.999734281613	10
rpy-1	253.031084969666	10
unc-13	253.439211684046	10
gsp-1	253.900357356454	10
F42G8.10	254.265018384827	10
fox-1	254.356723976427	10
unc-64	254.459628243888	10
tppp-1	254.525206431121	10
R13H4.5	255.049190770473	10
aip-1	255.079358564113	10
lmd-3	255.245517736962	10
crt-1	255.828303648374	10
F18E3.13	256.153217583868	10
tbb-1	256.183954684821	10
vit-2	256.308517583335	10
cdka-1	256.922475460799	10
unc-79	257.909505612392	10
C54D10.3	258.839566570091	10
vha-9	259.332209112154	10
marc-5	259.939547575849	10
ftn-2	260.159603483741	10
lfi-1	260.416216573146	10
mtch-1	260.45134833098	10
Y97E10C.1	261.391428762783	10
unc-115	261.509847707477	10
F41E6.17	261.558767079665	10
nduf-7	262.079034482194	10
twk-35	262.637276210176	10
gdh-1	263.586637207508	10
fmi-1	263.664882883579	10
hsp-25	264.060907749833	10
H01G02.3	264.202683332909	10
Y41E3.7	264.771621135663	10
R90.1	264.953884604551	10
ZC247.1	265.072424697602	10
C49F5.7	265.075312648108	10
magi-1	265.805392999321	10
H04M03.12	266.141669428942	10
hot-8	267.815468444715	10
col-98	267.84862122627	10
T10B10.4	268.045229616715	10
T28B8.1	268.992985427089	10
T22F3.3	269.502010108536	10
F20B6.4	270.575154662337	10
ssq-1	270.68057436569	10
rbr-2	271.378140778517	10
sod-1	273.209541053766	10
rmd-2	274.903038607358	10
cap-2	274.919793786677	10
snt-7	275.631495166228	10
ben-1	276.063414704186	10
F41C3.5	276.190368534887	10
ugt-50	276.428455771023	10
iff-1	277.071949666787	10
T05C1.2	278.34492443522	10
C50F4.6	278.401473181256	10
cisd-3.2	278.737179410819	10
eif-1	279.246599921885	10
msp-152	279.780202806471	10
C18E9.2	280.499363190943	10
pab-2	281.021026384309	10
ntl-3	281.582799448272	10
W01B11.6	281.647635905953	10
C18E9.4	282.633542115234	10
mans-2	283.536938415377	10
vha-14	284.346549201544	10
mai-1	284.399658793855	10
asic-1	284.858199683347	10
Y105C5B.5	285.377964883499	10
C32C4.1	285.71927783535	10
msp-3	287.014387440053	10
W05B5.1	287.246625240866	10
prdx-2	287.29135720169	10
Y39F10A.1	287.340920114295	10
T28D6.5	288.561950363406	10
T28D9.1	289.728999263801	10
tni-1	290.070831893957	10
cka-2	290.230794679246	10
F08G5.3	290.346863532916	10
his-71	290.895367204348	10
asp-1	291.164824501014	10
C02B10.3	291.330762042169	10
ZK1307.7	293.265600359185	10
acy-1	295.330391433261	10
cpin-1	295.350078342553	10
sdhd-1	296.878166584047	10
F22D6.2	296.926715496236	10
zip-2	297.155023099805	10
C06A8.3	297.589148889276	10
akap-1	298.240356828236	10
ZK632.9	298.67529443788	10
neto-1	298.847874567357	10
F44E5.1	300.406492240012	10
mvk-1	301.107842678734	10
ZK131.11	303.640339014303	10
rbf-1	305.979023788562	10
unc-70	306.579419586782	10
rab-19	306.957196023086	10
aldo-2	311.073162964394	10
mup-2	312.270653640619	10
nspd-1	312.358339055305	10
mtm-3	312.636967936106	10
unc-82	312.828014408484	10
fkb-2	312.95904312767	10
mnk-1	313.313397769915	10
T12A7.2	313.813497012831	10
T10B5.4	314.646798146431	10
cpi-2	318.308039278149	10
R102.2	318.829423008513	10
mbk-2	319.305521199058	10
mev-1	319.371518422867	10
msp-57	319.487660872975	10
lim-9	320.751600383692	10
unc-60	320.903094838818	10
rilp-1	321.644847462972	10
Y54E10BL.3	322.036445141645	10
msp-45	325.699493782431	10
nlp-15	327.773136971551	10
apl-1	329.003784901016	10
ZC395.10	329.069079930733	10
nsf-1	329.987753973407	10
F54E4.3	330.555529367756	10
msrp-2	331.718073931018	10
T27E9.2	331.773606411045	10
par-1	331.929836158297	10
cct-5	332.495827277116	10
col-159	333.582720433238	10
F39B2.8	334.586508140345	10
somi-1	335.43311837062	10
msp-49	336.63220182636	10
exp-2	336.696845216935	10
isp-1	336.758039337434	10
tct-1	337.000103119373	10
Y51H1A.3	337.294203611663	10
mec-1	338.082531160848	10
cnt-2	338.482664271276	10
far-1	338.824831537576	10
rpl-25.1	340.902497080729	10
mdl-1	341.976086609083	10
F09C3.2	342.597734506526	10
vha-17	342.604717003201	10
acdh-1	344.44582680988	10
his-35	345.584392264623	10
jnk-1	346.373869824129	10
mca-3	347.055360257747	10
F46C5.2	348.021816436058	10
frpr-18	348.164589966528	10
mab-20	348.633474896128	10
vha-10	348.695541985804	10
rhgf-1	349.825673367415	10
ptp-3	353.391989119782	10
sulp-2	354.141841796945	10
C44B11.6	354.179092898909	10
mpz-1	355.39107931518	10
R173.3	356.283514659301	10
sprr-1	356.445369428643	10
sol-2	359.669951211193	10
nurf-1	360.761053651873	10
ssp-35	362.480025734703	10
calf-1	366.549507921305	10
cnb-1	366.665753619779	10
unc-8	367.876670037222	10
rig-3	368.637651668023	10
R107.5	368.753409957587	10
zag-1	370.374809767474	10
sod-4	372.385888125131	10
T01D3.1	373.739003821515	10
F08B4.8	375.177884818504	10
ZC443.3	377.024334699708	10
C45B2.1	379.221366988274	10
lron-3	383.005606198397	10
C17H12.10	383.458168201368	10
ZK971.1	387.4590278309	10
mec-2	387.883622045823	10
lec-2	388.048634093702	10
pfk-1.1	388.76421882448	10
acer-1	390.030628514231	10
pck-2	391.075345766633	10
nac-3	391.188743705107	10
T01E8.8	391.66776685303	10
cah-5	391.915974767568	10
gdi-1	392.291024311746	10
anc-1	392.990759663779	10
kpc-1	394.215962918249	10
nduo-3	395.017002150691	10
kin-2	395.339246595111	10
sto-2	395.399375400472	10
nspd-2	398.204251809123	10
pcca-1	398.457881732281	10
act-3	399.18896611511	10
lst-4	401.152132513051	10
F36G3.3	402.221601627886	10
atf-5	402.717941547366	10
F29B9.11	402.899099250954	10
ZK470.2	403.068432176318	10
Y54G2A.26	404.584313383519	10
msp-31	406.029201613282	10
chdp-1	407.320396808991	10
oig-5	408.114880838245	10
icd-1	408.254447666455	10
lgc-47	408.501005259236	10
flcn-1	409.278422571216	10
Y47A7.2	409.534045848437	10
col-93	410.086673005687	10
unc-73	410.210724372174	10
F36A2.7	411.413556891801	10
ncs-2	411.590478010315	10
T24B8.3	412.218474963248	10
rps-28	412.220552229999	10
hif-1	412.384736668349	10
sax-7	415.407110022963	10
ida-1	416.265591545734	10
act-2	416.41925782575	10
ril-1	416.912687631667	10
ZK1067.4	418.201736989403	10
pkc-1	418.512702966235	10
xbp-1	419.694569128492	10
F58F9.1	420.687125444225	10
lbp-9	420.806164424142	10
dhs-17	424.00760571643	10
vha-8	427.546784033163	10
fip-2	427.99157687554	10
gcy-28	429.005831318025	10
nlp-10	429.309173591545	10
efn-2	431.30382310496	10
C41G7.9	431.873203837865	10
gpb-1	435.659146184455	10
ppk-2	436.310778773179	10
W09C5.8	436.500868819861	10
atp-5	436.764528289761	10
F26A3.4	437.975311256963	10
lec-9	438.25058387695	10
tre-2	438.842693097986	10
H28O16.1	441.000662180857	10
msp-40	441.147677166913	10
rskn-1	442.275021557035	10
icd-2	443.161193581162	10
ret-1	443.653528700733	10
zfh-2	444.561558790843	10
nuo-3	449.885593334821	10
ags-3	450.232046446267	10
vha-1	450.521953571252	10
tag-174	452.076307569522	10
cla-1	453.066061295598	10
apt-9	454.140777263997	10
mcp-1	455.179735037389	10
flp-18	457.135972391112	10
C14B9.10	458.378820410205	10
unc-32	460.518083513944	10
col-80	463.2285454331	10
vdac-1	463.33824518676	10
R05C11.4	464.859312516854	10
pmt-2	465.520810508626	10
lron-6	467.869462414496	10
Y69A2AR.18	468.95103662426	10
glb-18	474.914410279327	10
unc-1	477.409243320359	10
C08G9.1	480.036282826297	10
pdfr-1	482.53864531601	10
ZC443.4	483.490240026594	10
atp-3	485.120868275604	10
F47D12.3	485.187497679647	10
let-70	486.029254301399	10
unc-77	486.988899487638	10
msp-36	488.034476607673	10
T01C1.4	495.073517470305	10
snb-1	495.960196821969	10
abts-3	500.17973797436	10
asg-2	501.896091792638	10
vps-25	502.052140507212	10
nrx-1	502.804543200769	10
ZK265.7	504.336034173809	10
pde-1	504.669513241343	10
F32B5.7	505.028348327112	10
glb-11	507.922265130681	10
hsp-16.48	508.538617929358	10
Y44A6C.1	510.551488598909	10
gopc-1	513.759654168857	10
F26E4.6	514.91902246695	10
msp-76	516.316509825739	10
rps-6	517.824073322359	10
cey-1	518.935151084723	10
F35A5.8	524.61436276579	10
col-184	527.106330169672	10
F10E7.9	528.62070045954	10
F59B8.1	534.86627865092	10
F23D12.11	535.038494669246	10
col-181	537.235713876621	10
F01G4.6	540.746093448617	10
sng-1	543.971537489082	10
cco-2	546.39828058716	10
col-129	547.097359486834	10
C06A1.2	547.885672790956	10
rho-1	550.318602065775	10
C04E6.13	552.522783655137	10
F28E10.1	552.555475956061	10
dyrb-1	556.803971876567	10
unc-69	558.652404004868	10
K11H12.7	558.9126109542	10
eef-2	560.642004394494	10
col-119	561.13612800085	10
rpl-11.1	561.267601806901	10
Y62E10A.13	561.59724462409	10
F08H9.2	562.748693553568	10
unc-17	566.53012629742	10
rpl-4	569.262222249861	10
F55C12.4	570.570514371797	10
lgg-2	570.773370342243	10
mai-2	574.1433404476	10
mlc-2	575.07658526445	10
atp-4	576.964138329469	10
cmd-1	578.639392278347	10
ace-3	584.381471673724	10
T02H6.11	593.533087677359	10
kvs-1	595.459568308213	10
hsp-110	595.653352044182	10
twk-29	596.720071687461	10
egl-30	599.259913328198	10
