gene_short_name	scaled_TPM	group_number
maco-1	151.273396870453	9
F02E9.5	151.608198585016	9
F22B5.4	152.157636216065	9
Y106G6G.2	152.383366026851	9
F45D3.2	152.560672209562	9
trap-1	152.670831940188	9
C04F12.8	152.740078180003	9
msp-78	152.842950850409	9
klu-2	152.920670715088	9
fkb-6	153.065671584331	9
ttr-51	153.2682796382	9
F08G5.3	153.337831856385	9
C35B1.5	153.579764612073	9
K11H3.3	153.781068287339	9
asp-5	154.184287467581	9
C03B1.2	154.344043826615	9
M01H9.3	154.436753139622	9
C33A12.1	154.447818483029	9
col-106	154.523775666592	9
hsp-25	154.736295691826	9
Y37E3.17	154.998246891066	9
ZK470.2	155.049568810832	9
scpl-1	155.086687218112	9
T05E7.4	155.411182300939	9
vps-36	155.528494152941	9
C44H4.6	155.846327667006	9
myrf-2	155.892081463297	9
Y94H6A.8	155.95766492496	9
nspa-8	156.086237076437	9
dhc-1	156.120838662971	9
M05D6.6	156.250961599794	9
ufm-1	156.407635218307	9
ssp-16	156.419868697767	9
pdf-1	156.64308950538	9
epc-1	156.779149608675	9
F32B5.6	156.817263520521	9
rho-1	156.83914042622	9
C02B10.3	156.858882283434	9
sek-1	156.974073438516	9
flp-24	157.476946137384	9
yop-1	157.513174153424	9
dlat-1	157.610976575349	9
F45H10.3	157.71427650964	9
gst-10	157.729345841966	9
lys-4	157.850714259451	9
osta-2	157.861879518072	9
flp-9	157.963227651867	9
Y106G6A.4	158.013713046422	9
pbs-4	158.069601955988	9
lin-10	158.150501971738	9
Y57G11C.9	158.355219482392	9
sdhb-1	158.364371632753	9
lin-13	158.500179610648	9
C06A8.3	158.765547642072	9
B0286.1	159.358819913905	9
rmd-3	159.450029630825	9
F21C10.3	159.572824341743	9
pqn-41	159.799609000961	9
unc-27	159.826899615007	9
dlst-1	160.142503760694	9
acaa-2	160.300610816418	9
klc-2	160.342990992523	9
lys-1	160.386618631788	9
egl-8	160.860783096245	9
arf-3	160.961043976782	9
Y52B11A.4	161.305965296684	9
W04D2.6	161.63443711866	9
C25H3.9	161.695546063754	9
fath-1	161.70164887131	9
cbp-1	162.07361051212	9
pac-1	162.156701423802	9
pqn-59	162.580044189999	9
E01G4.3	162.605071766581	9
Y51F10.7	162.625390071063	9
K02E10.1	162.838547663907	9
mix-1	162.854618239541	9
mpc-2	163.074101469531	9
dhs-21	163.232946448211	9
nep-11	163.331288920859	9
rskn-1	163.504232478459	9
C48B6.10	163.53091219684	9
fum-1	163.539523523708	9
stc-1	163.595586454896	9
F20D1.1	163.853218740766	9
F26B1.8	163.996143556449	9
ercc-1	164.084741096639	9
msp-55	164.102482194126	9
nuo-1	164.168958951492	9
nlp-6	164.211207262159	9
vig-1	164.903557175149	9
slc-17.2	164.933156130308	9
rpy-1	165.031047622751	9
ben-1	165.398442946356	9
memo-1	165.773681367467	9
cccp-1	165.990326095226	9
bcl-11	166.113681073934	9
frpr-15	166.633227527709	9
tbc-17	166.690446604382	9
sec-61	166.777680014881	9
magu-2	166.81536075572	9
mdl-1	167.32468906142	9
flp-6	167.416870169824	9
hxk-1	167.704325482639	9
pqn-70	167.758622976891	9
mec-7	167.960681558498	9
dpy-30	168.143169515962	9
hsp-70	168.39096990827	9
pyp-1	168.394993095835	9
F47G3.4	168.4885622663	9
nra-1	168.676308249364	9
Y54F10AM.5	168.739285352427	9
sprr-2	168.970084886198	9
pitr-1	169.258411595872	9
sto-6	169.473729079679	9
elo-6	169.822318357977	9
prp-8	170.021081032008	9
ccdc-149	170.101078028219	9
T04C12.3	170.149333335433	9
nlp-36	170.221175917508	9
ttr-16	170.266218779531	9
T12A7.2	170.487119660562	9
C34D4.3	170.490907860305	9
inx-1	170.511376533806	9
glb-18	170.669444277896	9
F53F4.13	170.900403180707	9
mec-12	170.924975571338	9
ehs-1	171.283787711037	9
gpa-1	171.415871296084	9
Y39G10AR.11	171.798190201964	9
cct-4	172.302626425383	9
rbr-2	172.409667176795	9
C45B2.1	172.567435234654	9
F57G12.1	172.728563623397	9
dld-1	172.866166948529	9
B0491.5	173.041052287112	9
npr-10	173.305607671635	9
Y45F10C.4	173.344100330651	9
perm-4	173.558659132324	9
pcca-1	173.649170873669	9
fbp-1	174.847688261626	9
rig-6	174.862778437949	9
din-1	175.09071161325	9
R07E4.3	175.138711731292	9
gsk-3	175.339497242634	9
C34B2.8	175.545675520871	9
T25B9.9	175.992232562216	9
C51E3.10	176.206213934123	9
kel-8	176.448933315067	9
Y69A2AR.31	176.562143273449	9
unc-16	176.692453915763	9
ser-6	176.92027307578	9
fat-2	177.052927086412	9
sax-3	177.195984277449	9
fbxl-1	177.365925708633	9
unc-79	177.547987082418	9
pgk-1	177.9315442742	9
F57A8.1	178.01261924239	9
nhr-40	178.448506832769	9
Y15E3A.5	178.789641812403	9
rsbp-1	179.536977237817	9
clec-63	179.775491629264	9
coq-3	179.832085984344	9
R05F9.6	180.002698182049	9
rgs-7	180.121349646469	9
clic-1	180.138305211991	9
sams-1	180.183377086135	9
atg-13	180.194694442966	9
clec-50	180.4574016747	9
plp-1	180.467878993439	9
pde-3	180.686209786005	9
idhg-1	181.031374509666	9
F18E3.13	181.231884271651	9
ksr-1	181.521206633634	10
H11E01.3	181.544032823187	10
rgs-6	181.880105711617	10
C14A11.5	182.14791047293	10
rsp-3	182.188792002694	10
F47B7.1	182.515246067219	10
Y54G2A.75	183.266088126755	10
F32D8.15	183.855045320801	10
pccb-1	184.116734314753	10
acc-4	184.133371884095	10
pat-2	184.151831570264	10
hsp-3	184.530909163022	10
pfd-4	184.818022967967	10
sma-9	185.998169670392	10
K10D6.4	186.044699372257	10
ceh-48	186.073840107462	10
tns-1	186.54520559684	10
Y61A9LA.1	186.76209859762	10
msp-33	186.907984768944	10
cct-7	187.785709292302	10
F47D12.3	188.008223421074	10
cah-4	188.538566443156	10
cpi-1	188.546193553317	10
sdhd-1	188.792832124378	10
pfd-1	188.797274445058	10
ipgm-1	188.981268956489	10
F27C1.2	189.991773810388	10
let-19	190.135796354455	10
cey-4	190.394891564545	10
Y63D3A.7	190.724334300693	10
mep-1	191.179361366115	10
dnj-8	191.226789059165	10
tbb-1	191.344006883221	10
col-178	191.450158116536	10
asp-6	191.84658961712	10
hil-2	191.979857884952	10
dnj-13	192.360786192141	10
M02H5.8	192.527479558654	10
lin-24	193.146445440015	10
npr-18	193.342029541113	10
lec-10	193.792878787166	10
hsr-9	194.047184652918	10
W05B5.1	194.691012113097	10
F15A8.6	194.741497279688	10
tag-68	194.995242487266	10
lgc-41	195.88471670379	10
got-1.2	195.923105260916	10
msp-64	195.928811543247	10
unc-64	196.105312234823	10
unc-10	196.123107342914	10
C35B1.4	196.155836446397	10
nac-3	196.244675106942	10
ZC487.1	196.451203731967	10
saeg-1	196.534929503716	10
K11C4.2	197.100210991472	10
smo-1	197.200553854091	10
nsy-1	197.640696259822	10
F54C9.11	197.994060488487	10
lst-5	198.280752262768	10
gei-3	198.498176023009	10
mup-2	198.717346726894	10
rpm-1	198.818023034379	10
hlh-30	199.301629963815	10
F33G12.6	199.510306864315	10
F44A6.4	199.741558133433	10
rme-1	199.785612852092	10
lec-3	199.919287151571	10
dad-1	200.12082180525	10
F58F9.1	200.175928197062	10
mai-1	200.198327023855	10
tag-18	200.334719243642	10
C41G7.9	200.820663620017	10
slo-1	201.086605823829	10
paa-1	201.418528755456	10
Y53F4B.51	201.784364995057	10
D1086.10	201.84506405491	10
frm-10	201.866467359536	10
C15C7.7	202.682407626696	10
C03H5.6	203.150669522233	10
F54C8.4	203.212200505276	10
hrp-2	203.359086263828	10
lpd-5	204.368077181026	10
F21F3.6	204.512336702495	10
dcp-66	204.659306488102	10
nhr-4	204.698949251955	10
wdfy-3	204.897530530303	10
F34D10.6	205.479467877899	10
C23H5.8	205.493561615734	10
rfip-1	205.952673559687	10
ech-6	207.074293707715	10
ubc-3	207.502688706227	10
hsp-12.2	208.003518706223	10
chdp-1	208.584007972908	10
snt-3	208.983904763119	10
zer-1	209.15049316739	10
F25E5.16	209.150834785215	10
ilcr-1	209.336155457593	10
acs-19	209.693801929451	10
ldb-1	209.707423805877	10
C09G1.4	209.759347669214	10
eif-2beta	209.847232352013	10
F53F10.2	210.29294427982	10
hum-2	210.436107772862	10
apa-2	210.900789600878	10
C35C5.10	211.582455144667	10
ZK1290.14	211.602822183022	10
apb-1	211.767376641476	10
glb-1	212.189535261521	10
frpr-19	212.81699352968	10
gst-1	212.988066706534	10
daf-14	212.997720012043	10
mdt-15	213.328734659619	10
sad-1	214.043467261922	10
cisd-3.2	214.22298239253	10
rsp-6	214.638651978837	10
gdh-1	214.753239254678	10
R90.1	215.554932771725	10
F56F10.2	216.011289343615	10
K08D12.3	216.162343955997	10
gpb-2	216.37351991884	10
nhr-138	216.860659206579	10
cal-4	216.903998832594	10
syg-1	217.106319705482	10
C05G5.5	217.121588048808	10
act-1	217.244714112527	10
F31D4.9	217.639017826118	10
oxy-5	218.163187329313	10
pfn-1	218.461998991226	10
unc-68	218.467759817953	10
act-5	218.785648852312	10
C18E9.2	219.053299079554	10
rcan-1	219.809087872445	10
ssq-2	219.952463553412	10
acer-1	220.356478739966	10
rmd-2	220.501424586594	10
mdh-2	221.846044626893	10
R09E10.6	222.093747663785	10
Y39F10A.1	222.594862824585	10
pfd-5	222.704248593791	10
egl-27	222.805799895014	10
M117.1	222.991605084731	10
hlh-11	223.017523578294	10
F57B7.2	223.37781721478	10
cth-1	224.144342258091	10
let-60	224.312404089352	10
ran-1	224.429735973802	10
col-143	224.613863895372	10
gipc-2	224.666498094823	10
snr-7	224.93114062185	10
fib-1	225.694423863156	10
ppk-1	225.973664543047	10
daf-5	226.2954024184	10
eef-1A.2	226.354376584341	10
gar-3	227.496895816803	10
R31.2	227.726871695108	10
pqn-53	227.844361132374	10
F18A11.3	227.919060056634	10
suca-1	228.645926867557	10
sod-1	228.831782653005	10
npr-2	229.520585548523	10
F58H1.5	229.547330460104	10
ubc-17	229.786150075272	10
nspd-10	229.796623564005	10
tag-322	229.98543875339	10
par-1	232.466758963298	10
csnk-1	232.482937689381	10
snet-1	232.519265453174	10
B0222.15	234.211704104907	10
guk-1	234.433962994481	10
lin-59	235.047922217639	10
pfd-6	235.401739658321	10
zfp-1	235.599442412473	10
clp-1	236.855733819791	10
col-159	236.873528458893	10
stg-2	236.896248715379	10
pde-4	237.16051410312	10
ccb-1	237.466375985423	10
R09B3.2	238.303914135592	10
F42G8.10	238.642067735292	10
unc-2	238.755901054414	10
T20F10.5	238.786096769534	10
ser-3	238.82251022217	10
hrp-1	239.844827075101	10
F48D6.4	239.868762911196	10
snx-17	240.149597307102	10
msd-2	240.826686938192	10
msp-81	241.069883059715	10
aldo-2	241.318357336093	10
C54D10.3	243.104218518204	10
mlc-1	243.377529018478	10
har-1	243.418433018813	10
msp-3	243.540748778727	10
B0198.3	243.734589671134	10
msp-49	243.836345270333	10
M28.5	244.591647172285	10
F46C5.2	245.002255335044	10
aex-3	245.903001474888	10
daf-38	246.341988948846	10
T28F4.5	246.376004083514	10
Y77E11A.16	246.57184831582	10
Y50D4B.1	247.017308750895	10
unc-73	247.022568997368	10
cka-2	249.164146619827	10
F40E10.6	249.729749394558	10
glb-2	249.959795549779	10
msp-152	250.155134954487	10
mapk-15	250.359715909534	10
abts-3	250.617726331734	10
msp-50	251.056243292189	10
F46G10.1	251.110782881766	10
iglr-3	252.704191853478	10
ldh-1	252.93860912402	10
fkh-9	253.32972860806	10
F22F1.3	253.818201366126	10
T28D9.1	254.066711207599	10
lst-6	254.186384434166	10
pkc-1	254.826248478543	10
vit-2	255.096120700734	10
sucl-1	255.362634485177	10
asg-1	255.853450719959	10
F30F8.5	255.922818191286	10
T23B12.11	256.739187711128	10
spp-5	256.81596701158	10
eri-12	257.485538679169	10
C17F3.1	258.83916684166	10
unc-87	258.969859925224	10
snn-1	259.129574851476	10
vha-19	259.700588557916	10
nrx-1	260.057999426997	10
mtch-1	261.146097586053	10
msp-38	262.199127383339	10
flp-19	263.2853679698	10
cnx-1	263.782807236648	10
kin-4	264.033818975006	10
unc-36	264.268260636956	10
unc-60	264.570775291006	10
tkt-1	264.836487097476	10
unc-5	265.285111219787	10
hmg-1.2	265.875926897584	10
nurf-1	266.201483450848	10
acbp-1	266.217266157739	10
spch-1	266.939364154454	10
T25B9.3	267.155367081677	10
mab-20	267.185236511243	10
pct-1	267.251637012425	10
unc-7	267.394040841869	10
ahcy-1	268.261329849534	10
tag-180	268.807908223623	10
marc-5	269.120707192656	10
ZK816.1	269.917627558068	10
W03C9.5	270.806141881814	10
C37A5.11	271.054362806098	10
frm-8	271.245796604883	10
F46H5.4	271.25917838437	10
gbb-1	272.401806929301	10
rgs-2	272.813020508294	10
snf-1	274.841981732655	10
W06H8.6	275.256251629298	10
nduf-7	275.333805675689	10
mtm-3	276.047511780255	10
lec-2	276.211556964032	10
F44E5.1	276.92829724994	10
B0513.4	277.310901461182	10
eef-1B.2	277.349409423741	10
kcnl-2	278.793184084274	10
nspd-5	280.179299010354	10
mbk-2	280.248521254618	10
tax-6	280.791460185215	10
acr-19	282.201514785729	10
cha-1	283.498862541858	10
nsf-1	283.907293701222	10
nuo-6	284.218117603277	10
F38E9.5	284.307003340937	10
C13E3.1	284.964468119017	10
nduf-6	285.308306039226	10
K07D4.9	285.690401222904	10
nlp-50	286.504436274785	10
gsp-1	286.998080029148	10
tbc-7	290.000009203367	10
ptl-1	291.205811844734	10
far-1	291.257171557574	10
col-147	291.653077850723	10
gnrr-5	291.852696321146	10
C49F5.7	292.275668419799	10
unc-69	294.40580805924	10
gcy-12	294.881613290439	10
his-24	295.529361706728	10
F13E9.11	295.655124586562	10
Y97E10C.1	296.76176873246	10
col-184	300.092275826606	10
twk-13	300.708912536175	10
spp-17	301.465217267886	10
flp-28	301.671402762504	10
pab-2	301.773210786074	10
aqp-7	302.135902094525	10
ZK757.2	304.164122897047	10
zip-2	304.501815963455	10
F16B3.3	306.165780517449	10
K11H12.7	308.851576373245	10
kin-2	310.198268883335	10
C17E4.10	310.455422945744	10
cdka-1	310.816346207891	10
F26F12.3	311.085522543209	10
M7.12	312.557189345058	10
F23C8.13	312.785505508533	10
Y105C5B.5	313.91428557925	10
dyn-1	314.130956879383	10
dmsr-2	314.810758752127	10
mpz-1	315.1091951905	10
F54E4.3	315.571018395733	10
T27E4.7	316.318392198609	10
mev-1	317.733615730766	10
F32D1.5	318.417898165407	10
D2030.4	319.280986232815	10
R10H10.4	319.458104277383	10
glb-9	319.773156507876	10
eif-1	321.024370251457	10
K04C2.3	321.286605161195	10
B0416.5	322.077407823898	10
ZC395.10	324.12470234711	10
F49C12.12	325.250163356349	10
msrp-2	325.466632774612	10
R09F10.5	325.761014102671	10
pdi-3	326.542724795474	10
C46F11.6	326.80033315362	10
asp-1	327.225162484761	10
vha-4	328.238546183658	10
unc-112	328.457126148291	10
act-2	331.724505022989	10
lgc-47	335.039599419555	10
mnk-1	335.190623735523	10
H35N09.1	336.387675098371	10
sax-7	336.437128333382	10
ZK370.4	337.00926087212	10
F21D12.3	338.148139858498	10
col-119	338.325906276352	10
R02F2.1	339.86181537214	10
C44B11.6	340.720704844866	10
prdx-2	341.048697542825	10
unc-70	341.141010623701	10
acly-1	344.029074301732	10
lron-5	345.167601749818	10
kcc-2	345.816720827692	10
T27E9.2	345.976611900527	10
igcm-4	346.006498955417	10
C08G5.7	346.548702282807	10
rab-11.1	346.943364985927	10
Y38F2AR.9	347.062664400477	10
K10B2.4	347.08286532464	10
C30B5.6	349.525321509571	10
F57F5.1	350.870037103554	10
Y54G2A.16	351.297939425322	10
ggr-1	352.111906597978	10
iff-1	353.973870733707	10
ssq-1	354.753877917683	10
cysl-1	355.644247295986	10
msp-45	355.865327015735	10
hif-1	355.985316779877	10
col-181	356.278229481917	10
nhr-3	356.79764784313	10
lat-1	358.488947647315	10
Y54G2A.26	358.988003590336	10
baz-2	359.187192342982	10
marc-4	359.298329129986	10
npr-3	359.680270810509	10
T19C4.5	359.795116462025	10
cpna-5	359.813581063003	10
cts-1	360.374320930982	10
xbx-6	361.782193715929	10
ncx-4	361.832601290519	10
rpl-29	362.126222781182	10
calf-1	362.387310242318	10
W02C12.2	362.950050717838	10
rab-1	365.295875664307	10
Y51H1A.3	365.314092708401	10
T28D6.5	366.690737163751	10
msp-57	369.713975176184	10
mig-10	371.264551860374	10
unc-14	372.448741114527	10
C18E9.4	373.109190827534	10
sta-1	375.323880141676	10
agr-1	375.963490242245	10
gdi-1	377.013740194572	10
cpg-9	380.34930535414	10
icd-1	381.083206200735	10
pck-2	382.512520094782	10
cpi-2	382.80937033111	10
cct-5	383.899478470955	10
pkc-2	385.822054167136	10
mvk-1	385.910813790348	10
F01G4.6	388.280945141909	10
ZC443.4	389.955616467854	10
C34B4.3	391.435163419618	10
acdh-1	392.371140900919	10
rimb-1	392.930432418217	10
F47D12.6	393.00883095023	10
msp-31	393.416256268833	10
tpi-1	393.643377186304	10
arrd-17	393.853330989449	10
egl-19	394.582808257902	10
isp-1	394.916939340174	10
arf-1.2	397.196163274616	10
tppp-1	397.354914067034	10
atp-3	398.625218985729	10
C06E4.2	399.903668220672	10
F39B2.8	400.587115698068	10
vha-9	401.052388867076	10
F36A2.7	401.330584792355	10
jnk-1	401.597452408418	10
cam-1	402.761664509832	10
F08B4.8	403.117305337581	10
lbp-9	407.300665997437	10
acy-1	407.653922579342	10
cap-2	408.05540681859	10
tre-2	410.263325405635	10
unc-9	410.558604983386	10
rps-28	411.390191351595	10
nspd-2	412.26241660718	10
vha-11	413.60865476514	10
lim-9	414.581733425973	10
nuo-3	414.880718619557	10
hot-2	416.079095327905	10
unc-76	418.172729544738	10
tct-1	419.107347166503	10
lrch-1	419.138198491099	10
pyk-1	419.742978433813	10
unc-115	420.271651942216	10
rab-19	421.162059920128	10
nspd-1	421.654537339572	10
msp-76	422.123777328244	10
cal-1	424.129462574017	10
avr-14	426.677324117906	10
mlc-2	429.925616711733	10
F23D12.11	431.573885319626	10
C14B9.10	432.114514494504	10
ZC449.4	434.020106303974	10
ftn-2	436.458997165625	10
R05G6.10	436.557678381482	10
vha-16	439.891172766096	10
glr-4	442.257742736563	10
F22D6.2	442.692367736355	10
rpl-11.1	443.139217649919	10
his-71	443.652387100525	10
cutl-15	443.795352395203	10
fkb-2	445.336386330002	10
eat-16	446.054838501601	10
zig-1	447.875018714257	10
sipa-1	448.018591273728	10
act-3	450.354682193295	10
C17H12.10	450.89516435826	10
tom-1	451.559765262782	10
tsp-7	456.087693802866	10
kin-1	456.491966097058	10
Y76A2B.5	456.510918353514	10
vha-8	456.999710420135	10
unc-104	457.590667833949	10
aex-6	459.300375749066	10
W09C5.8	460.083449391616	10
flcn-1	461.226948751359	10
msp-40	462.109969959403	10
icd-2	463.389060623943	10
col-93	463.52501759791	10
anc-1	464.581742895205	10
crt-1	469.031222753266	10
slo-2	469.103552973739	10
asb-2	471.248331568761	10
K12H4.5	471.728689712325	10
fip-2	472.358584601245	10
ZK1320.13	472.732874582571	10
sng-1	476.377407526835	10
dlc-1	476.399274449285	10
rpl-25.1	476.736321985289	10
rpl-39	478.522701014893	10
vha-14	478.863244234937	10
vha-13	480.660922681215	10
mdh-1	481.300458044424	10
gcy-28	488.539767016124	10
frm-1	489.137947282187	10
ptp-3	489.225036935725	10
F10E7.9	492.160182438809	10
F09C3.2	492.775381370535	10
F56H9.2	493.514670882963	10
ZK632.9	499.236715557793	10
col-80	499.823534836973	10
vab-3	501.12623004365	10
H28O16.1	506.153448769161	10
lgc-10	507.232813891866	10
ggr-2	508.783115454265	10
F49E2.5	512.32696524323	10
col-122	512.526634395044	10
ssp-35	514.682809258743	10
vha-10	517.57188939467	10
F08H9.2	518.618560047181	10
T10B10.4	519.598148106079	10
tag-174	525.271796391033	10
spch-3	527.625585882166	10
flp-14	529.806266734157	10
vps-25	531.598971725725	10
miz-1	532.622347146509	10
vha-1	533.787199948317	10
ret-1	533.971228604649	10
lbp-6	534.523441900632	10
Y69A2AR.18	535.948795904627	10
F55C12.4	539.779887037798	10
F53B1.3	540.574280747558	10
mai-2	541.150410203001	10
egl-30	547.691945885696	10
lgg-2	549.934606029419	10
unc-43	551.311495714403	10
unc-41	555.747998272258	10
nhr-1	557.398522539382	10
unc-13	559.390946313686	10
C01C4.3	563.410359921206	10
gst-11	563.961876540711	10
F17C11.2	568.000130707575	10
nduo-3	568.045381360684	10
cyn-3	569.844536865588	10
lec-9	573.47607405693	10
asg-2	573.709064424243	10
tba-2	574.814891139768	10
vha-17	574.981515181867	10
F29B9.11	576.277877998082	10
rps-21	576.290561040892	10
xbp-1	576.464241989143	10
nlp-51	577.894927006288	10
F42C5.9	578.037710088272	10
pmt-2	579.052259049122	10
rpl-25.2	579.659206846683	10
msp-36	581.437088729054	10
F26E4.6	584.60263982978	10
ugt-50	585.804088056562	10
let-70	588.104638683043	10
F26A3.4	592.583834101831	10
ril-1	594.135625666424	10
tba-1	597.473438659574	10
gpb-1	598.822261434878	10
M03F8.6	605.133212097334	10
syd-9	608.333200347935	10
F14B6.2	613.144605278056	10
unc-32	613.755859876651	10
T28B8.1	615.440330941589	10
cnb-1	623.785972142606	10
Y71H2AM.5	629.041730192996	10
unc-18	630.938120237348	10
R13A5.9	633.19456027676	10
lmd-3	641.256928850898	10
his-35	641.3725686622	10
col-129	648.259306962809	10
C15H9.9	650.234431187508	10
lfi-1	654.601673076905	10
hmg-11	662.388096059506	10
M7.8	665.496541910312	10
nlp-48	666.587124126091	10
perm-2	671.510649190068	10
mca-3	672.860888308028	10
atp-5	675.854204857112	10
col-81	686.263621702381	10
npr-15	689.422388920976	10
goa-1	690.652166431852	10
atp-4	691.754732103593	10
npr-19	692.038677195864	10
cah-3	693.69901217471	10
cco-2	696.768914663011	10
unc-80	697.243913362129	10
unc-1	700.004782054398	10
F58F12.1	702.325398270708	10
gpd-3	704.97944748006	10
ida-1	707.593240572211	10
eef-2	708.854317979047	10
rps-6	709.88885286066	10
vdac-1	717.545532275025	10
