gene_short_name	scaled_TPM	group_number
B0395.3	77.4786538763658	9
C49H3.3	77.5733658442654	9
Y45F10D.4	77.6972674221331	9
asp-5	77.713804102573	9
Y59E9AL.6	77.7734003264393	9
F46F2.3	77.7763090369946	9
gsy-1	77.7799236201392	9
hip-1	77.7805777175306	9
col-103	77.8969819034442	9
kcc-2	77.9043193334067	9
nlp-15	78.0239083787742	9
tbh-1	78.0350523997165	9
tre-2	78.0956047793992	9
adss-1	78.2330522822524	9
ola-1	78.2795750793097	9
hecd-1	78.3019723632026	9
ssq-4	78.4177788750389	9
ubr-4	78.6165365995371	9
spe-15	78.6728798157705	9
lys-1	78.6963459685741	9
ttr-6	79.0218437175362	9
T20G5.14	79.026854755804	9
flp-19	79.0350376642309	9
F40A3.1	79.0352222249591	9
F36A2.10	79.0484036485626	9
C16A3.5	79.1040215173116	9
ubxn-5	79.2159733293831	9
hlb-1	79.3212748068474	9
M02B1.3	79.3581846000124	9
dnj-20	79.4237442889076	9
rpn-8	79.4245195019241	9
T01E8.8	79.4470439162104	9
ZK512.7	79.4639797212015	9
nlp-40	79.4899520924518	9
ntl-3	79.6081717784796	9
B0228.7	79.6313216239949	9
F15G9.1	79.7317563604219	9
C12D8.1	79.7652961122177	9
F02E9.5	79.7928397276801	9
kin-3	80.0363600796468	9
mdt-22	80.0662964877088	9
spp-3	80.0992383211941	9
ucr-2.1	80.0993781519738	9
T04C12.3	80.2952973955448	9
K04C2.3	80.36162441986	9
atf-7	80.3922719240495	9
cle-1	80.4600613274899	9
H10E21.5	80.5158799321045	9
F21F3.6	80.5160648931013	9
spt-16	80.5264972948503	9
C23H5.8	80.5763675072232	9
clh-2	80.7293513881209	9
F58D5.5	80.825455000984	9
W04C9.2	80.8867747818466	9
F44A6.4	80.8895677767351	9
C29F7.3	80.9803776885184	9
mnk-1	81.0875980283183	9
pas-4	81.0938656234622	9
C01A2.4	81.2552219840872	9
gsk-3	81.354354372039	9
T12B5.15	81.3553484914097	9
nmy-2	81.3639321629516	9
vps-2	81.5457974672884	9
R12B2.8	81.5598584187802	9
tac-1	81.584355079134	9
cyb-1	81.5936416442638	9
met-1	81.930505831772	9
fipr-21	82.0222585484955	9
ZK353.10	82.2937173586568	9
prp-8	82.4848936952795	9
lec-8	82.4980113952842	9
ceh-44	82.5812115113648	9
zig-12	82.6785723951778	9
W04D2.6	82.7400703803009	9
F37F2.2	82.7890130441927	9
anat-1	82.8277930741353	9
lsy-12	82.8480430938996	9
ZK370.4	82.9675885960532	9
slo-2	82.9823172045203	9
F35A5.8	83.0977666796039	9
F20D1.3	83.1745616265597	9
clec-50	83.3395914530408	9
C33F10.1	83.3742749896003	9
K07D4.5	83.4797859794953	9
clec-63	83.6251735330212	9
rpl-37	83.7232737386154	9
F20D1.1	83.8668363857594	9
rpt-2	83.9230280635636	9
dpy-22	83.9289299354853	9
T23F2.5	84.1456294190256	9
ykt-6	84.1659743919953	9
cyc-1	84.2329101463296	9
flp-11	84.2977188704553	9
Y56A3A.41	84.336248521039	9
pitr-1	84.3398213580026	9
calu-2	84.3882097984782	9
arx-4	84.4733437731294	9
T10B10.4	84.5618109630474	9
T28D6.3	84.6324314593322	9
pdha-1	84.6930369793168	9
msp-64	84.7176106428862	9
unc-77	84.7360091741638	9
nova-1	84.7707990242273	9
rpt-4	84.805032109581	9
kin-4	84.9047408641808	9
T01D1.4	85.0247362208092	9
R10E4.1	85.050921429605	9
flp-24	85.0824345875056	9
baf-1	85.1013154378212	9
ubr-5	85.2853973148692	9
gst-10	85.3349846544504	9
zfp-1	85.4799215458604	9
snu-23	85.5387496038119	9
K02E10.1	85.5884991012021	9
dnj-12	85.7045122891173	9
sad-1	85.7987334898912	9
unc-132	85.8707349235456	9
F57B10.5	86.0172451392563	9
rig-6	86.0284767273416	9
syd-9	86.0756072763799	9
dhs-25	86.0937864675587	9
ucr-1	86.1359277899719	9
abcf-2	86.1576150680099	9
chc-1	86.4091774250295	9
srp-7	86.4886143853124	9
hprt-1	86.7834045864428	9
snr-1	86.862651865782	9
tram-1	86.8690485547653	9
mdt-9	86.977527281826	9
ceh-62	87.1547260624858	9
rpt-6	87.213995927877	9
clec-87	87.4006542302627	9
vps-28	87.4234140535238	9
lec-6	87.4483278744734	9
lat-1	87.4912071855834	9
vig-1	87.4989391036561	9
C46F11.6	87.571192069808	9
Y71H2B.4	87.5997732915188	9
scrm-2	87.613418331363	9
crh-1	87.6160462810335	9
egl-8	87.6231017955366	9
rpn-12	87.6547963049033	9
F16B4.4	87.73512117855	9
nspd-7	87.761664671362	9
prmt-1	88.0815592638011	9
F13D12.8	88.1219254168135	9
bath-38	88.1586715574106	9
snr-5	88.1949790958044	9
car-1	88.3032370872784	9
B0041.5	88.5194968342891	9
fkb-1	88.6126421218143	9
pabp-2	88.6993156488149	9
M04B2.7	88.8666772111443	9
unc-3	88.9649404107543	9
exp-2	89.0246882478081	9
cyn-6	89.0940695887099	9
gale-1	89.2378140151504	9
sip-1	89.2420709580346	9
col-133	89.4253246019762	9
trap-3	89.4299885841917	9
ZK1073.2	89.460862903061	9
pbs-1	89.4691082378112	9
cyn-5	89.4710464821643	9
pqn-53	89.6143855054637	9
flp-12	89.6377917469642	9
nspd-5	89.6985066696585	9
pbs-7	89.8035525720141	9
fum-1	89.9454314612479	9
F53C3.4	90.0035330510316	9
W08E12.7	90.0328263380077	9
T27A10.2	90.2090800815498	9
phb-2	90.2326174787464	9
calu-1	90.3053233378123	9
hsr-9	90.4914169967389	9
egl-27	90.5717387805294	9
C14H10.3	90.7330609528481	9
pbs-6	90.7879224549574	9
tag-232	90.7917917906752	9
scm-1	90.8183848583427	9
fib-1	90.8346339236827	9
epc-1	90.9691459857446	9
C01F6.9	91.0928158096239	9
spk-1	91.1572550548254	9
lea-1	91.3007207160208	9
eel-1	91.4512904694857	9
dlat-1	91.5943264143284	9
C01C4.3	91.6564973292135	9
Y47G6A.15	91.8084998331246	9
F19F10.9	91.9052405933081	9
Y54G11A.17	91.9170993629822	9
prdx-3	91.9428030617195	9
nhr-1	91.9435436605124	9
rbx-1	92.2255975032893	9
pnc-1	92.3279936863643	9
K07F5.15	92.462404728889	9
C13F10.1	92.5155456995009	9
pqn-70	92.6375170492775	9
rpb-7	92.6480012039205	9
ZK829.7	92.7689679427778	9
gbb-2	92.916238894916	9
trap-1	92.9184668837312	9
tppp-1	92.9748363557433	9
pbs-3	93.1426461563883	9
hsp-3	93.2862179240585	9
cec-1	93.4482377876493	9
R05F9.6	93.461087341249	9
unc-53	93.5923499080706	9
B0280.17	93.6089234315654	9
ncam-1	93.6419892680925	9
F11E6.3	93.6423020382979	9
cccp-1	93.6903727543586	9
F22H10.3	93.8138064343008	9
ensa-1	93.9196259714877	9
sms-1	94.0585044289375	10
rmd-3	94.1527872288029	10
R09H10.3	94.1576665558234	10
F13H10.8	94.4818741011945	10
rsp-1	94.691295818692	10
snf-1	94.7111234137481	10
Y47G6A.33	94.8274161670234	10
pdhb-1	94.8515781952328	10
msp-55	94.9089897525568	10
fbp-1	95.0798518495075	10
Y71H2AM.4	95.1955973448034	10
tom-1	95.2405882169482	10
ppk-1	95.3946304696343	10
mif-1	95.5083567841645	10
Y39A1C.1	95.6101824648981	10
cyld-1	95.6488154941245	10
vps-32.1	95.64902627872	10
maco-1	95.73243493439	10
acdh-3	95.8218966029964	10
Y11D7A.10	95.8921719192711	10
hmg-1.2	96.0180092014472	10
epn-1	96.1731504488196	10
arrd-18	96.2184215698943	10
glb-1	96.6563734466672	10
C39D10.7	96.6664504058578	10
pqn-87	96.7938815803187	10
B0261.6	97.0742485460576	10
dnj-19	97.1660469649678	10
F41E6.15	97.3228643813466	10
sod-2	97.3608042629311	10
ttx-7	97.3768598353648	10
ubc-13	97.4753140755463	10
msra-1	97.8223787988252	10
dop-3	97.965700749957	10
uba-1	98.2219083716006	10
F40A3.3	98.2353211468579	10
Y69E1A.2	98.2768340826814	10
R07E4.3	98.4428462238208	10
F45H10.2	98.6286426862095	10
F59C6.5	98.6489363327971	10
glb-22	98.6787936762105	10
T13F3.6	99.0435440032402	10
ogdh-1	99.0504402376874	10
asp-6	99.0542724698817	10
vit-5	99.1288891417426	10
dmd-6	99.1594495361672	10
sars-1	99.1703259920788	10
lap-2	99.232217297022	10
guk-1	99.259619397281	10
top-1	99.3914729386458	10
gnrr-6	99.7032983289589	10
W01B11.6	99.7980410772332	10
dlk-1	99.8136674201704	10
F20A1.1	99.9805019537887	10
Y73F8A.5	100.100006956177	10
rund-1	100.196848966664	10
tni-3	100.270125070514	10
rpn-7	100.374522704843	10
cal-5	100.422642818879	10
tbc-7	100.502656209579	10
nuo-2	100.552976374942	10
C10G11.8	100.58371469545	10
col-142	100.64956866281	10
eif-1.A	100.681776562157	10
T23G11.1	100.849077418847	10
bli-6	100.854646689493	10
F47B7.1	100.865945555523	10
did-2	101.03390901328	10
nduf-5	101.075682811532	10
ZC449.4	101.173592168853	10
lgc-38	101.218349670771	10
ZK1307.4	101.604780365711	10
F58A6.9	101.808951031444	10
aqp-2	101.99256641216	10
T04F8.3	102.032732709427	10
T28D6.4	102.104046740744	10
pld-1	102.141683293322	10
pas-6	102.212274013798	10
msrp-1	102.315699402539	10
pfd-2	102.349822503202	10
cblc-1	102.350944863466	10
B0025.5	102.512994439998	10
slc-17.1	102.721407442358	10
cgh-1	102.822905557674	10
elo-5	102.8362387968	10
nbet-1	102.860171403025	10
trap-4	102.872246452983	10
vha-12	103.121821238249	10
scp-1	103.157134929804	10
mbk-2	103.285437848807	10
ssp-16	103.368254788524	10
emc-6	103.395383659432	10
hpk-1	103.398448670198	10
elo-6	103.431568206687	10
lys-4	103.532705854103	10
T07E3.3	103.707442257447	10
C28H8.3	103.850123153696	10
gly-2	103.860075518946	10
act-5	104.04145368179	10
cth-2	104.061501896042	10
lin-13	104.190856625779	10
dim-1	104.212525360686	10
inx-19	104.598015264741	10
gst-7	104.666769079334	10
perm-3	104.98733925633	10
nca-2	105.04672112645	10
cht-3	105.314387083463	10
tli-1	105.384662528547	10
rpn-3	105.395740749093	10
pfk-1.1	105.397576897919	10
unc-116	105.494057317443	10
ZK813.2	105.841953533717	10
R09F10.5	105.954485333634	10
B0546.4	105.969130352432	10
F34D10.8	105.981540965995	10
hxk-1	105.984357571327	10
R11A5.3	105.999282504089	10
Y9C12A.1	106.001560578687	10
dyci-1	106.016847079127	10
C35B1.4	106.265739543137	10
K07C11.8	106.380650707677	10
msp-78	106.65559204888	10
F53F4.13	106.702554826491	10
snet-1	106.72709589255	10
C15C7.5	106.744626876938	10
R08D7.5	107.159043493765	10
F26A3.4	107.415263536337	10
F10G8.8	107.435151385018	10
C34F6.10	108.031828647722	10
hpo-34	108.04089688172	10
T06F4.1	108.437269130626	10
acy-1	108.477929783219	10
sid-5	108.53060083483	10
col-101	108.553921746091	10
unc-36	108.626122449498	10
W08A12.3	108.646951348414	10
Y57G11C.22	108.803004073866	10
mob-3	108.898060666098	10
unc-119	109.079571751343	10
F54A3.5	109.195394490789	10
ZC581.9	109.382885170515	10
ubc-25	109.435052973713	10
F26H9.5	109.452844003777	10
gtbp-1	109.516111315342	10
F18E3.11	109.919497902473	10
hot-7	110.111685307618	10
unc-7	110.198055131465	10
Y106G6G.2	110.31189997978	10
pbs-5	110.35823553215	10
pas-5	110.419956218171	10
F44E5.4	110.545530241381	10
trak-1	110.684970035148	10
ZK686.1	110.779720483795	10
sams-1	110.80723885613	10
F22F1.3	110.978016021983	10
szy-2	110.981767193411	10
nkb-1	110.991182739198	10
K08D12.6	111.08953355076	10
ceh-18	111.338269736426	10
mlc-5	111.614081502101	10
col-42	111.727549374082	10
rskd-1	111.802053830513	10
ZK742.6	112.013559122044	10
skpo-1	112.151941268468	10
rab-14	112.32335266023	10
emre-1	112.435084301496	10
F23C8.13	112.437959219338	10
Y73B6BL.27	112.674171142245	10
F48D6.4	112.728877181202	10
fax-1	112.73221547777	10
Y54G2A.26	112.779915984052	10
hel-1	112.815210840036	10
npr-35	112.818702391922	10
unc-15	112.859340653689	10
T03F1.11	112.876428888856	10
arl-8	112.933168976823	10
F07A5.2	113.143997480483	10
got-1.2	113.193559926796	10
rbr-2	113.326287543697	10
snr-4	113.453257479101	10
B0513.5	113.50509355406	10
F13E9.11	113.574187518011	10
vps-20	113.637291296241	10
gmeb-1	113.669717967885	10
ZK418.9	113.704564425333	10
paa-1	113.821786903069	10
idha-1	114.081356867072	10
F11C1.7	114.089708917903	10
ZK287.1	114.094114678625	10
pab-2	114.153101864127	10
dnj-13	114.186389619478	10
F23C8.5	114.263406778857	10
sup-36	114.295008001086	10
ric-3	114.317805690898	10
Y56A3A.19	114.415630959831	10
mag-1	114.612204693452	10
W06H8.6	114.92994836256	10
F23F12.12	114.977840512348	10
gln-3	115.023848636867	10
sqst-1	115.03989280688	10
fat-6	115.384413254439	10
T08G11.1	115.662238493473	10
nuo-4	115.758509763778	10
gei-4	115.855989104672	10
dld-1	116.100062870165	10
pde-4	116.146202900357	10
C50D2.5	116.733977913461	10
cope-1	116.837936151378	10
mdl-1	117.061682200492	10
Y53G8AL.2	117.109664223587	10
F25B5.3	117.177734845975	10
F54G2.1	117.788863335889	10
lmn-1	118.000299990391	10
sec-61	118.063321631862	10
gap-2	118.076470630907	10
hint-3	118.103643535	10
cey-2	118.130186029077	10
F29A7.4	118.131241245411	10
ZK721.3	118.201521543457	10
hrp-2	118.260365725323	10
ttr-16	118.403239764529	10
tin-13	118.674759718737	10
pas-2	118.81802810215	10
ZK1073.1	118.895425594489	10
col-178	119.106906530392	10
clip-1	119.437480742059	10
neto-1	119.97752973689	10
msp-51	120.071633702303	10
H01G02.3	120.093991323683	10
F46G10.1	120.304678275879	10
F53E4.1	120.557117710052	10
vps-60	120.585153228687	10
bcat-1	120.666504652291	10
dhc-1	120.709146872499	10
ssp-19	120.795576651784	10
gpi-1	120.973561642427	10
twk-17	121.181657015233	10
mec-17	121.217194537391	10
lec-1	121.22574900441	10
htz-1	121.559559495469	10
T28D6.5	121.591446031486	10
rad-23	121.633935303083	10
C34B2.10	121.720589219065	10
F57B7.2	121.892865526746	10
tes-1	121.989435383549	10
lim-9	121.994011764294	10
ZK973.11	122.005552677463	10
unc-18	122.032135070829	10
enpl-1	122.149080632601	10
C08G5.7	122.166424936708	10
K02E2.6	122.285789889992	10
lin-59	122.682610100167	10
C29H12.6	122.76957955598	10
C31H5.4	122.77674169027	10
C25F6.7	122.815092314855	10
C35B1.5	123.047230582406	10
magi-1	123.175935950436	10
pqn-59	123.20612931105	10
T19C3.3	123.216956823117	10
glc-4	123.713591111937	10
K07C11.7	123.879056090296	10
ubc-3	124.254688911749	10
unc-14	124.398759136193	10
ZC443.4	124.456418459887	10
Y94H6A.8	124.550159234462	10
pqn-65	124.613429404071	10
cyc-2.2	124.773561346999	10
mpc-2	125.059876451461	10
C06E7.2	125.122216555258	10
eif-2beta	125.186964673266	10
nfki-1	125.39093271223	10
larp-5	125.514924888492	10
ubc-7	125.712547220249	10
nap-1	125.759303910924	10
F45E1.1	125.793460427731	10
Y54G11A.11	125.862828640369	10
ZK809.8	126.031184544889	10
F58H10.1	126.364575355218	10
ZK632.10	126.487427969149	10
nlp-38	126.556983086016	10
fkb-6	126.690025893363	10
vit-6	126.765409602784	10
clp-4	127.137004190372	10
pkg-2	127.353290221904	10
unc-33	127.361844078695	10
ech-6	127.601411885072	10
pgk-1	127.740787179859	10
unc-5	127.987246423024	10
Y106G6A.4	128.053151112324	10
atf-5	128.108383321137	10
jip-1	128.175740350495	10
inf-1	128.488276611957	10
phb-1	128.584590015962	10
arf-3	128.590098274008	10
mpz-1	128.67353116482	10
Y57E12AL.6	129.001699818573	10
atat-2	129.21544903953	10
F54C8.4	129.27824437388	10
rab-8	129.608960606376	10
unc-49	129.612372425275	10
yop-1	129.979862071449	10
ttr-15	130.141977150312	10
nhr-6	130.14618476641	10
R02E12.4	130.25026145852	10
col-8	130.39965847242	10
idh-1	130.944893887445	10
sss-1	131.151418157095	10
T05A8.3	131.396296454501	10
tax-6	131.500610807604	10
avr-14	131.726969986044	10
M03F4.6	131.892169798558	10
rme-1	132.06624829323	10
tnc-2	132.123447632561	10
dpy-30	132.230937376274	10
unc-54	132.415080301232	10
col-143	132.451690238038	10
F18E3.13	132.549910262442	10
cdr-4	132.8237257659	10
max-1	132.853837210933	10
tkt-1	132.952996599331	10
lpd-9	132.958582968858	10
glb-3	132.984185068165	10
F27C1.1	133.480583406095	10
M03A8.3	133.619803900348	10
ZK809.3	133.724165641067	10
C01G10.8	133.742426042539	10
pfn-2	133.820278879433	10
T04A8.18	134.05491410542	10
rab-5	134.091849512534	10
ptc-1	134.122655849864	10
col-160	134.300508821373	10
F18A11.3	134.893064559047	10
C17F3.1	135.160850521102	10
rab-10	135.250560578413	10
F43C1.7	135.667319140167	10
Y54G2A.75	135.731361361763	10
pkc-1	136.278038698336	10
mtm-3	136.372628310309	10
B0286.1	136.437278995869	10
E01G4.3	136.507492282591	10
ptb-1	136.532304536319	10
cuc-1	136.704540336105	10
ttr-51	136.842255303357	10
F44G4.2	137.259173062851	10
K10C9.1	137.513291917203	10
stg-2	137.630542733941	10
C23G10.2	138.088012195121	10
nlp-50	138.167137707098	10
D2005.3	138.248385331421	10
lmd-3	138.57420875819	10
fust-1	138.575763118104	10
abts-3	138.617783462563	10
ZK1290.5	138.77962778465	10
Y37E3.17	138.944966192249	10
nlf-1	138.968531584327	10
F46G11.4	139.165490218361	10
slc-17.2	140.333520296041	10
alh-8	140.54120820938	10
T23B7.3	140.658554749581	10
dnj-25	140.675776609933	10
ncx-1	140.904717912309	10
kin-19	140.959261926605	10
T10B11.6	140.966623385242	10
uev-1	141.024719404459	10
pas-3	141.222233717957	10
fis-2	141.332821452978	10
ran-4	141.460480645364	10
tbb-1	141.483993292681	10
got-2.2	141.773155280485	10
acer-1	141.900407428792	10
arp-1	142.010421116726	10
F19C6.3	142.144763507166	10
F27C1.2	142.224534906761	10
rnp-4	142.338833870634	10
egl-9	142.341150029805	10
snn-1	142.824393325004	10
F48E3.4	142.867954102871	10
F44E5.5	143.013761681261	10
fmi-1	143.106442622296	10
gpb-2	143.586532192183	10
F47B8.2	143.636173844903	10
clic-1	143.704296550167	10
hsp-12.2	143.884810411849	10
eri-12	144.027423717964	10
F53C3.6	144.496524659924	10
bec-1	144.815231228369	10
sto-4	145.025781925849	10
Y69A2AR.3	145.522247947353	10
vit-2	145.553034806923	10
B0207.10	146.088331796272	10
nsf-1	146.843474052051	10
C33A12.1	146.870754559571	10
unc-79	146.960024711476	10
vha-11	147.096152783369	10
igeg-1	147.558087611418	10
Y45F10C.4	147.634338417591	10
dop-1	147.71013066251	10
oxy-5	147.806117056225	10
msp-81	147.869378169027	10
sipa-1	148.169715077653	10
cpi-1	148.758561655608	10
ser-2	149.253514633562	10
hsp-16.11	149.512095864276	10
unc-2	150.302216894984	10
rig-3	150.348936475544	10
gsa-1	150.708232899724	10
ntl-2	150.719640761829	10
bath-39	151.039047582202	10
sgt-1	151.160373350377	10
add-1	151.222226741756	10
hpo-18	151.337429329359	10
rgef-1	151.348380762024	10
C47E8.3	151.818501724274	10
tag-18	151.82745354857	10
zyx-1	151.889207702614	10
ell-1	152.494091060154	10
spp-5	153.03371707564	10
M02H5.8	153.202714796182	10
unc-27	153.471095139254	10
dad-1	153.730436258077	10
nduf-6	153.882672771784	10
F32D1.3	153.956028976586	10
C43H6.3	153.987941004089	10
F41C3.5	154.754241696072	10
fat-1	154.823158857706	10
D1086.10	155.326250486973	10
unc-64	155.854121991688	10
pct-1	155.983845643875	10
B0491.5	156.337823837749	10
hpo-21	157.510032858388	10
pbs-2	157.515984188523	10
ccdc-149	157.707748776436	10
har-1	158.306315984921	10
nex-1	158.613019961169	10
vha-4	158.866881501497	10
fat-2	158.886958219286	10
dmd-7	158.892209690359	10
Y63D3A.7	159.519910207924	10
frm-10	159.738707637145	10
F21D12.3	159.806465269113	10
mtm-6	159.882160289669	10
C11H1.7	160.214350070366	10
msp-38	160.334811502011	10
idhg-1	160.454629846273	10
mlc-4	160.664623968056	10
pyp-1	160.790013414875	10
ags-3	160.871728707391	10
C54G4.5	161.124632652931	10
C32F10.8	161.402688670579	10
ssq-2	161.994129147292	10
H10D18.5	162.333898321389	10
cytb-5.1	162.384627718924	10
Y116F11A.6	162.582766257499	10
acr-16	162.711530557336	10
ncap-1	163.132949530582	10
cct-2	163.335307693945	10
Y22D7AL.10	163.755632313061	10
rpn-11	163.81707056692	10
col-98	164.417176590089	10
T01D3.1	164.657218640898	10
rpl-41.1	164.665553803972	10
F40E10.6	165.075914135745	10
pbs-4	165.085121382351	10
egl-4	165.204876096961	10
T27E4.1	165.980967711582	10
Y94H6A.10	166.229334648731	10
col-147	167.196114478101	10
Y55B1BR.6	167.707555622132	10
aly-3	167.826474292988	10
nkb-3	168.65070513125	10
dli-1	168.694589696434	10
ddx-17	168.789644399526	10
unc-70	168.886509858588	10
C54D10.3	169.104998266634	10
mbf-1	169.35047753204	10
mrck-1	169.599497981737	10
lgc-47	169.879453741517	10
dhs-17	170.270393870683	10
F42C5.9	170.425981926651	10
DH11.5	170.475884575507	10
T20H4.5	170.504316297137	10
chch-3	170.645048418823	10
K01A11.1	171.083453993052	10
Y54G2A.41	171.762484064836	10
unc-87	172.20695477844	10
ZK370.6	172.236156295139	10
glr-5	172.397735050098	10
pccb-1	172.708848364737	10
aldo-2	173.093506002888	10
unc-57	173.382687135249	10
anc-1	173.430139096182	10
mdh-2	173.486397229819	10
lin-10	173.702692735107	10
vha-13	174.041865475852	10
C34D4.3	174.145056392778	10
let-60	174.177210229818	10
unc-17	174.247927790446	10
mvk-1	174.314954621427	10
AH9.6	174.316536811663	10
R05C11.4	175.064957852831	10
saeg-1	175.4675149564	10
vha-14	175.660295605867	10
pqn-41	176.260731191855	10
aps-2	176.990413296266	10
C50F4.6	177.699694664321	10
gipc-2	177.71011270116	10
rilp-1	177.903340906945	10
glb-19	177.910171126844	10
F40F8.1	178.034201448691	10
T10B5.4	178.164558322905	10
nlg-1	178.254650341079	10
Y54E10BL.3	178.440656360572	10
T02E9.5	178.481719334547	10
pdl-1	178.719571283669	10
F49E2.5	179.050676930659	10
hsb-1	179.115396908832	10
F36D4.5	179.248162228739	10
msd-2	179.527529105353	10
F53F4.10	179.594571985802	10
C25H3.9	180.327839925713	10
drap-1	181.09328572648	10
F16B3.3	181.183470740981	10
C23H3.9	183.044799835287	10
acbp-1	183.124272817074	10
snap-1	183.332135251156	10
pyk-1	184.182347305924	10
rsp-6	184.276900972999	10
rmd-2	184.568641785859	10
sol-2	185.40798099617	10
msp-50	185.569799302687	10
gst-40	185.84262773478	10
cct-1	186.038274989693	10
gst-1	186.567848680802	10
lec-10	187.183812512805	10
eef-1B.2	187.213197691553	10
T28D9.1	187.238493023492	10
glrx-10	187.364917560696	10
T28B11.1	187.669227094842	10
col-106	188.008217241648	10
F31D4.9	188.086605102484	10
cua-1	188.174207837403	10
txdc-9	188.615234280721	10
F53F10.2	189.252994659536	10
snr-2	189.367444507242	10
Y17G7B.17	189.534599330568	10
mtch-1	189.785850140171	10
F22B5.4	189.946740541841	10
nduf-7	189.997497646932	10
M04F3.4	190.436332478636	10
nuo-6	190.487591230934	10
lev-10	190.798541307568	10
dlst-1	191.284282806473	10
ssq-1	191.866488217144	10
aat-5	192.015239046185	10
